date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-30,78.75,79.0999984741211,76.75,77.0,5860749,0.0,-0.021227891290386935,0.23408891227329368,-0.04820554100112068,7384493.75,92.03580785826604
2025-07-31,76.47000122070312,77.05000305175781,75.41000366210938,75.56999969482422,11844443,0.0,-0.018571432534750354,0.2385682427656969,-0.04820554100112068,7626521.3,91.87196897106762
2025-08-01,75.5999984741211,76.0999984741211,72.94000244140625,73.26000213623047,7440393,0.0,-0.030567653406408102,0.25237424135537595,-0.04820554100112068,7686940.35,91.6867752712185
2025-08-04,73.5,75.29000091552734,73.26000213623047,75.01000213623047,11714562,0.0,0.02388752319097387,0.27277818246670443,-0.04820554100112068,8014036.85,91.52083723007435
2025-08-05,75.1500015258789,75.54000091552734,73.6500015258789,74.0199966430664,4677682,0.0,-0.013198313091180136,0.27216170492206515,-0.04820554100112068,7967274.25,91.34669951279069
2025-08-06,74.11000061035156,74.5999984741211,72.56999969482422,72.86000061035156,10562288,0.0,-0.015671387264558856,0.27424578342851674,-0.04820554100112068,8108021.4,91.1627522600301
2025-08-07,72.6500015258789,74.27999877929688,72.1500015258789,73.95999908447266,6686300,0.0,0.015097426089848431,0.28383227622850854,-0.04820554100112068,8144069.25,90.99158058664148
2025-08-08,73.94999694824219,74.47000122070312,72.5999984741211,72.94999694824219,3733818,0.0,-0.013656059339277493,0.28536932142101207,-0.04820554100112068,7985224.1,90.81206234148327
2025-08-11,73.0,73.87000274658203,72.25,73.19000244140625,4495272,0.0,0.003290000043925323,0.28605691260928257,-0.04820554100112068,7784489.85,90.63671846188052
2025-08-12,73.54000091552734,73.83999633789062,71.80000305175781,71.98999786376953,4513554,0.0,-0.01639574446793335,0.28148577016520265,-0.04820554100112068,7733908.6,90.45117895344161
2025-08-13,72.0,72.80000305175781,71.41000366210938,71.5999984741211,5095065,0.0,-0.005417410768457809,0.27805081113862684,-0.04820554100112068,7692315.95,90.263605018324
2025-08-14,71.94999694824219,72.45999908447266,70.3499984741211,71.08999633789062,7160882,0.0,-0.007122935015351994,0.2729613017248916,-0.04820554100112068,7838577.8,90.07282284239929
2025-08-18,71.9800033569336,73.2699966430664,71.75,72.93000030517578,5410484,0.0,0.02588274106162025,0.29615705661138136,-0.04820554100112068,7847395.6,89.9022474937702
2025-08-19,73.02999877929688,74.94999694824219,72.93000030517578,74.37999725341797,7859206,0.0,0.01988203677738487,0.30779922443971175,-0.04820554100112068,8012805.0,89.74779724262243
2025-08-20,74.37999725341797,75.7300033569336,74.05000305175781,75.2699966430664,4714243,0.0,0.011965574381727295,0.3122124918537503,-0.04820554100112068,7891636.2,89.60373952521391
2025-08-21,75.2699966430664,76.25,72.61000061035156,72.80000305175781,16568740,0.0,-0.03281511493910927,0.32509526543849954,-0.04820554100112068,8411312.95,89.43653816726908
2025-08-22,72.80000305175781,74.58999633789062,72.69999694824219,73.62000274658203,6243020,0.0,0.011263731599588489,0.3281548431225427,-0.04820554100112068,8362277.65,89.2791597053717
2025-08-25,73.94999694824219,74.75,73.51000213623047,74.23999786376953,6994479,0.0,0.008421557919817912,0.3268282179704381,-0.04820554100112068,7757622.0,89.12951630396273
2025-08-26,74.08000183105469,74.13999938964844,71.51000213623047,71.81999969482422,6414011,0.0,-0.03259695903259607,0.31439645241737857,-0.04820554100112068,7422694.15,88.95728230785191
2025-08-28,71.81999969482422,72.1500015258789,69.30000305175781,69.70999908447266,11171055,0.0,-0.029379011686401113,0.32614409378391973,-0.04820554100112068,7458012.3,88.76576705189788
2025-08-29,69.9000015258789,70.69999694824219,68.55999755859375,70.2300033569336,22471463,0.0,0.007459536354760488,0.30510767042206816,-0.04820554100112068,8288548.0,88.5813315922465
2025-09-01,70.5999984741211,71.75,70.11000061035156,71.33000183105469,7052642,0.0,0.01566279968022366,0.307462932707132,-0.04820554100112068,8048957.95,88.40967656974708
2025-09-02,71.41000366210938,71.87000274658203,70.0,70.27999877929688,11083136,0.0,-0.01472035643914249,0.3053596724772638,-0.04820554100112068,8231095.1,88.22928176586201
2025-09-03,70.48999786376953,71.83999633789062,70.3499984741211,71.68000030517578,5871614,0.0,0.01992034078252325,0.29850588004441253,-0.04820554100112068,7938947.7,88.0646122985915
2025-09-04,72.25,72.55999755859375,69.86000061035156,69.98999786376953,7005387,0.0,-0.023577042887989785,0.2941588682340357,-0.04820554100112068,8055332.95,87.88476538879227
2025-09-05,70.23999786376953,70.70999908447266,69.05000305175781,69.83999633789062,9246925,0.0,-0.0021431851758428877,0.2918745781735095,-0.04820554100112068,7989564.8,87.70521544798729
2025-09-08,71.01000213623047,71.77999877929688,69.69999694824219,70.97000122070312,19859380,0.1,0.0161799103961211,0.2947455471567478,-0.04820554100112068,8648218.8,87.5386959034372
2025-09-09,71.5,71.80000305175781,69.8499984741211,70.05999755859375,11176292,0.0,-0.012822370670100947,0.2912783272389715,-0.04820554100112068,9020342.5,87.36477850697109
2025-09-10,70.31999969482422,72.1500015258789,70.16999816894531,70.68000030517578,14886869,0.0,0.008849597033792289,0.29076780387511986,-0.04820554100112068,9539922.35,87.19876081342089
2025-09-11,70.9000015258789,71.6500015258789,70.0199966430664,70.27999877929688,9747524,0.0,-0.005659331128350487,0.29062355967737613,-0.04820554100112068,9801620.85,87.03041492253409
2025-09-12,71.0999984741211,73.69999694824219,71.06999969482422,73.0199966430664,43056071,0.0,0.03898687978601223,0.31757835764033765,-0.04820554100112068,11699671.15,86.89100777547472
2025-09-15,73.75,74.61000061035156,73.30000305175781,73.87000274658203,18414288,0.0,0.011640730520306564,0.3188197608007113,-0.04820554100112068,12262341.45,86.76144553638126
2025-09-16,74.05000305175781,76.88999938964844,73.43000030517578,76.45999908447266,30880989,0.0,0.03506154381469084,0.3371090282266951,-0.04820554100112068,13535866.7,86.6589435816359
2025-09-17,76.94000244140625,77.20999908447266,74.80000305175781,75.12000274658203,21695644,0.0,-0.01752545584535259,0.334628211074375,-0.04820554100112068,14227688.6,86.54412824994382
2025-09-18,75.5999984741211,78.70999908447266,75.29000091552734,77.63999938964844,75186359,0.0,0.03354627996444082,0.347137332594322,-0.04820554100112068,17751294.4,86.45552995282645
