date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-06,218.9499969482422,218.9499969482422,212.25,214.9499969482422,6971422,0.0,-0.02028257553344215,0.48073523706296734,-0.027203058351359888,6115541.3,166.14377053447322
2021-04-07,215.1999969482422,219.64999389648438,212.5,213.5500030517578,3380642,0.0,-0.006513114288722144,0.4804458941932951,-0.027203058351359888,6066111.05,166.61547434061535
2021-04-08,215.0,223.3000030517578,211.0,212.35000610351562,5993349,0.0,-0.005619278534738981,0.48012175658173656,-0.027203058351359888,6251771.25,167.07054430840543
2021-04-09,214.10000610351562,215.5500030517578,207.14999389648438,207.9499969482422,3139824,0.0,-0.020720551112810126,0.49086531805167566,-0.027203058351359888,6071323.3,167.47730503118987
2021-04-12,204.0,216.0,201.0,205.9499969482422,6623960,0.0,-0.009617696702817424,0.492185059455281,-0.027203058351359888,6209690.9,167.86011788608593
2021-04-13,206.1999969482422,209.4499969482422,199.25,200.89999389648438,5224442,0.0,-0.024520529869330066,0.5003764766010735,-0.027203058351359888,6289935.55,168.18887287126404
2021-04-15,203.0,208.6999969482422,201.1999969482422,205.89999389648438,4553093,0.0,0.02488800473819963,0.5044507493393371,-0.027203058351359888,6244152.75,168.56410790634087
2021-04-16,206.5,206.5,203.0,203.64999389648438,2417435,0.0,-0.010927635098091248,0.49476480230686826,-0.027203058351359888,5465060.9,168.91322119977514
2021-04-19,201.75,207.60000610351562,198.9499969482422,200.39999389648438,4288546,0.0,-0.015958753240385426,0.4837500204149324,-0.027203058351359888,5331863.8,169.2265224206379
2021-04-20,203.85000610351562,217.5,203.10000610351562,207.89999389648438,10949396,0.0,0.03742515084044418,0.4619654954769087,-0.027203058351359888,5521186.35,169.61133308208915
2021-04-22,209.0,214.0,208.60000610351562,211.25,6077541,0.0,0.016113545944516083,0.46045316995124846,-0.027203058351359888,5599057.45,170.02564817579972
2021-04-23,212.64999389648438,214.75,205.35000610351562,207.8000030517578,3574189,0.0,-0.01633134650055479,0.4631417668019979,-0.027203058351359888,5334317.35,170.40151240342118
2021-04-26,209.10000610351562,210.0,204.5,204.89999389648438,2379968,0.0,-0.013955770513396581,0.4344170132253656,-0.027203058351359888,5180909.05,170.744780875989
2021-04-27,206.0500030517578,211.39999389648438,205.3000030517578,208.85000610351562,2737706,0.0,0.019277756587083195,0.42353073865829116,-0.027203058351359888,4833350.45,171.12393734591464
2021-04-28,210.60000610351562,216.0,210.0,211.6999969482422,3781016,0.0,0.013646113293930062,0.42545778159771036,-0.027203058351359888,4734939.35,171.52767923250497
2021-04-29,213.64999389648438,216.64999389648438,209.0,210.25,3477855,0.0,-0.006849300751745835,0.40171587371114736,-0.027203058351359888,4761654.2,171.91297595655965
2021-04-30,210.4499969482422,215.5,210.0,210.6999969482422,2444471,0.0,0.0021402946408666246,0.40032980721852607,-0.027203058351359888,4751312.4,172.29891646393958
2021-05-03,214.0,228.39999389648438,213.3000030517578,223.89999389648438,16074527,0.0,0.06264830156350087,0.45012052351259124,-0.027203058351359888,5440560.7,172.81236002048232
2021-05-04,228.14999389648438,231.0,213.60000610351562,215.35000610351562,8059458,0.0,-0.03818663700777791,0.47342525470494384,-0.027203058351359888,5760986.8,173.23562018051248
2021-05-05,218.0,224.39999389648438,215.1999969482422,221.0,7484763,0.0,0.026236330329001634,0.47808896067725304,-0.027203058351359888,5481680.15,173.7108876414029
2021-05-06,222.60000610351562,223.5,218.25,219.89999389648438,2793784,0.0,-0.004977403183328621,0.37943490118378087,-0.027203058351359888,5272798.25,174.1704807384684
2021-05-07,221.5,236.0,219.0,232.89999389648438,15571198,0.0,0.059117782450324174,0.4222398940172674,-0.027203058351359888,5882326.05,174.7548540037223
2021-05-10,235.0,239.85000610351562,230.4499969482422,234.4499969482422,7822837,0.0,0.006655230108965737,0.42050720325289226,-0.027203058351359888,5973800.45,175.34883552555831
2021-05-11,232.85000610351562,242.10000610351562,230.10000610351562,236.1999969482422,8886344,0.0,0.0074642781948355275,0.4188676809188106,-0.027203058351359888,6261126.45,175.95431971881885
2021-05-12,236.1999969482422,237.0500030517578,227.10000610351562,230.75,3528151,0.0,-0.023073653762308965,0.42079205383238405,-0.027203058351359888,6106336.0,176.49955036838287
2021-05-14,232.4499969482422,232.9499969482422,220.5,221.85000610351562,5078807,0.0,-0.03856985437263005,0.44497816086130715,-0.027203058351359888,6099054.25,176.95079868415533
2021-05-17,223.1999969482422,226.64999389648438,217.89999389648438,224.0500030517578,2861859,0.0,0.009916596293513935,0.43307945854595403,-0.027203058351359888,6014492.55,177.41944748383298
2021-05-18,225.0,225.9499969482422,221.5,222.89999389648438,2106188,0.0,-0.005132823653690277,0.42865896265076,-0.027203058351359888,5998930.2,177.87199023420763
2021-05-19,223.89999389648438,223.89999389648438,220.0,221.60000610351562,2264108,0.0,-0.0058321571492391255,0.4267632814209888,-0.027203058351359888,5897708.3,178.30709486972316
2021-05-20,222.0,226.6999969482422,219.75,221.39999389648438,4418577,0.0,-0.0009025821368335851,0.4208729582945185,-0.027203058351359888,5571167.35,178.73587993466606
2021-05-21,222.5,229.6999969482422,221.75,227.5,3798892,0.0,0.02755197051345748,0.41262327992410275,-0.027203058351359888,5457234.9,179.22109505969428
2021-05-24,228.64999389648438,229.39999389648438,225.35000610351562,227.14999389648438,2016108,0.0,-0.001538488367101687,0.41095385735671575,-0.027203058351359888,5379330.85,179.697999525732
2021-05-25,228.1999969482422,233.3000030517578,223.6999969482422,225.64999389648438,2868626,0.0,-0.006603566103037473,0.406311964317644,-0.027203058351359888,5403763.75,180.15523330056536
2021-05-26,226.8000030517578,228.75,224.5,227.25,1618623,0.0,0.0070906543177200465,0.40094206407944605,-0.027203058351359888,5347809.6,180.62383794434083
2021-05-27,228.85000610351562,228.89999389648438,224.5500030517578,226.25,2221623,0.0,-0.004400440044004417,0.3988826012387965,-0.027203058351359888,5269839.95,181.07782960658622
2021-05-28,227.5500030517578,235.0,225.64999389648438,230.10000610351562,5646216,0.0,0.017016601562499956,0.4000665537933355,-0.027203058351359888,5378258.0,181.56561245730194
2021-05-31,235.0,235.0,227.0,227.64999389648438,3970503,0.0,-0.010647597314400126,0.4016106821701306,-0.027203058351359888,5454559.6,182.0241635163983
2021-06-01,229.10000610351562,233.10000610351562,227.14999389648438,230.0500030517578,5005463,0.0,0.010542539950010976,0.40215003864327764,-0.027203058351359888,4901106.4,182.50203256650138
2021-06-02,228.0500030517578,231.64999389648438,227.85000610351562,228.5500030517578,1610265,0.0,-0.006520321582706212,0.34317708215600456,-0.027203058351359888,4578646.75,182.96022132754874
2021-06-03,229.89999389648438,230.6999969482422,225.60000610351562,227.25,3377938,0.0,-0.005688046529858992,0.3133494881505715,-0.027203058351359888,4373305.5,183.4009156426975
2021-06-04,228.35000610351562,229.1999969482422,223.64999389648438,226.9499969482422,6764676,0.0,-0.001320145442278653,0.301644285840239,-0.027203058351359888,4571850.1,183.8342398347925
2021-06-07,228.1999969482422,238.85000610351562,227.25,236.25,6820060,0.0,0.040978203026276194,0.33000826576530107,-0.027203058351359888,4134293.2,184.3557896871826
2021-06-08,237.0,244.14999389648438,234.0,235.89999389648438,5810837,0.0,-0.0014815073164682335,0.26120506076288846,-0.027203058351359888,4033693.2,184.8686673410065
2021-06-09,237.60000610351562,237.9499969482422,229.3000030517578,230.85000610351562,3537076,0.0,-0.021407324814025852,0.2710975364502665,-0.027203058351359888,3766229.8,185.32619309983747
2021-06-10,232.0,237.5,232.0,236.14999389648438,4146004,0.0,0.022958577660128654,0.2819977225357485,-0.027203058351359888,3797122.45,185.83190256050062
2021-06-11,237.35000610351562,237.35000610351562,229.10000610351562,233.0,3010824,0.0,-0.013338953961037014,0.2737978871960316,-0.027203058351359888,3693723.3,186.30123686338123
2021-06-14,234.39999389648438,236.5,228.3000030517578,234.3000030517578,3115538,0.0,0.005579412239304027,0.23403530510491388,-0.027203058351359888,3706407.25,186.77883652694717
2021-06-15,235.3000030517578,236.0,231.3000030517578,232.60000610351562,1700377,0.0,-0.007255642023472952,0.23492706452068204,-0.027203058351359888,3686116.7,187.23476856253492
2021-06-16,232.0,241.4499969482422,229.10000610351562,238.10000610351562,4427938,0.0,0.02364574314564849,0.245025596800362,-0.027203058351359888,3794308.2,187.74089032911186
2021-06-17,236.60000610351562,242.0,232.14999389648438,233.9499969482422,2650207,0.0,-0.017429689411554206,0.253590949887117,-0.027203058351359888,3705889.7,188.20068243477485
2021-06-18,235.5,237.3000030517578,227.0,232.0,4262994,0.0,-0.008335101404910894,0.2562170834579817,-0.027203058351359888,3729094.8,188.6364965399015
2021-06-21,228.9499969482422,237.3000030517578,227.5500030517578,235.14999389648438,1920622,0.0,0.013577559898639624,0.24313861509309176,-0.027203058351359888,3724320.5,189.09931740912123
2021-06-22,237.0,237.3000030517578,231.5,232.0,2005761,0.0,-0.0133956792610892,0.24853011326056704,-0.027203058351359888,3681177.25,189.52618987271208
2021-06-23,233.35000610351562,235.0,231.25,231.9499969482422,1055758,0.0,-0.0002155303955078125,0.2470085545905982,-0.027203058351359888,3653034.0,189.94831730629946
2021-06-24,232.5,234.0,231.39999389648438,232.89999389648438,1221504,0.0,0.004095697179311353,0.24636022718486777,-0.027203058351359888,3603028.05,190.37569717286848
2021-06-25,232.89999389648438,245.60000610351562,231.0,241.0,9968856,0.0,0.0347789021717011,0.2711116359367236,-0.027203058351359888,3819160.05,190.87942157910862
2021-06-28,244.5,245.35000610351562,236.1999969482422,237.75,3568772,0.0,-0.013485477178423189,0.2720422654129714,-0.027203058351359888,3799073.5,191.34579549374436
2021-06-29,237.14999389648438,245.35000610351562,236.0500030517578,240.3000030517578,3567997,0.0,0.010725564886468142,0.26988873395491636,-0.027203058351359888,3727200.2,191.83290203661016
2021-06-30,242.0,247.75,238.35000610351562,243.39999389648438,4270182,0.0,0.012900502727246632,0.2708722646937408,-0.027203058351359888,3860196.05,192.34600742825072
2021-07-01,244.75,249.5,242.85000610351562,247.0500030517578,5047736,0.0,0.014995929526710361,0.27177007252217417,-0.027203058351359888,3943685.95,192.89032579266373
2021-07-02,248.3000030517578,253.89999389648438,244.14999389648438,248.9499969482422,5396530,0.0,0.0076907260595593385,0.2697973979084632,-0.027203058351359888,3875278.65,193.44813346585357
2021-07-05,251.0,251.1999969482422,245.5,247.0500030517578,1863759,0.0,-0.007632030205967033,0.2723832952911194,-0.027203058351359888,3627463.6,193.98148540203175
2021-07-06,247.14999389648438,248.4499969482422,241.60000610351562,243.89999389648438,1717683,0.0,-0.012750492274284597,0.2429433579695158,-0.027203058351359888,3422805.9,194.478186979091
2021-07-07,245.0,247.5,241.64999389648438,243.0,1279504,0.0,-0.0036900119680459698,0.24341970042433805,-0.027203058351359888,3309927.3,194.96099108875177
2021-07-08,244.25,244.8000030517578,237.25,239.39999389648438,1385006,0.0,-0.014814839932163038,0.2365692646212789,-0.027203058351359888,3171877.4,195.40317022116704
2021-07-09,239.10000610351562,241.89999389648438,236.0500030517578,237.0,1811802,0.0,-0.010025037417177751,0.22685937345176882,-0.027203058351359888,3111926.3,195.81706902493653
2021-07-12,238.0,239.0,234.64999389648438,235.85000610351562,1469291,0.0,-0.004852294921875,0.2223049405175118,-0.027203058351359888,3029613.95,196.21540670731045
2021-07-13,237.9499969482422,237.9499969482422,233.1999969482422,233.85000610351562,1901989,0.0,-0.008479965860684335,0.22372469214301202,-0.027203058351359888,3039694.55,196.58988033314333
2021-07-14,234.0,243.0,232.5,239.3000030517578,7510626,0.0,0.023305524079523465,0.23594680601781476,-0.027203058351359888,3193828.95,197.0148566786022
2021-07-15,240.5,242.8000030517578,236.60000610351562,237.9499969482422,2087052,0.0,-0.005641479675299599,0.22268388632626748,-0.027203058351359888,3165671.2,197.42217150715584
2021-07-16,239.1999969482422,239.8000030517578,234.6999969482422,235.35000610351562,1095270,0.0,-0.010926626930329864,0.21732220391969415,-0.027203058351359888,3007285.0,197.79956289617434
2021-07-19,234.0,242.5,231.75,236.8000030517578,3195842,0.0,0.0061610236271012475,0.2157999690914335,-0.027203058351359888,3071046.0,198.18762697732444
2021-07-20,238.0,243.0,234.1999969482422,236.9499969482422,2846091,0.0,0.0006334201628013236,0.21094564766284837,-0.027203058351359888,3113062.5,198.57332220091567
2021-07-22,238.0,240.8000030517578,236.1999969482422,239.25,1488418,0.0,0.009706702179279603,0.20698799433278942,-0.027203058351359888,3134695.5,198.97806526359312
2021-07-23,237.25,243.8000030517578,237.25,241.89999389648438,1897182,0.0,0.01107625453076011,0.2094579706408051,-0.027203058351359888,3168479.4,199.4051491305871
2021-07-26,241.89999389648438,248.14999389648438,240.0,246.64999389648438,3634292,0.0,0.01963621380673808,0.21807890139138597,-0.027203058351359888,2851751.2,199.87524708845672
2021-07-27,247.10000610351562,257.04998779296875,246.60000610351562,254.9499969482422,6638535,0.0,0.03365093556516041,0.21602170278629365,-0.027203058351359888,3005239.35,200.42325454974812
2021-07-28,257.29998779296875,259.79998779296875,245.10000610351562,249.6999969482422,5167497,0.0,-0.020592273241194836,0.22401516151057327,-0.027203058351359888,3085214.35,200.9135703945093
2021-07-29,251.25,255.0,246.6999969482422,252.5500030517578,1925994,0.0,0.011413721018612488,0.2243485985935499,-0.027203058351359888,2968004.95,201.4273657443327
2021-07-30,254.5500030517578,254.5500030517578,246.60000610351562,250.6999969482422,2095878,0.0,-0.007325306201388049,0.22343330171356945,-0.027203058351359888,2820412.05,201.91764068168504
2021-08-02,251.5,254.39999389648438,248.5500030517578,251.39999389648438,1220510,0.0,0.002792169751747897,0.2180819598444646,-0.027203058351359888,2611611.05,202.4100024052154
2021-08-03,252.3000030517578,256.0,251.10000610351562,255.0500030517578,1864037,0.0,0.014518732075929686,0.22200017444288797,-0.027203058351359888,2611624.95,202.93378350617604
2021-08-04,255.3000030517578,256.75,246.4499969482422,248.0500030517578,1815527,0.0,-0.027445598573780372,0.2417184010191106,-0.027203058351359888,2616517.15,203.38270111359478
2021-08-05,248.6999969482422,248.6999969482422,240.10000610351562,243.3000030517578,1720813,0.0,-0.019149364811774983,0.24703023028431775,-0.027203058351359888,2638582.6,203.77988819755663
2021-08-06,244.39999389648438,247.9499969482422,242.60000610351562,245.14999389648438,1079261,0.0,0.007603743614968295,0.24800198873942794,-0.027203058351359888,2623295.35,204.19153104033202
2021-08-09,245.0,248.64999389648438,237.85000610351562,238.5500030517578,1671685,0.0,-0.02692225579868235,0.26066752231169127,-0.027203058351359888,2616289.5,204.5334063837293
2021-08-10,240.0,242.0,226.0,232.64999389648438,2470795,0.0,-0.024732798490022745,0.2724771587489219,-0.027203058351359888,2666364.7,204.81317342365722
2021-08-11,232.9499969482422,238.0,225.0,235.85000610351562,2658892,0.0,0.013754619776414234,0.27653360937303334,-0.027203058351359888,2704209.85,205.12199762942697
2021-08-12,236.85000610351562,244.3000030517578,233.4499969482422,241.25,2101244,0.0,0.02289588194504555,0.28542062993597955,-0.027203058351359888,2433740.75,205.48148024007946
2021-08-13,242.89999389648438,242.89999389648438,235.35000610351562,236.5,985820,0.0,-0.01968911917098448,0.2831469409765733,-0.027203058351359888,2378679.15,205.79012222774037
2021-08-16,247.0,260.8999938964844,240.75,257.70001220703125,13847979,0.0,0.08964064358152757,0.42018062928216887,-0.027203058351359888,3016314.6,206.3066385459423
2021-08-17,257.45001220703125,269.3999938964844,256.1499938964844,264.6000061035156,16360052,0.0,0.026775295186796777,0.4234444213992659,-0.027203058351359888,3674525.1,206.88667205397786
2021-08-18,264.5,274.5,259.0,267.75,11855819,0.0,0.011904738563203399,0.42395209364069625,-0.027203058351359888,4125011.5,207.49227730717215
2021-08-20,263.0,285.8999938964844,261.0,277.6000061035156,25875824,0.0,0.036788071348331064,0.4362933822227327,-0.027203058351359888,5344381.8,208.1898666484293
2021-08-23,289.8999938964844,291.3500061035156,271.54998779296875,280.0,12765049,0.0,0.008645510964396141,0.43625408271243177,-0.027203058351359888,5887775.15,208.90439533849468
2021-08-24,280.0,286.70001220703125,272.1499938964844,280.04998779296875,8286796,0.0,0.0001785278320312056,0.4368773798227581,-0.027203058351359888,6120400.35,209.61231168132528
2021-08-25,286.95001220703125,288.0,277.29998779296875,280.79998779296875,5911135,0.0,0.0026780933143779606,0.4348127995405339,-0.027203058351359888,6084030.35,210.32064676701327
2021-08-26,282.0,283.6000061035156,274.3999938964844,277.54998779296875,2438316,0.0,-0.011574074577226146,0.4274466615211137,-0.027203058351359888,5947571.3,210.98959543393823
2021-08-27,274.0,296.8999938964844,269.3999938964844,294.5,13613526,0.0,0.06107012413084556,0.45970406300637146,-0.027203058351359888,6531947.9,211.82054473310302
2021-08-30,297.0,303.79998779296875,282.0,285.70001220703125,12394477,0.0,-0.02988111304912988,0.4780450144066511,-0.027203058351359888,7046877.85,212.55566381244557
2021-08-31,288.0,296.75,285.54998779296875,290.5,5712361,0.0,0.01680079659741307,0.47667748025250645,-0.027203058351359888,7271470.4,213.3312293466501
2021-09-01,291.70001220703125,293.79998779296875,282.75,284.3999938964844,3331981,0.0,-0.020998299839984913,0.4866328223072079,-0.027203058351359888,7344867.6,214.03838123271814
2021-09-02,284.54998779296875,287.54998779296875,276.25,277.45001220703125,3385393,0.0,-0.024437348237014267,0.4969712503632384,-0.027203058351359888,7423360.9,214.66934273495013
2021-09-03,278.79998779296875,288.8500061035156,278.45001220703125,287.29998779296875,4043787,0.0,0.035501802676395355,0.4938616224204701,-0.027203058351359888,7539509.6,215.39203572060205
2021-09-06,288.3999938964844,292.70001220703125,282.5,283.3500061035156,3140749,0.0,-0.013748631595137839,0.4905370212459702,-0.027203058351359888,7642584.0,216.0682344308798
2021-09-07,284.79998779296875,284.79998779296875,274.29998779296875,275.54998779296875,3713330,0.0,-0.027527856511488147,0.5055154822360192,-0.027203058351359888,7744666.25,216.66009267328866
2021-09-08,277.0,283.29998779296875,274.04998779296875,280.6000061035156,3702093,0.0,0.018327049661643002,0.492457378595712,-0.027203058351359888,7806231.15,217.29631071737052
2021-09-09,280.6000061035156,285.75,275.1000061035156,277.3500061035156,2672361,0.0,-0.011582323340367462,0.4833974676156693,-0.027203058351359888,7806904.6,217.89385992519288
2021-09-13,278.0,278.79998779296875,271.54998779296875,272.29998779296875,2262454,0.0,-0.018208106001129987,0.49190391108497544,-0.027203058351359888,7814965.1,218.43521443133994
2021-09-14,273.0,280.29998779296875,273.0,277.3500061035156,2576387,0.0,0.018545789705971094,0.4903959991806547,-0.027203058351359888,7894493.45,219.02143126389893
2021-09-15,278.8999938964844,279.25,273.04998779296875,274.29998779296875,1533061,0.0,-0.01099700105796464,0.48531000669205204,-0.027203058351359888,7278747.55,219.5714666522479
2021-09-16,275.0,278.25,272.1000061035156,273.29998779296875,1952339,0.0,-0.0036456436183102126,0.38327709930042536,-0.027203058351359888,6558361.9,220.10607880290183
2021-09-17,274.3999938964844,275.75,266.5,267.95001220703125,3596412,0.0,-0.01957546953858713,0.380790529328377,-0.027203058351359888,6145391.55,220.5821378417489
2021-09-20,261.6000061035156,266.79998779296875,258.1000061035156,260.1000061035156,2604040,0.0,-0.029296531986907848,0.3923195612726682,-0.027203058351359888,4981802.35,220.975350461269
2021-09-21,261.8999938964844,267.8999938964844,255.0500030517578,266.45001220703125,3247277,0.0,0.024413709936586647,0.37939395953974453,-0.027203058351359888,4505913.75,221.42783465774426
2021-09-22,267.3999938964844,269.79998779296875,263.25,265.25,2020872,0.0,-0.004503704830378652,0.37761441473010116,-0.027203058351359888,4192617.55,221.86387610393587
2021-09-23,267.6000061035156,273.70001220703125,266.5,270.8999938964844,2293336,0.0,0.02130063674452165,0.3863543613370087,-0.027203058351359888,4011727.6,222.35179767401098
2021-09-24,271.0,273.54998779296875,269.20001220703125,271.54998779296875,1635930,0.0,0.0023993868997012058,0.38631939138650107,-0.027203058351359888,3971608.3,222.84133190405038
2021-09-27,272.95001220703125,275.6499938964844,265.1000061035156,266.5,3248068,0.0,-0.01859689935548403,0.38942277714014034,-0.027203058351359888,3453335.4,223.27574651197028
2021-09-28,267.0,270.8500061035156,261.6499938964844,263.25,3123748,0.0,-0.012195121951219523,0.3166471095022594,-0.027203058351359888,2989798.95,223.67350027802036
2021-09-29,262.79998779296875,268.6000061035156,260.1499938964844,263.20001220703125,1967271,0.0,-0.00018988715277779011,0.3038604928880857,-0.027203058351359888,2802544.45,224.06679890417968
2021-09-30,263.79998779296875,269.5,262.1000061035156,263.5,1661424,0.0,0.001139771197019579,0.2952523639815261,-0.027203058351359888,2719016.6,224.45916906433712
2021-10-01,262.0,266.8500061035156,260.70001220703125,265.70001220703125,1435799,0.0,0.0083491924365513,0.2920373438378168,-0.027203058351359888,2621536.9,224.86952571252314
