date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-23,316.70001220703125,324.5,313.6000061035156,320.3500061035156,482954,0.0,0.02250245319257904,0.28261766959925333,-0.030452304203552105,256910.6,342.16614190666587
2021-02-24,321.20001220703125,327.0,317.1000061035156,319.5,194299,0.0,-0.0026533669028273588,0.28257665337619614,-0.029930274874330996,257762.2,341.9406081563508
2021-02-25,320.6499938964844,324.5,318.1000061035156,321.75,227651,0.0,0.007042253521126751,0.27797986472829445,-0.029408245545109887,262270.75,341.73970658265574
2021-02-26,317.1499938964844,326.0,314.6000061035156,317.79998779296875,203187,0.0,-0.012276650216103357,0.2799043104525307,-0.028886216215888782,267131.75,341.50150042554446
2021-03-01,318.95001220703125,340.0,318.0,335.95001220703125,1246142,0.0,0.05711146982764004,0.34946109365304406,-0.028364186886667673,321576.35,341.446261736803
2021-03-02,339.0,341.0,331.29998779296875,338.6000061035156,283451,0.0,0.007888060128574459,0.33979334680913775,-0.027842157557446567,324425.7,341.41794078522804
2021-03-03,340.0,350.0,338.54998779296875,343.20001220703125,455239,0.0,0.01358536922798903,0.3327695330701443,-0.027768445384247054,331452.2,341.43567283917633
2021-03-04,343.20001220703125,356.25,339.25,350.95001220703125,443632,0.0,0.022581584278397182,0.3413550194058468,-0.02769473321104754,344006.65,341.5303428826376
2021-03-05,349.5,360.0,340.0,343.8500061035156,428682,0.0,-0.020230818796288297,0.3492378038568131,-0.027621021037848026,348418.1,341.55342410871606
2021-03-08,346.25,366.4500122070313,346.0,354.95001220703125,643044,0.0,0.03228153528132838,0.36525977106158136,-0.027547308864648512,368840.75,341.6867234927789
2021-03-09,357.79998779296875,364.7000122070313,351.0,355.54998779296875,447595,0.0,0.001690310086783553,0.3646195972424935,-0.027473596691448998,374903.05,341.824666421139
2021-03-10,358.6499938964844,363.25,352.04998779296875,361.5499877929688,253953,0.0,0.016875264255370448,0.33312638425149943,-0.027399884518249484,360478.6,342.0209382755851
2021-03-12,365.0,365.5499877929688,352.29998779296875,354.6000061035156,217066,0.0,-0.019222740766438373,0.3414670084575153,-0.02732617234504997,357487.75,342.1461031295944
2021-03-15,355.45001220703125,355.95001220703125,342.0,344.6499938964844,135264,0.0,-0.028059819615814163,0.35819849363660855,-0.027972754792467126,352763.35,342.17101746558336
2021-03-16,344.0,349.29998779296875,342.1000061035156,345.70001220703125,96728,0.0,0.0030466221649265712,0.34237612423341063,-0.027961871689548744,343147.6,342.2061318411202
2021-03-17,345.0,354.04998779296875,341.04998779296875,342.0,159995,0.0,-0.010702956541451925,0.3380047911533665,-0.027950988586630365,344727.15,342.20408077802455
2021-03-18,345.0,348.6499938964844,337.70001220703125,340.20001220703125,121659,0.0,-0.005263122201663029,0.33961849411848644,-0.027940105483711987,335688.75,342.1841397972187
2021-03-19,337.54998779296875,343.8500061035156,331.0,338.54998779296875,140521,0.0,-0.004850159773240548,0.3234270050290837,-0.027929222380793605,328875.2,342.1479790807585
2021-03-22,336.95001220703125,343.70001220703125,320.54998779296875,334.1499938964844,117805,0.0,-0.012996585600750565,0.3228402569741636,-0.027918339277875227,323124.85,342.06839713862644
2021-03-23,333.6000061035156,341.8999938964844,333.0,335.5,71516,0.0,0.004040120090302413,0.3215249724386531,-0.027907456174956845,318519.15,342.0030399531675
2021-03-24,332.25,344.3999938964844,331.6000061035156,335.79998779296875,187205,0.0,0.0008941513948397262,0.3121548377988789,-0.027896573072038466,303731.7,341.9413180411257
2021-03-25,336.75,342.54998779296875,325.5,327.8500061035156,189027,0.0,-0.023674752764894502,0.31765410120894905,-0.027885689969120088,303468.1,341.80110598204504
2021-03-26,335.0,335.0,320.04998779296875,324.25,197357,0.0,-0.010980649798673303,0.320256014864197,-0.027874806866201706,301953.4,341.6264681115769
2021-03-30,327.0,331.95001220703125,321.45001220703125,324.5,119848,0.0,0.0007710100231304029,0.3194749590039311,-0.027863923763283328,297786.45,341.4560554935513
2021-03-31,322.5,327.75,316.0,318.3500061035156,121357,0.0,-0.018952215397486483,0.3236733370867541,-0.027853040660364946,241547.2,341.22614455434694
2021-04-01,320.0,326.5,319.6000061035156,324.3500061035156,131061,0.0,0.01884718041453093,0.2598687398592034,-0.027853040660364946,233927.7,341.0582227787168
2021-04-05,324.95001220703125,324.95001220703125,302.5,314.29998779296875,378813,0.0,-0.030985102887093663,0.27645099510438237,-0.02820608377937814,230106.4,340.79197168433126
2021-04-06,315.95001220703125,320.54998779296875,315.0,317.54998779296875,113864,0.0,0.010340439472561469,0.2741586090276002,-0.02820608377937814,213618.0,340.56070816302423
2021-04-07,317.75,327.0,316.8500061035156,325.25,154073,0.0,0.024248189271074416,0.2762132529587736,-0.02820608377937814,199887.55,340.4083628081683
2021-04-08,325.0,335.8500061035156,324.6000061035156,328.8999938964844,734193,0.0,0.011222118052219399,0.27364371072803967,-0.02820608377937814,204445.0,340.2938516747187
2021-04-09,329.8999938964844,339.0,329.8999938964844,333.45001220703125,361459,0.0,0.01383404802366428,0.2510786806575952,-0.02820608377937814,200138.2,340.22575376956763
2021-04-12,327.0,327.8999938964844,308.8500061035156,311.04998779296875,370987,0.0,-0.06717655898646313,0.3347692116075063,-0.03134998494983241,205989.9,339.93544764044725
2021-04-13,312.0,330.8999938964844,308.20001220703125,311.6000061035156,847455,0.0,0.001768263405022008,0.3256543867147485,-0.03134998494983241,237509.35,339.6535029485375
2021-04-15,315.0,330.3999938964844,313.0,322.75,947937,0.0,0.035783034910404465,0.35384763787952905,-0.03134998494983241,278143.0,339.48530888934806
2021-04-16,324.29998779296875,328.6499938964844,317.20001220703125,319.1499938964844,351293,0.0,-0.011154162985331117,0.3442180483739662,-0.03134998494983241,290871.25,339.28296744663305
2021-04-19,315.95001220703125,324.95001220703125,311.0,314.8500061035156,321823,0.0,-0.013473250431467743,0.3450601088758471,-0.03134998494983241,298962.65,339.03985340341796
2021-04-20,316.0,320.8999938964844,312.20001220703125,314.1000061035156,175578,0.0,-0.0023820866617783043,0.3442910811112813,-0.03134998494983241,301658.6,338.7916957188418
2021-04-22,315.0,324.79998779296875,315.0,321.25,274363,0.0,0.02276343125612046,0.35628679570025473,-0.03134998494983241,308350.7,338.6171514828335
2021-04-23,319.0,334.95001220703125,318.3500061035156,330.5,845345,0.0,0.028793774319066046,0.3721761957522745,-0.03134998494983241,344727.7,338.5363838063874
2021-04-26,335.0,339.0,321.20001220703125,322.95001220703125,206852,0.0,-0.022844138556637694,0.377737695785598,-0.02820608377937814,351494.5,338.38129553176697
2021-04-27,325.0,327.1000061035156,319.1000061035156,320.04998779296875,201043,0.0,-0.008979793480247356,0.37808992251879786,-0.02820608377937814,352186.4,338.19889445973917
2021-04-28,322.5,325.0,319.20001220703125,320.0,277469,0.0,-0.0001561874546955888,0.3780072216917988,-0.02820608377937814,356608.5,338.0178109327766
2021-04-29,322.0,328.5,318.0,323.54998779296875,253646,0.0,0.011093711853027433,0.37204987620673524,-0.02820608377937814,359422.95,337.87385249357453
2021-04-30,323.0,355.95001220703125,322.0,346.54998779296875,3227618,0.0,0.07108638809381485,0.44416488727605,-0.02820608377937814,514811.45,337.96018219804614
2021-05-03,351.70001220703125,414.3999938964844,349.04998779296875,402.75,8035541,0.0,0.162170001981375,0.7061125547391661,-0.02820608377937814,910520.65,338.6048570020457
2021-05-04,412.0,434.0,383.1000061035156,388.3999938964844,4461128,0.0,-0.03563005860587365,0.7173688859825755,-0.031217350673032662,1127024.0,339.1003310009954
2021-05-05,390.0499877929688,426.6000061035156,390.0499877929688,421.6499938964844,4891795,0.0,0.08560762235455055,0.7630538624298089,-0.031217350673032662,1352673.1,339.9217206815476
2021-05-06,420.1499938964844,428.8999938964844,399.3999938964844,419.5,1318359,0.0,-0.005099001369871292,0.7491313967226485,-0.031217350673032662,1412897.85,340.71354435635806
2021-05-07,427.0,439.0,412.1000061035156,419.0499877929688,1797880,0.0,-0.0010727347009087396,0.7510376229965352,-0.031217350673032662,1495088.2,341.4930114552298
2021-05-10,422.0,449.3999938964844,415.8999938964844,439.2999877929688,1618192,0.0,0.0483235904781949,0.7596351845092031,-0.031217350673032662,1539288.15,342.46621519988395
2021-05-11,436.6499938964844,455.0,428.1000061035156,435.8999938964844,756275,0.0,-0.007739572025863062,0.7637938383117614,-0.02820608377937814,1559028.95,343.39590454014865
2021-05-12,439.2000122070313,445.6000061035156,414.0,419.8500061035156,430625,0.0,-0.03682034415623381,0.784272462651709,-0.031217350673032662,1562010.85,344.1566418691374
2021-05-14,419.8500061035156,423.5,400.5499877929688,409.25,324614,0.0,-0.025247126234177464,0.7432203939484929,-0.031217350673032662,1535868.8,344.80433697491713
2021-05-17,408.0,435.8999938964844,401.5499877929688,425.6000061035156,768197,0.0,0.03995114502997099,0.7469768151194399,-0.031217350673032662,1526881.8,345.60827398117186
2021-05-18,429.2000122070313,432.0,415.0,418.4500122070313,261488,0.0,-0.016799797448182496,0.7515815584574068,-0.031217350673032662,1522391.55,346.3330673963546
2021-05-19,416.9500122070313,435.0,415.5,427.25,601848,0.0,0.021029961850293377,0.7465600829457549,-0.031217350673032662,1536392.8,347.13821100435104
2021-05-20,430.8999938964844,430.9500122070313,419.0499877929688,422.8999938964844,304773,0.0,-0.010181406912851076,0.7450648870778719,-0.031217350673032662,1542852.55,347.8920595903424
2021-05-21,421.8999938964844,421.8999938964844,413.0,417.3500061035156,284037,0.0,-0.01312364122267462,0.7491650859185476,-0.031217350673032662,1543336.25,348.58318343624467
2021-05-24,417.0,428.25,414.0499877929688,416.3999938964844,383047,0.0,-0.0022762961378647306,0.7507575153163583,-0.031217350673032662,1520221.35,349.25797757017745
2021-05-25,418.0,425.0,414.2000122070313,417.3500061035156,573441,0.0,0.002281489483564769,0.7495390328249733,-0.031217350673032662,1538550.8,349.93551019239976
2021-05-26,416.3999938964844,427.0,416.3999938964844,419.8500061035156,239783,0.0,0.005990176023574545,0.7391505281627667,-0.031217350673032662,1540487.8,350.63117681838105
2021-05-27,420.2000122070313,424.0,414.6000061035156,421.8500061035156,259730,0.0,0.004763605980529384,0.7353975723531075,-0.031217350673032662,1539600.85,351.3398218858948
2021-05-28,423.0,424.0499877929688,414.7999877929688,415.7000122070313,152782,0.0,-0.014578627017905466,0.7406230640848587,-0.031217350673032662,1534557.65,351.98022178958774
2021-05-31,418.1000061035156,428.5,416.2999877929688,418.0499877929688,498474,0.0,0.0056530563313217375,0.7410864595213654,-0.031217350673032662,1398100.45,352.6376323965866
2021-06-01,418.8999938964844,427.5,414.5,415.7999877929688,291615,0.0,-0.005382131481162178,0.7126926223347743,-0.031217350673032662,1010904.15,353.26611354480934
2021-06-02,417.0,420.5499877929688,414.0,416.1499938964844,200610,0.0,0.0008417655454329154,0.4472425989974663,-0.031217350673032662,797878.25,353.89182379706483
2021-06-03,424.3999938964844,427.7999877929688,419.3999938964844,423.1000061035156,464648,0.0,0.016700738457201547,0.4282040310214656,-0.031217350673032662,576520.9,354.5804624269798
2021-06-04,425.5,427.8999938964844,418.0,419.5499877929688,318661,0.0,-0.008390494585996944,0.3115659412443962,-0.031217350673032662,526536.0,355.2269253659449
2021-06-07,424.1000061035156,448.0,424.1000061035156,439.6000061035156,2429977,0.0,0.047789343091199754,0.35202016117960094,-0.031217350673032662,558140.85,356.06645850761225
2021-06-08,447.0,463.7999877929688,437.2000122070313,457.5499877929688,2606028,0.0,0.04083253284856947,0.37584245142333605,-0.031217350673032662,607532.65,357.0762448686606
2021-06-09,460.0,463.7000122070313,434.0,440.0499877929688,1064259,0.0,-0.03824718712028108,0.36809657261592704,-0.035689572883391654,622931.85,357.901854250992
2021-06-10,441.9500122070313,449.8999938964844,440.0499877929688,444.0499877929688,780967,0.0,0.009089876402591512,0.3680613558108071,-0.035689572883391654,640448.95,358.75904960961867
2021-06-11,445.1000061035156,448.0,434.25,440.25,650952,0.0,-0.00855756761047477,0.3435411677800897,-0.035689572883391654,656765.85,359.5699048373837
2021-06-14,442.3999938964844,447.0,426.0499877929688,436.2999877929688,686456,0.0,-0.00897220262812315,0.3314003294224404,-0.035689572883391654,652678.8,360.33338824987715
2021-06-15,437.0,444.0,434.25,438.5499877929688,329728,0.0,0.005157002207086148,0.3036125976476644,-0.035689572883391654,656090.8,361.11166287219646
2021-06-16,438.0,445.0,425.5499877929688,427.3999938964844,693017,0.0,-0.025424681807876715,0.3115647996728945,-0.035689572883391654,660649.25,361.7712482555227
2021-06-17,425.0,432.0,402.0,428.5,380445,0.0,0.002573715767955953,0.30320426047704774,-0.035689572883391654,664432.85,362.4352159345723
2021-06-18,432.0,434.5,403.6000061035156,424.3500061035156,821605,0.0,-0.009684933247338101,0.302992581865722,-0.035689572883391654,691311.25,363.0512834984424
2021-06-21,421.0499877929688,437.7999877929688,420.0,432.3500061035156,639655,0.0,0.01885236216551034,0.30533449173021876,-0.035689572883391654,704141.65,363.7408230268511
2021-06-22,435.75,442.8500061035156,430.25,434.1000061035156,405269,0.0,0.004047646525488835,0.30504139481265286,-0.035689572883391654,695733.05,364.4409144007482
2021-06-23,436.0,437.7000122070313,426.1000061035156,429.25,240875,0.0,-0.01117255479226853,0.30851386099295064,-0.035689572883391654,695787.65,365.0857809241239
2021-06-24,429.25,442.3500061035156,421.3500061035156,429.5,2138271,0.0,0.0005824111822947398,0.30809463318915503,-0.035689572883391654,789714.7,365.7267184273665
2021-06-25,432.9500122070313,461.3500061035156,428.25,450.7000122070313,3153540,0.0,0.049359749026848254,0.3503209886767116,-0.035689572883391654,939752.6,366.57222383810944
2021-06-28,454.0,470.2999877929688,454.0,458.0499877929688,2279508,0.0,0.016307910776273138,0.3466861309567659,-0.035689572883391654,1028804.3,367.482450345123
2021-06-29,461.0,468.6000061035156,437.0,445.5,1513808,0.0,-0.027398729674546374,0.3641918022211384,-0.035689572883391654,1089913.95,368.25874437153976
2021-06-30,430.0,438.7000122070313,425.0,426.4500122070313,1326100,0.0,-0.0427609153601991,0.3969409367169703,-0.03689168630443617,1146188.45,368.8377619619427
2021-07-01,425.0,434.2999877929688,413.0,415.0,888664,0.0,-0.02684959990450786,0.4089303553648761,-0.03689168630443617,1167389.25,369.2970877135652
2021-07-02,415.0,423.9500122070313,414.5,417.0,614540,0.0,0.004819277108433662,0.4049349576991382,-0.03689168630443617,1182183.2,369.7717435572113
2021-07-05,418.25,428.1499938964844,418.2000122070313,420.0,998184,0.0,0.007194244604316502,0.40465068621224975,-0.03689168630443617,1110593.55,370.27152720340825
2021-07-06,420.0499877929688,426.3999938964844,414.25,415.8999938964844,578451,0.0,-0.009761919294084875,0.3670150179989051,-0.03689168630443617,1009214.7,370.7255417973692
2021-07-07,417.0499877929688,421.0,415.2999877929688,416.8999938964844,332538,0.0,0.0024044241757044116,0.3325245814579046,-0.03689168630443617,972628.65,371.18498908193754
2021-07-08,416.0,428.0,409.25,410.1499938964844,942350,0.0,-0.01619093331451571,0.31223822316623945,-0.035689572883391654,980697.8,371.57270057262957
2021-07-09,412.1000061035156,417.7000122070313,409.5,414.7000122070313,750699,0.0,0.0110935471858018,0.3133041212779645,-0.035689572883391654,985685.15,372.00182805157885
2021-07-12,418.0,422.3500061035156,410.5499877929688,412.3500061035156,497230,0.0,-0.005666761597157843,0.31282533040131916,-0.035689572883391654,976223.85,372.4033024600559
2021-07-13,414.6499938964844,418.4500122070313,409.0,409.1000061035156,974028,0.0,-0.007881653818101575,0.3125825602950664,-0.035689572883391654,1008438.85,372.76844378984157
2021-07-14,411.5499877929688,413.0,405.25,406.4500122070313,378752,0.0,-0.006477618814343833,0.3114112280573904,-0.035689572883391654,992725.6,373.1035837740923
2021-07-15,408.0,409.8999938964844,403.5499877929688,404.7000122070313,263212,0.0,-0.004305572511850708,0.30103766789707087,-0.035689572883391654,986863.95,373.4179760968081
2021-07-16,406.2999877929688,417.5,403.5499877929688,416.0,648251,0.0,0.027921886464357115,0.31863271500657875,-0.035689572883391654,978196.25,373.84167782718816
2021-07-19,414.9500122070313,424.0,411.1499938964844,418.2000122070313,601708,0.0,0.005288490882286778,0.31783994934033166,-0.035689572883391654,976298.9,374.2830542886791
2021-07-20,418.5499877929688,421.2000122070313,405.0499877929688,409.9500122070313,326994,0.0,-0.019727402580552278,0.3163290768524395,-0.035689572883391654,972385.15,374.6379493923443
2021-07-22,412.0,418.0,411.7999877929688,413.1499938964844,243210,0.0,0.007805785081516303,0.31755104226113406,-0.035689572883391654,972501.9,375.0211538152711
2021-07-23,414.3999938964844,417.2999877929688,411.5,412.2999877929688,145922,0.0,-0.002057378956971556,0.315857733310776,-0.035689572883391654,872884.45,375.39208748669097
2021-07-26,415.0,428.0,415.0,425.9500122070313,790445,0.0,0.033107021145284854,0.33816337520591205,-0.035689572883391654,754729.7,375.89515141425653
2021-07-27,431.0,439.6499938964844,429.0,435.2999877929688,1063261,0.0,0.02195087526231365,0.29858376945521686,-0.035689572883391654,693917.35,376.4862443135472
2021-07-28,438.5,440.5499877929688,425.6000061035156,430.7000122070313,442255,0.0,-0.010567368975267,0.2928638938446897,-0.035689572883391654,640339.7,377.0256847900993
2021-07-29,430.5,444.0,430.5,437.5499877929688,736403,0.0,0.01590428463383664,0.28528865584457475,-0.02786981039863074,610854.85,377.62791666077464
2021-07-30,435.0,448.7999877929688,433.1000061035156,437.0,875565,0.0,-0.0012569713365619961,0.24098114685128666,-0.02786981039863074,610199.9,378.2186836591749
2021-08-02,439.0,440.9500122070313,428.0,429.8500061035156,332713,0.0,-0.016361542097218296,0.22794507436177694,-0.02786981039863074,596108.55,378.73242816110866
2021-08-03,430.0,432.7000122070313,422.4500122070313,424.8500061035156,170410,0.0,-0.011631964473663214,0.23225807180571847,-0.02786981039863074,554719.85,379.19130953366994
2021-08-04,425.25,430.8500061035156,418.3500061035156,423.75,257055,0.0,-0.002589163440538167,0.2314361899221282,-0.02786981039863074,538650.05,379.6346795880613
2021-08-05,424.8999938964844,425.4500122070313,410.1499938964844,417.25,262703,0.0,-0.015339233038348055,0.23533301795472167,-0.02786981039863074,535158.3,380.00896138320496
2021-08-06,417.3999938964844,429.0,414.0,415.2000122070313,264793,0.0,-0.004913092373801553,0.23585677851245965,-0.026877056393009784,501280.45,380.3591210928948
2021-08-09,415.2000122070313,419.0499877929688,404.0,405.9500122070313,265095,0.0,-0.022278419383542025,0.24195667589922645,-0.026877056393009784,477000.25,380.6137568253738
2021-08-10,405.0,408.8500061035156,386.2000122070313,391.9500122070313,429026,0.0,-0.03448700475185629,0.26513221402921283,-0.02775314342841187,473590.05,380.7265553863853
2021-08-11,393.8999938964844,402.2999877929688,377.2999877929688,387.9500122070313,601551,0.0,-0.010205383021871572,0.26626806863528824,-0.02775314342841187,454966.2,380.7984305786306
2021-08-12,389.0,408.8999938964844,389.0,407.4500122070313,316826,0.0,0.05026420772373563,0.3224518755105394,-0.02775314342841187,451869.9,381.06362044557983
2021-08-13,410.0,418.7999877929688,398.7999877929688,401.6000061035156,446267,0.0,-0.014357604437972626,0.32558725338850203,-0.02775314342841187,461022.65,381.26796259143
2021-08-16,402.7999877929688,415.7000122070313,402.5,410.4500122070313,350907,0.0,0.022036867452722486,0.3342509122032848,-0.02775314342841187,446155.45,381.55833124432155
2021-08-17,417.0,419.8999938964844,410.5499877929688,415.8999938964844,579744,0.0,0.013278064386325505,0.322983481723981,-0.02775314342841187,445057.25,381.9000393304127
2021-08-18,417.0,419.7000122070313,409.0,414.1499938964844,288632,0.0,-0.004207742307482665,0.32276760927886433,-0.02775314342841187,443139.15,382.2209344007219
2021-08-20,407.0,410.3999938964844,400.25,401.9500122070313,178215,0.0,-0.029457882094047316,0.33179309649330496,-0.029709338226937762,439889.4,382.41724363262546
2021-08-23,404.0,407.0,384.0,386.1000061035156,217182,0.0,-0.03943277925652078,0.3559514513722073,-0.03467501387027753,443452.4,382.4538880353209
2021-08-24,386.9500122070313,393.5,386.2000122070313,391.0,231905,0.0,0.012690996682270583,0.36007624786871445,-0.03467501387027753,415525.4,382.538923975268
2021-08-25,392.75,424.8999938964844,391.3999938964844,418.75,902282,0.0,0.07097186700767266,0.4249997191953447,-0.03467501387027753,407476.45,382.8992331894445
2021-08-26,420.7000122070313,423.75,410.25,414.5499877929688,356415,0.0,-0.010029879897387906,0.41811971847518753,-0.03467501387027753,403184.45,383.2141660710716
2021-08-27,412.6000061035156,412.6000061035156,405.1000061035156,408.1499938964844,149403,0.0,-0.015438412941603197,0.419714960240279,-0.03467501387027753,373834.45,383.4622837608767
2021-08-30,410.0,413.0499877929688,403.7999877929688,405.5499877929688,131319,0.0,-0.006370222081088617,0.41465058874052946,-0.03467501387027753,336622.15,383.68206191044976
2021-08-31,407.75,412.3999938964844,400.2000122070313,403.75,153222,0.0,-0.0044383869982698165,0.4146003855931077,-0.03467501387027753,327647.6,383.8817428864652
2021-09-01,406.7999877929688,413.3999938964844,395.0,396.6499938964844,371513,0.0,-0.01758515443595199,0.4151021553085793,-0.03467501387027753,337702.75,384.0087901601967
2021-09-02,398.8999938964844,410.7000122070313,398.0,407.7000122070313,301220,0.0,0.02785835996616881,0.4277055253067165,-0.03467501387027753,339911.0,384.2445237129016
2021-09-03,409.6499938964844,411.7000122070313,405.3999938964844,409.0499877929688,128560,0.0,0.003311198296584772,0.4280254131838836,-0.029709338226937762,333203.85,384.4913442510117
2021-09-06,410.5,411.7999877929688,403.1000061035156,408.5499877929688,159032,0.0,-0.0012223444931456218,0.4249904138033797,-0.029709338226937762,327915.8,384.7307337389914
2021-09-07,407.0,411.4500122070313,403.25,404.2000122070313,100820,0.0,-0.01064735213782908,0.4261748087997029,-0.029709338226937762,319702.05,384.92445790285245
2021-09-08,407.0,414.25,404.0,406.3500061035156,459389,0.0,0.005319133675293131,0.41943380557023574,-0.029709338226937762,321220.2,385.1376474371874
2021-09-09,405.5,411.0,404.2000122070313,405.9500122070313,158752,0.0,-0.0009843580422697062,0.3999524956831446,-0.029709338226937762,299080.25,385.3447356438526
2021-09-13,408.0,431.0,400.2999877929688,426.7999877929688,684232,0.0,0.05136094336487962,0.4319241046584868,-0.029709338226937762,317450.55,385.75722571498807
2021-09-14,428.6499938964844,429.0,415.25,422.0,401242,0.0,-0.011246457193661352,0.4020509603549525,-0.029709338226937762,315199.3,386.11785033473944
2021-09-15,423.0,429.0,420.2999877929688,427.0499877929688,268251,0.0,0.011966795717935463,0.3989086526513712,-0.029709338226937762,311066.5,386.52513528457257
2021-09-16,428.7999877929688,450.0,428.25,444.3999938964844,873380,0.0,0.0406275766291011,0.41483538510283013,-0.029709338226937762,325748.3,387.1010045244921
2021-09-17,446.3999938964844,449.2000122070313,425.6499938964844,433.7999877929688,689114,0.0,-0.02385239930040295,0.42432844587269947,-0.029709338226937762,345772.4,387.56567102467596
2021-09-20,433.0,437.1000061035156,414.0,419.1000061035156,213149,0.0,-0.03388654242302269,0.44218051029282096,-0.03391656553946437,347519.1,387.87944550307236
2021-09-21,417.75,427.7999877929688,411.2999877929688,425.25,179275,0.0,0.014674287298782174,0.4302335398562999,-0.03391656553946437,345623.75,388.25129181647463
2021-09-22,424.75,444.0,423.0,442.5,346777,0.0,0.040564373897707284,0.4198712860898225,-0.03391656553946437,351367.35,388.79107995760427
2021-09-23,444.5,446.8500061035156,431.1000061035156,433.2999877929688,198907,0.0,-0.020790988038488556,0.4298928040567953,-0.03391656553946437,316198.6,389.2339546624338
2021-09-24,439.3999938964844,448.0,425.25,427.2000122070313,447282,0.0,-0.014077950052590493,0.36158229556815935,-0.03391656553946437,320741.95,389.6117263792955
2021-09-27,425.0,428.4500122070313,419.1000061035156,423.8999938964844,107595,0.0,-0.007724761742159414,0.36076783375700056,-0.029679315110496082,318651.55,389.9529031705113
2021-09-28,422.0,426.5499877929688,415.2999877929688,418.6000061035156,147881,0.0,-0.012502920191744593,0.3591910461090165,-0.029679315110496082,319479.65,390.23794897083974
2021-09-29,413.8999938964844,422.8999938964844,413.8999938964844,415.4500122070313,113464,0.0,-0.007525068921535927,0.35952977929930374,-0.029679315110496082,317491.75,390.4888152716974
2021-09-30,414.6000061035156,425.0,409.1000061035156,420.7000122070313,164953,0.0,0.012636899375956023,0.3609048970913342,-0.029679315110496082,307163.75,390.7894241964271
2021-10-01,419.5,430.0,418.0,428.1499938964844,210879,0.0,0.01770853689870311,0.3572114790104991,-0.029679315110496082,302646.7,391.1611711586167
2021-10-04,433.0,442.0,425.0,435.75,508524,0.0,0.017750802783739195,0.3503134445278969,-0.029679315110496082,321644.9,391.60484109733693
2021-10-05,435.7000122070313,444.0,435.0,438.3999938964844,386593,0.0,0.006081454725150648,0.3504357351860433,-0.029679315110496082,333022.95,392.07046450827374
2021-10-06,440.0,451.1499938964844,432.7000122070313,435.1000061035156,479964,0.0,-0.007527344523065693,0.35219039716046163,-0.029679315110496082,351980.15,392.49861915101246
2021-10-07,439.0,446.0,432.0,435.7000122070313,235397,0.0,0.0013790073433668226,0.34866399320087077,-0.029679315110496082,340780.55,392.9284837585351
2021-10-08,438.0,447.75,434.7000122070313,437.0,393892,0.0,0.002983676283100367,0.3486302473400459,-0.029679315110496082,352537.55,393.36700630820144
