date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-18,490.5499877929688,490.5499877929688,490.5499877929688,490.5499877929688,0,0.0,0.0,0.22750817679148155,-0.02731935085339332,2270716.7,524.6310679951321
2025-03-19,498.0,508.75,498.0,507.0499877929688,1284144,0.0,0.03363571585076386,0.23880675199700038,-0.02731935085339332,2208427.2,524.4561318737175
2025-03-20,508.0,512.4500122070312,503.3999938964844,504.7000122070313,1239801,0.0,-0.004634603377403068,0.23941380588190914,-0.02731935085339332,2157136.95,524.2595535685763
2025-03-21,505.0,517.0,505.0,514.5,4271244,0.0,0.019417451071803482,0.2463309334806375,-0.02731935085339332,2284602.5,524.1624435828194
2025-03-24,516.9000244140625,522.0,510.5499877929688,519.2999877929688,2892707,0.0,0.009329422338131721,0.23942698334892398,-0.02731935085339332,2345405.75,524.1140609381442
2025-03-25,530.0,538.6500244140625,518.1500244140625,520.5499877929688,6690237,0.0,0.002407086519128354,0.23932972038116557,-0.02731935085339332,2513465.7,524.0785975237643
2025-03-26,522.0,537.7000122070312,519.5499877929688,532.4500122070312,4409160,0.0,0.022860483513824192,0.2472880495311585,-0.02731935085339332,2627994.0,524.1618951823042
2025-03-27,530.0499877929688,545.2999877929688,526.2000122070312,542.7999877929688,3250046,0.0,0.01943839862644814,0.22851102682350888,-0.02731935085339332,2617204.05,524.3473488401218
2025-03-28,544.9000244140625,552.0,536.2999877929688,538.3499755859375,1557007,0.0,-0.008198254066152488,0.23232509010220678,-0.02731935085339332,2481961.25,524.4866784594831
2025-04-01,538.0,542.8499755859375,529.2000122070312,529.9000244140625,953159,0.0,-0.015696018491833552,0.24438476042761934,-0.02731935085339332,2354511.5,524.5405425983346
2025-04-02,527.5999755859375,536.5499877929688,524.3499755859375,534.0499877929688,1395075,0.0,0.007831596881874292,0.23722283757256057,-0.02731935085339332,2323304.9,524.6351639435549
2025-04-03,530.6500244140625,544.2000122070312,530.5,540.7000122070312,857218,0.0,0.01245206360090867,0.2363829459667515,-0.02731935085339332,2303773.5,524.7950131800073
2025-04-04,540.5999755859375,543.9500122070312,525.5999755859375,528.2000122070312,1254580,0.0,-0.023118179614935563,0.2578385524805653,-0.02731935085339332,2255306.85,524.828893767341
2025-04-07,495.0,532.0,480.3500061035156,525.2000122070312,3055609,0.0,-0.005679666661620897,0.2380143610973393,-0.02731935085339332,2244075.6,524.832586488134
2025-04-08,535.0,539.0999755859375,527.4500122070312,536.7999877929688,1899103,0.0,0.022086777068399677,0.24356080864581695,-0.02731935085339332,2246456.95,524.9516651080826
2025-04-09,536.7999877929688,552.2999877929688,531.1500244140625,547.7999877929688,4262270,0.0,0.020491803744679737,0.2503866624961813,-0.02731935085339332,2378254.1,525.1790116024596
2025-04-11,553.75,556.7999877929688,544.0,548.6500244140625,3541770,0.0,0.0015517280760053431,0.23387932843755838,-0.02731935085339332,2460190.05,525.4125540184955
2025-04-15,555.0,559.2000122070312,550.25,558.0499877929688,2937116,0.0,0.017132895216664057,0.2362774841978047,-0.02731935085339332,2506816.75,525.7373046033161
2025-04-16,559.9500122070312,566.5,552.4000244140625,565.75,3073452,0.0,0.013798068946267783,0.22772294151617029,-0.02731935085339332,2579161.8,526.13544087592
2025-04-17,565.75,571.0999755859375,562.1500244140625,569.7999877929688,2468247,0.0,0.007158617398088873,0.22197015633552047,-0.02731935085339332,2564597.25,526.5699139795723
2025-04-21,572.2999877929688,582.2999877929688,567.8499755859375,578.9000244140625,3429479,0.0,0.015970580582743255,0.2237245397753578,-0.02731935085339332,2736071.2,527.090611595836
2025-04-22,580.0,584.7999877929688,575.0999755859375,577.9000244140625,4202944,0.0,-0.0017274139882998973,0.22458230785723168,-0.02731935085339332,2882011.2,527.5961778925348
2025-04-23,582.6500244140625,582.9000244140625,569.2999877929688,574.3499755859375,2666108,0.0,-0.006143015535817642,0.20894097635389705,-0.02731935085339332,2953326.55,528.0613898098821
2025-04-24,574.3499755859375,580.0,568.4000244140625,572.0,4092552,0.0,-0.004091539454737725,0.2085997560482067,-0.02731935085339332,2944391.95,528.4985899112764
2025-04-25,572.0,574.2000122070312,544.0,548.7000122070312,3491060,0.0,-0.04073424439330198,0.2582362833920906,-0.02731935085339332,2974309.6,528.6995990883487
2025-04-28,548.8499755859375,552.8499755859375,541.0,544.9500122070312,2686840,0.0,-0.006834335550524928,0.259466716342741,-0.02731935085339332,2774139.75,528.861294741271
2025-04-29,549.0,552.0999755859375,530.0999755859375,533.9500122070312,7512372,0.0,-0.020185337652256052,0.2710333307677067,-0.02731935085339332,2929300.35,528.9119287459054
2025-04-30,540.0,546.2000122070312,533.0499877929688,539.7000122070312,5851731,0.0,0.010768798330452078,0.2620292367182932,-0.02731935085339332,3059384.6,529.0192728599465
2025-05-02,537.5499877929688,542.5999755859375,527.25,528.4500122070312,2360666,0.0,-0.020844913369548856,0.2630327547857061,-0.02731935085339332,3099567.55,529.0136085748428
2025-05-05,535.7999877929688,549.6500244140625,529.5999755859375,541.4000244140625,8102588,0.0,0.024505652205298434,0.27605532801873417,-0.02731935085339332,3457039.0,529.1368564936411
2025-05-06,542.0,543.7000122070312,532.1500244140625,535.1500244140625,3127458,0.0,-0.01154414428917716,0.2733639600305006,-0.02731935085339332,3543658.15,529.1966890102623
2025-05-07,532.7999877929688,538.3499755859375,526.2999877929688,535.2000122070312,4047668,0.0,9.340893336129419e-05,0.27210018994201696,-0.02731935085339332,3703180.65,529.2564235694341
2025-05-08,536.0,538.9500122070312,520.0499877929688,524.4000244140625,3213287,0.0,-0.020179348928697327,0.2770861744375893,-0.02731935085339332,3801116.0,529.2081011897786
2025-05-09,516.0,529.2999877929688,512.25,527.4500122070312,1880094,0.0,0.005816147313068232,0.2663123069963482,-0.02731935085339332,3742340.25,529.1906077670646
2025-05-12,540.0,544.0999755859375,536.0,541.6500244140625,1225930,0.0,0.026922005646778713,0.2809898430577716,-0.02731935085339332,3708681.6,529.3145820620597
2025-05-13,542.2000122070312,542.9000244140625,534.2999877929688,536.9000244140625,3438632,0.0,-0.008769500204746428,0.27288422724884315,-0.02731935085339332,3667499.7,529.3900591003882
2025-05-14,540.0,545.0,536.0499877929688,543.5999755859375,2627027,0.0,0.012478954865362324,0.26669989343836636,-0.02731935085339332,3621762.55,529.5314513042244
2025-05-15,543.9000244140625,549.0,539.2000122070312,547.5499877929688,3683829,0.0,0.007266395114851942,0.2679132189198159,-0.02731935085339332,3659098.2,529.7107402245105
2025-05-16,548.2000122070312,565.9000244140625,547.1500244140625,563.5,3560785,0.0,0.029129782782612468,0.2804851015741398,-0.02731935085339332,3683464.85,530.046951764565
2025-05-19,566.0,569.5499877929688,559.3499755859375,565.5499877929688,2203178,0.0,0.0036379552670253723,0.27664881289123666,-0.02731935085339332,3670211.4,530.4002158046487
2025-05-20,565.5999755859375,571.6500244140625,560.4000244140625,562.0499877929688,1767473,0.0,-0.006188666034029233,0.2762385030329668,-0.02731935085339332,3587111.1,530.7151389090102
2025-05-21,562.0999755859375,570.4000244140625,561.0,567.7999877929688,1295557,0.0,0.010230406769651923,0.27261611223620924,-0.02731935085339332,3441741.75,531.0841423804924
2025-05-22,567.4500122070312,569.25,561.5999755859375,567.75,1559623,0.0,-8.803767883658331e-05,0.27260352336749877,-0.02731935085339332,3386417.5,531.4489767846666
2025-05-23,567.75,576.0,566.25,570.9000244140625,1332383,0.0,0.005548259646080966,0.27267204039176507,-0.02731935085339332,3248409.05,531.8415245222725
2025-05-26,571.3499755859375,576.3499755859375,564.4000244140625,567.1500244140625,1001361,0.0,-0.0065685756518381044,0.2732580590893084,-0.02731935085339332,3123924.1,532.1928528794048
2025-05-27,567.1500244140625,568.9000244140625,558.7999877929688,562.7000122070312,1515100,0.0,-0.007846269973502462,0.23261213044472484,-0.02731935085339332,3065337.1,532.4964067035603
2025-05-28,562.7000122070312,567.0,558.6500244140625,561.6500244140625,1014166,0.0,-0.0018659814647070672,0.23105386477208145,-0.02731935085339332,2740426.8,532.7864924519236
2025-05-29,561.9500122070312,563.7999877929688,555.7000122070312,561.4500122070312,1409636,0.0,-0.00035611537138258154,0.2173677518431054,-0.02731935085339332,2518322.05,533.0717016037157
2025-05-30,561.4500122070312,563.25,551.2999877929688,553.5,2313117,0.0,-0.014159786328581836,0.22248799160097216,-0.02731935085339332,2515944.6,533.274968254425
2025-06-02,553.5499877929688,559.5499877929688,549.1500244140625,555.5499877929688,1040982,0.0,0.0037036816494466773,0.20745010741370853,-0.02731935085339332,2162864.3,533.4966102398831
2025-06-03,553.7999877929688,557.5,548.0999755859375,552.4000244140625,1762419,0.0,-0.005669990906525091,0.19287855013127528,-0.02731935085339332,2094612.35,533.6847039132581
2025-06-04,550.5999755859375,554.7999877929688,547.5,552.4500122070312,3448423,0.0,9.049201802935336e-05,0.18745776479607118,-0.02731935085339332,2064650.1,533.8714233987683
2025-06-05,552.5,556.5,549.0,550.1500244140625,1079232,0.0,-0.004163250506195704,0.18846097136424855,-0.02731935085339332,1957947.35,534.0333995282738
2025-06-06,551.25,557.2000122070312,549.2999877929688,555.1500244140625,2821698,0.0,0.009088430024746907,0.1729049417484789,-0.02731935085339332,2005027.55,534.2435151987792
2025-06-09,563.0,563.0,554.1500244140625,560.0,3268930,0.0,0.008736333193998247,0.17384584614271345,-0.02731935085339332,2107177.55,534.4997986296371
2025-06-10,564.0,566.5,558.5,561.0999755859375,3239799,0.0,0.001964242117745485,0.15032113927126947,-0.02731935085339332,2097235.9,534.7644770073118
2025-06-11,562.5499877929688,567.0,556.5,561.25,2553077,0.0,0.0002673755490825158,0.14555688267066477,-0.02731935085339332,2093538.4,535.0280145495276
2025-06-12,563.0,563.5999755859375,545.0999755859375,548.3499755859375,1837409,0.0,-0.022984453298997787,0.16447349836575165,-0.02731935085339332,2001217.4,535.1605713757606
2025-06-13,541.0,546.7000122070312,536.0499877929688,542.5,1348657,2.0,-0.010668324694801945,0.1668460763103582,-0.02731935085339332,1890611.0,535.2336005163003
2025-06-16,543.9500122070312,552.9000244140625,537.2999877929688,550.1500244140625,1253497,0.0,0.014101427491359342,0.13917167616298198,-0.02731935085339332,1843126.95,535.3820226446363
2025-06-17,551.0,556.5999755859375,546.7999877929688,550.9000244140625,1406479,0.0,0.0013632645037120472,0.13841606853008157,-0.02731935085339332,1825077.25,535.5364306224416
2025-06-18,552.6500244140625,553.1500244140625,543.7000122070312,545.0499877929688,568472,0.0,-0.010619053116426747,0.1412448216344435,-0.02731935085339332,1788723.0,535.6310928828449
2025-06-19,545.0499877929688,546.4500122070312,531.0,532.7999877929688,1961693,0.0,-0.022475002796721544,0.15225260653524672,-0.02731935085339332,1808826.5,535.6029226829456
2025-06-20,532.75,535.6500244140625,528.4500122070312,533.4500122070312,2656096,0.0,0.00122001582011122,0.15263272695618296,-0.02731935085339332,1875012.15,535.5815006881604
2025-06-23,530.0,539.5,528.4500122070312,535.5499877929688,1012046,0.0,0.0039365930038117725,0.15160488366420657,-0.02731935085339332,1875546.4,535.5811871270143
2025-06-24,539.0,562.7999877929688,539.0,554.2000122070312,5718874,0.0,0.034824059077884106,0.19954237820923035,-0.02731935085339332,2085735.1,535.7664490681091
2025-06-25,556.9000244140625,560.7000122070312,551.2999877929688,559.4000244140625,2448107,0.0,0.009382916081728032,0.20104081282207584,-0.02731935085339332,2157432.15,536.0016090218002
2025-06-26,562.0,569.4000244140625,558.9500122070312,566.75,3048051,0.0,0.013139033366393216,0.20613286815682974,-0.02731935085339332,2239352.9,536.3075631608867
2025-06-27,569.5,579.75,565.0999755859375,574.9500122070312,3563465,0.0,0.014468482059164067,0.2116700472088548,-0.02731935085339332,2301870.3,536.6920651414454
2025-06-30,575.0499877929688,579.0499877929688,572.2000122070312,577.4500122070312,2003082,0.0,0.004348204099350106,0.20431161717669094,-0.02731935085339332,2349975.3,537.0976168535408
2025-07-01,582.0,587.7999877929688,578.5999755859375,580.25,2877528,0.0,0.004848883425020878,0.2044634884423015,-0.02731935085339332,2405730.75,537.5269938002717
2025-07-02,582.0,597.5999755859375,581.5499877929688,594.2000122070312,3821770,0.0,0.024041382519657484,0.21573525489175482,-0.02731935085339332,2424398.1,538.0909044311848
2025-07-03,596.4500122070312,597.2000122070312,585.3499755859375,588.75,1598094,0.0,-0.009172016316169929,0.21996077783724666,-0.02731935085339332,2450341.2,538.5949750338596
2025-07-04,588.75,601.75,588.75,595.75,2859715,0.0,0.011889596602972397,0.2202868320799325,-0.02731935085339332,2452242.05,539.1636817499406
2025-07-07,596.0,596.8499755859375,585.2999877929688,592.0,2012239,0.0,-0.006294586655476331,0.2221507666960636,-0.02731935085339332,2389407.5,539.6894162598915
2025-07-08,591.7999877929688,592.9500122070312,580.0,591.5499877929688,2642993,0.0,-0.0007601557551203397,0.2215811535474125,-0.02731935085339332,2359567.2,540.2054418472853
2025-07-09,591.0,595.9500122070312,589.0,590.3499755859375,1963293,0.0,-0.0020285896911407253,0.2221804121799005,-0.02731935085339332,2330078.0,540.7043924317496
2025-07-10,594.0,594.8499755859375,580.0999755859375,585.4000244140625,3219282,0.0,-0.008384774077380142,0.2252835029374454,-0.02731935085339332,2399171.65,541.1491250882901
2025-07-11,585.0999755859375,591.9000244140625,583.25,587.1500244140625,1938933,0.0,0.0029894088264714735,0.20597851011114987,-0.02731935085339332,2428685.45,541.6068454795914
2025-07-14,586.75,591.4000244140625,584.5,590.1500244140625,1926899,0.0,0.005109426680163676,0.19961085019863517,-0.02731935085339332,2462355.55,542.089862185407
2025-07-15,591.6500244140625,594.7999877929688,588.3499755859375,593.0999755859375,1498073,0.0,0.004998646191371137,0.19632299284314705,-0.02731935085339332,2466935.25,542.5974255028253
2025-07-16,593.0,597.25,586.0499877929688,595.5,1804740,0.0,0.0040465764843296,0.19614771422279972,-0.02731935085339332,2528748.65,543.1238192789166
2025-07-17,595.4000244140625,595.8499755859375,589.5,594.5999755859375,1461633,0.0,-0.0015113760101804763,0.19016607548929546,-0.02731935085339332,2503745.65,543.6360198391855
2025-07-18,595.0,599.75,591.0,596.7000122070312,2212883,0.0,0.003531847809149946,0.16365921773059408,-0.02731935085339332,2481585.0,544.1640197632437
2025-07-21,599.3499755859375,614.9000244140625,597.1500244140625,613.25,4226198,0.0,0.027735859652080253,0.1799706197711098,-0.02731935085339332,2642292.6,544.8514424521667
2025-07-22,615.0,624.9500122070312,613.7999877929688,620.5499877929688,5876411,0.0,0.011903771370515681,0.18053286911849428,-0.02731935085339332,2650169.45,545.6046618087917
2025-07-23,623.0,623.7000122070312,613.5,620.4000244140625,1165692,0.0,-0.000241662044728419,0.15115924061243952,-0.02731935085339332,2586048.7,546.3488942725257
2025-07-24,620.4000244140625,623.3499755859375,616.0,620.4000244140625,1389419,0.0,0.0,0.15156200995911634,-0.02731935085339332,2503117.1,547.0857214381132
2025-07-25,617.4000244140625,619.0,609.0,613.0999755859375,2413503,0.0,-0.011766680433353494,0.15904748567428462,-0.02731935085339332,2445619.0,547.7425796883404
2025-07-28,611.9000244140625,619.9500122070312,606.2000122070312,611.0499877929688,1834138,0.0,-0.003343643572990773,0.1559282833527528,-0.02731935085339332,2437171.8,548.3725041470929
2025-07-29,610.0,612.4000244140625,602.6500244140625,610.0499877929688,3278602,0.0,-0.0016365273217856524,0.15662851667165353,-0.02731935085339332,2457225.5,548.986210452027
2025-07-30,612.9500122070312,620.75,609.0,617.8499755859375,2616022,0.0,0.012785817472413141,0.16039115619619942,-0.02731935085339332,2396938.1,549.6714220453991
2025-07-31,613.0,624.7999877929688,589.9000244140625,592.7000122070312,5782494,0.0,-0.040705615234596926,0.20437491492336027,-0.02731935085339332,2606158.1,550.0995672211368
2025-08-01,594.8499755859375,615.3499755859375,588.75,607.9500122070312,4599912,0.0,0.025729710959872865,0.2198987587781134,-0.02731935085339332,2693167.95,550.6751935394044
2025-08-04,609.75,615.0,603.7000122070312,605.25,1664433,0.0,-0.004441174690052896,0.21755463774484532,-0.02731935085339332,2675777.65,551.2182264395099
2025-08-05,606.0,607.9500122070312,598.7000122070312,602.7000122070312,795422,0.0,-0.004213114899576653,0.21681233605905134,-0.02731935085339332,2583399.1,551.7304830143112
2025-08-06,605.0,606.8499755859375,588.1500244140625,589.9000244140625,1895039,0.0,-0.021237742713985375,0.23003983832947097,-0.02731935085339332,2579986.4,552.1102794461495
2025-08-07,588.0,594.1500244140625,580.2000122070312,592.3499755859375,1936155,0.0,0.004153163367484947,0.2303604243271708,-0.02731935085339332,2515830.05,552.5106744326151
2025-08-08,592.0,595.8499755859375,578.0,580.0,1252179,0.0,-0.02084911976863213,0.2400962466088957,-0.02731935085339332,2481492.35,552.7842000601513
2025-08-11,580.1500244140625,591.2999877929688,580.0499877929688,588.8499755859375,839347,0.0,0.015258578596443861,0.24592555872120275,-0.02731935085339332,2427114.75,553.1430634982189
2025-08-12,591.6500244140625,591.6500244140625,585.5499877929688,587.1500244140625,1053756,0.0,-0.0028869003011904315,0.2454954362445168,-0.02731935085339332,2404898.9,553.4814412187746
2025-08-13,587.5,589.25,574.25,580.8499755859375,2109517,0.0,-0.010729879189585345,0.2473956868905379,-0.02731935085339332,2420137.75,553.753764943821
2025-08-14,580.8499755859375,584.5,571.5499877929688,578.0499877929688,1974038,0.0,-0.00482050083611385,0.24707881316985367,-0.02731935085339332,2445758.0,553.9955184050066
2025-08-18,595.0,605.4500122070312,589.2000122070312,590.0499877929688,4190190,0.0,0.02075945031296822,0.2586132074326865,-0.02731935085339332,2544623.35,554.3542693441902
2025-08-19,593.0,595.5499877929688,587.2999877929688,592.4000244140625,1898159,0.0,0.0039827754761658785,0.25870075018026617,-0.02731935085339332,2428221.4,554.7328340712536
2025-08-20,593.4500122070312,594.0999755859375,589.25,591.9000244140625,1086467,0.0,-0.0008440242731160286,0.23789821283610332,-0.02731935085339332,2188724.2,555.1026568607342
2025-08-21,593.25,593.2999877929688,585.0499877929688,588.75,1540533,0.0,-0.005321885933660453,0.23303191449253546,-0.02731935085339332,2207466.25,555.4374562949557
2025-08-22,588.7999877929688,590.0,576.0,577.1500244140625,1671189,0.0,-0.01970271861730366,0.24039738194897825,-0.02731935085339332,2221554.75,555.6535017488773
2025-08-25,581.0,582.0,577.8499755859375,581.0,1458400,0.0,0.006670666937675485,0.24265994782062736,-0.02731935085339332,2173799.6,555.905705711575
2025-08-26,580.0,581.0,571.75,572.7999877929688,1527366,0.0,-0.014113618256508143,0.24386058553485992,-0.02731935085339332,2158461.0,556.0738080208426
2025-08-28,569.5499877929688,569.9500122070312,559.5999755859375,561.7999877929688,1815158,0.0,-0.019203911023782716,0.2501523704817167,-0.02731935085339332,2085288.8,556.1307849339981
2025-08-29,563.0,569.2000122070312,560.0,563.2000122070312,1166207,0.0,0.002492033543045169,0.25102509231570636,-0.02731935085339332,2012798.05,556.2011255038791
2025-09-01,565.2000122070312,569.9000244140625,563.4500122070312,567.0999755859375,1366250,0.0,0.006924650735754323,0.24696985098473417,-0.02731935085339332,1791985.85,556.3095717733524
2025-09-02,568.0999755859375,573.0,564.2999877929688,567.25,801958,0.0,0.00026454667699016277,0.20783605804600944,-0.02731935085339332,1602088.15,556.4184317557072
2025-09-03,570.0,576.9500122070312,569.0499877929688,573.75,2203149,0.0,0.011458792419568153,0.18885224434493367,-0.02731935085339332,1629023.95,556.5908851710733
2025-09-04,590.0,596.2999877929688,566.0499877929688,567.7000122070312,6090485,0.0,-0.010544641033496727,0.1907411885825963,-0.02731935085339332,1893777.1,556.7014237485455
2025-09-05,572.0,572.7000122070312,562.5,566.7000122070312,923506,0.0,-0.0017614937088205052,0.19072996128365874,-0.02731935085339332,1845200.45,556.8009121909184
2025-09-08,570.0,577.3499755859375,565.0499877929688,570.2999877929688,938525,0.0,0.0063525242780873015,0.18092744353196086,-0.02731935085339332,1795318.95,556.9352313511379
2025-09-09,573.0,576.0,566.5,567.5999755859375,1107979,0.0,-0.004734371847841312,0.1800173016905065,-0.02731935085339332,1788108.95,557.0413482091956
2025-09-10,570.0,572.5999755859375,566.4000244140625,566.8499755859375,1629387,0.0,-0.001321353122374247,0.16640712839832897,-0.02731935085339332,1827610.95,557.1389464915512
2025-09-11,566.7999877929688,566.7999877929688,549.0,560.4000244140625,39018032,0.0,-0.01137858595690655,0.1589524005024195,-0.02731935085339332,3725824.75,557.1713950280936
2025-09-12,563.0999755859375,568.0,559.7999877929688,560.5499877929688,3773680,0.0,0.00026760059309971496,0.15918298023214292,-0.02731935085339332,3809032.9,557.2050128665501
2025-09-15,562.6500244140625,571.5,561.0,568.75,1812617,0.0,0.014628511971459979,0.16606525528287677,-0.02731935085339332,3800961.85,557.3198883604152
2025-09-16,575.75,578.4500122070312,570.5,573.6500244140625,2635252,0.0,0.008615427541208698,0.16862203975939577,-0.02731935085339332,3723214.95,557.482377276372
2025-09-17,577.8499755859375,583.5,575.7000122070312,582.0499877929688,5524985,0.0,0.014643010583824445,0.1601087146234636,-0.02731935085339332,3904556.25,557.726831112358
2025-09-18,583.9000244140625,584.25,576.5,581.0,2063929,0.0,-0.0018039477965632322,0.1592738783404191,-0.02731935085339332,3953429.35,557.9584049321355
2025-09-19,588.0,588.5,578.2000122070312,582.4500122070312,3482230,0.0,0.0024957180843911964,0.1597021392136221,-0.02731935085339332,4050514.2,558.2021025169604
2025-09-22,585.0,600.7999877929688,581.2000122070312,590.2999877929688,4982920,0.0,0.013477509522563436,0.16602590712394744,-0.02731935085339332,4216100.75,558.5214844600054
2025-09-23,591.9500122070312,594.6500244140625,579.1500244140625,591.5999755859375,2989117,0.0,0.002202249398359557,0.14949441319269605,-0.02731935085339332,4292636.6,558.8506236751888
2025-09-24,589.0,598.3499755859375,581.6500244140625,582.6500244140625,2053504,0.0,-0.015128383267782763,0.1582940644252701,-0.02731935085339332,4318943.5,559.0874336327896
2025-09-25,585.0,588.7999877929688,577.7999877929688,579.4000244140625,1932523,0.0,-0.005577962522645308,0.15118276448609633,-0.02731935085339332,4324811.75,559.2895489639466
2025-09-26,580.75,581.7999877929688,564.0499877929688,565.2000122070312,1858418,0.0,-0.024508131875540573,0.16074664855070925,-0.02731935085339332,4359422.3,559.3483595434798
2025-09-29,570.7999877929688,571.4500122070312,561.2000122070312,562.1500244140625,1344417,0.0,-0.005396298172498204,0.1617333548759994,-0.02731935085339332,4358330.65,559.3762368058736
