date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-16,494.239990234375,528.0,493.0400085449219,520.52001953125,1576652,0.0,0.0,0.058656091940039845,0.6736554953395221,-0.049964436818285704,1375100.75,362.1095425166185
2025-09-17,523.6400146484375,541.760009765625,515.2000122070312,520.760009765625,1340510,0.0,0.0,0.0004610586055673327,0.6713999259420148,-0.049964436818285704,1422125.75,363.68815413103647
2025-09-18,523.1199951171875,529.9600219726562,508.0,512.3599853515625,896535,0.0,0.0,-0.016130317721291698,0.677233970182744,-0.049964436818285704,1449665.9,365.16747583472335
2025-09-19,514.7999877929688,535.1199951171875,508.1600036621094,530.1599731445312,940562,0.0,0.0,0.03474117476358951,0.6802818272014143,-0.049964436818285704,1347934.15,366.80919222586573
2025-09-22,530.280029296875,544.0,516.4000244140625,524.8400268554688,845705,0.0,0.0,-0.010034605701196853,0.6666107197422887,-0.049964436818285704,1359438.3,368.3816383415832
2025-09-23,532.0,532.0,513.2000122070312,516.52001953125,545670,0.0,0.0,-0.01585246341455193,0.6668249237265924,-0.049964436818285704,1279734.45,369.85565208476396
2025-09-24,515.239990234375,516.0399780273438,484.4800109863281,488.3599853515625,951452,0.0,0.0,-0.054518766194664,0.6773804409437332,-0.049964436818285704,1275424.95,371.0347996794585
2025-09-25,487.9599914550781,503.1600036621094,480.3999938964844,483.9200134277344,908460,0.0,0.0,-0.009091596480067632,0.6410226718985368,-0.049964436818285704,1292640.35,372.1580356371528
2025-09-26,486.0,486.0,465.2000122070313,466.55999755859375,944105,0.0,0.0,-0.035873729929405074,0.6568361659785483,-0.049964436818285704,1319656.5,373.09735864134626
2025-09-29,467.8800048828125,482.6799926757813,460.3999938964844,464.1199951171875,831902,0.0,0.0,-0.005229772063988003,0.6432326832611753,-0.049964436818285704,1346186.75,374.0030565167278
2025-09-30,466.0,475.3599853515625,451.4800109863281,457.6799926757813,438292,0.0,0.0,-0.013875727202358856,0.6439612769988458,-0.049964436818285704,1348661.85,374.83566284666864
2025-10-01,461.2000122070313,473.5199890136719,458.0,468.7999877929688,399612,0.0,0.0,0.024296441389485945,0.6476800952671394,-0.049964436818285704,1289806.6,375.7706312540945
2025-10-03,472.0799865722656,502.7999877929688,470.1199951171875,497.8399963378906,1360487,0.0,0.0,0.061945412331679606,0.6275916339264062,-0.049964436818285704,1318764.1,376.985251802192
2025-10-06,506.0,507.7999877929688,486.239990234375,496.0799865722656,668050,0.0,0.0,-0.0035352920186638714,0.6210649187284796,-0.049964436818285704,1056140.85,378.17027403871015
2025-10-07,498.8800048828125,502.3599853515625,493.3599853515625,498.1199951171875,452580,0.0,0.0,0.004112257297492761,0.5069747737718965,-0.049964436818285704,920947.5,379.3638036016801
2025-10-08,506.2000122070313,541.9600219726562,501.3999938964844,512.8400268554688,4110512,0.0,0.0,0.029551176187613715,0.5132990445055737,-0.049964436818285704,1068195.0,380.6919252260959
2025-10-09,520.0,530.5999755859375,506.9200134277344,527.0800170898438,872422,0.0,0.0,0.02776692435980266,0.49254638235145626,-0.049964436818285704,1072157.0,382.14852315508847
2025-10-10,527.9600219726562,530.2000122070312,511.0799865722656,522.6400146484375,966500,0.0,0.0,-0.008423773046682292,0.4942190642753108,-0.049964436818285704,1029677.65,383.5464484435795
2025-10-13,520.0,537.280029296875,514.5599975585938,533.6799926757812,1178992,0.0,0.0,0.021123484076836174,0.46757209563536045,-0.049964436818285704,1039494.5,385.0403145553427
2025-10-14,538.7999877929688,549.5999755859375,507.2000122070313,521.2000122070312,1436472,0.0,0.0,-0.023384763603704672,0.4716332479247231,-0.049964436818285704,1083273.6,386.3951374175486
2025-10-15,525.1599731445312,549.9600219726562,519.280029296875,548.760009765625,1676720,0.0,0.0,0.05287796798371214,0.49059716564665035,-0.049964436818285704,1088277.0,388.01070828668367
2025-10-16,548.0,554.5999755859375,538.0800170898438,547.2000122070312,945072,0.0,0.0,-0.0028427682973108936,0.45165506500560776,-0.049964436818285704,1068505.1,389.59468146002047
2025-10-17,548.8800048828125,602.4000244140625,514.9199829101562,549.52001953125,13203202,0.0,0.0,0.0042397793721922206,0.45160178697590936,-0.049964436818285704,1683838.45,391.1859783562516
2025-10-20,560.47998046875,592.0,553.52001953125,577.760009765625,4514147,0.0,0.0,0.05139028466781648,0.4755988185294644,-0.049964436818285704,1862517.7,393.04243638022547
2025-10-21,589.1599731445312,591.2000122070312,572.3599853515625,580.0,540885,0.0,0.0,0.0038770254024393935,0.464108196999645,-0.049964436818285704,1847276.7,394.90271064509886
2025-10-23,590.0,590.0,540.7999877929688,549.4000244140625,2474507,0.0,0.0,-0.05275857859644395,0.5031451506128156,-0.049964436818285704,1943718.55,396.4399973492677
2025-10-24,548.7999877929688,556.7999877929688,530.0,549.1599731445312,1368000,0.0,0.0,-0.00043693348901330253,0.4988149690588952,-0.049964436818285704,1964545.95,397.95959909847426
2025-10-27,546.7999877929688,554.8800048828125,540.3599853515625,546.719970703125,733062,0.0,0.0,-0.004443154200468369,0.45368562401930285,-0.049964436818285704,1955776.05,399.4398018010081
2025-10-28,547.5999755859375,595.47998046875,547.5999755859375,561.760009765625,3994522,0.0,0.0,0.02750958419016114,0.45628256213313195,-0.049964436818285704,2108296.9,401.05492824841724
2025-10-29,566.0,580.0,557.9600219726562,578.239990234375,1073765,0.0,0.0,0.029336336126214668,0.43349283768550534,-0.049964436818285704,2120390.05,402.81796369106365
2025-10-30,577.5999755859375,577.5999755859375,557.0399780273438,559.5999755859375,711422,0.0,0.0,-0.032235775738862715,0.4554744494075695,-0.049964436818285704,2134046.55,404.37798370991817
2025-10-31,560.0,568.7999877929688,546.0,548.3599853515625,742175,0.0,0.0,-0.020085758979181523,0.4599483328348845,-0.049964436818285704,2151174.7,405.8106404426709
2025-11-03,547.6400146484375,553.6400146484375,540.0,542.5999755859375,531312,0.0,0.0,-0.010504066524715805,0.4612022920557403,-0.049964436818285704,2109715.95,407.1717283545442
2025-11-04,545.2000122070312,546.6400146484375,520.4400024414062,524.8400268554688,952590,0.0,0.0,-0.03273120075482916,0.43600212367708774,-0.049964436818285704,2123942.95,408.3425571953494
2025-11-06,524.4000244140625,531.5999755859375,511.2000122070313,523.4400024414062,805922,0.0,0.0,-0.0026675259934929585,0.43585167293112775,-0.049964436818285704,2141610.05,409.487805406753
2025-11-07,516.0,524.9600219726562,506.8800048828125,519.0,537397,0.0,0.0,-0.008482352171590546,0.4375968688860728,-0.049964436818285704,1962954.3,410.5774789847953
2025-11-10,520.0,541.5999755859375,516.0,535.719970703125,1058102,0.0,0.0,0.03221574316594422,0.43977818706561717,-0.049964436818285704,1972238.3,411.82267790736574
2025-11-11,540.47998046875,555.2000122070312,530.719970703125,551.4000244140625,1044540,0.0,0.0,0.0292691229904265,0.4408973949724868,-0.049964436818285704,1976140.3,413.21150722584036
2025-11-12,553.2000122070312,556.9600219726562,534.2000122070312,540.6799926757812,524790,0.0,0.0,-0.019441478533978596,0.4459648700899503,-0.049964436818285704,1943430.2,414.47985036464576
2025-11-13,540.2000122070312,563.5999755859375,538.9199829101562,558.8400268554688,973730,0.0,0.0,0.03358739813880485,0.45470647707998674,-0.049964436818285704,1920293.1,415.91627003122113
2025-11-14,556.7999877929688,568.0,552.3200073242188,565.760009765625,520985,0.0,0.0,0.012382761752221416,0.4457599967409668,-0.049964436818285704,1862506.35,417.4072525161406
2025-11-17,566.1199951171875,571.5599975585938,555.5599975585938,560.1199951171875,543090,0.0,0.0,-0.00996891712225112,0.41127294050009905,-0.049964436818285704,1842407.25,418.82727980570326
2025-11-18,560.4000244140625,569.9600219726562,545.3200073242188,567.1599731445312,575002,0.0,0.0,0.0125686961521001,0.4127812268706689,-0.049964436818285704,1210997.25,420.30322700310455
2025-11-19,564.5999755859375,564.5999755859375,550.0399780273438,555.4400024414062,453272,0.0,0.0,-0.020664312113115813,0.4200521599292489,-0.049964436818285704,1007953.5,421.64787153482894
2025-11-20,554.0,568.0,534.0,539.7999877929688,540460,0.0,0.0,-0.028157883083128055,0.38865446080098903,-0.049964436818285704,1007932.25,422.82351448267116
2025-11-21,541.2000122070312,543.0800170898438,527.2000122070312,537.6799926757812,455040,0.0,0.0,-0.0039273715545183885,0.3878680556809728,-0.049964436818285704,906958.9,423.9663650119558
2025-11-24,540.0,540.4000244140625,510.7200012207031,513.47998046875,475200,0.0,0.0,-0.045008206622305424,0.37617262744812613,-0.049964436818285704,862318.9,424.8570477528194
2025-11-25,513.47998046875,530.1599731445312,501.2000122070313,523.6799926757812,562777,0.0,0.0,0.01986447884047937,0.38436403468500935,-0.049964436818285704,853804.65,425.84036063762505
2025-11-26,525.2000122070312,541.9600219726562,522.9600219726562,534.0399780273438,509825,0.0,0.0,0.01978304593732405,0.39150347770360794,-0.049964436818285704,679569.8,426.9169737459805
2025-11-27,536.5599975585938,541.0399780273438,519.6400146484375,520.9199829101562,406512,0.0,0.0,-0.02456743999887534,0.38552884618631517,-0.049964436818285704,646207.15,427.8523270709972
2025-11-28,522.0,523.760009765625,512.9199829101562,514.7999877929688,406115,0.0,0.0,-0.011748436070733392,0.36754832323454756,-0.049964436818285704,630941.8,428.7174779239522
2025-12-01,517.9600219726562,531.5999755859375,514.0,516.6799926757812,500845,0.0,0.0,0.003651913223371217,0.35518075694820395,-0.049964436818285704,618875.3,429.59272682695547
2025-12-02,516.0,516.5999755859375,506.3999938964844,512.4400024414062,388915,0.0,0.0,-0.008206221054577578,0.3505678254950596,-0.049964436818285704,611755.45,430.4170778280943
2025-12-03,510.4800109863281,514.0,496.0,498.4800109863281,345410,0.0,0.0,-0.02724219691782226,0.3597637815388539,-0.049964436818285704,581396.45,431.09432094409664
2025-12-04,500.0,513.47998046875,496.3599853515625,511.6799926757813,407110,0.0,0.0,0.026480463405814003,0.3582052574821275,-0.049964436818285704,561455.85,431.8961684240139
2025-12-05,512.0,526.4000244140625,506.9200134277344,520.1199951171875,539927,0.0,0.0,0.016494689185070577,0.36317417135156527,-0.049964436818285704,561582.35,432.77401744583653
2025-12-08,520.0800170898438,525.0800170898438,506.7999877929688,514.8800048828125,503410,0.0,0.0,-0.010074579488516644,0.3636813367600146,-0.049964436818285704,533847.75,433.59099244520945
2025-12-09,510.7999877929688,527.9600219726562,499.7999877929688,525.6799926757812,598715,0.0,0.0,0.020975737435029895,0.3530135728480511,-0.049964436818285704,511556.5,434.5073009052152
2025-12-10,524.9199829101562,536.0,507.2000122070313,511.9200134277344,303982,0.0,0.0,-0.02617558103744211,0.3459550472994499,-0.049964436818285704,500516.1,435.2775766517079
2025-12-11,515.1599731445312,521.9600219726562,506.6799926757813,510.55999755859375,241970,0.0,0.0,-0.002656696033495942,0.34093996167592483,-0.049964436818285704,463928.1,436.02665546670175
2025-12-12,511.0,523.8800048828125,511.0,521.5599975585938,255582,0.0,0.0,0.0215449703317927,0.3271502941096738,-0.049964436818285704,450657.95,436.87773349746686
2025-12-15,521.0,535.5999755859375,516.7999877929688,520.719970703125,300462,0.0,0.0,-0.0016106044547145038,0.32237384298743665,-0.049964436818285704,438526.55,437.7119846139411
2025-12-16,522.0,522.4000244140625,514.0,516.52001953125,201905,0.0,0.0,-0.008065661791699319,0.3219780275613101,-0.049964436818285704,419871.7,438.4961441653571
2025-12-17,514.4400024414062,520.0,504.3999938964844,507.239990234375,247172,0.0,0.0,-0.017966446499589228,0.3199612395411656,-0.049964436818285704,409566.7,439.1801625342031
2025-12-18,505.6799926757813,514.4000244140625,500.7999877929688,513.280029296875,261850,0.0,0.0,0.011907655505846826,0.3199029310907094,-0.049964436818285704,395636.2,439.91747464129435
2025-12-19,511.6000061035156,521.760009765625,511.6000061035156,520.719970703125,220372,0.0,0.0,0.014494897485962444,0.31261336815718355,-0.049964436818285704,383902.8,440.72147957723297
2025-12-22,522.0,546.760009765625,522.0,544.8800048828125,840300,0.0,0.0,0.046397364301323796,0.35365664789419354,-0.049964436818285704,402157.8,441.75788281410445
2025-12-23,546.7999877929688,557.5599975585938,535.719970703125,555.1199951171875,669782,0.0,0.0,0.018793110671362134,0.31647655897296856,-0.049964436818285704,407508.05,442.8858640310506
2025-12-24,556.3599853515625,571.5599975585938,552.6799926757812,560.3200073242188,810792,0.0,0.0,0.009367366069985561,0.3118635005445465,-0.049964436818285704,422556.4,444.05436296929105
2025-12-26,565.8400268554688,586.5999755859375,560.3200073242188,580.5999755859375,1100927,0.0,0.0,0.0361935465388159,0.3275089697584995,-0.049964436818285704,457277.15,445.413025781397
2025-12-29,586.0800170898438,594.7999877929688,576.8400268554688,582.4000244140625,620555,0.0,0.0,0.0031003253596564306,0.3104799126063899,-0.049964436818285704,467999.15,446.7760804941598
2025-12-30,580.0,587.1199951171875,572.4400024414062,581.760009765625,334595,0.0,0.0,-0.0010989262046844361,0.3051684943484465,-0.049964436818285704,459686.65,448.1192041685028
2025-12-31,583.9600219726562,590.6400146484375,576.0,581.6400146484375,408587,0.0,0.0,-0.0002062622304269679,0.3058367930251047,-0.049964436818285704,460670.25,449.4477694469101
2026-01-01,581.8800048828125,621.6799926757812,581.0,607.5599975585938,2099397,0.0,0.0,0.0445636171125936,0.3290677358449789,-0.049964436818285704,548369.6,451.0210254480214
2026-01-02,607.5599975585938,617.760009765625,600.7999877929688,615.6400146484375,717430,0.0,0.0,0.013299126213562884,0.3027421050422871,-0.049964436818285704,563885.6,452.6590253405629
2026-01-05,615.6400146484375,631.2000122070312,584.9199829101562,589.5599975585938,1092110,0.0,0.0,-0.04236244634737851,0.34700091364713365,-0.049964436818285704,591494.75,454.0212240691005
2026-01-06,593.9199829101562,609.2000122070312,576.0,605.8400268554688,1053065,0.0,0.0,0.027613863498696656,0.3529232780692998,-0.049964436818285704,618977.5,455.53185892269624
2026-01-07,611.52001953125,611.9600219726562,590.0399780273438,591.8800048828125,568802,0.0,0.0,-0.023042422675691898,0.3637641076143648,-0.049964436818285704,617481.85,456.88855689244866
2026-01-08,592.0,592.280029296875,578.2000122070312,580.0,549865,0.0,0.0,-0.020071644226543284,0.3714718304103566,-0.049964436818285704,629776.0,458.11354637610594
2026-01-09,576.0,580.4000244140625,552.1599731445312,560.47998046875,806737,0.0,0.0,-0.03365520608836203,0.38017105673528184,-0.049964436818285704,658014.35,459.1321178596148
2026-01-12,552.760009765625,556.1599731445312,528.47998046875,545.0800170898438,905590,0.0,0.0,-0.027476384376881158,0.39554921255061415,-0.049964436818285704,690514.75,459.98732083703004
2026-01-13,547.9199829101562,558.47998046875,535.0800170898438,554.3599853515625,736625,0.0,0.0,0.017024965089096566,0.3932420280496491,-0.049964436818285704,712322.9,460.92635232473685
2026-01-14,556.0,599.0800170898438,555.1199951171875,577.4400024414062,1702275,0.0,0.0,0.04163362742570054,0.41453309378431524,-0.049964436818285704,787341.4,462.0856921268928
2026-01-15,577.4400024414062,577.4400024414062,577.4400024414062,577.4400024414062,0,0.0,0.0,0.0,0.4122014019772095,-0.049964436818285704,774982.8,463.2334962096243
2026-01-16,583.1199951171875,586.4000244140625,560.4000244140625,563.0399780273438,362077,0.0,0.0,-0.024937698034738554,0.4179005078616661,-0.049964436818285704,779994.15,464.2265955311937
2026-01-19,557.6400146484375,572.0,549.1199951171875,551.0800170898438,321022,0.0,0.0,-0.021241761516478275,0.4269860897583015,-0.049964436818285704,785026.65,465.09080868103104
2026-01-20,550.52001953125,555.2000122070312,510.7999877929688,515.6400146484375,1011327,0.0,0.0,-0.06431008445662512,0.4852499907967192,-0.049964436818285704,793578.0,465.5937858548361
2026-01-21,516.0,523.5999755859375,498.0,510.0799865722656,733007,0.0,0.0,-0.010782770766855077,0.45587063754380786,-0.049964436818285704,796739.25,466.0364346181936
2026-01-22,513.280029296875,535.5599975585938,513.280029296875,528.239990234375,625345,0.0,0.0,0.03560226658596122,0.46939425609773394,-0.049964436818285704,787466.9,466.6553754700959
2026-01-23,533.9199829101562,546.52001953125,510.8399963378906,514.2000122070312,591600,0.0,0.0,-0.026578786700935608,0.47496500534182257,-0.049964436818285704,762000.55,467.1284564326525
2026-01-27,518.4000244140625,535.2000122070312,506.3999938964844,528.6400146484375,663820,0.0,0.0,0.028082462268772312,0.46715782149729446,-0.049964436818285704,764163.8,467.74051173828224
2026-01-28,534.0,551.8800048828125,499.2799987792969,506.6400146484375,1797820,0.0,0.0,-0.041616221607118975,0.48392656199633816,-0.049964436818285704,837325.05,468.12757146873156
2026-01-29,509.6000061035156,520.0,466.2000122070313,499.6799926757813,2484230,0.0,0.0,-0.013737608107180055,0.4842383539744244,-0.049964436818285704,941107.2,468.4415259086027
2026-01-30,494.3999938964844,502.0,468.0,476.7999877929688,1194392,0.0,0.0,-0.04578931559834987,0.5018757164606412,-0.049964436818285704,895856.95,468.5246946835715
2026-02-02,474.7999877929688,484.0,460.6000061035156,477.1199951171875,689812,0.0,0.0,0.0006711563179770952,0.4645597499023378,-0.049964436818285704,894476.05,468.61022006102047
2026-02-03,497.4800109863281,530.7999877929688,492.0400085449219,523.760009765625,1510117,0.0,0.0,0.09775321748354315,0.5942966660543877,-0.049964436818285704,915376.4,469.15897418743447
2026-02-04,529.0,533.760009765625,517.8400268554688,522.3200073242188,408690,0.0,0.0,-0.0027493554577613377,0.5802834033698279,-0.049964436818285704,883157.65,469.6879396912831
2026-02-05,521.1199951171875,524.1199951171875,496.6799926757813,499.8399963378906,536262,0.0,0.0,-0.04303877062165484,0.581671763451496,-0.049964436818285704,881530.65,469.9879601554285
2026-02-06,494.3999938964844,501.7999877929688,478.8399963378906,480.6400146484375,483022,0.0,0.0,-0.03841225558203232,0.5889089997422396,-0.049964436818285704,878188.5,470.09395074739876
2026-02-09,488.1199951171875,512.0,486.8399963378906,509.9599914550781,527640,0.0,0.0,0.061001947222572905,0.6352317886796132,-0.049964436818285704,864233.65,470.49062776936574
2026-02-10,514.5599975585938,518.0,500.9200134277344,503.9200134277344,352232,0.0,0.0,-0.011844023312710839,0.6274359249356061,-0.049964436818285704,836565.75,470.8232584724341
2026-02-11,507.1600036621094,507.8800048828125,486.1199951171875,496.0,575860,0.0,0.0,-0.015716806669100802,0.6232763880172048,-0.049964436818285704,828527.5,471.0737733135044
2026-02-12,498.4800109863281,499.9200134277344,485.2000122070313,489.0,402667,0.0,0.0,-0.014112903225806495,0.6195142175950707,-0.049964436818285704,763547.1,471.2521437282954
2026-02-13,488.3200073242188,488.7200012207031,474.5199890136719,476.9599914550781,310625,0.0,0.0,-0.024621694365893454,0.5985036484274778,-0.049964436818285704,779078.35,471.30893823303956
2026-02-16,476.7999877929688,485.6000061035156,471.1600036621094,477.1199951171875,332635,0.0,0.0,0.0003354655840654974,0.5985640905788409,-0.049964436818285704,777606.25,471.36675969457343
2026-02-17,478.7999877929688,483.3999938964844,475.6400146484375,476.7999877929688,246932,0.0,0.0,-0.0006707061692940997,0.5960050036652945,-0.049964436818285704,773901.75,471.42082166570174
2026-02-18,479.9200134277344,489.55999755859375,473.239990234375,478.1600036621094,466057,0.0,0.0,0.002852382348908833,0.594709338212393,-0.049964436818285704,746638.25,471.4878782029794
2026-02-19,480.0,487.760009765625,474.0,474.6400146484375,303540,0.0,0.0,-0.007361529585730997,0.5559053995907617,-0.049964436818285704,725164.9,471.51924274472526
2026-02-20,465.0799865722656,474.1199951171875,462.2799987792969,467.0400085449219,404490,0.0,0.0,-0.0160121478783134,0.557078139890413,-0.049964436818285704,714122.15,471.4746732501998
2026-02-23,471.1199951171875,475.7999877929688,452.6799926757813,459.1199951171875,505022,0.0,0.0,-0.01695789072205922,0.5399444028119132,-0.049964436818285704,709793.25,471.35174112947334
2026-02-24,457.4800109863281,459.0799865722656,430.7999877929688,446.0,814620,0.0,0.0,-0.028576396708313023,0.5409415181197841,-0.049964436818285704,717333.25,471.0994849988318
2026-02-25,448.0,466.8399963378906,448.0,461.1600036621094,573185,0.0,0.0,0.033991039601142026,0.546025149608877,-0.049964436818285704,656101.5,471.00058468702366
2026-02-26,462.3999938964844,475.8399963378906,460.4400024414063,465.7999877929688,581457,0.0,0.0,0.01006154934082093,0.532655829359058,-0.049964436818285704,560962.85,470.94883745424704
2026-02-27,464.3999938964844,465.760009765625,448.5199890136719,458.3999938964844,513845,0.0,0.0,-0.01588663394249268,0.5332293432769276,-0.049964436818285704,526935.5,470.82397333924445
2026-03-02,430.8800048828125,451.3599853515625,430.6400146484375,441.2000122070313,451252,0.0,0.0,-0.037521775563847726,0.5256984210268636,-0.049964436818285704,515007.5,470.52920755683436
2026-03-04,428.0,440.0,422.0,428.4800109863281,396175,0.0,0.0,-0.02883046434444425,0.5328588849782204,-0.049964436818285704,459310.4,470.11080759095876
2026-03-05,428.9200134277344,441.8399963378906,419.6400146484375,432.0799865722656,444575,0.0,0.0,0.008401735188651172,0.3864048759996665,-0.049964436818285704,461104.65,469.7323914614196
2026-03-06,434.55999755859375,439.6000061035156,428.0400085449219,429.760009765625,261260,0.0,0.0,-0.005369322529944598,0.3859907814329492,-0.049964436818285704,447354.55,469.3346563201679
2026-03-09,420.0400085449219,429.760009765625,412.5199890136719,419.3200073242188,390032,0.0,0.0,-0.024292633572629896,0.37028353996994406,-0.049964436818285704,442705.05,468.83699812120324
2026-03-10,429.55999755859375,435.3599853515625,423.7999877929688,433.1600036621094,532235,0.0,0.0,0.03300580963500144,0.37909710562184823,-0.049964436818285704,442934.8,468.482003151461
2026-03-11,435.3200073242188,449.1600036621094,435.3200073242188,439.1600036621094,391415,0.0,0.0,0.01385169440685563,0.30390581935182837,-0.049964436818285704,444893.95,468.19024196251223
2026-03-12,432.0,453.0,430.0400085449219,441.6000061035156,305317,0.0,0.0,0.005556067085024319,0.3063198875259955,-0.049964436818285704,431366.8,467.9256625012287
2026-03-13,440.3999938964844,442.8399963378906,419.7999877929688,421.3599853515625,354577,0.0,0.0,-0.0458333796925009,0.33469785078265385,-0.049964436818285704,428962.3,467.4623224300878
2026-03-16,421.3599853515625,424.0,406.6799926757813,416.2799987792969,383670,0.0,0.0,-0.012056167526271255,0.3342631924845876,-0.049964436818285704,432614.55,466.9530455778411
2026-03-17,422.2799987792969,424.7200012207031,412.0,414.1600036621094,304277,0.0,0.0,-0.0050927143350729676,0.32839865196833135,-0.049964436818285704,431196.65,466.42774167818214
2026-03-18,416.1199951171875,434.5199890136719,416.1199951171875,429.6400146484375,307927,0.0,0.0,0.03737688538113271,0.3615063227609524,-0.049964436818285704,434246.4,466.0616946430603
2026-03-19,422.0,424.0,405.2799987792969,411.9200134277344,338867,0.0,0.0,-0.041243833480461345,0.38247729992005874,-0.049964436818285704,427886.9,465.52297144688794
2026-03-20,412.2000122070313,430.55999755859375,412.2000122070313,419.760009765625,424137,0.0,0.0,0.019032812396395205,0.3915491204879238,-0.049964436818285704,433916.75,465.06761859433806
2026-03-23,410.7999877929688,423.6000061035156,392.2000122070313,409.1600036621094,616612,0.0,0.0,-0.025252539205519287,0.397257815312113,-0.049964436818285704,444522.85,464.5113239183955
2026-03-24,412.4800109863281,428.760009765625,403.2000122070313,424.9599914550781,565220,0.0,0.0,0.03861567027948465,0.42528463437389563,-0.049964436818285704,447532.75,464.11777832174556
2026-03-25,436.0,452.760009765625,429.2799987792969,440.3599853515625,640577,0.0,0.0,0.03623869118538492,0.4445757542433239,-0.049964436818285704,438830.6,463.8813823717935
2026-03-27,434.0,450.5199890136719,422.3999938964844,429.239990234375,673592,0.0,0.0,-0.02525205624282556,0.4421777984244792,-0.049964436818285704,443850.95,463.5366919027645
2026-03-30,424.0,430.7999877929688,400.7999877929688,404.4800109863281,458890,0.0,0.0,-0.05768330027807367,0.4631309893366244,-0.049964436818285704,437722.6,462.94906323692936
2026-04-01,424.0,443.4400024414063,415.9599914550781,439.9599914550781,436955,0.0,0.0,0.08771751262128324,0.5638532488226212,-0.049964436818285704,433878.1,462.7203162540254
2026-04-02,424.0,438.3999938964844,421.4800109863281,433.8399963378906,309175,0.0,0.0,-0.013910344658719653,0.5632865499120905,-0.049964436818285704,426774.25,462.4329498867007
2026-04-06,436.0,441.239990234375,422.2000122070313,438.1199951171875,308237,0.0,0.0,0.009865385431092166,0.5494092253260021,-0.049964436818285704,422377.35,462.1910299387454
2026-04-07,435.9599914550781,449.2000122070313,434.0,440.6400146484375,456907,0.0,0.0,0.0057518934523312915,0.5393288854695922,-0.049964436818285704,422993.95,461.97659197565775
2026-04-08,464.7999877929688,468.0,452.7999877929688,465.2000122070313,470557,0.0,0.0,0.0557371022651878,0.5705661326750301,-0.049964436818285704,433458.8,462.00866580880574
2026-04-09,470.0,475.3200073242188,457.9599914550781,463.7999877929688,353967,0.0,0.0,-0.0030095106993235365,0.5701294094554495,-0.049964436818285704,431655.55,462.02648990815067
2026-04-10,466.0,481.6000061035156,464.3999938964844,476.7200012207031,441727,0.0,0.0,0.027856864527347813,0.565844972557247,-0.049964436818285704,427130.15,462.1726940008129
2026-04-13,466.3999938964844,472.8399963378906,457.3599853515625,470.4400024414063,317902,0.0,0.0,-0.01317334863906705,0.5614178271294545,-0.049964436818285704,423454.5,462.2549557763412
2026-04-15,478.7999877929688,489.6000061035156,478.7999877929688,483.6400146484375,454722,0.0,0.0,0.02805886433663818,0.5665245664451143,-0.049964436818285704,430924.75,462.467742431785
2026-04-16,486.0400085449219,505.2000122070313,484.7999877929688,499.9599914550781,823765,0.0,0.0,0.033744058209293826,0.5750950921048343,-0.049964436818285704,454384.15,462.84079963599686
2026-04-17,504.2799987792969,507.6000061035156,491.6400146484375,495.5199890136719,430007,0.0,0.0,-0.0088807154918219,0.5462081157245018,-0.049964436818285704,456701.0,463.1659656994563
2026-04-20,499.55999755859375,499.55999755859375,472.6400146484375,474.9200134277344,428122,0.0,0.0,-0.04157244115810865,0.5691607462568943,-0.049964436818285704,462893.25,463.28292139824515
2026-04-21,474.9200134277344,483.5199890136719,468.7999877929688,471.0,291095,0.0,0.0,-0.008254049770279548,0.5701047145882451,-0.049964436818285704,462051.65,463.3597082500039
2026-04-22,471.6000061035156,479.0,465.4400024414063,477.0799865722656,265285,0.0,0.0,0.012908676374236983,0.5597495878779919,-0.049964436818285704,458372.55,463.49622843231504
2026-04-23,476.0,493.1199951171875,469.6000061035156,482.760009765625,533390,0.0,0.0,0.011905808990583244,0.5333820124758074,-0.049964436818285704,463835.2,463.6879078485669
2026-04-24,486.0,489.0,471.1600036621094,482.8399963378906,326040,0.0,0.0,0.00016568599438149256,0.532520216995759,-0.049964436818285704,449306.6,463.8784758932368
2026-04-27,483.7200012207031,497.7999877929688,480.239990234375,493.55999755859375,444150,0.0,0.0,0.022201974364197685,0.5213165461221297,-0.049964436818285704,443253.1,464.1738144172702
2026-04-28,496.3999938964844,499.4400024414063,491.2799987792969,493.6799926757813,336467,0.0,0.0,0.00024312164231532485,0.5111402255272776,-0.049964436818285704,428047.6,464.4674082307877
2026-04-29,498.7999877929688,530.3599853515625,493.8399963378906,527.2000122070312,1702577,0.0,0.0,0.06789827424354189,0.5441512453003992,-0.049964436818285704,479496.85,465.09161324547676
2026-04-30,529.719970703125,555.1599731445312,522.0399780273438,551.1199951171875,1894355,0.0,0.0,0.04537174195049687,0.5428746166407312,-0.049964436818285704,551270.1,465.94761704519533
2026-05-01,551.1199951171875,551.1199951171875,551.1199951171875,551.1199951171875,0,0.0,0.0,0.0,0.4822766161368026,-0.049964436818285704,529422.35,466.79510339417044
2026-05-04,561.9600219726562,563.2000122070312,539.5999755859375,549.5999755859375,826365,0.0,0.0,-0.002758055495567291,0.40698497032761605,-0.049964436818285704,555281.85,467.61903247070546
2026-05-05,551.2000122070312,567.9600219726562,544.8400268554688,553.9199829101562,734415,0.0,0.0,0.007860275684352214,0.3970896134822465,-0.049964436818285704,576590.75,468.4777483954761
