date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-26,1013.7999877929688,1013.7999877929688,990.0499877929688,1000.0999755859375,1526982,0.0,-0.005370486737008906,0.30432463323904885,-0.025406902164089827,1306204.15,995.1034585158435
2021-04-27,1005.4000244140625,1036.0,1003.0,1028.5,1255019,0.0,0.028397185388814306,0.32119375952637275,-0.025406902164089827,1309048.45,995.4357624112083
2021-04-28,1040.0,1044.0,1016.0999755859375,1019.8499755859375,844145,0.0,-0.008410330008811417,0.31981798850164367,-0.025406902164089827,1282066.6,995.6786899054842
2021-04-29,1025.0,1034.949951171875,1005.8499755859375,1009.3499755859375,707355,0.0,-0.010295631957011553,0.3216337766468873,-0.025406902164089827,1234632.1,995.8147225988221
2021-04-30,1000.2000122070312,1035.550048828125,982.3499755859375,990.25,1428474,0.0,-0.018923045571829333,0.31507452681258813,-0.025406902164089827,1241157.0,995.7593522247045
2021-05-03,984.9000244140625,1008.0,970.0,1004.7000122070312,1361391,0.0,0.014592287005333215,0.320584082431042,-0.025406902164089827,1261723.05,995.8483140155735
2021-05-04,1012.0,1017.0,981.0,985.9500122070312,1133825,0.0,-0.018662287023179958,0.3256656274342397,-0.025406902164089827,1266768.35,995.7498234503145
2021-05-05,990.0,1006.5999755859375,980.0999755859375,997.2000122070312,918327,0.0,0.011410314783421027,0.32743720538659216,-0.025406902164089827,1261811.15,995.7642531891873
2021-05-06,998.0,1010.0,988.5999755859375,1006.75,596924,0.0,0.009576802723690658,0.3174771507574551,-0.025406902164089827,1233560.6,995.8735641027278
2021-05-07,1013.2000122070312,1014.4000244140625,998.0,1002.0,595813,0.0,-0.004718152470821968,0.3070414159947508,-0.025406902164089827,1221794.2,995.9345236638948
2021-05-10,1005.0,1012.75,1000.5499877929688,1005.4500122070312,487919,0.0,0.0034431259551210847,0.3063026065259519,-0.025406902164089827,1186703.1,996.029205141936
2021-05-11,998.7999877929688,1032.0,994.0499877929688,1029.6500244140625,1170319,0.0,0.02406883675291871,0.31949660390313245,-0.025406902164089827,1111630.8,996.3637406570816
2021-05-12,1035.0,1035.050048828125,1002.9000244140625,1007.8499755859375,859198,0.0,-0.021172289915236675,0.3265382273529825,-0.025406902164089827,1080346.5,996.4780315518962
2021-05-14,1011.2999877929688,1023.7999877929688,983.5,997.5499877929688,907626,0.0,-0.010219762903680762,0.23841643109189,-0.025406902164089827,1055528.4,996.4886977831507
2021-05-17,1003.0,1036.949951171875,988.0,1030.550048828125,1742654,0.0,0.03308111015886772,0.2430701752593013,-0.025406902164089827,1069307.8,996.8276166990211
2021-05-18,1035.0,1074.5,1020.0999755859375,1071.449951171875,3242276,0.0,0.03968744884371089,0.27289746925372804,-0.025406902164089827,1161388.05,997.5701274897957
2021-05-19,1072.800048828125,1082.699951171875,1058.0,1074.0999755859375,1982427,0.0,0.002473306766372252,0.27272897981148847,-0.025406902164089827,1213757.0,998.3316185156281
2021-05-20,1080.0,1088.0,1066.0,1072.3499755859375,1887196,0.0,-0.0016292710546290667,0.26956759415986287,-0.025406902164089827,1261867.65,999.0681195810043
2021-05-21,1072.449951171875,1073.0,1025.0,1028.300048828125,6665482,0.0,-0.04107793888254008,0.3104917776406311,-0.025406902164089827,1555472.0,999.3589845486374
2021-05-24,1035.0,1036.75,1013.4000244140625,1015.4000244140625,1361368,0.0,-0.012545000293215702,0.3141582103610343,-0.025406902164089827,1533736.0,999.5185968856068
2021-05-25,1020.0,1020.8499755859375,992.0,995.0999755859375,2481410,0.0,-0.019992168938383847,0.3222197186800952,-0.025406902164089827,1581457.4,999.4746305045156
2021-05-26,1003.0,1009.25,995.0,996.4000244140625,1161924,0.0,0.0013064504673105937,0.3217254393026913,-0.025406902164089827,1576802.65,999.4440374090883
2021-05-27,1001.5999755859375,1024.5999755859375,990.0,1019.7999877929688,3138650,0.0,0.02348450703086513,0.3166758894630722,-0.025406902164089827,1691527.9,999.6465841790773
2021-05-28,1028.0,1028.9000244140625,1012.7999877929688,1018.0999755859375,916916,0.0,-0.0016670055181216004,0.31533584509240686,-0.025406902164089827,1702005.95,999.8302000139714
2021-05-31,1013.0,1033.949951171875,1011.0,1030.800048828125,1367577,0.0,0.012474288917331933,0.31573718298502135,-0.025406902164089827,1698961.1,1000.1383577136148
2021-06-01,1032.0,1045.0,1026.050048828125,1029.449951171875,1215986,0.0,-0.0013097570744052822,0.3073847715229048,-0.025406902164089827,1691690.85,1000.4300153599656
2021-06-02,1026.0,1049.699951171875,1024.0,1046.699951171875,1365925,0.0,0.016756521266879876,0.30858840039293,-0.025406902164089827,1703295.85,1000.8904127312285
2021-06-03,1051.0,1081.0,1046.0999755859375,1072.550048828125,2154185,0.0,0.024696760162555176,0.3083280729716315,-0.025406902164089827,1765088.75,1001.6034439361728
2021-06-04,1080.0,1084.800048828125,1055.0,1056.800048828125,1390616,0.0,-0.014684629418653783,0.313837304511178,-0.025406902164089827,1804773.35,1002.1526638853466
2021-06-07,1060.0,1067.75,1046.6500244140625,1050.800048828125,1031807,0.0,-0.005677516770228541,0.31422970246519877,-0.025406902164089827,1826573.05,1002.6367174668668
2021-06-08,1051.0999755859375,1056.699951171875,1035.300048828125,1038.949951171875,1333609,0.0,-0.011277214603734986,0.3168668612189374,-0.025406902164089827,1868857.55,1002.9980431753744
2021-06-09,1044.5,1057.6500244140625,1022.0499877929688,1027.25,1554120,0.0,-0.011261323183737737,0.32005170213130385,-0.025406902164089827,1888047.6,1003.2393561786045
2021-06-10,1031.0,1034.0,1020.0,1023.7999877929688,1474654,0.0,-0.0033584932655451594,0.30929653697492693,-0.025406902164089827,1918820.4,1003.4439395777524
2021-06-11,1025.0999755859375,1031.949951171875,1011.5,1017.0999755859375,1400679,0.0,-0.006544258924513824,0.30076734669213645,-0.025406902164089827,1943473.05,1003.5798205330577
2021-06-14,1020.0,1025.949951171875,1001.0499877929688,1019.4500122070312,1285579,0.0,0.002310526671421842,0.29820607924370646,-0.025406902164089827,1920619.3,1003.7377328880226
2021-06-15,1025.0,1030.9000244140625,1015.5,1017.9000244140625,1308405,0.0,-0.0015204156892529852,0.2747671260676872,-0.025406902164089827,1823925.75,1003.8786512116649
2021-06-16,1021.0,1022.0999755859375,1005.0,1006.9500122070312,1226060,0.0,-0.010757453526277772,0.23455443533472112,-0.025406902164089827,1786107.4,1003.909212017589
2021-06-17,1000.0,1008.7999877929688,991.0,997.75,1334851,3.5,-0.009136513327872797,0.23468384526055486,-0.025406902164089827,1758490.15,1003.8479263258718
2021-06-18,1001.0,1008.5499877929688,977.0999755859375,996.5,1374997,0.0,-0.0012528188423953646,0.2347232636236213,-0.025406902164089827,1493965.9,1003.774812631087
2021-06-21,980.0,984.9500122070312,958.0,982.9500122070312,1796870,0.0,-0.013597579320590802,0.19507127332256602,-0.025406902164089827,1515741.0,1003.567600686569
2021-06-22,992.4000244140625,1009.7999877929688,981.0499877929688,999.7000122070312,2180170,0.0,0.017040541016313693,0.20186556723748272,-0.025406902164089827,1500679.0,1003.529117219111
2021-06-23,1007.5999755859375,1007.5999755859375,993.2999877929688,998.5,989715,0.0,-0.0012003723040694414,0.18930108320312306,-0.025406902164089827,1492068.55,1003.4790762517566
2021-06-24,1000.0,1004.5999755859375,985.2999877929688,991.5499877929688,718519,0.0,-0.006960452886360824,0.19086825484932643,-0.025406902164089827,1371062.0,1003.3603788541567
2021-06-25,992.0,1001.5499877929688,990.0,999.3499755859375,587103,0.0,0.007866459471529197,0.1733503399365751,-0.025406902164089827,1354571.35,1003.3204743440251
2021-06-28,1001.0,1009.7999877929688,991.0,992.2999877929688,898012,0.0,-0.007054573437934253,0.17464749023490306,-0.025406902164089827,1331093.1,1003.2108177614276
2021-06-29,993.6500244140625,996.6500244140625,977.0,978.7999877929688,1104845,0.0,-0.013604756793382689,0.17233698919719548,-0.025406902164089827,1325536.05,1002.9679239308957
2021-06-30,983.0,992.7000122070312,978.0,980.2000122070312,897832,0.0,0.0014303478049886298,0.17281735029880646,-0.025406902164089827,1302131.4,1002.7413775455836
2021-07-01,984.7999877929688,997.2000122070312,980.2000122070312,989.0,1208575,0.0,0.008977747075471498,0.1638938022837602,-0.025406902164089827,1254850.9,1002.604647420752
2021-07-02,995.0,998.7999877929688,984.0,985.5499877929688,760738,0.0,-0.0034883844358253313,0.13028194089058212,-0.025406902164089827,1223357.0,1002.434949315003
2021-07-05,991.4500122070312,1025.0,986.9000244140625,1022.3499755859375,2689626,0.0,0.037339544669244384,0.18822427222394186,-0.025406902164089827,1306247.95,1002.6331087803854
2021-07-06,1027.449951171875,1031.0,1015.3499755859375,1021.4000244140625,1459526,0.0,-0.0009291839336432739,0.18761758074055332,-0.025406902164089827,1312543.8,1002.8198442593275
2021-07-07,1021.4000244140625,1026.0,1010.5,1021.4000244140625,895906,0.0,0.0,0.1840834908928319,-0.025406902164089827,1279633.1,1003.0047216738025
2021-07-08,1022.5,1035.9000244140625,1020.0499877929688,1028.5,1860896,0.0,0.00695121932272369,0.18177402073713106,-0.025406902164089827,1298945.2,1003.2584060352573
2021-07-09,1028.0,1028.949951171875,1015.0499877929688,1023.3499755859375,761908,0.0,-0.0050073159106100995,0.18226061835273735,-0.025406902164089827,1267006.65,1003.4583221501895
2021-07-12,1026.199951171875,1046.0,1020.1500244140625,1042.5,1314157,0.0,0.01871307457949345,0.19152720670650336,-0.025406902164089827,1268435.55,1003.8467965566552
2021-07-13,1046.949951171875,1049.949951171875,1027.800048828125,1032.550048828125,879897,0.0,-0.009544317670863278,0.1950652211601157,-0.025406902164089827,1247010.15,1004.132401056869
2021-07-14,1033.300048828125,1035.9000244140625,1020.0999755859375,1022.7000122070312,795889,0.0,-0.00953952462863461,0.19815809571847276,-0.025406902164089827,1225501.6,1004.3171534066219
2021-07-15,1027.0,1049.9000244140625,1023.0,1039.8499755859375,1205440,0.0,0.01676930006277777,0.2017196589543717,-0.025406902164089827,1219031.05,1004.6707138263166
2021-07-16,1047.0,1090.0,1044.0,1077.6500244140625,3979532,0.0,0.03635144464645035,0.2306599917781403,-0.025406902164089827,1349257.8,1005.3968761207221
2021-07-19,1075.0,1108.0,1069.25,1089.6500244140625,3216454,0.0,0.011135340535555205,0.23124933334097955,-0.025406902164089827,1420237.0,1006.2352159047356
2021-07-20,1094.949951171875,1109.75,1061.050048828125,1103.550048828125,2862918,0.0,0.012756411786010835,0.2233424496013793,-0.025406902164089827,1454374.4,1007.2035226999932
2021-07-22,1142.0,1184.0,1125.5,1151.300048828125,12956315,0.0,0.04326944668318977,0.25629374154003604,-0.025406902164089827,2052704.4,1008.6373189798752
2021-07-23,1158.9000244140625,1166.949951171875,1139.25,1143.75,1567974,0.0,-0.006557846354484198,0.2590757265762314,-0.025406902164089827,2095177.15,1009.9817237661451
2021-07-26,1139.8499755859375,1169.800048828125,1116.5,1162.300048828125,2308489,0.0,0.01621862192622947,0.25620111811269336,-0.025406902164089827,2181246.45,1011.4973289906425
2021-07-27,1165.0,1177.6500244140625,1151.6500244140625,1159.4000244140625,1466489,0.0,-0.002495073812469051,0.25862767617081034,-0.025406902164089827,2209670.3,1012.9689976018208
2021-07-28,1162.0,1178.6500244140625,1148.1500244140625,1157.5999755859375,1736883,0.0,-0.001552569251527025,0.25548364026180526,-0.025406902164089827,2241272.2,1014.408111810618
2021-07-29,1160.0,1184.9000244140625,1158.050048828125,1178.75,1302792,0.0,0.01827058125442438,0.24601521012145192,-0.025406902164089827,2261520.2,1016.0433544791692
2021-07-30,1179.550048828125,1195.0,1167.6500244140625,1173.6500244140625,2076845,0.0,-0.004326596467391308,0.24903781941021466,-0.025406902164089827,2304933.7,1017.6115800506608
2021-08-02,1180.0,1205.0,1175.6500244140625,1185.0999755859375,1659962,0.0,0.009755847939074691,0.2490621920915023,-0.025406902164089827,2349894.9,1019.2781312500168
2021-08-03,1198.0,1246.4000244140625,1191.3499755859375,1231.300048828125,4940389,0.0,0.03898411458437945,0.26563654780670864,-0.025406902164089827,2462433.05,1021.3878020716896
2021-08-04,1241.9000244140625,1246.9000244140625,1222.5999755859375,1233.75,2387558,0.0,0.001989727178364653,0.2488095289940643,-0.025406902164089827,2508834.65,1023.5008587674937
2021-08-05,1240.0,1240.199951171875,1212.0999755859375,1216.25,995267,0.0,-0.014184397163120588,0.25955046640090906,-0.025406902164089827,2513802.7,1025.4187606703047
2021-08-06,1224.0,1259.949951171875,1216.0,1232.9000244140625,2921992,0.0,0.013689639806012233,0.25824777007940103,-0.025406902164089827,2566857.5,1027.4832508568097
2021-08-09,1247.0,1254.3499755859375,1230.550048828125,1235.5,1438802,0.0,0.0021088292111708373,0.2593042360897293,-0.025406902164089827,2600702.2,1029.5530692562445
2021-08-10,1245.9000244140625,1254.699951171875,1218.5999755859375,1223.8499755859375,1823117,0.0,-0.009429400577954272,0.26272156824618886,-0.025406902164089827,2626150.2,1031.4863718067886
2021-08-11,1227.0,1243.25,1196.8499755859375,1236.75,1973876,0.0,0.010540527573967173,0.2603052476567029,-0.025406902164089827,2680849.15,1033.5287959679151
2021-08-12,1254.0,1255.5999755859375,1226.050048828125,1231.9000244140625,2264764,0.0,-0.003921548886951731,0.25614524421656976,-0.025406902164089827,2754292.9,1035.502639037031
2021-08-13,1230.0,1257.1500244140625,1225.4000244140625,1242.1500244140625,1861705,0.0,0.008320480393589902,0.2475691621917395,-0.025406902164089827,2787106.15,1037.5588319263547
2021-08-16,1242.6500244140625,1252.4000244140625,1222.1500244140625,1225.699951171875,843960,0.0,-0.013243225793073798,0.2579467807696925,-0.025406902164089827,2630327.55,1039.430882864121
2021-08-17,1226.0,1244.0,1216.5,1224.4000244140625,1600498,0.0,-0.0010605587089806967,0.23788409354853915,-0.025406902164089827,2549529.75,1041.2713718347673
2021-08-18,1228.0,1266.0,1226.25,1234.1500244140625,2658601,0.0,0.007963083800709647,0.23730850237129472,-0.025406902164089827,2539313.9,1043.1905624076956
2021-08-20,1229.0,1254.9000244140625,1224.550048828125,1236.300048828125,1989898,0.0,0.0017421094449867613,0.23645354374987002,-0.025406902164089827,1990993.05,1045.1120498347645
2021-08-23,1242.800048828125,1289.5,1241.3499755859375,1259.199951171875,3835797,0.0,0.018522932491555455,0.1993056662538648,-0.025406902164089827,2104384.2,1047.2422777087659
2021-08-24,1269.9000244140625,1279.699951171875,1241.8499755859375,1265.699951171875,1492926,0.0,0.005162007824055959,0.19531945252124747,-0.025406902164089827,2063606.05,1049.4159859024287
2021-08-25,1264.949951171875,1274.199951171875,1201.0,1204.25,2460031,0.0,-0.048550172665314806,0.2646275698361482,-0.025406902164089827,2113283.15,1050.9566228586234
2021-08-26,1207.699951171875,1220.8499755859375,1191.0,1215.0,1413269,0.0,0.008926717874195633,0.2652363575202269,-0.025406902164089827,2097102.45,1052.5888952679904
2021-08-27,1218.0,1238.949951171875,1215.0,1235.0,1169963,0.0,0.016460905349794164,0.2691930099252394,-0.025406902164089827,2090461.0,1054.4039311359707
2021-08-30,1230.0,1270.0,1230.0,1266.5,1105428,0.0,0.025506072874494023,0.2753842061648127,-0.025406902164089827,2041890.15,1056.514339781384
2021-08-31,1270.0,1287.699951171875,1254.550048828125,1268.449951171875,4863922,0.0,0.0015396377196013056,0.2740112361264765,-0.025406902164089827,2202088.15,1058.623151835021
2021-09-01,1270.0,1354.300048828125,1266.1500244140625,1344.75,5063369,0.0,0.06015219501379154,0.336246379413664,-0.025406902164089827,2208237.15,1061.4701851500954
2021-09-02,1350.800048828125,1398.0,1341.75,1392.25,2971890,0.0,0.03532255065997392,0.3319667996986468,-0.025406902164089827,2237453.75,1064.761526591388
2021-09-03,1399.0,1434.6500244140625,1387.0,1430.449951171875,2720191,0.0,0.027437565934189223,0.33963768249243403,-0.025406902164089827,2323699.95,1068.4002173832337
2021-09-06,1430.0,1439.800048828125,1420.449951171875,1430.449951171875,1244690,0.0,0.0,0.3318035513884768,-0.025406902164089827,2239834.85,1072.0027022965535
2021-09-07,1439.800048828125,1462.6500244140625,1430.6500244140625,1444.800048828125,1787418,0.0,0.010031876784289961,0.3312493736485195,-0.025406902164089827,2257265.65,1075.712128630201
2021-09-08,1444.800048828125,1454.3499755859375,1417.949951171875,1432.6500244140625,1078326,0.0,-0.008409485052216947,0.33549799082728965,-0.025406902164089827,2220026.1,1079.2637494837718
2021-09-09,1429.0,1459.800048828125,1414.699951171875,1453.949951171875,1745952,0.0,0.014867501758863977,0.3307690982386414,-0.025406902164089827,2208629.9,1082.9919703960913
2021-09-13,1456.550048828125,1462.75,1435.050048828125,1450.0999755859375,1437805,0.0,-0.002647942305603057,0.3328639999390421,-0.025406902164089827,2167281.95,1086.6447863681296
2021-09-14,1450.300048828125,1471.449951171875,1450.0999755859375,1465.550048828125,1024080,0.0,0.010654488312741739,0.33020722919908535,-0.025406902164089827,2125400.7,1090.414987984647
2021-09-15,1466.0,1469.5,1446.449951171875,1451.199951171875,766614,0.0,-0.00979161214434443,0.33624343221947567,-0.025406902164089827,2121533.4,1094.0048881158634
2021-09-16,1456.4000244140625,1477.0,1448.050048828125,1453.0999755859375,1068097,0.0,0.0013092781684069799,0.3285422772442398,-0.025406902164089827,2094913.35,1097.577973563327
2021-09-17,1458.0,1482.699951171875,1447.0999755859375,1471.9000244140625,2099188,0.0,0.012937890815492015,0.3270708966227337,-0.025406902164089827,2066942.7,1101.30257108423
2021-09-20,1460.0,1462.300048828125,1400.0,1407.199951171875,1682673,0.0,-0.04395683957403529,0.3750850150061702,-0.025406902164089827,2051581.45,1104.3463261099778
2021-09-21,1410.0999755859375,1427.75,1392.050048828125,1411.0999755859375,1677219,0.0,0.002771478502976654,0.374936230609714,-0.025406902164089827,1943652.55,1107.3986012291416
2021-09-22,1411.0999755859375,1443.4000244140625,1409.0,1420.449951171875,1337462,0.0,0.00662601923868289,0.3724191927960604,-0.025406902164089827,1935879.35,1110.5135400345418
2021-09-23,1427.550048828125,1454.3499755859375,1423.699951171875,1438.25,1137902,0.0,0.012531274905842382,0.37308043671893865,-0.025406902164089827,1869772.9,1113.774599337681
2021-09-24,1442.0,1448.9000244140625,1398.449951171875,1414.9000244140625,972346,0.0,-0.01623499084716673,0.327106085032315,-0.025406902164089827,1847726.75,1116.770872224013
2021-09-27,1424.0,1424.0,1385.0,1388.550048828125,1130126,0.0,-0.01862320667981443,0.339702830596933,-0.025406902164089827,1845734.9,1119.4751426379842
