date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-11,1547.800048828125,1572.5,1541.199951171875,1570.0,2270763,0.0,0.01914962674456344,0.1849244253571237,-0.02934705916912176
2025-11-12,1575.0,1600.0,1573.5,1594.0,2331564,0.0,0.015286624203821653,0.18975567278276723,-0.02934705916912176
2025-11-13,1599.4000244140625,1605.0,1580.0,1598.5,1944022,0.0,0.0028230865746550204,0.1892989995280808,-0.02934705916912176
2025-11-14,1590.0,1598.0,1574.0999755859375,1594.5999755859375,2543918,0.0,-0.0024398025737019102,0.19010757966504413,-0.02934705916912176
2025-11-17,1594.0,1607.699951171875,1585.5,1606.4000244140625,2000978,0.0,0.007400005649560448,0.19034494228022755,-0.02934705916912176
2025-11-18,1604.0,1604.0,1590.0999755859375,1595.199951171875,1640123,0.0,-0.006972157041813309,0.19039091692861312,-0.02934705916912176
2025-11-19,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,6342672,0.0,0.042251771863802245,0.21916959140507622,-0.02934705916912176
2025-11-20,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,2724035,0.0,-0.01034521317481274,0.2258444169014524,-0.02934705916912176
2025-11-21,1636.0,1643.5,1606.0,1608.0,2958835,0.0,-0.02273004975029147,0.24245697662116525,-0.02934705916912176
2025-11-24,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,6392688,0.0,0.00149255249630742,0.22938101043873002,-0.02934705916912176
2025-11-25,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,2285950,0.0,-0.005774992975120408,0.23110420072706522,-0.02934705916912176
2025-11-26,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1243303,0.0,0.010492816866090271,0.23242175443539123,-0.02934705916912176
2025-11-27,1619.0999755859375,1633.199951171875,1614.0,1629.0,2106176,0.0,0.006860730217219446,0.22986397404364226,-0.02934705916912176
2025-11-28,1629.0,1636.9000244140625,1619.0,1624.199951171875,1841289,0.0,-0.002946622976135682,0.219071480721085,-0.02934705916912176
2025-12-01,1630.0,1646.5,1628.0,1642.9000244140625,2034350,0.0,0.011513405864034931,0.21988264604431407,-0.02934705916912176
2025-12-02,1651.0,1652.9000244140625,1624.0,1635.5,2326220,0.0,-0.004504245117837757,0.21950071366847648,-0.02934705916912176
2025-12-03,1635.5,1654.5999755859375,1628.800048828125,1640.5,2371611,0.0,0.00305716906144915,0.21942217762615146,-0.02934705916912176
2025-12-04,1650.0,1672.0,1645.0999755859375,1654.5999755859375,3935708,0.0,0.008594925684814125,0.21548528445270368,-0.02934705916912176
2025-12-05,1662.699951171875,1691.0,1651.0,1683.0,3391204,0.0,0.017164284318332168,0.2192147557505716,-0.02934705916912176
2025-12-08,1683.0,1695.4000244140625,1676.9000244140625,1688.5999755859375,2702407,0.0,0.0033273770564097305,0.21341103215739668,-0.02934705916912176
2025-12-09,1687.0,1687.0,1656.4000244140625,1657.5999755859375,2817704,0.0,-0.018358403676538626,0.22270955752403618,-0.02934705916912176
2025-12-10,1663.300048828125,1671.0,1657.0,1666.0,1482249,0.0,0.0050675823707666545,0.2155383781894073,-0.02934705916912176
2025-12-11,1667.5,1677.4000244140625,1649.0,1672.4000244140625,1408684,0.0,0.0038415512689451425,0.21085807094609937,-0.02934705916912176
2025-12-12,1677.4000244140625,1677.9000244140625,1660.0,1673.199951171875,1284337,0.0,0.00047831065901404735,0.21095131766089034,-0.02934705916912176
2025-12-15,1673.199951171875,1688.0,1660.0,1684.0,1689723,0.0,0.006454726956309553,0.21070422183132945,-0.02934705916912176
2025-12-16,1681.0,1682.0,1645.4000244140625,1651.699951171875,1929309,0.0,-0.019180551560644354,0.22297019477528465,-0.02934705916912176
2025-12-17,1651.0,1664.5,1646.300048828125,1655.0,1394918,0.0,0.001997971136212584,0.22087240521205917,-0.02934705916912176
2025-12-18,1657.0,1673.9000244140625,1651.199951171875,1661.4000244140625,1822056,0.0,0.0038670842381043347,0.1654704270159249,-0.02934705916912176
2025-12-19,1675.0,1681.0,1632.5,1642.4000244140625,3487150,0.0,-0.011436138028648957,0.1663719686473214,-0.02934705916912176
2025-12-22,1651.9000244140625,1673.5,1644.0,1670.300048828125,1339691,0.0,0.016987350218784947,0.15457560308776883,-0.02934705916912176
2025-12-23,1675.0999755859375,1686.9000244140625,1656.199951171875,1679.9000244140625,1614314,0.0,0.005747455729689266,0.15515086438953166,-0.02934705916912176
2025-12-24,1676.0,1680.0,1665.0999755859375,1674.699951171875,989858,0.0,-0.003095465900717076,0.15371702834103576,-0.02934705916912176
2025-12-26,1668.0,1676.4000244140625,1650.5,1660.9000244140625,921138,0.0,-0.008240238347266948,0.15465832750184264,-0.02934705916912176
2025-12-29,1659.699951171875,1660.800048828125,1625.4000244140625,1630.800048828125,1516288,0.0,-0.018122689592081964,0.1670486953000211,-0.02934705916912176
2025-12-30,1630.800048828125,1635.699951171875,1611.0999755859375,1615.199951171875,3323273,0.0,-0.009565916843981004,0.17011806200953955,-0.02934705916912176
2025-12-31,1624.5,1631.699951171875,1616.800048828125,1623.300048828125,1359963,0.0,0.005014919453392164,0.1659129755418102,-0.02934705916912176
2026-01-01,1622.9000244140625,1645.699951171875,1618.4000244140625,1634.5,773806,0.0,0.006899495370532582,0.1671599715248334,-0.02934705916912176
2026-01-02,1632.0,1643.0,1625.0999755859375,1640.199951171875,950573,0.0,0.003487275112802113,0.16726491907352237,-0.02934705916912176
2026-01-05,1625.0,1633.5,1580.0999755859375,1607.5999755859375,3245802,0.0,-0.01987561063067078,0.1776787000287252,-0.02934705916912176
2026-01-06,1600.300048828125,1626.0,1597.300048828125,1616.300048828125,2112043,0.0,0.005411839620746761,0.16659942472962067,-0.02934705916912176
2026-01-07,1620.800048828125,1654.5,1616.699951171875,1647.699951171875,3816569,0.0,0.01942702554919551,0.18158968243705817,-0.02934705916912176
2026-01-08,1653.300048828125,1660.5999755859375,1635.4000244140625,1646.699951171875,3266398,0.0,-0.000606906615059799,0.17040491292045287,-0.02934705916912176
2026-01-09,1647.0999755859375,1675.0,1647.0999755859375,1661.4000244140625,3281306,0.0,0.008926989541553132,0.1724373257579245,-0.02934705916912176
2026-01-12,1659.199951171875,1677.199951171875,1641.5,1667.5999755859375,4175707,0.0,0.003731763019602541,0.17240632040555615,-0.02934705916912176
2026-01-13,1685.0,1697.5999755859375,1626.0,1665.0,7149266,0.0,-0.0015591122715290506,0.17246756040356612,-0.02934705916912176
2026-01-14,1665.0,1677.9000244140625,1649.199951171875,1668.5,2470615,0.0,0.0021021021021021546,0.17101150150813757,-0.02934705916912176
2026-01-15,1668.5,1668.5,1668.5,1668.5,0,0.0,0.0,0.15676333940318568,-0.02934705916912176
2026-01-16,1670.0,1700.9000244140625,1664.800048828125,1698.0,3098089,12.0,0.017680551393467248,0.16765079158664997,-0.02934705916912176
2026-01-19,1698.0,1719.0,1685.0999755859375,1716.800048828125,2087629,0.0,0.01107187799065068,0.17088083242919883,-0.02934705916912176
2026-01-20,1720.0,1720.0,1681.800048828125,1687.300048828125,1739341,0.0,-0.01718313091855772,0.17744635377508597,-0.02934705916912176
2026-01-21,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1728435,0.0,-0.002844810460035707,0.16849115736103895,-0.02934705916912176
2026-01-22,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1853439,0.0,0.012243670481983715,0.1725428212247092,-0.02934705916912176
2026-01-23,1712.699951171875,1721.0,1698.800048828125,1707.0,1874357,0.0,0.002289956238605839,0.17205420593077392,-0.02934705916912176
2026-01-27,1720.0,1725.5,1700.5,1720.199951171875,2671530,0.0,0.007732836070225568,0.17017212447323612,-0.02934705916912176
2026-01-28,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,2713867,0.0,0.0054644952219995435,0.15439027272149647,-0.02934705916912176
2026-01-29,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,2235602,0.0,-0.004625346966306343,0.15027794320448812,-0.02934705916912176
2026-01-30,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,4448681,0.0,-0.015102230697436547,0.1626702120360473,-0.02934705916912176
2026-02-02,1670.0,1688.5,1653.5999755859375,1676.800048828125,1916380,0.0,-0.011087477605863927,0.16787155424822103,-0.02934705916912176
2026-02-03,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,3200948,0.0,0.011032919526051455,0.17113027916045453,-0.02934705916912176
2026-02-04,1642.0,1645.0,1586.0,1621.800048828125,5834470,0.0,-0.043355157130330335,0.2205121746545862,-0.02934705916912176
2026-02-05,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,3184531,0.0,-0.007275896209678501,0.22133849708826234,-0.02934705916912176
2026-02-06,1612.0,1612.0,1574.0999755859375,1593.699951171875,3342992,0.0,-0.010124253930512417,0.21197703449259708,-0.02934705916912176
2026-02-09,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1863558,0.0,0.005208037323475967,0.21323885034615875,-0.02934705916912176
2026-02-10,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,3234785,0.0,-0.018039965302161343,0.21748598913330092,-0.02934705916912176
2026-02-11,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,2944646,0.0,-0.01366728137669182,0.2195395574500378,-0.02934705916912176
2026-02-12,1529.0,1535.0,1469.5,1476.0999755859375,5397659,0.0,-0.04865944907706554,0.26964955864442675,-0.02934705916912176
2026-02-13,1423.0,1476.800048828125,1396.0,1455.199951171875,7214938,0.0,-0.014158949095413598,0.2696975981886172,-0.02934705916912176
2026-02-16,1451.0999755859375,1467.0,1446.800048828125,1461.800048828125,2388700,0.0,0.004535526304089599,0.27149528790256405,-0.02934705916912176
2026-02-17,1464.0,1510.699951171875,1458.0,1482.5999755859375,2840341,0.0,0.014228982120014999,0.267919885487282,-0.02934705916912176
2026-02-18,1483.199951171875,1483.199951171875,1443.4000244140625,1467.199951171875,2036245,0.0,-0.010387174334045346,0.26060006800827307,-0.02934705916912176
2026-02-19,1470.0,1501.800048828125,1443.0,1450.4000244140625,2397127,0.0,-0.01145033214075164,0.2586160459767325,-0.02934705916912176
2026-02-20,1443.0,1455.0,1431.0,1436.5,2392491,0.0,-0.009583579826315747,0.2582888775347456,-0.02934705916912176
2026-02-23,1438.199951171875,1441.5999755859375,1415.5,1426.199951171875,2629763,0.0,-0.007170239351287799,0.24827421946549952,-0.02934705916912176
2026-02-24,1402.300048828125,1406.699951171875,1322.5,1339.199951171875,10004684,0.0,-0.06100126418354879,0.30467541089001954,-0.02934705916912176
2026-02-25,1355.0,1391.4000244140625,1354.0,1378.199951171875,5703505,0.0,0.02912186486108581,0.32951559491155563,-0.02934705916912176
2026-02-26,1391.0,1405.0,1368.0,1373.5,2329520,0.0,-0.003410209939333275,0.3255797967791652,-0.02934705916912176
2026-02-27,1398.0,1404.800048828125,1382.0,1389.0999755859375,8651443,0.0,0.011357827146659893,0.33394562069344347,-0.02934705916912176
2026-03-02,1351.0,1386.0,1350.0,1371.0,2088938,0.0,-0.013030002090600235,0.33361992159945775,-0.02934705916912176
2026-03-04,1356.0,1382.0,1356.0,1364.0,3161598,0.0,-0.0051057622173595885,0.3339843723626267,-0.02934705916912176
2026-03-05,1378.199951171875,1378.199951171875,1332.5,1354.0999755859375,2217963,0.0,-0.00725808241500181,0.32567545450260116,-0.02934705916912176
2026-03-06,1356.0,1380.800048828125,1354.199951171875,1356.699951171875,1871596,0.0,0.001920076532615278,0.30513568076633296,-0.02934705916912176
2026-03-09,1330.0,1372.699951171875,1328.0,1358.5999755859375,2256550,0.0,0.0014004750368137309,0.30697134827081807,-0.02934705916912176
2026-03-10,1361.0,1364.4000244140625,1345.0,1361.5,1671877,0.0,0.0021345682807125677,0.3087692005724164,-0.02934705916912176
2026-03-11,1367.199951171875,1376.0,1346.9000244140625,1350.300048828125,1837000,0.0,-0.008226185216213766,0.3054083393466172,-0.02934705916912176
2026-03-12,1350.0,1363.4000244140625,1341.0,1358.0999755859375,2616965,0.0,0.005776439662119381,0.3066119121930352,-0.02934705916912176
2026-03-13,1350.0,1356.699951171875,1321.0,1325.4000244140625,2190786,0.0,-0.02407772016766807,0.31163290018930406,-0.02934705916912176
2026-03-16,1312.800048828125,1337.699951171875,1302.4000244140625,1328.5999755859375,3618375,0.0,0.002414328589807946,0.2741708132441571,-0.02934705916912176
2026-03-17,1328.5999755859375,1328.5999755859375,1297.699951171875,1321.0999755859375,2285672,0.0,-0.005645039995347267,0.27210927004291996,-0.02934705916912176
2026-03-18,1326.5,1378.4000244140625,1326.5,1357.199951171875,2564106,0.0,0.02732569544551411,0.292295749206204,-0.02934705916912176
2026-03-19,1341.4000244140625,1354.199951171875,1309.199951171875,1311.800048828125,1663249,0.0,-0.03345115235566387,0.3026180200233702,-0.02934705916912176
2026-03-20,1334.9000244140625,1352.5,1328.9000244140625,1333.699951171875,5050431,0.0,0.01669454301615092,0.3116662859036321,-0.02934705916912176
2026-03-23,1314.800048828125,1365.0,1310.0,1358.5999755859375,5166409,0.0,0.018669884775945,0.3203593679985849,-0.02934705916912176
2026-03-24,1380.0,1394.0,1360.0,1373.300048828125,3555664,0.0,0.010820015829786644,0.3227929176827703,-0.02934705916912176
2026-03-25,1348.0,1411.4000244140625,1348.0,1381.300048828125,4167275,0.0,0.005825383904141335,0.3232785979445,-0.02934705916912176
2026-03-27,1377.0,1407.4000244140625,1359.800048828125,1364.4000244140625,8956139,0.0,-0.012234868469309212,0.24434671955822884,-0.02934705916912176
2026-03-30,1350.0,1359.199951171875,1336.199951171875,1341.5999755859375,5541018,0.0,-0.016710677528693596,0.22898428692130757,-0.02934705916912176
2026-04-01,1399.699951171875,1399.699951171875,1349.0,1354.4000244140625,2469237,0.0,0.009540883319213433,0.23177398198239896,-0.02934705916912176
2026-04-02,1347.0,1412.800048828125,1341.199951171875,1402.199951171875,6509389,0.0,0.03529232567644969,0.26035472960545875,-0.02934705916912176
2026-04-06,1397.0,1422.300048828125,1394.0999755859375,1403.300048828125,2134581,0.0,0.000784551201368,0.2556138114527801,-0.02934705916912176
2026-04-07,1391.0,1446.5,1388.0999755859375,1441.5999755859375,3459049,0.0,0.027292756662979034,0.2697392850326655,-0.02934705916912176
2026-04-08,1449.9000244140625,1466.0,1431.9000244140625,1461.0,4239052,0.0,0.013457286863630458,0.26957546072316446,-0.02934705916912176
2026-04-09,1458.9000244140625,1469.0,1436.0,1464.9000244140625,3101205,0.0,0.00266942122796876,0.26952343846954974,-0.02934705916912176
2026-04-10,1452.0,1457.5999755859375,1421.0999755859375,1451.199951171875,3450066,0.0,-0.009352224052059377,0.27327626556053075,-0.02934705916912176
2026-04-13,1441.0,1447.800048828125,1417.5,1429.4000244140625,2252652,0.0,-0.015022000752004327,0.28055264916217604,-0.02934705916912176
2026-04-15,1445.0,1474.9000244140625,1437.0999755859375,1451.300048828125,3993858,0.0,0.01532113057227602,0.28110000353829795,-0.02934705916912176
2026-04-16,1460.0,1468.699951171875,1435.0999755859375,1450.199951171875,5229848,0.0,-0.0007580084195121239,0.28137087773591335,-0.02934705916912176
2026-04-17,1443.300048828125,1458.0,1430.0,1442.300048828125,3319268,0.0,-0.005447457322947935,0.26550171741400025,-0.02934705916912176
2026-04-20,1445.9000244140625,1451.9000244140625,1424.0,1428.300048828125,2352656,0.0,-0.009706718107217016,0.26979484657298625,-0.02934705916912176
2026-04-21,1430.0,1455.0,1422.4000244140625,1441.199951171875,3091487,0.0,0.009031647344921678,0.2682516461211756,-0.02934705916912176
2026-04-22,1345.0,1358.0,1281.0,1285.300048828125,33066256,0.0,-0.10817368000670824,0.4621848708486247,-0.02934705916912176
2026-04-23,1290.0,1294.300048828125,1272.0,1277.5999755859375,8304759,0.0,-0.0059908760209012035,0.4483451863280252,-0.02934705916912176
2026-04-24,1264.4000244140625,1264.800048828125,1198.0999755859375,1203.199951171875,10903519,24.0,-0.05823420932670331,0.48501994437463053,-0.02934705916912176
2026-04-27,1209.0,1232.0,1201.0,1228.199951171875,6066942,0.0,0.020777926375122435,0.4863378815696312,-0.02934705916912176
2026-04-28,1227.9000244140625,1232.699951171875,1192.300048828125,1196.0,6643295,0.0,-0.026217189750864067,0.4887233531980728,-0.02934705916912176
2026-04-29,1200.0,1210.800048828125,1192.0999755859375,1200.199951171875,4777201,0.0,0.0035116648594273325,0.4880779843123924,-0.02934705916912176
2026-04-30,1200.0,1213.699951171875,1184.0,1199.0999755859375,5070033,0.0,-0.0009164936099718135,0.48788899575188227,-0.02934705916912176
2026-05-01,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375,0,0.0,0.0,0.4865520432635164,-0.02934705916912176
2026-05-04,1208.0,1213.5,1191.4000244140625,1200.5,3318673,0.0,0.0011675627075034,0.4842878765506151,-0.02934705916912176
2026-05-05,1200.0,1205.4000244140625,1190.0,1200.199951171875,2459953,0.0,-0.00024993654987504055,0.4619201601774151,-0.02934705916912176
2026-05-06,1208.0,1212.0,1186.4000244140625,1189.0999755859375,3541520,0.0,-0.00924843862483038,0.46110884368026434,-0.02934705916912176
2026-05-07,1195.0,1196.0,1181.0999755859375,1183.4000244140625,3725309,0.0,-0.004793500369105863,0.4437314125460205,-0.02934705916912176
2026-05-08,1179.800048828125,1202.800048828125,1176.800048828125,1198.4000244140625,2813749,0.0,0.012675341972742338,0.44324164698286306,-0.02934705916912176
2026-05-11,1196.9000244140625,1206.300048828125,1191.0999755859375,1194.9000244140625,2505962,0.0,-0.0029205606881652635,0.4418083120307422,-0.02934705916912176
2026-05-12,1183.0,1184.0,1142.5999755859375,1145.800048828125,3959561,0.0,-0.041091283440231274,0.45536083064236804,-0.02934705916912176
2026-05-13,1146.300048828125,1154.5999755859375,1137.0999755859375,1143.199951171875,2635034,0.0,-0.0022692420539772717,0.4560048004034886,-0.02934705916912176
2026-05-14,1139.0,1143.199951171875,1103.4000244140625,1124.0,5837032,0.0,-0.01679491951709189,0.4468652175658393,-0.02934705916912176
2026-05-15,1121.9000244140625,1152.0,1121.800048828125,1132.5999755859375,3729249,0.0,0.007651223830905218,0.4503946384889148,-0.02934705916912176
2026-05-18,1129.0,1149.5,1121.4000244140625,1146.5999755859375,2588569,0.0,0.012360939697846351,0.45747803530203085,-0.02934705916912176
2026-05-19,1156.0,1198.300048828125,1152.300048828125,1179.4000244140625,5756760,0.0,0.02860635751484608,0.47709286242976373,-0.02934705916912176
2026-05-20,1166.199951171875,1181.0,1162.4000244140625,1169.800048828125,1415960,0.0,-0.0081397111982483,0.4727744323465965,-0.02934705916912176
2026-05-21,1173.699951171875,1180.5999755859375,1163.199951171875,1168.199951171875,2245247,0.0,-0.0013678385958805217,0.3076839113569367,-0.02934705916912176
2026-05-22,1169.9000244140625,1176.0,1159.9000244140625,1164.0,2044782,0.0,-0.0035952331342437027,0.3076354684058511,-0.02934705916912176
2026-05-25,1168.0,1178.0,1162.0999755859375,1165.699951171875,1419803,0.0,0.001460439151095283,0.2370245406032214,-0.02934705916912176
2026-05-26,1165.699951171875,1173.699951171875,1160.0,1161.9000244140625,1196820,0.0,-0.003259781176101484,0.22289075911656028,-0.02934705916912176
2026-05-27,1155.300048828125,1169.800048828125,1153.699951171875,1165.199951171875,1004168,0.0,0.002840112478245782,0.20610165164990024,-0.02934705916912176
2026-05-28,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,0,0.0,0.0,0.20545657001923748,-0.02934705916912176
2026-05-29,1180.0,1191.699951171875,1177.0,1183.800048828125,12446602,0.0,0.015963009299428288,0.21402427859735826,-0.02934705916912176
2026-06-01,1190.0999755859375,1212.800048828125,1190.0999755859375,1195.0999755859375,5970435,0.0,0.009545469075625146,0.21685443575442312,-0.02934705916912176
2026-06-02,1210.0,1257.0,1202.199951171875,1243.5,7663067,0.0,0.04049872429319801,0.2584864822944401,-0.02934705916912176
2026-06-03,1228.800048828125,1230.0,1176.800048828125,1179.0,4800922,0.0,-0.05186972255729794,0.3185302081191305,-0.02934705916912176
2026-06-04,1166.4000244140625,1176.5,1158.199951171875,1168.300048828125,2025595,0.0,-0.009075446286577638,0.3184719594863849,-0.02934705916912176
2026-06-05,1179.0,1182.5,1147.0,1154.699951171875,1971395,0.0,-0.011640928775010884,0.32047251046863573,-0.02934705916912176
2026-06-08,1141.9000244140625,1159.0,1132.300048828125,1151.300048828125,1546444,0.0,-0.002944403297410303,0.3166359209282669,-0.02934705916912176
2026-06-09,1158.699951171875,1159.0,1136.4000244140625,1146.300048828125,2225582,0.0,-0.004342916518668916,0.31674239925780684,-0.02934705916912176
2026-06-10,1140.800048828125,1152.0,1130.0,1132.0999755859375,1600595,0.0,-0.012387745474410794,0.2859727260713673,-0.02934705916912176
2026-06-11,1112.9000244140625,1114.0,1089.5,1110.199951171875,3435236,0.0,-0.01934460284987438,0.29338735310020464,-0.02934705916912176
2026-06-12,1120.0,1122.5,1100.5,1109.5999755859375,2203987,0.0,-0.0005404211964737948,0.28787354972802554,-0.02934705916912176
2026-06-15,1123.5,1128.0,1113.0,1119.300048828125,2361006,0.0,0.008741955169082605,0.2882851090244375,-0.02934705916912176
2026-06-16,1141.0,1161.9000244140625,1137.5,1159.0,8343470,0.0,0.03546855127312787,0.31136672035468216,-0.02934705916912176
2026-06-17,1169.0,1173.5999755859375,1159.300048828125,1166.800048828125,2263670,0.0,0.006729981732635837,0.2954751912467988,-0.02934705916912176
2026-06-18,1152.0,1168.800048828125,1136.0999755859375,1161.800048828125,3368037,0.0,-0.0042852243664385226,0.2944941781873263,-0.02934705916912176
2026-06-19,1110.0,1136.0,1091.4000244140625,1131.699951171875,10014063,0.0,-0.025908156645897185,0.3077322520812623,-0.02934705916912176
2026-06-22,1136.0,1148.699951171875,1127.0,1130.5,2312385,0.0,-0.0010603085832356918,0.3076224885615592,-0.02934705916912176
2026-06-23,1121.5999755859375,1125.800048828125,1105.5,1109.5,3235632,0.0,-0.018575851393188847,0.31321023801850406,-0.02934705916912176
2026-06-24,1097.5999755859375,1121.5,1093.199951171875,1113.9000244140625,3503015,0.0,0.00396577234255302,0.313891166890273,-0.02934705916912176
2026-06-25,1133.0,1133.5,1097.5,1100.699951171875,5877425,0.0,-0.01185032135099473,0.31526522833726556,-0.02934705916912176
2026-06-26,1100.699951171875,1100.699951171875,1100.699951171875,1100.699951171875,0,0.0,0.0,0.31526522833726556,-0.02934705916912176
2026-06-29,1095.5999755859375,1108.300048828125,1086.0,1102.4000244140625,5186504,0.0,0.001544538309806942,0.3084984318627059,-0.02934705916912176
2026-06-30,1102.5,1105.699951171875,1068.5999755859375,1071.800048828125,3794233,0.0,-0.02775759697774105,0.31604180866204046,-0.02934705916912176
2026-07-01,1070.0,1076.5,1030.0,1034.199951171875,3819777,0.0,-0.03508126137646739,0.2860175472778261,-0.02934705916912176
2026-07-02,1049.0,1082.9000244140625,1048.0,1078.0999755859375,3726609,0.0,0.042448294804421804,0.2926925663163562,-0.02934705916912176
2026-07-03,1127.0999755859375,1159.0,1115.0999755859375,1139.0,12768463,0.0,0.05648829031923852,0.35918752100656526,-0.02934705916912176
2026-07-06,1145.0,1147.9000244140625,1126.0,1134.199951171875,2747815,0.0,-0.004214265871927081,0.3573235494141773,-0.02934705916912176
2026-07-07,1135.0,1175.0,1134.0,1168.199951171875,5179529,0.0,0.029977077643911665,0.3724957925869069,-0.02934705916912176
2026-07-08,1165.0,1176.5,1141.699951171875,1145.5999755859375,3091794,0.0,-0.01934598230659612,0.3787565644298097,-0.02934705916912176
2026-07-09,1144.0999755859375,1161.9000244140625,1121.0,1150.4000244140625,2033525,0.0,0.00418998684568761,0.37613771380475364,-0.02934705916912176
2026-07-10,1173.0,1191.5,1153.5,1164.0999755859375,3979475,0.0,0.011908858554530166,0.37034528761389,-0.02934705916912176
2026-07-13,1162.0,1237.0,1162.0,1221.199951171875,9028077,0.0,0.04905074889052963,0.40354301982250007,-0.02934705916912176
2026-07-14,1200.0,1209.0999755859375,1164.0,1166.699951171875,9754723,0.0,-0.044628236307822755,0.43798466372760775,-0.02934705916912176
2026-07-15,1157.0,1181.5999755859375,1144.5,1168.0,3253196,0.0,0.0011142957765784,0.42108165325753677,-0.02934705916912176
2026-07-16,1175.4000244140625,1204.0,1174.699951171875,1187.4000244140625,5147444,0.0,0.016609609943546655,0.4242430688249616,-0.02934705916912176
2026-07-17,1197.800048828125,1223.5,1195.800048828125,1203.9000244140625,5037972,12.0,0.013895906738036423,0.4259682986092618,-0.02934705916912176
2026-07-20,1205.0,1224.699951171875,1200.0999755859375,1221.300048828125,3612829,0.0,0.014453047646154182,0.4154208708974875,-0.02934705916912176
2026-07-21,1219.0,1240.699951171875,1217.199951171875,1239.5,4642320,0.0,0.014902112866808093,0.41666914601721683,-0.02934705916912176
2026-07-22,1243.800048828125,1243.800048828125,1227.699951171875,1237.300048828125,2377718,0.0,-0.0017748698441911737,0.408824960916992,-0.02934705916912176
2026-07-23,1236.0,1248.800048828125,1228.800048828125,1244.699951171875,1878476,0.0,0.005980685405095221,0.40878809670910343,-0.02934705916912176
2026-07-24,1237.0,1276.0,1236.5999755859375,1271.0,3674904,0.0,0.02112962951702846,0.40699466619877045,-0.02934705916912176
2026-07-27,1284.5999755859375,1303.0,1277.300048828125,1295.9000244140625,3847049,0.0,0.019590892536634597,0.408292776035238,-0.02934705916912176
2026-07-28,1301.0,1342.0,1301.0,1318.5999755859375,5187064,0.0,0.01751674569351036,0.40880122292931453,-0.02934705916912176
2026-07-29,1344.0,1352.699951171875,1323.199951171875,1344.300048828125,3061520,0.0,0.019490424479014168,0.3876672052955065,-0.02934705916912176
2026-07-30,1349.0,1369.9000244140625,1345.5999755859375,1352.699951171875,3747919,0.0,0.006248532350402458,0.3502221372814974,-0.02934705916912176
2026-07-31,1317.699951171875,1356.5,1294.300048828125,1346.9000244140625,3369019,0.0,-0.004287666864176254,0.338079690965378,-0.02934705916912176
