date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-11,191.5,192.0,189.5500030517578,191.57000732421875,990820,0.0,0.002354605580412006,0.15452302240874138,-0.02355468982335138
2025-11-12,191.5,192.39999389648438,189.9499969482422,190.2100067138672,1545460,0.0,-0.007099235571097817,0.15421010735752388,-0.02355468982335138
2025-11-13,190.2100067138672,194.83999633789062,190.2100067138672,192.25,1836360,0.0,0.010724952495278384,0.16082794338325637,-0.02355468982335138
2025-11-14,191.60000610351562,192.88999938964844,191.4499969482422,192.5,625514,0.0,0.0013003901170351995,0.15989826470644256,-0.02355468982335138
2025-11-17,192.5,194.22999572753906,192.25999450683594,193.47000122070312,944308,0.0,0.005038967380275983,0.124863026668113,-0.02355468982335138
2025-11-18,193.02000427246094,193.4499969482422,191.07000732421875,191.22999572753906,840921,0.0,-0.011578050752213298,0.11363790751274451,-0.02355468982335138
2025-11-19,191.17999267578125,191.66000366210938,190.3800048828125,190.8699951171875,681592,0.0,-0.0018825530429048554,0.11322398690239348,-0.02355468982335138
2025-11-20,191.25,192.39999389648438,190.1999969482422,190.67999267578125,691357,0.0,-0.0009954547402256653,0.11000366890702154,-0.02355468982335138
2025-11-21,190.0500030517578,190.4600067138672,188.00999450683594,189.02000427246094,1249233,0.0,-0.008705624434037218,0.11102532617574239,-0.02355468982335138
2025-11-24,188.6999969482422,195.0,188.1999969482422,194.00999450683594,2372635,0.0,0.02639927056176683,0.15018352491448894,-0.02355468982335138
2025-11-25,194.00999450683594,194.25,190.25999450683594,191.63999938964844,1153660,0.0,-0.012215840339627415,0.15454875495433454,-0.02355468982335138
2025-11-26,191.64999389648438,192.82000732421875,190.3300018310547,192.0,817981,0.0,0.0018785254200486268,0.15279062564085694,-0.02355468982335138
2025-11-27,191.5,193.0,190.75,191.27000427246094,691591,0.0,-0.003802061080932617,0.15253447406307422,-0.02355468982335138
2025-11-28,190.74000549316406,192.5,189.66000366210938,192.25,982132,0.0,0.005123624748515576,0.15430730944391013,-0.02355468982335138
2025-12-01,193.0,193.39999389648438,190.6999969482422,191.1300048828125,915914,0.0,-0.005825722326072813,0.15305176198272577,-0.02355468982335138
2025-12-02,191.1300048828125,192.50999450683594,189.89999389648438,191.5,921676,0.0,0.0019358295805744774,0.1522943183686033,-0.02355468982335138
2025-12-03,191.7899932861328,193.9499969482422,190.50999450683594,192.0,1342220,0.0,0.0026109660574411553,0.1507366003777202,-0.02355468982335138
2025-12-04,192.0,192.0,190.52000427246094,191.27999877929688,824820,0.0,-0.003750006357828739,0.14501338193020927,-0.02355468982335138
2025-12-05,191.27999877929688,191.5,190.69000244140625,191.22999572753906,572695,0.0,-0.000261412861129906,0.13163675439817818,-0.02355468982335138
2025-12-08,191.16000366210938,192.8000030517578,187.50999450683594,189.10000610351562,1300261,0.0,-0.011138365693728391,0.13660196417560666,-0.02355468982335138
2025-12-09,187.60000610351562,190.0,185.2100067138672,188.7100067138672,1345969,0.0,-0.002062397551880313,0.13669417140714768,-0.02355468982335138
2025-12-10,188.7100067138672,189.0,185.89999389648438,186.6300048828125,925754,0.0,-0.011022212691712219,0.14087946253442846,-0.02355468982335138
2025-12-11,187.5,187.5,183.5,183.86000061035156,1370381,0.0,-0.014842223651016173,0.14736476202703794,-0.02355468982335138
2025-12-12,184.41000366210938,184.5500030517578,183.64999389648438,183.97999572753906,834461,0.0,0.0006526439507732462,0.14075459806915241,-0.02355468982335138
2025-12-15,183.3000030517578,184.27000427246094,182.05999755859375,183.6300048828125,890233,0.0,-0.0019023309754006013,0.1402290565071989,-0.02355468982335138
2025-12-16,183.6300048828125,183.6300048828125,181.9499969482422,182.66000366210938,808261,0.0,-0.005282367777107888,0.13805042770518264,-0.02355468982335138
2025-12-17,182.89999389648438,184.02000427246094,182.00999450683594,182.86000061035156,877137,0.0,0.0010949137426501387,0.1347195809765384,-0.02355468982335138
2025-12-18,182.86000061035156,184.24000549316406,181.27999877929688,183.33999633789062,790011,0.0,0.0026249356115986,0.1357103335053317,-0.02355468982335138
2025-12-19,183.52000427246094,183.60000610351562,181.6999969482422,182.82000732421875,888709,0.0,-0.0028362006330225897,0.13570892311655688,-0.02355468982335138
2025-12-22,183.10000610351562,185.0,182.41000366210938,183.94000244140625,1263592,0.0,0.006126217439655024,0.13615582560176873,-0.02355468982335138
2025-12-23,185.0,190.55999755859375,184.05999755859375,185.92999267578125,2824376,0.0,0.010818692008057962,0.10291232602209041,-0.02355468982335138
2025-12-24,185.92999267578125,202.39999389648438,183.80999755859375,189.38999938964844,46447634,0.0,0.018609190825391142,0.11857627660110685,-0.02355468982335138
2025-12-26,193.88999938964844,198.1300048828125,191.35000610351562,193.47999572753906,16924568,0.0,0.021595629922760207,0.1411561689893858,-0.02355468982335138
2025-12-29,192.60000610351562,193.4499969482422,189.00999450683594,190.17999267578125,5054408,0.0,-0.017056042612306643,0.1530935701853378,-0.02355468982335138
2025-12-30,190.16000366210938,190.4199981689453,188.10000610351562,188.64999389648438,2094995,0.0,-0.00804500388169227,0.1540866068528887,-0.02355468982335138
2025-12-31,189.63999938964844,194.25,187.94000244140625,192.5500030517578,4479975,0.0,0.02067325354600036,0.16985205183303975,-0.02355468982335138
2026-01-01,193.3000030517578,193.4499969482422,190.00999450683594,190.7899932861328,1116643,0.0,-0.009140533563907094,0.17290220367904058,-0.02355468982335138
2026-01-02,191.0,194.24000549316406,190.10000610351562,191.5,2680126,0.0,0.0037214043652822326,0.17316583533209243,-0.02355468982335138
2026-01-05,193.35000610351562,195.72999572753906,191.3000030517578,191.63999938964844,1937214,0.0,0.0007310673088691821,0.17266022202985196,-0.02355468982335138
2026-01-06,192.0,192.0,189.8000030517578,190.38999938964844,1366909,0.0,-0.006522646649870123,0.17420165913313893,-0.02355468982335138
2026-01-07,190.00999450683594,190.8300018310547,188.49000549316406,190.1199951171875,1638920,0.0,-0.001418164154244006,0.16967329413832627,-0.02355468982335138
2026-01-08,190.1300048828125,190.80999755859375,188.5,188.72000122070312,2080464,0.0,-0.007363738335999015,0.17159039793940103,-0.02355468982335138
2026-01-09,188.72000122070312,190.3800048828125,187.13999938964844,188.64999389648438,1699403,0.0,-0.0003709586888825944,0.16682510890091773,-0.02355468982335138
2026-01-12,188.92999267578125,189.39999389648438,185.5,187.1699981689453,3302774,0.0,-0.007845193614748558,0.16031660549091045,-0.02355468982335138
2026-01-13,187.52000427246094,187.97999572753906,186.89999389648438,187.47000122070312,1012946,0.0,0.0016028372853165163,0.16033204816412389,-0.02355468982335138
2026-01-14,187.47000122070312,188.6999969482422,186.94000244140625,187.57000732421875,1021528,0.0,0.000533451234141058,0.16000898675025058,-0.02355468982335138
2026-01-15,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0,0.0,0.0,0.15840930182867285,-0.02355468982335138
2026-01-16,187.57000732421875,187.64999389648438,185.11000061035156,185.27999877929688,2525284,0.0,-0.012208820469700954,0.16519641806483573,-0.02355468982335138
2026-01-19,185.17999267578125,185.39999389648438,183.10000610351562,183.75999450683594,2481135,0.0,-0.008203822768109714,0.16782609935157694,-0.02355468982335138
2026-01-20,183.8000030517578,183.94000244140625,182.66000366210938,182.75,2993156,0.0,-0.005496269792271691,0.16867568716096487,-0.02355468982335138
2026-01-21,182.8000030517578,186.4499969482422,180.66000366210938,185.8000030517578,4252638,0.0,0.016689483183353282,0.17723390035809322,-0.02355468982335138
2026-01-22,186.49000549316406,187.10000610351562,184.99000549316406,186.0399932861328,1938104,0.0,0.001291658936669382,0.1733000086834826,-0.02355468982335138
2026-01-23,186.5,186.5,183.10000610351562,183.67999267578125,1082808,0.0,-0.012685447729090416,0.16485205259037822,-0.02355468982335138
2026-01-27,184.0,184.89999389648438,182.0,183.3800048828125,1594944,0.0,-0.001633208868307534,0.14208090861838554,-0.02355468982335138
2026-01-28,184.49000549316406,186.38999938964844,183.52000427246094,185.3000030517578,1476317,0.0,0.010470051902181421,0.13852961594805424,-0.02355468982335138
2026-01-29,185.8000030517578,185.99000549316406,183.9600067138672,184.57000732421875,1427789,0.0,-0.003939534352490837,0.13669178937940146,-0.02355468982335138
2026-01-30,184.6300048828125,185.27000427246094,183.11000061035156,184.14999389648438,1213892,0.0,-0.0022756320694974352,0.11165746781466593,-0.02355468982335138
2026-02-02,182.5,185.75999450683594,182.02000427246094,185.11000061035156,1553763,0.0,0.005213178092239534,0.11132143779809689,-0.02355468982335138
2026-02-03,187.0,187.94000244140625,184.3800048828125,184.8000030517578,2540664,0.0,-0.0016746667255772563,0.10974265603688264,-0.02355468982335138
2026-02-04,185.0500030517578,189.64999389648438,183.63999938964844,187.38999938964844,6298856,0.0,0.014015131467098652,0.12233316901563282,-0.02355468982335138
2026-02-05,187.0500030517578,187.10000610351562,184.89999389648438,185.61000061035156,2570246,0.0,-0.009498899541568573,0.12443058913016238,-0.02355468982335138
2026-02-06,185.61000061035156,186.47000122070312,184.10000610351562,185.22999572753906,2745718,0.0,-0.002047329785910823,0.1244647892935137,-0.02355468982335138
2026-02-09,185.5500030517578,189.60000610351562,185.5500030517578,189.0500030517578,2990451,0.0,0.020623049248663428,0.14335680565968978,-0.02355468982335138
2026-02-10,189.5,189.5,187.10000610351562,187.8300018310547,1502958,0.0,-0.006453325580582536,0.14515733895825353,-0.02355468982335138
2026-02-11,188.0,188.10000610351562,185.0500030517578,186.8800048828125,1875117,0.0,-0.0050577487035147195,0.14361267961925064,-0.02355468982335138
2026-02-12,186.8800048828125,187.89999389648438,185.50999450683594,186.7100067138672,1487736,0.0,-0.0009096648357426185,0.1435153350237161,-0.02355468982335138
2026-02-13,186.00999450683594,186.99000549316406,185.0,185.1999969482422,1622832,0.0,-0.008087460293111581,0.14607873714584793,-0.02355468982335138
2026-02-16,185.1999969482422,186.8800048828125,185.10000610351562,186.2899932861328,891106,0.0,0.005885509480841211,0.14777853772112542,-0.02355468982335138
2026-02-17,186.89999389648438,187.97999572753906,186.4199981689453,187.72000122070312,878739,0.0,0.007676246637541517,0.14355621588268025,-0.02355468982335138
2026-02-18,188.0,188.99000549316406,187.72000122070312,188.24000549316406,1119865,0.0,0.002770105844233317,0.14000621571785726,-0.02355468982335138
2026-02-19,188.24000549316406,190.10000610351562,187.5,187.64999389648438,2122989,0.0,-0.0031343581569387435,0.1388201762141958,-0.02355468982335138
2026-02-20,188.0,188.67999267578125,186.30999755859375,187.74000549316406,1059246,0.0,0.0004796781220752777,0.12702955068512925,-0.02355468982335138
2026-02-23,187.74000549316406,188.3800048828125,186.8000030517578,187.3000030517578,960996,0.0,-0.00234367970881022,0.12737688619005955,-0.02355468982335138
2026-02-24,187.3000030517578,187.39999389648438,186.0500030517578,186.94000244140625,1100461,0.0,-0.00192205341423346,0.11865426198002237,-0.02355468982335138
2026-02-25,187.1300048828125,187.74000549316406,186.25,186.8300018310547,996108,0.0,-0.0005884273505668558,0.1184321353316793,-0.02355468982335138
2026-02-26,187.0,188.22999572753906,186.85000610351562,187.64999389648438,966283,0.0,0.004388974240717491,0.11404196687723894,-0.02355468982335138
2026-02-27,187.89999389648438,188.85000610351562,186.5,186.91000366210938,981088,0.0,-0.003943459943746119,0.11404394728536531,-0.02355468982335138
2026-03-02,185.1999969482422,186.94000244140625,184.10000610351562,185.82000732421875,2091159,0.0,-0.00583166399087498,0.11583460520463135,-0.02355468982335138
2026-03-04,185.10000610351562,185.75,184.5,185.1699981689453,1820623,0.0,-0.003498057957447509,0.11525535282836491,-0.02355468982335138
2026-03-05,185.5,187.17999267578125,185.5,186.47999572753906,1272727,0.0,0.007074567000851406,0.11757657764106143,-0.02355468982335138
2026-03-06,186.0,187.77000427246094,186.0,186.82000732421875,1145757,0.0,0.001823314052282976,0.10696925847592592,-0.02355468982335138
2026-03-09,185.60000610351562,186.47999572753906,184.5,185.4600067138672,1891984,0.0,-0.007279737485457516,0.10477223962992575,-0.02355468982335138
2026-03-10,186.8000030517578,186.8699951171875,185.5,185.9600067138672,1320549,0.0,0.0026959990396819844,0.10490294799638646,-0.02355468982335138
2026-03-11,186.75,186.75,185.67999267578125,185.7899932861328,952210,0.0,-0.0009142472660584877,0.07410009423190163,-0.02355468982335138
2026-03-12,186.10000610351562,186.2899932861328,185.0,185.58999633789062,1465064,0.0,-0.0010764678156490737,0.07123291079314108,-0.02355468982335138
2026-03-13,185.39999389648438,186.61000061035156,185.39999389648438,186.22000122070312,2156127,0.0,0.0033946058259815004,0.07052480876946379,-0.02355468982335138
2026-03-16,186.22000122070312,186.60000610351562,185.0500030517578,186.33999633789062,2607795,0.0,0.0006443728729508269,0.07052186954958622,-0.02355468982335138
2026-03-17,187.10000610351562,187.10000610351562,185.5,186.47999572753906,1297171,0.0,0.000751311540194477,0.06425254461817076,-0.02355468982335138
2026-03-18,186.99000549316406,187.4499969482422,186.2100067138672,187.2100067138672,2314352,0.0,0.0039146879185620875,0.062444985358862976,-0.02355468982335138
2026-03-19,186.5,188.05999755859375,186.10000610351562,186.75,2847636,0.0,-0.002457169474761378,0.0568610710938576,-0.02355468982335138
2026-03-20,187.75,188.5,186.25,187.33999633789062,4664754,0.0,0.0031592842725067793,0.05713602533632778,-0.02355468982335138
2026-03-23,182.5,183.6999969482422,177.10000610351562,177.2899932861328,3759032,5.25,-0.05364579506893663,0.193877442925763,-0.02355468982335138
2026-03-24,178.00999450683594,179.08999633789062,170.10000610351562,173.77999877929688,5430058,0.0,-0.019798040722868504,0.2023240373169792,-0.02355468982335138
2026-03-25,175.0,178.61000061035156,173.77999877929688,178.0399932861328,1948013,0.0,0.024513721583380832,0.22458041277956312,-0.02355468982335138
2026-03-27,178.0399932861328,178.1999969482422,175.0,175.0800018310547,2157681,0.0,-0.016625430053353485,0.22996826345543475,-0.02355468982335138
2026-03-30,174.99000549316406,175.2100067138672,173.3000030517578,173.52000427246094,2330191,0.0,-0.008910198436592909,0.23066799653863848,-0.02355468982335138
2026-04-01,176.10000610351562,178.39999389648438,174.89999389648438,176.32000732421875,1568599,0.0,0.016136485608663653,0.2391081199200591,-0.02355468982335138
2026-04-02,174.97000122070312,178.39999389648438,173.52000427246094,177.9199981689453,1160615,0.0,0.009074357862205007,0.2425858403194649,-0.02355468982335138
2026-04-06,177.9199981689453,179.5500030517578,175.7899932861328,179.13999938964844,989066,0.0,0.0068570213200243035,0.24418976249895583,-0.02355468982335138
2026-04-07,178.25999450683594,179.0,176.94000244140625,178.4499969482422,645351,0.0,-0.0038517497139509693,0.2442269820394565,-0.02355468982335138
2026-04-08,180.5,182.3000030517578,179.0,179.25,2156614,0.0,0.004483065651101459,0.24322428175138694,-0.02355468982335138
2026-04-09,179.25,181.0500030517578,178.1999969482422,179.4199981689453,1737421,0.0,0.0009483858797507683,0.2430803848737338,-0.02355468982335138
2026-04-10,180.60000610351562,180.6999969482422,178.64999389648438,179.4199981689453,1308423,0.0,0.0,0.24232287297080643,-0.02355468982335138
2026-04-13,178.0,179.7899932861328,176.11000061035156,178.57000732421875,1150509,0.0,-0.004737436480888757,0.24208371558596867,-0.02355468982335138
2026-04-15,180.0,181.0,179.25,180.00999450683594,1337282,0.0,0.008063992403845699,0.2444910809981881,-0.02355468982335138
2026-04-16,180.74000549316406,180.9499969482422,178.0,180.5800018310547,1622721,0.0,0.003166531534987138,0.24500061533102097,-0.02355468982335138
2026-04-17,180.89999389648438,183.39999389648438,180.35000610351562,182.27000427246094,1705913,0.0,0.009358746396444184,0.24726642986807873,-0.02355468982335138
2026-04-20,182.2899932861328,184.0,181.0,182.1699981689453,1519493,0.0,-0.0005486701112166203,0.24720691611589699,-0.02355468982335138
2026-04-21,182.1999969482422,183.0,180.92999267578125,182.39999389648438,1199677,0.0,0.0012625335118341408,0.2472578289686833,-0.02355468982335138
2026-04-22,182.39999389648438,184.13999938964844,180.9199981689453,183.33999633789062,1784986,0.0,0.005153522329280902,0.2476009937757048,-0.02355468982335138
2026-04-23,183.33999633789062,185.75999450683594,182.50999450683594,183.85000610351562,2480767,0.0,0.002781770349144397,0.2478444416815988,-0.02355468982335138
2026-04-24,183.9499969482422,185.2100067138672,182.5,182.7899932861328,943394,0.0,-0.005765639283068502,0.24805493330366432,-0.02355468982335138
2026-04-27,182.7899932861328,185.0,182.41000366210938,184.50999450683594,1159841,0.0,0.009409712149891503,0.16022185654630608,-0.02355468982335138
2026-04-28,184.5,185.10000610351562,182.82000732421875,183.80999755859375,2809325,0.0,-0.0037938158857635518,0.14132623541848546,-0.02355468982335138
2026-04-29,183.80999755859375,185.3000030517578,182.85000610351562,184.63999938964844,1679259,0.0,0.004515542364827541,0.11741278146808286,-0.02355468982335138
2026-04-30,184.0,185.38999938964844,182.85000610351562,184.82000732421875,1555390,0.0,0.0009749129937464129,0.0966859128873127,-0.02355468982335138
2026-05-01,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,0,0.0,0.0,0.08784431532838244,-0.02355468982335138
2026-05-04,185.19000244140625,188.1999969482422,184.2100067138672,185.7899932861328,1872381,0.0,0.00524827358226676,0.07443941699281383,-0.02355468982335138
2026-05-05,186.5500030517578,186.5500030517578,183.85000610351562,184.75999450683594,1069901,0.0,-0.005543887273361303,0.07540196373479609,-0.02355468982335138
2026-05-06,185.88999938964844,186.8000030517578,184.8800048828125,186.0500030517578,1367910,0.0,0.006982077198936842,0.07550862935398207,-0.02355468982335138
2026-05-07,186.99000549316406,187.0,185.0,185.52000427246094,1447315,0.0,-0.0028486899790559628,0.07463508698079502,-0.02355468982335138
2026-05-08,185.0,186.89999389648438,184.60000610351562,184.8800048828125,2051302,0.0,-0.003449759459408508,0.07616868047816268,-0.02355468982335138
2026-05-11,184.8800048828125,185.2899932861328,182.50999450683594,182.75,1835186,0.0,-0.011521012692327748,0.08852126928651997,-0.02355468982335138
2026-05-12,182.5,183.1999969482422,181.11000061035156,181.3000030517578,1484763,0.0,-0.007934319826222613,0.09364606396056852,-0.02355468982335138
2026-05-13,181.0,182.2899932861328,180.8000030517578,181.5500030517578,982840,0.0,0.0013789299271473876,0.09170186390331239,-0.02355468982335138
2026-05-14,182.39999389648438,182.88999938964844,181.22999572753906,181.77999877929688,662070,0.0,0.0012668450766892825,0.08786439009578663,-0.02355468982335138
2026-05-15,181.77999877929688,182.97999572753906,181.3000030517578,181.44000244140625,535932,0.0,-0.001870372649212193,0.08765658391269228,-0.02355468982335138
2026-05-18,180.5500030517578,182.72000122070312,180.5,182.22000122070312,1001515,0.0,0.0042989350132354165,0.08263348075145968,-0.02355468982335138
2026-05-19,182.22000122070312,183.3000030517578,181.92999267578125,183.02000427246094,541535,0.0,0.0043903141608963026,0.08398062024060823,-0.02355468982335138
2026-05-20,182.00999450683594,183.0,181.9600067138672,182.32000732421875,836590,0.0,-0.0038247018462533866,0.085038705179883,-0.02355468982335138
2026-05-21,182.33999633789062,183.49000549316406,182.16000366210938,182.24000549316406,524532,0.0,-0.00043879896797294204,0.082943272490482,-0.02355468982335138
2026-05-22,182.89999389648438,182.89999389648438,182.0,182.0800018310547,498340,0.0,-0.0008779831940654015,0.08221031852077511,-0.02355468982335138
2026-05-25,182.5,183.3300018310547,182.0800018310547,182.75,523846,0.0,0.0036796911369045837,0.0810144375853468,-0.02355468982335138
2026-05-26,182.64999389648438,185.85000610351562,182.27000427246094,184.02000427246094,1060367,0.0,0.006949407783644057,0.07779910603461382,-0.02355468982335138
2026-05-27,184.4499969482422,185.9499969482422,183.8300018310547,185.3699951171875,1187394,0.0,0.007336109191301565,0.08066868441592179,-0.02355468982335138
2026-05-28,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0.0,0.0,0.07928109275563316,-0.02355468982335138
2026-05-29,185.0,185.0500030517578,182.1699981689453,183.22000122070312,2378162,0.0,-0.011598392151465409,0.08908960552274031,-0.02355468982335138
2026-06-01,183.0,186.0,183.0,183.97000122070312,696505,0.0,0.0040934395535592305,0.0904388374423096,-0.02355468982335138
2026-06-02,183.00999450683594,183.89999389648438,182.10000610351562,183.7100067138672,473253,0.0,-0.0014132440349555742,0.0882973355270013,-0.02355468982335138
2026-06-03,183.75,183.88999938964844,182.61000061035156,183.42999267578125,671415,0.0,-0.0015242176683497588,0.08649587805596443,-0.02355468982335138
2026-06-04,183.42999267578125,185.49000549316406,183.42999267578125,183.72000122070312,690939,0.0,0.0015810312190027709,0.0826825246270176,-0.02355468982335138
2026-06-05,183.75,185.49000549316406,183.5,183.52000427246094,728527,0.0,-0.0010885964887510369,0.08229981033176231,-0.02355468982335138
2026-06-08,183.00999450683594,183.8000030517578,183.0,183.05999755859375,776429,0.0,-0.002506575322351434,0.08193838436749414,-0.02355468982335138
2026-06-09,183.1999969482422,183.82000732421875,182.11000061035156,182.50999450683594,628086,0.0,-0.0030044961165356376,0.07218050898042823,-0.02355468982335138
2026-06-10,182.10000610351562,183.3800048828125,182.10000610351562,182.58999633789062,614955,0.0,0.00043834219200356017,0.06624420708318979,-0.02355468982335138
2026-06-11,182.00999450683594,182.58999633789062,181.2100067138672,182.11000061035156,448727,0.0,-0.0026288172252920683,0.06690827170684838,-0.02355468982335138
2026-06-12,182.7899932861328,183.0500030517578,182.11000061035156,182.67999267578125,676849,0.0,0.0031299328072007526,0.06760594916123862,-0.02355468982335138
2026-06-15,184.97999572753906,188.3000030517578,184.5,185.5399932861328,4288336,0.0,0.015655795516849258,0.08557332243301129,-0.02355468982335138
2026-06-16,186.69000244140625,187.27000427246094,184.5,185.41000366210938,1212351,0.0,-0.0007006016423799499,0.08495288552245102,-0.02355468982335138
2026-06-17,186.0399932861328,186.3000030517578,184.00999450683594,184.49000549316406,1062097,0.0,-0.00496196618722855,0.08619704878890976,-0.02355468982335138
2026-06-18,185.0,185.89999389648438,183.74000549316406,184.57000732421875,1205230,0.0,0.00043363775094928947,0.08482165991067127,-0.02355468982335138
2026-06-19,184.0,185.89999389648438,184.0,185.8000030517578,1153953,0.0,0.00666411485468732,0.08726160136214467,-0.02355468982335138
2026-06-22,185.8000030517578,187.64999389648438,185.5,186.2899932861328,2116724,0.0,0.002637191745570089,0.08719045216566128,-0.02355468982335138
2026-06-23,186.99000549316406,187.49000549316406,184.50999450683594,185.8300018310547,1180504,0.0,-0.002469222565119722,0.0875024822800935,-0.02355468982335138
2026-06-24,185.8300018310547,188.6999969482422,185.55999755859375,187.67999267578125,2981869,0.0,0.009955286156690946,0.0907199554560535,-0.02355468982335138
2026-06-25,188.35000610351562,188.3699951171875,185.11000061035156,185.3699951171875,1617812,0.0,-0.012308171615204033,0.09849561818121072,-0.02355468982335138
2026-06-26,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0.0,0.0,0.09849561818121072,-0.02355468982335138
2026-06-29,185.5500030517578,186.5,184.10000610351562,185.10000610351562,2960213,0.0,-0.0014564871380677857,0.08925657277285122,-0.02355468982335138
2026-06-30,185.10000610351562,185.66000366210938,184.1999969482422,184.42999267578125,988700,0.0,-0.0036197374696987916,0.08934446182048637,-0.02355468982335138
2026-07-01,185.8000030517578,186.3800048828125,184.10000610351562,184.3300018310547,738442,0.0,-0.000542161517635309,0.08920524158576308,-0.02355468982335138
2026-07-02,184.7899932861328,185.64999389648438,184.11000061035156,184.4499969482422,946305,0.0,0.0006509798513292253,0.08900104568352718,-0.02355468982335138
2026-07-03,184.6999969482422,185.89999389648438,184.1999969482422,184.3699951171875,657691,0.0,-0.0004337318101291787,0.08890327196002207,-0.02355468982335138
2026-07-06,184.38999938964844,185.1699981689453,184.0500030517578,184.19000244140625,595699,0.0,-0.0009762579625108847,0.08888387464265327,-0.02355468982335138
2026-07-07,184.39999389648438,185.60000610351562,184.00999450683594,184.36000061035156,836839,0.0,0.0009229500336176422,0.08836611090500417,-0.02355468982335138
2026-07-08,184.00999450683594,184.85000610351562,183.10000610351562,183.30999755859375,1420956,0.0,-0.005695395141471105,0.0901279618438212,-0.02355468982335138
2026-07-09,183.11000061035156,184.0,183.11000061035156,183.5,867574,0.0,0.001036508886240739,0.09016972923312037,-0.02355468982335138
2026-07-10,184.0,184.89999389648438,182.89999389648438,183.83999633789062,835409,0.0,0.0018528410784230953,0.08970083689803306,-0.02355468982335138
2026-07-13,183.75,184.94000244140625,183.0500030517578,183.5800018310547,910067,0.0,-0.0014142434291506412,0.08938076854854554,-0.02355468982335138
2026-07-14,183.5800018310547,184.1999969482422,183.41000366210938,183.5800018310547,738220,0.0,0.0,0.06965508319704325,-0.02355468982335138
2026-07-15,183.5399932861328,184.13999938964844,183.5,183.82000732421875,827262,0.0,0.0013073618627856831,0.06992768437276795,-0.02355468982335138
2026-07-16,183.9499969482422,184.99000549316406,183.64999389648438,184.61000061035156,1338515,0.0,0.004297645820127816,0.0696738836003576,-0.02355468982335138
2026-07-17,184.50999450683594,185.35000610351562,183.52000427246094,184.4499969482422,1296686,0.0,-0.000866711779320628,0.06972694439580007,-0.02355468982335138
2026-07-20,184.0,184.69000244140625,183.64999389648438,184.27000427246094,834800,0.0,-0.0009758345283776837,0.06538394710868632,-0.02355468982335138
2026-07-21,184.10000610351562,185.42999267578125,184.10000610351562,184.77999877929688,976296,0.0,0.0027676479894245265,0.06546145523183357,-0.02355468982335138
2026-07-22,185.0500030517578,186.35000610351562,184.60000610351562,185.77999877929688,1498978,0.0,0.005411841144097096,0.06793736213298474,-0.02355468982335138
2026-07-23,186.3000030517578,188.9499969482422,184.80999755859375,185.2899932861328,3118598,0.0,-0.0026375578446751202,0.05794773519099644,-0.02355468982335138
2026-07-24,186.0,186.35000610351562,184.0,184.7899932861328,1334968,0.0,-0.0026984727622493265,0.04039428999536186,-0.02355468982335138
2026-07-27,185.08999633789062,185.63999938964844,184.0500030517578,184.32000732421875,1187995,0.0,-0.0025433517992845545,0.04123052551458884,-0.02355468982335138
2026-07-28,184.39999389648438,184.75999450683594,183.61000061035156,184.05999755859375,1033297,0.0,-0.0014106432036302685,0.04121416701834239,-0.02355468982335138
2026-07-29,184.10000610351562,185.1999969482422,184.0,184.9499969482422,782644,0.0,0.0048353765155577655,0.0429150123173292,-0.02355468982335138
2026-07-30,184.5,185.89999389648438,184.47999572753906,184.82000732421875,959859,0.0,-0.0007028365837703499,0.042950672711016304,-0.02355468982335138
2026-07-31,185.14999389648438,185.61000061035156,184.92999267578125,185.2100067138672,866970,0.0,0.0021101578519271413,0.04346804675632876,-0.02355468982335138
