date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-06,223.0,225.6999969482422,220.89999389648438,221.75,868199,0.0,-0.004265814823800729,0.2965045445606807,-0.03803234479839982,780772.75,230.70189704625574
2021-04-07,221.89999389648438,228.8000030517578,220.8000030517578,223.0500030517578,445545,0.0,0.005862471484815446,0.29848119622956487,-0.03803234479839982,773522.95,230.62575879755428
2021-04-08,224.1999969482422,233.89999389648438,224.1999969482422,227.85000610351562,1642651,0.0,0.021519851988722083,0.3078015183112485,-0.03803234479839982,830188.95,230.59813936776285
2021-04-09,229.9499969482422,234.89999389648438,223.5,232.25,852099,0.0,0.01931092288180758,0.3115736951259069,-0.03803234479839982,820570.6,230.61457579196423
2021-04-12,229.60000610351562,230.0,221.35000610351562,225.35000610351562,502538,0.0,-0.029709338628565618,0.3259653779520379,-0.03803234479839982,766442.9,230.56219201396974
2021-04-13,224.5,228.5,222.0500030517578,225.39999389648438,572961,0.0,0.00022182290488070855,0.32536788679991424,-0.03803234479839982,747806.2,230.51082685857187
2021-04-15,228.0,239.39999389648438,223.5,230.9499969482422,1859405,0.0,0.02462290684136703,0.337846530357356,-0.03803234479839982,752698.95,230.5151967102104
2021-04-16,231.0,233.10000610351562,225.0,226.64999389648438,895009,0.0,-0.018618762106853315,0.33501158872061854,-0.03803234479839982,756665.1,230.4767369807206
2021-04-19,223.89999389648438,223.9499969482422,216.5,218.0500030517578,385182,0.0,-0.037943927096041996,0.35290557099315517,-0.03803234479839982,752521.1,230.35308788690008
2021-04-20,220.10000610351562,221.1999969482422,215.3000030517578,216.4499969482422,195384,0.0,-0.007337794455961721,0.32918492793226467,-0.03803234479839982,713296.65,230.21474867358012
2021-04-22,214.0500030517578,215.8000030517578,212.0500030517578,213.35000610351562,452732,0.0,-0.014321972226536195,0.303944184088675,-0.03803234479839982,650447.05,230.04694028979839
2021-04-23,213.0,214.6999969482422,209.8000030517578,211.64999389648438,557545,0.0,-0.007968184478075013,0.30391530055300997,-0.03803234479839982,646349.15,229.8638860968301
2021-04-26,213.6999969482422,220.5,210.89999389648438,219.75,573422,0.0,0.038270759920159714,0.31927711873332326,-0.03803234479839982,637541.65,229.76325041427458
2021-04-27,219.75,225.4499969482422,217.4499969482422,224.64999389648438,583942,0.0,0.022298038209257687,0.31545215228349816,-0.03803234479839982,646999.3,229.71237223996823
2021-04-28,225.39999389648438,228.0,221.6999969482422,225.0,681650,0.0,0.0015580062898952196,0.31459245148110915,-0.03803234479839982,647872.75,229.66548296394868
2021-04-29,225.0,226.4499969482422,218.5,219.4499969482422,392735,0.0,-0.02466668023003471,0.32591886417866067,-0.03803234479839982,655519.05,229.56383633692673
2021-04-30,218.89999389648438,221.6999969482422,214.60000610351562,217.35000610351562,807759,0.0,-0.009569336404328332,0.32614682911021486,-0.03803234479839982,669441.2,229.4423056878381
2021-05-03,215.39999389648438,219.5,215.14999389648438,218.5500030517578,276519,0.0,0.0055210348035172885,0.32684120984355103,-0.03803234479839982,667966.95,229.33392456708106
2021-05-04,219.5,222.64999389648438,212.39999389648438,213.25,613578,0.0,-0.02425075716197833,0.3309114644543882,-0.03803234479839982,675561.1,229.17388551666235
2021-05-05,215.1999969482422,218.5,214.0,216.4499969482422,432000,0.0,0.015005847354008006,0.33560640860827334,-0.03803234479839982,679542.75,229.0472796602602
2021-05-06,217.1999969482422,226.6999969482422,216.5,221.85000610351562,1337092,0.0,0.024948067597176715,0.3295034433611383,-0.03803234479839982,702987.4,228.97566499800402
2021-05-07,222.0,224.6999969482422,217.5,219.0500030517578,664812,0.0,-0.012621153818906494,0.3321345068551771,-0.03803234479839982,713950.75,228.87690219256874
2021-05-10,223.0,227.14999389648438,222.0,223.60000610351562,1177709,0.0,0.020771526995517764,0.3395939295310023,-0.03803234479839982,690703.65,228.82439576382194
2021-05-11,223.60000610351562,244.5,220.3000030517578,230.60000610351562,8046496,0.0,0.03130590254438248,0.34885173552703075,-0.03803234479839982,1050423.5,228.842063528396
2021-05-12,230.60000610351562,267.3999938964844,228.3000030517578,255.6999969482422,13009819,0.0,0.10884644484119943,0.509568505573137,-0.03803234479839982,1675787.55,229.10930664700146
2021-05-14,260.0,281.1000061035156,260.0,270.45001220703125,9461946,0.0,0.05768484722264078,0.5241455555866094,-0.03803234479839982,2120236.8,229.52065695108138
2021-05-17,275.0,285.0,270.3500061035156,282.1499938964844,4001503,0.0,0.04326116162456195,0.5359018358879063,-0.03803234479839982,2227341.7,230.044331945563
2021-05-18,285.5,287.6000061035156,276.29998779296875,281.1499938964844,2524668,0.0,-0.003544214147198854,0.5359455476815002,-0.03803234479839982,2308824.65,230.5528459948259
2021-05-19,279.0,289.5,276.75,284.54998779296875,1361726,0.0,0.012093167242736014,0.5257923653444666,-0.03803234479839982,2357651.85,231.09013098784226
2021-05-20,301.45001220703125,310.45001220703125,287.0,292.54998779296875,4135583,0.0,0.02811456806605306,0.4966743868149488,-0.03803234479839982,2554661.8,231.70167185157487
2021-05-21,292.75,294.79998779296875,283.1000061035156,286.20001220703125,807924,0.0,-0.021705608787894515,0.5070354495333121,-0.03803234479839982,2572421.4,232.24394389491275
2021-05-24,287.0,288.6499938964844,275.0,280.25,528963,0.0,-0.020789699347486867,0.512035146119789,-0.03803234479839982,2570992.3,232.72161609496337
2021-05-25,281.20001220703125,296.3999938964844,280.0,294.29998779296875,1754014,0.0,0.05013376554136939,0.5207521583955376,-0.03803234479839982,2630021.9,233.33433621136143
2021-05-26,297.0,304.8999938964844,294.0,298.8500061035156,1548561,0.0,0.015460477401540551,0.5145943210052033,-0.03803234479839982,2678252.85,233.98623342421868
2021-05-27,294.8999938964844,300.54998779296875,290.79998779296875,298.0,1027017,0.0,-0.002844256604168205,0.5176055377751743,-0.03803234479839982,2695521.2,234.62318632547027
2021-05-28,298.0,298.45001220703125,283.20001220703125,284.1499938964844,913150,0.0,-0.04647653054871015,0.5574092414444952,-0.03803234479839982,2721541.95,235.11599038090327
2021-05-31,286.3999938964844,291.0,281.70001220703125,287.6000061035156,1027969,0.0,0.012141517793901713,0.5414678593491595,-0.03803234479839982,2732552.45,235.6382193930686
2021-06-01,289.0,291.0,280.0,280.75,522179,0.0,-0.023817823220247503,0.5512773966641531,-0.03803234479839982,2744835.45,236.08709283194355
2021-06-02,279.04998779296875,287.29998779296875,279.04998779296875,283.04998779296875,601948,0.0,0.008192298461153102,0.5509092495586174,-0.03803234479839982,2744253.95,236.55438531911793
2021-06-03,283.20001220703125,292.1499938964844,283.20001220703125,287.75,1015030,0.0,0.016604883977133333,0.5340718056671208,-0.03803234479839982,2773405.45,237.06379442042024
2021-06-04,289.0,292.0,287.1000061035156,289.45001220703125,680970,0.0,0.00590794859089927,0.5349768365618143,-0.03803234479839982,2740599.35,237.5850503187945
2021-06-07,290.0,294.0,288.1499938964844,289.3999938964844,823259,0.0,-0.00017280465861957417,0.5358485841107756,-0.03803234479839982,2748521.7,238.10062189668196
2021-06-08,289.8999938964844,292.70001220703125,283.04998779296875,285.25,633383,0.0,-0.014339993033893439,0.5369267844897712,-0.03803234479839982,2721305.4,238.56976993751098
2021-06-09,285.5,288.54998779296875,281.8500061035156,282.54998779296875,757472,0.0,-0.009465424038672232,0.5417368845915971,-0.03803234479839982,2356854.2,239.0073840455255
2021-06-10,285.0,292.0,283.5,284.6000061035156,2008615,0.0,0.0072554181529427275,0.5371806708828899,-0.03803234479839982,1806794.0,239.4610419764508
2021-06-11,287.95001220703125,299.95001220703125,286.0,288.0,3784245,0.0,0.011946570005510582,0.4016533620640865,-0.03803234479839982,1522908.95,239.94401668315277
2021-06-14,289.0,290.8999938964844,283.0,283.95001220703125,1225494,0.0,-0.014062457614474777,0.36002596952403937,-0.03803234479839982,1384108.5,240.38188728538043
2021-06-15,284.29998779296875,292.0,284.29998779296875,290.1499938964844,935872,0.0,0.021834764651929905,0.33638490798965126,-0.03803234479839982,1304668.7,240.87709232628694
2021-06-16,288.70001220703125,316.79998779296875,288.45001220703125,310.04998779296875,12701395,0.0,0.06858519495121551,0.4078410140719358,-0.03803234479839982,1871652.15,241.56537984336836
2021-06-17,310.0,321.0,297.20001220703125,302.5,6269800,0.0,-0.024350872730916295,0.41921396419939055,-0.03803234479839982,1978363.0,242.17169447179256
2021-06-18,302.8999938964844,314.20001220703125,291.20001220703125,311.0,4104611,0.0,0.028099173553719048,0.4192024604043105,-0.03803234479839982,2143197.35,242.85655323326728
2021-06-21,308.0,315.79998779296875,302.29998779296875,311.5,1927941,0.0,0.001607717041800738,0.4093833108572879,-0.03803234479839982,2213146.25,243.53957260408055
2021-06-22,313.8999938964844,315.45001220703125,306.1000061035156,307.20001220703125,1375087,0.0,-0.013804134166833903,0.40466521629999574,-0.03803234479839982,2194199.9,244.17300981406015
2021-06-23,308.1499938964844,308.8999938964844,298.0,300.04998779296875,890665,0.0,-0.023274818131334807,0.37993251804054007,-0.03803234479839982,2161305.1,244.72899964469607
2021-06-24,300.8999938964844,302.25,292.04998779296875,292.95001220703125,791704,0.0,-0.023662642475547835,0.38554969759614766,-0.03803234479839982,2149539.45,245.20881071496808
2021-06-25,294.29998779296875,300.95001220703125,293.04998779296875,294.1000061035156,1299923,0.0,0.00392556357250351,0.3857820904220247,-0.03803234479839982,2168878.1,245.69529027107305
2021-06-28,296.79998779296875,298.54998779296875,293.25,294.8500061035156,943211,0.0,0.0025501529562568237,0.34739281456542864,-0.03803234479839982,2164640.2,246.1843919211471
2021-06-29,297.6499938964844,312.0,296.5,310.25,3449947,0.0,0.05222992564930706,0.38759050237570536,-0.03803234479839982,2311028.6,246.8218606582501
2021-06-30,312.0,314.0,304.5,306.6000061035156,1262732,0.0,-0.011764686209458142,0.37888304286364627,-0.03803234479839982,2344067.8,247.41666807561592
2021-07-01,309.0,309.0,299.0,299.95001220703125,690023,0.0,-0.021689477378024513,0.3891830244807185,-0.03803234479839982,2327817.45,247.93938791771959
2021-07-02,301.8999938964844,302.95001220703125,294.1499938964844,294.8999938964844,967209,0.0,-0.01683619971670902,0.3917353439720584,-0.03803234479839982,2342129.4,248.40665762895108
2021-07-05,297.0,299.75,295.29998779296875,295.95001220703125,688525,0.0,0.003560591157270254,0.3914833228172965,-0.03803234479839982,2335392.7,248.8797258337081
2021-07-06,296.0,304.8999938964844,293.0,294.6000061035156,1279926,0.0,-0.004561601783517499,0.3919921038032431,-0.03803234479839982,2367719.85,249.33465399559674
2021-07-07,295.0,299.5,293.5,294.8999938964844,896903,0.0,0.0010182884818521476,0.38794333030676276,-0.03803234479839982,2374691.4,249.78804046227225
2021-07-08,296.0,301.5,293.5,294.8999938964844,927945,0.0,0.0,0.38584038083591143,-0.03803234479839982,2320657.9,250.23691562082163
2021-07-09,294.8999938964844,301.5,294.8999938964844,300.1499938964844,985308,0.0,0.01780264533285436,0.38925692006403917,-0.03803234479839982,2180711.05,250.73356316585313
2021-07-12,303.0,307.25,299.75,300.79998779296875,973212,0.0,0.0021655635838810916,0.38783844477189056,-0.03803234479839982,2168096.95,251.23173654522742
2021-07-13,303.6000061035156,307.70001220703125,302.3500061035156,304.75,1139262,0.0,0.013131690050964817,0.38476596045769795,-0.03803234479839982,2178266.45,251.76425657960328
2021-07-14,304.75,307.20001220703125,302.1499938964844,306.0,699866,0.0,0.00410172272354381,0.3790650734370265,-0.03803234479839982,1578190.0,252.30391571811472
2021-07-15,308.5,312.29998779296875,303.29998779296875,305.29998779296875,1070109,0.0,-0.0022876215916053377,0.2940691244607223,-0.03803234479839982,1318205.45,252.83123981836204
2021-07-16,308.1000061035156,310.0,299.1000061035156,300.70001220703125,1108523,0.0,-0.015067067703444681,0.28626579829019894,-0.03803234479839982,1168401.05,253.30754601128413
2021-07-19,299.79998779296875,309.04998779296875,299.0,304.6000061035156,1277583,0.0,0.012969716455479396,0.27190390761935423,-0.03803234479839982,1135883.15,253.81791874852027
2021-07-20,304.79998779296875,307.8999938964844,299.04998779296875,305.8500061035156,907522,0.0,0.004103742531033294,0.2723255231576602,-0.03803234479839982,1112504.9,254.3356509610078
2021-07-22,308.75,309.5,301.3500061035156,304.79998779296875,656960,0.0,-0.003433115218547611,0.26839466480188334,-0.03803234479839982,1100819.65,254.83778366580344
2021-07-23,305.0,306.79998779296875,302.45001220703125,304.0,462934,0.0,-0.0026246319718100652,0.2552750227584829,-0.03803234479839982,1084381.15,255.32695994773576
2021-07-26,305.1499938964844,318.0,304.1499938964844,316.1000061035156,3577745,0.0,0.03980265165630148,0.2728821075525885,-0.03803234479839982,1198272.25,255.93166687465896
2021-07-27,319.0,321.95001220703125,302.1000061035156,304.54998779296875,2105300,0.0,-0.03653912713549423,0.30651460957219795,-0.03803234479839982,1256376.7,256.41543126190584
2021-07-28,305.70001220703125,305.70001220703125,296.29998779296875,301.45001220703125,1201309,0.0,-0.010178872796556604,0.30930186193513204,-0.03803234479839982,1143944.8,256.8635365449419
2021-07-29,301.6499938964844,308.75,299.20001220703125,299.8500061035156,1098404,0.0,-0.005307699581105885,0.24789605119946867,-0.03803234479839982,1135728.4,257.29126261020133
2021-07-30,301.3999938964844,321.8999938964844,301.1000061035156,304.95001220703125,5580492,0.0,0.0170085242611433,0.25288152160409516,-0.03803234479839982,1380251.85,257.76547902410016
2021-08-02,308.70001220703125,313.6499938964844,307.1000061035156,310.25,1535139,0.0,0.01737985761866634,0.24707448897856776,-0.03803234479839982,1408648.35,258.2877130636614
2021-08-03,310.5,320.5,310.5,319.1499938964844,1851547,0.0,0.0286865234375,0.2542077767658971,-0.03803234479839982,1466799.45,258.89330789781883
2021-08-04,321.3500061035156,326.3500061035156,315.29998779296875,318.04998779296875,3623245,0.0,-0.003446674368016489,0.25547863776414553,-0.03803234479839982,1583965.4,259.48193157836755
2021-08-05,317.95001220703125,323.8500061035156,314.25,319.79998779296875,3055808,0.0,0.005502279726981696,0.25382164115924083,-0.03803234479839982,1691910.65,260.08211124219446
2021-08-06,321.6000061035156,335.0,316.3999938964844,319.45001220703125,4009094,0.0,-0.001094357721377004,0.2542434383178418,-0.03803234479839982,1845968.1,260.6728366249291
2021-08-09,321.3999938964844,323.75,315.5,318.3500061035156,1235690,0.0,-0.003443437350075018,0.2551933376339345,-0.03803234479839982,1858487.2,261.24673880879567
2021-08-10,319.45001220703125,329.6000061035156,312.5,315.6000061035156,2591618,0.0,-0.008638291023326694,0.2533080728093795,-0.03803234479839982,1939407.5,261.78756733909137
2021-08-11,317.1000061035156,328.79998779296875,314.6499938964844,326.3999938964844,2617375,0.0,0.03422049297878149,0.27606854446718254,-0.03803234479839982,2013313.15,262.43047705608035
2021-08-12,327.3999938964844,327.5,320.1499938964844,324.0,846686,0.0,-0.007352922614470181,0.27668788702053604,-0.03803234479839982,2020654.15,263.04310912517406
2021-08-13,326.0,336.3500061035156,323.1499938964844,331.70001220703125,2474012,0.0,0.023765469774787773,0.2858495124300086,-0.03803234479839982,2090849.3,263.7262623896702
2021-08-16,331.6499938964844,332.70001220703125,319.8999938964844,320.8999938964844,1347710,0.0,-0.03255959575848921,0.3122564853117351,-0.03803234479839982,2102808.65,264.2951552404843
2021-08-17,320.0,331.95001220703125,319.25,330.54998779296875,1510933,0.0,0.030071654970480477,0.3192237496214045,-0.03803234479839982,2114476.15,264.95440730568316
2021-08-18,328.0,338.0,326.1000061035156,335.5,1139889,0.0,0.014975079079813991,0.31995235402972144,-0.03803234479839982,2126094.5,265.6563535016465
2021-08-20,332.3999938964844,348.8999938964844,327.45001220703125,337.45001220703125,2617627,0.0,0.00581225695091292,0.31995993506436554,-0.03803234479839982,2224127.85,266.3707182648842
2021-08-23,332.95001220703125,334.29998779296875,310.3999938964844,320.6499938964844,1417383,4.5,-0.04978520581661672,0.37131373597678446,-0.03803234479839982,2271850.3,266.910810559726
2021-08-24,321.0,336.8500061035156,321.0,333.3999938964844,789860,0.0,0.039762982200823194,0.39213453670328524,-0.03803234479839982,2132456.05,267.5723944735246
2021-08-25,333.5,334.75,323.04998779296875,324.70001220703125,763597,0.0,-0.026094726600847884,0.3841646743490201,-0.03803234479839982,2065370.9,268.14082848082313
2021-08-26,327.04998779296875,334.0,324.25,328.79998779296875,674676,0.0,0.012626964680627406,0.35970379065094404,-0.03803234479839982,2039039.25,268.7444022053221
2021-08-27,328.0,328.20001220703125,320.3500061035156,322.54998779296875,496915,0.0,-0.019008516520795493,0.3653151044253631,-0.03803234479839982,2008964.8,269.27978116639326
2021-08-30,324.95001220703125,328.8500061035156,322.0,322.5,350411,0.0,-0.0001549768868719381,0.36418766793004126,-0.03803234479839982,1747460.75,269.8093355826481
2021-08-31,324.79998779296875,328.25,317.04998779296875,321.0,607819,0.0,-0.0046511627906976605,0.36195595308007467,-0.03803234479839982,1701094.75,270.3186954275969
2021-09-01,323.29998779296875,324.8999938964844,315.79998779296875,316.79998779296875,380022,0.0,-0.013084150177667397,0.36176586349979795,-0.03803234479839982,1627518.5,270.7811958491429
2021-09-02,317.79998779296875,323.70001220703125,316.20001220703125,316.8500061035156,768236,0.0,0.00015788608735545218,0.34772348672435494,-0.03803234479839982,1484768.05,271.23959197107695
2021-09-03,317.45001220703125,322.5,315.0,315.95001220703125,561033,0.0,-0.0028404414680375245,0.34765663821452014,-0.03803234479839982,1360029.3,271.6844717744198
2021-09-06,317.75,319.5,314.1000061035156,314.70001220703125,383297,0.0,-0.0039563220500239416,0.34728466613787295,-0.03803234479839982,1178739.45,272.1124871021075
2021-09-07,317.20001220703125,317.20001220703125,308.1000061035156,310.8999938964844,384721,0.0,-0.012075049771675728,0.34958239332839147,-0.03803234479839982,1136191.0,272.4984324433451
2021-09-08,313.25,315.0,309.6499938964844,312.8999938964844,663798,0.0,0.006432936761864072,0.35040700239200073,-0.03803234479839982,1039800.0,272.90043802994353
2021-09-09,311.79998779296875,313.25,305.0,305.8500061035156,749946,0.0,-0.02253112154198722,0.35765784896366554,-0.03803234479839982,946428.55,273.22829442868556
2021-09-13,305.79998779296875,316.79998779296875,305.5,315.3999938964844,1121423,0.0,0.03122441589795666,0.35404621946492787,-0.03803234479839982,960165.4,273.64791332886267
2021-09-14,317.0,322.6000061035156,317.0,320.29998779296875,720577,0.0,0.015535808469586021,0.3580476380295497,-0.03803234479839982,872493.65,274.1121130747742
2021-09-15,322.29998779296875,327.0,318.0,324.20001220703125,689696,0.0,0.012176161606922475,0.35040043869022613,-0.03803234479839982,839592.95,274.6105001308166
2021-09-16,324.3500061035156,327.45001220703125,318.70001220703125,320.0,1073823,0.0,-0.012955003235314955,0.3342597537714306,-0.03803234479839982,817737.45,275.0621369454354
2021-09-17,320.6000061035156,327.0,310.25,312.6000061035156,755461,0.0,-0.023124980926513716,0.3247770170344471,-0.03803234479839982,798516.05,275.4356480813367
2021-09-20,311.5,311.8999938964844,305.0,306.04998779296875,610604,0.0,-0.020953353111509143,0.32432870955644616,-0.03803234479839982,698164.9,275.7402683769748
2021-09-21,307.6000061035156,310.75,302.1499938964844,303.70001220703125,597683,0.0,-0.0076784044426336795,0.32246060051084363,-0.03803234479839982,657179.9,276.018474783244
2021-09-22,305.54998779296875,313.0,304.5,305.95001220703125,605655,0.0,0.00740862663668973,0.28001797498266146,-0.03803234479839982,647969.65,276.3163010262668
2021-09-23,308.45001220703125,312.3999938964844,305.0,306.70001220703125,533522,0.0,0.00245138084679164,0.23615330799328577,-0.03803234479839982,636465.9,276.6186265106525
2021-09-24,308.1000061035156,358.70001220703125,308.0,341.1499938964844,9098456,0.0,0.11232468313760102,0.4562178714115044,-0.03803234479839982,1057654.9,277.2607296687205
2021-09-27,341.79998779296875,348.95001220703125,328.25,332.6000061035156,2379834,0.0,-0.025062253981933513,0.46452173288180126,-0.03803234479839982,1151800.85,277.8113692352359
2021-09-28,332.5,339.79998779296875,324.0,331.79998779296875,1124018,0.0,-0.0024053466502279575,0.4590686606821667,-0.03803234479839982,1190481.2,278.34856941988994
2021-09-29,331.0,341.0,328.04998779296875,334.8999938964844,1290781,0.0,0.00934299643630454,0.4597569351090003,-0.03803234479839982,1224629.3,278.9112701609506
2021-09-30,334.75,342.0,329.6499938964844,338.95001220703125,716112,0.0,0.0120932170330188,0.46028178541933923,-0.03803234479839982,1241433.8,279.5086705793196
2021-10-01,334.0,342.0,333.70001220703125,339.8500061035156,681990,0.0,0.0026552407849882442,0.45657677724936874,-0.03803234479839982,1237121.5,280.1090818780678
2021-10-04,341.0,342.70001220703125,333.3500061035156,335.95001220703125,600524,0.0,-0.011475632856974172,0.4594911486704942,-0.03803234479839982,1239096.05,280.6647130256197
