date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-21,4375.7001953125,4384.89990234375,4315.60009765625,4333.7998046875,408438,0.0,-0.009575699603433963,0.2618898777020407,-0.030028209743188296
2025-11-24,4349.7998046875,4389.89990234375,4278.89990234375,4299.0,1095485,0.0,-0.008029859766447878,0.2596156336436938,-0.030028209743188296
2025-11-25,4300.0,4336.5,4286.7998046875,4311.2998046875,311670,0.0,0.0028610850633867813,0.24436558806753705,-0.030028209743188296
2025-11-26,4325.5,4420.0,4311.5,4408.2001953125,393579,0.0,0.022475910981566205,0.2334673952799414,-0.030028209743188296
2025-11-27,4418.0,4463.7998046875,4358.0,4449.39990234375,797775,0.0,0.009346151537096725,0.23358690857373854,-0.030028209743188296
2025-11-28,4450.0,4518.60009765625,4401.10009765625,4479.2998046875,764869,0.0,0.0067199853912884855,0.2279639631953567,-0.030028209743188296
2025-12-01,4490.0,4553.2001953125,4480.10009765625,4544.2001953125,421940,0.0,0.01448895886742907,0.23197209018596293,-0.030028209743188296
2025-12-02,4544.2001953125,4574.0,4500.0,4514.5,448981,0.0,-0.00653584658156936,0.23059060161848832,-0.030028209743188296
2025-12-03,4515.0,4527.0,4450.2998046875,4514.10009765625,410207,0.0,-8.858175739279162e-05,0.2295398308646611,-0.030028209743188296
2025-12-04,4525.0,4552.5,4430.0,4459.2998046875,339985,0.0,-0.012139804564192724,0.22772215232522816,-0.030028209743188296
2025-12-05,4459.2998046875,4491.2998046875,4437.7001953125,4468.89990234375,560759,0.0,0.0021528262455372538,0.2276317822258711,-0.030028209743188296
2025-12-08,4471.0,4535.0,4439.2998046875,4467.0,451510,0.0,-0.0004251387109283078,0.22621347105836845,-0.030028209743188296
2025-12-09,4460.10009765625,4496.0,4412.10009765625,4479.10009765625,405777,0.0,0.002708774939836678,0.2224442813108526,-0.030028209743188296
2025-12-10,4490.0,4568.89990234375,4477.0,4535.7001953125,520273,0.0,0.012636488674559132,0.22082327235356794,-0.030028209743188296
2025-12-11,4535.7001953125,4588.2998046875,4511.0,4531.89990234375,485927,0.0,-0.0008378624699836301,0.22003794527847326,-0.030028209743188296
2025-12-12,4549.0,4615.0,4530.0,4600.2001953125,465150,0.0,0.015071006518353913,0.22269285117393325,-0.030028209743188296
2025-12-15,4545.0,4598.5,4512.2998046875,4539.89990234375,326631,0.0,-0.013108188863213965,0.2163304375158065,-0.030028209743188296
2025-12-16,4550.0,4551.5,4470.2998046875,4494.2998046875,286429,0.0,-0.010044295829674255,0.2078453483825435,-0.030028209743188296
2025-12-17,4498.0,4532.89990234375,4480.7001953125,4512.7001953125,259526,0.0,0.004094161810435759,0.17536879894371504,-0.030028209743188296
2025-12-18,4515.0,4515.0,4353.0,4385.39990234375,518494,0.0,-0.028209339743194395,0.20586963434267183,-0.030028209743188296
2025-12-19,4380.0,4426.60009765625,4338.60009765625,4410.39990234375,507355,0.0,0.005700734381518746,0.18497003719870742,-0.030028209743188296
2025-12-22,4425.7001953125,4532.89990234375,4405.10009765625,4519.89990234375,306066,0.0,0.0248276805787635,0.19933107243057233,-0.030028209743188296
2025-12-23,4539.89990234375,4541.39990234375,4484.10009765625,4503.2001953125,282637,0.0,-0.0036947072705283412,0.1971142249578702,-0.030028209743188296
2025-12-24,4480.0,4537.2001953125,4391.10009765625,4417.39990234375,259926,0.0,-0.01905318201443984,0.21047350519800515,-0.030028209743188296
2025-12-26,4400.60009765625,4433.60009765625,4339.10009765625,4346.39990234375,388141,0.0,-0.01607280336161765,0.2037255564441221,-0.030028209743188296
2025-12-29,4340.0,4453.2998046875,4316.0,4402.2001953125,477997,0.0,0.012838278626561728,0.2062162575140248,-0.030028209743188296
2025-12-30,4402.0,4471.2998046875,4360.0,4389.89990234375,2372971,0.0,-0.00279412394326084,0.20468949830353309,-0.030028209743188296
2025-12-31,4365.0,4459.89990234375,4365.0,4434.39990234375,288657,0.0,0.01013690539418488,0.20109576983508726,-0.030028209743188296
2026-01-01,4439.0,4504.89990234375,4420.2998046875,4470.60009765625,289174,0.0,0.008163493620267914,0.20251951128806836,-0.030028209743188296
2026-01-02,4484.0,4493.39990234375,4441.10009765625,4482.10009765625,269527,0.0,0.0025723615954889034,0.2027786099367913,-0.030028209743188296
2026-01-05,4488.0,4515.7998046875,4286.2001953125,4309.7998046875,492433,0.0,-0.03844186636055902,0.23936226611837583,-0.030028209743188296
2026-01-06,4309.7998046875,4326.2001953125,4117.0,4130.2998046875,1031214,0.0,-0.041649266354499614,0.27617219969514717,-0.030028209743188296
2026-01-07,4130.2998046875,4173.0,4120.39990234375,4147.89990234375,778593,0.0,0.004261215526358608,0.27732554556672356,-0.030028209743188296
2026-01-08,4148.0,4235.0,4096.0,4118.0,1117650,0.0,-0.007208443561247724,0.2767110775947005,-0.030028209743188296
2026-01-09,4120.10009765625,4193.5,4100.39990234375,4116.7001953125,929594,0.0,-0.0003156397978387737,0.270557981760657,-0.030028209743188296
2026-01-12,4032.300048828125,4091.300048828125,3893.0,3974.699951171875,1559613,0.0,-0.03449370549313113,0.28934059816091967,-0.030028209743188296
2026-01-13,3970.0,4008.5,3929.10009765625,3977.800048828125,693509,0.0,0.0007799576557561139,0.28027851951530713,-0.030028209743188296
2026-01-14,3970.0,4038.39990234375,3946.0,4029.199951171875,853871,0.0,0.01292169081220984,0.2872539051111655,-0.030028209743188296
2026-01-15,4029.199951171875,4029.199951171875,4029.199951171875,4029.199951171875,0,0.0,0.0,0.2873628468412871,-0.030028209743188296
2026-01-16,3975.0,4076.39990234375,3970.10009765625,4062.0,404603,0.0,0.00814058602839629,0.289316971760124,-0.030028209743188296
2026-01-19,4061.89990234375,4061.89990234375,4001.0,4031.300048828125,341836,0.0,-0.007557841253538866,0.2768737411780466,-0.030028209743188296
2026-01-20,4034.0,4062.0,4000.0,4020.89990234375,440629,0.0,-0.002579849269070955,0.2747508793379792,-0.030028209743188296
2026-01-21,4020.89990234375,4034.199951171875,3931.89990234375,4000.699951171875,385165,0.0,-0.005023738879970763,0.25359136581910136,-0.030028209743188296
2026-01-22,4015.0,4079.800048828125,3997.5,4067.800048828125,454883,0.0,0.01677208950313691,0.2652433942133047,-0.030028209743188296
2026-01-23,4108.0,4108.0,3917.800048828125,3930.39990234375,441947,0.0,-0.033777507457368294,0.27979138101285667,-0.030028209743188296
2026-01-27,3933.199951171875,3974.89990234375,3883.10009765625,3928.300048828125,473955,0.0,-0.0005342595073780654,0.277488866114937,-0.030028209743188296
2026-01-28,3929.0,4037.300048828125,3929.0,4024.0,494698,0.0,0.02436167043818971,0.2892643718481617,-0.030028209743188296
2026-01-29,4038.89990234375,4069.89990234375,3982.199951171875,4045.800048828125,680888,0.0,0.005417507164046986,0.2911269737796382,-0.030028209743188296
2026-01-30,4040.10009765625,4125.0,4020.300048828125,4112.5,718670,0.0,0.01648622036850167,0.29572846544785114,-0.030028209743188296
2026-02-02,4020.0,4102.10009765625,3975.199951171875,4092.300048828125,498551,0.0,-0.004911842230243213,0.2927318809282672,-0.030028209743188296
2026-02-03,4185.0,4368.0,4146.7998046875,4165.7998046875,689244,0.0,0.017960500203405783,0.30182204176817795,-0.030028209743188296
2026-02-04,4170.0,4231.0,4041.39990234375,4202.2998046875,415811,0.0,0.008761822869867375,0.2757492275391163,-0.030028209743188296
2026-02-05,4088.0,4418.0,4032.0,4391.39990234375,1692136,0.0,0.04499919245297934,0.2783834906131265,-0.030028209743188296
2026-02-06,4319.10009765625,4384.39990234375,4231.7001953125,4368.39990234375,575249,0.0,-0.005237509794479123,0.2798121159869827,-0.030028209743188296
2026-02-09,4371.7998046875,4439.5,4368.39990234375,4427.5,531637,0.0,0.013529003520154292,0.27985819161190134,-0.030028209743188296
2026-02-10,4416.10009765625,4427.7001953125,4328.39990234375,4418.2998046875,660042,0.0,-0.002077966191417313,0.28023558114446406,-0.030028209743188296
2026-02-11,4418.0,4469.89990234375,4349.60009765625,4363.2001953125,291346,20.0,-0.012470771973541295,0.2515052790119199,-0.030028209743188296
2026-02-12,4384.0,4441.7001953125,4342.60009765625,4429.2998046875,360796,0.0,0.015149341404506744,0.2536935940608961,-0.030028209743188296
2026-02-13,4425.0,4491.89990234375,4395.2001953125,4412.39990234375,512643,0.0,-0.0038154794412120774,0.25394461426877346,-0.030028209743188296
2026-02-16,4412.39990234375,4540.0,4378.2001953125,4524.7998046875,346855,0.0,0.025473643557114123,0.26346501787888355,-0.030028209743188296
2026-02-17,4548.10009765625,4610.2998046875,4495.7001953125,4597.7998046875,482521,0.0,0.01613331045594002,0.26585350535689567,-0.030028209743188296
2026-02-18,4610.0,4786.39990234375,4604.10009765625,4725.7998046875,1146625,0.0,0.027839402635474242,0.2712471323378807,-0.030028209743188296
2026-02-19,4702.39990234375,4765.0,4628.0,4646.0,455504,0.0,-0.01688598924743845,0.2824004056921047,-0.030028209743188296
2026-02-20,4640.0,4774.7998046875,4619.5,4733.89990234375,779559,0.0,0.01891947962629148,0.2816763506923099,-0.030028209743188296
2026-02-23,4797.89990234375,4900.0,4769.89990234375,4884.2998046875,1570603,0.0,0.031770824361809336,0.2920325907046314,-0.030028209743188296
2026-02-24,4860.0,4941.89990234375,4830.2001953125,4910.39990234375,672139,0.0,0.005343672317412063,0.24812478133347998,-0.030028209743188296
2026-02-25,4930.0,4957.0,4872.7001953125,4918.5,708623,0.0,0.0016495800377447356,0.2469836491385265,-0.030028209743188296
2026-02-26,4944.0,4975.0,4916.2998046875,4962.7998046875,346327,0.0,0.009006771309850503,0.2420991511262218,-0.030028209743188296
2026-02-27,4982.0,4987.0,4869.0,4898.2998046875,944558,0.0,-0.012996695925368229,0.2547049954207411,-0.030028209743188296
2026-03-02,4753.0,4895.0,4753.0,4816.7998046875,499980,0.0,-0.01663842623965306,0.2683582248824853,-0.030028209743188296
2026-03-04,4661.10009765625,4757.7001953125,4563.5,4584.7998046875,899617,0.0,-0.04816475863792957,0.3289410341736819,-0.030028209743188296
2026-03-05,4629.0,4806.89990234375,4620.0,4791.39990234375,957444,0.0,0.04506196703398513,0.35417038668021483,-0.030028209743188296
2026-03-06,4791.39990234375,4924.39990234375,4755.60009765625,4800.7001953125,892005,0.0,0.0019410387691081166,0.35451179028230884,-0.030028209743188296
2026-03-09,4740.0,4750.0,4621.7998046875,4691.2998046875,360922,0.0,-0.022788423807806324,0.3394399434382647,-0.030028209743188296
2026-03-10,4780.0,4909.5,4655.2001953125,4718.0,557032,0.0,0.005691428052801317,0.33805702883643457,-0.030028209743188296
2026-03-11,4718.0,4818.7001953125,4613.60009765625,4630.7001953125,457625,0.0,-0.018503561824395942,0.3446941293366933,-0.030028209743188296
2026-03-12,4626.0,4781.2998046875,4518.0,4753.60009765625,962205,0.0,0.026540241682706522,0.35417341152293663,-0.030028209743188296
2026-03-13,4710.0,4732.7998046875,4621.5,4649.7001953125,1324555,0.0,-0.021857097822548743,0.3610086872019789,-0.030028209743188296
2026-03-16,4631.0,4691.5,4478.10009765625,4589.7001953125,1003879,0.0,-0.01290405778430359,0.3624636308808883,-0.030028209743188296
2026-03-17,4633.0,4656.0,4565.0,4596.39990234375,610452,0.0,0.0014597265063396314,0.3618676898149471,-0.030028209743188296
2026-03-18,4599.89990234375,4764.0,4597.10009765625,4717.60009765625,796065,0.0,0.02636850532754975,0.3626055471752705,-0.030028209743188296
2026-03-19,4660.0,4669.89990234375,4486.7001953125,4505.7001953125,580101,0.0,-0.04491688527160742,0.3934844866977203,-0.030028209743188296
2026-03-20,4526.0,4654.89990234375,4525.0,4615.2998046875,878443,0.0,0.02432465646272286,0.39045254190978174,-0.030028209743188296
2026-03-23,4581.0,4583.89990234375,4394.0,4518.0,972428,0.0,-0.02108201174464941,0.3928886331558694,-0.030028209743188296
2026-03-24,4525.0,4670.7998046875,4525.0,4619.60009765625,911230,0.0,0.022487848086819362,0.3953590881757931,-0.030028209743188296
2026-03-25,4635.0,4775.0,4635.0,4738.60009765625,664695,0.0,0.02575980549926271,0.3896132758084231,-0.030028209743188296
2026-03-27,4730.60009765625,4734.0,4570.0,4631.5,4040019,0.0,-0.022601632433431718,0.3957203110116506,-0.030028209743188296
2026-03-30,4551.0,4649.7001953125,4455.89990234375,4500.10009765625,1251680,0.0,-0.028370917055759448,0.40531750339014944,-0.030028209743188296
2026-04-01,4640.0,4670.2001953125,4544.2001953125,4609.10009765625,598276,0.0,0.024221683436946195,0.4147457275426816,-0.030028209743188296
2026-04-02,4593.0,4670.0,4470.0,4646.5,674542,0.0,0.00811436105776231,0.41490290683337233,-0.030028209743188296
2026-04-06,4680.2001953125,4746.2998046875,4620.0,4698.2998046875,655461,0.0,0.01114813401215975,0.41386953275977345,-0.030028209743188296
2026-04-07,4692.0,4700.0,4562.2998046875,4638.89990234375,526009,0.0,-0.012642850565748653,0.37958547454351754,-0.030028209743188296
2026-04-08,4790.0,4824.0,4710.39990234375,4796.2998046875,1102496,0.0,0.03393043731429213,0.36491731523234394,-0.030028209743188296
2026-04-09,4814.89990234375,4915.89990234375,4765.0,4907.39990234375,1021588,0.0,0.023163709980696057,0.3734254866723315,-0.030028209743188296
2026-04-10,4961.0,5154.89990234375,4908.60009765625,5138.7001953125,1308552,0.0,0.047132961970000053,0.3945249553991162,-0.030028209743188296
2026-04-13,5030.0,5116.7998046875,4982.0,4991.39990234375,869786,0.0,-0.028664893332970953,0.4109804460956812,-0.030028209743188296
2026-04-15,5090.0,5120.0,4986.60009765625,5003.39990234375,806914,0.0,0.002404135159429943,0.4035072836925922,-0.030028209743188296
2026-04-16,5024.0,5055.0,4951.0,5038.2001953125,666008,0.0,0.006955329105804431,0.39534392628339216,-0.030028209743188296
2026-04-17,5043.0,5179.89990234375,5011.2001953125,5140.89990234375,529710,0.0,0.02038420528164031,0.3888139836132926,-0.030028209743188296
2026-04-20,5174.0,5216.89990234375,5067.60009765625,5200.2998046875,616937,0.0,0.011554378313545666,0.38375852023784324,-0.030028209743188296
2026-04-21,5215.0,5272.7001953125,5090.39990234375,5116.39990234375,717933,0.0,-0.0161336664221019,0.3912878699086935,-0.030028209743188296
2026-04-22,5100.0,5235.0,5079.39990234375,5211.7998046875,503337,0.0,0.018645904183535178,0.3869657102629022,-0.030028209743188296
2026-04-23,5200.0,5269.0,5155.7001953125,5176.89990234375,500090,0.0,-0.006696324427573175,0.3451912173092121,-0.030028209743188296
2026-04-24,5179.0,5250.0,5102.10009765625,5232.0,495775,0.0,0.010643454325107715,0.33967844921379003,-0.030028209743188296
2026-04-27,5264.5,5308.7001953125,5200.0,5233.2001953125,601902,0.0,0.00022939512853592525,0.3258464163040789,-0.030028209743188296
2026-04-28,5260.0,5286.7998046875,5195.10009765625,5258.0,341686,0.0,0.004738936742705535,0.3211358776049024,-0.030028209743188296
2026-04-29,5288.0,5324.7998046875,5251.2998046875,5288.0,328892,0.0,0.005705591479649996,0.31330318281019454,-0.030028209743188296
2026-04-30,5279.7001953125,5308.7998046875,5120.0,5266.39990234375,448330,0.0,-0.004084738588549519,0.2986583892135297,-0.030028209743188296
2026-05-01,5266.39990234375,5266.39990234375,5266.39990234375,5266.39990234375,0,0.0,0.0,0.27214917127336596,-0.030028209743188296
2026-05-04,5300.0,5349.0,5238.5,5289.0,386727,0.0,0.0042913751472219985,0.2655393530633646,-0.030028209743188296
2026-05-05,5295.0,5295.0,5227.5,5260.0,304874,0.0,-0.0054830780865948725,0.26878829782158575,-0.030028209743188296
2026-05-06,5331.5,5355.5,5230.5,5324.5,343679,0.0,0.012262357414448699,0.26908170518043173,-0.030028209743188296
2026-05-07,5352.5,5424.0,5317.5,5403.0,496602,0.0,0.014743168372617133,0.26165274016640594,-0.030028209743188296
2026-05-08,5415.0,5470.5,5381.0,5401.0,528649,0.0,-0.000370164723301869,0.24425716119631274,-0.030028209743188296
2026-05-11,5350.0,5350.0,5191.0,5238.5,477092,0.0,-0.03008702092205151,0.2652629082423818,-0.030028209743188296
2026-05-12,5265.0,5265.0,5147.5,5160.0,403954,0.0,-0.01498520568865136,0.2190185608159293,-0.030028209743188296
2026-05-13,5170.0,5270.0,5147.5,5212.0,590903,0.0,0.010077519379845024,0.1941999512021921,-0.030028209743188296
2026-05-14,5257.0,5383.0,5229.0,5367.0,324086,0.0,0.029739063699155688,0.2164871496879126,-0.030028209743188296
2026-05-15,5386.5,5430.0,5322.0,5392.0,436432,0.0,0.004658095770448956,0.2161624575479647,-0.030028209743188296
2026-05-18,5360.0,5360.0,5228.5,5298.5,275007,0.0,-0.01734050445103863,0.21814416369773046,-0.030028209743188296
2026-05-19,5285.0,5361.0,5238.0,5254.0,322706,0.0,-0.008398603378314662,0.21753944657281907,-0.030028209743188296
2026-05-20,5214.0,5419.0,5183.0,5399.5,444634,0.0,0.02769318614389027,0.2278486914001664,-0.030028209743188296
2026-05-21,5427.0,5454.0,5361.0,5390.0,338858,0.0,-0.0017594221687192713,0.22066801376245823,-0.030028209743188296
2026-05-22,5375.0,5419.0,5335.5,5353.0,230767,0.0,-0.006864564007421192,0.220749370345503,-0.030028209743188296
2026-05-25,5419.0,5419.5,5337.5,5382.0,284889,0.0,0.005417522884363812,0.21881130770107116,-0.030028209743188296
2026-05-26,5360.0,5442.0,5359.0,5418.5,304814,0.0,0.006781865477517579,0.21953167853819494,-0.030028209743188296
2026-05-27,5414.0,6099.0,5402.5,6027.5,1722262,0.0,0.11239272861493044,0.44201439656935815,-0.030028209743188296
2026-05-28,6027.5,6027.5,6027.5,6027.5,0,0.0,0.0,0.44264614277543696,-0.030028209743188296
2026-05-29,6100.0,6100.0,5855.5,5881.0,2020815,0.0,-0.024305267523848983,0.45419000442201357,-0.030028209743188296
2026-06-01,5979.5,5979.5,5662.5,5680.5,597518,0.0,-0.034092841353511316,0.47442903846558754,-0.030028209743188296
2026-06-02,5665.0,5764.5,5607.0,5708.0,702121,0.0,0.004841123140568504,0.47443685733272994,-0.030028209743188296
2026-06-03,5741.0,5749.0,5657.0,5692.5,384967,0.0,-0.002715487035739317,0.4738331034529584,-0.030028209743188296
2026-06-04,5700.0,5867.5,5662.5,5787.5,502845,0.0,0.01668862538427751,0.47503149904733666,-0.030028209743188296
2026-06-05,5845.0,5869.0,5750.0,5784.0,381090,0.0,-0.0006047516198703917,0.473788935981696,-0.030028209743188296
2026-06-08,5650.0,5740.5,5556.5,5610.5,483842,0.0,-0.02999654218533887,0.4878669251253996,-0.030028209743188296
2026-06-09,5635.0,5691.0,5561.0,5625.5,485174,0.0,0.0026735585063719647,0.47349887243482225,-0.030028209743188296
2026-06-10,5626.0,5699.0,5560.0,5609.5,276872,0.0,-0.002844191627410897,0.46927728907772537,-0.030028209743188296
2026-06-11,5590.5,5709.5,5541.0,5557.0,249688,0.0,-0.009359122916481,0.47113196870823637,-0.030028209743188296
2026-06-12,5650.0,5663.5,5570.0,5621.5,249004,0.0,0.011606982184632075,0.4624951246516867,-0.030028209743188296
2026-06-15,5700.0,5787.5,5630.0,5754.0,409781,0.0,0.02357022147113752,0.46816398527133113,-0.030028209743188296
2026-06-16,5798.0,5813.5,5700.5,5723.5,257257,0.0,-0.005300660410149427,0.4632446285382958,-0.030028209743188296
2026-06-17,5758.0,5850.0,5725.0,5833.0,338488,0.0,0.01913165021402996,0.4637260224835247,-0.030028209743188296
2026-06-18,5855.0,5887.0,5816.0,5858.0,311191,0.0,0.0042859591976684985,0.45656783380391447,-0.030028209743188296
2026-06-19,5875.0,5908.0,5805.0,5865.0,323514,0.0,0.0011949470809149432,0.4561912647321207,-0.030028209743188296
2026-06-22,5795.5,5795.5,5637.0,5764.0,591113,0.0,-0.01722080136402382,0.4608020709295616,-0.030028209743188296
2026-06-23,5802.5,5838.0,5725.5,5735.5,440329,0.0,-0.004944482997918165,0.46177245044881493,-0.030028209743188296
2026-06-24,5752.5,5775.5,5535.5,5555.5,425435,0.0,-0.03138348879783803,0.47694645934657387,-0.030028209743188296
2026-06-25,5555.5,5698.5,5550.5,5642.0,479618,0.0,0.015570155701557065,0.2639109485927022,-0.030028209743188296
2026-06-26,5642.0,5642.0,5642.0,5642.0,0,0.0,0.0,0.2639109485927022,-0.030028209743188296
2026-06-29,5699.0,5706.5,5505.5,5541.5,1820384,0.0,-0.01781283232896136,0.25820662387660426,-0.030028209743188296
2026-06-30,5582.5,5699.0,5547.0,5659.5,646570,0.0,0.02129387349995482,0.24426892340490652,-0.030028209743188296
2026-07-01,5695.0,5740.0,5614.5,5663.0,227454,0.0,0.000618429189857661,0.24363787101929674,-0.030028209743188296
2026-07-02,5680.5,5690.0,5555.0,5578.5,325685,0.0,-0.014921419742186082,0.24879956472974823,-0.030028209743188296
2026-07-03,5690.0,5690.0,5454.5,5478.0,787931,0.0,-0.018015595590212374,0.24702121397568116,-0.030028209743188296
2026-07-06,5479.0,5594.0,5476.0,5578.5,429461,0.0,0.018346111719605762,0.2573582102637392,-0.030028209743188296
2026-07-07,5569.0,5578.5,5424.0,5471.5,592191,0.0,-0.019180783364703746,0.24473686365442074,-0.030028209743188296
2026-07-08,5425.0,5561.0,5381.0,5498.5,392522,0.0,0.004934661427396403,0.24529857650327655,-0.030028209743188296
2026-07-09,5506.0,5566.5,5492.0,5542.5,295533,0.0,0.008002182413385572,0.24712675563838554,-0.030028209743188296
2026-07-10,5567.0,5714.0,5567.0,5621.5,463881,0.0,0.014253495714930065,0.24992965641661252,-0.030028209743188296
2026-07-13,5600.0,5601.5,5529.0,5555.0,323370,0.0,-0.011829582851552112,0.2501910120837722,-0.030028209743188296
2026-07-14,5537.5,5555.0,5480.0,5493.5,356814,0.0,-0.01107110711071102,0.2367040806157706,-0.030028209743188296
2026-07-15,5515.0,5601.5,5512.0,5549.5,522110,0.0,0.010193865477382325,0.2401231068318474,-0.030028209743188296
2026-07-16,5557.0,5674.5,5473.5,5592.0,686668,0.0,0.007658347598882731,0.23089851588605484,-0.030028209743188296
2026-07-17,5582.0,5582.0,5390.0,5448.0,666621,46.0,-0.025751072961373356,0.24383156124449717,-0.030028209743188296
2026-07-20,5438.0,5531.5,5397.0,5506.0,312030,0.0,0.010646108663729725,0.24820346344324434,-0.030028209743188296
2026-07-21,5535.5,5587.0,5505.5,5583.0,189190,0.0,0.013984743915728348,0.2490343183590984,-0.030028209743188296
2026-07-22,5617.5,5637.0,5563.5,5586.0,322364,0.0,0.0005373455131649774,0.24877521981066608,-0.030028209743188296
2026-07-23,5565.0,5658.0,5543.0,5599.0,254401,0.0,0.0023272466881489873,0.22323388698936644,-0.030028209743188296
2026-07-24,5571.0,5652.5,5533.0,5600.5,290705,0.0,0.0002679049830327518,0.2163765845360574,-0.030028209743188296
2026-07-27,5643.5,5649.5,5589.5,5629.5,343112,0.0,0.005178109097402128,0.21719776229956722,-0.030028209743188296
2026-07-28,5605.0,5620.0,5408.0,5455.5,573652,0.0,-0.030908606448174836,0.23474665546589163,-0.030028209743188296
2026-07-29,5452.5,5477.5,5371.5,5383.0,453704,0.0,-0.01328934103198609,0.22437212079617255,-0.030028209743188296
2026-07-30,5397.0,5426.0,5315.0,5396.0,297096,0.0,0.0024150102173510213,0.22475120385099806,-0.030028209743188296
2026-07-31,5463.0,5567.0,5461.5,5519.0,357879,0.0,0.022794662713120806,0.23556981455004067,-0.030028209743188296
