date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-04-02,2617.39990234375,2649.699951171875,2581.300048828125,2617.75,51287,0.0,0.0001337578013724805,0.2853236387631002,-0.03176092092667033
2025-04-03,2631.199951171875,2706.699951171875,2615.0,2621.14990234375,103472,0.0,0.0012987880216788206,0.27648995007016336,-0.03176092092667033
2025-04-04,2635.800048828125,2647.60009765625,2475.0,2485.25,123175,0.0,-0.051847436204328745,0.3365280805805649,-0.03176092092667033
2025-04-07,2349.10009765625,2433.5,2327.300048828125,2374.449951171875,64202,0.0,-0.04458305958278841,0.3295834320639603,-0.03176092092667033
2025-04-08,2390.050048828125,2520.0,2332.25,2494.699951171875,158746,0.0,0.050643307912492386,0.37889226258755687,-0.03176092092667033
2025-04-09,2469.60009765625,2498.25,2452.550048828125,2470.14990234375,44392,0.0,-0.00984088239413028,0.3800762081019884,-0.03176092092667033
2025-04-11,2558.89990234375,2579.64990234375,2505.949951171875,2565.39990234375,89159,0.0,0.03856041283552236,0.40035224453198864,-0.03176092092667033
2025-04-15,2619.89990234375,2650.199951171875,2602.10009765625,2623.199951171875,77041,0.0,0.022530619407648222,0.40622369993837093,-0.03176092092667033
2025-04-16,2619.10009765625,2643.60009765625,2585.0,2635.0,79475,0.0,0.004498341357033642,0.40386572191434744,-0.03176092092667033
2025-04-17,2650.0,2705.0,2636.10009765625,2694.60009765625,96775,0.0,0.02261863288662247,0.4096678802456474,-0.03176092092667033
2025-04-21,2731.89990234375,2731.89990234375,2664.10009765625,2679.199951171875,44724,0.0,-0.005715188126716786,0.40833035028846537,-0.03176092092667033
2025-04-22,2689.800048828125,2699.0,2652.10009765625,2682.300048828125,60681,0.0,0.0011570982803632557,0.4082724388642543,-0.03176092092667033
2025-04-23,2699.0,2704.0,2658.0,2688.89990234375,63584,0.0,0.0024605202234957435,0.40438247244098974,-0.03176092092667033
2025-04-24,2682.89990234375,2819.89990234375,2673.39990234375,2790.39990234375,239353,0.0,0.03774777927267903,0.4234255861898934,-0.03176092092667033
2025-04-25,2800.39990234375,2829.39990234375,2664.5,2676.0,68055,0.0,-0.04099767285960043,0.43489617210872117,-0.03176092092667033
2025-04-28,2680.10009765625,2790.60009765625,2680.10009765625,2775.199951171875,160215,0.0,0.037070235863929435,0.44882943249373713,-0.03176092092667033
2025-04-29,2791.5,2801.39990234375,2740.0,2765.800048828125,78754,0.0,-0.003387108139642603,0.4489757374459739,-0.03176092092667033
2025-04-30,2781.39990234375,2781.39990234375,2679.800048828125,2706.10009765625,96395,0.0,-0.021585056807403746,0.45174693385982645,-0.03176092092667033
2025-05-02,2686.10009765625,2696.5,2555.800048828125,2590.89990234375,132372,0.0,-0.04257055953409661,0.45849394240237107,-0.03176092092667033
2025-05-05,2588.800048828125,2623.39990234375,2581.300048828125,2586.60009765625,41891,0.0,-0.0016595796246742234,0.45845307445348055,-0.03176092092667033
2025-05-06,2580.0,2590.0,2490.0,2500.699951171875,114913,0.0,-0.03320967418280474,0.47247203885799005,-0.03176092092667033
2025-05-07,2500.699951171875,2511.60009765625,2472.300048828125,2497.89990234375,68546,0.0,-0.0011197060354293242,0.47242913646324775,-0.03176092092667033
2025-05-08,2519.800048828125,2532.60009765625,2484.10009765625,2519.10009765625,75635,0.0,0.008487207711008748,0.4736790393501709,-0.03176092092667033
2025-05-09,2489.10009765625,2554.5,2468.39990234375,2537.89990234375,45322,0.0,0.00746290498936153,0.4373558628411084,-0.03176092092667033
2025-05-12,2539.89990234375,2569.5,2471.0,2482.300048828125,176464,0.0,-0.021907819715142662,0.4137599716326399,-0.03176092092667033
2025-05-13,2499.89990234375,2600.0,2499.39990234375,2592.699951171875,112808,0.0,0.04447484194985574,0.4051678199509289,-0.03176092092667033
2025-05-14,2585.10009765625,2594.0,2534.699951171875,2586.300048828125,105505,0.0,-0.0024684315440578475,0.4032196968577278,-0.03176092092667033
2025-05-15,2599.5,2609.300048828125,2556.10009765625,2598.89990234375,153514,0.0,0.004871767883751099,0.3815619016350936,-0.03176092092667033
2025-05-16,2602.0,2614.0,2570.0,2603.60009765625,84248,0.0,0.0018085326442396354,0.3734212170645979,-0.03176092092667033
2025-05-19,2600.0,2678.39990234375,2584.5,2628.39990234375,86375,0.0,0.009525197325743084,0.3746042083870723,-0.03176092092667033
2025-05-20,2628.800048828125,2637.699951171875,2585.0,2599.0,106544,0.0,-0.011185475359945851,0.3672835759303605,-0.03176092092667033
2025-05-21,2590.10009765625,2699.0,2590.10009765625,2637.89990234375,89080,0.0,0.014967257538957224,0.3712338670008177,-0.03176092092667033
2025-05-22,2642.89990234375,2644.199951171875,2548.199951171875,2573.5,67487,0.0,-0.024413322994754738,0.38027163948429393,-0.03176092092667033
2025-05-23,2578.0,2596.60009765625,2550.0,2574.89990234375,26249,0.0,0.0005439682703516358,0.38006554957270533,-0.03176092092667033
2025-05-26,2580.0,2604.699951171875,2568.39990234375,2591.89990234375,15318,0.0,0.006602198394013659,0.35363840016777953,-0.03176092092667033
2025-05-27,2591.89990234375,2600.0,2577.10009765625,2590.699951171875,30696,0.0,-0.0004629620035827564,0.3259447726228004,-0.03176092092667033
2025-05-28,2598.5,2611.10009765625,2580.0,2589.39990234375,48057,0.0,-0.0005018137386141319,0.29463839991015567,-0.03176092092667033
2025-05-29,2604.0,2660.89990234375,2568.10009765625,2575.699951171875,40940,0.0,-0.005290782300360286,0.2947331232753967,-0.03176092092667033
2025-05-30,2575.10009765625,2575.699951171875,2502.10009765625,2510.800048828125,126935,0.0,-0.025196996379264647,0.29781826978400333,-0.03176092092667033
2025-06-02,2510.800048828125,2561.0,2506.89990234375,2554.0,109676,0.0,0.017205651717283388,0.2693656219479042,-0.03176092092667033
2025-06-03,2547.0,2585.0,2513.300048828125,2559.199951171875,103242,0.0,0.0020360028080952386,0.26947731747959125,-0.03176092092667033
2025-06-04,2559.199951171875,2619.89990234375,2551.89990234375,2586.39990234375,64119,0.0,0.010628302473755458,0.2437227373701278,-0.03176092092667033
2025-06-05,2600.0,2633.699951171875,2560.0,2577.800048828125,300138,0.0,-0.0033250285494644816,0.24416553144451378,-0.03176092092667033
2025-06-06,2610.0,2649.0,2563.39990234375,2571.300048828125,84218,0.0,-0.002521529939048195,0.243236334727218,-0.03176092092667033
2025-06-09,2572.0,2609.39990234375,2562.10009765625,2594.800048828125,62107,0.0,0.00913934568262853,0.2438584572585888,-0.03176092092667033
2025-06-10,2588.0,2601.0,2564.0,2576.300048828125,46819,0.0,-0.007129643769027583,0.23128769563627702,-0.03176092092667033
2025-06-11,2589.300048828125,2660.0,2578.89990234375,2646.800048828125,117655,0.0,0.027364825006337412,0.19656489649867892,-0.03176092092667033
2025-06-12,2660.0,2764.60009765625,2660.0,2730.300048828125,505165,0.0,0.03154752850974507,0.22248769576226518,-0.03176092092667033
2025-06-13,2730.0,2730.0,2627.10009765625,2634.199951171875,135145,0.0,-0.035197632471748785,0.25797500122117845,-0.03176092092667033
2025-06-16,2649.89990234375,2664.89990234375,2593.5,2598.199951171875,64674,0.0,-0.013666388530599094,0.2627152358471849,-0.03176092092667033
2025-06-17,2604.0,2617.699951171875,2532.5,2547.5,100155,0.0,-0.01951349092628829,0.26868427802118444,-0.03176092092667033
2025-06-18,2562.5,2590.199951171875,2516.5,2581.39990234375,278928,0.0,0.013307125552011856,0.2707764577702181,-0.03176092092667033
2025-06-19,2581.39990234375,2592.699951171875,2524.10009765625,2545.699951171875,45126,0.0,-0.013829686419164156,0.26884119003715357,-0.03176092092667033
2025-06-20,2545.0,2594.89990234375,2525.0,2588.199951171875,88154,0.0,0.01669481903412695,0.2624415720414751,-0.03176092092667033
2025-06-23,2559.60009765625,2571.89990234375,2540.0,2564.89990234375,72113,0.0,-0.009002414522716995,0.2644521372415937,-0.03176092092667033
2025-06-24,2580.0,2584.89990234375,2555.0,2564.199951171875,103086,0.0,-0.00027289609673863957,0.26334219289416444,-0.03176092092667033
2025-06-25,2570.0,2628.0,2558.300048828125,2585.199951171875,153312,0.0,0.008189688947775942,0.26500852998736574,-0.03176092092667033
2025-06-26,2598.5,2603.800048828125,2558.0,2568.39990234375,98052,0.0,-0.006498549104687057,0.2659730611078223,-0.03176092092667033
2025-06-27,2582.5,2582.5,2506.10009765625,2520.699951171875,318634,0.0,-0.018571855234983947,0.27302760572295065,-0.03176092092667033
2025-06-30,2550.0,2584.10009765625,2543.199951171875,2574.10009765625,131475,0.0,0.021184650104646208,0.2682245718846491,-0.03176092092667033
2025-07-01,2590.0,2605.0,2494.0,2502.699951171875,222786,0.0,-0.02773790597707748,0.2796326171114501,-0.03176092092667033
2025-07-02,2517.199951171875,2580.0,2496.39990234375,2548.89990234375,262754,0.0,0.018460043981797458,0.2874240022275373,-0.03176092092667033
2025-07-03,2566.5,2655.300048828125,2550.0,2631.5,166047,0.0,0.032406175534903436,0.3068490218520418,-0.03176092092667033
2025-07-04,2645.0,2710.0,2623.199951171875,2695.5,240560,0.0,0.02432072962188858,0.31672345154131143,-0.03176092092667033
2025-07-07,2699.5,2718.5,2644.0,2657.300048828125,108192,0.0,-0.014171749646401444,0.321501510769118,-0.03176092092667033
2025-07-08,2666.0,2671.89990234375,2591.199951171875,2610.60009765625,99675,0.0,-0.017574210783035116,0.3270488667744413,-0.03176092092667033
2025-07-09,2618.5,2648.10009765625,2590.800048828125,2627.199951171875,171260,0.0,0.006358635139303015,0.3264259531973719,-0.03176092092667033
2025-07-10,2638.0,2638.0,2578.5,2591.300048828125,256803,0.0,-0.013664701206977714,0.3156468694647211,-0.03176092092667033
2025-07-11,2595.0,2664.0,2586.89990234375,2626.5,236915,0.0,0.013583896310191301,0.29808177330622737,-0.03176092092667033
2025-07-14,2626.5,2688.800048828125,2592.10009765625,2646.39990234375,446241,0.0,0.007576585701027927,0.27326730699723967,-0.03176092092667033
2025-07-15,2662.0,2715.39990234375,2627.89990234375,2697.699951171875,391927,0.0,0.019384843833576193,0.2758630842606661,-0.03176092092667033
2025-07-16,2710.0,2794.0,2687.0,2787.800048828125,286047,0.0,0.03339885802240938,0.28477736351678956,-0.03176092092667033
2025-07-17,2800.0,2862.39990234375,2778.60009765625,2786.39990234375,199770,0.0,-0.0005022406413126568,0.28338279997428967,-0.03176092092667033
2025-07-18,2798.10009765625,2827.89990234375,2760.10009765625,2772.800048828125,70713,0.0,-0.0048807974419556865,0.2780140632043934,-0.03176092092667033
2025-07-21,2789.0,2798.0,2726.10009765625,2777.10009765625,53764,0.0,0.0015507965783332356,0.2743798072071745,-0.03176092092667033
2025-07-22,2777.10009765625,2787.5,2721.300048828125,2740.0,71889,0.0,-0.013359294354409745,0.2772813483903999,-0.03176092092667033
2025-07-23,2739.0,2769.5,2705.60009765625,2718.60009765625,57815,0.0,-0.007810183337135013,0.27972170122657986,-0.03176092092667033
2025-07-24,2730.0,2809.89990234375,2718.60009765625,2796.39990234375,112337,0.0,0.028617597988969568,0.2931836346082759,-0.03176092092667033
2025-07-25,2818.300048828125,2818.300048828125,2762.0,2784.300048828125,55787,0.0,-0.004326939614567871,0.2923075978801418,-0.03176092092667033
2025-07-28,2797.300048828125,2831.199951171875,2722.199951171875,2767.10009765625,192973,0.0,-0.006177477595891379,0.2832552037495379,-0.03176092092667033
2025-07-29,2783.699951171875,2828.0,2722.10009765625,2823.199951171875,121375,0.0,0.020273879345073853,0.2826001839153013,-0.03176092092667033
2025-07-30,2839.0,2875.199951171875,2784.0,2800.5,68741,0.0,-0.008040504237913582,0.2617014496097926,-0.03176092092667033
2025-07-31,2785.0,2799.89990234375,2735.800048828125,2751.39990234375,77158,0.0,-0.017532618338243156,0.2688402298201377,-0.03176092092667033
2025-08-01,2779.89990234375,2792.89990234375,2675.0,2695.199951171875,87356,0.0,-0.020425947941628442,0.260117477717849,-0.03176092092667033
2025-08-04,2680.10009765625,2695.300048828125,2621.39990234375,2636.300048828125,111926,0.0,-0.02185362993871398,0.25772145268177815,-0.03176092092667033
2025-08-05,2649.5,2653.89990234375,2615.0,2635.800048828125,39533,0.0,-0.00018965974689499898,0.2531825010468169,-0.03176092092667033
2025-08-06,2615.0,2645.0,2524.800048828125,2541.39990234375,106341,0.0,-0.035814608367711775,0.27577096709340493,-0.03176092092667033
2025-08-07,2520.10009765625,2625.0,2520.10009765625,2619.10009765625,115878,0.0,0.030573777562847404,0.29607235332632703,-0.03176092092667033
2025-08-08,2629.0,2635.0,2574.800048828125,2605.5,53989,0.0,-0.005192660512830405,0.2925729191842078,-0.03176092092667033
2025-08-11,2605.5,2657.60009765625,2586.0,2649.300048828125,53928,0.0,0.016810611716800983,0.2946084212444602,-0.03176092092667033
2025-08-12,2633.300048828125,2714.0,2633.300048828125,2697.300048828125,60197,0.0,0.01811799309830242,0.29997905666564584,-0.03176092092667033
2025-08-13,2695.300048828125,2716.0,2653.89990234375,2671.699951171875,40260,0.0,-0.009491008487310215,0.2943998692319752,-0.03176092092667033
2025-08-14,2660.0,2707.199951171875,2634.0,2685.89990234375,57958,0.0,0.005314949818989501,0.26886452374984715,-0.03176092092667033
2025-08-18,2700.0,2729.5,2661.0,2691.0,42490,0.0,0.001898841297771181,0.26912053652029516,-0.03176092092667033
2025-08-19,2710.0,2740.60009765625,2586.5,2703.300048828125,254993,0.0,0.004570809672287179,0.2696248741658972,-0.03176092092667033
2025-08-20,2700.0,2717.39990234375,2655.800048828125,2683.699951171875,53958,0.0,-0.007250433655985211,0.2702696471730007,-0.03176092092667033
2025-08-21,2655.10009765625,2697.199951171875,2645.10009765625,2656.5,41950,0.0,-0.01013524301030666,0.2687118697514211,-0.03176092092667033
2025-08-22,2650.199951171875,2656.5,2616.5,2638.5,51046,0.0,-0.006775832862789377,0.26842161210914983,-0.03176092092667033
2025-08-25,2639.800048828125,2650.0,2614.699951171875,2622.0,33499,0.0,-0.006253553155201819,0.24568949180341246,-0.03176092092667033
2025-08-26,2616.10009765625,2626.199951171875,2560.10009765625,2579.10009765625,80420,0.0,-0.01636151881912662,0.25003923447246396,-0.03176092092667033
2025-08-28,2579.10009765625,2584.5,2479.89990234375,2508.300048828125,139895,0.0,-0.027451454440432288,0.26339122164613815,-0.03176092092667033
2025-08-29,2508.300048828125,2529.800048828125,2449.60009765625,2477.60009765625,351127,0.0,-0.012239345602300666,0.2484644316485235,-0.03176092092667033
2025-09-01,2505.0,2514.699951171875,2440.10009765625,2452.0,205528,0.0,-0.010332618924445147,0.24881870439008896,-0.03176092092667033
2025-09-02,2452.10009765625,2498.89990234375,2452.10009765625,2480.0,314197,0.0,0.011419249592169667,0.25237799456139665,-0.03176092092667033
2025-09-03,2492.699951171875,2580.89990234375,2447.0,2557.5,265931,0.0,0.03125,0.2746034573361047,-0.03176092092667033
2025-09-04,2562.0,2617.0,2540.199951171875,2600.699951171875,125198,0.0,0.01689147650904199,0.27272699064786865,-0.03176092092667033
2025-09-05,2575.199951171875,2627.5,2566.199951171875,2614.10009765625,102989,0.0,0.005152515375076883,0.273432176737128,-0.03176092092667033
2025-09-08,2615.699951171875,2626.39990234375,2575.0,2590.699951171875,33822,0.0,-0.008951511269731038,0.2436200993992963,-0.03176092092667033
2025-09-09,2575.0,2595.5,2551.699951171875,2561.300048828125,27521,0.0,-0.011348246766458292,0.22186905501181692,-0.03176092092667033
2025-09-10,2585.300048828125,2604.800048828125,2560.10009765625,2593.800048828125,33869,0.0,0.012688868691846489,0.22618531126678307,-0.03176092092667033
2025-09-11,2600.10009765625,2607.0,2560.199951171875,2572.0,52553,0.0,-0.008404675926339866,0.21916371418885897,-0.03176092092667033
2025-09-12,2574.0,2599.199951171875,2562.199951171875,2579.10009765625,58267,0.0,0.002760535636178174,0.20818461381930778,-0.03176092092667033
2025-09-15,2592.0,2592.10009765625,2544.39990234375,2549.60009765625,24309,0.0,-0.01143809812841623,0.2091684416157715,-0.03176092092667033
2025-09-16,2540.0,2565.0,2530.0,2555.800048828125,72794,0.0,0.0024317347561975122,0.20810897722242278,-0.03176092092667033
2025-09-17,2545.10009765625,2567.39990234375,2535.0,2560.89990234375,38251,0.0,0.001995403951088992,0.2081336753702056,-0.03176092092667033
2025-09-18,2561.0,2566.0,2542.0,2548.39990234375,45617,0.0,-0.004881096675649066,0.206787380034472,-0.03176092092667033
2025-09-19,2540.0,2560.10009765625,2527.5,2544.60009765625,75435,0.0,-0.0014910551063846977,0.20616091309883758,-0.03176092092667033
2025-09-22,2557.39990234375,2558.699951171875,2532.0,2539.199951171875,92964,0.0,-0.0021221984897936697,0.20425766237567633,-0.03176092092667033
2025-09-23,2539.0,2578.800048828125,2529.0,2544.89990234375,42742,0.0,0.0022447823257261135,0.2040289934666063,-0.03176092092667033
2025-09-24,2533.0,2549.0,2515.5,2531.199951171875,105355,0.0,-0.005383296670826931,0.20380319382859635,-0.03176092092667033
2025-09-25,2531.199951171875,2543.89990234375,2466.60009765625,2489.39990234375,72077,0.0,-0.01651392605660118,0.20394293306331657,-0.03176092092667033
2025-09-26,2455.0,2472.699951171875,2400.300048828125,2465.199951171875,120743,0.0,-0.00972119873110422,0.18389449858687906,-0.03176092092667033
2025-09-29,2450.0,2469.300048828125,2406.39990234375,2424.699951171875,99154,0.0,-0.01642868765300265,0.18772192218055392,-0.03176092092667033
2025-09-30,2427.800048828125,2459.10009765625,2329.89990234375,2406.300048828125,352085,0.0,-0.007588527535069778,0.18623057259354178,-0.03176092092667033
2025-10-01,2391.0,2438.800048828125,2391.0,2398.199951171875,59633,0.0,-0.0033662043352385984,0.18094477284648927,-0.03176092092667033
2025-10-03,2412.0,2420.699951171875,2379.300048828125,2401.800048828125,85006,0.0,0.001501166595592185,0.13705251217633505,-0.03176092092667033
2025-10-06,2401.89990234375,2439.699951171875,2391.199951171875,2431.300048828125,100950,0.0,0.012282454575847535,0.12935861053160427,-0.03176092092667033
2025-10-07,2431.300048828125,2468.800048828125,2415.0,2459.300048828125,92147,0.0,0.011516472437655745,0.13621465266979446,-0.03176092092667033
2025-10-08,2473.0,2480.0,2384.89990234375,2411.0,259490,0.0,-0.019639754348453886,0.14684681424609153,-0.03176092092667033
2025-10-09,2418.0,2457.0,2394.10009765625,2421.199951171875,230312,0.0,0.004230589453287026,0.1461053358482532,-0.03176092092667033
2025-10-10,2426.39990234375,2460.0,2407.0,2434.199951171875,105071,0.0,0.005369238502465734,0.1384312338084751,-0.03176092092667033
2025-10-13,2429.800048828125,2443.800048828125,2392.39990234375,2419.0,85837,0.0,-0.006244331392972646,0.13756475014262057,-0.03176092092667033
2025-10-14,2406.10009765625,2414.0,2380.199951171875,2392.0,125928,0.0,-0.011161637040099204,0.13881989957639276,-0.03176092092667033
2025-10-15,2406.0,2438.89990234375,2383.5,2409.699951171875,168959,0.0,0.0073996451387436935,0.14064678196855382,-0.03176092092667033
2025-10-16,2424.89990234375,2511.0,2409.800048828125,2458.199951171875,85410,0.0,0.02012698716967387,0.1606341809137285,-0.03176092092667033
2025-10-17,2447.0,2461.39990234375,2412.60009765625,2438.5,82681,0.0,-0.00801397427515349,0.16139191493531627,-0.03176092092667033
2025-10-20,2453.0,2460.60009765625,2421.199951171875,2436.300048828125,51072,0.0,-0.0009021739478675128,0.16117240729987886,-0.03176092092667033
2025-10-21,2431.5,2458.0,2431.5,2447.60009765625,6759,0.0,0.004638200796966752,0.16284957643851108,-0.03176092092667033
2025-10-23,2477.800048828125,2477.800048828125,2405.0,2414.5,77041,0.0,-0.013523490903577629,0.16784741014941362,-0.03176092092667033
2025-10-24,2417.5,2435.0,2389.0,2414.39990234375,198793,0.0,-4.145688807211112e-05,0.1672460113861082,-0.03176092092667033
2025-10-27,2429.0,2437.5,2386.0,2393.10009765625,72406,0.0,-0.008821987056420677,0.16842580224318063,-0.03176092092667033
2025-10-28,2399.89990234375,2419.699951171875,2382.0,2388.39990234375,56807,0.0,-0.0019640613098896864,0.16065890636782743,-0.03176092092667033
2025-10-29,2401.89990234375,2469.0,2401.0,2461.89990234375,76298,0.0,0.030773741000355015,0.19372673489061368,-0.03176092092667033
2025-10-30,2468.0,2473.199951171875,2430.0,2468.60009765625,51967,0.0,0.0027215547253247596,0.1843890039357197,-0.03176092092667033
2025-10-31,2468.60009765625,2485.0,2450.0,2465.300048828125,102941,0.0,-0.00133680981024753,0.18201114731120205,-0.03176092092667033
2025-11-03,2483.60009765625,2557.89990234375,2462.199951171875,2539.39990234375,207856,0.0,0.030057133836852046,0.20657618419056448,-0.03176092092667033
2025-11-04,2552.0,2622.0,2523.5,2610.699951171875,317772,0.0,0.02807751892969601,0.2242189729521379,-0.03176092092667033
2025-11-06,2610.0,2610.0,2542.0,2568.800048828125,115851,0.0,-0.01604929832129587,0.2324769926137637,-0.03176092092667033
2025-11-07,2579.300048828125,2579.300048828125,2511.0,2524.199951171875,69421,0.0,-0.017362230149674862,0.24011439697084577,-0.03176092092667033
2025-11-10,2496.10009765625,2550.0,2482.0,2528.800048828125,70310,28.0,0.0018223982827170193,0.22766336804466236,-0.03176092092667033
2025-11-11,2518.0,2585.199951171875,2467.0,2577.60009765625,78783,0.0,0.01929770954043586,0.23507618812927616,-0.03176092092667033
2025-11-12,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647,0.0,-0.003763266195295434,0.23608643450166,-0.03176092092667033
2025-11-13,2548.0,2572.0,2540.300048828125,2549.0,64682,0.0,-0.0073600619426402725,0.23664726243718728,-0.03176092092667033
2025-11-14,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610,0.0,-0.01012163547592193,0.23591147176206637,-0.03176092092667033
2025-11-17,2523.0,2526.800048828125,2487.0,2504.0,111859,0.0,-0.00760936570364068,0.2378257829409912,-0.03176092092667033
2025-11-18,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555,0.0,-0.018330631926417706,0.23807353725234795,-0.03176092092667033
