date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-17,705.0,705.8499755859375,664.0,673.5499877929688,644339,0.0,-0.04589563546117015,0.3694586046601013,-0.029786207963874697,555078.6,787.8717937681504
2025-03-18,673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688,0,0.0,0.0,0.36388631104080277,-0.029786207963874697,546889.4,786.7342633604372
2025-03-19,705.0,719.0,698.2000122070312,712.8499755859375,153659,0.0,0.05834754436228784,0.4174822585634075,-0.029786207963874697,539312.6,785.9990963179049
2025-03-20,714.7999877929688,721.1500244140625,700.0999755859375,704.2000122070312,68394,0.0,-0.012134339166942176,0.40508314616162233,-0.029786207963874697,536041.15,785.1851750829708
2025-03-21,701.7999877929688,731.3499755859375,698.7000122070312,726.7999877929688,120160,0.0,0.03209312012805432,0.4191988783569635,-0.029786207963874697,537095.85,784.6042279457569
2025-03-24,723.2999877929688,738.7999877929688,716.5999755859375,718.8499755859375,114051,0.0,-0.010938376913258607,0.4205413533205567,-0.029786207963874697,536675.7,783.9499567779975
2025-03-25,725.0,729.0,709.2000122070312,715.8499755859375,73371,0.0,-0.004173332547663611,0.4034185164241721,-0.029786207963874697,353460.15,783.2723450248427
2025-03-26,720.0,720.0,697.5499877929688,706.8499755859375,64039,0.0,-0.012572466727589604,0.38591601672083475,-0.029786207963874697,206708.25,782.511923438386
2025-03-27,700.0,709.4500122070312,688.7999877929688,695.7999877929688,96143,0.0,-0.01563272006030547,0.38783990060528073,-0.029786207963874697,197036.7,781.649118108581
2025-03-28,692.7999877929688,716.0999755859375,692.7999877929688,708.9500122070312,252781,0.0,0.01889914435867346,0.3950752154028919,-0.029786207963874697,200320.6,780.9257439205059
2025-04-01,700.0,709.5,693.5999755859375,699.2999877929688,91003,0.0,-0.013611713446510909,0.3967741442268195,-0.029786207963874697,190837.9,780.1135473421224
2025-04-02,694.0,713.0499877929688,694.0,706.3499755859375,852882,0.0,0.010081492801421232,0.3732472833854864,-0.029786207963874697,221106.2,779.3795814540013
2025-04-03,703.3499755859375,720.9500122070312,701.1500244140625,718.7999877929688,66127,0.0,0.01762584078339291,0.3781463233036784,-0.029786207963874697,207047.4,778.7767994275233
2025-04-04,715.0,720.4000244140625,689.7000122070312,696.4000244140625,46923,0.0,-0.031162999108672707,0.3882294483634732,-0.029786207963874697,203282.1,777.9571300244044
2025-04-07,651.0,693.0,650.0,667.5,72726,0.0,-0.04149917202886144,0.4135853733068593,-0.029786207963874697,193551.45,776.8580541037636
2025-04-08,683.75,686.3499755859375,663.5,680.0999755859375,91002,0.0,0.018876367919007597,0.38635940833878696,-0.029786207963874697,184866.8,775.8952871533374
2025-04-09,677.0,688.7999877929688,675.0,681.75,44542,0.0,0.002426149791640464,0.3861565719041654,-0.029786207963874697,180288.85,774.9585181269362
2025-04-11,690.1500244140625,701.25,677.0,696.9000244140625,109283,0.0,0.022222258033095077,0.39608533722100575,-0.029786207963874697,179945.55,774.1818166969574
2025-04-15,701.0,733.5999755859375,701.0,729.4000244140625,90547,0.0,0.04663509665869969,0.42528144649607014,-0.029786207963874697,154905.3,773.7362267239932
2025-04-16,726.5,733.0999755859375,712.0,728.6500244140625,163263,0.0,-0.0010282423565896037,0.41829690476406006,-0.029786207963874697,160761.75,773.2876077955362
2025-04-17,728.6500244140625,733.5,716.2999877929688,722.2999877929688,91039,0.0,-0.008714796415741688,0.4191156512422648,-0.029786207963874697,133096.75,772.7802682930231
2025-04-21,717.9000244140625,731.2000122070312,715.0,724.75,66542,0.0,0.003391959363750585,0.3821511458353694,-0.029786207963874697,136423.85,772.3023551756796
2025-04-22,715.0,743.8499755859375,715.0,740.5499877929688,74119,0.0,0.021800604060667528,0.3868753996066903,-0.029786207963874697,132446.85,771.9864112216228
2025-04-23,751.5,751.5,722.7999877929688,731.7000122070312,62905,0.0,-0.011950544503164129,0.33782452225382603,-0.029786207963874697,132172.4,771.5855515299353
2025-04-24,725.0,736.7999877929688,724.9000244140625,729.5,43312,0.0,-0.0030067133665822032,0.33466183641340747,-0.029786207963874697,128330.0,771.1667898231698
2025-04-25,735.0,736.9000244140625,696.5,718.9500122070312,48668,0.0,-0.014461943513322528,0.32027655250924825,-0.029786207963874697,125060.85,770.6472198966411
2025-04-28,718.9500122070312,733.0,709.0499877929688,727.9500122070312,32614,0.0,0.012518255577146142,0.3207882805717291,-0.029786207963874697,123023.0,770.2223720589336
2025-04-29,720.0,732.9500122070312,720.0,727.5999755859375,21865,0.0,-0.0004808525519939266,0.32032260604243123,-0.029786207963874697,120914.3,769.7982686114411
2025-04-30,735.0,735.0,691.1500244140625,698.0499877929688,69754,0.0,-0.0406129587472458,0.3487272300004022,-0.029786207963874697,119594.85,769.0843553694664
2025-05-02,700.0,704.9500122070312,680.25,692.7000122070312,41760,0.0,-0.007664172594361807,0.34540842305538505,-0.029786207963874697,109043.8,768.3243121539199
2025-05-05,698.9500122070312,707.9500122070312,681.0,706.4500122070312,59599,0.0,0.019849862505690874,0.34607844443698377,-0.029786207963874697,107473.6,767.7086474778315
2025-05-06,702.9500122070312,712.0,696.5999755859375,708.0499877929688,32649,0.0,0.002264810755596036,0.34252833958684875,-0.029786207963874697,66461.95,767.1150289735045
2025-05-07,704.7000122070312,707.25,691.2999877929688,701.4000244140625,52112,0.0,-0.009391940531818355,0.34253288615834127,-0.029786207963874697,65761.2,766.4611483311221
2025-05-08,695.5999755859375,712.5,690.0,692.0999755859375,19939,0.0,-0.013259265047636859,0.33907167158527746,-0.029786207963874697,64412.0,765.7212361645034
2025-05-09,675.0,688.5,673.0999755859375,675.2999877929688,29972,0.0,-0.024273932069923454,0.33227087150818285,-0.029786207963874697,62274.3,764.8215222503588
2025-05-12,700.0,714.9500122070312,692.0,710.4000244140625,42112,0.0,0.05197695432486005,0.3470716460301833,-0.029786207963874697,59829.8,764.2800148092017
2025-05-13,710.4000244140625,719.0,706.7999877929688,715.2000122070312,75383,0.0,0.006756739341229334,0.3426840414103421,-0.029786207963874697,61371.85,763.7916565743542
2025-05-14,722.0,738.0,715.5499877929688,732.9500122070312,50464,0.0,0.024818232238594806,0.35119857604161453,-0.029786207963874697,58430.9,763.4847745408485
2025-05-15,732.9500122070312,739.5,724.0999755859375,737.4500122070312,32863,0.0,0.006139572856339592,0.3448644809108465,-0.029786207963874697,55546.7,763.225722179318
2025-05-16,737.4500122070312,742.8499755859375,728.3499755859375,736.1500244140625,38325,0.0,-0.0017628147961895602,0.3061419686386914,-0.029786207963874697,49299.8,762.9563122513056
2025-05-19,731.0,746.7000122070312,731.0,738.1500244140625,41947,0.0,0.0027168375109298815,0.3061636124316367,-0.029786207963874697,46845.2,762.7094835166066
2025-05-20,738.1500244140625,770.9500122070312,732.0,737.7000122070312,113703,0.0,-0.0006096487057470901,0.3042737338867989,-0.029786207963874697,49203.25,762.4606330558148
2025-05-21,737.7000122070312,750.0,734.0999755859375,746.5,28565,0.0,0.011928951670532317,0.30648514871655713,-0.029786207963874697,46925.55,762.3018207866028
2025-05-22,748.0,767.0,739.6500244140625,754.7999877929688,43199,0.0,0.011118536896140396,0.29976785457810257,-0.029786207963874697,45940.25,762.2271756821885
2025-05-23,766.9000244140625,772.7999877929688,754.0,761.2000122070312,62764,0.0,0.008479099784800104,0.29692145973829154,-0.029786207963874697,46912.85,762.2169551500975
2025-05-26,761.2000122070312,774.4500122070312,753.2999877929688,767.25,46462,0.0,0.007947960714592472,0.2969958766436991,-0.029786207963874697,46802.55,762.2670351983553
2025-05-27,770.0,775.0,749.0999755859375,756.2999877929688,64448,0.0,-0.014271765665729852,0.2968591467698994,-0.029786207963874697,48394.25,762.2076615923315
2025-05-28,755.0,778.9000244140625,751.3499755859375,775.25,61656,0.0,0.025056211176640586,0.3052076111622397,-0.029786207963874697,50383.8,762.3374361038507
2025-05-29,781.0,804.0,729.25,797.7000122070312,435270,0.0,0.028958416261891218,0.3175496027828349,-0.029786207963874697,68659.6,762.6893025327381
2025-05-30,802.0,808.0,775.0,777.9000244140625,57170,0.0,-0.02482134573144512,0.2929949574796297,-0.029786207963874697,69430.1,762.840652999219
2025-06-02,778.0,785.0,758.25,781.1500244140625,49274,0.0,0.004177914767965252,0.2892243916825675,-0.029786207963874697,68913.85,763.0228357993667
2025-06-03,781.0,789.0,775.0499877929688,782.9500122070312,30866,0.0,0.002304279250735286,0.2849120684538715,-0.029786207963874697,68824.7,763.221116161632
2025-06-04,782.9500122070312,798.0,768.5,787.1500244140625,66585,0.0,0.005364342731398519,0.28473122020157754,-0.029786207963874697,69548.35,763.4592147512085
2025-06-05,783.2000122070312,791.7000122070312,778.0,784.75,92478,0.0,-0.003049005068441746,0.2814624131544698,-0.029786207963874697,73175.3,763.6710633606492
2025-06-06,794.0,795.9500122070312,778.5,789.2000122070312,36242,0.0,0.005670611286436866,0.2730712871012278,-0.029786207963874697,73488.8,763.9250827521555
2025-06-09,785.2999877929688,797.2999877929688,761.1500244140625,773.8499755859375,346943,0.0,-0.019450122128314096,0.2666779424015564,-0.029786207963874697,88730.35,764.0238379047305
2025-06-10,774.0,779.0,767.5499877929688,774.25,47143,0.0,0.000516927604423012,0.2100064806968123,-0.029786207963874697,87318.35,764.1255907613998
2025-06-11,773.9500122070312,785.4000244140625,765.0499877929688,771.9500122070312,36836,0.0,-0.002970600959598002,0.2112084106931129,-0.029786207963874697,86636.95,764.2034457011574
2025-06-12,771.9500122070312,779.8499755859375,753.6500244140625,760.0999755859375,26116,0.0,-0.015350782348217185,0.20644995485614281,-0.029786207963874697,86299.6,764.1626151527473
2025-06-13,757.0,781.0,745.0499877929688,775.5999755859375,44938,0.0,0.020392054332131204,0.21589991555345808,-0.029786207963874697,86630.25,764.2764197341721
2025-06-16,771.7000122070312,776.9500122070312,757.0,759.7000122070312,59268,0.0,-0.020500211293707715,0.2298591277249038,-0.029786207963874697,87496.3,764.2308833408673
2025-06-17,765.0,765.4000244140625,749.0499877929688,751.7999877929688,37895,0.0,-0.010398873617379345,0.23351763293741387,-0.029786207963874697,83705.9,764.1071928379032
2025-06-18,751.7999877929688,758.1500244140625,745.0499877929688,750.0999755859375,13872,0.0,-0.0022612559651961073,0.23372891995814513,-0.029786207963874697,82971.25,763.9678175418637
2025-06-19,750.5,755.0,735.5,746.5499877929688,23001,0.0,-0.004732686186525559,0.23092984934617306,-0.029786207963874697,81961.35,763.7945058030688
2025-06-20,741.0,752.0,735.0999755859375,741.9000244140625,39899,0.0,-0.006228602846345188,0.22830813193099778,-0.029786207963874697,80818.1,763.5766502668598
2025-06-23,731.25,741.9000244140625,726.5999755859375,735.2000122070312,54119,0.0,-0.009030882850182942,0.22747237892874775,-0.029786207963874697,81200.95,763.2942956592995
2025-06-24,738.8499755859375,742.0,728.0,732.7999877929688,39618,0.0,-0.0032644509986577974,0.22487087796834546,-0.029786207963874697,79959.45,762.9908697103808
2025-06-25,728.0999755859375,749.75,728.0999755859375,737.2000122070312,46469,0.0,0.006004400228382112,0.22198196994651354,-0.029786207963874697,79200.1,762.7342442625863
2025-06-26,736.0499877929688,748.0999755859375,733.3499755859375,739.5499877929688,25690,0.0,0.003187704214629772,0.2014620631660943,-0.029786207963874697,58721.1,762.5035551434858
2025-06-27,748.2000122070312,798.0,736.5,777.7000122070312,207919,0.0,0.051585457431908344,0.25392487408955494,-0.029786207963874697,66258.55,762.6547636714813
2025-06-30,771.2000122070312,773.8499755859375,757.4000244140625,760.0,76179,0.0,-0.022759434138107437,0.2515863437104607,-0.029786207963874697,67603.8,762.6283481125611
2025-07-01,757.9500122070312,763.4500122070312,746.0499877929688,750.1500244140625,211409,0.0,-0.012960494192023053,0.25414240701503404,-0.029786207963874697,76630.95,762.5041856877004
2025-07-02,750.0,754.8499755859375,736.5,738.7999877929688,35744,0.0,-0.015130355597814171,0.25774014155033304,-0.029786207963874697,75088.9,762.2683230220813
2025-07-03,737.0,743.9000244140625,733.0,735.5999755859375,89081,0.0,-0.004331364726454234,0.25613122367692676,-0.029786207963874697,74919.05,762.0029663311744
2025-07-04,733.8499755859375,745.0,730.0999755859375,734.5999755859375,21930,0.0,-0.001359434520377012,0.2562021733640985,-0.029786207963874697,74203.45,761.7302997565951
2025-07-07,734.5999755859375,740.5,729.7999877929688,736.5499877929688,36709,0.0,0.0026545225589966748,0.25512419273866904,-0.029786207963874697,58691.75,761.4797493887978
2025-07-08,743.0,744.9000244140625,732.5499877929688,740.7999877929688,32062,0.0,0.005770144688665102,0.24973738050305405,-0.029786207963874697,57937.7,761.2739806167
2025-07-09,740.7999877929688,742.3499755859375,730.7999877929688,740.0999755859375,20327,0.0,-0.000944940899792357,0.2496059730186399,-0.029786207963874697,57112.25,761.0632939994786
2025-07-10,742.0,744.7999877929688,733.25,734.7000122070312,221728,0.0,-0.0072962620686902735,0.2502602829230861,-0.029786207963874697,66892.85,760.8009727876134
2025-07-11,741.5999755859375,743.0999755859375,727.0,730.7000122070312,22763,0.0,-0.005444398983993515,0.24603629375455446,-0.029786207963874697,65784.1,760.5014607420355
2025-07-14,730.5,739.4000244140625,728.5499877929688,734.25,72143,0.0,0.004858338214948521,0.23400071418446328,-0.029786207963874697,66427.85,760.2402521774383
2025-07-15,737.75,741.4000244140625,726.2999877929688,731.2000122070312,106802,0.0,-0.004153881910750723,0.22483240802563964,-0.029786207963874697,69873.2,759.9512945657924
2025-07-16,733.0,734.9000244140625,722.0999755859375,724.4500122070312,61494,0.0,-0.009231400283522984,0.22430068186224822,-0.029786207963874697,72254.3,759.598047975158
2025-07-17,725.9000244140625,730.0,721.5999755859375,727.5499877929688,42556,0.0,0.0042790745168095334,0.22522578151809414,-0.029786207963874697,73232.05,759.279161804191
2025-07-18,727.5499877929688,728.0,715.0999755859375,720.3499755859375,42032,0.0,-0.009896244007745136,0.2269045009089937,-0.029786207963874697,73338.7,758.8918067174421
2025-07-21,720.3499755859375,731.5999755859375,711.2000122070312,729.75,83399,0.0,0.013049246522728764,0.23173009001663097,-0.029786207963874697,74802.7,758.601838491398
2025-07-22,732.75,732.75,722.0999755859375,729.5999755859375,41463,0.0,-0.0002055833012161168,0.2297339238201018,-0.029786207963874697,74894.95,758.313262741095
2025-07-23,731.0,731.0,722.0,728.3499755859375,19770,0.0,-0.0017132676011893944,0.22954160217173114,-0.029786207963874697,73560.0,758.0151205803472
2025-07-24,732.0,754.0,726.75,744.5499877929688,201400,0.0,0.022242071462964974,0.24163797672855167,-0.029786207963874697,82345.5,757.8811391595773
2025-07-25,746.0,748.9000244140625,732.8499755859375,743.0499877929688,36937,0.0,-0.002014639748294633,0.2416028528735867,-0.029786207963874697,73796.4,757.7335655141384
2025-07-28,743.0499877929688,743.0499877929688,726.2999877929688,735.7000122070312,40566,0.0,-0.009891630047352051,0.1559614271392176,-0.029786207963874697,72015.75,757.5143261777494
2025-07-29,735.0,738.0,717.75,731.5499877929688,42921,0.0,-0.005640919322011162,0.13835285943896575,-0.029786207963874697,63591.35,757.2559745520302
2025-07-30,732.0,737.5,726.8499755859375,733.2999877929688,46997,0.0,0.0023921810254958764,0.1328308493237189,-0.029786207963874697,64154.0,757.017606524577
2025-07-31,732.5499877929688,737.0,718.3499755859375,731.5,82066,0.0,-0.0024546404240183284,0.12277553466519094,-0.029786207963874697,63803.25,756.7636999919943
2025-08-01,731.5,745.0,725.2000122070312,739.7999877929688,31460,0.0,0.011346531500982637,0.12840454539554486,-0.029786207963874697,64279.75,756.5949068357852
2025-08-04,742.9000244140625,759.7999877929688,724.0499877929688,753.5999755859375,57568,0.0,0.01865367399388318,0.1430246158446904,-0.029786207963874697,65322.7,756.5651065248414
2025-08-05,753.5999755859375,759.0,735.0,749.6500244140625,53396,0.0,-0.00524144280764316,0.14465735206221764,-0.029786207963874697,66389.4,756.4962997376696
2025-08-06,735.0,753.75,733.25,749.2000122070312,39274,0.0,-0.0006002963948184004,0.14362298659434003,-0.029786207963874697,67336.75,756.4236998617429
2025-08-07,757.9500122070312,785.0,723.0,738.25,573155,0.0,-0.014615606017909899,0.15295129914591135,-0.029786207963874697,84908.1,756.2428670272977
2025-08-08,749.0,750.0,731.0,738.4000244140625,67679,0.0,0.0002032162737046761,0.1506795250588699,-0.029786207963874697,87153.9,756.0653263047781
2025-08-11,745.0,750.0,728.7000122070312,736.0999755859375,169237,0.0,-0.003114908927515425,0.1497774496542148,-0.029786207963874697,92008.6,755.8666660986205
2025-08-12,730.0,738.7000122070312,719.5,723.6500244140625,46441,0.0,-0.01691339707213657,0.1602229900429919,-0.029786207963874697,88990.55,755.5461024997692
2025-08-13,721.4000244140625,731.8499755859375,716.0999755859375,726.4500122070312,26110,0.0,0.003869256820983269,0.16041881507320135,-0.029786207963874697,87221.35,755.2565891635231
2025-08-14,725.5,730.0,720.25,728.4500122070312,22417,0.0,0.002753114414471236,0.15731765858934213,-0.029786207963874697,86214.4,754.9898570545033
2025-08-18,729.9000244140625,766.5,726.75,760.5,160740,0.0,0.04399751150509945,0.21829639345221044,-0.029786207963874697,92149.8,755.0446843474933
2025-08-19,755.5999755859375,763.8499755859375,750.4000244140625,758.0,41415,0.0,-0.0032873109796186517,0.21485541067615724,-0.029786207963874697,90050.6,755.074090473389
2025-08-20,754.0,757.5999755859375,732.7999877929688,739.2000122070312,114921,0.0,-0.024802094713679113,0.23088378309151225,-0.029786207963874697,93723.5,754.9161394458631
2025-08-21,746.5999755859375,746.5999755859375,735.25,740.5999755859375,36336,0.0,0.001893889821141137,0.2308931434209456,-0.029786207963874697,94551.8,754.7736900542221
2025-08-22,739.0,744.3499755859375,732.5,737.5999755859375,38484,0.0,-0.004050769779767371,0.23135684076536947,-0.029786207963874697,86406.0,754.6028073231944
2025-08-25,737.5999755859375,742.0,730.0,737.3499755859375,32197,0.0,-0.00033893710449406367,0.2176858400442456,-0.029786207963874697,86169.0,754.4311373556595
2025-08-26,737.3499755859375,743.9500122070312,729.0999755859375,739.5999755859375,54302,0.0,0.003051468196241691,0.21791208349293711,-0.029786207963874697,86855.8,754.2835636067072
2025-08-28,739.5999755859375,739.5999755859375,728.75,730.9500122070312,25808,0.0,-0.01169546195840998,0.21901671107668366,-0.029786207963874697,86000.15,754.0513889659144
2025-08-29,730.9500122070312,754.2000122070312,727.4500122070312,746.4000244140625,85001,0.0,0.02113689301458721,0.23003062460044071,-0.029786207963874697,87900.35,753.975255985299
2025-09-01,746.4000244140625,768.5,746.0,765.1500244140625,104017,0.0,0.02512057795646383,0.24470015603542605,-0.029786207963874697,88997.9,754.0864477109584
2025-09-02,765.1500244140625,787.0,757.0,774.25,187096,0.0,0.011893060570580483,0.24634871963807042,-0.029786207963874697,96779.7,754.2870800720434
2025-09-03,781.7999877929688,782.5499877929688,766.5,779.9000244140625,47482,0.0,0.007297416098240195,0.24497876909165703,-0.029786207963874697,96275.4,754.5419352396258
2025-09-04,780.0999755859375,808.4000244140625,772.0499877929688,788.2000122070312,226010,0.0,0.010642374064809834,0.23989505870090425,-0.029786207963874697,104906.1,754.8768414781075
2025-09-05,788.2000122070312,810.1500244140625,784.1500244140625,803.7999877929688,106088,0.0,0.019791899701011362,0.24565280375172638,-0.029786207963874697,108246.8,755.3636389538773
2025-09-08,813.7000122070312,818.75,791.5499877929688,795.75,119179,0.0,-0.010014914052278057,0.2497346240538698,-0.029786207963874697,85548.0,755.7654932926447
2025-09-09,803.7000122070312,805.0,777.9500122070312,788.2000122070312,135038,0.0,-0.009487889152332674,0.2457799157407373,-0.029786207963874697,88915.95,756.0882248241312
2025-09-10,795.0,807.0,786.4500122070312,790.1500244140625,77734,0.0,0.0024740068216582145,0.24555269713066882,-0.029786207963874697,84340.8,756.4271482031355
2025-09-11,783.0,820.0,783.0,809.0,213806,1.0,0.02385619819466034,0.2542356022960082,-0.029786207963874697,92709.05,756.9502611563382
2025-09-12,813.0,821.0,795.0,815.3499755859375,176001,0.0,0.007849166360862192,0.24197479131790528,-0.029786207963874697,100203.6,757.5313528422049
2025-09-15,810.9000244140625,817.4000244140625,804.5499877929688,810.2000122070312,149910,0.0,-0.006316261155469238,0.2455486454864527,-0.029786207963874697,106578.25,758.0554191045414
2025-09-16,810.2000122070312,818.9500122070312,806.5499877929688,811.9000244140625,52093,0.0,0.0020982623814091994,0.2456454299268335,-0.029786207963874697,101145.9,758.5911863215516
2025-09-17,811.9000244140625,815.0,805.2000122070312,810.5499877929688,31865,0.0,-0.0016628114059585863,0.20204625140062568,-0.029786207963874697,100668.4,759.1081893212673
2025-09-18,810.5499877929688,813.2000122070312,801.5499877929688,805.4500122070312,21455,0.0,-0.006291993908758342,0.20350900992532903,-0.029786207963874697,95995.1,759.5693019867974
2025-09-19,805.4500122070312,825.0,800.75,815.0999755859375,98019,0.0,0.01198083460507271,0.17862158664997824,-0.029786207963874697,99079.25,760.1218460027094
2025-09-22,815.0,825.0,806.2000122070312,808.6500244140625,54761,0.0,-0.007913079824641622,0.18373753813193047,-0.029786207963874697,99893.1,760.6047134495885
2025-09-23,808.6500244140625,817.0,803.5999755859375,810.2000122070312,43285,0.0,0.0019167597182623286,0.18148641251649322,-0.029786207963874697,100447.5,761.0981990093641
2025-09-24,810.2000122070312,815.7999877929688,805.2000122070312,810.9000244140625,32139,0.0,0.000863999255102943,0.18112623733305783,-0.029786207963874697,99339.35,761.5937395606546
2025-09-25,810.9000244140625,814.7000122070312,805.0499877929688,809.3499755859375,29875,0.0,-0.0019115165636417464,0.18247164842592617,-0.029786207963874697,99542.7,762.0689259887669
2025-09-26,808.2999877929688,809.0499877929688,789.2000122070312,798.8499755859375,37259,0.0,-0.012973374086282519,0.1839365188525761,-0.029786207963874697,97155.6,762.4349065817736
2025-09-29,805.0,810.6500244140625,775.5999755859375,786.75,194337,0.0,-0.015146743388284478,0.18503528539969852,-0.029786207963874697,101671.6,762.6768478098157
2025-09-30,786.0,818.0,781.5,813.0999755859375,288048,0.0,0.033492183776215434,0.19958824808278305,-0.029786207963874697,106719.2,763.1785704742548
2025-10-01,817.9500122070312,818.0,796.1500244140625,801.5999755859375,76178,0.0,-0.014143402220265555,0.20522612053395606,-0.029786207963874697,108154.0,763.5608730126795
2025-10-03,798.9000244140625,811.0,798.9000244140625,807.9500122070312,86371,0.0,0.0079217026128926,0.20545065290737702,-0.029786207963874697,101172.05,764.0025559897377
2025-10-06,808.5,822.7999877929688,804.4000244140625,816.25,115135,0.0,0.010272897663923697,0.20525334558913796,-0.029786207963874697,101624.4,764.5224310545165
2025-10-07,816.25,821.5,810.0,817.0999755859375,45071,0.0,0.0010413177163093312,0.19447562524779344,-0.029786207963874697,97919.0,765.0455907015953
