date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-17,537.0999755859375,539.25,532.2000122070312,534.3499755859375,2002740,0.0,-0.0012149989047897103,0.19917834341225846,-0.022117681840303778,2924006.3,534.6392124585211
2021-05-18,537.0,539.0,529.4500122070312,531.0999755859375,2056620,0.0,-0.006082156168223385,0.18060521369083546,-0.022117681840303778,2843065.75,534.6039961712318
2021-05-19,530.0,539.1500244140625,528.0499877929688,538.0499877929688,2402429,0.0,0.013086071411251066,0.18733970918496673,-0.022117681840303778,2869384.5,534.6382846450799
2021-05-20,537.0,541.0,533.5999755859375,535.7999877929688,2586717,0.0,-0.004181767588601337,0.1856704746669366,-0.022117681840303778,2882653.05,534.6498438803823
2021-05-21,538.0,540.0,535.4500122070312,536.75,1582534,0.0,0.001773072468598702,0.1861700575897266,-0.022117681840303778,2834485.85,534.6707409561993
2021-05-24,538.0,538.1500244140625,532.0,533.25,2142262,0.0,-0.00652072659524916,0.1864788698176905,-0.022117681840303778,2821179.2,534.656604230267
2021-05-25,535.4000244140625,536.75,529.2999877929688,530.5499877929688,2341520,0.0,-0.0050633140310009095,0.18433135124647151,-0.019661507706604825,2782191.5,534.6157423751696
2021-05-26,532.9500122070312,532.9500122070312,528.75,532.2000122070312,1533553,0.0,0.003110026297288959,0.14704078849760874,-0.019661507706604825,2735700.45,534.5917052590687
2021-05-27,533.0,533.7999877929688,524.4000244140625,527.2000122070312,7104429,0.0,-0.009394964083644042,0.14940859801049733,-0.019661507706604825,2960179.6,534.5181560744713
2021-05-28,530.0,532.9000244140625,528.0499877929688,530.4000244140625,1322812,0.0,0.006069825745327551,0.150031990948634,-0.019661507706604825,2936511.5,534.4771796400395
2021-05-31,532.2999877929688,544.2999877929688,529.5499877929688,540.4500122070312,2775615,0.0,0.018947939913975365,0.1650396403974103,-0.019661507706604825,2977255.9,534.5366108098603
2021-06-01,544.7000122070312,545.0,535.0,537.0499877929688,1855968,0.0,-0.006291098782989835,0.16462660233667117,-0.019661507706604825,2983792.75,534.5616195360604
2021-06-02,538.3499755859375,540.25,529.75,532.25,4073182,0.0,-0.008937692769893757,0.16460563622912297,-0.019661507706604825,3098810.1,534.5386183466469
2021-06-03,534.7999877929688,541.7999877929688,534.0,540.7999877929688,2070792,0.0,0.0160638568209841,0.17174996654668467,-0.019661507706604825,3145503.85,534.6009205301924
2021-06-04,542.0,545.0,539.3499755859375,544.0499877929688,1964169,0.0,0.0060096155202655765,0.17161496167735943,-0.019661507706604825,3136592.9,534.6949410999713
2021-06-07,545.1500244140625,550.0,542.4000244140625,548.5,2061081,0.0,0.008179417897027141,0.1717457213267284,-0.019661507706604825,2800813.8,534.8323048701208
2021-06-08,551.8499755859375,560.75,551.8499755859375,556.3499755859375,3966396,0.0,0.014311714833067368,0.16215440713474402,-0.019661507706604825,2678661.25,535.0464110463976
2021-06-09,559.0,561.5,554.25,558.5999755859375,2452001,0.0,0.004044216947489465,0.13641419817909373,-0.019661507706604825,2678334.55,535.2807748726617
2021-06-10,560.5,563.8499755859375,556.0499877929688,559.9500122070312,2602822,0.0,0.002416821840490746,0.1362471340348473,-0.019661507706604825,2608585.05,535.5262399207649
2021-06-11,560.75,566.2000122070312,559.7000122070312,565.2000122070312,1036563,0.0,0.009375836923919856,0.13730636762391557,-0.019661507706604825,2496710.25,535.8215013365486
2021-06-14,564.9500122070312,571.4000244140625,560.25,568.4500122070312,1628291,0.0,0.005750176804330209,0.13474644865266125,-0.019661507706604825,2477987.8,536.146163136255
2021-06-15,569.0499877929688,576.0,569.0499877929688,574.7999877929688,1774944,0.0,0.011170684228299033,0.136765838372259,-0.019661507706604825,2463904.0,536.5307783069686
2021-06-16,576.0,582.7000122070312,575.2999877929688,580.5999755859375,2232810,0.0,0.010090445226414557,0.1339095831909238,-0.019661507706604825,2455423.05,536.9692777823813
2021-06-17,577.7000122070312,581.0,570.2000122070312,573.2000122070312,1512920,0.0,-0.012745373217486367,0.1421641309328219,-0.019661507706604825,2401733.2,537.3297826025271
2021-06-18,574.75,581.9000244140625,571.5999755859375,577.0999755859375,3901362,0.0,0.0068038438517996624,0.14019673114674103,-0.019661507706604825,2517674.6,537.7255059157949
2021-06-21,576.0,579.6500244140625,570.0,571.75,2238942,0.0,-0.009270448470398263,0.14704179671982714,-0.019661507706604825,2522508.6,538.0640580957372
2021-06-22,574.25,578.0,565.0499877929688,566.6500244140625,2681016,0.0,-0.008919939809247879,0.14922873821093244,-0.019661507706604825,2539483.4,538.3484955715415
2021-06-23,567.2000122070312,570.0,560.25,566.4500122070312,1172122,0.0,-0.0003529730846444368,0.14692028447118363,-0.019661507706604825,2521411.85,538.6281126524917
2021-06-24,566.4500122070312,576.75,561.3499755859375,575.2000122070312,1362412,0.0,0.015447082375208643,0.1529555621147308,-0.013084723026493982,2234311.0,538.9920121505469
2021-06-25,575.25,575.5,562.9500122070312,564.4500122070312,1190963,0.0,-0.01868915120281811,0.16586418233524314,-0.01873131211255914,2227718.55,539.2453255839447
2021-06-28,568.4500122070312,568.5999755859375,564.2999877929688,567.0499877929688,794690,0.0,0.004606210523003584,0.16563447786244448,-0.01873131211255914,2128672.3,539.5219888895072
2021-06-29,565.0999755859375,570.5,561.5499877929688,567.3499755859375,1761569,0.0,0.0005290323594508983,0.15560936770240014,-0.01873131211255914,2123952.35,539.7988842795214
2021-06-30,568.5499877929688,573.5,563.5,568.75,1346860,0.0,0.002467655722760309,0.1523976692235604,-0.01873131211255914,1987636.25,540.0869550827102
2021-07-01,572.4000244140625,591.4500122070312,569.9000244140625,589.75,5398923,0.0,0.036923076923076836,0.18687731095460292,-0.01873131211255914,2154042.8,540.5811147336285
2021-07-02,591.5499877929688,592.0,583.8499755859375,590.4500122070312,2477693,0.0,0.001186964318832029,0.18280346559437374,-0.01873131211255914,2179719.0,541.0773226686872
2021-07-05,593.4000244140625,593.6500244140625,586.5,587.7000122070312,1196198,0.0,-0.004657464549320367,0.18523128816001388,-0.01873131211255914,2136474.85,541.5412300272777
2021-07-06,588.6500244140625,595.4500122070312,588.0,591.7999877929688,1428646,0.0,0.006976306790501097,0.1849150841209173,-0.01873131211255914,2009587.35,542.0413171692248
2021-07-07,590.7999877929688,596.0,588.0999755859375,594.4000244140625,1255033,0.0,0.004393438112072712,0.18088382047191626,-0.01873131211255914,1949738.95,542.562299330865
2021-07-08,594.2000122070312,599.0,591.0,596.0999755859375,1845925,0.0,0.002859944653519797,0.1808620588534389,-0.01873131211255914,1911894.1,543.0950125274329
2021-07-09,596.0,605.0,592.3499755859375,595.5999755859375,2686530,0.0,-0.0008387854730383948,0.18138150915914342,-0.01873131211255914,1994392.45,543.6174499708011
2021-07-12,597.0,600.1500244140625,591.7000122070312,593.1500244140625,1038327,0.0,-0.004113417179819057,0.1814308776368213,-0.01873131211255914,1964894.25,544.1103114080476
2021-07-13,594.2000122070312,595.3499755859375,585.5999755859375,589.1500244140625,934799,0.0,-0.006743656470302506,0.18364039357770096,-0.01873131211255914,1922887.0,544.5584677563661
2021-07-14,588.5,588.5,581.5,585.2999877929688,1290445,0.0,-0.00653490021480152,0.1824561705649673,-0.01873131211255914,1875768.75,544.9638560154368
2021-07-15,585.2999877929688,589.4500122070312,582.0499877929688,584.4500122070312,1233095,0.0,-0.0014522050293261923,0.17950752654962251,-0.01873131211255914,1861777.5,545.3567530919702
2021-07-16,584.8499755859375,588.8499755859375,578.7000122070312,580.2999877929688,2229326,0.0,-0.007100734583597612,0.1753253766792717,-0.01873131211255914,1778175.7,545.7044469695921
2021-07-19,578.7999877929688,590.0,576.0,588.7999877929688,1953706,0.0,0.014647596379120609,0.18081728474772774,-0.01873131211255914,1763913.9,546.1332583210685
2021-07-20,591.0,592.4500122070312,583.0,588.2000122070312,1877572,0.0,-0.0010189802961553251,0.17712347209392854,-0.013042562116752952,1723741.7,546.5518329866005
2021-07-22,590.7000122070312,595.4000244140625,584.5499877929688,588.4500122070312,1191908,0.0,0.0004250254927093966,0.17317037240058328,-0.013042562116752952,1724731.0,546.9687302922765
2021-07-23,590.9000244140625,594.0999755859375,585.6500244140625,590.1500244140625,666936,0.0,0.0028889662193314347,0.17301357092719105,-0.013042562116752952,1689957.2,547.3983949104038
2021-07-26,593.0,599.0,590.1500244140625,595.3499755859375,1527942,0.0,0.00881123605313383,0.16797336667565346,-0.013042562116752952,1706806.15,547.8755250663793
2021-07-27,597.3499755859375,598.7999877929688,587.75,588.7000122070312,1585300,0.0,-0.011169839004967486,0.15821273003789132,-0.013042562116752952,1746336.65,548.2817388687738
2021-07-28,586.1500244140625,603.4500122070312,586.1500244140625,590.0999755859375,2559515,0.0,0.0023780590281590186,0.1579474879945135,-0.013042562116752952,1786233.95,548.6978407266561
2021-07-29,588.4000244140625,593.4500122070312,582.2000122070312,584.5999755859375,2365089,3.0,-0.009320454545924672,0.16267500255610898,-0.013042562116752952,1837145.4,549.0550758993852
2021-07-30,587.2000122070312,603.6500244140625,584.1500244140625,600.7000122070312,3145307,0.0,0.027540262219403644,0.18609939584914673,-0.013042562116752952,1724464.6,549.5689558626453
2021-08-02,605.9000244140625,609.0,594.0499877929688,599.0499877929688,5788412,0.0,-0.002746835992228691,0.13883705619274767,-0.013042562116752952,1890000.55,550.0613044390666
2021-08-03,602.7000122070312,619.7999877929688,597.9000244140625,614.25,13194079,0.0,0.025373528948779978,0.16291950904794497,-0.01124861571559343,2489894.6,550.699997927235
2021-08-04,615.0,615.9000244140625,586.75,588.0999755859375,5849144,0.0,-0.042572282318376065,0.22380847890491962,-0.01124861571559343,2710919.5,551.0721370084162
2021-08-05,593.4500122070312,596.4500122070312,585.8499755859375,589.5499877929688,3160815,0.0,0.002465587939510794,0.22261157971456896,-0.01124861571559343,2806208.6,551.4550011953272
2021-08-06,590.0,596.5499877929688,584.0999755859375,585.2000122070312,2452586,0.0,-0.007378467773737074,0.22336001692337573,-0.01124861571559343,2836541.65,551.790772449175
2021-08-09,590.9500122070312,594.0,579.25,581.75,2261395,0.0,-0.005895441105716714,0.22368656860252556,-0.01124861571559343,2815284.9,552.08887421585
2021-08-10,584.6500244140625,585.6500244140625,573.5999755859375,579.7999877929688,2070287,0.0,-0.003351976290556502,0.22382398381949922,-0.01124861571559343,2866882.9,552.3646066892542
2021-08-11,582.0,582.4000244140625,570.6500244140625,575.0999755859375,2320928,0.0,-0.008106264756786219,0.22490714383930174,-0.01124861571559343,2936189.35,552.5908292653406
2021-08-12,576.0,584.7999877929688,574.0499877929688,575.4000244140625,2474432,0.0,0.0005217333348332964,0.22412854146674624,-0.01124861571559343,2995388.7,552.8177864309995
2021-08-13,579.7000122070312,591.5,576.8499755859375,588.2999877929688,5318962,0.0,0.022419122056941854,0.23722532997136037,-0.01124861571559343,3199682.05,553.1708431609693
2021-08-16,588.2000122070312,592.6500244140625,583.0,588.3499755859375,1315500,0.0,8.496990312090169e-05,0.23713790566918574,-0.01124861571559343,3153990.75,553.5208842796258
2021-08-17,589.0,597.7999877929688,588.3499755859375,596.5999755859375,4557665,0.0,0.014022266240061976,0.23996537214157823,-0.01124861571559343,3284188.7,553.9495319543155
2021-08-18,598.3499755859375,600.75,594.1500244140625,597.4000244140625,1992466,0.0,0.0013410138465714816,0.23510798526507112,-0.01124861571559343,3289933.4,554.3818751628702
2021-08-20,594.6500244140625,616.0,590.2999877929688,611.7000122070312,4420438,0.0,0.0239370391840783,0.24820982349585138,-0.01124861571559343,3451359.9,554.9522048847026
2021-08-23,614.75,621.9500122070312,605.8499755859375,609.9000244140625,3188046,0.0,-0.0029425989162144006,0.24874991730925783,-0.01124861571559343,3577415.4,555.4989493576315
2021-08-24,608.0,610.5,589.2000122070312,592.8499755859375,2295973,0.0,-0.027955481465187892,0.2691935025341646,-0.013042562116752952,3615816.95,555.8706013599033
2021-08-25,593.0,601.7999877929688,592.1500244140625,600.0999755859375,1533202,0.0,0.012229063504362259,0.2708018628079554,-0.013042562116752952,3613212.05,556.3106946357842
2021-08-26,599.9500122070312,609.2000122070312,598.9500122070312,605.5,1793401,0.0,0.008998541299372498,0.2688394838485673,-0.013042562116752952,3574906.35,556.8001404603039
2021-08-27,608.0,612.5999755859375,605.0499877929688,608.75,1477611,0.0,0.005367464905037256,0.26916481693821254,-0.013042562116752952,3530532.45,557.3170544855744
2021-08-30,610.0,617.5499877929688,610.0,616.75,1299450,0.0,0.013141683778234103,0.2689073826519429,-0.013042562116752952,3438239.6,557.9084270777578
2021-08-31,616.0,623.8499755859375,610.0,621.5,3026655,0.0,0.007701661937576043,0.254186214291164,-0.013042562116752952,3300151.75,558.5411790471333
2021-09-01,622.0,627.7000122070312,615.6500244140625,626.25,2467985,0.0,0.007642799678197809,0.25442052274379584,-0.013042562116752952,2763847.05,559.2148986586046
2021-09-02,626.5,643.9000244140625,624.4500122070312,640.8499755859375,3017389,0.0,0.023313334268961983,0.25215020081712636,-0.013042562116752952,2622259.3,560.0271879812647
2021-09-03,643.2000122070312,644.0,634.0,641.25,1676263,0.0,0.0006242091430161967,0.19312449786199304,-0.013042562116752952,2548031.7,560.8353751655306
2021-09-06,641.25,645.4000244140625,633.75,634.7999877929688,1420648,0.0,-0.010058498568469743,0.19931482755024163,-0.013042562116752952,2496434.8,561.571341460331
2021-09-07,637.0,651.3499755859375,635.4000244140625,638.0,2457494,0.0,0.005040977108643041,0.19529604054461444,-0.013042562116752952,2506239.75,562.3318256249048
2021-09-08,639.0,642.5499877929688,634.0,640.6500244140625,1262769,0.0,0.004153643282229558,0.1918262600270192,-0.013042562116752952,2465863.85,563.111111184996
2021-09-09,635.0,639.1500244140625,627.2000122070312,638.2999877929688,2195875,0.0,-0.003668206558242293,0.19199599465795714,-0.013042562116752952,2459611.2,563.8592592109461
2021-09-13,642.4000244140625,649.25,637.0,640.2000122070312,2328010,0.0,0.002976695049974998,0.18647153575147266,-0.013042562116752952,2452290.1,564.6188686934943
2021-09-14,640.2000122070312,640.9500122070312,634.75,639.2000122070312,1422838,0.0,-0.0015620118415065054,0.18726618369613846,-0.011545804614860015,2257483.9,565.3609696239773
2021-09-15,640.4000244140625,644.0,636.2999877929688,637.2000122070312,1157146,0.0,-0.003128911079169683,0.17816243828255568,-0.011545804614860015,2249566.2,566.0757859680873
2021-09-16,642.2000122070312,645.6500244140625,638.0499877929688,640.4000244140625,1115690,0.0,0.005021990184757685,0.1776611919438818,-0.011545804614860015,2077467.45,566.8153306292413
2021-09-17,641.0,655.9000244140625,640.3499755859375,653.9500122070312,2959141,0.0,0.021158630975016468,0.1842774761258161,-0.011545804614860015,2125801.2,567.6823423862343
2021-09-20,654.8499755859375,658.4000244140625,643.0,645.6500244140625,2804783,0.0,-0.012692082939117832,0.19343938488510398,-0.012991936352302846,2045018.45,568.458140217357
2021-09-21,647.9500122070312,652.1500244140625,645.0,651.2999877929688,785138,0.0,0.008750814164428578,0.18019666668745823,-0.012991936352302846,1924873.05,569.2824372081591
2021-09-22,654.0,654.0,647.5499877929688,648.4000244140625,877503,0.0,-0.0044525770509120655,0.18090423328398572,-0.011245951201675004,1853949.55,570.0696768818498
2021-09-23,650.0999755859375,651.0,642.6500244140625,647.6500244140625,1480529,0.0,-0.00115669335558366,0.143010617470007,-0.011245951201675004,1851315.9,570.8416206383891
2021-09-24,649.0,658.9500122070312,649.0,651.9000244140625,2416462,0.0,0.006562186118722169,0.1403530665529094,-0.011245951201675004,1882468.95,571.6481719197392
2021-09-27,654.0,654.25,632.0,633.2000122070312,1468310,0.0,-0.028685398844460974,0.1788328552772593,-0.013455252865421333,1882003.9,572.2606280420008
2021-09-28,634.0,634.3499755859375,621.0,626.3499755859375,1906140,0.0,-0.010818124587865685,0.18392948105886056,-0.013455252865421333,1912338.4,572.7988305051246
2021-09-29,627.0,628.2999877929688,620.25,623.1500244140625,1827330,0.0,-0.005108886878907426,0.1801030069122813,-0.013455252865421333,1852372.15,573.2998374096911
2021-09-30,624.0,626.7999877929688,616.0999755859375,617.0499877929688,1705501,0.0,-0.009789033751269605,0.1815416097633309,-0.013455252865421333,1814247.95,573.7351622891267
2021-10-01,617.0,620.2000122070312,609.0,617.9500122070312,1563570,0.0,0.0014585923861398786,0.17939236328048905,-0.013455252865421333,1741557.0,574.1751110445288
