date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-01-30,4079.199951171875,4187.0,4060.050048828125,4177.7998046875,807120,0.0,0.02586891300783445,0.2127470083780067,-0.026113531637383725,443677.75,4170.2335165513905
2025-01-31,4188.0,4372.7998046875,4176.0,4339.14990234375,1056018,0.0,0.03862083038905184,0.2288618337322763,-0.026113531637383725,432996.5,4171.914276609026
2025-02-01,4330.0,4522.9501953125,4236.0498046875,4402.14990234375,1141242,0.0,0.014518972936604646,0.22583294545760096,-0.026113531637383725,449407.05,4174.205178357631
2025-02-03,4420.0,4430.0,4228.2001953125,4286.64990234375,846135,0.0,-0.02623718014202714,0.24320689196477568,-0.026113531637383725,471905.9,4175.324031332618
2025-02-04,4324.0,4350.0,4220.0,4237.10009765625,554233,0.0,-0.011559097620826964,0.24432744270047044,-0.026113531637383725,477681.0,4175.938718559719
2025-02-05,4238.0,4290.0,4212.60009765625,4270.39990234375,408928,0.0,0.007859102669280693,0.24416222231829618,-0.026113531637383725,481077.5,4176.878630836177
2025-02-06,4289.0,4334.64990234375,4216.89990234375,4230.0498046875,576470,0.0,-0.00944878666611626,0.2471537298746363,-0.026113531637383725,492137.55,4177.407697242657
2025-02-07,4319.9501953125,4319.9501953125,4215.60009765625,4274.64990234375,1344288,0.0,0.010543634168757698,0.24829804474924017,-0.026113531637383725,519266.05,4178.375281373017
2025-02-10,4306.2998046875,4320.9501953125,4170.10009765625,4196.4501953125,779450,0.0,-0.018293827288259012,0.24750296514152625,-0.026113531637383725,546100.1,4178.555131262963
2025-02-11,4200.0,4239.0,4071.0,4085.550048828125,593081,0.0,-0.026427132772420925,0.2613655022982065,-0.026113531637383725,561701.9,4177.629707557145
2025-02-12,4007.0,4066.60009765625,3955.050048828125,4015.75,619474,100.0,-0.017084614799455444,0.2677068879770438,-0.026113531637383725,575192.4,4176.018964198367
2025-02-13,4005.0,4025.10009765625,3945.10009765625,3956.550048828125,557075,0.0,-0.014741941398711322,0.27052430757173496,-0.026113531637383725,592479.05,4173.835193896176
2025-02-14,3960.050048828125,3981.10009765625,3850.0,3862.39990234375,475952,0.0,-0.023796020604430645,0.28003255826083107,-0.026113531637383725,603529.85,4170.736335273764
2025-02-17,3845.050048828125,3886.14990234375,3757.64990234375,3876.449951171875,913565,0.0,0.0036376473652039998,0.2808642622778438,-0.026113531637383725,634854.0,4167.808112546382
2025-02-18,3880.0,3891.89990234375,3810.0,3840.5,482022,0.0,-0.009273936623638623,0.2774310310667554,-0.026113531637383725,645310.65,4164.5513154066175
2025-02-19,3840.89990234375,3898.89990234375,3815.0,3879.14990234375,453662,0.0,0.010063768348847812,0.2786097104066303,-0.026113531637383725,653856.5,4161.711500351266
2025-02-20,3864.5,3938.0,3855.5,3909.10009765625,438563,0.0,0.007720814113010732,0.27690701028334064,-0.026113531637383725,664971.0,4159.197954055794
2025-02-21,3900.0,3916.85009765625,3828.64990234375,3852.60009765625,426337,0.0,-0.014453454398334564,0.2782173117280911,-0.026113531637383725,669879.85,4156.1472291164955
2025-02-24,3839.85009765625,3891.10009765625,3800.10009765625,3884.85009765625,272543,0.0,0.008370970041666093,0.27945766601228433,-0.026113531637383725,661302.55,4153.447755171618
2025-02-25,3877.0,3883.300048828125,3817.10009765625,3828.25,661184,0.0,-0.01456944186608311,0.2826495940052118,-0.026113531637383725,670367.1,4150.211956612697
2025-02-27,3808.14990234375,3810.300048828125,3725.25,3759.550048828125,877741,0.0,-0.01794552371759295,0.2830411297844323,-0.026113531637383725,673898.15,4146.324773450661
2025-02-28,3745.60009765625,3746.949951171875,3662.14990234375,3681.10009765625,995134,0.0,-0.02086684580680831,0.2675046656342433,-0.026113531637383725,670853.95,4141.695672198975
2025-03-03,3644.050048828125,3715.0,3617.0,3630.75,691809,0.0,-0.013678002857979266,0.21386714839951879,-0.026113531637383725,648382.3,4136.611635659682
2025-03-04,3625.0,3639.89990234375,3495.0,3514.85009765625,946922,0.0,-0.031921752349721166,0.2117522614535609,-0.026113531637383725,653421.65,4130.424953689499
2025-03-05,3515.0,3609.60009765625,3513.5,3588.75,611959,0.0,0.021025050938310974,0.23019853734986276,-0.026113531637383725,656307.95,4125.035153155275
2025-03-06,3629.5,3658.0,3582.699951171875,3648.75,654829,0.0,0.016718913270637348,0.24552590245722097,-0.026113531637383725,668603.0,4120.295997402486
2025-03-07,3664.0,3733.699951171875,3625.0,3652.5,621576,0.0,0.0010277492291881352,0.24143027354798166,-0.026113531637383725,670858.3,4115.641310861169
2025-03-10,3653.0,3665.75,3575.699951171875,3582.85009765625,675889,0.0,-0.01906910399555095,0.24478367417127678,-0.026113531637383725,637438.35,4110.339905754652
2025-03-11,3579.0,3663.5,3552.75,3650.64990234375,618870,0.0,0.01892342767336319,0.25421924569470783,-0.026113531637383725,629409.35,4105.765875869966
2025-03-12,3650.64990234375,3669.449951171875,3597.0,3610.25,385877,0.0,-0.011066495945780241,0.2515223802252621,-0.026113531637383725,619049.15,4100.835369642405
2025-03-13,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,359751,0.0,-0.022463845344851463,0.24801945134291606,-0.026113531637383725,606063.0,4095.146957032468
2025-03-17,3486.0,3549.0,3461.60009765625,3493.10009765625,673556,0.0,-0.01021486921356296,0.2455703954051675,-0.026113531637383725,611887.05,4089.1564410187743
2025-03-18,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,0,0.0,0.0,0.24464699214665783,-0.026113531637383725,588089.45,4083.225532129595
2025-03-19,3585.0,3588.85009765625,3514.14990234375,3537.0,674188,0.0,0.012567605026035489,0.2433728961939275,-0.026113531637383725,576120.6,4077.7904522079075
2025-03-20,3579.0,3634.0,3561.25,3597.14990234375,771668,0.0,0.01700590962503523,0.2529256863045355,-0.026113531637383725,590602.9,4073.0079591744334
2025-03-21,3629.0,3711.89990234375,3611.75,3629.0,1195882,0.0,0.008854259211020787,0.2554345205966875,-0.026113531637383725,627713.9,4068.5899695309067
2025-03-24,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,663262,0.0,-0.0007302018031827284,0.25141283559835603,-0.026113531637383725,638948.85,4064.189572795836
