date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-19,1471.300048828125,1503.8499755859375,1443.1500244140625,1499.550048828125,139728,0.0,0.019166122071641922,0.4010646449460846,-0.025418520678548672,182251.6,1744.1168212653267
2025-02-20,1501.1500244140625,1531.949951171875,1486.199951171875,1519.949951171875,115836,0.0,0.013604015657691537,0.4053199391523997,-0.025418520678548672,180605.5,1741.886305144994
2025-02-21,1519.949951171875,1567.699951171875,1515.050048828125,1526.5999755859375,103858,0.0,0.0043751601221706515,0.38288546504450005,-0.025418520678548672,167496.3,1739.744152612068
2025-02-24,1514.050048828125,1597.5,1473.25,1525.3499755859375,347761,0.0,-0.0008188130616995082,0.2691773542267162,-0.025418520678548672,164892.0,1737.6108772187733
2025-02-25,1540.550048828125,1634.9000244140625,1525.5,1597.9000244140625,1698369,0.0,0.04756288719921864,0.29462309402699216,-0.025418520678548672,245814.3,1736.220719479423
2025-02-27,1600.0,1651.9000244140625,1580.199951171875,1617.800048828125,376161,0.0,0.012453860761006963,0.2940467650693219,-0.025418520678548672,259746.35,1735.0424043485643
2025-02-28,1550.0,1622.4000244140625,1504.199951171875,1552.800048828125,324164,0.0,-0.04017801832005363,0.3307829014198646,-0.025418520678548672,269419.15,1733.2290475772168
2025-03-03,1556.0,1598.949951171875,1513.0,1538.800048828125,219748,0.0,-0.009015970865383194,0.3304317267835055,-0.025418520678548672,277565.25,1731.2944306742409
2025-03-04,1525.0,1586.0,1513.0999755859375,1522.4000244140625,182218,0.0,-0.010657670843298939,0.33248947873915186,-0.025418520678548672,281639.45,1729.2158793681697
2025-03-05,1500.0,1580.199951171875,1500.0,1576.5999755859375,123673,0.0,0.03560164891138595,0.35187138636869114,-0.025418520678548672,251494.15,1727.6973131613813
2025-03-06,1602.0,1636.800048828125,1589.949951171875,1629.949951171875,177813,0.0,0.033838625150371504,0.33844879242233145,-0.025418520678548672,252596.75,1726.7247025943216
2025-03-07,1628.0,1672.449951171875,1623.6500244140625,1641.550048828125,166390,0.0,0.0071168428502421666,0.3298334800126954,-0.025418520678548672,251859.6,1725.877193601623
2025-03-10,1632.550048828125,1667.0,1630.0,1654.699951171875,125785,0.0,0.008010661845575529,0.32860716129420475,-0.025418520678548672,252478.45,1725.1689623336654
2025-03-11,1642.0,1667.949951171875,1601.699951171875,1609.550048828125,126636,0.0,-0.027285854641969642,0.3462402216305864,-0.025418520678548672,252413.25,1724.0185253833615
2025-03-12,1600.0,1619.699951171875,1552.550048828125,1579.0999755859375,161603,0.0,-0.018918376141429993,0.3400411931097282,-0.025418520678548672,252529.55,1722.5765497634868
2025-03-13,1585.0,1595.0,1545.75,1554.8499755859375,141236,0.0,-0.015356849075374046,0.3383344703493923,-0.025418520678548672,243880.2,1720.907628627392
2025-03-17,1554.8499755859375,1585.9000244140625,1542.5999755859375,1556.75,105464,0.0,0.0012219985489896334,0.3338814987077601,-0.025418520678548672,244323.9,1719.2742193873185
2025-03-18,1556.75,1556.75,1556.75,1556.75,0,0.0,0.0,0.3336437835808001,-0.025418520678548672,240476.3,1717.6570629755045
2025-03-19,1594.0,1604.75,1556.6500244140625,1582.5,149477,0.0,0.016540870403083385,0.33278831400049685,-0.025418520678548672,242461.4,1716.3122165777384
2025-03-20,1598.0,1600.0,1564.449951171875,1591.6500244140625,331371,0.0,0.005782005948854696,0.3312165144057981,-0.025418520678548672,255864.55,1715.0717967552143
2025-03-21,1606.25,1684.9000244140625,1512.300048828125,1585.4000244140625,3976802,0.0,-0.003926742628173496,0.3309021855091177,-0.025418520678548672,447718.25,1713.78153036376
2025-03-24,1641.050048828125,1660.0,1602.0,1610.199951171875,156702,0.0,0.01564269356371306,0.32905619054061425,-0.025418520678548672,449761.55,1712.7508678842391
2025-03-25,1623.949951171875,1642.0,1617.4000244140625,1634.0,728952,0.0,0.014780803347313354,0.3295319013182008,-0.025418520678548672,481016.25,1711.967277159023
2025-03-26,1633.6500244140625,1648.0,1607.4000244140625,1623.0999755859375,97701,0.0,-0.006670761575313655,0.3314440473621873,-0.025418520678548672,468513.25,1711.0830254020768
2025-03-27,1605.0,1632.9000244140625,1585.0,1604.8499755859375,108429,0.0,-0.01124391613240694,0.33495772227420884,-0.025418520678548672,389016.25,1710.0259801302743
2025-03-28,1615.9000244140625,1633.949951171875,1580.300048828125,1592.4000244140625,60089,0.0,-0.007757704060362025,0.293744213121634,-0.025418520678548672,373212.65,1708.8555726107102
2025-04-01,1605.550048828125,1613.4000244140625,1548.4000244140625,1553.550048828125,191637,0.0,-0.024397120692228547,0.30168762353038003,-0.025418520678548672,366586.3,1707.3102440158586
2025-04-02,1561.699951171875,1561.699951171875,1528.199951171875,1535.0999755859375,86967,0.0,-0.011876072648000502,0.2706000476232521,-0.025418520678548672,359947.25,1705.5967090066058
2025-04-03,1767.699951171875,1767.699951171875,1541.5999755859375,1559.5,2510488,0.0,0.01589474614169628,0.27434894511708485,-0.025418520678548672,476360.75,1704.1430104095252
2025-04-04,1564.6500244140625,1570.0,1463.0,1474.8499755859375,515601,0.0,-0.05428023367365342,0.3326765360631006,-0.025418520678548672,495957.15,1701.8614876749623
2025-04-07,1300.0,1448.75,1277.800048828125,1415.800048828125,249392,0.0,-0.04003792096504788,0.330140141312466,-0.025418520678548672,499536.1,1699.0151051988744
2025-04-08,1441.949951171875,1460.699951171875,1420.0,1425.5,211217,0.0,0.00685121545228351,0.3023014459678028,-0.025418520678548672,501777.45,1696.2935618635622
2025-04-09,1390.0,1402.9000244140625,1342.0,1392.800048828125,389590,0.0,-0.022939285283672395,0.30356336276793344,-0.025418520678548672,514967.7,1693.273725912961
2025-04-11,1455.5,1465.800048828125,1386.25,1393.75,807052,0.0,0.0006820441833514934,0.29984830547778085,-0.025418520678548672,548988.5,1690.2933903317376
2025-04-15,1405.699951171875,1430.800048828125,1396.4000244140625,1426.300048828125,84419,0.0,0.023354295123318325,0.309883747931424,-0.025418520678548672,545129.3,1687.6665909137912
2025-04-16,1435.0,1458.800048828125,1413.199951171875,1442.5999755859375,192899,0.0,0.011428119049147423,0.31122248036441935,-0.025418520678548672,547712.45,1685.2281171294346
2025-04-17,1454.800048828125,1454.800048828125,1422.0999755859375,1449.4000244140625,140459,0.0,0.004713745281579529,0.309846582882169,-0.025418520678548672,549462.2,1682.8815689432122
2025-04-21,1467.0,1467.9000244140625,1430.199951171875,1464.4000244140625,333309,0.0,0.010349109802219036,0.3130672193008034,-0.025418520678548672,566127.65,1680.7076232265042
2025-04-22,1460.0,1464.0999755859375,1446.699951171875,1450.9000244140625,289908,0.0,-0.00921879252590263,0.3136863623576164,-0.025418520678548672,573149.2,1678.4209804522511
2025-04-23,1456.0,1486.0,1442.699951171875,1478.699951171875,146886,0.0,0.019160470252965522,0.3158827558134453,-0.025418520678548672,563924.95,1676.4337065290633
2025-04-24,1481.5999755859375,1502.699951171875,1455.9000244140625,1465.5,210901,0.0,-0.008926727265672785,0.3148180726880206,-0.025418520678548672,375629.9,1674.334863678028
2025-04-25,1470.4000244140625,1476.0,1430.699951171875,1447.9000244140625,95841,0.0,-0.012009536394361975,0.31612278858867554,-0.025418520678548672,372586.85,1672.081780700277
2025-04-28,1447.9000244140625,1458.4000244140625,1410.0,1413.0999755859375,190304,0.0,-0.024034842351914443,0.3147475352429744,-0.025418520678548672,345654.45,1669.5048473160548
2025-04-29,1422.0,1440.0,1401.5999755859375,1412.9000244140625,146431,0.0,-0.00014149824876485972,0.30646445661001814,-0.025418520678548672,348090.95,1666.9515654961347
2025-04-30,1414.9000244140625,1430.0,1395.0,1400.0,159173,0.0,-0.009130174953045356,0.30657797235528617,-0.025418520678548672,350628.15,1664.2953310135863
2025-05-02,1400.0,1421.5999755859375,1382.300048828125,1404.0,88071,0.0,0.0028571428571428914,0.30791210134396074,-0.025418520678548672,352027.25,1661.7053277199188
2025-05-05,1400.5999755859375,1432.5,1398.9000244140625,1419.300048828125,96032,0.0,0.010897470675302667,0.3134280907798358,-0.025418520678548672,347247.0,1659.293334895125
2025-05-06,1407.0,1420.0,1400.0,1413.300048828125,75524,0.0,-0.004227435914593292,0.3056146992292239,-0.025418520678548672,346674.85,1656.8456405063987
2025-05-07,1400.0,1420.699951171875,1387.0999755859375,1403.9000244140625,70873,0.0,-0.006651117306517351,0.3045201282336351,-0.025418520678548672,224694.1,1654.328768704485
2025-05-08,1421.300048828125,1431.0,1405.5999755859375,1415.5999755859375,57296,0.0,0.008333891992599707,0.29935782071064604,-0.025418520678548672,201778.85,1651.9533578276837
2025-05-09,1400.0,1428.5,1384.4000244140625,1426.0,91114,0.0,0.007346725482781702,0.24034948667382636,-0.025418520678548672,193864.95,1649.7050657099953
2025-05-12,1426.0,1454.199951171875,1416.199951171875,1430.0999755859375,107408,0.0,0.0028751581949071348,0.1954044702243905,-0.025418520678548672,188674.5,1647.5199404351292
2025-05-13,1445.4000244140625,1469.5999755859375,1429.800048828125,1433.199951171875,107812,0.0,0.002167663547205878,0.19417142686915018,-0.025418520678548672,174585.6,1645.3874032285296
2025-05-14,1444.699951171875,1465.0,1425.0999755859375,1461.199951171875,58207,0.0,0.01953670175407507,0.18560160032843728,-0.025418520678548672,137143.35,1643.5546922627918
2025-05-15,1468.0,1473.0,1457.0999755859375,1460.300048828125,44956,0.0,-0.0006158652982627411,0.18580296706221275,-0.025418520678548672,135170.2,1641.7312629748849
2025-05-16,1474.0,1476.4000244140625,1456.0,1469.4000244140625,333563,0.0,0.006231579320455483,0.17015106049138248,-0.025418520678548672,142203.4,1640.0165242827375
2025-05-19,1471.0,1488.0999755859375,1452.199951171875,1483.9000244140625,104459,0.0,0.009867973158488308,0.16908345945663447,-0.025418520678548672,140403.4,1638.463126274094
2025-05-20,1491.699951171875,1520.0,1488.0999755859375,1498.300048828125,177116,0.0,0.00970417425510095,0.17118677354978565,-0.025418520678548672,132593.75,1637.0684687870696
2025-05-21,1489.0,1580.0,1456.199951171875,1571.300048828125,1006495,0.0,0.04872188321497828,0.23537062736140713,-0.025418520678548672,168423.1,1636.4140566481747
2025-05-22,1566.0,1591.9000244140625,1533.5,1546.5999755859375,148472,0.0,-0.015719514080464014,0.24079892734366018,-0.025418520678548672,168502.4,1635.5203841997943
2025-05-23,1554.699951171875,1567.4000244140625,1524.4000244140625,1528.699951171875,130899,0.0,-0.01157379070000375,0.23858451135875816,-0.025418520678548672,164502.3,1634.4574943189195
2025-05-26,1528.300048828125,1577.9000244140625,1512.0999755859375,1527.5999755859375,63292,0.0,-0.0007195496965211046,0.2356584515598147,-0.025418520678548672,162874.85,1633.3942354260541
2025-05-27,1530.5,1556.4000244140625,1515.800048828125,1527.9000244140625,117089,0.0,0.00019641845569551286,0.23019206306450418,-0.025418520678548672,159214.1,1632.344541784144
2025-05-28,1529.9000244140625,1535.0,1516.5999755859375,1525.699951171875,43812,0.0,-0.0014399327227128111,0.2095548016551314,-0.025418520678548672,154083.15,1631.2834015790468
2025-05-29,1526.199951171875,1612.800048828125,1513.4000244140625,1578.199951171875,246728,0.0,0.034410435655893634,0.23422320606536426,-0.025418520678548672,158460.9,1630.7552080426572
2025-05-30,1578.199951171875,1596.9000244140625,1570.0,1588.5999755859375,99872,0.0,0.006589801505404891,0.22820192229655265,-0.025418520678548672,159050.95,1630.3357529933367
2025-06-02,1583.699951171875,1622.0,1571.0999755859375,1611.800048828125,136208,0.0,0.014604100213227333,0.22970050980895418,-0.025418520678548672,161059.75,1630.1513181260211
2025-06-03,1625.0,1640.0,1580.0,1588.9000244140625,119928,0.0,-0.014207732795834205,0.24013564310978008,-0.025418520678548672,163279.95,1629.7408574920714
2025-06-04,1605.0,1638.0,1588.4000244140625,1625.4000244140625,112434,0.0,0.022971866976627453,0.24469896360721408,-0.025418520678548672,165358.0,1629.6976651231362
2025-06-05,1614.0,1650.0,1600.0999755859375,1633.5999755859375,187613,0.0,0.005044881905198029,0.23991027912897134,-0.025418520678548672,171873.85,1629.7364940829652
2025-06-06,1644.0,1657.9000244140625,1632.0,1642.0,95999,0.0,0.00514203265156743,0.2399999371297377,-0.025418520678548672,172118.1,1629.8585190174633
2025-06-09,1648.0,1653.699951171875,1635.199951171875,1648.4000244140625,95768,0.0,0.0038977006175775486,0.24027005099715748,-0.025418520678548672,171536.1,1630.0430116084744
2025-06-10,1652.0,1667.300048828125,1645.0999755859375,1664.699951171875,142370,0.0,0.009888332028875402,0.23996905655301815,-0.025418520678548672,173264.0,1630.3878567782597
2025-06-11,1669.9000244140625,1702.0,1656.9000244140625,1681.800048828125,149217,0.0,0.01027218006717212,0.2393982921426817,-0.025418520678548672,177814.5,1630.8994208782583
2025-06-12,1682.0,1699.199951171875,1646.0999755859375,1669.4000244140625,109120,0.0,-0.007373066984213028,0.24085271949099232,-0.025418520678548672,181022.7,1631.2825114607042
2025-06-13,1630.0,1694.5,1629.9000244140625,1689.699951171875,88073,0.0,0.01216001345449702,0.2401812510608835,-0.025418520678548672,168748.2,1631.8637795175318
2025-06-16,1692.0,1780.0,1692.0,1770.800048828125,714875,0.0,0.04799674498422268,0.2787948104906485,-0.025418520678548672,199269.0,1633.2462299584333
2025-06-17,1774.0,1816.9000244140625,1740.0,1750.5999755859375,472872,0.0,-0.011407314595205387,0.2876273333070651,-0.025418520678548672,214056.8,1634.413928919901
2025-06-18,1743.199951171875,1748.199951171875,1721.0,1734.699951171875,84672,0.0,-0.00908261432412083,0.293571363356186,-0.025418520678548672,167965.65,1635.4117997880799
2025-06-19,1725.9000244140625,1750.0,1692.5999755859375,1707.199951171875,80946,0.0,-0.015852885671336026,0.26189875442678817,-0.025418520678548672,164589.35,1636.1261097520978
2025-06-20,1707.199951171875,1758.5,1707.199951171875,1723.4000244140625,258764,0.0,0.009489265291430682,0.2522604043275139,-0.025418520678548672,170982.6,1636.9945069129135
2025-06-23,1702.5,1750.0,1702.0999755859375,1744.4000244140625,80498,0.0,0.012185215099518087,0.24559063419098245,-0.025418520678548672,171842.9,1638.0632185298405
2025-06-24,1744.0,1800.0,1742.0999755859375,1764.9000244140625,215000,0.0,0.011751891603467346,0.24482277584971482,-0.025418520678548672,176738.45,1639.3252762998327
2025-06-25,1756.0999755859375,1790.5999755859375,1756.0999755859375,1780.300048828125,133488,0.0,0.008725720551324256,0.243611164237138,-0.025418520678548672,181222.25,1640.7280103548405
2025-06-26,1802.0,1808.4000244140625,1774.5,1792.300048828125,265663,0.0,0.006740436820129814,0.24150261062991496,-0.025418520678548672,182169.0,1642.2361898421368
2025-06-27,1789.800048828125,1801.800048828125,1776.0,1781.4000244140625,301361,0.0,-0.006081584621497549,0.2255052968082394,-0.025418520678548672,192243.45,1643.6209046139968
2025-06-30,1781.4000244140625,1844.0,1781.4000244140625,1833.5999755859375,399506,0.0,0.029302767742492186,0.23968757476368097,-0.025418520678548672,205408.35,1645.5112436286431
2025-07-01,1842.300048828125,1884.800048828125,1822.4000244140625,1878.0,417127,0.0,0.024214673323102565,0.24578384125339942,-0.025418520678548672,220268.3,1647.824564587562
2025-07-02,1878.0999755859375,1881.0,1826.0999755859375,1866.800048828125,315748,0.0,-0.005963765267239074,0.2381859464830362,-0.025418520678548672,230434.0,1650.0034251272693
2025-07-03,1866.800048828125,1884.800048828125,1850.0,1874.4000244140625,440458,0.0,0.00407112459136072,0.231944190535004,-0.025418520678548672,243076.25,1652.2362271102224
2025-07-04,1873.0,1888.800048828125,1858.9000244140625,1872.699951171875,129735,0.0,-0.000906995956062806,0.2334588479979744,-0.025418520678548672,244763.05,1654.4298960063584
2025-07-07,1872.0,1890.9000244140625,1853.0,1874.800048828125,141908,0.0,0.0011214277305533482,0.23419540238567024,-0.025418520678548672,247070.05,1656.622633845381
2025-07-08,1859.699951171875,1905.5999755859375,1859.699951171875,1888.300048828125,552271,0.0,0.007200767894388838,0.23402383437133215,-0.025418520678548672,267565.1,1658.927881755657
2025-07-09,1885.0,1892.4000244140625,1869.5999755859375,1877.5999755859375,226969,0.0,-0.005666511129323926,0.23744234957134636,-0.025418520678548672,271452.7,1661.1037234853115
2025-07-10,1874.699951171875,1878.800048828125,1832.5,1844.0999755859375,242490,0.0,-0.01784192609479862,0.25046417112156116,-0.025418520678548672,278121.2,1662.9245817151686
2025-07-11,1844.0999755859375,1882.4000244140625,1840.0999755859375,1859.0,600435,0.0,0.008079835481440423,0.2469190638555222,-0.025418520678548672,303739.3,1664.8755809020824
2025-07-14,1869.0,1934.4000244140625,1861.0999755859375,1889.5999755859375,515348,0.0,0.016460449481408013,0.24887720837109484,-0.025418520678548672,293762.95,1667.1116445307778
2025-07-15,1899.5,1923.699951171875,1879.199951171875,1895.800048828125,755579,0.0,0.0032811564999437604,0.19492371707804668,-0.025418520678548672,307898.3,1669.387151041199
2025-07-16,1894.0,2006.4000244140625,1891.0,1970.9000244140625,1474182,0.0,0.03961386942275902,0.22425786808141318,-0.025418520678548672,377373.8,1672.3872791344616
2025-07-17,1987.199951171875,2027.0,1948.0,2007.699951171875,1064470,0.0,0.018671635446730894,0.22171617352038067,-0.025418520678548672,426550.0,1675.7237236323463
2025-07-18,2018.0999755859375,2035.0,1992.0999755859375,2000.300048828125,599204,0.0,-0.003685761081694827,0.20953343269013652,-0.025418520678548672,443572.0,1678.9533388084237
2025-07-21,2030.0,2030.300048828125,1950.199951171875,2013.699951171875,854137,0.0,0.006698946166401543,0.20944865914225108,-0.025418520678548672,482253.95,1682.2841508717418
2025-07-22,2013.0,2019.0,1954.4000244140625,1961.800048828125,187153,0.0,-0.025773403983819332,0.23811532513133063,-0.025418520678548672,480861.6,1685.0654035877258
2025-07-23,1963.0,2051.0,1955.0,2038.0,645632,0.0,0.038841854050005065,0.2638683304748498,-0.025418520678548672,506468.8,1688.5771906167035
2025-07-24,2027.0,2058.60009765625,2014.0999755859375,2018.0999755859375,191641,0.0,-0.009764486954888407,0.27005067586643466,-0.025418520678548672,502767.7,1691.8560242979895
2025-07-25,2025.0,2049.89990234375,1993.4000244140625,2018.300048828125,242134,0.0,9.913941063777187e-05,0.2708386345656285,-0.025418520678548672,499806.35,1695.1042235470456
2025-07-28,2010.0,2064.0,2007.699951171875,2052.39990234375,252690,0.0,0.01689533403887311,0.26982290503820267,-0.025418520678548672,492465.55,1698.6594044305948
2025-07-29,2062.60009765625,2131.0,2056.0,2102.10009765625,375226,0.0,0.024215648839071013,0.26503456333719905,-0.025418520678548672,490370.5,1702.6737396865715
2025-07-30,2102.0,2130.0,2050.0,2060.699951171875,140627,0.0,-0.01969465989299668,0.27194727462328866,-0.025418520678548672,481614.45,1706.236189552097
2025-07-31,2000.0,2100.0,1987.0999755859375,2064.800048828125,693215,0.0,0.001989662616296073,0.2694500244206147,-0.025418520678548672,494252.3,1709.8039891468834
2025-08-01,2060.0,2062.0,1951.5,1978.5,167710,0.0,-0.04179583823484723,0.31442350428897026,-0.025418520678548672,496151.05,1712.4775812946755
2025-08-04,1975.699951171875,1999.4000244140625,1950.5,1982.800048828125,111010,0.0,0.002173388338703619,0.3141513264969407,-0.025418520678548672,494606.15,1715.1673570910284
2025-08-05,1982.800048828125,2012.9000244140625,1931.0,1964.699951171875,148493,0.0,-0.009128554171131675,0.31688155260885614,-0.025418520678548672,474417.25,1717.6502684749175
2025-08-06,2020.199951171875,2089.39990234375,1940.300048828125,1957.5,1948663,0.0,-0.003664656869147076,0.31705244208521516,-0.025418520678548672,560501.95,1720.0368329677044
2025-08-07,1939.800048828125,1977.0,1925.0,1957.800048828125,256619,0.0,0.0001532816491061073,0.31594028149375875,-0.025418520678548672,561208.4,1722.4026361105941
2025-08-08,1957.0,1972.5,1929.699951171875,1934.5999755859375,152477,0.0,-0.011850072869328154,0.3118101368439449,-0.025418520678548672,538810.5,1724.5140524237818
2025-08-11,1934.5999755859375,1945.199951171875,1907.300048828125,1936.300048828125,78843,0.0,0.0008787724923198237,0.3111741736018051,-0.025418520678548672,516985.25,1726.6213757710889
2025-08-12,1943.0,1967.0,1914.699951171875,1933.4000244140625,208466,0.0,-0.0014977143732540776,0.30693919161398975,-0.025418520678548672,489629.6,1728.6788747625615
2025-08-13,1934.0,1970.0,1922.0,1950.199951171875,202968,0.0,0.00868931754715585,0.3079558709728414,-0.025418520678548672,426068.9,1730.8830645775795
2025-08-14,1948.0,1998.0,1945.0,1975.800048828125,208200,18.0,0.013126909187371805,0.2789867200622677,-0.025418520678548672,383255.4,1733.3200494954954
2025-08-18,1976.0,1995.0999755859375,1953.0999755859375,1973.0,162130,0.0,-0.001417172162631375,0.2708477544574888,-0.025418520678548672,361401.7,1735.7049246248935
2025-08-19,1970.0,1973.0,1925.199951171875,1944.5,193227,0.0,-0.014445007602635562,0.27488112589256003,-0.025418520678548672,328356.2,1737.7824875639494
2025-08-20,1944.5,1953.9000244140625,1892.5,1943.5999755859375,237050,0.0,-0.00046285647418997655,0.2734025479304675,-0.025418520678548672,330851.05,1739.8304227681485
2025-08-21,1945.4000244140625,1965.0,1935.5,1944.800048828125,274600,0.0,0.000617448681447863,0.2588303519920013,-0.025418520678548672,312299.45,1741.8699215349145
2025-08-22,1945.0,1964.699951171875,1911.0999755859375,1957.4000244140625,430408,0.0,0.006478802586173282,0.21828776302872524,-0.025418520678548672,324237.8,1744.0144996730157
2025-08-25,1960.0,1980.0,1930.199951171875,1941.0,42668,0.0,-0.008378473592270286,0.21770489984322036,-0.025418520678548672,314264.5,1745.9745544026378
2025-08-26,1927.0,1947.4000244140625,1913.0999755859375,1927.5,96307,0.0,-0.00695517774343124,0.21831537296321435,-0.025418520678548672,306445.35,1747.780777741915
2025-08-28,1927.5,1929.0,1875.0999755859375,1886.800048828125,251861,0.0,-0.021115409168287913,0.21634606857223684,-0.025418520678548672,300277.1,1749.1640540711312
2025-08-29,1887.5,1904.0,1852.5999755859375,1871.5,140575,0.0,-0.008108993233081452,0.1908786648730345,-0.025418520678548672,300274.5,1750.381327164951
2025-09-01,1880.0,1890.5999755859375,1848.0999755859375,1871.0999755859375,73834,0.0,-0.00021374534547824453,0.18437667176440287,-0.025418520678548672,269305.45,1751.5825077462544
2025-09-02,1871.0,1894.5,1862.300048828125,1867.0,59681,0.0,-0.0021912113940644184,0.18308095978617225,-0.025418520678548672,263904.0,1752.7309405049982
2025-09-03,1882.0,1895.0999755859375,1860.0999755859375,1876.800048828125,53433,0.0,0.005249088820634684,0.126972458113447,-0.025418520678548672,261025.15,1753.9654589957756
2025-09-04,1890.0,1903.9000244140625,1865.0999755859375,1886.0,68805,0.0,0.004901934640090921,0.1285739083729468,-0.025418520678548672,257040.75,1755.279235523181
2025-09-05,1885.0,1940.0,1880.0999755859375,1892.199951171875,160227,0.0,0.003287354810113996,0.1275146317039761,-0.025418520678548672,167618.95,1756.641630703765
2025-09-08,1900.5,1909.4000244140625,1856.0,1878.0999755859375,79151,0.0,-0.007451630879286908,0.1288954338347309,-0.025418520678548672,158745.55,1757.8501714488614
2025-09-09,1878.0,1930.0,1871.5,1921.0,431248,0.0,0.022842247469109456,0.15487865123674727,-0.025418520678548672,172684.1,1759.4735528274796
2025-09-10,1931.0,1964.300048828125,1887.0,1902.5,133734,0.0,-0.009630400832899566,0.1530740469010979,-0.025418520678548672,175428.65,1760.8967015555645
2025-09-11,1912.5,1985.800048828125,1902.699951171875,1965.800048828125,318325,0.0,0.03327203617772678,0.1932741957892787,-0.025418520678548672,180921.6,1762.9355408319084
2025-09-12,1975.5999755859375,2027.0,1952.0,2021.199951171875,242504,0.0,0.028181860294883787,0.21497474153870766,-0.025418520678548672,182898.4,1765.5053359596693
2025-09-15,2015.0,2046.0,1996.0,2017.199951171875,227141,0.0,-0.001979022410761866,0.21409410031832304,-0.025418520678548672,183845.45,1768.0097599916317
2025-09-16,2015.0999755859375,2049.800048828125,2008.5999755859375,2021.800048828125,191358,0.0,0.0022804371245288557,0.21005598248126914,-0.025418520678548672,185306.85,1770.5350364974674
2025-09-17,2027.300048828125,2045.0,1971.0,1986.9000244140625,217505,0.0,-0.017261857538430236,0.21948311767344625,-0.025418520678548672,186520.75,1772.687921949374
2025-09-18,1987.0,2025.0,1987.0,2016.5,271330,0.0,0.014897566672820606,0.21796690860319107,-0.025418520678548672,188234.75,1775.1139127757485
2025-09-19,2010.199951171875,2034.4000244140625,2007.9000244140625,2022.800048828125,176265,0.0,0.0031242493568683916,0.2178473090166841,-0.025418520678548672,183318.0,1777.5784514429365
2025-09-22,2025.0,2025.0,1991.0999755859375,2014.800048828125,173674,0.0,-0.003954913885153788,0.21878480655485746,-0.025418520678548672,170481.3,1779.938865347267
2025-09-23,2023.800048828125,2055.0,1988.199951171875,2017.199951171875,132401,0.0,0.0011911367309851428,0.21811814465724047,-0.025418520678548672,174967.95,1782.2996721713926
2025-09-24,2020.0,2028.0,1970.0,1977.800048828125,85359,0.0,-0.01953197664954387,0.22770897494802905,-0.025418520678548672,174420.55,1784.2449495510616
2025-09-25,1991.0,2007.5999755859375,1968.0999755859375,1972.800048828125,102301,0.0,-0.002528061420042249,0.22627405418777471,-0.025418520678548672,166942.55,1786.1211196931222
