date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-02-28,93.0500030517578,97.875,91.2249984741211,96.8499984741211,1467728,0.0,0.0,0.04083820846571706,0.6231875134598011,-0.04314003630068149,1178407.0,85.37446330374654
2022-03-02,95.5,104.5,95.3249969482422,101.6500015258789,2907466,0.0,0.0,0.049561209368943926,0.6410997088883612,-0.04314003630068149,1243333.8,85.53640895769811
2022-03-03,103.5,104.5,96.1750030517578,98.1500015258789,1205354,0.0,0.0,-0.034431873560857196,0.6498126073949739,-0.04314003630068149,1128429.7,85.6619173414611
2022-03-04,97.0,102.8000030517578,96.0250015258789,98.0749969482422,1192796,0.0,0.0,-0.000764183153037723,0.6108802800309564,-0.04314003630068149,1097440.1,85.78543057137932
2022-03-07,97.5,99.9749984741211,93.5999984741211,97.1999969482422,1255696,0.0,0.0,-0.008921743841213359,0.6032325375565116,-0.04314003630068149,1110432.7,85.89900834627349
2022-03-08,97.5,110.4499969482422,97.5,108.9250030517578,11826654,0.0,0.0,0.12062763859713921,0.7363774360397953,-0.04314003630068149,1655195.2,86.12812272145246
2022-03-09,111.0,111.9250030517578,105.5,108.6500015258789,5297510,0.0,0.0,-0.00252468687788987,0.7196910946513316,-0.04314003630068149,1868754.2,86.3522210180139
2022-03-10,109.9000015258789,113.0,107.0500030517578,109.9499969482422,3320828,0.0,0.0,0.011964983010641417,0.7198157760516494,-0.04314003630068149,2005288.2,86.5870247586132
2022-03-11,109.1999969482422,122.1500015258789,108.5999984741211,119.2249984741211,10817534,0.0,0.0,0.08435654191282072,0.7594954846434161,-0.04314003630068149,2504578.6,86.91178071598144
2022-03-14,120.0,121.9499969482422,117.0749969482422,118.3000030517578,4536216,0.0,0.0,-0.007758401628867095,0.7586818474250383,-0.04314003630068149,2700756.4,87.22410133623792
2022-03-15,118.5,121.25,112.6999969482422,115.625,2664262,0.0,0.0,-0.02261202859468603,0.7594051920755509,-0.04314003630068149,2787775.9,87.50669734284253
2022-03-16,119.6999969482422,132.6750030517578,116.5749969482422,130.375,13904034,0.0,0.0,0.1275675675675676,0.8318950214734141,-0.03943337793323633,3431202.7,87.93324761803814
2022-03-17,131.5500030517578,132.3249969482422,125.0,125.8249969482422,4992928,0.0,0.0,-0.03489935226659868,0.8352576502343748,-0.03943337793323633,3647613.1,88.31027994968196
2022-03-21,127.0,127.0,121.0,121.6750030517578,980358,0.0,0.0,-0.03298226900169521,0.8466822502984789,-0.03943337793323633,3681229.3,88.64226724422997
2022-03-22,122.0,129.75,122.0,125.9250030517578,2388166,0.0,0.0,0.034929113568151315,0.8456772891993845,-0.03943337793323633,3773622.4,89.01323973982727
2022-03-23,126.25,127.6999969482422,122.4749984741211,123.125,741712,0.0,0.0,-0.022235481309513583,0.8549467980936162,-0.03943337793323633,3786867.3,89.3526602399285
2022-03-24,121.0,127.5,121.0,125.6750030517578,689322,0.0,0.0,0.02071068468432724,0.8404917722292657,-0.03943337793323633,3769037.9,89.71407658631486
2022-03-25,126.8249969482422,126.8249969482422,122.8000030517578,124.6999969482422,503250,0.0,0.0,-0.007758154603855871,0.823602566872147,-0.03943337793323633,3638225.2,90.0621951968813
2022-03-28,125.5,134.6999969482422,123.0999984741211,133.8249969482422,1945944,0.0,0.0,0.07317562328239191,0.8169502433739858,-0.03943337793323633,3670688.9,90.49764596057643
2022-03-29,135.0,137.75,131.10000610351562,132.875,1884210,0.0,0.0,-0.007098800447644327,0.774041987878294,-0.03943337793323633,3726098.4,90.91931117489906
2022-03-30,134.0,137.39999389648438,128.0,129.75,979740,0.0,0.0,-0.0235183443085607,0.7809884098762035,-0.03943337793323633,3701699.0,91.30568618808415
2022-03-31,129.47500610351562,132.35000610351562,129.0,130.10000610351562,391178,0.0,0.0,0.0026975422236270585,0.7775240032271973,-0.03943337793323633,3575884.6,91.69169932157104
2022-04-01,130.47500610351562,134.4499969482422,129.5500030517578,132.02499389648438,611128,0.0,0.0,0.014796216008146068,0.7674507695836323,-0.03943337793323633,3546173.3,92.09302563574929
2022-04-04,131.75,139.5,131.5749969482422,133.5,1911080,0.0,0.0,0.011172173237683491,0.7474981194265472,-0.03943337793323633,3582087.5,92.50503533091596
2022-04-05,133.9499969482422,134.875,130.02499389648438,131.4499969482422,800424,0.0,0.0,-0.015355828103054803,0.7532489037044213,-0.03943337793323633,3559323.9,92.89254738680975
2022-04-06,131.25,132.8000030517578,129.5,130.5749969482422,575278,0.0,0.0,-0.006656523547463711,0.7523804383992289,-0.03943337793323633,2996755.1,93.26749713368967
2022-04-07,131.0,134.89999389648438,124.125,128.1999969482422,764018,0.0,0.0,-0.018188780819511807,0.6545317855911855,-0.03943337793323633,2770080.5,93.61508419652105
2022-04-08,128.0,132.0,128.0,130.6999969482422,365148,0.0,0.0,0.01950078049541082,0.6542784365749191,-0.03943337793323633,2622296.5,93.98408830350336
2022-04-11,132.5,149.8249969482422,132.5,146.22500610351562,7035120,0.0,0.0,0.11878354642518785,0.7558718795030402,-0.03943337793323633,2433175.8,94.50389843086666
2022-04-12,147.5,152.5,143.75,148.5749969482422,3840212,0.0,0.0,0.016071059987256664,0.7123387783663565,-0.03943337793323633,2398375.6,95.04191931163656
2022-04-13,149.89999389648438,164.8249969482422,149.22500610351562,158.4250030517578,4696530,0.0,0.0,0.06629652569972455,0.733075338598715,-0.03943337793323633,2499989.0,95.67259676178703
2022-04-18,158.75,169.4499969482422,155.5,166.9250030517578,4936084,0.0,0.0,0.053653147143844615,0.731413305428407,-0.03943337793323633,2051591.5,96.38157592885143
2022-04-19,170.5,197.0749969482422,170.5,176.25,15029838,0.0,0.0,0.055863392408330936,0.6322737259696039,-0.03943337793323633,2553437.0,97.17628661612655
2022-04-20,185.0,193.3500061035156,168.02499389648438,177.89999389648438,10359560,0.0,0.0,0.009361667497783666,0.6061450024860369,-0.03943337793323633,3022397.1,97.9795075840903
2022-04-21,181.0,184.7250061035156,172.10000610351562,174.3000030517578,3254220,0.0,0.0,-0.020236036920952993,0.5943161680930774,-0.03943337793323633,3065699.8,98.73891549919148
2022-04-22,172.75,187.9499969482422,168.6750030517578,180.8500061035156,5817832,0.0,0.0,0.03757890382717188,0.5953426547200554,-0.03943337793323633,3319505.8,99.55594127634893
2022-04-25,180.75,187.4250030517578,176.5749969482422,180.5500030517578,3178368,0.0,0.0,-0.0016588501057946958,0.5819236694078618,-0.03943337793323633,3443958.1,100.36185233879081
2022-04-26,183.5,185.8500061035156,174.25,175.85000610351562,1986630,0.0,0.0,-0.026031552859596796,0.6023693463019355,-0.03943337793323633,3518127.1,101.11297824689754
2022-04-27,175.85000610351562,175.85000610351562,165.0,165.8000030517578,1700670,0.0,0.0,-0.05715099632036291,0.6501317617802415,-0.04346237293876048,3505863.4,101.7566302350056
2022-04-28,169.47500610351562,172.5,157.0,160.02499389648438,2737806,0.0,0.0,-0.03483117641120104,0.6346400564066046,-0.04346237293876048,3548543.2,102.33641494805514
2022-04-29,160.6999969482422,167.8000030517578,152.9250030517578,165.72500610351562,3033292,0.0,0.0,0.03561951210395553,0.6379857629379014,-0.04346237293876048,3651220.8,102.96714719835823
2022-05-02,165.0,165.6999969482422,158.0,159.39999389648438,916062,0.0,0.0,-0.03816570809525577,0.6499696128479658,-0.04346237293876048,3677465.0,103.52866806102615
2022-05-04,160.875,172.0,159.89999389648438,164.27499389648438,2591306,0.0,0.0,0.03058343906315253,0.6528563067419114,-0.03943337793323633,3776473.9,104.1331091141153
2022-05-05,167.6750030517578,168.39999389648438,159.02499389648438,160.22500610351562,690890,0.0,0.0,-0.02465370837585179,0.664883435926147,-0.03943337793323633,3715464.4,104.69123744236803
2022-05-06,155.3000030517578,159.9499969482422,152.375,155.60000610351562,727824,0.0,0.0,-0.028865656569311948,0.6783792147619804,-0.03943337793323633,3711834.4,105.19779235441926
2022-05-09,154.0,154.47500610351562,140.1999969482422,142.5749969482422,927126,0.0,0.0,-0.0837082817760838,0.7461779487658924,-0.04346237293876048,3729426.8,105.5697048379399
2022-05-10,142.0,147.35000610351562,135.0,136.1999969482422,1785250,0.0,0.0,-0.04471330974191967,0.765020595730407,-0.04533519407084183,3780488.4,105.87448386391306
2022-05-11,135.0,147.5,132.5,145.27499389648438,1767858,0.0,0.0,0.06662993503363146,0.7912540471509267,-0.04533519407084183,3850623.9,106.26652873985904
2022-05-12,146.0,146.5,139.125,141.35000610351562,875304,0.0,0.0,-0.027017642112347917,0.7984733455543963,-0.04533519407084183,3542633.1,106.6156180668606
2022-05-13,144.0,159.0,142.5,153.52499389648438,2216692,0.0,0.0,0.08613362056774565,0.7461038235614065,-0.04533519407084183,3461457.1,107.08237802536432
2022-05-16,151.02499389648438,161.89999389648438,149.0,159.39999389648438,1744116,0.0,0.0,0.03826738468370361,0.7547765591296925,-0.04533519407084183,3313836.4,107.60295131761427
2022-05-17,160.6750030517578,163.6750030517578,157.02499389648438,162.5749969482422,943330,0.0,0.0,0.019918464073591435,0.7233183705449011,-0.04533519407084183,3114198.7,108.14993684627724
2022-05-18,164.0,170.0,160.0500030517578,161.6999969482422,1374418,0.0,0.0,-0.005382131425034409,0.698921904067755,-0.04533519407084183,2431427.7,108.68277326520227
2022-05-19,157.5,162.5,155.02499389648438,156.6750030517578,1019018,0.0,0.0,-0.031076029630926927,0.6749103473109498,-0.04533519407084183,1964400.6,109.16030788994412
2022-05-20,160.25,168.85000610351562,159.625,167.39999389648438,1069884,0.0,0.0,0.06845374588046793,0.7199968636240324,-0.04533519407084183,1855183.8,109.73980725319328
2022-05-23,168.5,171.3000030517578,163.0,164.4499969482422,853774,0.0,0.0,-0.01762244358304088,0.7192155931714953,-0.04533519407084183,1606980.9,110.28418725015894
2022-05-24,165.0,169.0,161.47500610351562,164.52499389648438,583724,0.0,0.0,0.00045604712456026597,0.7049640632123152,-0.04533519407084183,1477248.7,110.82389676902785
2022-05-25,165.5749969482422,170.0,142.6750030517578,145.39999389648438,1744756,0.0,0.0,-0.11624373626801676,0.8056261106772866,-0.05723852239303666,1465155.0,111.16793753646525
2022-05-26,146.5,153.5,140.02499389648438,152.1750030517578,1315520,0.0,0.0,0.04659566327146347,0.8253445422993265,-0.04533519407084183,1445897.5,111.57596803910498
2022-05-27,154.14999389648438,154.9499969482422,148.5500030517578,151.10000610351562,538984,0.0,0.0,-0.007064215059529588,0.8038539321111285,-0.04533519407084183,1335956.4,111.96924204969613
2022-05-30,162.375,172.5,154.0500030517578,169.89999389648438,4026942,0.0,0.0,0.12442082748884364,0.9074561689360816,-0.04533519407084183,1385638.9,112.54566744120648
2022-05-31,166.1999969482422,174.89999389648438,164.0,168.25,4484610,0.0,0.0,-0.009711559480629961,0.9013773891740098,-0.04533519407084183,1564066.3,113.09993940696563
2022-06-01,167.875,169.89999389648438,160.8249969482422,163.02499389648438,944276,0.0,0.0,-0.03105501398820576,0.8976892567527723,-0.04533519407084183,1481714.8,113.59670611830413
2022-06-02,162.4499969482422,169.5,160.1750030517578,167.5,890874,0.0,0.0,0.02744981610830255,0.896522784334643,-0.04533519407084183,1491714.0,114.13305730120658
2022-06-03,170.5,177.0,159.35000610351562,161.27499389648438,2041592,0.0,0.0,-0.0371642155433769,0.9023150916509175,-0.04533519407084183,1557402.4,114.6021312971795
2022-06-06,162.5,165.0,157.9250030517578,161.22500610351562,729360,0.0,0.0,-0.00030995377374398725,0.8954661683562862,-0.04533519407084183,1547514.1,115.0660404992326
2022-06-07,161.125,161.125,151.0,154.625,961364,0.0,0.0,-0.040936615622008676,0.85447994527907,-0.04533519407084183,1506319.8,115.45966198680243
2022-06-08,155.5,158.89999389648438,153.39999389648438,154.1750030517578,454824,0.0,0.0,-0.0029102470379446244,0.8357534479184737,-0.04533519407084183,1440668.1,115.8448892610806
2022-06-09,152.5,156.0,152.0,152.89999389648438,357572,0.0,0.0,-0.008269882471449663,0.8085096501030677,-0.04533519407084183,1414781.5,116.21359676989059
2022-06-10,149.0,154.0,148.10000610351562,152.89999389648438,465312,0.0,0.0,0.0,0.8009733161590409,-0.04533519407084183,1327212.5,116.57863554726963
2022-06-13,148.10000610351562,149.9250030517578,143.0,144.9250030517578,535612,0.0,0.0,-0.05215821558584077,0.7668980066129674,-0.05240785462256688,1266787.3,116.86068895527448
2022-06-14,142.5,150.4250030517578,142.5,147.3249969482422,459318,0.0,0.0,0.016560247341359302,0.7562799501011173,-0.05240785462256688,1242586.7,117.16381639799059
2022-06-15,148.75,150.0500030517578,140.6750030517578,143.1999969482422,398142,0.0,0.0,-0.027999321808567124,0.7564639500129586,-0.05240785462256688,1193772.9,117.42288287112743
2022-06-16,143.75,147.1999969482422,132.5,133.8249969482422,931704,0.0,0.0,-0.06546787849016833,0.7849932136797848,-0.05756684042885318,1189407.2,117.5860879863226
2022-06-17,132.0,132.3249969482422,122.5,125.6999969482422,1262048,0.0,0.0,-0.0607136199161834,0.802577157751659,-0.06095133284488265,1199015.4,117.66682339887902
2022-06-20,122.75,123.5,107.6999969482422,113.9749984741211,2299250,0.0,0.0,-0.09327763531250488,0.8008941017565179,-0.0663798986544641,1271289.2,117.63008882251327
2022-06-21,118.5,121.4749984741211,117.4499969482422,119.875,847844,0.0,0.0,0.05176575218133084,0.8354568997588128,-0.0663798986544641,1284495.2,117.6524262471649
2022-06-22,121.0,122.8249969482422,117.5,121.0749969482422,704232,0.0,0.0,0.01001040207084225,0.8381365662784297,-0.0663798986544641,1232469.0,117.68648167702638
2022-06-23,121.25,122.5,116.5500030517578,118.125,472838,0.0,0.0,-0.024365038386111038,0.7517394384995829,-0.0663798986544641,1190334.9,117.69084504342413
2022-06-24,120.4499969482422,136.8249969482422,120.4499969482422,128.125,4091836,0.0,0.0,0.08465608465608465,0.7972562090021843,-0.0663798986544641,1367977.5,117.794667480803
2022-06-27,129.3000030517578,143.35000610351562,126.6999969482422,138.72500610351562,3923222,0.0,0.0,0.08273175495426832,0.8556765808708283,-0.0663798986544641,1362791.5,118.0029295566509
2022-06-28,138.0,143.0,135.0,141.8000030517578,1600216,0.0,0.0,0.022166133090292695,0.7280672836519531,-0.0663798986544641,1218571.8,118.23971635759725
2022-06-29,140.0,142.1999969482422,137.52499389648438,138.875,779166,0.0,0.0,-0.02062766564744123,0.7294522868581302,-0.0663798986544641,1210316.3,118.44504256299429
2022-06-30,137.60000610351562,142.6750030517578,136.72500610351562,141.35000610351562,777682,0.0,0.0,0.017821826127925267,0.7297146931201148,-0.0663798986544641,1204656.7,118.67295264797461
2022-07-01,140.0,141.3000030517578,134.02499389648438,137.5749969482422,491344,0.0,0.0,-0.026706819895776057,0.7227383598333615,-0.0663798986544641,1127144.3,118.86103269076335
2022-07-04,137.97500610351562,144.89999389648438,137.97500610351562,141.10000610351562,987492,0.0,0.0,0.025622454904357328,0.723916084442356,-0.0663798986544641,1140050.9,119.08231600830318
2022-07-05,141.6750030517578,147.0,141.6750030517578,142.97500610351562,829792,0.0,0.0,0.013288447334470321,0.72663716349913,-0.0663798986544641,1133472.3,119.3200542182058
2022-07-06,144.0500030517578,145.5,140.6750030517578,142.25,427196,0.0,0.0,-0.005070859049243315,0.7146266528748639,-0.0663798986544641,1132090.9,119.54821288270126
2022-07-07,143.3249969482422,154.875,142.8249969482422,152.875,2162508,0.0,0.0,0.07469244288224952,0.7636279822180039,-0.0663798986544641,1222337.7,119.87982270476395
2022-07-08,154.0,157.0,148.0,150.77499389648438,1090074,0.0,0.0,-0.013736752925694984,0.7646710409290461,-0.0663798986544641,1253575.8,120.18723734348754
2022-07-11,150.77499389648438,157.25,150.5,156.125,742264,0.0,0.0,0.03548337801418655,0.774234626905712,-0.0663798986544641,1263908.4,120.5448270216618
2022-07-12,156.47500610351562,159.25,154.1750030517578,155.89999389648438,606526,0.0,0.0,-0.0014411920161129244,0.7489493376794337,-0.0663798986544641,1271268.8,120.89661972688393
2022-07-13,156.0,158.72500610351562,150.1999969482422,152.0,455164,0.0,0.0,-0.02501599774964658,0.7543718257868363,-0.0663798986544641,1274119.9,121.20610609776071
2022-07-14,152.5,156.97500610351562,152.3000030517578,155.4250030517578,525594,0.0,0.0,0.02253291481419617,0.7488664281466442,-0.0663798986544641,1253814.4,121.5465926346164
2022-07-15,155.4250030517578,158.25,154.02499389648438,154.97500610351562,358054,0.0,0.0,-0.002895267424201542,0.7047822382359569,-0.0663798986544641,1208614.7,121.87921366415769
2022-07-18,156.0,163.5,155.9499969482422,159.875,1132750,0.0,0.0,0.03161796227458402,0.6627663366823283,-0.0663798986544641,1150289.7,122.25728118988746
2022-07-19,159.75,159.8000030517578,155.75,156.89999389648438,481260,0.0,0.0,-0.018608325901583234,0.5544529241955689,-0.0663798986544641,1131960.5,122.60198479890833
2022-07-20,158.5,159.9499969482422,152.1999969482422,154.4250030517578,490910,0.0,0.0,-0.015774320847707912,0.548740260052127,-0.0663798986544641,1121294.4,122.91863174669788
2022-07-21,154.4250030517578,156.5749969482422,152.25,153.1999969482422,383370,0.0,0.0,-0.007932692758989557,0.5533431277291933,-0.0663798986544641,1116821.0,123.21993886313116
2022-07-22,154.64999389648438,156.0,152.10000610351562,154.4250030517578,332836,0.0,0.0,0.007996123550377598,0.5378086329580676,-0.0663798986544641,928871.0,123.53043701426178
2022-07-25,154.4250030517578,154.64999389648438,149.1750030517578,150.60000610351562,383902,0.0,0.0,-0.024769285236537653,0.48616478619487447,-0.0663798986544641,751905.0,123.79978596042352
2022-07-26,151.14999389648438,151.875,145.5,148.9250030517578,446654,0.0,0.0,-0.011122197768082986,0.4070497004103388,-0.0663798986544641,694226.9,124.0497881205363
2022-07-27,147.0,149.375,144.64999389648438,146.8000030517578,470506,0.0,0.0,-0.014268927020008038,0.40577929419877473,-0.0663798986544641,678793.9,124.2761584183594
2022-07-28,147.97500610351562,155.47500610351562,147.97500610351562,149.3000030517578,729226,0.0,0.0,0.017029972398015403,0.4003027767403995,-0.0663798986544641,676371.1,124.52515189729868
2022-07-29,150.5,152.8249969482422,149.6750030517578,151.375,307442,0.0,0.0,0.013898170836090573,0.398792744335551,-0.0663798986544641,667176.0,124.79231456498727
2022-08-01,151.39999389648438,156.0,151.39999389648438,153.9250030517578,617168,0.0,0.325,0.016845602323751097,0.38545537694052795,-0.06095133284488265,648659.8,125.08219206236807
2022-08-02,153.9250030517578,155.9250030517578,151.25,151.9499969482422,395510,0.0,0.0,-0.012830963549511964,0.3833446975469535,-0.06095133284488265,626945.7,125.34953340451608
2022-08-03,151.5,151.9499969482422,147.0,148.5749969482422,340946,0.0,0.0,-0.022211254147965542,0.39190897647641526,-0.06095133284488265,622633.2,125.58063254425466
2022-08-04,149.5,152.25,147.0500030517578,148.1999969482422,420784,0.0,0.0,-0.002523977840838465,0.3914195648640992,-0.06095133284488265,535547.0,125.8057008467819
2022-08-05,148.85000610351562,150.5500030517578,147.25,148.0749969482422,320106,0.0,0.0,-0.0008434548081918125,0.2894080459418822,-0.06095133284488265,497048.6,126.02728588261733
2022-08-08,148.5,155.0,148.5,149.5749969482422,1083538,0.0,0.0,0.01013000189710822,0.2883554740664796,-0.06095133284488265,514112.3,126.26159146535988
2022-08-10,150.9499969482422,155.0,148.5749969482422,153.5749969482422,803870,0.0,0.0,0.02674243745018523,0.2760442098879581,-0.06095133284488265,523979.5,126.53336664429403
2022-08-11,154.4499969482422,158.5,152.64999389648438,154.85000610351562,831834,0.0,0.0,0.008302192287870547,0.277746185531981,-0.06095133284488265,542813.0,126.81512425085346
2022-08-12,149.0,149.0,145.0,146.47500610351562,1358382,0.0,0.0,-0.05408459586628234,0.3247746456884578,-0.06095133284488265,584452.4,127.01074496580533
2022-08-16,149.5,149.5,142.0,144.4250030517578,846824,0.0,0.0,-0.013995582634139359,0.3151382960668594,-0.06095133284488265,608890.9,127.18402116566556
2022-08-17,146.5,147.39999389648438,145.5,146.64999389648438,453670,0.0,0.0,0.015405856310968469,0.3217420420574346,-0.06095133284488265,574936.9,127.37771243661899
2022-08-18,147.5,147.5,144.5500030517578,145.25,345384,0.0,0.0,-0.009546498157187666,0.29754705422861893,-0.06095133284488265,568143.1,127.55554614371731
2022-08-19,146.5,147.10000610351562,142.64999389648438,143.8249969482422,345480,0.0,0.0,-0.009810692266835175,0.29378652646105347,-0.05441604706877739,560871.6,127.7174312263494
2022-08-22,144.3000030517578,145.0,141.125,141.9499969482422,391930,0.0,0.0,-0.013036676793219404,0.29255098036968014,-0.05441604706877739,561299.6,127.85904879572148
2022-08-23,143.5,150.0,142.47500610351562,146.5749969482422,1983420,0.0,0.0,0.032581895733934774,0.31796869765989266,-0.05441604706877739,643828.8,128.04527713554756
2022-08-24,145.875,148.47500610351562,145.5,147.60000610351562,364630,0.0,0.0,0.006993069599963153,0.3175937140171708,-0.05441604706877739,642865.2,128.2398515531393
2022-08-25,148.77499389648438,148.875,144.625,145.39999389648438,457450,0.0,0.0,-0.014905231138597097,0.31042395073993584,-0.05441604706877739,643405.0,128.4105992381477
2022-08-26,145.47500610351562,152.39999389648438,144.77499389648438,147.64999389648438,912120,0.0,0.0,0.015474553606940722,0.313679071214567,-0.05441604706877739,665485.7,128.60203600091725
2022-08-29,142.25,146.0,139.0,140.3000030517578,1123122,0.0,0.0,-0.049779824914043314,0.35510198717130126,-0.05441604706877739,685180.5,128.71843368301518
2022-08-30,141.9499969482422,142.39999389648438,136.875,137.5,1474806,0.0,0.0,-0.01995725581506136,0.3533526656316354,-0.05441604706877739,743548.7,128.80581245233842
2022-09-01,137.5,140.25,134.77499389648438,135.47500610351562,1096348,0.0,0.0,-0.014727228338068166,0.34930683749697844,-0.05441604706877739,767507.7,128.87217258817103
2022-09-02,135.0,136.5,133.75,135.5,599268,0.0,0.0,0.00018449083121119259,0.34082068041295926,-0.05441604706877739,777695.6,128.93812111963203
2022-09-05,136.0,138.25,134.1999969482422,134.64999389648438,867822,0.0,0.0,-0.006273107775023101,0.3398792515585545,-0.05441604706877739,804039.4,128.99495567462557
2022-09-06,135.0,136.1999969482422,133.1999969482422,135.5749969482422,604960,0.0,0.0,0.006869685062659059,0.33679806964363546,-0.05441604706877739,813248.2,129.06042872212424
2022-09-07,134.8000030517578,140.8000030517578,134.5,139.22500610351562,901608,0.0,0.0,0.02692243582839171,0.3535990026798099,-0.05441604706877739,842323.3,129.16156879557093
2022-09-08,140.5,141.0,138.6999969482422,140.10000610351562,375990,0.0,0.0,0.006284790530728612,0.35493813830497906,-0.05441604706877739,806945.9,129.27040896778928
2022-09-09,141.22500610351562,143.5,136.64999389648438,138.27499389648438,1088826,0.0,0.0,-0.01302649627069108,0.35370724268382175,-0.05441604706877739,821193.7,129.36000682777632
2022-09-12,140.75,143.5,138.0,142.625,1406756,0.0,0.0,0.03145909452559548,0.35912353789737833,-0.05441604706877739,849939.8,129.4919968095895
2022-09-13,143.5500030517578,145.39999389648438,142.3000030517578,143.0749969482422,831508,0.0,0.0,0.0031551056844325576,0.3574726088412839,-0.04999506346165526,823596.1,129.62715103982484
2022-09-14,140.5,144.375,139.52499389648438,142.89999389648438,449270,0.0,0.0,-0.0012231560754191184,0.3065196462350805,-0.027860470146689416,803718.4,129.75921912795081
2022-09-15,144.47500610351562,145.3000030517578,142.64999389648438,143.22500610351562,498268,0.0,0.0,0.0022744032254240487,0.30298786354809787,-0.025100538856953052,805948.3,129.89320705805594
2022-09-16,143.22500610351562,143.5,140.0,140.625,589068,0.0,0.0,-0.0181532972087044,0.3034784309765543,-0.025100538856953052,818132.5,129.99999106742854
2022-09-19,142.125,143.25,137.5,137.89999389648438,669730,0.0,0.0,-0.019377821180555532,0.3085012424476238,-0.025100538856953052,834345.0,130.07859806075248
2022-09-20,141.5,152.0,140.39999389648438,146.85000610351562,5053876,0.0,0.0,0.06490219436666278,0.38470225842280603,-0.025100538856953052,1067442.3,130.24547774277002
2022-09-21,148.0,153.25,146.5500030517578,149.1999969482422,2792580,0.0,0.0,0.01600266085838653,0.384248243089464,-0.025100538856953052,1107900.3,130.43407992391903
2022-09-22,149.1999969482422,155.5,144.0,153.5749969482422,2122270,0.0,0.0,0.029323056900045996,0.3812035998139773,-0.025100538856953052,1195782.3,130.66433780475808
2022-09-23,157.75,159.35000610351562,151.5500030517578,155.14999389648438,3230450,0.0,0.0,0.01025555578407733,0.38185548489853244,-0.025100538856953052,1334432.3,130.90797617382998
2022-09-26,154.0,154.10000610351562,142.9499969482422,145.14999389648438,1567100,0.0,0.0,-0.06445375696677091,0.44406779752588416,-0.027860470146689416,1367181.3,131.04968779296087
2022-09-27,145.25,148.9499969482422,143.625,145.02499389648438,819202,0.0,0.0,-0.0008611781278415886,0.44062286108786575,-0.027860470146689416,1351985.3,131.18874556513524
2022-09-28,142.4499969482422,143.35000610351562,136.875,137.64999389648438,1267816,0.0,0.0,-0.05085330329518312,0.4421490944462829,-0.0498334988331003,1341635.8,131.25303659330788
2022-09-29,139.0500030517578,142.0,136.5,141.0,1029828,0.0,0.0,0.02433713223434575,0.4442547459359939,-0.0498334988331003,1338309.8,131.35002130382222
2022-09-30,141.0,142.6750030517578,138.625,140.10000610351562,554826,0.0,0.0,-0.006382935436059389,0.4413279662077128,-0.0498334988331003,1336087.7,131.43708582919228
2022-10-03,139.60000610351562,141.0,132.5,134.22500610351562,826888,0.0,0.0,-0.041934330792670615,0.46685460252862626,-0.0498334988331003,1334041.0,131.46482632943432
2022-10-04,136.72500610351562,137.5,135.0,135.8249969482422,566218,0.0,0.0,0.011920214356277548,0.46804442779174515,-0.0498334988331003,1332103.9,131.50821111171103
2022-10-06,136.52499389648438,140.14999389648438,136.52499389648438,138.52499389648438,524868,0.0,0.0,0.019878498132939848,0.47230935013450626,-0.0498334988331003,1313266.9,131.5780298458879
2022-10-07,137.77499389648438,140.625,137.77499389648438,139.625,384092,0.0,0.0,0.007940849319492571,0.46391305368565117,-0.0498334988331003,1313672.0,131.6580992006552
2022-10-10,138.5,140.1750030517578,134.72500610351562,135.27499389648438,643172,0.0,0.0,-0.031154922854185307,0.4760480291127663,-0.0498334988331003,1291389.3,131.69408820260372
2022-10-11,135.72500610351562,136.0,131.25,131.52499389648438,723692,0.0,0.0,-0.027721309696525198,0.48329992463261195,-0.0498334988331003,1257236.1,131.69240567219458
2022-10-12,131.75,133.9499969482422,131.5500030517578,133.5,429548,0.0,0.0,0.015016203726799127,0.4722132986773958,-0.0498334988331003,1237138.1,131.7103916854066
2022-10-13,133.39999389648438,134.97500610351562,131.5500030517578,132.0749969482422,280850,0.0,0.0,-0.01067418016297983,0.47247549173370446,-0.0498334988331003,1228717.1,131.71401959846963
2022-10-14,134.39999389648438,134.9499969482422,132.0,132.5749969482422,414840,0.0,0.0,0.0037857278936446193,0.4730815559893408,-0.0498334988331003,1224545.7,131.72258653727334
2022-10-17,132.5,132.6750030517578,127.5250015258789,128.1750030517578,577336,0.0,0.0,-0.03318871580439975,0.48379692227177534,-0.0498334988331003,1223959.1,131.68728719910902
2022-10-18,129.5,133.47500610351562,129.0,132.27499389648438,555068,0.0,0.0,0.031987444876993454,0.49738495686261797,-0.0498334988331003,1218226.0,131.69313502694362
2022-10-19,132.3000030517578,133.39999389648438,129.52499389648438,129.97500610351562,328114,0.0,0.0,-0.017387925905093415,0.4965782810358509,-0.0498334988331003,981937.9,131.67603921676027
2022-10-20,129.375,129.9499969482422,128.0,128.39999389648438,248420,0.0,0.0,-0.012117808294441423,0.43272732792792684,-0.0498334988331003,854729.9,131.6434417508869
2022-10-21,129.0500030517578,129.8249969482422,127.5250015258789,128.5,219220,0.0,0.0,0.0007788637715688829,0.42613125204146834,-0.0498334988331003,759577.4,131.6121637235149
2022-10-24,129.75,130.27499389648438,128.0,128.89999389648438,78856,0.0,0.0,0.00311279296875,0.40744695646414036,-0.0498334988331003,601997.7,131.58517695906684
