date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-12,719.2000122070312,742.5,717.4000244140625,730.8499755859375,133302,0.0,0.0187481888962302,0.3042464033341086,-0.02710573210411099,147536.9,806.3683797020227
2025-03-13,729.7999877929688,732.0499877929688,703.25,708.2000122070312,70484,0.0,-0.030991262414351572,0.31784251667963564,-0.02710573210411099,144911.3,805.3915800254557
2025-03-17,703.0999755859375,748.5,703.0999755859375,741.5499877929688,363305,0.0,0.047091181885193345,0.3657212145422939,-0.02710573210411099,158150.1,804.7563403017494
2025-03-18,741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688,0,0.0,0.0,0.33530974399927993,-0.02710573210411099,154984.3,804.1274213713139
2025-03-19,750.0999755859375,763.5,748.7000122070312,760.5,132019,0.0,0.025554598501755788,0.3429587226618528,-0.02710573210411099,157292.65,803.693317676077
2025-03-20,762.0,772.4000244140625,759.0499877929688,763.5,64176,0.0,0.0039447731755424265,0.33298857842101703,-0.02710573210411099,154340.2,803.2933841668623
2025-03-21,763.5,775.0,761.1500244140625,772.7000122070312,59523,0.0,0.012049786780656602,0.3035278106290897,-0.02710573210411099,151828.0,802.9889725055706
2025-03-24,772.7000122070312,783.9000244140625,767.7000122070312,774.9500122070312,67574,0.0,0.0029118674316743753,0.30265723253648624,-0.02710573210411099,149612.8,802.7099778757345
2025-03-25,779.0,812.5,774.4000244140625,793.0999755859375,461621,0.0,0.023420818237315455,0.3082150855796366,-0.02710573210411099,167653.3,802.6143559624032
2025-03-26,793.7999877929688,799.0,775.0,786.0999755859375,69301,0.0,-0.008826125602675039,0.31211606490319693,-0.02710573210411099,168261.8,802.4500337696026
2025-03-27,775.2000122070312,829.0,775.2000122070312,791.0499877929688,538971,0.0,0.006296924514393565,0.30785504398156305,-0.02710573210411099,193055.55,802.3366004763027
2025-03-28,789.0499877929688,799.9500122070312,742.1500244140625,774.0999755859375,789228,0.0,-0.02142723275215741,0.32165978269120177,-0.02710573210411099,230038.3,802.0556390346075
2025-04-01,770.0,817.9000244140625,764.5999755859375,796.5499877929688,138668,0.0,0.029001437689024856,0.3235047782128686,-0.02710573210411099,175643.1,802.0008564351882
2025-04-02,790.0,799.8499755859375,787.5499877929688,793.5,55709,0.0,-0.003828997350711738,0.2961686429840363,-0.02710573210411099,174855.45,801.9162707990172
2025-04-03,797.0,817.0,789.3499755859375,806.7000122070312,430864,0.0,0.01663517606431153,0.2976283726697787,-0.02710573210411099,193390.95,801.9638702160124
2025-04-04,806.0,810.7000122070312,790.1500244140625,791.6500244140625,87932,0.0,-0.018656238459441532,0.3122151156487468,-0.02710573210411099,190321.15,801.8612448846498
2025-04-07,745.0,791.9500122070312,738.0,785.1500244140625,66296,0.0,-0.008210698919400627,0.3039854690408843,-0.02710573210411099,189646.95,801.6949640839474
2025-04-08,781.1500244140625,800.0,781.1500244140625,790.3499755859375,81975,0.0,0.00662287589655941,0.29464682798329567,-0.02710573210411099,189277.85,801.5820786262558
2025-04-09,790.0999755859375,799.0499877929688,783.0,795.9000244140625,168392,0.0,0.0070222673493605114,0.29419667143409134,-0.02710573210411099,193465.65,801.5255407733982
2025-04-11,796.5,796.9500122070312,786.2000122070312,788.9500122070312,60382,0.0,-0.008732267865110055,0.2924019079743435,-0.02710573210411099,191986.1,801.400411135922
2025-04-15,793.0499877929688,830.0,789.0499877929688,828.7000122070312,472999,0.0,0.050383420223040876,0.33062338670528896,-0.02710573210411099,208970.95,801.6720489575251
2025-04-16,832.7999877929688,835.0,804.0,813.5999755859375,77921,0.0,-0.018221354408911705,0.33890557291867895,-0.02710573210411099,209342.8,801.7907347946239
2025-04-17,813.5999755859375,829.9000244140625,808.5499877929688,814.4000244140625,93322,0.0,0.0009833442135354087,0.31281785806034645,-0.02710573210411099,195843.65,801.9162003629765
2025-04-21,816.0,830.0,806.0999755859375,816.5999755859375,128438,0.0,0.0027013152086503567,0.2765765295851698,-0.02710573210411099,202265.55,802.0623075791253
2025-04-22,818.4500122070312,826.0999755859375,815.1500244140625,821.0499877929688,54895,0.0,0.005449439554340296,0.27604247572515095,-0.02710573210411099,198409.35,802.2512397205567
2025-04-23,830.0,830.0,795.0,799.7999877929688,158934,0.0,-0.02588149359470948,0.28514818832286404,-0.02710573210411099,203147.25,802.226849154113
2025-04-24,799.0,816.4500122070312,793.9500122070312,813.3499755859375,113045,0.0,0.016941720429828555,0.2894684243496583,-0.02710573210411099,205823.35,802.3375270290564
2025-04-25,800.5499877929688,820.5,787.0499877929688,799.25,330213,0.0,-0.017335680837489265,0.2959404660715581,-0.02710573210411099,218955.3,802.3068053670758
2025-04-28,799.25,803.9500122070312,786.5499877929688,799.5,55246,0.0,0.0003127932436659542,0.29595148978860447,-0.02710573210411099,198636.55,802.2788769554631
2025-04-29,800.0,807.0,791.0499877929688,800.5,49517,0.0,0.001250781738586726,0.2851708629459889,-0.02710573210411099,197647.35,802.2611766872496
2025-04-30,806.5499877929688,806.5499877929688,768.2000122070312,776.9500122070312,81965,0.0,-0.029419097805082783,0.3021588281665053,-0.02710573210411099,174797.05,802.0093243043619
2025-05-02,775.8499755859375,782.0,762.7000122070312,765.9000244140625,35016,0.0,-0.014222263491031728,0.3047894930225551,-0.02710573210411099,137086.45,801.6500277880406
2025-05-05,763.0999755859375,782.9000244140625,758.0,780.0999755859375,74256,0.0,0.018540215066239707,0.3030799926385899,-0.02710573210411099,133865.85,801.4355994079201
2025-05-06,780.0999755859375,786.2999877929688,763.5,776.5,94451,0.0,-0.004614761823615643,0.28514460847379025,-0.02710573210411099,135802.95,801.1874839909259
2025-05-07,758.5999755859375,783.7999877929688,758.5999755859375,780.2999877929688,55004,0.0,0.004893738303887618,0.28567818235772535,-0.02710573210411099,117009.95,800.9796482078617
2025-05-08,785.9500122070312,799.0,764.9500122070312,770.0999755859375,44643,0.0,-0.01307191127335705,0.28154125012819226,-0.02710573210411099,114845.5,800.6723877837629
2025-05-09,756.7999877929688,775.0,725.0,770.8499755859375,40325,0.0,0.0009738995244472637,0.2750997194263753,-0.02710573210411099,113546.95,800.3756473638841
2025-05-12,790.0,810.0,779.5,802.7000122070312,111319,0.0,0.041318074372233005,0.31028007973342214,-0.02710573210411099,115014.15,800.3987753722737
2025-05-13,809.9000244140625,816.0,804.5499877929688,812.75,192910,0.0,0.012520228778041487,0.31223719477230083,-0.02710573210411099,116240.05,800.5216731297636
2025-05-14,812.75,869.5,805.0,861.9500122070312,375886,0.0,0.06053523495174562,0.3732075382032965,-0.02710573210411099,132015.25,801.1329003842637
2025-05-15,866.9500122070312,873.0,847.5499877929688,860.5,180268,0.0,-0.0016822462863228527,0.37095449193697116,-0.02710573210411099,117378.7,801.7236177933755
2025-05-16,865.0,869.9500122070312,855.6500244140625,860.9000244140625,89092,0.0,0.0004648743917055054,0.3311527985494887,-0.02710573210411099,117937.25,802.3124377597505
2025-05-19,865.0,872.0,861.4000244140625,865.3499755859375,93125,0.0,0.005168952312324171,0.3229489168747346,-0.02710573210411099,117927.4,802.9396769421007
2025-05-20,872.0,888.7999877929688,867.0999755859375,873.3499755859375,266440,0.0,0.009244814497837206,0.323523031920332,-0.02710573210411099,124827.5,803.6402769286066
2025-05-21,879.9500122070312,882.0,845.0,852.7000122070312,139718,0.0,-0.023644545664585404,0.3369647958505845,-0.02710573210411099,129068.65,804.1284334985411
2025-05-22,855.0,859.5499877929688,838.6500244140625,852.2000122070312,91097,0.0,-0.0005863726900927624,0.3368966791707613,-0.02710573210411099,125676.8,804.6067576647948
2025-05-23,860.0,918.2000122070312,856.4500122070312,887.0,812834,0.0,0.04083546971894969,0.346497364734719,-0.02710573210411099,160666.25,805.4265909218616
2025-05-26,890.0,900.9500122070312,870.0999755859375,874.6500244140625,194011,0.0,-0.0139233095670096,0.3497581801370182,-0.02710573210411099,153856.15,806.1153813048686
2025-05-27,880.0,888.2000122070312,862.0,865.5,235632,0.0,-0.010461355009041662,0.3453331008995064,-0.02710573210411099,162875.45,806.7062730331784
2025-05-28,875.0,885.0,844.4000244140625,848.5999755859375,346940,0.0,-0.01952631359221546,0.35472771018341737,-0.02710573210411099,177746.6,807.1231257948974
2025-05-29,850.0,851.4000244140625,832.6500244140625,840.2999877929688,143979,0.0,-0.009780801357244684,0.3574905263009785,-0.02710573210411099,180847.3,807.453243824729
2025-05-30,849.9000244140625,858.0,838.0,846.8499755859375,115246,0.0,0.007794820764156052,0.33828553298164377,-0.02710573210411099,184858.8,807.8452511059351
2025-06-02,846.7000122070312,854.6500244140625,826.8499755859375,835.8499755859375,112244,0.0,-0.012989313712135409,0.3374598434936614,-0.02710573210411099,186758.2,808.1239050808605
2025-06-03,832.5,836.2000122070312,809.0,813.1500244140625,378941,0.0,-0.027157925267584204,0.3501910787349727,-0.02710573210411099,200982.7,808.1739162185044
2025-06-04,818.9000244140625,822.6500244140625,802.5999755859375,805.4500122070312,118574,0.0,-0.009469362326564146,0.3517825119571585,-0.02710573210411099,204161.2,808.1468126960021
2025-06-05,813.4500122070312,822.7000122070312,803.0499877929688,805.0999755859375,144487,0.0,-0.00043458515834471356,0.35170954042335323,-0.02710573210411099,209153.4,808.1164959088375
2025-06-06,811.9500122070312,817.0999755859375,803.1500244140625,815.4500122070312,91298,0.0,0.0128555917711477,0.349430293655791,-0.02710573210411099,211702.05,808.1894662202624
2025-06-09,825.0,833.0999755859375,814.1500244140625,828.7000122070312,319242,0.0,0.01624869679520713,0.35233332683312657,-0.02710573210411099,222098.2,808.3935512549566
2025-06-10,834.9000244140625,844.75,829.5499877929688,837.6500244140625,234867,0.0,0.01080006283962165,0.3261458386513118,-0.02710573210411099,224196.05,808.6846604406194
2025-06-11,845.0,847.9000244140625,836.4000244140625,843.5,128055,0.0,0.0069837944433053245,0.3245044594530746,-0.02710573210411099,211804.5,809.0310817297675
2025-06-12,837.9000244140625,846.4000244140625,827.0,829.4000244140625,155434,6.5,-0.01671603507520747,0.2507922138486384,-0.02710573210411099,210562.8,809.2337577763774
2025-06-13,829.0,834.2000122070312,814.0499877929688,831.9000244140625,77836,0.0,0.003014227063431907,0.25132661692580593,-0.02710573210411099,210000.0,809.4592927677971
2025-06-16,835.9500122070312,844.6500244140625,816.5,821.0,110927,0.0,-0.013102565325370463,0.25437332455006323,-0.02710573210411099,210890.1,809.5741256755803
2025-06-17,821.0,830.0,815.2000122070312,822.2000122070312,96935,0.0,0.0014616470243986601,0.25335410652208007,-0.02710573210411099,202414.85,809.699756387336
2025-06-18,822.2000122070312,827.7999877929688,806.5,812.8499755859375,113782,0.0,-0.011371973342587882,0.25156436600940024,-0.02710573210411099,201118.05,809.7311018519988
2025-06-19,814.9000244140625,822.5499877929688,805.0999755859375,810.5499877929688,116132,0.0,-0.0028295354149587837,0.24043516811034432,-0.02710573210411099,202369.8,809.7392499708145
2025-06-20,810.5499877929688,820.5499877929688,802.0,818.0,104010,0.0,0.009191305063512178,0.2436784484523696,-0.02710573210411099,166928.6,809.8214464885178
2025-06-23,810.0,822.4500122070312,809.0999755859375,815.4500122070312,131664,0.0,-0.0031173444901818614,0.1878746048751626,-0.02710573210411099,163811.25,809.8774521175578
2025-06-24,822.5499877929688,831.5499877929688,818.7999877929688,824.8499755859375,443842,0.0,0.011527332439992266,0.19146912761305754,-0.02710573210411099,174221.75,810.0264324505765
2025-06-25,832.4500122070312,839.0,830.9000244140625,835.3499755859375,143046,0.0,0.01272958757444509,0.19644083684795266,-0.02710573210411099,164027.05,810.2784080041622
2025-06-26,844.0,854.4500122070312,835.0,838.5499877929688,137509,0.0,0.003830744359316851,0.185990134010558,-0.02710573210411099,163703.55,810.5597172557921
2025-06-27,841.0,894.9000244140625,841.0,886.25,698429,0.0,0.056883922129169484,0.268949424345378,-0.02710573210411099,192862.7,811.3128543975255
2025-06-30,886.25,905.8499755859376,886.25,899.4500122070312,414030,0.0,0.014894230981135292,0.27176263838810033,-0.02710573210411099,207952.0,812.1898410423962
2025-07-01,903.9500122070312,958.0,902.0,952.1500244140624,1658687,0.0,0.05859137416399407,0.3263103459292599,-0.02710573210411099,271939.3,813.5824796829104
2025-07-02,952.1500244140624,995.0,950.8499755859376,986.0,1566724,0.0,0.03555109459432959,0.3171843486755898,-0.02710573210411099,344346.8,815.298076899996
2025-07-03,983.75,1006.5,975.25,990.0,780518,0.0,0.0040567951318457585,0.31043133780208576,-0.02710573210411099,376148.35,817.0364044930309
2025-07-04,984.7999877929688,999.75,971.0,982.0999755859376,302118,0.0,-0.007979822640467038,0.31471305481826595,-0.02710573210411099,386689.35,818.6788280859952
2025-07-07,979.9500122070312,987.0,972.1500244140624,978.2999877929688,960867,0.0,-0.003869247416182553,0.3179104027963741,-0.02710573210411099,418770.6,820.2670983318357
2025-07-08,984.3499755859376,992.9500122070312,978.2999877929688,980.25,432463,0.0,0.0019932661058603696,0.3175903448216551,-0.02710573210411099,428650.4,821.8589680001757
2025-07-09,979.9500122070312,988.4500122070312,967.1500244140624,979.2999877929688,164755,0.0,-0.00096915297835376,0.31899721398740133,-0.02710573210411099,430485.4,823.4255453115468
2025-07-10,983.0,983.5999755859376,972.4000244140624,978.0,98713,0.0,-0.0013274663628849437,0.3205132033311576,-0.02710573210411099,427649.35,824.9635995870539
2025-07-11,982.0,1006.4000244140624,975.2000122070312,978.8499755859376,334692,0.0,0.0008690956911427961,0.30954007817885226,-0.02710573210411099,440492.15,826.4948073084358
2025-07-14,978.9500122070312,988.8499755859376,962.5499877929688,971.7999877929688,149657,0.0,-0.007202316972780953,0.3136496006435563,-0.02710573210411099,442428.65,827.9406299998243
2025-07-15,971.0,1003.4000244140624,971.0,979.0499877929688,325751,0.0,0.007460382888525574,0.30449482528621274,-0.02710573210411099,453869.45,829.4442056992586
2025-07-16,988.0499877929688,990.2000122070312,961.0,971.1500244140624,165280,0.0,-0.008069009220576073,0.30906140203635835,-0.02710573210411099,456444.35,830.8542138456746
2025-07-17,979.2000122070312,1015.0,972.7999877929688,1001.0,493602,0.0,0.030736729481057656,0.30999456562685457,-0.02710573210411099,475317.85,832.5472067427327
2025-07-18,1005.9500122070312,1007.9000244140624,980.2999877929688,991.0499877929688,161285,0.0,-0.009940072134896338,0.31468619705718437,-0.02710573210411099,478181.6,834.1243488427351
2025-07-21,994.4500122070312,1000.0,976.0,994.9000244140624,240473,0.0,0.003884805679345682,0.31535213753048047,-0.02710573210411099,483622.05,835.724106808619
2025-07-22,999.5,1021.2000122070312,995.5,1008.3499755859376,859784,0.0,0.013518897217633885,0.31218243617048286,-0.02710573210411099,504419.15,837.4417771447119
2025-07-23,1012.9000244140624,1020.0,990.7999877929688,996.5999755859376,267160,0.0,-0.01165270023750653,0.321267712162817,-0.02710573210411099,510624.85,839.0254408107937
2025-07-24,1003.8499755859376,1004.2000122070312,970.4500122070312,983.75,229939,0.0,-0.012893814871290377,0.32990435706459975,-0.02710573210411099,515246.35,840.4654861758605
2025-07-25,975.0,981.9500122070312,938.0,945.0499877929688,229141,0.0,-0.03933927543281446,0.36845001137531996,-0.02710573210411099,491781.95,841.506127982996
2025-07-28,944.9500122070312,959.4000244140624,930.5999755859376,934.0,84943,0.0,-0.011692490276386747,0.3227820836605873,-0.02710573210411099,475327.6,842.4264650179911
2025-07-29,936.0,958.0,924.2000122070312,952.4500122070312,248625,0.0,0.019753760392967168,0.3255233017883938,-0.02710573210411099,404824.5,843.5212266815637
2025-07-30,953.0,969.5499877929688,943.9000244140624,964.4000244140624,99694,0.0,0.01254660302784849,0.25849311560395793,-0.02710573210411099,331473.0,844.7240007883547
2025-07-31,955.2999877929688,972.9500122070312,951.6500244140624,971.3499755859376,99513,0.0,0.00720650248437904,0.22713684893633174,-0.02710573210411099,297422.75,845.9839607365894
2025-08-01,971.9500122070312,990.0,966.7000122070312,973.9500122070312,263061,0.0,0.0026767248534960153,0.22682931769331255,-0.02710573210411099,295469.9,847.2572547810715
2025-08-04,1000.0,1005.6500244140624,945.0499877929688,950.7999877929688,450311,0.0,-0.02376921209909233,0.23947354708508206,-0.02710573210411099,269942.1,848.2875307314388
2025-08-05,958.0,958.0,925.2000122070312,930.2999877929688,112697,0.0,-0.021560791189727868,0.2493790923545644,-0.02710573210411099,253953.8,849.1035750803098
2025-08-06,932.9500122070312,938.9500122070312,909.1500244140624,919.2000122070312,230280,0.0,-0.011931608869813037,0.2510360232036411,-0.02710573210411099,257230.05,849.8010520666454
2025-08-07,919.0,924.5499877929688,912.5499877929688,917.7999877929688,76807,0.0,-0.0015230900734009012,0.2509886171326514,-0.02710573210411099,256134.75,850.4776583922805
2025-08-08,927.8499755859376,927.8499755859376,900.0,903.7999877929688,53312,0.0,-0.015253868147967364,0.2544567064783436,-0.02710573210411099,242065.75,851.0082288340784
2025-08-11,903.9000244140624,907.0,889.6500244140625,904.3499755859376,80262,0.0,0.0006085282146461868,0.2544002851397007,-0.02710573210411099,238596.0,851.5389924833506
2025-08-12,912.9500122070312,926.4000244140624,905.4000244140624,914.5499877929688,119630,0.0,0.011278832843913511,0.25915048906495614,-0.02710573210411099,228289.95,852.1659675610583
2025-08-13,920.9000244140624,922.25,904.7000122070312,908.9500122070312,75236,0.0,-0.00612320339039274,0.25666073846964327,-0.02710573210411099,223787.75,852.73098293067
2025-08-14,908.9500122070312,916.6500244140624,892.5999755859375,896.8499755859375,63834,0.0,-0.013312103480491166,0.2584968971254902,-0.02710573210411099,202299.35,853.1699778824639
2025-08-18,924.9000244140624,956.5,911.4000244140624,946.0,333129,0.0,0.05480295004964608,0.3076184282305131,-0.02710573210411099,210891.55,854.0936596945787
2025-08-19,948.9000244140624,949.0,931.7000122070312,939.7999877929688,163313,0.0,-0.006553924108912534,0.30681051676276666,-0.02710573210411099,207033.55,854.9464589791398
2025-08-20,940.5,945.0,927.2000122070312,939.5499877929688,109896,0.0,-0.0002660140489968432,0.3060839546294508,-0.02710573210411099,169539.15,855.7882851364914
2025-08-21,942.9500122070312,944.0499877929688,933.3499755859376,940.0499877929688,97476,0.0,0.0005321696626003902,0.30075497335244916,-0.02710573210411099,161054.95,856.6267100385459
2025-08-22,945.0,946.7000122070312,918.5,925.0499877929688,165477,0.0,-0.015956598260499666,0.3026489585449825,-0.02710573210411099,157831.85,857.3075386729183
2025-08-25,925.0499877929688,935.0,921.2000122070312,930.0999755859376,63325,0.0,0.005459151245455818,0.30204908946821313,-0.02710573210411099,149541.05,858.0318415277743
2025-08-26,936.0,936.0,919.0999755859376,925.7000122070312,79160,0.0,-0.0047306348719496905,0.2710615744541078,-0.02710573210411099,149251.9,858.7051566589113
2025-08-28,925.7000122070312,928.9500122070312,907.9500122070312,918.0499877929688,151917,0.0,-0.00826404268465275,0.2695895015812894,-0.02710573210411099,144416.5,859.295652491091
2025-08-29,915.0,930.4500122070312,911.25,921.1500244140624,56233,0.0,0.003376762335726591,0.2597344594108429,-0.02710573210411099,142243.45,859.9111188783843
2025-09-01,922.0,951.0999755859376,922.0,947.1500244140624,140476,0.0,0.028225586832653526,0.27558652495470554,-0.02710573210411099,144291.6,860.7791676896846
2025-09-02,941.0,962.4000244140624,940.2999877929688,948.9500122070312,161930,0.0,0.0019004252194179116,0.2742739083262703,-0.02710573210411099,139235.05,861.6564895256782
2025-09-03,953.0,968.0,950.0,961.1500244140624,80225,0.0,0.012856327572678738,0.27821811363217525,-0.02710573210411099,120730.75,862.6464749474533
2025-09-04,982.0,989.7999877929688,927.2000122070312,934.1500244140624,242045,0.0,-0.028091348191412457,0.28313504644307314,-0.02710573210411099,127198.15,863.3579530515987
2025-09-05,941.5999755859376,945.9500122070312,925.1500244140624,927.8499755859376,99869,0.0,-0.006744151007303634,0.2738754739021444,-0.02710573210411099,120677.6,863.999664718607
2025-09-08,927.8499755859376,936.5999755859376,921.0,923.8499755859376,50062,0.0,-0.004311041768874313,0.27094403969209463,-0.02710573210411099,119340.35,864.5951901998741
2025-09-09,923.8499755859376,935.75,906.5499877929688,910.4000244140624,63075,0.0,-0.014558588003798834,0.27581485460258254,-0.02710573210411099,119828.5,865.0509596945426
2025-09-10,912.5,915.2000122070312,895.2000122070312,906.8499755859376,161710,0.0,-0.0038994384148985928,0.27078796791574267,-0.02710573210411099,123900.9,865.4668703004272
2025-09-11,903.9500122070312,914.0,903.9500122070312,906.5499877929688,41093,0.0,-0.00033080200809953997,0.270793886842376,-0.02710573210411099,119974.05,865.875657539159
2025-09-12,906.5999755859376,918.0,900.0999755859375,902.2000122070312,128751,0.0,-0.004798384694182922,0.2682602166191791,-0.02710573210411099,122649.8,866.2370939040135
2025-09-15,902.5,911.9500122070312,897.5,908.7999877929688,70770,0.0,0.0073154239599177995,0.26875828166867083,-0.02710573210411099,122996.6,866.6606052859933
2025-09-16,913.5999755859376,921.0,908.7000122070312,913.9000244140624,88963,0.0,0.0056118361461239274,0.2648015539919086,-0.02710573210411099,110788.3,867.1306492574168
2025-09-17,919.7000122070312,927.75,907.0999755859376,913.0499877929688,71708,0.0,-0.0009301199238271884,0.178515136999082,-0.02710573210411099,106208.05,867.5875580985667
2025-09-18,917.0,917.2999877929688,894.5499877929688,896.2999877929688,100635,0.0,-0.018345107304024166,0.18708326859144095,-0.02710573210411099,105745.0,867.8732539164215
2025-09-19,897.6500244140625,904.5,889.7000122070312,895.25,93737,0.0,-0.0011714691590638537,0.18699233160960865,-0.02710573210411099,105558.05,868.145659350089
2025-09-22,895.2999877929688,908.7999877929688,885.0,888.4500122070312,109680,0.0,-0.007595630039618828,0.1875976598928721,-0.02710573210411099,102768.2,868.3476927118496
2025-09-23,907.6500244140624,907.6500244140624,876.0499877929688,879.75,206506,0.0,-0.009792348570539455,0.18323995298660786,-0.02710573210411099,109927.25,868.4611485057616
2025-09-24,879.0,884.0,861.2000122070312,862.8499755859375,94853,0.0,-0.01921003059285309,0.1898441472086755,-0.02710573210411099,110711.9,868.4053159393952
2025-09-25,863.0,876.3499755859375,859.0,860.9500122070312,106599,0.0,-0.002201962603772478,0.18983959313028384,-0.02710573210411099,108446.0,868.331133812705
2025-09-26,856.6500244140625,867.0,841.0499877929688,849.4500122070312,126636,0.0,-0.01335733763510838,0.19229502520330946,-0.02710573210411099,111966.15,868.1432619559323
2025-09-29,849.4500122070312,853.8499755859375,836.0999755859375,841.2999877929688,341430,0.0,-0.009594472066563609,0.19159555219681648,-0.02710573210411099,122013.85,867.8761647005795
2025-09-30,840.0999755859375,861.7000122070312,840.0999755859375,857.4000244140625,107343,0.0,0.019137093610722467,0.17396740857437623,-0.02710573210411099,119284.5,867.7719244987236
2025-10-01,869.0,873.7000122070312,848.0499877929688,867.7999877929688,115113,0.0,0.012129651367823957,0.18224848445179556,-0.02710573210411099,121028.9,867.7722037354822
2025-10-03,857.5999755859375,866.7999877929688,855.6500244140625,862.9000244140625,173643,0.0,-0.0056464201980090944,0.17139705980533004,-0.02710573210411099,117608.8,867.7237243392492
