date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-04,690.0499877929688,720.7999877929688,688.0,710.1500244140625,39689,0.0,0.013631243449784503,0.43613544270020704,-0.03347649739309229,68766.65,876.2847499560661
2025-03-05,717.2999877929688,728.5,710.0999755859375,717.75,51041,0.0,0.01070192962706451,0.4399059033378463,-0.03347649739309229,67963.65,874.7072897574983
2025-03-06,721.2999877929688,759.4000244140625,714.6500244140625,754.9500122070312,53724,0.0,0.05182864814633392,0.4505389412376031,-0.03347649739309229,68457.05,873.5156750555036
2025-03-07,747.4500122070312,758.9000244140625,732.0999755859375,738.5499877929688,32069,0.0,-0.021723324920703613,0.45298821099922,-0.03347649739309229,68166.5,872.1727328936873
2025-03-10,738.5999755859375,739.0,722.7000122070312,733.4500122070312,36885,0.0,-0.00690538984528033,0.4519546331719858,-0.03347649739309229,68742.1,870.7924073147157
2025-03-11,726.0999755859375,733.4000244140625,704.6500244140625,708.0499877929688,66011,0.0,-0.03463088689252458,0.4596853857697177,-0.03347649739309229,69572.95,869.1730797572853
2025-03-12,702.0,734.0,702.0,729.0499877929688,51560,0.0,0.029658922903816665,0.46226775999165187,-0.03347649739309229,69700.4,867.7788201357499
2025-03-13,734.9500122070312,737.8499755859375,705.0,706.7999877929688,44117,0.0,-0.030519169292296033,0.4673006210630047,-0.03347649739309229,68779.05,866.1770407094536
2025-03-17,706.7999877929688,735.0,706.0999755859375,715.75,66696,0.0,0.012662722639509738,0.46944854893921795,-0.03347649739309229,67085.15,864.6802542347327
2025-03-18,715.75,715.75,715.75,715.75,0,0.0,0.0,0.43980451836027057,-0.03347649739309229,63617.2,863.1983611577703
2025-03-19,757.7000122070312,799.9500122070312,750.75,785.5,63216,0.0,0.09745022703457917,0.5212825792670015,-0.03347649739309229,52618.0,862.4252431363
2025-03-20,785.5,828.7999877929688,778.25,808.1500244140625,70788,0.0,0.02883516793642582,0.49905848653096635,-0.03347649739309229,53612.4,861.8851912087156
2025-03-21,809.0,836.0,800.2000122070312,829.6500244140625,36802,0.0,0.026603971231193402,0.5028735547420798,-0.03347649739309229,53830.75,861.5644432804106
2025-03-24,833.0,838.7000122070312,813.0,816.4500122070312,31943,0.0,-0.015910337875725045,0.49678366946966135,-0.03347649739309229,53371.95,861.1155434687353
2025-03-25,813.0,819.4000244140625,782.2000122070312,791.9500122070312,60980,0.0,-0.03000796084719437,0.510940138320472,-0.03347649739309229,54308.2,860.4273292273252
2025-03-26,795.8499755859375,802.7999877929688,774.1500244140625,777.5499877929688,34317,0.0,-0.018182996643856475,0.5083948751017509,-0.03347649739309229,54299.15,859.6026790637993
2025-03-27,775.0,830.8499755859375,766.0,812.5999755859375,126728,0.0,0.04507747198666445,0.5281354222895757,-0.03347649739309229,58697.35,859.1349904719798
2025-03-28,812.5999755859375,821.7000122070312,775.0,787.9000244140625,64720,0.0,-0.030396199746455466,0.5421152082492575,-0.03347649739309229,59839.45,858.4261848395627
2025-04-01,798.7999877929688,825.2000122070312,766.9500122070312,790.5499877929688,71424,0.0,0.003363324402581247,0.5245227034698543,-0.03347649739309229,56861.3,857.7507997943229
2025-04-02,784.0,799.75,774.0499877929688,788.1500244140625,37677,0.0,-0.0030358148326665724,0.5232142610532888,-0.03347649739309229,52019.35,857.0582547656637
2025-04-03,778.0,799.2999877929688,778.0,784.6500244140625,25629,0.0,-0.0044407789019634825,0.5199976444878273,-0.03347649739309229,51316.35,856.3377748616676
2025-04-04,778.0,788.2000122070312,748.3499755859375,751.5999755859375,46192,0.0,-0.042120751672448,0.5448354917180732,-0.03347649739309229,51073.9,855.2956077046953
2025-04-07,711.0,741.0,705.0,730.2000122070312,78931,0.0,-0.028472544004838674,0.554894249380622,-0.03347649739309229,52334.25,854.0508754111862
2025-04-08,732.0499877929688,772.0,732.0499877929688,761.0,57586,0.0,0.042180207173478035,0.5447571965683884,-0.03347649739309229,53610.1,853.124996053861
2025-04-09,759.0,763.9000244140625,731.8499755859375,740.0999755859375,57513,0.0,-0.027463895419267415,0.5481173530926068,-0.03347649739309229,54641.5,852.0003689845284
2025-04-11,750.0,761.8499755859375,741.0,749.8499755859375,94711,0.0,0.013173895854112105,0.5490404877360279,-0.03347649739309229,56076.5,850.9839471596669
2025-04-15,762.0,820.0,757.9500122070312,799.6500244140625,96552,0.0,0.06641334993604686,0.575918603587491,-0.03347649739309229,58326.1,850.4731618587157
2025-04-16,799.6500244140625,826.4500122070312,795.4500122070312,808.0499877929688,69547,0.0,0.010504549643528538,0.5699726656634322,-0.03347649739309229,59597.6,850.0510407237332
2025-04-17,815.0499877929688,816.9500122070312,797.5,800.9000244140625,49940,0.0,-0.008848417160966737,0.5575199963975367,-0.03347649739309229,58759.8,849.5619758848311
2025-04-21,809.9500122070312,814.9000244140625,793.0,809.25,73440,0.0,0.010425740206521095,0.5572643599924206,-0.03347649739309229,62431.8,849.1608616969224
2025-04-22,820.0,820.0,783.0,786.4500122070312,88902,0.0,-0.028174220318775145,0.5697703411728295,-0.03347649739309229,63716.1,848.5368731447842
2025-04-23,799.9000244140625,800.0,767.5,773.4000244140625,76733,0.0,-0.01659353752992676,0.4639904925810035,-0.03347649739309229,64013.35,847.7892428091551
2025-04-24,781.0,805.0,754.9000244140625,759.5999755859375,131386,0.0,-0.01784335194271569,0.45510329507626934,-0.03347649739309229,68742.55,846.9117376626555
2025-04-25,767.75,770.0,731.5499877929688,765.1500244140625,91387,0.0,0.007306541609409356,0.44430357830270556,-0.03347649739309229,71714.75,846.0981882770974
2025-04-28,762.0,771.9500122070312,690.0,751.6500244140625,121151,0.0,-0.017643598731291954,0.444954745735813,-0.03347649739309229,74723.3,845.1584055520922
2025-04-29,762.9000244140625,783.9000244140625,744.0,746.6500244140625,114963,0.0,-0.006652031979773709,0.4347008054015485,-0.03347649739309229,78755.6,844.1782226551965
2025-04-30,750.2000122070312,755.4500122070312,727.25,731.75,63696,0.0,-0.01995583463049555,0.4355518829607447,-0.03347649739309229,75604.0,843.0595338725577
2025-05-02,736.0,737.9000244140625,715.7000122070312,716.6500244140625,45921,0.0,-0.02063542956738984,0.40333876410726155,-0.03347649739309229,74664.05,841.8017278082941
2025-05-05,722.7000122070312,727.7000122070312,706.25,722.2000122070312,59325,0.0,0.007744348850760918,0.3954311738358661,-0.03347649739309229,74059.1,840.611660986391
2025-05-06,727.1500244140625,729.0,699.0,703.75,53872,0.0,-0.02554695637659754,0.40142634778766967,-0.03347649739309229,74868.85,839.2498534143871
2025-05-07,690.0,724.0499877929688,683.75,717.25,45065,0.0,0.019182948490230833,0.4102337234842506,-0.03347649739309229,75840.65,838.0359245246917
2025-05-08,723.9000244140625,727.4500122070312,701.25,706.4000244140625,39033,0.0,-0.015127187990153335,0.4119908174202853,-0.03347649739309229,75482.7,836.7261145733422
2025-05-09,689.9500122070312,715.0,684.0999755859375,705.5499877929688,60100,0.0,-0.0012033360584873254,0.3888634925758136,-0.03347649739309229,74541.15,835.4208794810002
2025-05-12,731.0,744.9000244140625,718.0,739.7999877929688,101328,0.0,0.04854369016026405,0.41523740139621995,-0.03347649739309229,76728.25,834.4694278224129
2025-05-13,735.0,735.0,680.1500244140625,683.6500244140625,589628,0.0,-0.07589884334334385,0.4658612871523512,-0.03347649739309229,103334.0,832.9687372412352
2025-05-14,689.0999755859375,697.2999877929688,682.6500244140625,686.7999877929688,133230,0.0,0.004607567127063339,0.4592996463350168,-0.03347649739309229,105259.95,831.5143218238396
2025-05-15,686.7999877929688,691.75,664.0999755859375,672.7999877929688,168372,0.0,-0.020384391742622188,0.4589799946086854,-0.03347649739309229,108850.95,829.9350747190549
2025-05-16,656.0999755859375,663.0,640.0499877929688,646.7999877929688,423094,0.0,-0.03864447156916506,0.39332288140666244,-0.03347649739309229,126528.3,828.1128350481486
2025-05-19,652.9500122070312,663.0,647.6500244140625,649.9500122070312,193760,0.0,0.004870167707966555,0.3901376553106151,-0.03347649739309229,133719.3,826.3400706417693
2025-05-20,651.0,652.9000244140625,633.0,634.0999755859375,168778,0.0,-0.024386547155021754,0.39324916062042686,-0.03347649739309229,138486.2,824.4272338750446
2025-05-21,643.0,652.7999877929688,632.0499877929688,641.2000122070312,96318,0.0,0.01119703027039698,0.3937814913610328,-0.03347649739309229,138857.0,822.604077440537
2025-05-22,641.0,650.0,640.9500122070312,645.9000244140625,77219,0.0,0.0073300251365462366,0.3931654501363427,-0.03347649739309229,138881.3,820.8458281566915
2025-05-23,645.9000244140625,649.0,638.9500122070312,641.4000244140625,59146,0.0,-0.0069670224955978854,0.39224670301399345,-0.03347649739309229,135269.3,819.0602977711927
2025-05-26,649.4000244140625,655.0,641.5999755859375,643.3499755859375,67101,0.0,0.0030401482657509415,0.39270105059808486,-0.03347649739309229,134055.0,817.3119363564141
2025-05-27,647.0,651.5999755859375,643.3499755859375,648.8499755859375,75139,0.0,0.008549001645629772,0.3933176852389555,-0.03347649739309229,131754.4,815.6356979407875
2025-05-28,649.0,653.5,638.1500244140625,641.0499877929688,66424,0.0,-0.012021250036921116,0.39197474043664415,-0.03347649739309229,129327.45,813.8985266955357
2025-05-29,641.0,644.0,632.5,636.5499877929688,63473,0.0,-0.007019733383808013,0.3919696811690895,-0.03347649739309229,129316.3,812.1338646169032
2025-05-30,636.0,642.9500122070312,625.75,640.1500244140625,125748,0.0,0.005655544246533806,0.3915683131493482,-0.03347649739309229,133307.65,810.4225826248352
2025-06-02,650.0,655.0,641.5499877929688,651.2999877929688,104272,0.0,0.017417734833505616,0.39587708948896333,-0.03347649739309229,135555.0,808.839273223523
2025-06-03,648.0,659.9000244140625,646.2000122070312,653.4000244140625,66668,0.0,0.003224376877712043,0.3944599575852628,-0.03347649739309229,136194.8,807.2926140313891
2025-06-04,653.4000244140625,653.4000244140625,644.7000122070312,647.7999877929688,35136,0.0,-0.0085706097518371,0.3873426548921624,-0.03347649739309229,135698.35,805.7056227255342
2025-06-05,651.25,655.0,647.1500244140625,651.3499755859375,72287,0.0,0.0054800677058723934,0.38000498974770675,-0.03347649739309229,137361.05,804.1697456395681
2025-06-06,643.25,679.4500122070312,643.25,675.4500122070312,230822,0.0,0.03700013437386551,0.4034708186985855,-0.03347649739309229,145897.15,802.8889522720801
2025-06-09,682.0,688.75,670.0,686.6500244140625,131803,0.0,0.016581556006543208,0.40848484403106367,-0.03347649739309229,147420.9,801.7323460247367
2025-06-10,686.6500244140625,697.9500122070312,682.0499877929688,693.4000244140625,101916,0.0,0.009830335338238738,0.3695117854214201,-0.03347649739309229,123035.3,800.6544124763718
2025-06-11,698.0,698.4000244140625,679.0,686.6500244140625,112259,0.0,-0.009734640557164553,0.2592594368651209,-0.03347649739309229,121986.75,799.5200404558514
2025-06-12,685.0,693.2999877929688,673.0,677.1500244140625,62046,0.0,-0.01383528677233592,0.263271432381814,-0.03347649739309229,116670.45,798.3024283559331
2025-06-13,652.2999877929688,684.3499755859375,650.0999755859375,677.5999755859375,79692,0.0,0.0006644778197628654,0.253186933782456,-0.03347649739309229,99500.35,797.101408925386
2025-06-16,677.0,682.6500244140625,664.2000122070312,673.9000244140625,72148,0.0,-0.0054603767786083335,0.21122760299806145,-0.03347649739309229,93419.75,795.8755245023877
2025-06-17,675.0,681.9000244140625,665.75,671.3499755859375,41686,0.0,-0.0037840165243238078,0.21189307222522744,-0.03347649739309229,87065.15,794.6364643141644
2025-06-18,675.0,702.1500244140625,666.9000244140625,687.25,153406,0.0,0.023683659778471533,0.20276641713910398,-0.03347649739309229,89919.55,793.5679422811877
2025-06-19,694.0,701.5,670.0499877929688,695.0999755859375,112283,0.0,0.011422299870407437,0.20286979810769182,-0.03347649739309229,91672.75,792.5881615180509
2025-06-20,698.5499877929688,720.0499877929688,691.7999877929688,707.25,153304,0.0,0.017479535089640175,0.2079962806499115,-0.03347649739309229,96380.65,791.739025582548
2025-06-23,708.0,708.0,688.75,701.9500122070312,79794,0.0,-0.007493796808722197,0.20836704575782636,-0.03347649739309229,97015.3,790.8456025638861
2025-06-24,710.4000244140625,713.0499877929688,693.8499755859375,698.4500122070312,85055,0.0,-0.004986110035094193,0.2108604285899986,-0.03347649739309229,97511.1,789.9262434558577
2025-06-25,698.4500122070312,715.0,697.0,705.4000244140625,64517,0.0,0.00995062221427978,0.21129654502928552,-0.03347649739309229,97415.75,789.0851865499693
2025-06-26,711.6500244140625,711.6500244140625,698.4500122070312,701.8499755859375,32027,0.0,-0.005032674660131797,0.2059085392717728,-0.03347649739309229,95843.45,788.217174500576
2025-06-27,701.8499755859375,707.7999877929688,690.0499877929688,697.9000244140625,51970,0.0,-0.005627913812460306,0.2049900396235266,-0.03347649739309229,92154.55,787.3184963902625
2025-06-30,699.0499877929688,711.0,699.0499877929688,705.2000122070312,50803,0.0,0.010459933425418066,0.2060132667277232,-0.03347649739309229,89481.1,786.5013970451557
2025-07-01,709.0,715.4000244140625,693.7999877929688,701.0999755859375,39528,0.0,-0.005814005317813398,0.2036460326951858,-0.03347649739309229,88124.1,785.6516316575019
2025-07-02,702.4500122070312,722.2000122070312,702.4500122070312,708.0499877929688,179475,0.0,0.009913011623232215,0.20480857346286027,-0.03347649739309229,95341.05,784.8794759971582
2025-07-03,711.5499877929688,719.9000244140625,705.5999755859375,710.2999877929688,92939,0.0,0.0031777417396945395,0.19976891255871848,-0.03347649739309229,96373.65,784.137391537415
2025-07-04,717.2000122070312,717.2000122070312,702.25,709.2999877929688,45267,0.0,-0.0014078558597574453,0.20075272046365844,-0.03347649739309229,87095.9,783.3927407538882
2025-07-07,712.0,743.5,710.0,740.5499877929688,259695,0.0,0.044057522258299064,0.21620127139357714,-0.03347649739309229,93490.5,782.9664447045259
2025-07-08,770.0,789.0,743.0,779.4500122070312,763498,0.0,0.052528559928810115,0.2705792988083294,-0.03347649739309229,126569.6,782.9314553264414
2025-07-09,780.0,800.0,767.0999755859375,795.5999755859375,201514,0.0,0.020719690969247972,0.27501823797015257,-0.03347649739309229,131032.35,783.0575102543967
2025-07-10,799.9500122070312,820.0,791.3499755859375,806.9500122070312,182512,0.0,0.01426600926267585,0.26944808547929755,-0.03347649739309229,137055.65,783.2952465922339
2025-07-11,806.1500244140625,816.9000244140625,799.5999755859375,812.6500244140625,117160,0.0,0.0070636496942872995,0.25772476314245907,-0.03347649739309229,138929.05,783.5873339337446
2025-07-14,809.0,833.4500122070312,802.5,820.0,127493,0.0,0.009044453780995054,0.25600168927189304,-0.03347649739309229,141696.3,783.9496490189811
2025-07-15,826.5,828.9500122070312,804.2999877929688,811.7999877929688,56222,0.0,-0.010000014886623498,0.2597431899084593,-0.03347649739309229,142423.1,784.2267668177273
2025-07-16,822.75,839.7000122070312,812.7000122070312,834.75,103912,0.0,0.028270525439924254,0.2635260640472931,-0.03347649739309229,139948.4,784.7294855558594
2025-07-17,839.0,865.5999755859375,839.0,848.0499877929688,175403,0.0,0.015932899422544278,0.26000535305505207,-0.03347649739309229,143104.4,785.3595403044874
2025-07-18,854.7999877929688,854.7999877929688,822.0,845.5999755859375,85681,0.0,-0.0028889950383790275,0.26384652206280085,-0.03347649739309229,139723.25,785.9589476207208
2025-07-21,849.0,854.2999877929688,822.9500122070312,841.9000244140625,58105,0.0,-0.0043755336786891474,0.26637372752023075,-0.03347649739309229,138638.8,786.5155752505053
2025-07-22,847.5,863.3499755859375,835.0,854.4000244140625,82173,0.0,0.014847368615649614,0.260691252929411,-0.03347649739309229,138494.7,787.1910424063617
2025-07-23,854.4000244140625,862.2000122070312,843.0,856.0499877929688,44660,0.0,0.0019311368583325716,0.25691243071295705,-0.03347649739309229,137501.85,787.8762060420494
2025-07-24,861.0,870.0,851.1500244140625,864.5499877929688,64453,0.0,0.009929326699617658,0.25691234447503714,-0.03347649739309229,139123.15,788.639129243551
2025-07-25,868.8499755859375,869.5499877929688,846.5,852.5999755859375,69830,0.0,-0.013822233966525599,0.265007590183927,-0.03347649739309229,140016.15,789.2755555753162
2025-07-28,851.5,866.2999877929688,841.0999755859375,850.7000122070312,68452,0.0,-0.002228434709490301,0.26282507668741023,-0.03347649739309229,140898.6,789.8867441985174
2025-07-29,859.9000244140625,859.9000244140625,839.0999755859375,844.75,25943,0.0,-0.006994254286648793,0.26898822782131643,-0.03347649739309229,140219.35,790.4326472413183
2025-07-30,850.0,865.0,845.0,861.2999877929688,69365,0.0,0.019591580696026956,0.2660142884081496,-0.03347649739309229,134713.85,791.1377949084989
2025-07-31,845.0,875.0,845.0,861.4000244140625,86163,0.0,0.00011614608442078733,0.2682006755313936,-0.03347649739309229,134375.05,791.8369215702457
2025-08-01,861.4000244140625,870.0,827.2999877929688,832.5499877929688,40562,0.0,-0.03349203134829026,0.3064658882965647,-0.03347649739309229,134139.8,792.2420267067903
2025-08-04,839.0,858.0,835.7999877929688,839.9000244140625,52945,0.0,0.008828342716787674,0.3046510106627094,-0.03347649739309229,123802.3,792.7162356392009
2025-08-05,831.0,849.9500122070312,830.5499877929688,844.9500122070312,97911,0.0,0.006012605841381857,0.27541762710292156,-0.03347649739309229,90522.95,793.2359747095276
2025-08-06,845.7000122070312,848.0,821.1500244140625,836.75,54607,0.0,-0.009704730562240749,0.22372748703740722,-0.03347649739309229,83177.6,793.6689500855522
2025-08-07,830.8499755859375,845.0,822.9000244140625,835.2000122070312,58254,0.0,-0.001852390550306282,0.21531575611218293,-0.03347649739309229,76964.7,794.082194484771
2025-08-08,831.0499877929688,861.0,831.0,848.5,84224,0.0,0.015924314653472438,0.21654005778983207,-0.03347649739309229,75317.9,794.6236651864151
2025-08-11,848.5,875.0,832.8499755859375,867.0499877929688,93369,0.0,0.021862095218584177,0.2263314135768756,-0.03347649739309229,73611.7,795.3443251128485
2025-08-12,865.0,868.0,800.0,804.0,135819,0.0,-0.0727178232865896,0.34551194393457685,-0.03347649739309229,77591.55,795.4304512311287
2025-08-13,809.9500122070312,821.5999755859375,794.0,798.0499877929688,66677,0.0,-0.0074005126953125,0.34474741168993933,-0.03347649739309229,75729.8,795.4565162715451
2025-08-14,795.0,807.7999877929688,784.8499755859375,790.2000122070312,23825,0.0,-0.0098364459695649,0.32949829197884395,-0.03347649739309229,68150.9,795.4042127485151
2025-08-18,790.2000122070312,831.0,788.0,825.9500122070312,68561,0.0,0.04524171026035573,0.3638892077735187,-0.03347649739309229,67294.9,795.7081510515849
2025-08-19,831.9500122070312,847.75,824.0499877929688,828.3499755859375,83814,0.0,0.002905700518719412,0.3640640801559957,-0.03347649739309229,68580.35,796.0329453255586
2025-08-20,832.0,839.8499755859375,815.0,820.0499877929688,54155,0.0,-0.0100199046750713,0.3653000757127033,-0.03347649739309229,67179.45,796.2719208724981
2025-08-21,820.0499877929688,826.0999755859375,803.5,809.4500122070312,41666,0.0,-0.01292601151603645,0.3627852295649081,-0.03347649739309229,67029.75,796.4030461594089
2025-08-22,809.0,816.0499877929688,802.0,809.1500244140625,22390,0.0,-0.0003706069410646107,0.3625331774024139,-0.03347649739309229,64926.6,796.5298817639328
2025-08-25,812.4500122070312,814.9500122070312,793.0999755859375,799.5499877929688,24772,0.0,-0.011864346946100057,0.3610320277420662,-0.03347649739309229,62673.7,796.559932570192
2025-08-26,800.0,810.6500244140625,787.0,793.4500122070312,35061,0.0,-0.007629261058180403,0.35942711058143295,-0.03347649739309229,61004.15,796.5289880889666
2025-08-28,794.9500122070312,800.5999755859375,785.0499877929688,792.1500244140625,27996,0.0,-0.0016383991089151673,0.35945238129253154,-0.03347649739309229,61106.8,796.4854163111069
2025-08-29,786.0,795.8499755859375,781.0499877929688,788.7000122070312,25553,0.0,-0.004355251026575635,0.35921211583976814,-0.03347649739309229,58916.2,796.4079496036037
2025-09-01,788.7000122070312,810.0,782.4000244140625,793.75,41420,0.0,0.006402925972876838,0.3515779856972086,-0.03347649739309229,56679.05,796.3815023438664
2025-09-02,797.5999755859375,800.75,788.0,793.5999755859375,20594,0.0,-0.00018900713582681306,0.3515384561542188,-0.03347649739309229,55680.65,796.353825460703
2025-09-03,794.9500122070312,810.5,794.9500122070312,804.9000244140625,52718,0.0,0.014238973255741083,0.3391656258718732,-0.03347649739309229,55669.3,796.4388622662091
2025-09-04,815.9000244140625,850.0,806.25,830.4500122070312,217612,0.0,0.031743057545026376,0.3566961141215872,-0.03347649739309229,61654.35,796.7772816686054
2025-09-05,837.0,849.9000244140625,824.0,841.5,88829,0.0,0.013306023999688943,0.35920684338929476,-0.03347649739309229,63365.45,797.2222838410571
2025-09-08,850.5,850.8499755859375,824.3499755859375,828.5499877929688,33064,0.0,-0.015389200483697296,0.36168376362366084,-0.03347649739309229,62105.95,797.5340022883398
2025-09-09,828.0,844.7999877929688,823.0,840.5999755859375,37872,0.0,0.014543465054011495,0.3651923811364075,-0.03347649739309229,59788.35,797.9625194355797
2025-09-10,836.5499877929688,859.7999877929688,836.5499877929688,845.4500122070312,45507,0.0,0.005769732050864063,0.3614859254889416,-0.03347649739309229,57395.25,798.4350318014648
2025-09-11,846.0,850.0499877929688,840.5,842.25,21385,0.0,-0.0037849809696940406,0.35282764024841234,-0.03347649739309229,51673.55,798.871001634286
2025-09-12,842.2999877929688,848.4500122070312,820.7999877929688,826.5999755859375,26564,2.75,-0.018581210346170995,0.24901618125334607,-0.03347649739309229,49667.9,799.1469118228597
2025-09-15,826.5999755859375,840.0,823.0,836.0499877929688,38752,0.0,0.011432388683936923,0.24914101974783587,-0.03347649739309229,50414.25,799.514106608632
2025-09-16,837.0,851.0,832.0,845.75,54705,0.0,0.011602191673535822,0.24700582727248235,-0.03347649739309229,49721.45,799.9741652493423
2025-09-17,851.0,852.0,835.6500244140625,849.4500122070312,26620,0.0,0.0043748296861143565,0.19471885405406378,-0.03347649739309229,46861.75,800.466462233996
2025-09-18,849.4500122070312,859.0,839.9500122070312,853.4000244140625,44997,0.0,0.004650081994546529,0.19498147747114603,-0.03347649739309229,46403.85,800.9931643452405
2025-09-19,846.0,855.7999877929688,838.0,839.4000244140625,35116,0.0,-0.01640496789253354,0.20089595632225857,-0.03347649739309229,46076.35,801.3753221568707
2025-09-22,830.0,868.0,830.0,858.3499755859375,153142,0.0,0.022575590446406002,0.20702013031948197,-0.03347649739309229,52613.95,801.9422341312893
2025-09-23,856.9500122070312,870.0,843.5999755859375,866.2000122070312,67794,0.0,0.009145496410989162,0.20776198503018595,-0.03347649739309229,54765.05,802.5816150076649
2025-09-24,866.2000122070312,894.4000244140625,840.25,846.7000122070312,148174,0.0,-0.022512121594543744,0.22046038671621795,-0.03347649739309229,60420.7,803.0206040345244
2025-09-25,849.9500122070312,852.1500244140625,808.0,812.4500122070312,86624,0.0,-0.040451162756834025,0.26490749755313564,-0.03347649739309229,63352.1,803.1144289914648
2025-09-26,806.25,816.6500244140625,784.0,793.3499755859375,75180,0.0,-0.02350918374560451,0.27841313886003366,-0.03347649739309229,65833.45,803.0172702511113
2025-09-29,791.0,802.7999877929688,762.3499755859375,769.7999877929688,76661,0.0,-0.029684235857668773,0.2968712342197348,-0.03347649739309229,67595.5,802.6867500276472
2025-09-30,765.0,823.9500122070312,752.0,756.7999877929688,71677,0.0,-0.016887503515388813,0.30050745620750563,-0.03347649739309229,70149.65,802.2301653287947
2025-10-01,758.0,781.0,754.9500122070312,772.5499877929688,48799,0.0,0.020811311117923337,0.31081502584287257,-0.03347649739309229,69953.7,801.9348401791846
2025-10-03,783.0,783.0,755.0,759.0,82774,0.0,-0.017539302319683592,0.31055437748154485,-0.03347649739309229,63211.8,801.5076278390933
2025-10-06,765.0499877929688,784.5,757.4500122070312,777.9000244140625,81204,0.0,0.024901217936841302,0.3017995309768218,-0.03347649739309229,62830.55,801.272726312476
2025-10-07,781.0,818.4000244140625,773.0499877929688,813.2000122070312,288420,0.0,0.04537856624899539,0.34139866833483734,-0.03347649739309229,75598.35,801.3914057741134
2025-10-08,813.0499877929688,836.0,807.6500244140625,826.4000244140625,58413,0.0,0.01623218397550974,0.3426523146668594,-0.03347649739309229,76625.4,801.6402477506304
