date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-23,237.8000030517578,237.8000030517578,215.6999969482422,224.1000061035156,681331,0.0,-0.0437379975807316,0.3280343886788786,-0.03106606023110134,76588.75,247.00653887891121
2021-02-24,226.0,236.3500061035156,225.25,231.5,86179,0.0,0.033020944644982286,0.34518136869343924,-0.030795995460651614,80081.75,246.8522449597181
2021-02-25,236.4499969482422,237.75,231.0,232.6000061035156,56385,0.0,0.004751646235488627,0.3434192577812199,-0.030525930690201892,82183.45,246.71043163776582
2021-02-26,228.0,232.6999969482422,226.0,228.6999969482422,44407,0.0,-0.01676702086386772,0.34707744953198616,-0.030255865919752167,83873.55,246.53122333239742
2021-03-01,230.0,235.0,230.0,232.25,32656,0.0,0.015522532134363054,0.3504487528324077,-0.02998580114930244,84154.4,246.38912160769695
2021-03-02,230.0,237.0,230.0,235.6499938964844,35858,0.0,0.0146393709213537,0.33105210226934667,-0.02971573637885272,84653.4,246.2822646155456
2021-03-03,234.0,239.8000030517578,232.0,235.8999938964844,91614,0.0,0.0010608954231918766,0.3309903175387833,-0.029453221974158603,87863.05,246.17895843923654
2021-03-04,234.0,239.5,231.0,233.6999969482422,52764,0.0,-0.009325972891748302,0.3329543451546608,-0.02919070756946449,86432.2,246.05478966818188
2021-03-05,234.0500030517578,240.0,226.6999969482422,228.1999969482422,83931,0.0,-0.023534446178097634,0.3430283705337535,-0.02892819316477038,86477.9,245.87713003912776
2021-03-08,231.9499969482422,231.9499969482422,226.4499969482422,227.5500030517578,31324,0.0,-0.002848351906997615,0.2971475590601872,-0.028665678760076262,84687.9,245.69477056661665
2021-03-09,229.6999969482422,230.0,223.9499969482422,224.8999938964844,27290,0.0,-0.011645832211527818,0.2886739787651108,-0.02840316435538215,77928.65,245.48785736591884
2021-03-10,226.6999969482422,226.6999969482422,222.25,223.75,19211,0.0,-0.005113356726073159,0.2850154035210379,-0.028140649950688032,76694.6,245.27156027770076
2021-03-12,226.0,227.25,220.5,221.3500061035156,18132,0.0,-0.010726229704958179,0.2851871587058602,-0.02787813554599392,76276.35,245.03353486303226
2021-03-15,221.1000061035156,223.1000061035156,215.8500061035156,217.8000030517578,50031,0.0,-0.016037962294419783,0.28932074366081123,-0.027615621141299805,76869.35,244.7625544469997
2021-03-16,217.8000030517578,225.0,217.8000030517578,221.9499969482422,33716,0.0,0.01905414985461773,0.2927391098655676,-0.02735310673660569,77215.65,244.53556382512153
2021-03-17,223.6999969482422,223.6999969482422,218.0,218.3999938964844,11347,0.0,-0.015994607346562106,0.29666238911535736,-0.027090592331911578,76418.2,244.27550840294606
2021-03-18,220.9499969482422,222.8500061035156,218.0,218.3000030517578,23058,0.0,-0.00045783355092021694,0.2926636507660393,-0.02682807792721746,75699.7,244.01704566313327
2021-03-19,216.0,216.0,207.1000061035156,213.5500030517578,27949,0.0,-0.021759046878592092,0.3004375441606479,-0.02656556352252335,75825.9,243.7138910102838
2021-03-22,214.1000061035156,214.3500061035156,208.0500030517578,211.8000030517578,19168,0.0,-0.008194802036953663,0.29188167920831715,-0.026303049117829234,73210.45,243.39633988631834
2021-03-23,215.0,224.0,214.0,218.75,330834,0.0,0.032813960567053435,0.2975633835824682,-0.02604053471313512,87859.25,243.15110267351918
2021-03-24,220.5,225.9499969482422,217.1000061035156,218.8999938964844,31478,0.0,0.0006856863839286298,0.29666089919736366,-0.025778020308441008,55366.6,242.90979810857357
2021-03-25,220.1499938964844,220.1499938964844,211.1999969482422,215.5,21299,0.0,-0.015532179037392901,0.2620161158592041,-0.02551550590374689,52122.6,242.63706379903553
2021-03-26,215.5,230.0,215.0500030517578,223.75,50312,0.0,0.03828306264501169,0.271280767318988,-0.02525299149905278,51818.95,242.44913281596055
2021-03-30,225.0,228.8000030517578,221.25,223.5500030517578,26965,0.0,-0.0008938411094623344,0.27034948861324,-0.024990477094358664,50946.85,242.2610817735307
2021-03-31,224.8000030517578,235.0,220.0,226.25,48503,0.0,0.012077821120034082,0.26862274247755924,-0.02472796268966455,51739.2,242.1017675270279
2021-04-01,226.0,232.0,224.8999938964844,229.75,30863,0.0,0.015469613259668558,0.2685833349936835,-0.02472796268966455,51489.45,241.978864367555
2021-04-05,229.0,229.0,221.0,223.75,22645,0.0,-0.026115342763873728,0.2768450772931742,-0.026295362444622678,48041.0,241.79748263255445
2021-04-06,224.9499969482422,227.0,219.0,220.5,24641,0.0,-0.01452513966480451,0.2796964596223217,-0.026295362444622678,46634.85,241.5855673824793
2021-04-07,222.5500030517578,223.5,217.3000030517578,219.4499969482422,13746,0.0,-0.004761918602076198,0.27885432243188674,-0.026295362444622678,43125.6,241.36531295029783
2021-04-08,223.8500061035156,261.79998779296875,218.3000030517578,252.9499969482422,846665,0.0,0.15265436530355037,0.5986751032747797,-0.026295362444622678,83892.65,241.48058343783958
2021-04-09,253.25,253.25,237.0,239.6499938964844,233794,0.0,-0.052579573877121644,0.6313542769987218,-0.02998580114930244,94217.85,241.4623686165326
2021-04-12,234.5,235.0,218.1000061035156,219.6499938964844,100887,0.0,-0.08345504072342647,0.6980751193771114,-0.03554808007749141,98301.65,241.24533006210427
2021-04-13,219.6999969482422,238.0,219.6999969482422,224.3000030517578,96838,0.0,0.02117008552007893,0.7016929694499249,-0.03554808007749141,102236.95,241.07671984309587
2021-04-15,226.9499969482422,230.0500030517578,218.0,223.25,54300,0.0,-0.004681244036878196,0.7007310149132104,-0.03554808007749141,102450.4,240.89933954614966
2021-04-16,225.25,227.3999938964844,223.1000061035156,225.0,81944,0.0,0.007838745800671898,0.6981656510413261,-0.03554808007749141,104861.8,240.7411371626059
2021-04-19,220.5500030517578,222.9499969482422,217.6000061035156,219.5,34563,0.0,-0.02444444444444449,0.7013711554789044,-0.03041684943894666,106022.6,240.52978256397301
2021-04-20,222.9499969482422,226.0,220.0,221.8500061035156,22028,0.0,0.010706178148134793,0.6996221089519444,-0.03041684943894666,105971.1,240.3439141414809
2021-04-22,221.8500061035156,226.8000030517578,218.1999969482422,223.8000030517578,21754,0.0,0.008789708787893202,0.7000071343719632,-0.03041684943894666,105661.35,240.1792981107374
2021-04-23,226.0,235.0,221.0,223.8500061035156,57880,0.0,0.0002234273953347632,0.6946987956514349,-0.026996475504716618,107596.95,240.0168175932526
2021-04-26,227.8999938964844,232.0,222.8999938964844,226.1000061035156,32569,0.0,0.010051373413675568,0.6938290170321003,-0.026996475504716618,92683.7,239.8783418570363
2021-04-27,227.25,238.6999969482422,225.3999938964844,233.6000061035156,80234,0.0,0.03317116230667527,0.6940170752274157,-0.026996475504716618,95121.5,239.81587085451372
2021-04-28,237.0,237.8999938964844,231.1000061035156,232.6000061035156,24289,0.0,-0.004280821805958679,0.6945295466112537,-0.026996475504716618,95271.0,239.74407120525007
2021-04-29,236.8999938964844,236.8999938964844,227.9499969482422,229.0500030517578,17476,0.0,-0.015262265514205953,0.6944356533830514,-0.026996475504716618,93629.2,239.63766256690687
2021-04-30,226.1000061035156,234.3000030517578,222.6000061035156,224.0500030517578,27522,0.0,-0.021829294622930706,0.6879974803642098,-0.026996475504716618,93657.05,239.4825614772039
2021-05-03,222.1000061035156,229.8999938964844,222.1000061035156,226.75,17248,0.0,0.012050867714643365,0.689027994037046,-0.026996475504716618,92094.3,239.3558693232019
2021-05-04,229.0,236.0,225.0,226.25,60698,0.0,-0.0022050716648290836,0.6880505017789604,-0.026996475504716618,93586.05,239.22546266326955
2021-05-05,227.0500030517578,237.5500030517578,227.0500030517578,234.25,84885,0.0,0.0353591160220994,0.6967674979767056,-0.026996475504716618,96698.05,239.17595557209276
2021-05-06,236.9499969482422,262.0,236.3000030517578,247.6999969482422,324146,0.0,0.05741727619313641,0.714456024978645,-0.026996475504716618,111673.3,239.26077190419375
2021-05-07,247.6999969482422,248.8000030517578,241.1999969482422,246.6000061035156,183895,0.0,-0.00444081896761761,0.7116933047467,-0.026996475504716618,120180.75,239.33379911015717
2021-05-10,249.9499969482422,260.0,249.3000030517578,252.5,143453,0.0,0.023925359896413534,0.7130314335838693,-0.026996475504716618,85020.15,239.46480608418548
2021-05-11,251.0,275.0,249.0,265.8999938964844,414507,0.0,0.053069282758353875,0.5132922832955326,-0.026996475504716618,94055.8,239.72784277883525
2021-05-12,269.3500061035156,281.3999938964844,265.8999938964844,270.25,366452,0.0,0.016359556988967405,0.47343715972589434,-0.026996475504716618,107334.05,240.03154583576227
2021-05-14,272.20001220703125,272.54998779296875,257.5,261.04998779296875,122079,0.0,-0.03404259836089274,0.37662113720057894,-0.03452736832188468,108596.1,240.24068456170463
2021-05-17,257.0,260.29998779296875,251.0,256.8500061035156,140954,0.0,-0.01608880247404576,0.38291755373252406,-0.03452736832188468,112928.8,240.40595144271768
2021-05-18,258.8500061035156,263.95001220703125,257.29998779296875,260.04998779296875,58635,0.0,0.012458561858719408,0.3810708751972375,-0.03452736832188468,111763.35,240.6014144909789
2021-05-19,264.8500061035156,264.8500061035156,255.0,255.8999938964844,71305,0.0,-0.01595844680365166,0.38967348713029654,-0.03452736832188468,113600.45,240.75363916168044
2021-05-20,260.0,267.5,255.0,265.3999938964844,141679,0.0,0.03712387739971135,0.386563068576815,-0.03452736832188468,119583.0,240.99887652222577
2021-05-21,265.29998779296875,270.0,263.0,265.1499938964844,58152,0.0,-0.0009419743999599106,0.38815530028322875,-0.03452736832188468,121402.9,241.2391861478403
2021-05-24,265.1499938964844,274.8999938964844,265.1499938964844,272.8500061035156,110123,0.0,0.0290402126504945,0.3944320574216723,-0.03452736832188468,124015.05,241.5537216697873
2021-05-25,274.95001220703125,287.70001220703125,271.20001220703125,284.25,233614,0.0,0.04178117515657798,0.407801436253616,-0.03452736832188468,134067.3,241.9785602601377
2021-05-26,285.0,295.0,284.25,289.1000061035156,199676,0.0,0.017062466503133145,0.40815646379353343,-0.026511705543724676,140039.4,242.44743036803203
2021-05-27,291.8500061035156,295.0,283.95001220703125,290.29998779296875,154934,0.0,0.004150749443510682,0.4015927459940077,-0.026511705543724676,146571.65,242.9235752180314
2021-05-28,291.0,295.0,285.3500061035156,287.3999938964844,111024,0.0,-0.009989645258106417,0.4047509474793197,-0.026511705543724676,151249.05,243.36612664766776
2021-05-31,293.5,293.5,282.25,287.3999938964844,62049,0.0,0.0,0.3959001339316171,-0.026511705543724676,152975.4,243.8042745804918
2021-06-01,294.75,327.0,292.20001220703125,319.8999938964844,804430,0.0,0.11308281381420571,0.512840268357955,-0.026511705543724676,192334.5,244.56144591696935
2021-06-02,315.70001220703125,319.79998779296875,310.1000061035156,312.29998779296875,199416,0.0,-0.02375744372778854,0.5323370568676823,-0.026511705543724676,199270.4,245.2354612590191
2021-06-03,316.8999938964844,316.8999938964844,305.29998779296875,307.8999938964844,92433,0.0,-0.014088997977807272,0.5389735058898175,-0.026511705543724676,199647.8,245.8589889469541
2021-06-04,308.5,314.04998779296875,302.1499938964844,304.3999938964844,80199,0.0,-0.011367327279573458,0.5413736800422391,-0.026511705543724676,187450.45,246.441486508641
2021-06-07,304.0,312.5,303.0,303.95001220703125,57022,0.0,-0.0014782578793550716,0.5185690631984373,-0.026511705543724676,181106.8,247.01371064494342
2021-06-08,303.0,308.6000061035156,302.0,304.6499938964844,50154,0.0,0.002302950029086759,0.5166795474488286,-0.026511705543724676,176441.85,247.58720600068014
2021-06-09,309.70001220703125,319.75,304.3999938964844,308.8500061035156,127819,0.0,0.013786352506733879,0.5145747842271451,-0.026511705543724676,162107.45,248.19678610120587
2021-06-10,304.04998779296875,316.79998779296875,304.04998779296875,310.54998779296875,39262,0.0,0.0055042307134789414,0.490361943395945,-0.026511705543724676,145747.95,248.81721596878563
2021-06-11,314.6000061035156,314.6000061035156,305.0,309.29998779296875,43890,0.0,-0.004025116886603564,0.4909909737776999,-0.026511705543724676,141838.5,249.4190345939019
2021-06-14,310.0,313.95001220703125,303.0,311.25,48941,0.0,0.006304598396352112,0.46796927847190356,-0.026511705543724676,137237.85,250.03426808052976
2021-06-15,312.79998779296875,312.79998779296875,305.04998779296875,307.04998779296875,45067,0.0,-0.013494015122991976,0.46631349771122405,-0.026511705543724676,136559.45,250.60158867468337
2021-06-16,312.0,312.1000061035156,303.3999938964844,307.54998779296875,37752,0.0,0.0016283993482426595,0.46678939554827625,-0.026511705543724676,134881.8,251.16823941217876
2021-06-17,305.1499938964844,314.3500061035156,304.95001220703125,308.6499938964844,44167,0.0,0.0035766741901355203,0.4587747185202063,-0.026511705543724676,130006.2,251.7401971682415
2021-06-18,316.0,316.0,299.0,306.79998779296875,74202,0.0,-0.005993864053456255,0.4501089476783581,-0.026511705543724676,130808.7,252.28805578142288
2021-06-21,304.0,311.8500061035156,299.0,309.6000061035156,44023,0.0,0.00912652679906989,0.44913913910721226,-0.026511705543724676,127503.7,252.85832394383178
2021-06-22,312.79998779296875,318.6499938964844,310.1499938964844,312.1499938964844,74472,0.0,0.008236394517757706,0.44245686106288046,-0.026511705543724676,119546.6,253.44829080903233
2021-06-23,311.45001220703125,349.8999938964844,310.3999938964844,334.6000061035156,790883,0.0,0.07192059152971231,0.4829634334893045,-0.026511705543724676,149106.95,254.25577056320628
2021-06-24,336.79998779296875,345.0,325.6000061035156,339.25,206788,0.0,0.013897172180701745,0.4823568005512404,-0.026511705543724676,151699.65,255.10148428894553
2021-06-25,341.70001220703125,342.8999938964844,333.04998779296875,337.8999938964844,57748,0.0,-0.00397938424028188,0.4840070343006795,-0.026511705543724676,149035.85,255.92535005618473
2021-06-28,338.0,344.04998779296875,336.0,337.3500061035156,44775,0.0,-0.0016276644063427659,0.4810191024219312,-0.026511705543724676,148172.15,256.73554563874524
2021-06-29,337.3500061035156,340.70001220703125,331.5,334.3999938964844,27592,0.0,-0.008744663268587693,0.4838142663488447,-0.026511705543724676,109330.25,257.50832621842426
2021-06-30,331.6499938964844,339.75,330.1499938964844,334.5,27163,0.0,0.00029906131979950956,0.29510008713501995,-0.026511705543724676,100717.6,258.2744125247086
2021-07-01,333.6499938964844,339.20001220703125,329.1000061035156,330.25,35700,0.0,-0.012705530642750373,0.28512491615658764,-0.0249243521402669,97880.95,258.9905875244628
2021-07-02,331.04998779296875,341.6000061035156,322.0,323.6499938964844,59316,0.0,-0.019984878436080655,0.2902147918435091,-0.0249243521402669,96836.8,259.6339647022939
2021-07-05,324.0,332.95001220703125,323.20001220703125,324.6499938964844,52609,0.0,0.003089757512307667,0.2857774529704684,-0.0249243521402669,96616.15,260.28089036591774
2021-07-06,328.6499938964844,366.8999938964844,327.0,343.45001220703125,393488,0.0,0.0579085743538974,0.3419908707360727,-0.0249243521402669,113782.85,261.10844381707307
2021-07-07,343.0,346.45001220703125,334.04998779296875,335.54998779296875,60255,0.0,-0.0230019628280006,0.3564134234173535,-0.02379179376362134,110404.65,261.84915569743026
2021-07-08,338.25,359.8999938964844,336.04998779296875,343.20001220703125,142156,0.0,0.022798464289566667,0.36060508996088336,-0.023039736872989998,115549.35,262.65861695623227
2021-07-09,343.20001220703125,357.0,335.54998779296875,350.6499938964844,80436,0.0,0.0217074050829551,0.3650766416012856,-0.023039736872989998,117376.65,263.53415304519
2021-07-12,350.6499938964844,363.3999938964844,347.0,354.54998779296875,180380,0.0,0.011122184412858394,0.3635801321315683,-0.023039736872989998,123948.6,264.43978324168535
2021-07-13,359.0,368.0,357.0,360.75,147808,0.0,0.01748699032716261,0.3654600810904024,-0.023039736872989998,129085.65,265.398093856196
2021-07-14,360.75,378.5499877929688,356.0,364.0499877929688,211740,0.0,0.009147575309684797,0.35756018579673005,-0.0218879280331842,137785.05,266.379704741139
2021-07-15,368.0,374.9500122070313,364.0,368.5,125983,0.0,0.012223629601003871,0.3569238503534477,-0.0218879280331842,141875.85,267.39582708202323
2021-07-16,370.2999877929688,375.0,366.2000122070313,368.3999938964844,68182,0.0,-0.000271386983760169,0.3578920254216927,-0.0218879280331842,141574.85,268.40084366724176
2021-07-19,368.3999938964844,368.3999938964844,355.20001220703125,362.9500122070313,47306,0.0,-0.01479365303948521,0.36369478300194585,-0.0218879280331842,141739.0,269.3416314139063
2021-07-20,361.7999877929688,363.2000122070313,345.29998779296875,350.75,51433,0.0,-0.033613477880453324,0.3915116464660765,-0.023039736872989998,140587.05,270.1516649321759
2021-07-22,356.0,364.0,352.0,356.29998779296875,37961,0.0,0.01582320112036717,0.39287795310951784,-0.023039736872989998,102940.95,271.00886217457185
2021-07-23,360.0,362.2000122070313,352.5,353.3999938964844,32940,0.0,-0.00813919168071775,0.3154250974706975,-0.023039736872989998,94248.55,271.8286744305113
2021-07-26,350.6499938964844,357.95001220703125,346.1000061035156,347.1000061035156,27365,0.0,-0.017826790893533784,0.3204564516990092,-0.023039736872989998,92729.4,272.57764290486955
2021-07-27,347.0,355.54998779296875,346.20001220703125,347.54998779296875,25908,0.0,0.001296403576895644,0.31988571100194,-0.023039736872989998,91786.05,273.32363638634314
2021-07-28,353.0,380.0,343.3999938964844,366.0,268620,0.0,0.053085923910380695,0.36591235534264266,-0.023039736872989998,103837.45,274.24578925812085
2021-07-29,368.5499877929688,371.0,356.70001220703125,365.1499938964844,99494,0.0,-0.0023224210478568486,0.36373312079478026,-0.023039736872989998,107454.0,275.1503087072588
2021-07-30,361.2999877929688,389.7000122070313,361.2999877929688,376.8999938964844,459594,0.0,0.03217855729536434,0.37572236275576004,-0.023039736872989998,128648.7,276.1627433857586
2021-08-02,379.0,383.7000122070313,374.0499877929688,378.8500061035156,103261,0.0,0.0051738186219414395,0.3695840284325551,-0.023039736872989998,130845.95,277.18450719389546
2021-08-03,379.3999938964844,383.25,371.5499877929688,376.9500122070313,71388,0.0,-0.0050151613194514555,0.35940510984600355,-0.023039736872989998,131784.9,278.177198786066
2021-08-04,380.0,383.0,354.04998779296875,359.6499938964844,77152,0.0,-0.045894728081465885,0.40428042244487705,-0.02425024543542178,115968.1,278.9878733642791
2021-08-05,361.8999938964844,362.0,347.3500061035156,349.45001220703125,64763,0.0,-0.028360856005989254,0.37168628144070875,-0.028623487099712457,116193.5,279.6889891736597
2021-08-06,334.0,366.8500061035156,333.95001220703125,363.6499938964844,247105,0.0,0.040635230200078976,0.38486137245516094,-0.028623487099712457,121440.95,280.5244220564739
2021-08-09,366.5,374.2000122070313,355.6499938964844,360.75,91486,0.0,-0.007974684298523216,0.38078128540723377,-0.023987614341698577,121993.45,281.32268651362347
2021-08-10,360.75,365.3500061035156,343.25,346.70001220703125,74756,0.0,-0.038946605108714505,0.40001720408961655,-0.028623487099712457,116712.25,281.9732071672892
2021-08-11,347.45001220703125,378.5,325.1000061035156,344.8500061035156,87135,0.0,-0.005336042798899321,0.39818699677114455,-0.028623487099712457,113678.6,282.59884695769944
2021-08-12,346.6000061035156,354.3500061035156,345.0,347.5,35154,0.0,0.007684482672414061,0.393870562509014,-0.028623487099712457,104849.3,283.2446295750358
2021-08-13,355.0,359.0,346.25,348.45001220703125,54070,0.0,0.0027338480777878704,0.3923119678223419,-0.028623487099712457,101253.65,283.8934393524686
2021-08-16,348.0,350.04998779296875,333.1499938964844,335.75,65183,0.0,-0.036447156728711905,0.40637786908550927,-0.03375516182286625,101103.7,284.4094250305535
2021-08-17,348.8999938964844,348.8999938964844,337.54998779296875,344.8999938964844,76396,0.0,0.027252401776572954,0.4205910403328817,-0.03375516182286625,102558.2,285.01132123817473
2021-08-18,349.0,350.95001220703125,338.0,339.6499938964844,48037,0.0,-0.015221803690653846,0.4207474583347728,-0.03375516182286625,102388.4,285.55498962283457
2021-08-20,327.04998779296875,342.5,325.20001220703125,327.1499938964844,35581,0.0,-0.03680259156374266,0.42382207324065657,-0.03646492847046344,102269.4,285.9688702623734
2021-08-23,326.29998779296875,329.0,309.45001220703125,314.8500061035156,103508,0.0,-0.03759739575865828,0.43424349182327543,-0.03684233177348844,105797.8,286.25624474835496
2021-08-24,314.1000061035156,327.0,312.45001220703125,320.25,45998,0.0,0.01715100457933283,0.441102040839666,-0.03684233177348844,106729.45,286.5944910692669
2021-08-25,323.0,334.8500061035156,320.0,328.6499938964844,98333,0.0,0.026229489138124507,0.45039787772356915,-0.03684233177348844,110350.7,287.0129537839656
2021-08-26,332.54998779296875,356.0,328.1499938964844,346.29998779296875,196189,0.0,0.05370453133811304,0.49036108819731244,-0.03684233177348844,106729.15,287.60287452037363
2021-08-27,349.8500061035156,355.0,344.1000061035156,346.04998779296875,46373,0.0,-0.0007219174380954652,0.4512169491256397,-0.03684233177348844,104073.1,288.1844378365189
2021-08-30,346.20001220703125,354.8999938964844,344.0,346.20001220703125,59949,0.0,0.0004335339383172432,0.451314737203889,-0.03684233177348844,84090.85,288.76170723324043
2021-08-31,348.5,359.5,348.5,351.5,48262,0.0,0.015309034101937957,0.4387557882103186,-0.03684233177348844,81340.9,289.3859688528102
2021-09-01,353.0,356.20001220703125,343.0,346.3999938964844,42982,0.0,-0.014509263452391563,0.4394596079579088,-0.03684233177348844,79920.6,289.95327258458803
2021-09-02,354.3999938964844,354.3999938964844,347.0,349.8999938964844,21820,0.0,0.01010392627502732,0.4420850433104387,-0.03684233177348844,77154.0,290.54975737376117
2021-09-03,342.54998779296875,351.95001220703125,342.54998779296875,347.1000061035156,17608,0.0,-0.00800225161992174,0.41457458044989526,-0.03684233177348844,74796.25,291.11244641584824
2021-09-06,347.5,351.95001220703125,346.20001220703125,350.1499938964844,28341,0.0,0.008787057733612214,0.40393184789099174,-0.03684233177348844,63858.05,291.69988469923766
2021-09-07,350.6000061035156,371.0,348.1499938964844,361.3500061035156,151520,0.0,0.03198632700916826,0.39406838173916336,-0.03684233177348844,66859.75,292.3929207331111
2021-09-08,374.0,378.0,366.1000061035156,369.6499938964844,164189,0.0,0.022969386059982666,0.40071007848306994,-0.03684233177348844,71331.4,293.1616478292641
2021-09-09,370.0,373.0,363.8500061035156,368.1000061035156,32091,0.0,-0.004193122733833432,0.37372508779090513,-0.03684233177348844,68579.2,293.90730313547556
2021-09-13,370.0,374.4500122070313,367.0,369.4500122070313,52602,0.0,0.0036674981829150077,0.3724576374048616,-0.03684233177348844,69451.6,294.6589718824562
2021-09-14,370.0499877929688,378.1000061035156,370.0499877929688,371.8500061035156,82401,0.0,0.006496126179959205,0.37231408419588596,-0.03684233177348844,70868.15,295.4270418747056
2021-09-15,375.7999877929688,381.25,373.1499938964844,376.7000122070313,94636,0.0,0.01304290983974199,0.37375952242468574,-0.03684233177348844,72340.8,296.23572814666903
2021-09-16,373.75,376.2000122070313,360.1499938964844,362.5,77123,15.0,-0.03769581031823033,0.37548243698741995,-0.03760231648663688,72377.15,296.8950741352594
2021-09-17,363.0,365.8500061035156,351.0,354.45001220703125,37247,0.0,-0.02220686287715512,0.37585223108943183,-0.03760231648663688,71837.65,297.4677600862223
2021-09-20,354.5,360.0,326.25,332.8500061035156,59402,0.0,-0.06093949882811467,0.4309171461063095,-0.03775835005775453,73028.7,297.81982223564813
2021-09-21,330.0,340.0,329.8500061035156,339.3500061035156,27016,0.0,0.01952831570019109,0.4151979712499814,-0.03775835005775453,69204.1,298.23305789602495
2021-09-22,343.3999938964844,349.25,339.5,342.45001220703125,100405,0.0,0.009135129063678304,0.3897149171964186,-0.03775835005775453,71924.45,298.67302759066183
2021-09-23,348.79998779296875,348.79998779296875,343.0,345.0,18637,0.0,0.007446306620153109,0.38712373323425187,-0.03775835005775453,67939.65,299.1339924902573
2021-09-24,349.54998779296875,349.54998779296875,339.1000061035156,340.20001220703125,14945,0.0,-0.013913008095561619,0.38281782923414776,-0.03775835005775453,58877.45,299.542609601867
2021-09-27,340.29998779296875,353.79998779296875,339.20001220703125,345.70001220703125,32215,0.0,0.016166960031303468,0.3383456670780159,-0.03775835005775453,58169.55,300.0018872397294
2021-09-28,352.0,352.0,340.1000061035156,344.95001220703125,22462,0.0,-0.0021695110602161227,0.338429155725669,-0.03775835005775453,56295.2,300.4491322642797
2021-09-29,345.0,356.0,342.3999938964844,346.1499938964844,48637,0.0,0.0034787118335652956,0.3386348561337021,-0.03775835005775453,56313.95,300.9038672058936
2021-09-30,347.45001220703125,362.9500122070313,344.79998779296875,358.95001220703125,58956,0.0,0.036978242196285205,0.35854040605491067,-0.03775835005775453,57112.65,301.48144078799453
2021-10-01,357.0,392.4500122070313,353.45001220703125,374.75,481284,0.0,0.04401723709611072,0.38264748688582306,-0.03775835005775453,80085.85,302.2104811781637
2021-10-04,377.25,388.6000061035156,365.0,383.0499877929688,125824,0.0,0.02214806615868925,0.387301645910873,-0.03775835005775453,85496.65,303.01485437831104
2021-10-05,383.0,402.9500122070313,373.1499938964844,385.8500061035156,193367,0.0,0.007309798720213534,0.38464394542796065,-0.03775835005775453,93747.95,303.839084743736
2021-10-06,388.8999938964844,394.8999938964844,376.5,378.8500061035156,77787,0.0,-0.01814176464758699,0.3928237316790316,-0.03775835005775453,90061.3,304.585462070699
2021-10-07,387.0,395.0,372.0,375.1000061035156,105756,0.0,-0.009898376506757622,0.3819409279027593,-0.03775835005775453,87139.65,305.2870993247569
2021-10-08,378.0,381.3999938964844,375.5,376.3500061035156,30425,0.0,0.0033324446271938424,0.37437731380966394,-0.03775835005775453,87056.35,305.9941929245456
