date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-18,3102.0,3105.0,3078.0,3087.10009765625,2548350,0.0,-0.004867466234702578,0.17354267035111093,-0.0262308207350894
2025-11-19,3097.0,3155.0,3083.5,3147.699951171875,3151053,0.0,0.019630025460344758,0.18301738102431123,-0.0262308207350894
2025-11-20,3148.0,3164.5,3138.10009765625,3144.800048828125,2700767,0.0,-0.0009212766110919812,0.1751088593922728,-0.0262308207350894
2025-11-21,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,4177037,0.0,0.0018443299217978382,0.17421336087837708,-0.0262308207350894
2025-11-24,3158.0,3178.89990234375,3131.0,3141.199951171875,6703764,0.0,-0.002983605088874297,0.1592688011826893,-0.0262308207350894
2025-11-25,3145.300048828125,3149.800048828125,3115.0,3119.199951171875,2737920,0.0,-0.0070036929651016155,0.16107694085964377,-0.0262308207350894
2025-11-26,3118.800048828125,3178.0,3117.0,3162.89990234375,2508527,0.0,0.014009987130019441,0.16612850079108368,-0.0262308207350894
2025-11-27,3180.0,3180.0,3125.0,3136.60009765625,2836233,0.0,-0.008315092320187456,0.16580368442376364,-0.0262308207350894
2025-11-28,3140.0,3147.300048828125,3125.0,3137.5,1616690,0.0,0.0002869037542982955,0.16576924721223915,-0.0262308207350894
2025-12-01,3137.89990234375,3154.0,3122.199951171875,3133.39990234375,1747647,0.0,-0.001306804033864517,0.1631441983852999,-0.0262308207350894
2025-12-02,3131.0,3144.0,3120.39990234375,3135.699951171875,2512003,0.0,0.0007340425415871543,0.16173102666670555,-0.0262308207350894
2025-12-03,3140.0,3211.89990234375,3139.0,3180.0,3952112,0.0,0.014127642796808226,0.1583095927758971,-0.0262308207350894
2025-12-04,3194.0,3250.0,3187.39990234375,3229.199951171875,5025905,0.0,0.015471682758451344,0.15867644378709347,-0.0262308207350894
2025-12-05,3230.0,3271.60009765625,3222.39990234375,3238.199951171875,5244013,0.0,0.0027870680466020037,0.1582694436363798,-0.0262308207350894
2025-12-08,3243.0,3259.89990234375,3208.60009765625,3236.5,2544725,0.0,-0.0005249679443851685,0.15494972159551254,-0.0262308207350894
2025-12-09,3230.0,3233.699951171875,3181.199951171875,3208.300048828125,2734893,0.0,-0.008713100933686047,0.15830292812707852,-0.0262308207350894
2025-12-10,3225.0,3225.0,3178.10009765625,3189.199951171875,1386849,0.0,-0.005953338953825882,0.16029039888667507,-0.0262308207350894
2025-12-11,3205.0,3208.39990234375,3153.10009765625,3191.89990234375,1914362,0.0,0.000846592002136104,0.13044986259366842,-0.0262308207350894
2025-12-12,3197.699951171875,3223.0,3185.699951171875,3220.5,1146554,0.0,0.008960211325940826,0.12870743921311698,-0.0262308207350894
2025-12-15,3211.10009765625,3238.199951171875,3197.300048828125,3230.199951171875,1562190,0.0,0.003011939503764882,0.12862858796762444,-0.0262308207350894
2025-12-16,3220.0,3220.0,3191.10009765625,3205.10009765625,1734623,0.0,-0.007770371461531034,0.13257056687468471,-0.0262308207350894
2025-12-17,3200.5,3236.89990234375,3200.5,3217.800048828125,1376350,0.0,0.0039624195141867435,0.13066791170755504,-0.0262308207350894
2025-12-18,3228.0,3287.800048828125,3221.0,3280.800048828125,2307422,0.0,0.019578593773389885,0.13058061165967386,-0.0262308207350894
2025-12-19,3299.0,3317.89990234375,3278.800048828125,3282.0,3902511,0.0,0.00036574955925883224,0.13029285458778106,-0.0262308207350894
2025-12-22,3310.0,3328.60009765625,3291.0,3324.89990234375,2632816,0.0,0.013071268233927569,0.13574106351927312,-0.0262308207350894
2025-12-23,3319.89990234375,3319.89990234375,3293.5,3310.0,2365420,0.0,-0.004481308545032259,0.1366139390990016,-0.0262308207350894
2025-12-24,3304.10009765625,3327.10009765625,3296.10009765625,3319.0,1367708,0.0,0.002719033232628343,0.13214268577255697,-0.0262308207350894
2025-12-26,3313.10009765625,3320.0,3271.800048828125,3280.0,1176664,0.0,-0.011750527267249122,0.13517975037824886,-0.0262308207350894
2025-12-29,3280.0,3288.0,3242.89990234375,3251.5,2079473,0.0,-0.008689024390243882,0.13553688628806868,-0.0262308207350894
2025-12-30,3250.0,3267.5,3239.5,3246.800048828125,2807593,0.0,-0.0014454716813393498,0.13590474564489854,-0.0262308207350894
2025-12-31,3240.0,3246.0,3198.5,3206.199951171875,3362634,0.0,-0.012504649823109282,0.14427019682154438,-0.0262308207350894
2026-01-01,3215.0,3234.10009765625,3198.199951171875,3227.39990234375,1255735,0.0,0.006612173755453421,0.14549689941069807,-0.0262308207350894
2026-01-02,3234.0,3254.300048828125,3219.5,3250.699951171875,1184324,0.0,0.007219448947496154,0.1397449440129164,-0.0262308207350894
2026-01-05,3240.5,3247.0,3191.0,3216.10009765625,2341703,0.0,-0.010643816419645846,0.13507216555964965,-0.0262308207350894
2026-01-06,3210.0,3263.199951171875,3205.0,3255.800048828125,2912325,0.0,0.012344127970645768,0.14159837156704178,-0.0262308207350894
2026-01-07,3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,1989442,0.0,0.012224352918248194,0.14743437071706014,-0.0262308207350894
2026-01-08,3286.89990234375,3286.89990234375,3182.0,3203.89990234375,4159336,0.0,-0.02782503719966356,0.17536085929372308,-0.0262308207350894
2026-01-09,3191.0,3229.699951171875,3191.0,3207.800048828125,1938673,0.0,0.0012173122142555837,0.17405157112419464,-0.0262308207350894
2026-01-12,3203.0,3252.0,3174.300048828125,3239.60009765625,2228342,0.0,0.009913351313696195,0.1771932363953995,-0.0262308207350894
2026-01-13,3245.0,3280.0,3210.5,3268.0,5645341,0.0,0.008766483975690909,0.17708159335641727,-0.0262308207350894
2026-01-14,3260.0,3260.0,3183.0,3192.5,3539511,0.0,-0.023102815177478586,0.19508374761461533,-0.0262308207350894
2026-01-15,3192.5,3192.5,3192.5,3192.5,0,0.0,0.0,0.19327688397565887,-0.0262308207350894
2026-01-16,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,4293470,57.0,0.004447909529169847,0.19341325258999448,-0.0262308207350894
2026-01-19,3188.0,3220.0,3152.10009765625,3163.60009765625,3387562,0.0,-0.013440563249416115,0.18472433237358266,-0.0262308207350894
2026-01-20,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,4499273,0.0,-0.019376674338055233,0.1943952659975757,-0.0262308207350894
2026-01-21,3100.0,3138.5,3082.0,3122.60009765625,2015150,0.0,0.006543547854371168,0.18900258575940593,-0.0262308207350894
2026-01-22,3150.0,3160.0,3122.300048828125,3150.39990234375,2269827,0.0,0.008902774552644654,0.19324568657172558,-0.0262308207350894
2026-01-23,3190.300048828125,3194.5,3152.0,3162.5,2068857,0.0,0.00384081324001051,0.19364993402083422,-0.0262308207350894
2026-01-27,3175.0,3175.0,3130.0,3158.0,4279874,0.0,-0.0014229249011857847,0.19052926688547736,-0.0262308207350894
2026-01-28,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,2751234,0.0,0.013331253216038563,0.19560372499197845,-0.0262308207350894
2026-01-29,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,2457641,0.0,-0.01740576657376902,0.2040176314937935,-0.0262308207350894
2026-01-30,3141.0,3141.0,3092.0,3123.89990234375,3022068,0.0,-0.00651952698024183,0.20096039397304777,-0.0262308207350894
2026-02-02,3198.0,3198.0,3134.0,3169.60009765625,2636272,0.0,0.014629212439941641,0.20670436101592632,-0.0262308207350894
2026-02-03,3350.0,3350.0,3186.300048828125,3225.300048828125,4366060,0.0,0.01757317940930858,0.21470902738559752,-0.0262308207350894
2026-02-04,3120.0,3120.0,2986.0,2999.10009765625,10852595,0.0,-0.07013299468186285,0.32263823034857825,-0.0262308207350894
2026-02-05,2990.0,3029.699951171875,2972.300048828125,2991.5,3521545,0.0,-0.002534126040737772,0.3177330337455322,-0.0262308207350894
2026-02-06,2976.60009765625,2985.0,2916.0,2941.60009765625,4687389,0.0,-0.01668056237464488,0.31510034977830753,-0.0262308207350894
2026-02-09,2959.10009765625,2977.0,2937.5,2948.199951171875,2380318,0.0,0.0022436270385235435,0.304953701215058,-0.0262308207350894
2026-02-10,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,3547763,0.0,0.012346566409074944,0.3096486693675982,-0.0262308207350894
2026-02-11,2980.0,2998.0,2904.199951171875,2909.800048828125,3363513,0.0,-0.02506200039558537,0.31459013423502763,-0.0262308207350894
2026-02-12,2869.800048828125,2880.0,2740.0,2750.10009765625,10612156,0.0,-0.054883479446016126,0.3544719420758875,-0.0262308207350894
2026-02-13,2585.0,2713.0,2585.0,2692.199951171875,11168735,0.0,-0.021053832380035886,0.3534370145428915,-0.0262308207350894
2026-02-16,2700.0,2719.800048828125,2671.0,2706.60009765625,2918730,0.0,0.0053488398876564425,0.35541228311808704,-0.0262308207350894
2026-02-17,2716.0,2760.0,2695.199951171875,2717.39990234375,4209118,0.0,0.003990173759637505,0.35522048858884203,-0.0262308207350894
2026-02-18,2730.0,2730.0,2657.300048828125,2694.89990234375,2950820,0.0,-0.008279973801645357,0.3546020796995667,-0.0262308207350894
2026-02-19,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,3238849,0.0,-0.006308212036081562,0.35190242085849494,-0.0262308207350894
2026-02-20,2667.0,2702.60009765625,2647.5,2686.199951171875,2293482,0.0,0.0030994619406277124,0.35046367833280967,-0.0262308207350894
2026-02-23,2686.0,2704.0,2660.199951171875,2676.300048828125,4699596,0.0,-0.0036854673977010366,0.3459944661617234,-0.0262308207350894
2026-02-24,2641.0,2647.5,2561.300048828125,2573.699951171875,7798833,0.0,-0.038336545149777024,0.35916875469960147,-0.0262308207350894
2026-02-25,2596.0,2654.199951171875,2595.0,2629.300048828125,3621285,0.0,0.02160317780281029,0.3742433888177591,-0.0262308207350894
2026-02-26,2650.0,2671.0,2635.0,2647.699951171875,3464267,0.0,0.006998023048738977,0.3702279987843435,-0.0262308207350894
2026-02-27,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,5083717,0.0,-0.0038901873392286346,0.3691901708139509,-0.0262308207350894
2026-03-02,2592.0,2623.800048828125,2580.300048828125,2613.5,3374385,0.0,-0.009061918263707835,0.36916041761058205,-0.0262308207350894
2026-03-04,2625.0,2635.0,2580.39990234375,2587.800048828125,3446434,0.0,-0.009833537850344354,0.3597093426711884,-0.0262308207350894
2026-03-05,2600.0,2609.5,2546.39990234375,2578.800048828125,2960636,0.0,-0.0034778575740717077,0.3470178634001855,-0.0262308207350894
2026-03-06,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,3998643,0.0,-0.008220858837624467,0.2704885570544428,-0.0262308207350894
2026-03-09,2530.0,2560.0,2505.0,2527.39990234375,3653428,0.0,-0.011808020863064206,0.27028846508303905,-0.0262308207350894
2026-03-10,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,4323710,0.0,-0.005657911387208392,0.2684442676811397,-0.0262308207350894
2026-03-11,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2720664,0.0,-0.019179576395485398,0.26907490923330135,-0.0262308207350894
2026-03-12,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2752075,0.0,-0.00912815971902381,0.25833113304604155,-0.0262308207350894
2026-03-13,2437.0,2445.89990234375,2397.0,2410.5,2466488,0.0,-0.013060884220122415,0.2524250914074906,-0.0262308207350894
2026-03-16,2410.0,2425.0,2366.10009765625,2409.199951171875,3807907,0.0,-0.0005393274541070081,0.1898671889402567,-0.0262308207350894
2026-03-17,2420.0,2420.0,2360.0,2391.699951171875,2993367,0.0,-0.007263822162825395,0.18213832376287656,-0.0262308207350894
2026-03-18,2410.0,2482.89990234375,2410.0,2440.800048828125,3082388,0.0,0.020529371852097134,0.20027903962454144,-0.0262308207350894
2026-03-19,2417.0,2424.0,2350.199951171875,2356.0,2757060,0.0,-0.03474272661901945,0.22248962192899022,-0.0262308207350894
2026-03-20,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,4206320,0.0,0.01468594976920623,0.2343158100843343,-0.0262308207350894
2026-03-23,2365.0,2406.800048828125,2348.0,2383.800048828125,3860515,0.0,-0.0028444944994320265,0.23448820023828418,-0.0262308207350894
2026-03-24,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,3420182,0.0,0.006292474071964982,0.23620446902146183,-0.0262308207350894
2026-03-25,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,5843778,0.0,-0.008921188114378031,0.23645875042426764,-0.0262308207350894
2026-03-27,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,4979411,0.0,0.005215843776282814,0.2065294340812251,-0.0262308207350894
2026-03-30,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,6804756,0.0,-0.012930013328741552,0.1875331905899084,-0.0262308207350894
2026-04-01,2429.0,2472.0,2397.89990234375,2408.199951171875,4132661,0.0,0.02089959339908476,0.20425855869077278,-0.0262308207350894
2026-04-02,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,5378361,0.0,0.017648036235246467,0.2181258650461128,-0.0262308207350894
2026-04-06,2474.0,2482.0,2448.199951171875,2473.89990234375,2572417,0.0,0.009466663252994723,0.22148342392983186,-0.0262308207350894
2026-04-07,2461.0,2543.89990234375,2448.0,2539.800048828125,4516550,0.0,0.026638162046064062,0.24143980754963568,-0.0262308207350894
2026-04-08,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,4769337,0.0,0.007638358126932587,0.24294140568888586,-0.0262308207350894
2026-04-09,2554.0,2605.0,2531.10009765625,2589.0,5628261,0.0,0.01164428313406285,0.24447201057859455,-0.0262308207350894
2026-04-10,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,10480239,0.0,-0.024990324902230632,0.25691452846923696,-0.0262308207350894
2026-04-13,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,3739587,0.0,-0.020480905665662075,0.26604527825253893,-0.0262308207350894
2026-04-15,2501.89990234375,2559.0,2493.39990234375,2554.89990234375,5261384,0.0,0.033284721118271854,0.28159874081334596,-0.0262308207350894
2026-04-16,2572.0,2594.0,2558.0,2576.89990234375,3905403,0.0,0.008610904865516744,0.2795753197821404,-0.0262308207350894
2026-04-17,2570.0,2589.0,2555.89990234375,2581.5,2718206,0.0,0.001785128577197037,0.2736956646856387,-0.0262308207350894
2026-04-20,2587.10009765625,2594.0,2561.199951171875,2579.60009765625,2288558,0.0,-0.0007359683686809504,0.2737322690534858,-0.0262308207350894
2026-04-21,2560.0,2614.0,2560.0,2610.5,2719959,0.0,0.011978563022936983,0.27239845843320704,-0.0262308207350894
2026-04-22,2580.0,2580.0,2503.60009765625,2538.5,5232045,0.0,-0.02758092319479022,0.2869171844156595,-0.0262308207350894
2026-04-23,2529.0,2559.5,2516.300048828125,2521.800048828125,2509050,0.0,-0.00657866896666337,0.25640489533063315,-0.0262308207350894
2026-04-24,2488.0,2505.0,2388.800048828125,2396.89990234375,5107719,0.0,-0.049528171966852,0.3113038914439086,-0.0262308207350894
2026-04-27,2396.89990234375,2459.0,2396.89990234375,2447.60009765625,5853425,0.0,0.02115240409619279,0.31923764677493827,-0.0262308207350894
2026-04-28,2444.0,2487.0,2427.39990234375,2444.699951171875,4508363,0.0,-0.0011848939241144718,0.3188599548943642,-0.0262308207350894
2026-04-29,2451.0,2487.89990234375,2447.60009765625,2474.699951171875,2835961,0.0,0.012271444594098124,0.31892175117261057,-0.0262308207350894
2026-04-30,2479.0,2491.0,2438.0,2473.89990234375,3970446,0.0,-0.0003232912449633307,0.31881838805732754,-0.0262308207350894
2026-05-01,2473.89990234375,2473.89990234375,2473.89990234375,2473.89990234375,0,0.0,0.0,0.31438524248010336,-0.0262308207350894
2026-05-04,2494.0,2498.300048828125,2425.0,2431.300048828125,2632358,0.0,-0.017219715913027178,0.3139423726722928,-0.0262308207350894
2026-05-05,2430.0,2460.39990234375,2412.199951171875,2427.300048828125,3385720,0.0,-0.0016452103482365033,0.30782904954139034,-0.0262308207350894
2026-05-06,2441.89990234375,2471.0,2406.5,2435.39990234375,3147628,0.0,0.0033369807410235097,0.3061121682146233,-0.0262308207350894
2026-05-07,2438.199951171875,2439.699951171875,2398.0,2401.39990234375,5829594,0.0,-0.013960746227869802,0.29265942391165517,-0.0262308207350894
2026-05-08,2398.0,2407.0,2375.10009765625,2394.39990234375,3792199,0.0,-0.0029149663882171994,0.29032644965409904,-0.0262308207350894
2026-05-11,2371.0,2415.0,2371.0,2392.89990234375,1975188,0.0,-0.0006264617696198904,0.28559899718555176,-0.0262308207350894
2026-05-12,2375.0,2375.0,2283.0,2300.300048828125,6347884,0.0,-0.03869775473053727,0.30201725456057493,-0.0262308207350894
2026-05-13,2306.0,2309.199951171875,2269.0,2272.800048828125,3171843,0.0,-0.01195496214244296,0.2976532916939466,-0.0262308207350894
2026-05-14,2265.0,2265.0,2206.39990234375,2246.0,5633313,0.0,-0.011791643898434123,0.26611090530881437,-0.0262308207350894
2026-05-15,2252.0,2304.89990234375,2252.0,2264.0,3410637,0.0,0.00801424755120217,0.26570638024468457,-0.0262308207350894
2026-05-18,2264.0,2292.89990234375,2252.199951171875,2283.199951171875,3773336,0.0,0.008480543803831786,0.26917096632113,-0.0262308207350894
2026-05-19,2300.0,2377.60009765625,2297.10009765625,2327.10009765625,10394707,0.0,0.01922746470883685,0.2823618241664893,-0.0262308207350894
2026-05-20,2323.89990234375,2342.0,2317.800048828125,2327.39990234375,2537422,0.0,0.00012883188299550596,0.2764429911031023,-0.0262308207350894
2026-05-21,2331.0,2335.89990234375,2314.0,2327.199951171875,3299087,0.0,-8.591182446715528e-05,0.26468416476943957,-0.0262308207350894
2026-05-22,2331.10009765625,2340.0,2308.10009765625,2317.300048828125,2617262,0.0,-0.004253997314998537,0.26452072842251534,-0.0262308207350894
2026-05-25,2325.0,2326.10009765625,2293.0,2308.199951171875,3298364,31.0,-0.003927026049497573,0.20609096823233175,-0.0262308207350894
2026-05-26,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,3587597,0.0,-0.01386361696427274,0.19238076863894824,-0.0262308207350894
2026-05-27,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2653950,0.0,0.00351462972129557,0.19374057057104363,-0.0262308207350894
2026-05-28,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,0,0.0,0.0,0.18593401100940543,-0.0262308207350894
2026-05-29,2291.0,2334.0,2235.0,2258.89990234375,16331582,0.0,-0.011076109521473865,0.18717054496702387,-0.0262308207350894
2026-06-01,2284.0,2335.0,2280.0,2297.39990234375,7505095,0.0,0.0170436945701109,0.2008615965805763,-0.0262308207350894
2026-06-02,2320.0,2457.39990234375,2316.199951171875,2446.89990234375,11306127,0.0,0.0650735641833553,0.3050220904182022,-0.0262308207350894
2026-06-03,2393.0,2393.0,2224.800048828125,2241.699951171875,15660062,0.0,-0.0838611955378008,0.42255109688160136,-0.0262308207350894
2026-06-04,2241.699951171875,2253.10009765625,2216.60009765625,2241.0,4867263,0.0,-0.00031224123973816464,0.42200262681809914,-0.0262308207350894
2026-06-05,2262.89990234375,2271.800048828125,2192.0,2198.89990234375,5019717,0.0,-0.018786299712739818,0.4238208882833728,-0.0262308207350894
2026-06-08,2170.0,2177.0,2143.300048828125,2151.39990234375,6536734,0.0,-0.02160171090524443,0.42822683186310334,-0.0262308207350894
2026-06-09,2174.0,2174.0,2132.800048828125,2151.0,4148655,0.0,-0.000185880060380339,0.42828276031477525,-0.0262308207350894
2026-06-10,2151.300048828125,2180.800048828125,2144.800048828125,2153.89990234375,2848650,0.0,0.001348164734425783,0.410330967146563,-0.0262308207350894
2026-06-11,2127.0,2154.60009765625,2110.0,2135.60009765625,3079815,0.0,-0.008496125872695992,0.40953312744505005,-0.0262308207350894
2026-06-12,2150.0,2168.0,2138.0,2161.39990234375,2124656,0.0,0.012080822020852366,0.4111566297328932,-0.0262308207350894
2026-06-15,2192.0,2192.0,2159.300048828125,2162.0,3337083,0.0,0.00027764304773003623,0.4097715945623049,-0.0262308207350894
2026-06-16,2167.0,2209.0,2160.60009765625,2199.0,3079898,0.0,0.017113783533765137,0.41359284667294643,-0.0262308207350894
2026-06-17,2209.0,2231.0,2200.699951171875,2223.0,2865010,0.0,0.01091405184174632,0.40933433601845715,-0.0262308207350894
2026-06-18,2209.0,2214.0,2182.0,2203.300048828125,3735188,0.0,-0.008861876370614086,0.40996966335402996,-0.0262308207350894
2026-06-19,2105.0,2138.0,2059.89990234375,2125.0,13286502,0.0,-0.03553762406067695,0.42566895342606753,-0.0262308207350894
2026-06-22,2132.199951171875,2157.0,2121.0,2127.800048828125,4566101,0.0,0.001317670036764751,0.42605972300337114,-0.0262308207350894
2026-06-23,2111.0,2114.0,2055.0,2059.60009765625,6392736,0.0,-0.0320518608923972,0.43723634980372955,-0.0262308207350894
2026-06-24,2061.0,2120.699951171875,2061.0,2109.0,4747277,0.0,0.023985191299983555,0.4471634547166567,-0.0262308207350894
2026-06-25,2133.60009765625,2148.5,2088.0,2094.699951171875,4738903,0.0,-0.006780487827465653,0.44662497198255235,-0.0262308207350894
2026-06-26,2094.699951171875,2094.699951171875,2094.699951171875,2094.699951171875,0,0.0,0.0,0.44662497198255235,-0.0262308207350894
2026-06-29,2090.0,2105.0,2071.0,2097.89990234375,3412470,0.0,0.00152764178472653,0.44614784515772804,-0.0262308207350894
2026-06-30,2090.0,2104.300048828125,2018.800048828125,2031.5,6848411,0.0,-0.03165065324116212,0.45026969325403193,-0.0262308207350894
2026-07-01,2039.9000244140625,2052.0,1976.800048828125,1982.5999755859375,4658295,0.0,-0.024070895601310593,0.37372801221064517,-0.0262308207350894
2026-07-02,2008.0,2076.89990234375,2002.5,2068.10009765625,6040621,0.0,0.043125251247440266,0.3095945382070479,-0.0262308207350894
2026-07-03,2100.0,2116.60009765625,2085.0,2093.5,4028819,0.0,0.012281756754682904,0.3143426710867488,-0.0262308207350894
2026-07-06,2090.0,2093.0,2050.60009765625,2057.60009765625,2567386,0.0,-0.017148269569500885,0.31335913385052017,-0.0262308207350894
2026-07-07,2050.0,2122.699951171875,2049.0,2096.10009765625,4769048,0.0,0.018711118863113496,0.3142767783822238,-0.0262308207350894
2026-07-08,2094.0,2109.699951171875,2048.800048828125,2057.5,3666985,0.0,-0.018415197680402118,0.31993675138448974,-0.0262308207350894
2026-07-09,2057.5,2065.0,2016.0,2049.5,3791498,0.0,-0.003888213851761857,0.31977686324489935,-0.0262308207350894
2026-07-10,2105.199951171875,2133.300048828125,2064.60009765625,2069.0,6714551,0.0,0.009514515735545181,0.32136977630005337,-0.0262308207350894
2026-07-13,2075.0,2204.89990234375,2065.10009765625,2181.5,12382622,0.0,0.054374093765103826,0.3728502504978001,-0.0262308207350894
2026-07-14,2182.89990234375,2228.0,2179.0,2200.60009765625,9546290,0.0,0.008755488267820244,0.37388391198181187,-0.0262308207350894
2026-07-15,2174.10009765625,2202.89990234375,2145.39990234375,2189.199951171875,5426489,12.0,-0.005180471679755327,0.36981061028653206,-0.0262308207350894
2026-07-16,2206.0,2231.39990234375,2187.800048828125,2201.0,5197595,0.0,0.0053901192633447614,0.36825655481004915,-0.0262308207350894
2026-07-17,2224.800048828125,2275.0,2215.10009765625,2269.0,5615138,0.0,0.030895047705588263,0.38199652573936055,-0.0262308207350894
2026-07-20,2280.10009765625,2283.39990234375,2245.10009765625,2251.10009765625,2202693,0.0,-0.007888894818752767,0.359399000179578,-0.0262308207350894
2026-07-21,2245.10009765625,2259.89990234375,2218.5,2221.10009765625,2382160,0.0,-0.013326817421950632,0.36381115914059525,-0.0262308207350894
2026-07-22,2216.0,2226.800048828125,2201.0,2208.300048828125,1599665,0.0,-0.005762932000062393,0.3433640379027767,-0.0262308207350894
2026-07-23,2204.0,2250.0,2193.60009765625,2242.89990234375,2503539,0.0,0.015668094348857187,0.3382970568590761,-0.0262308207350894
2026-07-24,2205.10009765625,2264.300048828125,2205.10009765625,2254.300048828125,3211699,0.0,0.00508277095757248,0.3364004486566324,-0.0262308207350894
2026-07-27,2286.0,2315.0,2272.39990234375,2295.60009765625,4007292,0.0,0.01832056422550954,0.339821005334187,-0.0262308207350894
2026-07-28,2325.0,2417.39990234375,2323.0,2398.0,8248513,0.0,0.04460702996497412,0.36664389375244355,-0.0262308207350894
2026-07-29,2440.0,2475.5,2415.10009765625,2446.60009765625,7169419,0.0,0.020266929798269384,0.341583548753322,-0.0262308207350894
2026-07-30,2440.0,2495.0,2423.0,2431.800048828125,4901582,0.0,-0.006049230866255084,0.3248194770070729,-0.0262308207350894
2026-07-31,2385.0,2391.0,2326.10009765625,2365.60009765625,4343683,0.0,-0.027222612814641778,0.3257512918943188,-0.0262308207350894
