date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-10,28.0117130279541,29.464508056640625,27.4669132232666,28.19331169128418,692771,0.0,0.02138159247168714,0.39249190791250715,-0.04680072072859067,948119.95,28.987507627927503
2021-03-12,28.55651092529297,28.55651092529297,27.376115798950195,27.512313842773438,581897,0.0,-0.024154588718333092,0.40175669814763953,-0.04680072072859067,956846.7,28.972829082801596
2021-03-15,27.603113174438477,27.73931312561035,26.558916091918945,26.831315994262695,653347,0.0,-0.024752474561117954,0.411453323549404,-0.04680072072859067,970801.75,28.951520494855938
2021-03-16,27.012916564941406,29.6007080078125,26.87671661376953,29.055908203125,2520250,0.0,0.08291029069681066,0.5022656155057192,-0.04680072072859067,1065850.95,28.952559178520307
2021-03-17,29.96390724182129,30.145505905151367,26.331918716430664,26.922115325927734,2433021,0.0,-0.07343748687118212,0.5642887401736514,-0.04680072072859067,1152937.0,28.932355757101476
2021-03-18,27.376115798950195,27.73931312561035,26.377317428588867,26.60431671142578,761787,0.0,-0.01180437014902369,0.5631107980149505,-0.04680072072859067,1156082.95,28.90919118948281
2021-03-19,26.558916091918945,26.558916091918945,25.46932029724121,26.19571876525879,1096502,0.0,-0.015358332657027463,0.5627938490528692,-0.04680072072859067,1185298.1,28.882191463868644
2021-03-22,26.513517379760742,26.922115325927734,25.968719482421875,26.241117477416992,454905,0.0,0.0017330584652028858,0.5626875788329924,-0.04680072072859067,1176089.5,28.85591212071987
2021-03-23,26.150318145751953,26.740516662597656,26.150318145751953,26.377317428588867,396474,0.0,0.005190325880332303,0.5589308441318084,-0.04680072072859067,1173374.7,28.831249486967327
2021-03-24,26.513517379760742,26.513517379760742,25.83251953125,25.968719482421875,439213,0.0,-0.015490504190700416,0.5557672189298791,-0.04680072072859067,1168089.2,28.802766601349962
2021-03-25,25.696319580078125,26.10491943359375,24.742923736572266,24.879121780395508,734756,0.0,-0.04195808356141362,0.5753216738953795,-0.04680072072859067,1184799.0,28.763725359350417
2021-03-26,25.106121063232422,25.605520248413086,24.470523834228516,24.51592445373535,634820,0.0,-0.014598478590444164,0.5772208797269734,-0.04680072072859067,1129875.8,28.721458683672655
2021-03-30,25.19692039489746,25.19692039489746,24.2435245513916,24.33432388305664,864330,0.0,-0.007407453511345863,0.5203607072584663,-0.04680072072859067,1130477.8,28.677805601079463
2021-03-31,24.561323165893555,24.924522399902344,24.152725219726562,24.2435245513916,516198,0.0,-0.0037313274903956195,0.5201014051066236,-0.04680072072859067,1097163.65,28.633683401580083
2021-04-01,24.470523834228516,25.287721633911133,24.470523834228516,24.969921112060547,1027219,0.0,0.02996249819736918,0.52140581470714,-0.04680072072859067,990455.95,28.59722805541571
2021-04-05,24.879121780395508,24.924522399902344,24.198123931884766,24.51592445373535,438827,0.0,-0.018181741795968764,0.49792526467692316,-0.04680072072859067,901159.75,28.55661806932934
2021-04-06,24.833723068237305,24.879121780395508,24.288923263549805,24.379724502563477,320701,0.0,-0.0055555706834103935,0.4887577353645795,-0.04680072072859067,840246.8,28.51505693931177
2021-04-07,24.51592445373535,24.60672378540039,24.33432388305664,24.379724502563477,411060,0.0,0.0,0.48476326731711405,-0.04680072072859067,808201.85,28.473909352876465
2021-04-08,24.742923736572266,25.015321731567383,24.33432388305664,24.470523834228516,697801,0.0,0.003724378905737513,0.4847024533883504,-0.04680072072859067,814011.75,28.434074671098877
2021-04-09,24.33432388305664,24.924522399902344,24.33432388305664,24.652122497558594,310412,0.0,0.007421118753333067,0.48708398966426025,-0.04680072072859067,799314.55,28.39644330618803
2021-04-12,24.016525268554688,24.152725219726562,22.83612823486328,22.972328186035156,761130,0.0,-0.06813994663906908,0.5164264029706321,-0.04680072072859067,802732.5,28.34247201146014
2021-04-13,22.745328903198242,23.607925415039062,22.745328903198242,23.426326751708984,269362,0.0,0.019762845193453726,0.5152871793789655,-0.04680072072859067,787105.75,28.29355514320391
2021-04-15,23.244726181030273,23.38092613220215,22.790729522705078,23.10852813720703,271538,0.0,-0.013565874747255013,0.5124746261371115,-0.04680072072859067,768015.3,28.24196283468653
2021-04-16,23.10852813720703,23.517126083374023,22.745328903198242,22.83612823486328,307846,0.0,-0.011787851685160278,0.5090192213757059,-0.04680072072859067,657395.1,28.188173435683314
2021-04-19,22.24593162536621,22.654529571533203,21.882732391357422,22.018930435180664,397798,0.0,-0.035785304377255356,0.39844598851831575,-0.04680072072859067,555633.95,28.12678793319075
2021-04-20,22.0643310546875,22.472930908203125,21.882732391357422,21.97353172302246,342984,0.0,-0.0020618036962262165,0.33293276787212794,-0.04680072072859067,534693.8,28.06556150323883
2021-04-22,21.97353172302246,23.10852813720703,21.882732391357422,22.563730239868164,541795,0.0,0.026859520093774014,0.35559966003442334,-0.04680072072859067,506958.45,28.01081691355355
2021-04-23,22.518329620361328,23.017728805541992,22.518329620361328,22.83612823486328,295392,0.0,0.012072383072272874,0.36068917833323727,-0.04680072072859067,498982.8,27.959327473964596
2021-04-26,23.10852813720703,23.153928756713867,22.699928283691406,22.790729522705078,201176,0.0,-0.001988021423390607,0.3598791107418326,-0.04680072072859067,489217.9,27.90789863862868
2021-04-27,22.790729522705078,23.426326751708984,22.790729522705078,23.19932746887207,251180,0.0,0.017928252176391712,0.3676868306262364,-0.04680072072859067,479816.25,27.861047184203244
2021-04-28,23.063127517700195,23.607925415039062,23.063127517700195,23.29012680053711,217597,0.0,0.003913877753002559,0.3674101114509917,-0.04680072072859067,453958.3,27.815565389340897
2021-04-29,23.335527420043945,23.744125366210938,22.745328903198242,23.017728805541992,292184,0.0,-0.011695857104085605,0.3431135212048207,-0.04680072072859067,436826.5,27.76782572184041
2021-04-30,23.017728805541992,23.97112464904785,22.790729522705078,23.38092613220215,561316,0.0,0.015779025364687893,0.3468152750949635,-0.04680072072859067,421675.8,27.724174979654954
2021-05-03,23.607925415039062,23.607925415039062,23.017728805541992,23.19932746887207,342113,0.0,-0.007766957660413909,0.34688783358700076,-0.04680072072859067,412971.55,27.679151621338708
2021-05-04,23.744125366210938,23.744125366210938,22.745328903198242,22.790729522705078,661216,0.0,-0.017612490996354646,0.35104857999758277,-0.04680072072859067,394671.4,27.630510605431905
2021-05-05,23.017728805541992,23.244726181030273,22.972328186035156,23.017728805541992,105979,0.0,0.009960158695699883,0.33402392618037186,-0.04680072072859067,378029.0,27.584612279064842
2021-05-06,23.19932746887207,23.880325317382812,22.92692756652832,23.38092613220215,390066,0.0,0.015779025364687893,0.33612260479930955,-0.04680072072859067,381497.25,27.54278455621049
2021-05-07,23.744125366210938,23.744125366210938,23.29012680053711,23.517126083374023,329846,0.0,0.005825259033870767,0.336932226322994,-0.04680072072859067,377436.55,27.50272825299819
2021-05-10,23.789525985717773,24.969921112060547,23.335527420043945,24.60672378540039,1006503,0.0,0.04633209424329632,0.3755367697524336,-0.04680072072859067,392871.65,27.47391228814647
2021-05-11,24.33432388305664,25.877918243408203,24.107324600219727,25.151521682739258,1620923,0.0,0.022140204526622353,0.38274732891577495,-0.04680072072859067,458397.2,27.45080392391356
2021-05-12,25.423921585083008,26.558916091918945,25.333120346069336,26.059518814086914,2200264,0.0,0.03610108138987034,0.4007256605051835,-0.04680072072859067,530353.9,27.436960290979965
2021-05-14,26.60431671142578,28.511110305786133,25.56011962890625,27.103715896606445,5802831,0.0,0.04006969928988369,0.3274539304372438,-0.04680072072859067,807027.35,27.433644426359333
2021-05-17,27.4215145111084,27.557714462280273,26.059518814086914,26.19571876525879,1847338,0.0,-0.03350083563491535,0.3544377233153159,-0.04680072072859067,885817.35,27.421326758089677
2021-05-18,26.331918716430664,26.513517379760742,25.877918243408203,25.968719482421875,694057,0.0,-0.008665510760405781,0.35149827700172215,-0.04680072072859067,905127.9,27.40687295435169
2021-05-19,25.968719482421875,26.331918716430664,25.423921585083008,25.605520248413086,669538,0.0,-0.013986027853804539,0.3529639326032233,-0.04680072072859067,918714.9,27.388949046829914
2021-05-20,25.650920867919922,28.28411293029785,25.605520248413086,27.603113174438477,5898918,0.0,0.07801415111451182,0.40127086568605347,-0.04680072072859067,1196511.6,27.39108003317428
2021-05-21,28.10251235961914,28.420310974121094,26.377317428588867,26.649717330932617,2412972,0.0,-0.03453943174745733,0.42949207405858336,-0.04680072072859067,1290070.45,27.383703289868397
2021-05-24,26.87671661376953,26.96751594543457,26.150318145751953,26.331918716430664,1053296,0.0,-0.011925027592434523,0.43083451010758494,-0.04680072072859067,1327965.65,27.37323777172474
2021-05-25,26.60431671142578,26.922115325927734,26.059518814086914,26.19571876525879,870519,0.0,-0.005172427905410837,0.4327793273976307,-0.04680072072859067,1361432.8,27.36152116469523
2021-05-26,26.331918716430664,28.511110305786133,26.19571876525879,27.966312408447266,3933592,0.0,0.06759095480657962,0.4793756868680582,-0.04680072072859067,1545553.4,27.367538988016147
2021-05-27,28.147911071777344,28.55651092529297,27.69391441345215,27.73931312561035,1279427,0.0,-0.008116882895449207,0.4825768710518132,-0.04680072072859067,1598644.9,27.371238233166338
2021-05-28,27.784713745117188,28.919710159301758,27.648513793945312,27.784713745117188,1567689,0.0,0.0016366886700205363,0.4829422646771699,-0.04680072072859067,1662420.15,27.375352417364855
2021-05-31,27.966312408447266,31.598302841186523,27.69391441345215,30.327104568481445,15759989,0.0,0.0915032217602405,0.5545744115509224,-0.04680072072859067,2422353.8,27.40472308553517
2021-06-01,30.508705139160156,30.508705139160156,28.647310256958008,28.965110778808594,2209950,0.0,-0.04491011618327567,0.5905069035100354,-0.04680072072859067,2515745.65,27.420249331239383
2021-06-02,29.192108154296875,29.736906051635742,29.055908203125,29.373708724975586,1074593,0.0,0.014106555617454442,0.5866464923708007,-0.04680072072859067,2536414.5,27.439686738142232
2021-06-03,29.50990867614746,30.599504470825195,29.32830810546875,29.555307388305664,1690673,0.0,0.0061823539216778745,0.5772616486318828,-0.04680072072859067,2615649.2,27.460737689885153
2021-06-04,29.646108627319336,30.190906524658203,29.50990867614746,29.555307388305664,1342856,0.0,0.0,0.5789658800294014,-0.04680072072859067,2663288.7,27.481579179421676
2021-06-07,29.827707290649414,30.508705139160156,29.555307388305664,29.69150733947754,1759485,0.0,0.0046083077188960875,0.5794844242067201,-0.04680072072859067,2734770.65,27.503568514347606
2021-06-08,29.87310791015625,30.190906524658203,29.23750877380371,29.373708724975586,1533885,0.0,-0.010703350654057586,0.5845323926192587,-0.04680072072859067,2761139.75,27.522176874652363
2021-06-09,30.417905807495117,30.690303802490234,28.82891082763672,29.23750877380371,3038879,0.0,-0.004636797908194268,0.5725588085815256,-0.04680072072859067,2832037.55,27.539244853748396
2021-06-10,29.555307388305664,30.236305236816406,29.373708724975586,29.69150733947754,1421099,0.0,0.015527949702766941,0.5710808165946815,-0.04680072072859067,2793079.3,27.56066040087008
2021-06-11,29.96390724182129,31.87070083618164,29.41910743713379,31.053503036499023,3464149,0.0,0.045871557864985535,0.5779849890351653,-0.04680072072859067,2676145.2,27.595415053960917
2021-06-14,30.871904373168945,32.86949920654297,29.6007080078125,32.006900787353516,6237312,0.0,0.030701777823065823,0.5725247271441785,-0.04680072072859067,2895643.9,27.639310434392684
2021-06-15,32.279300689697266,32.64249801635742,31.09890365600586,31.1897029876709,2045818,0.0,-0.025531925290483204,0.5657753506130598,-0.04680072072859067,2963231.95,27.674637723480032
2021-06-16,31.325902938842773,31.643701553344727,30.417905807495117,30.64490509033203,1495816,0.0,-0.017467235823124816,0.5700301851029038,-0.04680072072859067,3004545.85,27.70419262265269
2021-06-17,30.281705856323242,31.50750160217285,30.009305953979492,30.64490509033203,1946057,0.0,0.0,0.5651126422189489,-0.04680072072859067,2806902.8,27.733453443226615
2021-06-18,30.64490509033203,30.871904373168945,28.647310256958008,30.236305236816406,1395694,0.0,-0.013333369847653098,0.5109081050381713,-0.04680072072859067,2756038.9,27.758357441172784
2021-06-21,29.282909393310547,31.416702270507812,29.146709442138672,30.871904373168945,1779190,0.0,0.021021058339450116,0.4929006883132658,-0.04680072072859067,2792333.6,27.78933800766031
2021-06-22,31.09890365600586,31.916101455688477,30.690303802490234,31.552902221679688,2788852,0.0,0.022058822166558745,0.49009871478452294,-0.04680072072859067,2888250.25,27.826786407799805
2021-06-23,31.416702270507812,34.5038948059082,31.1897029876709,33.18729782104492,14155097,0.0,0.051798582199587884,0.508591925992004,-0.04680072072859067,3399325.5,27.880124829822144
2021-06-24,33.4142951965332,34.04989242553711,32.41550064086914,32.91489791870117,2325683,0.0,-0.008207956665004956,0.4701629126961162,-0.04680072072859067,3451638.3,27.93022207448761
2021-06-25,32.960296630859375,33.18729782104492,31.643701553344727,31.7799015045166,1135050,0.0,-0.03448275662248679,0.4901361730434966,-0.04680072072859067,3430006.35,27.9685273424481
2021-06-28,32.006900787353516,33.505096435546875,31.68910026550293,33.14189529418945,2533280,0.0,0.042857080267517,0.5050880266171882,-0.04680072072859067,2768670.9,28.020003640475377
2021-06-29,33.913692474365234,35.86588668823242,32.960296630859375,34.730892181396484,10624471,0.0,0.04794526303043445,0.43268290678555266,-0.04680072072859067,3189396.95,28.0867786508328
2021-06-30,35.13949203491211,35.72969055175781,33.55049514770508,33.777496337890625,3062736,0.0,-0.027450945933849114,0.41001063526058307,-0.04680072072859067,3288804.1,28.143402707420442
2021-07-01,34.004493713378906,34.276893615722656,33.59589385986328,33.777496337890625,1248073,0.0,0.0,0.4101281372575428,-0.04680072072859067,3266674.1,28.19946334055945
2021-07-02,33.86829376220703,35.502689361572266,33.82289505004883,34.14069366455078,2366859,0.0,0.010752642026127024,0.41032047838357416,-0.04680072072859067,3317874.25,28.258580060201158
2021-07-05,34.41309356689453,35.04869079589844,34.09529495239258,34.23149490356445,1400911,0.0,0.002659619043064554,0.409835095891012,-0.04680072072859067,3299945.55,28.318012048692335
2021-07-06,34.32229232788086,34.5038948059082,32.2338981628418,32.551700592041016,1879528,0.0,-0.049071602518548585,0.45412408082119765,-0.04680072072859067,3317227.7,28.36013830285501
2021-07-07,32.733299255371094,34.957889556884766,32.32469940185547,34.23149490356445,1940508,0.0,0.051603887998839415,0.4780264340716101,-0.04680072072859067,3262309.15,28.418559761568538
2021-07-08,34.549293518066406,38.045082092285156,34.549293518066406,35.82048797607422,16037252,0.0,0.04641903828583027,0.493822784029414,-0.04680072072859067,3993116.8,28.492210788578546
2021-07-09,36.047489166259766,36.95548629760742,35.775089263916016,36.27448654174805,3790051,0.0,0.012674270824480915,0.49353186997754295,-0.04680072072859067,4009411.9,28.569646368212073
2021-07-12,36.728485107421875,37.59108352661133,35.684288024902344,35.91128921508789,2338280,0.0,-0.010012473263877997,0.4801955204696729,-0.04680072072859067,3814460.3,28.642697540817803
2021-07-13,36.229087829589844,36.36528778076172,34.86709213256836,35.003292083740234,1479372,0.0,-0.025284448183112485,0.4850716696071966,-0.04680072072859067,3786138.0,28.705987038757332
2021-07-14,35.230289459228516,35.956687927246094,34.957889556884766,35.230289459228516,1154243,0.0,0.006485029320820068,0.4724342250057213,-0.04680072072859067,3769059.35,28.77090547080182
2021-07-15,35.411888122558594,36.047489166259766,35.04869079589844,35.27568817138672,1551442,0.0,0.0012886272822352218,0.4649860355610318,-0.04680072072859067,3749328.6,28.835629676777792
2021-07-16,35.59349060058594,35.59349060058594,34.730892181396484,34.91249084472656,1029640,0.0,-0.010295967151528362,0.46833098950178065,-0.04680072072859067,3731025.9,28.89609595705589
2021-07-19,34.41309356689453,34.86709213256836,33.732093811035156,34.04989242553711,1081610,0.0,-0.024707444193135975,0.47603680338599813,-0.04680072072859067,3696146.9,28.947377513956205
2021-07-20,33.732093811035156,34.004493713378906,32.32469940185547,32.687896728515625,1861724,0.0,-0.040000000000000036,0.4983429205829253,-0.04680072072859067,3649790.5,28.98459661061849
2021-07-22,33.00569534301758,33.913692474365234,32.7786979675293,33.68669509887695,1087699,0.0,0.030555602235796897,0.5032412741637542,-0.04680072072859067,2996420.6,29.031383660252903
2021-07-23,33.45969772338867,34.14069366455078,33.18729782104492,33.368896484375,792101,0.0,-0.009433950512781175,0.4731449324090576,-0.04680072072859067,2919741.5,29.074542991836207
2021-07-26,33.368896484375,34.59469223022461,33.09649658203125,33.55049514770508,2485506,0.0,0.005442153695885965,0.4722758810112416,-0.04680072072859067,2987264.3,29.119079829208037
2021-07-27,33.82289505004883,34.68549346923828,32.91489791870117,33.27809524536133,1983640,0.0,-0.008119102300711778,0.4556225131891303,-0.04680072072859067,2959782.3,29.160463067179712
2021-07-28,33.14189529418945,33.4142951965332,32.006900787353516,32.86949920654297,1062705,0.0,-0.01227822793960287,0.4337254356140615,-0.04680072072859067,2481694.0,29.197368899412183
2021-07-29,33.00569534301758,33.45969772338867,32.8240966796875,33.00569534301758,890880,0.0,0.004143541573870424,0.39771242981832494,-0.04680072072859067,2373101.2,29.235262694870944
2021-07-30,32.8240966796875,33.27809524536133,32.279300689697266,32.37009811401367,705177,0.0,-0.019257198565227895,0.3921116046904151,-0.04680072072859067,2345956.4,29.266455087101217
2021-08-02,32.64249801635742,35.36648941040039,32.41550064086914,34.821693420410156,4179754,0.0,0.0757364187702334,0.475284136983931,-0.04680072072859067,2436601.15,29.321731090417725
2021-08-03,34.730892181396484,35.82048797607422,33.9590950012207,34.91249084472656,4139743,0.0,0.0026074959428361577,0.4742026977091044,-0.04680072072859067,2573542.75,29.377360540709358
2021-08-04,35.13949203491211,35.411888122558594,33.232696533203125,33.59589385986328,1637279,0.0,-0.0377113449372275,0.49318306780709775,-0.04680072072859067,2561430.3,29.41933599662134
2021-08-05,33.505096435546875,33.913692474365234,32.279300689697266,32.8240966796875,954364,0.0,-0.022972961618319743,0.4684208938641761,-0.04680072072859067,2512123.1,29.453214212373243
2021-08-06,32.960296630859375,33.9590950012207,32.59709930419922,32.86949920654297,663384,0.0,0.0013832071998363116,0.4305729981516499,-0.04680072072859067,1743429.7,29.48720709788737
2021-08-09,32.91489791870117,33.232696533203125,32.188499450683594,32.460899353027344,681515,0.0,-0.012430972889124203,0.39466226840291774,-0.04680072072859067,1588002.9,29.51679607555046
2021-08-10,32.279300689697266,33.05109786987305,30.417905807495117,31.053503036499023,1603933,0.0,-0.043356664312415805,0.4115065544369248,-0.04680072072859067,1551285.55,29.53208669207731
2021-08-11,31.144302368164062,32.687896728515625,29.32830810546875,30.91730308532715,2429024,0.0,-0.004385977034919053,0.41145914799530453,-0.04680072072859067,1598768.15,29.54586993977134
2021-08-12,31.053503036499023,32.14310073852539,30.91730308532715,31.7799015045166,964795,0.0,0.027900183169560666,0.42243910292169234,-0.04680072072859067,1589295.75,29.5680991095698
2021-08-13,31.96150016784668,32.733299255371094,31.50750160217285,32.2338981628418,1566935,0.0,0.014285653410872623,0.42578951785201224,-0.04680072072859067,1590070.4,29.59462447328395
2021-08-16,32.279300689697266,32.91489791870117,31.416702270507812,31.552902221679688,916110,0.0,-0.021126701391243397,0.42942179682001835,-0.04680072072859067,1584393.9,29.614109824014257
2021-08-17,31.50750160217285,31.552902221679688,30.690303802490234,30.781103134155273,480081,0.0,-0.02446047853544575,0.43441647288571184,-0.04680072072859067,1554317.45,29.625721697747004
2021-08-18,31.1897029876709,31.280502319335938,30.190906524658203,30.781103134155273,705990,0.0,0.0,0.42914303041065477,-0.04680072072859067,1496530.75,29.637218030447585
2021-08-20,30.190906524658203,31.325902938842773,29.373708724975586,29.555307388305664,582167,0.0,-0.03982299596304739,0.4289586832169419,-0.04680072072859067,1471254.15,29.636402999182494
2021-08-23,29.87310791015625,30.145505905151367,27.69391441345215,28.0117130279541,584973,0.0,-0.052227315387771145,0.43957950297345205,-0.04680072072859067,1460897.75,29.620236929817036
2021-08-24,28.10251235961914,29.41910743713379,27.966312408447266,29.192108154296875,492758,0.0,0.04213934096657379,0.47305870834282676,-0.04680072072859067,1361260.35,29.615976942000916
2021-08-25,29.736906051635742,30.190906524658203,29.41910743713379,29.6007080078125,546987,0.0,0.013996928599878444,0.476564978681754,-0.04680072072859067,1289427.7,29.6158250123075
2021-08-26,29.373708724975586,30.37250518798828,29.373708724975586,30.054706573486328,524149,0.0,0.01533742252225867,0.4818520384979035,-0.04680072072859067,1262499.9,29.620191993015748
2021-08-27,30.009305953979492,30.554105758666992,29.50990867614746,29.736906051635742,402217,0.0,-0.010574068360093114,0.48153724015104016,-0.04680072072859067,1238066.75,29.621353326932365
2021-08-30,30.054706573486328,30.417905807495117,29.87310791015625,30.009305953979492,329463,0.0,0.00916033099982716,0.48296022541827827,-0.04680072072859067,1219281.05,29.625213552077113
2021-08-31,29.96390724182129,30.327104568481445,29.50990867614746,29.6007080078125,336905,0.0,-0.01361570796717504,0.4811190042813167,-0.04680072072859067,1027138.6,29.624969715815777
2021-09-01,29.736906051635742,30.327104568481445,29.50990867614746,29.736906051635742,444484,0.0,0.004601175207947561,0.3867708225229506,-0.04680072072859067,842375.65,29.626083510202047
2021-09-02,29.646108627319336,30.190906524658203,29.555307388305664,29.69150733947754,459407,0.0,-0.0015266790727781476,0.38571316389965943,-0.04680072072859067,783482.05,29.626734493577924
2021-09-03,29.87310791015625,30.236305236816406,29.782306671142578,30.009305953979492,371900,0.0,0.010703350654057697,0.3740608432502064,-0.04680072072859067,754358.85,29.63054117477595
2021-09-06,30.190906524658203,30.37250518798828,29.69150733947754,29.782306671142578,293759,0.0,-0.007564296328113285,0.3685493406520252,-0.04680072072859067,735877.6,29.63205127921741
2021-09-07,31.734500885009766,31.734500885009766,30.690303802490234,30.91730308532715,1968679,0.0,0.03810975512129544,0.39664990576065356,-0.04680072072859067,800235.8,29.644839854402584
2021-09-08,31.053503036499023,31.053503036499023,29.96390724182129,30.236305236816406,337425,0.0,-0.0220264311745203,0.40101151838879334,-0.04680072072859067,736910.4,29.650725082088293
2021-09-09,30.281705856323242,30.327104568481445,29.736906051635742,29.96390724182129,328678,0.0,-0.00900897093284525,0.37429415204561634,-0.04680072072859067,631893.1,29.653841322483647
2021-09-13,29.96390724182129,30.145505905151367,29.736906051635742,29.827707290649414,326716,0.0,-0.0045454669870883535,0.3743104107014149,-0.04680072072859067,599989.15,29.655571332117137
2021-09-14,30.281705856323242,30.64490509033203,30.009305953979492,30.145505905151367,449559,0.0,0.010654476772392618,0.3618366156117283,-0.04680072072859067,544120.35,29.6604463029931
2021-09-15,30.145505905151367,33.59589385986328,30.145505905151367,32.7786979675293,2424646,0.0,0.0873494069286116,0.47481985074807254,-0.04680072072859067,619547.15,29.69147368273973
2021-09-16,33.05109786987305,33.4142951965332,31.916101455688477,32.59709930419922,1327748,0.0908,-0.005540142671620729,0.4686075823017762,-0.04680072072859067,661930.5,29.720385380465697
2021-09-17,32.86949920654297,33.232696533203125,31.643701553344727,32.32469940185547,896404,0.0,-0.008356568779377849,0.4604167362416371,-0.04680072072859067,671451.2,29.746298952817835
2021-09-20,31.87070083618164,32.86949920654297,31.325902938842773,31.416702270507812,526879,0.0,-0.028089886314473733,0.4726326577228468,-0.04680072072859067,668686.8,29.762919881352065
2021-09-21,31.416702270507812,31.643701553344727,30.508705139160156,31.008102416992188,448968,0.0,-0.013005816141918758,0.45184209731353664,-0.04680072072859067,661886.55,29.775309757328586
