date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-21,109.33333587646484,110.16666412353516,107.0,109.33333587646484,26070097,0.0,0.0,-0.009661826401007989,0.23698795840773684,-0.029471423355294565,23011677.25,97.56535175470113
2022-04-22,108.66666412353516,110.46666717529297,108.26666259765625,109.46666717529297,10841299,0.0,0.0,0.0012194935584768363,0.23366741625727286,-0.029471423355294565,22472816.05,97.68377280366225
2022-04-25,107.93333435058594,108.56666564941406,104.0,105.23332977294922,26466789,0.0,0.0,-0.03867238778325788,0.28115178603647684,-0.029471423355294565,22904504.2,97.7588927735059
2022-04-26,106.4000015258789,106.5999984741211,103.33333587646484,104.69999694824219,23229772,0.0,0.0,-0.005068097967229068,0.27354309595844895,-0.029471423355294565,23291625.1,97.82795848668736
2022-04-27,103.93333435058594,104.9000015258789,103.0,103.76666259765625,21439446,0.0,0.0,-0.008914368460271493,0.27675863580779686,-0.029471423355294565,22272498.2,97.8870500698811
2022-04-28,105.33333587646484,105.9000015258789,104.4000015258789,105.19999694824219,17426662,0.0,0.0,0.013813052426515204,0.26170372929576063,-0.029471423355294565,22359452.8,97.95981571046181
2022-04-29,105.66666412353516,107.56666564941406,105.53333282470703,106.0999984741211,19011850,0.0,0.0,0.008555147832577381,0.26267333072451765,-0.029471423355294565,22563386.5,98.04081255388131
2022-05-02,105.43333435058594,106.43333435058594,104.4000015258789,105.03333282470703,9307420,0.0,0.0,-0.010053399290804288,0.26570802274887473,-0.029471423355294565,20846872.6,98.11038987000894
2022-05-04,104.66666412353516,106.73332977294922,104.0,105.03333282470703,15067609,0.0,0.0,0.0,0.2615143038261706,-0.029471423355294565,20293973.55,98.17927487453332
2022-05-05,106.0,109.0,105.73332977294922,107.56666564941406,19248847,0.0,0.0,0.024119322471990667,0.23355223332553038,-0.029471423355294565,20395067.75,98.27268174791521
2022-05-06,105.73332977294922,107.33333587646484,104.93333435058594,106.80000305175781,11865471,0.0,0.0,-0.007127325115338201,0.23473460332805432,-0.029471423355294565,20122691.7,98.35753071611266
2022-05-09,105.33333587646484,106.63333129882812,103.66666412353516,104.06666564941406,10668991,0.0,0.0,-0.02559304610711588,0.25003372546482344,-0.029471423355294565,20125267.1,98.41433802888184
2022-05-10,103.30000305175781,104.63333129882812,98.66666412353516,99.26666259765625,20527045,0.0,0.0,-0.046124309084028425,0.29048591483387465,-0.029471423355294565,20568326.75,98.42281887036219
2022-05-11,99.30000305175781,102.0999984741211,98.96666717529297,100.43333435058594,16623364,0.0,0.0,0.01175290598474521,0.29447126411557084,-0.029471423355294565,20857701.55,98.44282399951865
2022-05-12,100.23332977294922,101.19999694824219,98.66666412353516,100.19999694824219,14025940,0.0,0.0,-0.002323306339001241,0.2912864601953468,-0.029471423355294565,20670300.9,98.46030830746615
2022-05-13,100.69999694824219,101.86666870117188,97.83333587646484,98.53333282470703,11376351,0.0,0.0,-0.016633374992975902,0.2865261352452427,-0.029471423355294565,19135099.45,98.461034919578
2022-05-16,99.30000305175781,100.76666259765625,98.5999984741211,100.46666717529297,6032104,0.0,0.0,0.01962112003280536,0.29279013284846506,-0.029471423355294565,18612492.45,98.48099145943587
2022-05-17,101.86666870117188,103.06666564941406,100.73332977294922,102.80000305175781,9515223,0.0,0.0,0.023224975427856842,0.30341959491550174,-0.029471423355294565,17864331.3,98.52396669916047
2022-05-18,103.16666412353516,103.83333587646484,101.96666717529297,102.43333435058594,11161104,0.0,0.0,-0.0035668160533737225,0.30342463682723525,-0.029471423355294565,16317223.6,98.56286587977166
2022-05-19,100.66666412353516,102.93333435058594,99.83333587646484,102.5,10548978,0.0,0.0,0.0006508198706671742,0.29821864038219864,-0.029471423355294565,15522718.1,98.60204134365453
2022-05-20,103.03333282470703,104.76666259765625,102.83333587646484,104.19999694824219,8769070,0.0,0.0,0.016585336080411572,0.2963167007077836,-0.029471423355294565,14657666.75,98.65774239444646
2022-05-23,103.33333587646484,104.0,101.80000305175781,102.13333129882812,8706325,0.0,0.0,-0.019833644049342958,0.30143036420549535,-0.029471423355294565,14550918.05,98.69232536861941
2022-05-24,102.56666564941406,103.33333587646484,100.66666412353516,101.33333587646484,10262602,0.0,0.0,-0.007832853508151993,0.30144020598290344,-0.029471423355294565,13740708.7,98.71860408014025
2022-05-25,101.5,102.66666412353516,100.69999694824219,101.4000015258789,12431466,0.0,0.0,0.000657884681654286,0.2730654134251691,-0.029471423355294565,13200793.4,98.74528465173964
2022-05-26,101.63333129882812,102.26666259765625,98.80000305175781,100.80000305175781,11919162,0.0,0.0,-0.005917144626156334,0.27321616843967844,-0.029471423355294565,12724779.2,98.76572961094381
2022-05-27,101.53333282470703,101.66666412353516,94.80000305175781,95.19999694824219,17134840,0.0,0.0,-0.05555561442433876,0.33056619893616657,-0.029471423355294565,12710188.1,98.73024968395175
2022-05-30,96.69999694824219,97.33333587646484,94.33333587646484,95.83333587646484,15258349,0.0,0.0,0.006652720047533034,0.32664331252227263,-0.029471423355294565,12522513.05,98.70142467094195
2022-05-31,96.16666412353516,101.4000015258789,95.66666412353516,98.13333129882812,44252818,0.0,0.0,0.023999951596468616,0.33842694275453106,-0.029471423355294565,14269782.95,98.69577200057266
2022-06-01,98.30000305175781,99.73332977294922,98.0,99.33333587646484,16916865,0.0,0.0,0.012228307770196345,0.34176790658538675,-0.029471423355294565,14362245.75,98.70211591973576
2022-06-02,99.36666870117188,100.23332977294922,98.66666412353516,99.43333435058594,10290948,0.0,0.0,0.001006696022425535,0.34187584008310756,-0.029471423355294565,13914350.8,98.70939172501787
2022-06-03,100.0,100.80000305175781,98.13333129882812,98.4000015258789,8321058,0.0,0.0,-0.010392217373136337,0.32882258901982847,-0.029471423355294565,13737130.15,98.7063132155737
2022-06-06,97.4000015258789,99.96666717529297,97.33333587646484,98.76666259765625,7615440,0.0,0.0,0.003726230346458914,0.3296805974674184,-0.029471423355294565,13584452.6,98.70691370693771
2022-06-07,98.93333435058594,102.13333129882812,98.83333587646484,100.66666412353516,19132638,0.0,0.0,0.019237275776128104,0.32841473682192035,-0.029471423355294565,13514732.25,98.72641371108297
2022-06-08,101.43333435058594,103.06666564941406,100.66666412353516,101.63333129882812,15511416,0.0,0.0,0.009602654301792635,0.2868399820489109,-0.029471423355294565,13459134.85,98.75533826419486
2022-06-09,101.0,103.46666717529297,100.69999694824219,101.03333282470703,10734990,0.0,0.0,-0.0059035600472147065,0.28523427470611484,-0.029471423355294565,13294587.35,98.77800487673728
2022-06-10,101.30000305175781,102.0,98.93333435058594,99.4000015258789,9311254,0.0,0.0,-0.016166261699611106,0.2908986134507442,-0.029471423355294565,13191332.5,98.78419389812179
2022-06-13,98.66666412353516,98.66666412353516,95.73332977294922,97.53333282470703,12132084,0.0,0.0,-0.018779362902583863,0.2925148129867037,-0.029471423355294565,13496331.5,98.77174751928185
2022-06-14,97.06666564941406,99.66666412353516,96.80000305175781,97.96666717529297,7573116,0.0,0.0,0.004442935948520743,0.28408018076474295,-0.029471423355294565,13399226.15,98.76373676959041
2022-06-15,99.73332977294922,101.26666259765625,97.36666870117188,98.36666870117188,16896789,0.0,0.0,0.004083036990154776,0.2709087417086644,-0.029471423355294565,13686010.4,98.75978584353649
2022-06-16,99.30000305175781,99.5999984741211,93.36666870117188,93.66666412353516,14733385,0.0,0.0,-0.04778045896740557,0.31407733461716564,-0.029471423355294565,13895230.75,98.70910801547679
2022-06-17,92.66666412353516,94.96666717529297,90.80000305175781,92.63333129882812,25102788,0.0,0.0,-0.011032023339105912,0.3144759996242954,-0.029471423355294565,14711916.65,98.64865252575889
2022-06-20,93.30000305175781,93.30000305175781,86.0,87.43333435058594,17061658,0.0,0.0,-0.05613526875620389,0.35142411650184996,-0.029471423355294565,15129683.3,98.53705732003579
2022-06-21,89.33333587646484,91.33333587646484,87.66666412353516,90.9000015258789,14231107,0.0,0.0,0.03964926193243978,0.38514921400182295,-0.029471423355294565,15328108.55,98.4610667151188
2022-06-22,89.66666412353516,89.93333435058594,86.9000015258789,89.06666564941406,19244923,0.0,0.0,-0.020168711173705556,0.38854798592785517,-0.029471423355294565,15668781.4,98.36759008759935
2022-06-23,88.66666412353516,90.83333587646484,87.33333587646484,87.80000305175781,20161450,0.0,0.0,-0.01422151136365779,0.38883359244554155,-0.029471423355294565,16080895.8,98.26243996783974
2022-06-24,89.33333587646484,89.33333587646484,87.16666412353516,88.30000305175781,12164283,0.0,0.0,0.00569476062210672,0.3911432168910821,-0.029471423355294565,15832367.95,98.16331124230659
2022-06-27,89.33333587646484,90.06666564941406,88.16666412353516,89.76666259765625,10260453,0.0,0.0,0.016609960308141103,0.35404890628936775,-0.029471423355294565,15582473.15,98.07976249957376
2022-06-28,89.26666259765625,91.46666717529297,89.16666412353516,91.26666259765625,9907093,0.0,0.0,0.016709989617450294,0.35902358199724027,-0.029471423355294565,13865186.9,98.01197046074871
2022-06-29,90.46666717529297,93.30000305175781,90.33333587646484,92.83333587646484,14882062,0.0,0.0,0.017165887677028202,0.3535076939353225,-0.029471423355294565,13763446.75,97.96044175841753
2022-06-30,92.5999984741211,93.5999984741211,89.83333587646484,90.13333129882812,14776534,0.0,0.0,-0.029084429123926614,0.36085763699506807,-0.029471423355294565,13987726.05,97.88256006230222
2022-07-01,89.4000015258789,90.93333435058594,87.33333587646484,88.23332977294922,15116436,0.0,0.0,-0.021079899061753782,0.3648018608371057,-0.029471423355294565,14327494.95,97.78654782061712
2022-07-04,87.33333587646484,89.56666564941406,87.30000305175781,89.03333282470703,6503989,0.0,0.0,0.009066903105849677,0.3676766250751795,-0.029471423355294565,14271922.4,97.69945115399115
2022-07-05,89.23332977294922,90.5999984741211,88.86666870117188,89.19999694824219,6013528,0.0,0.0,0.001871929515019799,0.3672101157919304,-0.029471423355294565,13615966.9,97.61487947035187
2022-07-06,89.0,89.46666717529297,86.36666870117188,89.03333282470703,12987415,0.0,0.0,-0.0018684319421206075,0.3570997031279307,-0.029471423355294565,13489766.85,97.52949094651461
2022-07-07,89.46666717529297,91.30000305175781,89.46666717529297,91.19999694824219,7963336,0.0,0.0,0.024335426461019827,0.3684619045509273,-0.029471423355294565,13351184.15,97.46651090673082
2022-07-08,94.26666259765625,94.26666259765625,90.69999694824219,91.5,10036582,0.0,0.0,0.003289507256541535,0.3695164585900319,-0.029471423355294565,13387450.55,97.40714263900216
2022-07-11,91.5,93.0,90.76666259765625,92.4000015258789,13317447,0.0,0.0,0.009836082250042733,0.3701040770796615,-0.029471423355294565,13446718.7,97.3573203393691
2022-07-12,92.0,93.46666717529297,91.06666564941406,92.66666412353516,9670797,0.0,0.0,0.0028859588014353843,0.36620883687825645,-0.029471423355294565,13551602.75,97.31064714319164
2022-07-13,93.30000305175781,93.30000305175781,90.9000015258789,91.66666412353516,13899456,0.0,0.0,-0.01079136720263163,0.36654096120346413,-0.029471423355294565,13401736.1,97.2544881081702
2022-07-14,91.83333587646484,93.23332977294922,91.66666412353516,92.86666870117188,9560767,0.0,0.0,0.01309095939194993,0.37001597320945717,-0.029471423355294565,13143105.2,97.21082821357321
2022-07-15,93.03333282470703,94.5,92.9000015258789,93.63333129882812,10049224,0.0,0.0,0.008255519535466771,0.3325879399748021,-0.029471423355294565,12390427.0,97.17523122934689
2022-07-18,93.80000305175781,96.33333587646484,93.80000305175781,96.06666564941406,6755344,0.0,0.0,0.025987907477306615,0.3414489269088902,-0.029471423355294565,11875111.3,97.16420072606398
2022-07-19,95.93333435058594,96.66666412353516,91.53333282470703,93.5,12022441,0.0,0.0,-0.026717546945793424,0.2896665897433233,-0.029471423355294565,11764678.0,97.12774101734693
2022-07-20,96.06666564941406,98.26666259765625,94.0,94.36666870117188,21701412,0.0,0.0,0.009269183969752737,0.25922642253680384,-0.029471423355294565,11887502.45,97.10026766096708
2022-07-21,94.53333282470703,96.30000305175781,94.4000015258789,95.93333435058594,8781738,0.0,0.0,0.01660189631547948,0.2509252278495162,-0.029471423355294565,11318516.85,97.08865638424687
2022-07-22,96.4000015258789,96.83333587646484,93.93333435058594,94.4000015258789,12390337,0.0,0.0,-0.015983316279860604,0.2525761558311427,-0.029471423355294565,11329819.55,97.0619035995865
2022-07-25,96.53333282470703,98.33333587646484,95.19999694824219,98.0,20317410,0.0,0.0,0.03813557643994514,0.2795598630584507,-0.029471423355294565,11832667.4,97.07123789212794
2022-07-26,98.16666412353516,98.16666412353516,95.76666259765625,95.96666717529297,12998664,0.0,0.0,-0.020748294129663614,0.2899783638747846,-0.029471423355294565,11987245.95,97.0602471387266
2022-07-27,96.33333587646484,98.26666259765625,95.53333282470703,97.83333587646484,10419007,0.0,0.0,0.019451219429786004,0.2917206108268256,-0.029471423355294565,11764093.2,97.06793956397773
2022-07-28,98.5,98.5999984741211,96.86666870117188,97.30000305175781,8473834,0.0,0.0,-0.005451442700272202,0.28885308970547685,-0.029471423355294565,11448958.2,97.07024865340838
2022-07-29,98.19999694824219,98.56666564941406,97.4000015258789,97.73332977294922,7014877,0.0,0.0,0.004453511897228868,0.2651909675675248,-0.029471423355294565,11043880.25,97.07684647549337
2022-08-01,97.73332977294922,99.19999694824219,97.69999694824219,98.19999694824219,10328928,0.0,0.666667,0.004774903058937241,0.24901945496242373,-0.029471423355294565,11235127.2,97.08802210208789
2022-08-02,97.9000015258789,98.43333435058594,93.93333435058594,94.33333587646484,27076266,0.0,0.0,-0.03937536855337509,0.2923726627574509,-0.029471423355294565,12288264.1,97.06061228889762
2022-08-03,94.9000015258789,94.93333435058594,92.0,93.86666870117188,19315218,0.0,0.0,-0.004947001724863176,0.29363193409479654,-0.029471423355294565,12604654.25,97.02883175568641
2022-08-04,93.86666870117188,94.80000305175781,92.23332977294922,93.4000015258789,32498244,0.0,0.0,-0.004971596219938479,0.29442192480314533,-0.029471423355294565,13831399.65,96.99272399220574
2022-08-05,93.26666259765625,93.26666259765625,88.33333587646484,88.5999984741211,65529649,0.0,0.0,-0.051391894789507564,0.337237317227227,-0.029471423355294565,16606053.0,96.90921428555814
2022-08-08,89.33333587646484,89.5999984741211,88.56666564941406,88.9000015258789,20840541,0.0,0.0,0.003386039017206466,0.3372535280118307,-0.029471423355294565,16982207.7,96.82952062625785
2022-08-10,88.9000015258789,89.16666412353516,86.5999984741211,87.19999694824219,33311005,0.0,0.0,-0.019122660837546213,0.34026842058031903,-0.029471423355294565,18164218.1,96.73370447025769
2022-08-11,88.0,88.0999984741211,85.63333129882812,85.76666259765625,38551380,0.0,0.0,-0.016437321109503022,0.34296381797502545,-0.029471423355294565,19396814.3,96.62457967550544
2022-08-12,86.13333129882812,87.86666870117188,85.66666412353516,87.66666412353516,29145945,0.0,0.0,0.022153147485662217,0.35292586033195006,-0.029471423355294565,20376073.2,96.53544618742615
2022-08-16,88.30000305175781,90.16666412353516,87.46666717529297,90.06666564941406,25540356,0.0,0.0,0.02737644405514228,0.3638637788396729,-0.029471423355294565,21150629.8,96.47108021192355
2022-08-17,90.30000305175781,90.86666870117188,89.69999694824219,89.96666717529297,18559593,0.0,0.0,-0.001110271745934699,0.36223839893785437,-0.029471423355294565,21740842.25,96.40635968419588
2022-08-18,90.16666412353516,90.66666412353516,89.80000305175781,90.4000015258789,16228315,0.0,0.0,0.00481661002003797,0.3490696629934944,-0.029471423355294565,21951135.95,96.34659492640168
2022-08-19,90.53333282470703,90.93333435058594,88.56666564941406,88.76666259765625,15787270,0.0,0.0,-0.018067908193066584,0.3427876209909066,-0.029471423355294565,21655428.85,96.27117271417535
2022-08-22,87.43333435058594,87.80000305175781,85.4000015258789,86.23332977294922,24640419,0.0,0.0,-0.028539237035300258,0.3516883611509766,-0.029471423355294565,22448362.9,96.17129367993431
2022-08-23,85.86666870117188,88.4000015258789,85.5999984741211,88.19999694824219,16980100,0.0,0.0,0.02280634622913391,0.35689665035376894,-0.029471423355294565,22677851.05,96.09197729454434
2022-08-24,87.56666564941406,88.36666870117188,87.06666564941406,88.06666564941406,17466696,0.0,0.0,-0.0015116927827828475,0.35415785481349393,-0.029471423355294565,22535315.35,96.01212344732912
2022-08-25,88.26666259765625,89.43333435058594,88.19999694824219,88.43333435058594,13795335,0.0,0.0,0.004163535640506089,0.32250140122279897,-0.029471423355294565,22575148.9,95.9367126105456
2022-08-26,89.4000015258789,90.93333435058594,89.0,89.69999694824219,17163393,0.0,0.0,0.014323361286307179,0.32336774738015023,-0.029471423355294565,22912368.2,95.87465573828388
2022-08-29,88.86666870117188,89.5,88.0,89.30000305175781,13597173,0.0,0.0,-0.004459240915194007,0.31287862470788774,-0.029471423355294565,23168535.15,95.80923630856721
2022-08-30,90.19999694824219,91.30000305175781,90.0,90.73332977294922,16684747,0.0,0.0,0.016050690618237162,0.32052374610548423,-0.029471423355294565,23652028.65,95.7587297758745
2022-09-01,90.96666717529297,91.53333282470703,90.16666412353516,90.9000015258789,18915690,0.0,0.0,0.0018369407729967868,0.31987170219481237,-0.029471423355294565,24081366.75,95.71038422114817
2022-09-02,91.4000015258789,91.53333282470703,89.86666870117188,90.19999694824219,17306892,0.0,0.0,-0.007700820306778877,0.3188459693027499,-0.029471423355294565,23592898.05,95.65555449703966
2022-09-05,90.66666412353516,91.5,89.4000015258789,91.16666412353516,19224678,0.0,0.0,0.0107169313525326,0.2948242173509228,-0.029471423355294565,23588371.05,95.61088892118389
2022-09-06,92.5,93.3499984741211,91.19999694824219,93.05000305175781,28296817,1.5,0.0,0.02065819722953388,0.3042004408250805,-0.029471423355294565,23378299.7,95.58540746974683
2022-09-07,93.4000015258789,93.8499984741211,92.4000015258789,92.80000305175781,10690240,0.0,0.0,-0.0026867274777082617,0.3038553501342891,-0.029471423355294565,20636329.25,95.55769200290118
2022-09-08,93.30000305175781,93.75,92.4000015258789,92.55000305175781,7180648,0.0,0.0,-0.002693965428649414,0.24057954563856962,-0.029471423355294565,19953334.6,95.52776474965597
2022-09-09,92.69999694824219,92.94999694824219,92.19999694824219,92.4000015258789,5597228,0.0,0.0,-0.0016207619765827852,0.24089051181798027,-0.029471423355294565,18567645.75,95.49664272752884
2022-09-12,92.69999694824219,93.0999984741211,92.3499984741211,92.75,6581257,0.0,0.0,0.0037878622114857485,0.22838717213559687,-0.029471423355294565,16969139.6,95.46931294914548
2022-09-13,92.94999694824219,93.4000015258789,92.0999984741211,92.30000305175781,7045689,0.0,0.0,-0.0048517191185141195,0.21928192674520883,-0.029471423355294565,15864126.8,95.43777752728093
2022-09-14,91.5999984741211,92.25,91.30000305175781,91.69999694824219,6872183,0.0,0.0,-0.0065006076238065535,0.21103322603329513,-0.029471423355294565,14930718.15,95.40058568072334
2022-09-15,91.8499984741211,93.19999694824219,91.0999984741211,91.19999694824219,8970450,0.0,0.0,-0.0054525628859313224,0.19147611107469334,-0.029471423355294565,14451261.0,95.3587887779126
2022-09-16,91.0999984741211,93.0,90.19999694824219,91.9000015258789,18170179,0.0,0.0,0.007675489046715445,0.19286349940492697,-0.029471423355294565,14548354.2,95.32437298436002
2022-09-19,92.1500015258789,92.25,89.80000305175781,90.0,8372178,0.0,0.0,-0.0206746626151455,0.20638756908627573,-0.029471423355294565,14177599.6,95.27139414869475
2022-09-20,90.4000015258789,91.3499984741211,90.0999984741211,90.9000015258789,6639747,0.0,0.0,0.010000016954210045,0.19839907399012036,-0.029471423355294565,13277566.0,95.22789770468664
2022-09-21,90.69999694824219,90.94999694824219,88.55000305175781,89.0,13740141,0.0,0.0,-0.020902106644497542,0.18530366728298073,-0.029471423355294565,13115568.05,95.16592857329672
2022-09-22,88.80000305175781,88.9000015258789,87.1500015258789,88.25,13003243,0.0,0.0,-0.008426966292134797,0.17125649938791515,-0.029471423355294565,12892395.4,95.0971133636122
2022-09-23,88.0,88.5,85.69999694824219,86.0,8632586,0.0,0.0,-0.025495750708215303,0.19286030869039306,-0.029471423355294565,12634257.95,95.00659482268074
2022-09-26,85.6500015258789,85.94999694824219,83.0,84.8499984741211,15119710,0.0,0.0,-0.01337211076603384,0.19641019332797682,-0.029471423355294565,12532073.8,94.90553416249607
2022-09-27,86.0,86.5,83.6500015258789,86.25,10752213,0.0,0.0,0.01649972364237473,0.19880460487669466,-0.029471423355294565,12389825.8,94.81940944446129
2022-09-28,85.6500015258789,86.30000305175781,84.44999694824219,85.69999694824219,12068829,0.0,0.0,-0.006376846976902217,0.19923938874793806,-0.029471423355294565,12159029.9,94.72866902161334
2022-09-29,86.0,86.75,85.25,85.9000015258789,12673874,0.0,0.0,0.0023337757848171936,0.1890907861060612,-0.029471423355294565,11846939.1,94.64082158384485
2022-09-30,85.25,87.25,85.0,87.05000305175781,11829278,0.0,0.0,0.01338767759547066,0.19654286984016286,-0.029471423355294565,11573058.4,94.56529105118729
2022-10-03,87.94999694824219,87.94999694824219,84.5,85.1500015258789,14508849,0.0,0.0,-0.021826553236870216,0.20750422189752654,-0.029471423355294565,11337266.95,94.47160657829865
2022-10-04,86.0999984741211,87.80000305175781,85.5,87.25,10340686,0.0,0.0,0.024662342178383367,0.2238124971443586,-0.029471423355294565,10439460.4,94.39974979642503
2022-10-06,87.5999984741211,88.1500015258789,87.0,87.55000305175781,10663228,0.0,0.0,0.00343843039263958,0.2093336563955359,-0.029471423355294565,10438109.8,94.3315931123985
2022-10-07,87.55000305175781,87.6500015258789,86.05000305175781,86.8499984741211,12478992,0.0,0.0,-0.007995483189451091,0.21009934519856427,-0.029471423355294565,10703027.0,94.25714938465444
2022-10-10,85.5,89.5,85.5,89.19999694824219,11158338,0.0,0.0,0.027058129135388853,0.23461369282381372,-0.029471423355294565,10981082.5,94.20682945991403
2022-10-11,89.0999984741211,89.0999984741211,86.0,86.19999694824219,13259938,0.0,0.0,-0.03363228814616137,0.2594547154585078,-0.029471423355294565,11315016.55,94.12715948467351
2022-10-12,86.25,86.6500015258789,85.0999984741211,86.3499984741211,11033418,0.0,0.0,0.001740156974355589,0.2588586375453196,-0.029471423355294565,11514403.0,94.04977479800135
2022-10-13,86.6500015258789,87.19999694824219,85.25,85.44999694824219,6397554,0.0,0.0,-0.010422716175827573,0.2600038504997889,-0.029471423355294565,11490671.55,93.96420486914803
2022-10-14,86.30000305175781,86.80000305175781,85.05000305175781,85.0999984741211,6931298,0.0,0.0,-0.004095944840502352,0.25979188008238696,-0.029471423355294565,11388713.95,93.87600381049106
2022-10-17,85.0999984741211,85.6500015258789,84.3499984741211,85.05000305175781,9373705,0.0,0.0,-0.0005874902850731001,0.25985957042876534,-0.029471423355294565,10948890.25,93.7881829074191
2022-10-18,85.5,85.9000015258789,84.9000015258789,85.0,8035885,0.0,0.0,-0.0005879253376085414,0.25706724128936537,-0.029471423355294565,10932075.6,93.70073830137513
2022-10-19,85.44999694824219,85.80000305175781,84.5,84.80000305175781,7157063,0.0,0.0,-0.0023529052734374556,0.24944174547330372,-0.029471423355294565,10957941.4,93.61217377152819
2022-10-20,84.5999984741211,87.80000305175781,84.1500015258789,87.44999694824219,17120292,0.0,0.0,0.03124992689996664,0.27285017314568116,-0.029471423355294565,11126948.95,93.55085857925668
2022-10-21,87.44999694824219,88.0999984741211,86.25,86.44999694824219,7929074,0.0,0.0,-0.011435106173781295,0.26634891782589915,-0.029471423355294565,10873240.5,93.48020323964461
2022-10-24,87.30000305175781,87.30000305175781,86.5,86.80000305175781,869107,0.0,0.0,0.004048653740556851,0.2656180027079999,-0.029471423355294565,10485066.55,93.4137335860338
2022-10-25,86.80000305175781,87.55000305175781,85.9000015258789,86.55000305175781,7086629,0.0,0.0,-0.002880184230534266,0.25006726897944637,-0.029471423355294565,10083412.5,93.3454377598221
2022-10-27,86.6500015258789,88.3499984741211,85.80000305175781,88.05000305175781,12203430,0.0,0.0,0.01733102191923641,0.25134316071011714,-0.029471423355294565,10155973.35,93.29274686720456
2022-10-28,88.4000015258789,90.25,87.8499984741211,90.05000305175781,20036187,0.0,0.0,0.022714366049758627,0.25676030888038365,-0.029471423355294565,10554341.25,93.26048075958818
2022-10-31,90.55000305175781,91.5,90.19999694824219,91.30000305175781,12658201,0.0,0.0,0.013881176653392613,0.2578418802232213,-0.029471423355294565,10553557.6,93.24097351871424
2022-11-01,91.5,91.9000015258789,90.80000305175781,91.4000015258789,7632156,0.0,0.0,0.001095273502503602,0.2579266110332892,-0.029471423355294565,10343701.5,93.22265538943229
2022-11-02,91.4000015258789,91.5999984741211,91.0,91.30000305175781,7390466,0.0,0.0,-0.0010940751909372937,0.25550543305197504,-0.029471423355294565,9987782.35,93.2035245204007
2022-11-03,91.0,91.19999694824219,90.19999694824219,90.55000305175781,12821695,0.0,0.0,-0.008214676614795136,0.24330585489381965,-0.029471423355294565,10111832.8,93.17712132170774
2022-11-04,91.0,91.3499984741211,88.0999984741211,88.55000305175781,13339109,0.0,0.0,-0.02208724387183969,0.24485811203495836,-0.029471423355294565,10245626.85,93.1310803438973
2022-11-07,88.55000305175781,90.80000305175781,88.0,90.55000305175781,13463366,0.0,0.0,0.022586108764231172,0.25616336720969074,-0.029471423355294565,10294845.55,93.10539798278148
2022-11-09,90.5,90.55000305175781,88.25,88.5999984741211,12172444,0.0,0.0,-0.021535113328732924,0.2667164587041978,-0.029471423355294565,10345550.85,93.06056813692416
2022-11-10,88.5,89.19999694824219,87.94999694824219,88.19999694824219,6898707,0.0,0.0,-0.0045146899860922796,0.24986882695140042,-0.029471423355294565,10027489.3,93.01220424449946
2022-11-11,89.0,89.3499984741211,88.05000305175781,88.8499984741211,8365138,0.0,0.0,0.007369632067678378,0.219750953874477,-0.029471423355294565,9894075.3,92.97078926170963
2022-11-14,88.5999984741211,88.6500015258789,87.9000015258789,88.0999984741211,7996003,0.0,0.0,-0.008441193166913163,0.22244423213058973,-0.029471423355294565,9973997.75,92.92232368173363
2022-11-15,88.0999984741211,90.0,88.05000305175781,89.9000015258789,8247787,0.0,0.0,0.020431363029893346,0.22800369284051317,-0.029471423355294565,10039822.2,92.89225082446146
2022-11-16,90.0,91.25,89.25,90.5,10223428,0.0,0.0,0.006674065227333381,0.22711783317805911,-0.029471423355294565,10082308.35,92.8684473336708
2022-11-17,90.5,90.9000015258789,89.3499984741211,90.1500015258789,4925266,0.0,0.0,-0.0038673864543766756,0.22805850823364454,-0.029471423355294565,9926777.4,92.84139812165297
2022-11-18,90.6500015258789,91.55000305175781,89.80000305175781,90.30000305175781,14475534,0.0,0.0,0.0016639104086519918,0.2277609159942559,-0.029471423355294565,10292700.95,92.8161106085197
2022-11-21,90.30000305175781,90.6500015258789,89.5,89.6500015258789,7845740,0.0,0.0,-0.007198244783074292,0.22980029063178695,-0.029471423355294565,9828973.35,92.7846070355581
2022-11-22,90.4000015258789,91.25,89.5,91.0999984741211,18535213,0.0,0.0,0.016173975722952205,0.21144399705820835,-0.029471423355294565,10359280.3,92.76784476131495
2022-11-23,91.4000015258789,91.4000015258789,90.0,90.80000305175781,8624491,0.0,0.0,-0.003293034329177269,0.20673802429179108,-0.029471423355294565,10747049.5,92.74826424679199
2022-11-24,90.9000015258789,92.44999694824219,90.75,92.0999984741211,14011196,0.0,0.0,0.014317129721044708,0.21077726948297446,-0.029471423355294565,11093277.85,92.74181384109377
2022-11-25,92.5,93.8499984741211,91.75,93.25,12249200,0.0,0.0,0.012486444570376953,0.21217547234128092,-0.029471423355294565,11095566.35,92.74687041978936
2022-11-28,93.30000305175781,93.80000305175781,92.44999694824219,92.75,11371642,0.0,0.0,-0.00536193029490617,0.20825404746050086,-0.029471423355294565,10662339.1,92.74690155989097
2022-11-29,93.0,94.6500015258789,92.05000305175781,94.1500015258789,18484964,0.0,0.0,0.015094356074166093,0.20049097809693572,-0.029471423355294565,10953677.25,92.7608627535824
2022-11-30,94.5,94.94999694824219,93.80000305175781,94.75,18501717,0.0,0.0,0.006372793036611535,0.1966281369547795,-0.029471423355294565,11497155.3,92.78065516399452
