date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-05,1149.0,1169.4000244140625,1109.5999755859375,1126.449951171875,91392,0.0,-0.02013746077392109,0.3757621913174265,-0.03331352491271306,278139.5,844.4894659480788
2021-03-08,1149.0,1163.0999755859375,1103.699951171875,1117.5999755859375,45919,0.0,-0.007856519126065553,0.37418451482905435,-0.03331352491271306,269545.7,847.2069834569131
2021-03-09,1125.0,1190.6500244140625,1113.800048828125,1173.0,517974,0.0,0.04957053115987886,0.36715565993231675,-0.03331352491271306,288557.8,850.4487050145558
2021-03-10,1194.0,1224.800048828125,1191.0,1206.050048828125,803900,0.0,0.028175659700021338,0.36985387820251925,-0.03331352491271306,315723.85,853.9870268435466
2021-03-12,1229.9000244140625,1240.0,1158.25,1199.800048828125,59941,0.0,-0.005182206166379988,0.3756415860027903,-0.03331352491271306,301545.25,857.427952435433
2021-03-15,1181.0,1211.6500244140625,1160.1500244140625,1198.949951171875,188336,0.0,-0.0007085327735070202,0.3752111718235797,-0.03331352491271306,303773.6,860.8261812785817
2021-03-16,1218.0,1218.0,1165.5,1179.699951171875,79110,0.0,-0.016055716071537995,0.386580378691877,-0.03331352491271306,286912.2,863.9990546108532
2021-03-17,1179.699951171875,1198.0,1140.0,1170.75,25331,0.0,-0.007586633502005724,0.3582649581111468,-0.03331352491271306,267436.45,867.0513028236807
2021-03-18,1189.9000244140625,1205.0,1138.9000244140625,1169.5,76970,0.0,-0.0010676916506512368,0.3565676508396032,-0.03331352491271306,250231.15,870.0607425965794
2021-03-19,1183.9000244140625,1183.9000244140625,1106.050048828125,1148.5,381264,0.0,-0.017956391620350565,0.36661113249488997,-0.03331352491271306,256962.2,872.8312824712403
2021-03-22,1137.0,1166.0,1107.050048828125,1137.4000244140625,46108,0.0,-0.009664758890672642,0.3599348264367621,-0.03331352491271306,247885.35,875.4638072666913
2021-03-23,1137.0999755859375,1164.5,1115.5,1118.9000244140625,22433,0.0,-0.0162651658193258,0.36435987976990203,-0.03331352491271306,234156.35,877.8860581835806
2021-03-24,1122.0,1129.699951171875,1096.5999755859375,1106.25,23545,0.0,-0.0113057682885358,0.36477541607730274,-0.03331352491271306,216118.0,880.1583362116047
2021-03-25,1100.0,1111.8499755859375,1084.0,1093.300048828125,27149,0.0,-0.011706170550847439,0.3664791505850968,-0.03331352491271306,180155.95,882.2791492724657
2021-03-26,1109.699951171875,1142.0,1100.050048828125,1116.199951171875,32321,0.0,0.020945670283556428,0.3709627596367811,-0.03331352491271306,175366.95,884.606719440619
2021-03-30,1154.699951171875,1189.9000244140625,1126.0,1165.050048828125,48773,0.0,0.043764647727285055,0.3968313121646325,-0.03331352491271306,158499.7,887.397200330047
2021-03-31,1160.0,1211.0,1136.75,1193.3499755859375,92570,0.0,0.024290739085654156,0.4019230210458401,-0.03331352491271306,151792.95,890.4415065514987
2021-04-01,1219.0,1219.8499755859375,1153.0,1198.3499755859375,282259,0.0,0.004189885701841201,0.3730957944309815,-0.03331352491271306,158387.0,893.505272412538
2021-04-05,1200.0999755859375,1200.0999755859375,1131.699951171875,1158.949951171875,64430,0.0,-0.03287856237056097,0.368023471359,-0.03331352491271306,149009.05,896.1465129972081
2021-04-06,1155.0,1170.0,1139.699951171875,1148.1500244140625,415517,0.0,-0.009318717125698206,0.3417859925771541,-0.03331352491271306,166262.1,898.6540106232466
2021-04-07,1170.0,1175.0,1150.0999755859375,1170.6500244140625,80899,0.0,0.01959674216919738,0.3459062211855638,-0.03331352491271306,165737.45,901.3604386211651
2021-04-08,1176.0,1189.0,1158.050048828125,1170.699951171875,74551,0.0,4.264874793591389e-05,0.33725968215311264,-0.03331352491271306,167169.05,904.0404337709235
2021-04-09,1149.699951171875,1197.0,1141.0,1177.4000244140625,74247,0.0,0.005723134467957136,0.335510540762255,-0.03331352491271306,144982.7,906.7604296977211
2021-04-12,1152.5,1176.0,1103.0,1135.6500244140625,50707,0.0,-0.03545948626999307,0.31446235785401067,-0.03331352491271306,107323.05,909.0379381028588
2021-04-13,1154.6500244140625,1164.949951171875,1125.0,1136.449951171875,66009,0.0,0.0007043778810511547,0.29580430748067504,-0.03331352491271306,107626.45,911.300744203048
2021-04-15,1130.0999755859375,1154.4000244140625,1087.0,1102.699951171875,297426,0.0,-0.029697744247512148,0.3102731195391242,-0.03331352491271306,113080.95,913.2052139241309
2021-04-16,1106.0,1124.300048828125,1105.0,1117.6500244140625,23690,0.0,0.013557698289820008,0.31596459601771676,-0.03331352491271306,110309.95,915.2394906454238
2021-04-19,1110.0,1153.0,1050.0,1096.199951171875,120095,0.0,-0.01919211987082703,0.3177604672033314,-0.03331352491271306,115048.15,917.0400922427019
2021-04-20,1094.5,1114.949951171875,1070.0,1098.8499755859375,149072,0.0,0.0024174644518362154,0.3179494107891727,-0.03331352491271306,118653.25,918.8491458083063
2021-04-22,1099.0999755859375,1126.949951171875,1098.199951171875,1122.449951171875,21550,0.0,0.021476976939780457,0.32891961882345233,-0.03331352491271306,100667.55,920.8750244686404
2021-04-23,1139.0,1140.0,1104.3499755859375,1117.0999755859375,33929,0.0,-0.004766337759961492,0.3238653652179817,-0.03331352491271306,100058.6,922.8275115444345
2021-04-26,1144.0,1144.0,1097.050048828125,1123.199951171875,204089,0.0,0.005460545805435091,0.32307525963277284,-0.03331352491271306,109141.4,924.821267162618
2021-04-27,1137.9000244140625,1146.800048828125,1114.5,1126.699951171875,18024,0.0,0.0031160970015609024,0.3180204505024613,-0.03331352491271306,108865.35,926.8300102870883
2021-04-28,1150.0,1266.0,1135.800048828125,1205.0999755859375,113758,0.0,0.06958376481024886,0.3943913257194117,-0.03331352491271306,113195.8,929.5988656631963
2021-04-29,1267.0,1325.0,1225.0,1264.949951171875,145332,0.0,0.04966390905189222,0.41937066904009557,-0.03331352491271306,118846.35,932.9356923846758
2021-04-30,1274.9000244140625,1274.9000244140625,1215.0,1234.699951171875,43536,0.0,-0.023913989618305265,0.4296396876311513,-0.03331352491271306,118584.5,935.9383218253445
2021-05-03,1258.0,1275.0,1228.0,1263.199951171875,68376,0.0,0.02308253108210634,0.4118288130931017,-0.03331352491271306,117374.8,939.194656445708
2021-05-04,1292.949951171875,1292.949951171875,1240.0,1248.0999755859375,28216,0.0,-0.011953749342635156,0.4086492274505989,-0.03331352491271306,104672.65,942.2683412132725
2021-05-05,1250.0,1262.25,1230.1500244140625,1247.3499755859375,45861,0.0,-0.0006009134001047078,0.4087290950926313,-0.03331352491271306,103744.2,945.3039793662343
2021-05-06,1258.0,1258.0,1202.3499755859375,1218.0,496342,0.0,-0.023529864240507514,0.3997989582199926,-0.03331352491271306,107785.45,948.0173726063714
2021-05-07,1202.0,1240.050048828125,1183.550048828125,1218.949951171875,72487,0.0,0.0007799270705048933,0.39750845675065366,-0.03331352491271306,107364.85,950.713219159262
2021-05-10,1220.0,1232.0,1175.0,1185.5,31434,0.0,-0.02744161164264114,0.4062825873227529,-0.03331352491271306,105209.0,953.0494060332993
2021-05-11,1184.699951171875,1210.0,1179.9000244140625,1205.0999755859375,34680,0.0,0.01653308779918805,0.4098407530554452,-0.03331352491271306,103230.65,955.5573718994948
2021-05-12,1206.0,1225.300048828125,1178.4000244140625,1220.449951171875,50164,0.0,0.012737512154104902,0.4114271685258693,-0.03331352491271306,103203.5,958.1931189569315
2021-05-14,1227.9000244140625,1227.9000244140625,1160.3499755859375,1170.550048828125,119128,0.0,-0.04088647985592209,0.4180339038817471,-0.03331352491271306,105859.45,960.3061232342568
2021-05-17,1171.5,1210.0,1157.699951171875,1184.050048828125,52524,0.0,0.011533039542833023,0.41936759540942675,-0.03331352491271306,93614.35,962.5324309516087
2021-05-18,1204.9000244140625,1204.9000244140625,1168.0,1181.0999755859375,64957,0.0,-0.002491510595440838,0.4035156478930741,-0.03331352491271306,95677.7,964.7072323907563
2021-05-19,1180.0,1207.300048828125,1172.0,1199.5999755859375,45822,0.0,0.015663364983834027,0.4042370147927925,-0.03331352491271306,91964.05,967.044473616579
2021-05-20,1208.699951171875,1208.699951171875,1175.4000244140625,1183.300048828125,20415,0.0,-0.013587801841902225,0.4006922990500623,-0.03331352491271306,85531.2,969.1962703848532
2021-05-21,1198.0,1198.0,1133.1500244140625,1175.1500244140625,154015,0.0,-0.006887538306225793,0.4024324129178532,-0.03331352491271306,92154.45,971.245561469721
2021-05-24,1189.0,1205.800048828125,1177.25,1190.3499755859375,35992,0.0,0.012934477178310644,0.3986958042235517,-0.03331352491271306,92257.6,973.4257048937629
2021-05-25,1199.3499755859375,1199.3499755859375,1167.0,1173.6500244140625,39561,0.0,-0.014029446393405975,0.4022728590671899,-0.03331352491271306,84031.2,975.4179866800347
2021-05-26,1182.0,1218.800048828125,1172.199951171875,1201.0999755859375,59429,0.0,0.023388532016245023,0.4085923236488984,-0.03331352491271306,86101.45,977.6635786094467
2021-05-27,1215.0,1259.699951171875,1142.0,1160.25,198414,0.0,-0.034010470748706445,0.428784398625045,-0.03331352491271306,90334.25,979.4803589217906
2021-05-28,1166.0,1185.0,1140.0,1151.800048828125,68293,0.0,-0.007282871081124798,0.35120400442921584,-0.03331352491271306,86482.3,981.1949827019532
2021-05-31,1152.0999755859375,1197.699951171875,1151.1500244140625,1186.300048828125,60061,0.0,0.029953115590767077,0.31997588520259745,-0.03331352491271306,87308.55,983.2358291310694
2021-06-01,1195.0,1197.0,1175.300048828125,1189.3499755859375,55751,0.0,0.002570957289283804,0.31104430591376864,-0.03331352491271306,86677.3,985.2867161604711
2021-06-02,1180.0,1195.0,1161.800048828125,1184.6500244140625,44860,0.0,-0.003951697371128771,0.2978353237240715,-0.03331352491271306,87509.5,987.2704306704571
2021-06-03,1195.0,1195.0,1175.0,1194.050048828125,32730,0.0,0.007934853518204,0.29817238047397293,-0.03331352491271306,86852.95,989.3279393088419
2021-06-04,1199.0,1200.0,1186.449951171875,1197.8499755859375,40356,0.0,0.003182384826784901,0.29867354123506584,-0.03331352491271306,64053.65,991.4027854409524
2021-06-07,1193.0,1230.0,1188.800048828125,1227.3499755859375,74748,0.0,0.024627458030017424,0.3010184764166361,-0.03331352491271306,64166.7,993.7505186762259
2021-06-08,1230.0999755859375,1279.4000244140625,1230.0999755859375,1271.5999755859375,286578,0.0,0.036053286251034544,0.32520593991443864,-0.03331352491271306,76923.9,996.5151898892578
2021-06-09,1284.9000244140625,1307.0,1205.3499755859375,1267.300048828125,101966,0.0,-0.003381508996829874,0.30777188229757585,-0.03331352491271306,80288.2,999.2095665951173
2021-06-10,1285.0,1299.949951171875,1271.25,1292.9000244140625,61051,0.0,0.020200406059804,0.31000345759630543,-0.03331352491271306,80832.55,1002.1318597077436
2021-06-11,1300.0,1349.0,1273.699951171875,1339.0,100925,0.0,0.0356562570310337,0.3282062439015535,-0.03331352491271306,79922.4,1005.4837815016965
2021-06-14,1349.699951171875,1450.0,1303.550048828125,1329.800048828125,89338,0.0,-0.006870762637696037,0.28738354226768326,-0.03331352491271306,81763.1,1008.710809037283
2021-06-15,1345.0,1346.800048828125,1307.1500244140625,1325.699951171875,62484,0.0,-0.0030832437251473443,0.2884548974116416,-0.03331352491271306,81639.45,1011.8649298545427
2021-06-16,1348.0,1348.0,1246.199951171875,1266.4000244140625,146197,0.0,-0.04473103186387939,0.3364193289982151,-0.03331352491271306,86658.2,1014.3976173625977
2021-06-17,1245.4000244140625,1270.0999755859375,1211.199951171875,1244.199951171875,105801,0.0,-0.017530063814124586,0.3409678464553401,-0.03331352491271306,90927.5,1016.6842077487596
2021-06-18,1305.0,1305.0,1180.050048828125,1192.050048828125,434171,0.0,-0.04191440635778165,0.37011642041799864,-0.03331352491271306,104935.3,1018.4291414908429
2021-06-21,1170.5,1191.3499755859375,1135.25,1166.9000244140625,442575,0.0,-0.021098127917352882,0.37695449790472635,-0.03331352491271306,125264.45,1019.9064637089845
2021-06-22,1174.25,1196.0,1149.0,1167.0999755859375,55221,0.0,0.0001713524446753656,0.3739895337240084,-0.03331352491271306,126047.45,1021.3710757674617
2021-06-23,1168.9000244140625,1188.0,1146.0,1169.1500244140625,44186,0.0,0.0017565323202888283,0.37087124624460427,-0.03331352491271306,125285.3,1022.841513067428
2021-06-24,1157.449951171875,1178.449951171875,1150.199951171875,1157.8499755859375,22582,0.0,-0.009665182903954683,0.3622700418778952,-0.03331352491271306,116493.7,1024.1848808536818
2021-06-25,1168.0,1182.9000244140625,1133.949951171875,1176.5999755859375,51024,0.0,0.016193807829474105,0.3469141270563591,-0.03331352491271306,115630.25,1025.7014489604705
2021-06-28,1187.0,1187.25,1155.0,1161.5,60736,0.0,-0.012833567821908032,0.34908883078976183,-0.03331352491271306,115664.0,1027.052678324048
2021-06-29,1173.25,1173.25,1140.8499755859375,1152.800048828125,23482,0.0,-0.007490272209965565,0.33319524944827134,-0.03331352491271306,114050.55,1028.303895941004
2021-06-30,1154.0,1174.8499755859375,1140.0,1168.5999755859375,63282,0.0,0.013705695774279159,0.3369742557348582,-0.03331352491271306,114971.65,1029.6998768329934
2021-07-01,1174.0,1198.1500244140625,1161.0,1181.449951171875,48052,0.0,0.010996043003932643,0.33908514026962294,-0.03331352491271306,115737.75,1031.20982782144
2021-07-02,1182.0999755859375,1194.800048828125,1165.050048828125,1175.6500244140625,128006,0.0,-0.004909159928492612,0.33825887129951593,-0.03331352491271306,120120.25,1032.6470437079338
2021-07-05,1170.25,1185.0,1125.0,1132.699951171875,94494,0.0,-0.03653304329542595,0.36005456739584485,-0.03331352491271306,121107.55,1033.642595025983
2021-07-06,1130.0,1145.550048828125,1110.3499755859375,1117.949951171875,340306,0.0,-0.013021983434129969,0.3478414818514432,-0.03331352491271306,123793.95,1034.4814741916136
2021-07-07,1119.0,1130.949951171875,1096.0,1103.5999755859375,73954,0.0,-0.012835973176523074,0.3163473117832488,-0.03331352491271306,122393.35,1035.1692204741444
2021-07-08,1103.5999755859375,1115.4000244140625,1090.1500244140625,1097.699951171875,126635,0.0,-0.005346162146234179,0.3161737695328673,-0.03331352491271306,125672.55,1035.7914167994948
2021-07-09,1100.0,1108.050048828125,1086.0,1090.75,88074,0.0,-0.006331376041745718,0.3007918619189644,-0.03331352491271306,125030.0,1036.3382683736293
2021-07-12,1097.9000244140625,1105.0,1090.3499755859375,1098.1500244140625,130719,0.0,0.00678434509655057,0.26228780357696635,-0.03331352491271306,127099.05,1036.9533107222903
2021-07-13,1110.0,1135.949951171875,1106.050048828125,1133.550048828125,70853,0.0,0.03223605484410097,0.29917808078954355,-0.03331352491271306,127517.5,1037.9144722954827
2021-07-14,1141.0,1165.550048828125,1137.0,1142.8499755859375,93442,0.0,0.008204248914661427,0.30375215758491697,-0.03331352491271306,124879.75,1038.9586066565819
2021-07-15,1145.0,1162.9000244140625,1134.0,1136.699951171875,39507,0.0,-0.005381305110418677,0.27073791592357077,-0.03331352491271306,121565.05,1039.9311573482764
2021-07-16,1140.0,1159.0,1127.0999755859375,1128.699951171875,33059,0.0,-0.00703791707895518,0.26703011668398025,-0.03331352491271306,101509.45,1040.8144289286108
2021-07-19,1127.0999755859375,1128.1500244140625,1101.050048828125,1104.5,676115,0.0,-0.021440553042240684,0.23880519594696517,-0.03331352491271306,113186.45,1041.448116202953
2021-07-20,1128.9000244140625,1128.9000244140625,1081.0999755859375,1110.199951171875,47967,0.0,0.005160661993549143,0.2316657410630609,-0.03331352491271306,112823.75,1042.1322140633404
2021-07-22,1123.25,1129.699951171875,1106.050048828125,1113.800048828125,143888,0.0,0.0032427470857387952,0.23231655815443877,-0.03331352491271306,117808.85,1042.8453268470696
2021-07-23,1120.0,1120.0,1094.050048828125,1105.8499755859375,182432,0.0,-0.007137792147299815,0.23248900127436564,-0.03331352491271306,125801.35,1043.4722387748197
2021-07-26,1113.949951171875,1113.949951171875,1090.0,1102.0999755859375,96315,0.0,-0.0033910567281181248,0.23107946986859323,-0.03331352491271306,128065.9,1044.0555993401047
2021-07-27,1097.0999755859375,1109.8499755859375,1081.050048828125,1085.800048828125,163083,0.0,-0.0147898803365335,0.22476647839210476,-0.03331352491271306,133183.25,1044.470966996702
2021-07-28,1090.0,1139.0,1088.0,1102.1500244140625,454114,0.0,0.015057998573110742,0.2311939131049638,-0.03331352491271306,154714.85,1045.044887966029
2021-07-29,1117.0,1143.8499755859375,1110.0,1136.5,106748,0.0,0.031166333824833803,0.2577157299291712,-0.03331352491271306,156888.15,1045.9548890807948
2021-07-30,1140.0,1151.5,1114.0,1119.4000244140625,52944,0.0,-0.015046172974867988,0.25691772488424613,-0.03331352491271306,157132.75,1046.685686447295
2021-08-02,1118.1500244140625,1126.300048828125,1093.0,1101.0999755859375,51306,0.0,-0.016348086858139932,0.2570562902407872,-0.03331352491271306,153297.75,1047.2271221601175
2021-08-03,1109.0,1179.0,1102.050048828125,1156.5,105211,0.0,0.050313346328594744,0.3167440058924017,-0.03331352491271306,153833.6,1048.3144144769321
2021-08-04,1175.0,1185.0,1120.0,1172.949951171875,119357,1.5,0.014223909357436337,0.29201599323946487,-0.03331352491271306,142786.15,1049.5545690709116
2021-08-05,1180.0,1211.949951171875,1134.0,1197.5,179372,0.0,0.020930175924043004,0.2939474623116534,-0.03331352491271306,148057.05,1051.026662911002
2021-08-06,1219.0,1221.449951171875,1152.0,1173.5,88139,0.0,-0.020041753653444627,0.29997269463074067,-0.03331352491271306,146132.25,1052.2453030810418
2021-08-09,1170.0,1214.0,1122.3499755859375,1189.25,104254,0.0,0.013421389007243212,0.300362029508774,-0.03331352491271306,146941.25,1053.608533896156
2021-08-10,1199.25,1199.25,1135.550048828125,1178.8499755859375,94478,0.0,-0.008745027886535639,0.30152124370121547,-0.03331352491271306,145129.2,1054.854717395557
2021-08-11,1194.0,1200.0,1120.0,1186.5999755859375,347608,0.0,0.006574203809223356,0.30149657607242836,-0.03331352491271306,158966.95,1056.1656154870034
2021-08-12,1185.0,1197.800048828125,1162.949951171875,1185.0999755859375,286925,0.0,-0.0012641159875798058,0.28357824027376516,-0.03331352491271306,168641.1,1057.4485444432119
2021-08-13,1195.0,1252.699951171875,1180.050048828125,1233.8499755859375,506446,0.0,0.04113576998083812,0.3136161135729856,-0.03331352491271306,191988.05,1059.203782564035
2021-08-16,1259.0,1302.0,1218.0,1280.949951171875,159247,0.0,0.03817317868290293,0.33316642741810953,-0.03331352491271306,198297.45,1061.4102121024216
2021-08-17,1260.0,1292.0,1234.5999755859375,1279.75,122655,0.0,-0.0009367666322772639,0.3308405671695169,-0.03331352491271306,170624.45,1063.5827473053826
2021-08-18,1277.75,1290.0,1248.0,1264.050048828125,66587,0.0,-0.012267982943445999,0.32260717543917883,-0.03331352491271306,171555.45,1065.577446823022
2021-08-20,1249.949951171875,1285.0,1221.0,1267.699951171875,199871,0.0,0.002887466637206071,0.3228345047943493,-0.03331352491271306,174354.6,1067.588616020523
2021-08-23,1277.8499755859375,1323.1500244140625,1252.0999755859375,1292.8499755859375,179525,0.0,0.01983909866906086,0.32580977179800746,-0.03331352491271306,174209.25,1069.830022583363
2021-08-24,1306.449951171875,1309.9000244140625,1265.449951171875,1281.300048828125,82310,0.0,-0.008933694532173297,0.32687168262744026,-0.03331352491271306,173509.0,1071.9342019489827
2021-08-25,1276.0,1303.6500244140625,1266.3499755859375,1293.449951171875,79119,0.0,0.009482480200373233,0.3246324684450558,-0.03331352491271306,169310.8,1074.1383387571707
2021-08-26,1275.0999755859375,1288.0,1251.25,1267.199951171875,382359,0.0,-0.020294561823762325,0.32998529716172276,-0.03331352491271306,165723.05,1076.0593498259739
2021-08-27,1269.949951171875,1297.050048828125,1247.0,1291.3499755859375,80243,0.0,0.01905778515200307,0.3314141086762332,-0.03331352491271306,164397.8,1078.2015451071677
2021-08-30,1294.699951171875,1320.0,1282.1500244140625,1316.050048828125,125418,0.0,0.01912732699048525,0.323231777736549,-0.03331352491271306,168021.5,1080.5681968854858
2021-08-31,1316.0,1398.0,1281.0,1364.6500244140625,224732,0.0,0.036928668198609405,0.3282569482392326,-0.03331352491271306,176692.8,1083.3948817365165
2021-09-01,1370.0,1395.0,1340.0999755859375,1358.300048828125,105329,0.0,-0.004653189808620728,0.31894096423746937,-0.03331352491271306,176698.7,1086.130256533448
2021-09-02,1354.9000244140625,1377.0,1332.449951171875,1354.300048828125,214473,0.0,-0.0029448574366547353,0.2863085860982092,-0.03331352491271306,181454.5,1088.7986126756837
2021-09-03,1350.0,1357.1500244140625,1325.0,1335.9000244140625,66810,0.0,-0.013586372111545009,0.2944171371995082,-0.03331352491271306,175826.4,1091.2573331904935
2021-09-06,1326.0999755859375,1350.0,1310.0,1331.300048828125,65759,0.0,-0.0034433531715482024,0.2913257907371245,-0.03331352491271306,174707.4,1093.6458179232063
2021-09-07,1335.25,1408.8499755859375,1325.0,1386.5,208899,0.0,0.04146319323015479,0.301859076162003,-0.03331352491271306,179939.65,1096.5597898841695
2021-09-08,1401.699951171875,1429.6500244140625,1371.0,1383.199951171875,163889,0.0,-0.0023801289780923662,0.30333751281265753,-0.03331352491271306,183410.2,1099.411930792505
2021-09-09,1391.949951171875,1391.949951171875,1341.300048828125,1364.300048828125,108743,0.0,-0.013663897491998589,0.30708986889852624,-0.03331352491271306,171466.95,1102.0476334595262
2021-09-13,1360.0,1364.949951171875,1330.0,1338.9000244140625,75656,0.0,-0.018617623326980026,0.3198277701567289,-0.03331352491271306,160903.5,1104.4043736680292
2021-09-14,1336.0,1375.550048828125,1330.0,1342.449951171875,82163,0.0,0.0026513755269861328,0.319000331460102,-0.03331352491271306,139689.35,1106.7729863795103
2021-09-15,1359.9000244140625,1403.199951171875,1339.0,1386.5999755859375,118931,0.0,0.03288765020664064,0.30871420015665657,-0.03331352491271306,137673.55,1109.557334530818
2021-09-16,1390.0,1484.699951171875,1382.699951171875,1457.699951171875,311368,0.0,0.05127648697375231,0.32874101488147595,-0.03331352491271306,147109.2,1113.0214401690375
2021-09-17,1480.0,1526.4000244140625,1430.0,1463.0999755859375,379185,0.0,0.0037044828119265905,0.32783219167819144,-0.03331352491271306,162739.1,1116.5048086806487
2021-09-20,1470.0,1548.699951171875,1463.0,1513.699951171875,200925,0.0,0.03458408613920816,0.33398041644100096,-0.03331352491271306,162791.8,1120.4569991531982
2021-09-21,1544.949951171875,1544.949951171875,1463.75,1502.550048828125,115057,0.0,-0.007365992404979593,0.33814092557968395,-0.03331352491271306,159568.4,1124.258920045486
2021-09-22,1492.0,1513.949951171875,1480.0,1488.5,56441,0.0,-0.009350802550026849,0.340741224834392,-0.03331352491271306,158274.95,1127.8832093982674
2021-09-23,1499.9000244140625,1530.0,1490.050048828125,1494.0999755859375,82860,0.0,0.003762160286152172,0.33609129658567516,-0.03331352491271306,158462.0,1131.5271573205328
2021-09-24,1498.0,1508.550048828125,1458.5,1478.1500244140625,58688,0.0,-0.010675290430695594,0.34183848117268223,-0.03331352491271306,142278.45,1134.9761410727072
2021-09-27,1489.0,1489.0,1431.0,1438.75,66903,0.0,-0.02665495637337667,0.34878173869546875,-0.03331352491271306,141611.45,1137.9987665346703
2021-09-28,1438.0,1438.4000244140625,1355.0,1366.699951171875,136088,0.0,-0.05007822681364027,0.39593328021358765,-0.03331352491271306,142144.95,1140.2744002126524
2021-09-29,1363.9000244140625,1390.25,1329.3499755859375,1381.050048828125,73333,0.0,0.010499815737862184,0.3926191178926585,-0.03331352491271306,134575.0,1142.6701778108163
2021-09-30,1389.0,1405.25,1382.25,1396.8499755859375,97063,0.0,0.011440517142169648,0.3740164654516893,-0.03331352491271306,134161.7,1145.1993300274842
2021-10-01,1390.0,1396.0,1375.550048828125,1386.6500244140625,32690,0.0,-0.007302109281704605,0.37466632189833404,-0.03331352491271306,125072.55,1147.6018244989923
2021-10-04,1415.25,1418.949951171875,1324.0,1335.1500244140625,224951,0.0,-0.037139868815681654,0.3975165505500482,-0.03331352491271306,132979.6,1149.4679757419285
