date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-07,503.3333435058594,504.1666564941406,492.7083435058594,494.375,1603773,0.0,0.0,0.0019422601431184905,0.25771003226747186,-0.03138006355069218,1156451.8,576.1085495025317
2022-07-08,491.6666564941406,496.25,482.7083435058594,487.7083435058594,1197616,0.0,0.0,-0.013485019457174507,0.26264497720528307,-0.03138006355069218,1158895.45,575.2289454627638
2022-07-11,486.6666564941406,495.0,483.3333435058594,493.8333435058594,973642,0.0,0.0,0.012558735321136494,0.265905371992427,-0.03138006355069218,1141505.7,574.4190389756304
2022-07-12,493.3333435058594,493.3333435058594,481.375,483.5833435058594,1136353,0.0,0.0,-0.02075599012256324,0.27107161990520834,-0.03138006355069218,1163316.95,573.515201209762
2022-07-13,492.9166564941406,495.6666564941406,487.0833435058594,488.875,1967763,0.0,0.0,0.010942594622423085,0.272864130054643,-0.03138006355069218,1225861.8,572.6730101529486
2022-07-14,490.4166564941406,490.4166564941406,480.25,483.2916564941406,732111,0.0,0.0,-0.011420799807434157,0.27486067155974236,-0.03138006355069218,1229361.1,571.783643449876
2022-07-15,485.0,485.2916564941406,472.6666564941406,478.0416564941406,1337358,0.0,0.0,-0.010863005660151859,0.27419275351744676,-0.03138006355069218,1209655.85,570.8508873607642
2022-07-18,482.5,483.7916564941406,477.5,479.7916564941406,1017706,0.0,0.0,0.0036607688393395232,0.2692918635428354,-0.03138006355069218,1174322.0,569.9448253620914
2022-07-19,478.0416564941406,484.1666564941406,475.0,482.5,1084150,0.0,0.0,0.005644832437582181,0.24600425680225257,-0.03138006355069218,1193284.3,569.0747275972944
2022-07-20,489.1666564941406,489.5416564941406,479.25,481.875,1275802,0.0,0.0,-0.0012953367875647714,0.24242456856130126,-0.03138006355069218,1218183.45,568.2070686162268
2022-07-21,484.9166564941406,496.3333435058594,481.7916564941406,495.125,1242571,0.0,0.0,0.027496757457846854,0.26103331142948494,-0.03138006355069218,1236074.8,567.4798838538763
2022-07-22,498.4583435058594,499.0,487.2083435058594,491.1666564941406,1324003,0.0,0.0,-0.007994634700044134,0.256453963054548,-0.03138006355069218,1261276.3,566.720548258257
2022-07-25,494.1666564941406,497.5,487.5,495.4583435058594,1048899,0.0,0.0,0.008737740958134399,0.2583426454618684,-0.03138006355069218,1291688.65,566.0114715940541
2022-07-26,492.5,492.5,482.5416564941406,488.375,1618719,0.0,0.0,-0.01429654702298011,0.2604233901066443,-0.03138006355069218,1315696.7,565.2389693891382
2022-07-27,488.8333435058594,499.375,484.6666564941406,497.375,1141430,0.0,0.0,0.018428461735346735,0.24675683960626343,-0.02983279741611832,1309196.9,564.5637060121319
2022-07-28,497.5,515.2916870117188,495.5,514.3333129882812,2300919,0.0,0.0,0.03409562802368682,0.25503496254305996,-0.02983279741611832,1381497.2,564.0639011064219
2022-07-29,521.2083129882812,522.7916870117188,513.3333129882812,520.5833129882812,1747938,0.0,0.0,0.01215165310542976,0.25585411372310396,-0.02966433587284998,1389899.45,563.6312584385797
2022-08-01,520.8333129882812,527.5,520.5833129882812,524.0833129882812,831444,0.0,0.0,0.006723227411783661,0.24562510998273804,-0.02966433587284998,1376518.7,563.2377465435519
2022-08-02,526.9583129882812,545.375,525.4166870117188,543.7083129882812,3474446,0.0,0.0,0.03744633632408512,0.2717532159806415,-0.02966433587284998,1506865.35,563.0434238216089
2022-08-03,545.8333129882812,549.7916870117188,535.0416870117188,547.7916870117188,1378318,0.0,0.0,0.007510229153927739,0.2615815469620284,-0.02966433587284998,1421748.05,562.8916652463862
2022-08-04,555.0,563.4583129882812,540.9166870117188,555.8333129882812,2111972,0.0,0.0,0.014680080343005386,0.2497758697883952,-0.02966433587284998,1447158.0,562.821432885609
2022-08-05,570.8333129882812,570.8333129882812,552.2916870117188,561.4583129882812,4742380,0.0,0.0,0.010119940400403094,0.24978876170930073,-0.02966433587284998,1624396.2,562.8078695035462
2022-08-08,561.25,566.4166870117188,554.375,562.2083129882812,1149042,0.0,0.0,0.0013358070984972326,0.24016720386424184,-0.025680552653599163,1633166.2,562.8019037670758
2022-08-10,563.3333129882812,567.7083129882812,552.875,555.3333129882812,986733,0.0,0.0,-0.012228563401095238,0.2480296930713899,-0.025680552653599163,1625685.2,562.7275894309685
2022-08-11,558.3333129882812,566.6666870117188,558.3333129882812,564.0833129882812,904384,0.0,0.0,0.015756303098252378,0.23055523750406257,-0.025680552653599163,1572516.25,562.7410792176084
2022-08-12,562.5,565.3333129882812,559.0,563.6666870117188,427980,0.0,0.0,-0.000738589437002446,0.23187833344516953,-0.025680552653599163,1557309.7,562.7502892454105
2022-08-16,569.1666870117188,575.75,564.1666870117188,566.7916870117188,1403494,0.0,0.0,0.005544056571033407,0.22223368010700947,-0.025680552653599163,1560616.5,562.790502158508
2022-08-17,570.0,590.7916870117188,568.5416870117188,587.5,2160462,0.0,0.0,0.03653602101587117,0.2327292426612612,-0.025680552653599163,1617754.3,563.0363678086721
2022-08-18,587.4583129882812,591.9166870117188,583.3333129882812,589.2916870117188,905200,0.0,2.583333,0.0030496800199468765,0.232947417288324,-0.023342665737814114,1608806.8,563.2976147659164
2022-08-19,585.5,588.875,576.5416870117188,580.9166870117188,868228,0.0,0.0,-0.014211977166128653,0.24727393717299112,-0.022625765129092295,1588428.1,563.4729289176158
2022-08-22,575.0,577.25,555.5416870117188,557.0833129882812,1066476,0.0,0.0,-0.04102718093026081,0.3006470228703437,-0.023342665737814114,1579623.35,563.4093506496622
2022-08-23,547.9166870117188,560.4166870117188,544.8333129882812,551.0833129882812,755781,0.0,0.0,-0.010770381844351196,0.2971406036141973,-0.023342665737814114,1551212.25,563.286703508753
2022-08-24,548.0,551.4583129882812,541.875,549.75,778852,0.0,0.0,-0.0024194399591801474,0.294619639758775,-0.023342665737814114,1537709.9,563.1520099415018
2022-08-25,549.6666870117188,554.4166870117188,543.4583129882812,546.5,646164,0.0,0.0,-0.005911778080945895,0.29697976332798587,-0.023342665737814114,1489082.15,562.9863183002929
2022-08-26,549.9583129882812,555.3333129882812,546.7083129882812,550.125,525475,0.0,0.0,0.006633119853613811,0.2887163116119981,-0.023342665737814114,1458284.4,562.858344983872
2022-08-29,536.5833129882812,553.3333129882812,536.0416870117188,551.7916870117188,829158,0.0,0.0,0.0030296514641559025,0.28516450242831637,-0.023342665737814114,1384696.35,562.7482289841491
2022-08-30,553.1666870117188,562.9166870117188,550.8333129882812,561.4166870117188,1474011,0.0,0.0,0.01744317688460506,0.2692261862231214,-0.023342665737814114,1371000.0,562.7349798102941
2022-09-01,564.1666870117188,573.2916870117188,559.7083129882812,562.2083129882812,1670614,0.0,0.0,0.0014100506715897243,0.2678553742405589,-0.0208689011474035,1412958.5,562.7297393444035
2022-09-02,565.8333129882812,569.7916870117188,555.0833129882812,556.7916870117188,621326,0.0,0.0,-0.009634553334460172,0.2715779423549393,-0.0208689011474035,1270302.5,562.6706542465658
2022-09-05,557.0833129882812,560.0416870117188,549.4166870117188,550.4166870117188,738805,0.0,0.0,-0.011449524388940535,0.2450156950950856,-0.0208689011474035,1238326.85,562.5487242243286
2022-09-06,553.3333129882812,557.25,546.1666870117188,548.2083129882812,847058,0.0,0.0,-0.004012185814036728,0.24422904326535025,-0.0208689011474035,1175081.15,562.4060335652634
2022-09-07,550.1666870117188,556.2916870117188,547.3333129882812,549.75,1026091,0.0,0.0,0.0028122284452694046,0.23873046584284757,-0.0208689011474035,989266.7,562.2801028830221
2022-09-08,558.3333129882812,561.2916870117188,553.0,554.3333129882812,1411280,0.0,0.0,0.00833708592684168,0.23781720737293432,-0.0208689011474035,1002378.6,562.2010303467559
2022-09-09,558.875,562.5,550.0,553.3333129882812,1001852,0.0,0.0,-0.001803968797417621,0.23776039416197872,-0.0208689011474035,1003134.55,562.1127943531393
2022-09-12,554.1666870117188,560.6666870117188,551.875,553.75,657117,0.0,0.0,0.000753048844047477,0.23401838681020082,-0.0208689011474035,990771.2,562.0295824690285
2022-09-13,556.6666870117188,561.0833129882812,552.125,553.9583129882812,662271,0.0,0.0,0.0003761859833522063,0.22690065925875613,-0.0208689011474035,1002485.75,561.9492713299165
2022-09-14,550.0,553.9583129882812,546.6666870117188,548.2083129882812,808021,0.0,0.0,-0.010379842427099106,0.22933174683778604,-0.0208689011474035,972712.1,561.8125453762684
2022-09-15,552.5,553.75,542.5833129882812,545.7083129882812,929656,0.0,0.0,-0.00456031027032866,0.22824322317390025,-0.0208689011474035,911171.8,561.65230425798
2022-09-16,548.4583129882812,555.0,530.25,532.5,1675180,0.0,0.0,-0.024203979807368103,0.19450937633132415,-0.02307369907876846,949670.8,561.362231578796
2022-09-19,535.3333129882812,537.4583129882812,518.5416870117188,526.3333129882812,863514,0.0,0.0,-0.011580632885856756,0.19386380289609018,-0.02307369907876846,949435.1,561.0136851251591
2022-09-20,531.3333129882812,534.125,525.0416870117188,528.25,1085251,0.0,0.0,0.0036415840768972974,0.19338000211969925,-0.02307369907876846,950373.85,560.6876783079935
2022-09-21,533.3333129882812,535.4166870117188,518.25,519.1666870117188,997669,0.0,0.0,-0.017195102675402252,0.1491326843746664,-0.02307369907876846,962468.25,560.2745341159908
2022-09-22,518.3333129882812,531.5833129882812,516.8333129882812,529.4166870117188,1301725,0.0,0.0,0.019743177396450706,0.16636102870163683,-0.02307369907876846,988611.9,559.967490861222
2022-09-23,530.8333129882812,534.0833129882812,525.0833129882812,528.0833129882812,643054,0.0,0.0,-0.0025185719607058177,0.16636561488344165,-0.0208689011474035,988456.4,559.6502353599988
2022-09-26,527.0833129882812,530.25,518.5833129882812,522.2916870117188,1115509,0.0,0.0,-0.01096725807105936,0.168820418123928,-0.0173731470477603,1017958.1,559.2785085107622
2022-09-27,527.5,533.7916870117188,521.9583129882812,523.75,1002027,0.0,0.0,0.002792142828512034,0.16682909389237316,-0.0173731470477603,1026601.55,558.9249910131426
2022-09-28,522.4166870117188,529.5833129882812,518.5,523.9166870117188,1141065,0.0,0.0,0.0003182568242841022,0.1660032775567064,-0.0173731470477603,1009954.25,558.5766496797951
2022-09-29,528.9166870117188,528.9166870117188,510.375,516.9166870117188,1288083,0.0,0.0,-0.013360902932727958,0.1533947553022206,-0.0173731470477603,990827.7,558.1621226880729
2022-09-30,516.6666870117188,518.25,505.2916564941406,514.1666870117188,1390287,0.0,0.0,-0.005320006239105335,0.15223754830331726,-0.0173731470477603,1029275.75,557.724357158955
2022-10-03,512.5,517.5,503.3333435058594,504.5416564941406,1181254,0.0,0.0,-0.018719669633825875,0.15940769577104216,-0.018821485658262742,1051398.2,557.1951760578125
2022-10-04,512.25,515.625,507.7916564941406,512.625,814366,0.0,0.0,0.016021161784791627,0.1724756029103818,-0.018821485658262742,1049763.6,556.7516917189289
2022-10-06,515.8333129882812,520.3333129882812,511.9166564941406,512.875,634243,0.0,0.0,0.0004876859302609393,0.17295348773000901,-0.018821485658262742,1030171.2,556.3151077217257
2022-10-07,512.25,522.8333129882812,505.2916564941406,521.5833129882812,1613706,0.0,0.0,0.016979406265232866,0.18556947105382357,-0.018821485658262742,1040292.5,555.969517724378
2022-10-10,517.5,520.5833129882812,512.25,518.9583129882812,703614,0.0,0.0,-0.005032753032225501,0.18152498416071827,-0.017271331023323434,1025380.6,555.6012470304864
2022-10-11,523.125,529.9166870117188,513.0416870117188,514.7083129882812,1613001,0.0,0.0,-0.008189482456745889,0.1823086161453536,-0.017271331023323434,1073174.8,555.1943521643948
2022-10-12,517.0416870117188,523.9166870117188,508.7916564941406,521.4166870117188,1087634,0.0,0.0,0.013033350839993574,0.1905890458261883,-0.017271331023323434,1094442.95,554.8582559937215
2022-10-13,520.8333129882812,526.4583129882812,511.6666564941406,512.6666870117188,628777,0.0,0.0,-0.01678120439556119,0.19618054685655287,-0.017271331023323434,1085480.75,554.4384393869354
2022-10-14,518.3333129882812,520.5416870117188,509.1666564941406,510.3333435058594,448261,0.0,0.0,-0.0045513850713807535,0.19467923286137562,-0.017271331023323434,1061411.0,553.9995827115018
2022-10-17,510.0,512.5,502.9166564941406,511.4583435058594,685411,0.0,0.0,0.002204441497534848,0.19554971995629647,-0.017271331023323434,1011922.55,553.5762867990079
2022-10-18,512.4166870117188,520.0,510.75,516.1666870117188,577351,0.0,0.0,0.009205722353819557,0.18382069891785088,-0.017271331023323434,997614.4,553.2040519752538
2022-10-19,519.1666870117188,522.75,513.5416870117188,515.625,395449,0.0,0.0,-0.0010494420220235057,0.18006680060882202,-0.017271331023323434,963124.3,552.8301310600772
2022-10-20,512.5,519.0833129882812,506.75,515.7083129882812,746910,0.0,0.0,0.00016157670454552964,0.17935885799414053,-0.017271331023323434,950586.35,552.4607597359798
2022-10-21,512.5,513.6666870117188,486.125,487.7916564941406,3314667,0.0,0.0,-0.054132647838032844,0.2520712931747189,-0.018993885142502984,1051233.45,551.8172860718819
2022-10-24,497.4583435058594,497.4583435058594,489.625,491.6666564941406,337567,0.0,0.0,0.007943965314721524,0.24185779515116543,-0.018993885142502984,1035959.1,551.2187723447402
2022-10-25,494.1666564941406,495.75,485.0,486.125,905096,0.0,0.0,-0.01127116598399358,0.24335012065915052,-0.018993885142502984,1025438.45,550.5710731174294
2022-10-27,490.7916564941406,490.7916564941406,474.8333435058594,478.2916564941406,1665915,0.0,0.0,-0.016113846245017993,0.24589435865933806,-0.018993885142502984,1058632.85,549.8518749420732
2022-10-28,481.6666564941406,484.0833435058594,474.5416564941406,479.0416564941406,872997,0.0,0.0,0.0015680808766296295,0.2455004750701326,-0.018993885142502984,1045229.45,549.1472956540341
2022-10-31,483.3333435058594,489.1666564941406,480.375,488.1666564941406,567505,0.0,0.0,0.019048447825563253,0.25802510956825114,-0.018993885142502984,1009200.55,548.54052312508
2022-11-01,491.4166564941406,499.5833435058594,488.625,498.75,828110,0.0,0.0,0.02167977547230615,0.2690110243663463,-0.018993885142502984,981091.7,548.0450950342831
2022-11-02,498.75,499.0833435058594,493.125,496.3333435058594,570453,0.0,0.0,-0.004845426554667909,0.2689325291056772,-0.018993885142502984,950551.65,547.5305502429555
2022-11-03,493.8333435058594,506.6666564941406,492.5,505.5833435058594,1329958,0.0,0.0,0.01863666852334056,0.2699975289997505,-0.018993885142502984,976331.25,547.1131651012929
2022-11-04,507.5,508.75,499.5416564941406,503.5416564941406,610170,0.0,0.0,-0.004038279816659163,0.2641003656108154,-0.018993885142502984,975127.6,546.6796177519681
2022-11-07,506.0833435058594,513.3333129882812,502.5416564941406,512.0416870117188,1070514,0.0,0.0,0.01688049123236146,0.27105596559479006,-0.018993885142502984,947968.0,546.3349617247019
2022-11-09,512.6666870117188,514.5416870117188,481.6666564941406,490.5833435058594,2673972,0.0,0.0,-0.04190741506046225,0.2999685034454428,-0.025045139863512735,1046485.9,545.7802192548627
2022-11-10,490.5833435058594,490.8333435058594,480.2083435058594,485.9583435058594,1346472,0.0,0.0,-0.009427552038249631,0.30077689172224936,-0.025045139863512735,1033159.45,545.1849767100965
2022-11-11,491.6666564941406,501.9583435058594,486.0416564941406,498.4166564941406,1367907,0.0,0.0,0.025636586252235194,0.3158017739627599,-0.025045139863512735,1047173.1,544.7196202900373
2022-11-14,501.6666564941406,506.5,498.0,501.1666564941406,900926,0.0,0.0,0.005517472107259502,0.3125483866344001,-0.025045139863512735,1060780.55,544.2862574661974
2022-11-15,504.1666564941406,508.5416564941406,497.0416564941406,507.75,682028,0.0,0.0,0.013136036527075623,0.31153606977672144,-0.025045139863512735,1072468.9,543.9227126157875
2022-11-16,504.1666564941406,509.5833435058594,501.875,507.125,702052,0.0,0.0,-0.0012309207287051205,0.31117353923253266,-0.025045139863512735,1073300.95,543.5565662216006
2022-11-17,507.5,511.4166564941406,503.5416564941406,508.1666564941406,643311,0.0,0.0,0.002054042877279949,0.31115985495878307,-0.025045139863512735,1076598.95,543.2044278163523
2022-11-18,510.8333435058594,511.125,500.0,502.9583435058594,912042,0.0,0.0,-0.0102492222221221,0.31111038630446947,-0.018993885142502984,1102428.6,542.8039692659993
2022-11-21,505.5,506.375,500.125,504.25,608245,0.0,0.0,0.0025681182364669652,0.31136242424521426,-0.018993885142502984,1095495.35,542.420347681263
2022-11-22,504.2916564941406,509.1666564941406,501.9166564941406,508.0416564941406,565286,0.0,0.0,0.007519398104393948,0.3127115266419074,-0.018993885142502984,958026.3,542.0782711520379
2022-11-23,509.1666564941406,512.25,504.75,511.625,665809,0.0,0.0,0.007053247425786058,0.2450641455271894,-0.018993885142502984,974438.4,541.7752535286346
2022-11-24,515.0416870117188,518.25,511.1666564941406,512.375,853294,0.0,0.0,0.001465917419985363,0.24423985080260263,-0.018993885142502984,971848.3,541.4827136925288
2022-11-25,512.375,514.7083129882812,506.6666564941406,513.9166870117188,581750,0.0,0.0,0.003008903657904405,0.23936503710182994,-0.018993885142502984,917640.05,541.2084248698342
2022-11-28,518.3333129882812,522.5,514.1666870117188,516.1666870117188,1012508,0.0,0.0,0.004378141548746273,0.2293212782804378,-0.018993885142502984,924615.6,540.9592533488579
2022-11-29,517.6666870117188,518.3333129882812,509.25,510.1666564941406,660429,0.0,0.0,-0.011624211070874302,0.23536641171888922,-0.018993885142502984,929261.8,540.6528593503036
2022-11-30,509.1666564941406,519.7916870117188,509.1666564941406,518.6666870117188,1418444,0.0,0.0,0.01666128197399308,0.23346688285800934,-0.018993885142502984,958778.5,540.4340914663377
2022-12-01,519.1666870117188,520.6666870117188,515.4166870117188,517.0416870117188,612643,0.0,0.0,-0.0031330332961277962,0.22407804291346917,-0.018993885142502984,960888.0,540.2013312230082
2022-12-02,517.0,517.0,511.6666564941406,513.6666870117188,660871,0.0,0.0,-0.006527520091283323,0.22478242649291538,-0.018993885142502984,927433.65,539.9373049124482
2022-12-05,514.2083129882812,523.3333129882812,511.5,518.5,1023423,0.0,0.0,0.009409434387110505,0.21821578665071484,-0.018993885142502984,948096.3,539.7239983959065
2022-12-06,518.3333129882812,519.75,512.5,515.4166870117188,428204,0.0,0.0,-0.00594660171317507,0.21890227224476239,-0.018993885142502984,915980.8,539.482134601039
2022-12-07,519.0833129882812,523.0,514.5,517.7916870117188,839484,0.0,0.0,0.004607922210997373,0.21184130322197164,-0.018993885142502984,824256.4,539.2663092518916
2022-12-08,519.3333129882812,525.0,513.9166870117188,516.0833129882812,758224,0.0,0.0,-0.0032993461777975908,0.14625366414408228,-0.018993885142502984,794844.0,539.0356326721542
2022-12-09,520.8333129882812,521.7916870117188,507.875,512.625,524230,0.0,0.0,-0.006701075003290757,0.1437457676062077,-0.018993885142502984,752660.15,538.7728403072572
2022-12-12,512.625,519.625,502.2916564941406,518.6666870117188,1400270,0.0,0.0,0.011785783002621342,0.12214490076855876,-0.018993885142502984,777627.35,538.572779080436
2022-12-13,519.1666870117188,519.5416870117188,506.6666564941406,509.4166564941406,990001,0.0,0.0,-0.017834248370320216,0.13910348289648106,-0.018993885142502984,793026.0,538.2826684079356
2022-12-14,510.7083435058594,513.3333129882812,505.9166564941406,507.0416564941406,491677,0.0,0.0,-0.004662195414545378,0.13275786938882528,-0.0178785194334955,782507.25,537.9718125679974
2022-12-15,506.6666564941406,509.4583435058594,502.6666564941406,504.5416564941406,533672,0.0,0.0,-0.004930561361143115,0.13379300849612452,-0.0178785194334955,777025.3,537.6391741991033
2022-12-16,504.1666564941406,504.1666564941406,491.125,495.7083435058594,1246788,0.0,0.0,-0.017507598975395666,0.14620782571137203,-0.0178785194334955,793762.6,537.2219520031506
2022-12-19,498.2083435058594,499.5416564941406,491.6666564941406,493.4166564941406,475365,0.0,0.0,-0.0046230551527758346,0.1430566011567555,-0.0178785194334955,787118.6,536.7860784159963
2022-12-20,491.625,494.1666564941406,486.4166564941406,493.2083435058594,559504,0.0,0.0,-0.0004221847510406107,0.14252435768049912,-0.0178785194334955,786829.5,536.3524691134079
2022-12-21,494.1666564941406,499.1666564941406,488.0,491.9583435058594,484646,0.0,0.0,-0.00253442590024866,0.13915394831266492,-0.0178785194334955,777771.35,535.910736520298
2022-12-22,495.4166564941406,497.0,489.375,493.5416564941406,596436,0.0,0.0,0.003218388323283694,0.13680020381823552,-0.0178785194334955,764928.45,535.4891536344655
2022-12-23,487.5,490.8333435058594,477.5,479.625,789414,0.0,0.0,-0.02819753167948824,0.1640859138509923,-0.01919356273610899,775311.65,534.933291409247
2022-12-26,477.5,489.5,474.25,487.8333435058594,554780,0.0,0.0,0.01711408601690767,0.17742391261972895,-0.01919356273610899,752425.25,534.4646352112034
2022-12-27,489.0,495.5833435058594,488.375,492.4583435058594,585752,0.0,0.0,0.009480696761648089,0.1807359883270328,-0.01919356273610899,748691.4,534.0466621594089
2022-12-28,491.625,499.9166564941406,486.3333435058594,492.5416564941406,984674,0.0,0.0,0.00016917773732516572,0.17755600565465893,-0.01919356273610899,727002.9,533.6336770284112
2022-12-29,491.0416564941406,492.0,484.5833435058594,486.7916564941406,591195,0.0,0.0,-0.011674139484826318,0.1676666420784304,-0.018352412535778614,725930.5,533.1675872718513
2022-12-30,488.2916564941406,490.0,483.375,484.4583435058594,388261,0.0,0.0,-0.004793247700845327,0.1677865375590234,-0.018352412535778614,712300.0,532.6829181796523
2023-01-02,487.0,488.3333435058594,477.5416564941406,481.0833435058594,581743,0.0,0.0,-0.006966543244102841,0.16790832014727253,-0.018352412535778614,690216.0,532.169489575933
2023-01-03,481.0833435058594,486.7916564941406,481.0833435058594,482.5416564941406,400521,0.0,0.0,0.0030313104952957026,0.16333037539716974,-0.018352412535778614,688831.85,531.675680291537
2023-01-04,484.7083435058594,485.5833435058594,476.7083435058594,478.0416564941406,478196,0.0,0.0,-0.009325619745856328,0.16441888160033122,-0.018352412535778614,670767.45,531.142008412956
2023-01-05,480.875,485.4583435058594,476.2916564941406,477.5,475200,0.0,0.0,-0.0011330738373576121,0.16202527731883853,-0.018352412535778614,656616.25,530.608257085464
2023-01-06,477.5,478.7083435058594,470.4166564941406,473.6666564941406,520146,0.0,0.0,-0.008027944514888752,0.16266781267807384,-0.018352412535778614,656412.05,530.0416739950031
2023-01-09,476.125,479.125,471.0,473.875,529332,0.0,0.0,0.0004398525904303341,0.1630682225721616,-0.018352412535778614,612865.15,529.4828016169434
2023-01-10,475.4166564941406,476.625,471.0833435058594,472.375,505182,0.0,0.0,-0.0031653917172249635,0.15311639712730693,-0.018352412535778614,588624.2,528.9145647849341
2023-01-11,471.25,474.625,465.0416564941406,467.75,1003441,0.0,0.0,-0.009790949986768993,0.14662000518290227,-0.018352412535778614,614212.4,528.3059621502582
2023-01-12,468.7916564941406,471.5833435058594,463.4583435058594,468.2916564941406,711766,0.0,0.0,0.001158004263261514,0.147678370009356,-0.018352412535778614,623117.1,527.7088048800481
2023-01-13,470.625,470.625,463.75,468.4583435058594,609004,0.0,0.0,0.0003559470031275769,0.14827435570778916,-0.018352412535778614,591227.9,527.1192480504542
2023-01-16,471.375,471.375,465.0416564941406,466.6666564941406,419074,0.0,0.0,-0.003824645321310882,0.13927302887270393,-0.018352412535778614,588413.35,526.5177297265108
2023-01-17,467.4583435058594,474.875,466.6666564941406,473.0833435058594,834703,0.0,0.0,0.013750043896267439,0.15039757231080564,-0.017523931445141895,602173.3,525.9860442914794
2023-01-18,474.75,479.7083435058594,471.25,479.0,456282,0.0,0.0,0.012506583830016682,0.1585116902005317,-0.017523931445141895,600755.1,525.5185214627085
2023-01-19,479.0833435058594,480.0833435058594,467.875,469.7083435058594,712520,0.0,0.0,-0.0193980302591662,0.17042509062341704,-0.017912437464762516,606559.3,524.963196308909
2023-01-20,470.2083435058594,471.25,461.0416564941406,464.2916564941406,1011021,0.0,0.0,-0.011532022129496555,0.17222509636126654,-0.017912437464762516,617639.65,524.3594993953292
2023-01-23,465.7916564941406,470.8333435058594,461.7083435058594,470.5416564941406,358850,0.0,0.0,0.013461366174860157,0.15451788015272938,-0.017912437464762516,607843.15,523.8239984709393
2023-01-24,470.5833435058594,473.9166564941406,466.5416564941406,468.3333435058594,524761,0.0,0.0,-0.004693129625833126,0.1403644659031451,-0.017912437464762516,604793.6,523.2718526503912
2023-01-25,468.3333435058594,470.0,455.4166564941406,457.2916564941406,1056709,0.0,0.0,-0.023576555384809184,0.15274852839795755,-0.019606956515448346,608395.35,522.6153332856524
2023-01-27,458.25,460.125,445.0416564941406,449.5833435058594,739868,0.0,0.0,-0.01685644791199037,0.1588897530991143,-0.019606956515448346,615829.0,521.8886468201817
2023-01-30,451.8333435058594,464.7083435058594,449.3333435058594,461.75,735165,0.0,0.0,0.027062071293088463,0.18984781179295887,-0.019606956515448346,633174.2,521.2902523244585
2023-01-31,463.125,466.625,456.0833435058594,457.625,666492,0.0,0.0,-0.008933405522468907,0.19103144216268977,-0.019606956515448346,637411.65,520.6567672267026
2023-02-01,460.625,469.0416564941406,453.3333435058594,458.125,644108,0.0,0.0,0.0010925976509150725,0.19077187795238704,-0.019606956515448346,649591.0,520.034560587631
2023-02-02,453.5,461.0416564941406,447.125,450.5,880390,0.0,0.0,-0.016643929058663076,0.19600306963104774,-0.017912437464762516,669700.7,519.3426744126297
2023-02-03,441.6666564941406,467.375,439.2916564941406,465.25,2651515,0.0,0.0,0.032741398446170855,0.23054887552190814,-0.017912437464762516,778516.45,518.804438846335
2023-02-06,465.8333435058594,471.1666564941406,460.2083435058594,469.7083435058594,713685,0.0,0.0,0.00958268351608682,0.23355152052008846,-0.017912437464762516,788193.4,518.3159204847382
2023-02-07,470.8333435058594,474.1666564941406,460.875,468.7083435058594,686740,0.0,0.0,-0.0021289807043581854,0.23210271381732658,-0.017912437464762516,796063.8,517.822312753605
2023-02-08,469.1666564941406,470.8333435058594,462.25,469.375,562438,0.0,0.0,0.0014223269190263288,0.23217243133770726,-0.017912437464762516,798926.6,517.3402499401365
2023-02-09,469.1666564941406,476.0416564941406,468.1666564941406,473.7916564941406,625305,0.0,0.0,0.009409654315079896,0.23432959465946174,-0.017912437464762516,780019.8,516.9069306023654
2023-02-10,475.0,477.125,470.0,476.3333435058594,527012,0.0,0.0,0.0053645668446891115,0.23202016910923598,-0.017912437464762516,770782.1,516.503213317823
2023-02-13,476.3333435058594,477.7916564941406,465.0,465.5416564941406,608760,0.0,0.0,-0.022655745516975356,0.24601676044421977,-0.019560916022056656,770769.9,515.9961331504231
2023-02-14,468.0,468.0,460.9166564941406,461.8333435058594,554558,0.0,0.0,-0.007965587905081284,0.24747866907245702,-0.019560916022056656,777544.1,515.457199920129
2023-02-15,461.8333435058594,466.4166564941406,459.375,465.5416564941406,414812,0.0,0.0,0.008029547975316742,0.2489126475193274,-0.019560916022056656,756549.55,514.9605278462386
2023-02-16,466.6666564941406,469.6666564941406,462.625,468.5833435058594,481018,0.0,0.0,0.006533651649188288,0.24511685333728747,-0.019560916022056656,757786.35,514.4990633254389
2023-02-17,468.9583435058594,474.875,467.25,474.125,708867,0.0,0.0,0.01182640520825795,0.2446785566912799,-0.019560916022056656,757603.7,514.0973313520515
2023-02-20,476.75,477.5,469.7083435058594,475.3333435058594,655464,0.0,0.0,0.0025485758098799938,0.23478970836406649,-0.019560916022056656,739825.85,513.7116200301988
2023-02-21,479.1666564941406,479.1666564941406,470.0416564941406,475.5,752568,0.0,0.0,0.00035060972771527865,0.23057861362037582,-0.019560916022056656,759511.75,513.3314049055202
2023-02-22,472.5,474.9583435058594,466.6666564941406,472.125,1063968,0.0,0.0,-0.007097791798107211,0.2278270878536135,-0.019560916022056656,786472.1,512.9213909263608
2023-02-23,472.5,473.6666564941406,460.4583435058594,467.2083435058594,852457,0.0,0.0,-0.010413887199662408,0.2302425661534587,-0.019560916022056656,776259.5,512.466534733122
2023-02-24,467.5,470.8333435058594,464.5,465.0416564941406,986205,0.0,0.0,-0.004637517805140767,0.21464075847314792,-0.019560916022056656,788576.35,511.99464539741075
