date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-07,264.25,270.0,261.57501220703125,269.42498779296875,439578,0.0,0.0,0.027555206901488383,0.38439280248442836,-0.033575731416329135,488018.6,228.50039631081074
2021-04-08,272.2749938964844,272.5,268.5,270.20001220703125,333298,0.0,0.0,0.0028765869877593886,0.36572160235165185,-0.033575731416329135,486181.3,228.91531786201693
2021-04-09,270.20001220703125,281.45001220703125,269.67498779296875,275.625,490266,0.0,0.0,0.020077674122427558,0.3301588649396863,-0.033575731416329135,500543.2,229.3800908186138
2021-04-12,268.1000061035156,269.95001220703125,257.54998779296875,259.6000061035156,452358,0.0,0.0,-0.0581405674248866,0.3849844294383852,-0.033575731416329135,516063.9,229.68078649309047
2021-04-13,259.8999938964844,263.95001220703125,252.10000610351562,255.1999969482422,515408,0.0,0.0,-0.016949187410723487,0.38667831920313706,-0.033575731416329135,531184.2,229.93470898518152
2021-04-15,255.5500030517578,261.95001220703125,252.02499389648438,253.39999389648438,224436,0.0,0.0,-0.00705330357869427,0.3830118631522353,-0.033575731416329135,527046.9,230.16819440718453
2021-04-16,254.25,260.5,253.64999389648438,257.82501220703125,185648,0.0,0.0,0.017462582545895833,0.37638727349338347,-0.033575731416329135,489107.9,230.44338662409845
2021-04-19,237.52499389648438,268.375,229.52499389648438,265.2250061035156,1925020,0.0,0.0,0.028701613676419546,0.36184556800890855,-0.033575731416329135,543066.2,230.78947239006283
2021-04-20,269.7250061035156,274.1000061035156,259.0,261.7749938964844,679430,0.0,0.0,-0.013007869271891903,0.3633686623235514,-0.033575731416329135,558050.2,231.0977860368929
2021-04-22,260.0,271.5,259.54998779296875,270.2749938964844,550612,0.0,0.0,0.032470633934428506,0.375062131593834,-0.033575731416329135,541386.7,231.48760900066992
2021-04-23,271.0,279.45001220703125,264.5,268.32501220703125,775594,0.0,0.0,-0.007214806154800857,0.3466936501306324,-0.033575731416329135,531596.8,231.85415032610638
2021-04-26,275.0,275.6000061035156,263.0,264.32501220703125,385428,0.0,0.0,-0.014907294579432406,0.3397156663424396,-0.033575731416329135,537127.1,232.17724347915043
2021-04-27,266.0,273.67498779296875,262.57501220703125,266.0249938964844,397842,0.0,0.0,0.006431406832288822,0.3406742799276095,-0.033575731416329135,529243.7,232.51403701564135
2021-04-28,270.0,272.375,266.5,270.70001220703125,278546,0.0,0.0,0.017573605555145866,0.3469440847410348,-0.033575731416329135,517653.4,232.8939969677945
2021-04-29,271.5,272.5,263.8500061035156,265.75,222838,0.0,0.0,-0.01828596964837037,0.3480304355651089,-0.033575731416329135,514578.4,233.22092237110002
2021-04-30,267.5,268.8999938964844,260.5,262.4750061035156,467752,0.0,0.0,-0.012323589450552674,0.35032740573552545,-0.033575731416329135,515545.2,233.51200778137283
2021-05-03,260.1000061035156,265.7250061035156,260.1000061035156,261.70001220703125,199076,0.0,0.0,-0.002952638835938326,0.3394640189023638,-0.033575731416329135,508307.5,233.79248543734954
2021-05-04,264.4750061035156,265.2749938964844,251.89999389648438,254.1999969482422,437758,0.0,0.0,-0.028658826553113803,0.3449500017860503,-0.033575731416329135,502555.7,233.99554525337834
2021-05-05,258.0,262.4750061035156,254.25,255.0500030517578,561714,0.0,0.0,0.0033438478116452064,0.34546248437660293,-0.033575731416329135,500248.7,234.20504234589956
2021-05-06,259.0,261.0,256.07501220703125,257.6499938964844,611616,0.0,0.0,0.01019404357426712,0.3438501592733933,-0.033575731416329135,506710.9,234.43832544590538
2021-05-07,257.6499938964844,268.2250061035156,256.54998779296875,261.875,463632,0.0,0.0,0.016398238709887547,0.34714857949643524,-0.033575731416329135,507913.6,234.71132718276206
2021-05-10,269.1499938964844,269.1499938964844,262.0,266.0,327868,0.0,0.0,0.01575178997613369,0.3376961116578563,-0.033575731416329135,507642.1,235.02265726054554
2021-05-11,265.8500061035156,270.0,262.5,265.92498779296875,377590,0.0,0.0,-0.0002820007783129741,0.3374882099405445,-0.033575731416329135,502008.3,235.33014313649005
2021-05-12,268.5,269.875,261.625,263.4750061035156,222948,0.0,0.0,-0.009213055567987904,0.33011229682350934,-0.033575731416329135,490537.8,235.61019152422165
2021-05-14,266.5,266.5,254.5,255.27499389648438,1112360,0.0,0.0,-0.031122543000566716,0.2818986855683407,-0.033575731416329135,520385.4,235.80586119956757
2021-05-17,258.04998779296875,266.5,256.2250061035156,265.07501220703125,529346,0.0,0.0,0.0383900442458569,0.30575412114478584,-0.033575731416329135,535630.9,236.09709653297517
2021-05-18,265.5,290.0,265.5,285.75,1869766,0.0,0.0,0.07799674371728771,0.40114230694212644,-0.033575731416329135,619836.8,236.59115527394061
2021-05-19,291.0,301.0,286.0,288.20001220703125,2948334,0.0,0.0,0.008573970978237089,0.3991286229345265,-0.033575731416329135,671002.5,237.104676238449
2021-05-20,288.25,292.42498779296875,280.0,281.2250061035156,634626,0.0,0.0,-0.02420196324802737,0.4026252288841123,-0.033575731416329135,668762.3,237.54368449581287
2021-05-21,284.9750061035156,288.6000061035156,279.0,280.1000061035156,566226,0.0,0.0,-0.004000355500342279,0.39928181085454134,-0.033575731416329135,669543.0,237.96713048195917
2021-05-24,283.95001220703125,292.3500061035156,281.5249938964844,284.5,1163602,0.0,0.0,0.015708653340258394,0.38803293631446417,-0.033575731416329135,688943.4,238.43014410900437
2021-05-25,287.8999938964844,288.5,281.0,282.32501220703125,680980,0.0,0.0,-0.007644948305689847,0.3881745870263874,-0.033575731416329135,703721.0,238.86690896570116
2021-05-26,283.0,288.875,282.0,283.8999938964844,333262,0.0,0.0,0.005578611959106805,0.38291539954420795,-0.033575731416329135,700492.0,239.3149993630224
2021-05-27,285.0,286.67498779296875,282.1000061035156,282.875,297808,0.0,0.0,-0.00361040478520791,0.38358532944363494,-0.033575731416329135,701455.1,239.7484322051814
2021-05-28,282.875,291.20001220703125,282.57501220703125,288.6499938964844,318468,0.0,0.0,0.020415356240333526,0.3850505040332852,-0.033575731416329135,706236.6,240.23501490857743
2021-05-31,291.5,312.5,290.42498779296875,302.5249938964844,2249494,0.0,0.0,0.04806859620089177,0.4061332999145189,-0.033575731416329135,795323.7,240.85481569452676
2021-06-01,307.0,307.0,292.7749938964844,295.3500061035156,644602,0.0,0.0,-0.023717008305845444,0.4146145919305865,-0.033575731416329135,817600.0,241.39705639511374
2021-06-02,295.5,296.8500061035156,285.32501220703125,287.8999938964844,677640,0.0,0.0,-0.02522435094997133,0.42761660208449087,-0.033575731416329135,829594.1,241.85977219114727
2021-06-03,290.3999938964844,304.3500061035156,286.1499938964844,294.92498779296875,1139200,0.0,0.0,0.024400812939962213,0.41446129185313635,-0.033575731416329135,858468.4,242.38778428668778
2021-06-04,294.25,299.70001220703125,292.5,294.5,368690,0.0,0.0,-0.0014410030026587028,0.415384525298226,-0.033575731416329135,846322.1,242.90631379627297
2021-06-07,296.95001220703125,298.5,286.2250061035156,292.67498779296875,810778,0.0,0.0,-0.006196985422856516,0.4177655284137521,-0.033575731416329135,863679.4,243.40152448280725
2021-06-08,294.0,301.20001220703125,290.7250061035156,292.20001220703125,610564,0.0,0.0,-0.0016228772725651597,0.417000692693667,-0.033575731416329135,877814.2,243.88708157459058
2021-06-09,295.0,297.5,285.20001220703125,287.45001220703125,830102,0.0,0.0,-0.016255988369482055,0.4218495248385343,-0.033575731416329135,900439.8,244.3205435709333
2021-06-10,292.8999938964844,294.8999938964844,287.5,291.70001220703125,447440,0.0,0.0,0.014785179403433046,0.423136596570456,-0.033575731416329135,911664.4,244.79198106979996
2021-06-11,295.7250061035156,307.5,292.75,306.25,2492006,0.0,0.0,0.049879969777450794,0.44739392653579385,-0.033575731416329135,980646.7,245.40350364621986
2021-06-14,310.0,313.5,300.70001220703125,305.125,2427610,0.0,0.0,-0.003673469387755146,0.4271362804464378,-0.033575731416329135,1075559.9,245.99774739103358
2021-06-15,306.3500061035156,320.70001220703125,305.0,318.70001220703125,2983578,0.0,0.0,0.04449000313652185,0.4329320457479473,-0.033575731416329135,1131250.5,246.72115301109326
2021-06-16,322.25,331.0,319.5249938964844,327.3999938964844,3148576,0.0,0.0,0.02729834124951802,0.36100575594597645,-0.033575731416329135,1141262.6,247.5239275472663
2021-06-17,325.0,329.4750061035156,319.0,322.3500061035156,1091432,0.0,0.0,-0.015424520119464158,0.36895689550144495,-0.033575731416329135,1164102.9,248.26846564235336
2021-06-18,323.9750061035156,335.0,300.0249938964844,329.42498779296875,1712610,0.0,0.0,0.02194813573907961,0.3564089837011176,-0.033575731416329135,1221422.1,249.07599322594157
2021-06-21,328.5,333.79998779296875,321.5,327.375,788368,0.0,0.0,-0.00622292743092423,0.357417771599641,-0.033575731416329135,1202660.4,249.85508782070832
2021-06-22,329.0249938964844,329.1499938964844,319.0249938964844,320.92498779296875,691682,0.0,0.0,-0.01970221369081715,0.3682950325394326,-0.033575731416329135,1203195.5,250.56225100451192
2021-06-23,323.5,328.0249938964844,321.0,322.2749938964844,487172,0.0,0.0,0.004206609503360159,0.3650338739636832,-0.033575731416329135,1210891.0,251.27581063527782
2021-06-24,324.75,332.20001220703125,323.7250061035156,329.3999938964844,1136196,0.0,0.0,0.022108448172955653,0.3689381990131553,-0.033575731416329135,1252810.4,252.05316569260327
2021-06-25,331.04998779296875,338.92498779296875,331.0249938964844,333.5249938964844,1009322,0.0,0.0,0.012522768902346382,0.3671234619352216,-0.033575731416329135,1287353.1,252.86383064985586
2021-06-28,335.20001220703125,337.5,324.79998779296875,328.17498779296875,647832,0.0,0.0,-0.016040795147053033,0.37341390047321055,-0.033575731416329135,1207270.0,253.61319539754854
2021-06-29,329.04998779296875,329.92498779296875,322.875,324.1499938964844,222984,0.0,0.0,-0.012264779602958575,0.3460504538120399,-0.033575731416329135,1186189.1,254.31505408908026
2021-06-30,327.79998779296875,327.79998779296875,319.17498779296875,320.20001220703125,225534,0.0,0.0,-0.012185660230845219,0.3367977156292763,-0.033575731416329135,1163583.8,254.97062581164695
2021-07-01,323.07501220703125,325.29998779296875,320.25,323.0,247902,0.0,0.0,0.008744496209320385,0.3196973052568443,-0.033575731416329135,1119018.9,255.64753500755097
2021-07-02,322.875,324.92498779296875,317.5,319.875,487352,0.0,0.0,-0.009674922600619196,0.3163345088498437,-0.033575731416329135,1124952.0,256.2866142612072
2021-07-05,322.375,324.3999938964844,316.0,319.42498779296875,781096,0.0,0.0,-0.001406837692946472,0.31632704372348874,-0.033575731416329135,1123467.9,256.9148567839113
2021-07-06,323.0,323.67498779296875,320.0,322.5249938964844,344450,0.0,0.0,0.009704958040179568,0.31462040174979655,-0.033575731416329135,1110162.2,257.5676939691111
2021-07-07,324.8999938964844,324.8999938964844,316.0249938964844,316.57501220703125,415504,0.0,0.0,-0.01844812588807554,0.32421396978464034,-0.033575731416329135,1089432.3,258.1548314640158
2021-07-08,316.57501220703125,322.07501220703125,314.9750061035156,315.375,1021962,0.0,0.0,-0.0037906093682671393,0.317191658731526,-0.033575731416329135,1118158.4,258.7241863748216
2021-07-09,315.375,328.0,314.57501220703125,326.8999938964844,619402,0.0,0.0,0.03654377771378314,0.33446951730158175,-0.033575731416329135,1024528.2,259.4025526188183
2021-07-12,331.0,342.42498779296875,328.5249938964844,339.2250061035156,1699916,0.0,0.0,0.0377026994100651,0.3163479343604544,-0.033575731416329135,988143.5,260.19680588732274
2021-07-13,340.45001220703125,357.5,340.45001220703125,350.1000061035156,2708220,0.0,0.0,0.03205836776278659,0.32791108662466717,-0.033575731416329135,974375.6,261.091365093454
2021-07-14,350.0,359.5,345.625,351.4750061035156,1546676,0.0,0.0,0.003927449231730273,0.2978471068053907,-0.033575731416329135,894280.6,261.9907048049969
2021-07-15,354.29998779296875,357.9750061035156,350.125,356.04998779296875,585796,0.0,0.0,0.01301652069139081,0.28823105134461907,-0.033575731416329135,868998.8,262.9266180685588
2021-07-16,358.45001220703125,362.0,357.0,359.95001220703125,452608,0.0,0.0,0.010953586709095076,0.2800171152846935,-0.033575731416329135,805998.7,263.8920249754093
2021-07-19,357.0,371.0,352.82501220703125,361.9750061035156,918832,0.0,0.0,0.00562576421116967,0.27350662832313144,-0.033575731416329135,812521.9,264.8679750363855
2021-07-20,364.95001220703125,368.5,347.54998779296875,359.4750061035156,799422,0.0,0.0,-0.006906554203593429,0.27385867419417326,-0.033575731416329135,817908.9,265.8093385295908
2021-07-22,366.25,369.5,360.5,363.7749938964844,727850,0.0,0.0,0.01196185470466471,0.26006681665225473,-0.033575731416329135,829942.8,266.78412117005735
2021-07-23,367.20001220703125,369.5,360.5,367.6000061035156,1061082,0.0,0.0,0.01051477498785891,0.26040222649478245,-0.033575731416329135,826187.1,267.78726430372365
2021-07-26,370.29998779296875,379.6499938964844,365.04998779296875,378.04998779296875,963950,0.0,0.0,0.028427588454692287,0.26605999681529213,-0.033575731416329135,823918.5,268.88440583097986
2021-07-27,378.04998779296875,385.5,361.0249938964844,364.54998779296875,833812,0.0,0.0,-0.03570956338026121,0.30272673513813064,-0.033575731416329135,833217.5,269.8363021689101
2021-07-28,364.75,368.8999938964844,354.625,364.8999938964844,366342,0.0,0.0,0.0009601045542055875,0.293849147339995,-0.033575731416329135,840385.4,270.78220954928395
2021-07-29,367.9750061035156,368.75,361.8999938964844,367.875,268676,0.0,0.0,0.008152935470751466,0.2869673020391489,-0.033575731416329135,842542.5,271.748306966704
2021-07-30,370.0,379.07501220703125,360.4750061035156,372.3999938964844,372322,0.0,0.0,0.012300357176987742,0.2796443987463597,-0.033575731416329135,848763.5,272.7498162893884
2021-08-02,377.0249938964844,381.57501220703125,372.5249938964844,377.70001220703125,295642,0.0,0.0,0.014232057995199998,0.2806299298755671,-0.033575731416329135,839178.0,273.7940968457828
2021-08-03,369.5,417.0,369.4750061035156,397.2250061035156,3652712,0.0,0.0,0.05169444867738582,0.31175554983668313,-0.033575731416329135,982758.8,275.02226509710357
2021-08-04,400.07501220703125,401.95001220703125,380.25,383.17498779296875,1033746,0.0,0.25,-0.03537042757797948,0.34823278419401327,-0.033575731416329135,1017223.6,276.0984115915898
2021-08-05,383.70001220703125,383.70001220703125,365.5,367.5249938964844,792466,0.0,0.0,-0.04084294224585494,0.38851169864985396,-0.033575731416329135,1036071.7,277.00812882845446
2021-08-06,369.5,370.1499938964844,353.5249938964844,357.5249938964844,1503076,0.0,0.0,-0.02720903385095097,0.3967059375468857,-0.033575731416329135,1060127.4,277.8092916649523
2021-08-09,359.2250061035156,365.9750061035156,343.5249938964844,363.92498779296875,3324368,0.0,0.0,0.017900829328696855,0.39700333716235153,-0.033575731416329135,1195375.7,278.66616426324106
2021-08-10,364.25,371.5,357.5,359.54998779296875,1021284,0.0,0.0,-0.012021708172698653,0.3872063936240782,-0.033575731416329135,1161444.1,279.470978427716
2021-08-11,359.9750061035156,364.95001220703125,344.95001220703125,351.7250061035156,701820,0.0,0.0,-0.021763265067773596,0.3782826015490155,-0.033575731416329135,1061124.1,280.1899239767289
2021-08-12,353.67498779296875,361.5,353.42498779296875,359.6000061035156,338486,0.0,0.0,0.02238965061722764,0.36999275724469244,-0.033575731416329135,1000714.6,280.98007404764223
2021-08-13,362.5,369.5,352.5,357.1499938964844,955960,0.0,0.0,-0.006813159525714707,0.3709870791031368,-0.033575731416329135,1019222.8,281.7379836978795
2021-08-16,350.75,356.95001220703125,345.54998779296875,347.29998779296875,626874,0.0,0.0,-0.027579465971853123,0.38097080153730944,-0.033575731416329135,1027936.1,282.3903419475819
2021-08-17,349.125,370.5,347.75,365.6000061035156,1013082,0.0,0.0,0.0526922515224959,0.4225186904383709,-0.033575731416329135,1032648.6,283.21829880485484
2021-08-18,368.57501220703125,376.0,365.0,370.1499938964844,908248,0.0,0.0,0.01244526180801131,0.4241010044841487,-0.033575731416329135,1038089.9,284.0832907958163
2021-08-20,369.0,370.5,352.5,355.45001220703125,641040,0.0,0.0,-0.03971358079655707,0.44681854780592495,-0.033575731416329135,1033749.4,284.7934074267737
2021-08-23,354.0,365.0,354.0,357.8999938964844,474224,0.0,0.0,0.006892619511364995,0.4454287057966828,-0.033575731416329135,1004406.5,285.52083614786534
2021-08-24,357.8999938964844,366.0,357.875,361.1000061035156,581748,0.0,0.0,0.008941079244490835,0.44497591307265183,-0.033575731416329135,985296.4,286.2728676897126
2021-08-25,361.3500061035156,367.5,359.0,364.625,378462,0.0,0.0,0.009761821758246914,0.4342682886393293,-0.033575731416329135,962528.9,287.05249089678017
2021-08-26,366.45001220703125,367.5,356.7749938964844,361.3999938964844,209802,0.0,0.0,-0.00884472020161986,0.41713109352439753,-0.033575731416329135,954701.9,287.792267046031
2021-08-27,360.3999938964844,363.4750061035156,353.3999938964844,356.04998779296875,180418,0.0,0.0,-0.014803558920501891,0.4201962843343475,-0.033575731416329135,950289.0,288.47144834699554
2021-08-30,361.82501220703125,365.0249938964844,357.0,357.54998779296875,380048,0.0,0.0,0.004212891592267676,0.4193550873666484,-0.033575731416329135,950675.3,289.1587969981993
2021-08-31,360.67498779296875,362.4750061035156,352.0,356.5,314936,0.0,0.0,-0.002936618175964578,0.41656763682392933,-0.033575731416329135,951640.0,289.82885871961025
2021-09-01,353.0,362.5,350.57501220703125,353.32501220703125,499504,0.0,0.0,-0.008905996614218092,0.4130794470694206,-0.033575731416329135,793979.6,290.46066124187314
2021-09-02,353.32501220703125,353.82501220703125,346.5,348.5249938964844,683306,0.0,0.0,-0.013585277420819275,0.36337555594230064,-0.033575731416329135,776457.6,291.0384157956504
2021-09-03,348.75,351.8999938964844,334.5,342.2250061035156,1475128,0.0,0.0,-0.018076143471190798,0.35044718584946016,-0.033575731416329135,810590.7,291.5477351021963
2021-09-06,344.42498779296875,357.45001220703125,342.75,349.82501220703125,1214514,0.0,0.0,0.02220762938993648,0.3373190038432995,-0.033575731416329135,796162.6,292.12760850622453
2021-09-07,353.1000061035156,355.3500061035156,347.5,349.5249938964844,605208,0.0,0.0,-0.000857623955057063,0.3247544964898228,-0.033575731416329135,660204.6,292.6987267688142
2021-09-08,352.1499938964844,352.7749938964844,345.5,347.82501220703125,277978,0.0,0.0,-0.004863691350085797,0.3176647101495413,-0.033575731416329135,623039.3,293.2472470219308
2021-09-09,345.5,353.70001220703125,345.5,352.29998779296875,299850,0.0,0.0,0.01286559456303249,0.31942908560427313,-0.033575731416329135,602940.8,293.83483648233914
2021-09-13,354.07501220703125,355.32501220703125,348.5,349.45001220703125,177044,0.0,0.0,-0.008089627262809596,0.3115244591773007,-0.033575731416329135,594868.7,294.38822131542065
2021-09-14,351.20001220703125,356.875,348.7749938964844,352.3999938964844,571716,0.0,0.0,0.008441784479622294,0.3024364690223305,-0.033575731416329135,575656.5,294.96545288339144
2021-09-15,353.6499938964844,356.5,352.3999938964844,353.875,291838,0.0,0.0,0.0041856019553419,0.30207665182241705,-0.033575731416329135,558904.7,295.5516175313179
2021-09-16,357.4750061035156,373.5,356.9750061035156,366.375,1806732,0.0,0.0,0.03532320734722716,0.30892909336413227,-0.033575731416329135,598587.2,296.25632780463815
2021-09-17,370.1499938964844,377.875,353.20001220703125,356.9750061035156,1536090,0.0,0.0,-0.02565675577341353,0.2654266031169751,-0.033575731416329135,629979.3,296.8604937578608
2021-09-20,354.8500061035156,360.8500061035156,349.8999938964844,354.4750061035156,492394,0.0,0.0,-0.007003291427285618,0.2615327064796325,-0.033575731416329135,622547.0,297.4337724876683
2021-09-21,355.0,372.0,352.0,370.75,1113594,0.0,0.0,0.045912951876025065,0.2735883929292197,-0.033575731416329135,654515.5,298.16328718928355
2021-09-22,372.57501220703125,372.75,362.3500061035156,369.79998779296875,454898,0.0,0.0,-0.0025624064923297496,0.27348318371567903,-0.033575731416329135,648173.0,298.876090180365
2021-09-23,370.45001220703125,372.2250061035156,364.9750061035156,366.625,298978,0.0,0.0,-0.00858568928549086,0.27437274905873693,-0.033575731416329135,644198.8,299.55020868603305
2021-09-24,369.5,369.9750061035156,365.1499938964844,368.1000061035156,575604,0.0,0.0,0.0040232011006222645,0.2727431333978707,-0.033575731416329135,662488.9,300.2322962225254
2021-09-27,371.45001220703125,374.04998779296875,366.5,369.32501220703125,692300,0.0,0.0,0.003327916553120369,0.27068916081736205,-0.033575731416329135,688083.0,300.919785933814
