date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-27,1509.5,1518.9749755859375,1466.5,1475.4749755859375,80836,0.0,0.0,-0.022621528137161562,0.37635625863353595,-0.03947165147204623,118320.3,1681.728880179796
2025-02-28,1475.4749755859375,1499.5,1406.074951171875,1416.949951171875,138118,0.0,0.0,-0.039665209768007914,0.3744174484379402,-0.03947165147204623,117394.2,1679.094263970762
2025-03-03,1415.0,1425.875,1305.0,1311.2750244140625,237912,0.0,0.0,-0.07457915268666693,0.4417921854384504,-0.03947165147204623,125373.5,1675.4343710398496
2025-03-04,1253.3499755859375,1340.75,1250.0,1333.824951171875,405856,0.0,0.0,0.017196946741122376,0.4069531539985238,-0.03947165147204623,133775.1,1672.0352723346957
2025-03-05,1301.5,1405.949951171875,1301.5,1346.3499755859375,309592,0.0,0.0,0.009390305979100289,0.4096300203125078,-0.03947165147204623,143414.1,1668.7946226158026
2025-03-06,1364.8499755859375,1409.5,1334.5250244140625,1393.7249755859375,152156,0.0,0.0,0.035187730426022634,0.4361905889936362,-0.03947165147204623,146161.2,1666.0576112025701
2025-03-07,1393.5,1425.5250244140625,1379.0999755859375,1396.550048828125,80318,0.0,0.0,0.0020269947742019845,0.41476902945368277,-0.03947165147204623,136340.7,1663.3759439152623
2025-03-10,1382.574951171875,1407.5,1342.9000244140625,1348.4000244140625,97336,0.0,0.0,-0.03447783661922188,0.41355507598710556,-0.03947165147204623,135679.2,1660.2418551640067
2025-03-11,1329.5,1337.9000244140625,1277.1500244140625,1296.0999755859375,127240,0.0,0.0,-0.03878674568465068,0.4247497502929411,-0.03947165147204623,137966.3,1656.6185528796477
2025-03-12,1299.3499755859375,1339.300048828125,1276.875,1307.625,215714,0.0,0.0,0.008892079801831931,0.4289850880824247,-0.03947165147204623,144970.8,1653.1459802141785
2025-03-13,1285.5,1310.0,1249.074951171875,1260.574951171875,194860,0.0,0.0,-0.035981301082592454,0.4299416799870992,-0.03947165147204623,150996.4,1649.2398008207228
2025-03-17,1260.574951171875,1297.6500244140625,1250.0,1255.9749755859375,101224,0.0,0.0,-0.003649109147902063,0.4194651566075232,-0.03947165147204623,150483.9,1645.326717982566
2025-03-18,1255.9749755859375,1255.9749755859375,1255.9749755859375,1255.9749755859375,0,0.0,0.0,0.0,0.4204298899630987,-0.03947165147204623,144692.5,1641.4525712920524
2025-03-19,1300.824951171875,1318.550048828125,1280.5,1292.25,96706,0.0,0.0,0.028881964305968344,0.4377525547460601,-0.03947165147204623,141058.8,1637.9779188413854
2025-03-20,1306.25,1325.0999755859375,1296.0,1310.4000244140625,75870,0.0,0.0,0.014045288770797137,0.43504475496673944,-0.03947165147204623,139385.8,1634.7184373047953
2025-03-21,1297.5,1386.300048828125,1292.5250244140625,1374.6500244140625,235134,0.0,0.0,0.04903082936733694,0.472795706661048,-0.03947165147204623,147981.8,1632.1306919028975
2025-03-24,1367.5,1394.949951171875,1357.425048828125,1379.0999755859375,84886,0.0,0.0,0.0032371520698672995,0.4592286108406779,-0.03947165147204623,149604.6,1629.6129733325797
2025-03-25,1379.75,1407.5,1362.5,1384.800048828125,292204,0.0,0.0,0.004133183484225533,0.4595889057051307,-0.03947165147204623,155419.1,1627.177023835023
2025-03-26,1390.0,1399.9000244140625,1361.300048828125,1371.324951171875,105556,0.0,0.0,-0.009730717201846706,0.4595004292828074,-0.03947165147204623,155465.9,1624.6312320672305
2025-03-27,1371.324951171875,1396.5,1347.2249755859375,1381.574951171875,91084,0.0,0.0,0.007474523081667073,0.46063821081498757,-0.03947165147204623,156130.1,1622.2127616105604
2025-03-28,1397.5,1397.5,1362.300048828125,1388.5,108408,0.0,0.0,0.0050124307930243805,0.45905133866261894,-0.03947165147204623,157508.7,1619.8872614950324
2025-04-01,1380.0,1397.5,1352.5,1368.800048828125,43916,0.0,0.0,-0.014187937466240585,0.4555576865904818,-0.03947165147204623,152798.6,1617.388881269491
2025-04-02,1368.949951171875,1379.925048828125,1338.199951171875,1372.699951171875,55946,0.0,0.0,0.0028491395416656573,0.43602956937377946,-0.03947165147204623,143700.3,1614.9541655471266
2025-04-03,1350.375,1400.675048828125,1347.5999755859375,1390.675048828125,55934,0.0,0.0,0.013094702626677224,0.34657910816770837,-0.03947165147204623,126204.2,1612.7225325449474
2025-04-04,1390.824951171875,1399.4749755859375,1292.5,1321.824951171875,96186,0.0,0.0,-0.04950840076858187,0.38690930385244304,-0.03947165147204623,115533.9,1609.828029247703
2025-04-07,1084.0,1275.0,1084.0,1248.375,183070,0.0,0.0,-0.05556707876240141,0.42979314196617685,-0.03947165147204623,117079.6,1606.2314816929995
2025-04-08,1255.550048828125,1287.5,1221.5,1251.074951171875,99596,0.0,0.0,0.002162772541804303,0.4072221987234711,-0.03947165147204623,118043.5,1602.6975858669186
2025-04-09,1239.5,1239.5,1192.5250244140625,1207.0250244140625,113522,0.0,0.0,-0.035209662471901604,0.41958485886008784,-0.03947165147204623,118852.8,1598.7605454544523
2025-04-11,1250.0,1261.2750244140625,1185.550048828125,1201.0999755859375,255182,0.0,0.0,-0.004908803635617409,0.40713550385264546,-0.03947165147204623,125249.9,1594.8037238637207
2025-04-15,1210.0,1279.5,1210.0,1253.050048828125,118454,0.0,0.0,0.043252080841017726,0.42076068613254003,-0.03947165147204623,120386.9,1591.4031897837647
2025-04-16,1270.0999755859375,1279.0,1247.5,1258.5999755859375,42582,0.0,0.0,0.004429134145920832,0.4196851701400811,-0.03947165147204623,112773.0,1588.091715015627
2025-04-17,1257.5,1257.5,1239.050048828125,1251.5999755859375,47340,0.0,0.0,-0.0055617353692869465,0.40099159243443216,-0.03947165147204623,110078.8,1584.7435385038889
2025-04-21,1274.5,1298.800048828125,1252.5,1290.199951171875,68318,0.0,0.0,0.03084050522441628,0.41464067315677844,-0.03947165147204623,113494.7,1581.8127565403863
2025-04-22,1299.949951171875,1304.0,1271.0,1281.699951171875,38366,0.0,0.0,-0.006588126121288007,0.4155895823484327,-0.03947165147204623,110577.7,1578.826559472043
2025-04-23,1292.5,1347.0,1282.5,1322.0999755859375,180610,0.0,0.0,0.03152065690345407,0.41789076749855775,-0.03947165147204623,115814.7,1576.2720661000421
2025-04-24,1320.0,1335.6500244140625,1302.800048828125,1327.5,85798,0.0,0.0,0.004084429705604631,0.41551678374934325,-0.03947165147204623,108347.9,1573.7967221587483
2025-04-25,1318.5,1324.050048828125,1265.5,1281.800048828125,59544,0.0,0.0,-0.03442557527071566,0.393834851553722,-0.03947165147204623,107080.8,1570.89128262312
2025-04-28,1266.0,1300.800048828125,1265.3499755859375,1271.550048828125,51370,0.0,0.0,-0.00799656702257967,0.3935054278679831,-0.03947165147204623,95039.1,1567.9127628838664
2025-04-29,1277.9000244140625,1303.949951171875,1270.0,1300.550048828125,39860,0.0,0.0,0.022806809709713605,0.40330235346771287,-0.03947165147204623,91754.3,1565.252437370874
2025-04-30,1300.550048828125,1300.550048828125,1250.0,1257.550048828125,108348,0.0,0.0,-0.033062933670830796,0.41633466297396005,-0.03947165147204623,92617.5,1562.1907220619912
2025-05-02,1265.4000244140625,1270.8499755859375,1240.5,1245.449951171875,57682,0.0,0.0,-0.00962196110407354,0.41471794950635765,-0.03947165147204623,90081.2,1559.0390726003982
2025-05-05,1255.5,1270.699951171875,1237.5,1245.5999755859375,45402,0.0,0.0,0.00012045800308668753,0.41363418306743516,-0.03947165147204623,90155.5,1555.92027561518
2025-05-06,1258.050048828125,1258.050048828125,1185.050048828125,1203.550048828125,80398,0.0,0.0,-0.033758772946372306,0.4246216128077841,-0.03947165147204623,91378.1,1552.4141042043636
2025-05-07,1188.050048828125,1222.3499755859375,1182.0,1214.4000244140625,82700,0.0,0.0,0.00901497664887474,0.4267294961914401,-0.03947165147204623,92716.4,1549.0507800273458
2025-05-08,1222.5,1254.949951171875,1212.5999755859375,1226.800048828125,46060,0.0,0.0,0.01021082358759462,0.42526303874916904,-0.03947165147204623,90210.1,1545.84430509004
2025-05-09,1176.6500244140625,1241.9000244140625,1176.6500244140625,1224.699951171875,59788,0.0,0.0,-0.001711849994019854,0.3941901385442144,-0.03947165147204623,84046.0,1542.648838881899
2025-05-12,1257.4000244140625,1299.75,1243.0,1295.5999755859375,74842,0.0,0.0,0.05789175082943432,0.4006394183638936,-0.03947165147204623,82808.3,1540.1906412371632
2025-05-13,1312.0,1365.050048828125,1282.550048828125,1352.199951171875,114104,0.0,0.0,0.04368630491856873,0.4257916716127769,-0.03947165147204623,82837.4,1538.3200871071604
2025-05-14,1352.550048828125,1385.949951171875,1340.800048828125,1374.3499755859375,91754,0.0,0.0,0.0163807315588691,0.4027395039523264,-0.03947165147204623,74666.0,1536.6885437089393
2025-05-15,1440.4000244140625,1604.5,1439.4000244140625,1578.0,3659274,0.0,0.0,0.14817915962579975,0.6319796905180713,-0.03947165147204623,251707.0,1537.0996029755172
2025-05-16,1587.5,1662.0,1562.5,1650.9000244140625,614530,0.0,0.0,0.046197734102701116,0.6337894611331647,-0.03947165147204623,280304.4,1538.2319454773933
2025-05-19,1642.75,1647.5,1601.8499755859375,1641.699951171875,120242,0.0,0.0,-0.005572762194035796,0.63662035791458,-0.03947165147204623,283949.5,1539.2614778723632
2025-05-20,1641.449951171875,1697.5,1620.050048828125,1681.5999755859375,190154,0.0,0.0,0.024304090638232134,0.6337774883149542,-0.03947165147204623,290041.3,1540.6777813321999
2025-05-21,1690.0,1747.0,1667.5,1704.949951171875,220582,0.0,0.0,0.013885570840235895,0.6311137710436201,-0.03947165147204623,299152.1,1542.3123302858285
2025-05-22,1690.9000244140625,1702.75,1680.550048828125,1689.5,56102,0.0,0.0,-0.009061820941579923,0.6321914364680674,-0.03947165147204623,292926.7,1543.7768842133328
2025-05-23,1682.5,1693.949951171875,1660.300048828125,1678.4000244140625,53708,0.0,0.0,-0.006569976671167543,0.6326266823874506,-0.03947165147204623,291322.2,1545.1164179466734
2025-05-26,1688.5,1698.050048828125,1663.75,1681.5999755859375,67392,0.0,0.0,0.0019065485732414622,0.6330210534426243,-0.03947165147204623,291714.6,1546.474463296318
2025-05-27,1673.199951171875,1712.5,1665.050048828125,1703.699951171875,56132,0.0,0.0,0.013142231152945216,0.6100585587870564,-0.03947165147204623,291952.7,1548.0388960114976
2025-05-28,1725.0,1768.800048828125,1668.699951171875,1681.5,219972,0.0,0.0,-0.013030434823106618,0.6126208828098894,-0.03947165147204623,300958.3,1549.366867195463
2025-05-29,1695.0,1760.0999755859375,1695.0,1754.800048828125,158606,0.0,0.0,0.04359205996320248,0.6205386609344368,-0.03947165147204623,303471.2,1551.4109784554896
2025-05-30,1766.5,1780.199951171875,1739.6500244140625,1771.050048828125,387798,0.0,0.0,0.009260314308089823,0.5960243407597761,-0.03947165147204623,319977.0,1553.5964418422823
2025-06-02,1762.949951171875,1785.0,1718.449951171875,1732.699951171875,74016,0.0,0.0,-0.021653875722837834,0.604214346072934,-0.03947165147204623,321407.7,1555.3785663132235
2025-06-03,1715.5,1778.5,1715.5,1763.75,52098,0.0,0.0,0.01792003791950525,0.6012750579158667,-0.03947165147204623,319992.7,1557.451913912097
2025-06-04,1767.5,1780.6500244140625,1741.25,1751.0999755859375,70114,0.0,0.0,-0.007172232127037548,0.5794620806773448,-0.03947165147204623,319363.4,1559.3787602969114
2025-06-05,1751.0999755859375,1809.0,1751.0999755859375,1786.300048828125,174132,0.0,0.0,0.02010169249783078,0.578420884414356,-0.03947165147204623,325767.0,1561.636683565879
2025-06-06,1792.5,1807.5999755859373,1788.3499755859375,1803.1500244140625,32890,0.0,0.0,0.009432892081591593,0.5785784110959054,-0.03947165147204623,324422.1,1564.039801385264
2025-06-09,1783.800048828125,1834.3499755859373,1783.800048828125,1823.9000244140625,72610,0.0,0.0,0.011507639253002688,0.574383871555559,-0.03947165147204623,324310.5,1566.625475246247
2025-06-10,1839.0,1865.0,1817.5999755859373,1844.3499755859373,54322,0.0,0.0,0.011212210591665661,0.557829593273065,-0.03947165147204623,321321.4,1569.3889031103236
2025-06-11,1842.5,1879.949951171875,1815.0999755859373,1838.050048828125,90504,0.0,0.0,-0.0034157978915095866,0.5538258637853615,-0.03947165147204623,321258.9,1572.0621483413465
2025-06-12,1830.050048828125,1890.0,1714.0,1839.3499755859373,249380,0.0,0.0,0.0007072314263918411,0.5560844815367766,-0.03947165147204623,150764.2,1574.7217287119397
2025-06-13,1824.8499755859373,1824.8499755859373,1773.050048828125,1788.4000244140625,86800,0.0,0.0,-0.027699976539616533,0.2966876551494778,-0.03947165147204623,124377.7,1576.8478809079809
2025-06-16,1775.050048828125,1812.5,1737.6500244140625,1804.25,43198,0.0,0.0,0.00886265677117204,0.2589686763975195,-0.03947165147204623,120525.5,1579.1105885606378
2025-06-17,1820.0,1827.5,1787.5,1812.8499755859373,64384,0.0,0.0,0.004766509954794218,0.2564339769498073,-0.03947165147204623,114237.0,1581.4363536056658
2025-06-18,1823.5,1825.0,1747.6500244140625,1808.4000244140625,76386,0.0,0.0,-0.002454671501670447,0.24746151470607813,-0.03947165147204623,107027.2,1583.694698588834
2025-06-19,1797.5,1817.949951171875,1721.25,1736.300048828125,71864,0.0,0.0,-0.03986948386007605,0.28627968363918715,-0.03947165147204623,107815.3,1585.213159785245
2025-06-20,1734.550048828125,1745.0,1684.5999755859375,1695.0999755859375,88990,0.0,0.0,-0.023728659841940614,0.2970940223118026,-0.03947165147204623,109579.4,1586.3065609374908
2025-06-23,1694.5,1752.9000244140625,1691.5,1740.8499755859375,74512,0.0,0.0,0.026989558526886226,0.3097563699913345,-0.03947165147204623,109935.4,1587.8443063568784
2025-06-24,1749.949951171875,1777.3499755859375,1740.949951171875,1754.0999755859375,63888,0.0,0.0,0.007611224508614178,0.3103823585401483,-0.03947165147204623,110323.2,1589.4985916228393
2025-06-25,1774.0,1819.9000244140625,1746.9000244140625,1754.949951171875,136662,0.0,0.0,0.0004845650748348529,0.3078436660136848,-0.03947165147204623,106157.7,1591.1448738074068
2025-06-26,1754.949951171875,1774.25,1740.0,1756.800048828125,55218,0.0,0.0,0.0010542167627143328,0.30324644776599136,-0.03947165147204623,100988.3,1592.793184006618
2025-06-27,1774.0,1783.25,1720.75,1754.800048828125,159446,0.0,0.0,-0.0011384334838413501,0.2634026356864129,-0.03947165147204623,89570.7,1594.4051926118073
2025-06-30,1771.550048828125,1775.0999755859375,1717.5,1750.5999755859375,84224,0.0,0.0,-0.002393476820901852,0.2614000662442083,-0.03947165147204623,90081.1,1595.9593695568235
2025-07-01,1750.5999755859375,1754.1500244140625,1722.699951171875,1736.300048828125,60916,0.0,0.0,-0.00816858617459204,0.25158944133882605,-0.03947165147204623,90522.0,1597.3557942261898
2025-07-02,1736.0,1739.949951171875,1707.0,1719.550048828125,49544,0.0,0.0,-0.009646950140504207,0.24519410118407492,-0.03947165147204623,89493.5,1598.57165745606
2025-07-03,1710.0,1742.5,1698.050048828125,1707.199951171875,84750,0.0,0.0,-0.007182168186768756,0.24519720747421528,-0.03947165147204623,85024.4,1599.652536000496
2025-07-04,1718.8499755859375,1739.5,1694.0,1703.25,53038,0.0,0.0,-0.002313701549231939,0.23276268788868443,-0.03947165147204623,86031.8,1600.6833565378047
2025-07-07,1695.0,1722.199951171875,1676.0,1706.8499755859375,68992,0.0,0.0,0.002113592007008558,0.2295274802057388,-0.03947165147204623,85850.9,1601.7397408069405
2025-07-08,1697.5,1741.800048828125,1677.75,1684.4000244140625,55128,0.0,0.0,-0.013152855548518971,0.22642787316311905,-0.03947165147204623,85891.2,1602.5622311910909
2025-07-09,1694.949951171875,1706.0,1660.5,1686.0,69530,0.0,0.0,0.0009498786290353944,0.2206378461970497,-0.03947165147204623,84842.5,1603.3924577464036
2025-07-10,1690.199951171875,1710.699951171875,1669.300048828125,1705.1500244140625,58884,0.0,0.0,0.011358258845825864,0.22711694619371625,-0.03947165147204623,75317.7,1604.4049708475745
2025-07-11,1696.6500244140625,1787.0999755859375,1684.800048828125,1740.5999755859375,261826,0.0,0.0,0.020789930894236974,0.24194103375067125,-0.03947165147204623,84069.0,1605.7601450240757
2025-07-14,1737.5,1809.5,1719.5,1796.0,115406,0.0,0.0,0.031828119723725345,0.25154540894972544,-0.03947165147204623,87679.4,1607.6530789044332
2025-07-15,1796.0,1818.0999755859373,1774.8499755859375,1781.5999755859375,88496,0.0,0.0,-0.008017830965513673,0.25112020553409226,-0.03947165147204623,88885.0,1609.3838937967867
2025-07-16,1795.0,1812.949951171875,1773.75,1786.0,66784,0.0,0.0,0.0024697039034340396,0.25064094458841724,-0.03947165147204623,88404.9,1611.1412679878633
2025-07-17,1786.0,1855.0,1786.0,1834.550048828125,347966,0.0,0.0,0.027183677955277208,0.2682729096452445,-0.03947165147204623,102210.0,1613.3642409315476
2025-07-18,1848.0,1885.3499755859373,1830.5999755859373,1857.8499755859373,166928,0.0,0.0,0.012700622025927144,0.22633965156257113,-0.03947165147204623,106106.9,1615.7969348087058
2025-07-21,1857.8499755859373,1874.949951171875,1821.0,1856.0999755859373,55376,0.0,0.0,-0.0009419490394794172,0.20475960431906615,-0.03947165147204623,105150.1,1618.188009841315
2025-07-22,1850.0,1883.300048828125,1845.4000244140625,1868.0,69906,0.0,0.0,0.0064113057327670475,0.18787798744045997,-0.03947165147204623,105451.0,1620.6737012856802
2025-07-23,1872.5,1892.5,1832.4000244140625,1840.9000244140625,74962,0.0,0.0,-0.014507481577054282,0.19707254128127574,-0.03947165147204623,102366.0,1622.8650079834752
2025-07-24,1840.9000244140625,1878.75,1813.0,1829.5,56568,0.0,0.0,-0.006192636353346215,0.19922536299330731,-0.03947165147204623,102433.5,1624.921077555779
2025-07-25,1869.3499755859373,1960.449951171875,1807.550048828125,1823.4000244140625,1240016,0.0,0.0,-0.003334230984387787,0.20008192438273206,-0.03947165147204623,156462.0,1626.8959924498913
2025-07-28,1841.6500244140625,1915.0,1829.75,1887.050048828125,551024,0.0,0.0,0.034907328924993264,0.23002458610710302,-0.03947165147204623,179802.0,1629.4845900257942
2025-07-29,1884.0,1907.199951171875,1853.0,1861.0,171536,0.0,0.0,-0.01380464118813507,0.237038505213318,-0.03947165147204623,185333.0,1631.7882259459357
2025-07-30,1861.0,1936.300048828125,1861.0,1892.050048828125,299230,0.0,0.0,0.016684604421346005,0.23788890996868473,-0.03947165147204623,197817.3,1634.3778958253604
2025-07-31,1861.0,1912.5,1854.199951171875,1883.5999755859373,120788,0.0,0.0,-0.004466093932040227,0.23474404520623054,-0.03947165147204623,199619.2,1636.8577175145203
2025-08-01,1907.5,1971.5,1875.0,1899.5999755859373,490926,0.0,0.0,0.008494372588331967,0.23120966799330026,-0.03947165147204623,221513.6,1639.4720683411017
2025-08-04,1914.5,2100.0,1891.050048828125,2043.6500244140625,894174,0.0,0.0,0.07583178073251573,0.33458299808986364,-0.03947165147204623,262772.7,1643.4937395458078
2025-08-05,2017.5,2024.550048828125,1978.3499755859373,1988.550048828125,235822,0.0,0.0,-0.026961551600174438,0.3564781264107906,-0.03947165147204623,271807.4,1646.9271356580698
2025-08-06,1985.0,1995.75,1930.0,1975.800048828125,158398,0.0,0.0,-0.006411706865267819,0.35228911395724516,-0.03947165147204623,276250.8,1650.199502953294
2025-08-07,1970.0,2074.25,1949.4000244140625,2057.25,421976,0.0,0.0,0.041223782345882753,0.36954383773708827,-0.03947165147204623,294405.4,1654.2497566552513
2025-08-08,2054.0,2075.449951171875,2010.0,2054.64990234375,325962,0.0,0.0,-0.0012638705340867196,0.371443693824195,-0.03947165147204623,297612.2,1658.2338377068781
2025-08-11,2056.699951171875,2100.0,2034.0999755859373,2054.449951171875,249806,0.0,0.0,-9.731641952570591e-05,0.37025778358106437,-0.03947165147204623,304332.2,1662.176286597077
2025-08-12,2051.0,2057.5,2023.0,2047.1500244140625,93862,0.0,0.0,-0.003553226864275061,0.36197532438804425,-0.03947165147204623,304600.5,1666.0068710529674
2025-08-13,2049.5,2072.949951171875,1972.800048828125,1994.6500244140625,183078,0.0,0.0,-0.025645409165860555,0.37576705113095615,-0.03947165147204623,310415.2,1669.2769521809387
2025-08-14,1994.6500244140625,2044.6500244140625,1980.25,1998.5999755859373,129938,0.0,0.0,0.0019802727914812746,0.3758231248793022,-0.03947165147204623,299513.8,1672.5537981849684
2025-08-18,2042.5,2050.0,1940.050048828125,1956.25,129692,0.0,0.0,-0.021189820926281855,0.3782184728821529,-0.03947165147204623,297652.0,1675.3766459642225
2025-08-19,1945.25,2042.0,1945.199951171875,2020.5999755859373,137002,0.0,0.0,0.03289455621006376,0.390785028025965,-0.03947165147204623,301733.3,1678.8117039704086
2025-08-20,2030.0,2036.5,1981.0,1994.949951171875,81368,0.0,0.0,-0.012694261468861101,0.39486627478933145,-0.03947165147204623,302306.4,1681.9573581714183
2025-08-21,2011.0,2011.0,1980.050048828125,1999.25,44806,0.0,0.0,0.0021554670209140703,0.39477719633917374,-0.03947165147204623,300798.6,1685.1144988861306
2025-08-22,2016.449951171875,2016.449951171875,1936.5,1948.75,80964,0.0,0.5,-0.02525947230211334,0.40264441356669695,-0.03947165147204623,302018.4,1687.7377377031842
2025-08-25,1955.0,2140.0,1955.0,2119.39990234375,2283556,0.0,0.0,0.08756890434573439,0.49584619012279724,-0.03947165147204623,354195.4,1692.0328836200058
2025-08-26,2124.39990234375,2320.0,2093.0,2227.449951171875,1435512,0.0,0.0,0.050981435220713855,0.5162025293122228,-0.03947165147204623,398419.8,1697.3604166304722
2025-08-28,2220.199951171875,2220.199951171875,2109.5,2122.550048828125,358000,0.0,0.0,-0.047094168059112373,0.5438950899353118,-0.03947165147204623,407743.0,1701.591159239404
2025-08-29,2087.75,2166.5,2070.0,2110.64990234375,273456,0.0,0.0,-0.005606532807527986,0.5408361126189577,-0.03947165147204623,406454.3,1705.6613954891986
2025-09-01,2106.949951171875,2264.35009765625,2094.300048828125,2248.39990234375,695146,0.0,0.0,0.06526425810696357,0.5772599783094766,-0.03947165147204623,435172.2,1711.0617786419803
2025-09-02,2247.5,2300.0,2210.800048828125,2267.25,339358,0.0,0.0,0.008383783345925488,0.5752337705972824,-0.03947165147204623,427593.8,1716.5959897997716
2025-09-03,2237.5,2255.0,2187.550048828125,2204.0,192544,0.0,0.0,-0.027897232329915145,0.5896494955904333,-0.03947165147204623,392512.3,1721.4457809460428
2025-09-04,2210.0,2263.800048828125,2170.800048828125,2219.5,146330,0.0,0.0,0.007032667876587961,0.5351997862962284,-0.03947165147204623,388037.7,1726.401544319714
2025-09-05,2210.0,2215.800048828125,2129.5,2145.300048828125,112264,0.0,0.0,-0.03343093091771798,0.5404302161098451,-0.03947165147204623,385731.0,1730.5696886431808
2025-09-08,2137.5,2157.199951171875,2107.0,2117.25,94136,0.0,0.0,-0.013075116855307711,0.5425612034887262,-0.03947165147204623,369339.0,1734.4172539303136
2025-09-09,2115.89990234375,2202.0,2110.0,2169.10009765625,283798,0.0,0.0,0.02448936009269098,0.5310074288107959,-0.03947165147204623,367230.8,1738.7424563554473
2025-09-10,2192.5,2289.199951171875,2149.60009765625,2237.5,508902,0.0,0.0,0.03153376942708053,0.5397368738670714,-0.03947165147204623,380185.6,1743.7052179837515
2025-09-11,2229.0,2300.0,2203.0,2254.550048828125,270974,0.0,0.0,0.007620133554469222,0.5395514460014561,-0.03947165147204623,389041.2,1748.7882511264816
2025-09-12,2242.5,2249.5,2205.0,2214.64990234375,106490,0.0,0.0,-0.0176976095541167,0.5445695845289874,-0.03947165147204623,385211.8,1753.4236904420763
2025-09-15,2212.699951171875,2222.800048828125,2168.550048828125,2185.10009765625,77266,0.0,0.0,-0.013342878554406079,0.5376692880828783,-0.03947165147204623,382578.2,1757.7189780760482
2025-09-16,2185.10009765625,2242.800048828125,2172.89990234375,2187.39990234375,108042,0.0,0.0,0.0010524939749747553,0.5377420760847228,-0.03947165147204623,381495.7,1761.994410158314
2025-09-17,2197.5,2206.89990234375,2168.199951171875,2197.199951171875,52812,0.0,0.0,0.004480227331830955,0.529371464269982,-0.03947165147204623,377286.2,1766.3248135514837
