date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-15,133.14999389648438,133.25,127.6500015258789,130.3000030517578,719776,0.0,-0.013999174651310953,0.38525246344839614,-0.038608768311276936,1155330.25,130.79910869828862
2021-03-16,131.39999389648438,133.0,127.5,129.9499969482422,1458593,0.0,-0.0026861557583892637,0.3707419261141869,-0.038608768311276936,1197192.0,130.79065982515382
2021-03-17,130.64999389648438,132.25,128.0,129.4499969482422,1016936,0.0,-0.003847633795629468,0.3708523833592869,-0.038608768311276936,1226715.85,130.77731989603032
2021-03-18,129.5,136.25,129.25,133.60000610351562,2766138,0.0,0.03205878140679075,0.38212132052236336,-0.038608768311276936,1343551.65,130.80540632595554
2021-03-19,134.0,137.3000030517578,129.0,135.10000610351562,1547522,0.0,0.011227544397249378,0.3797248105969421,-0.038608768311276936,1371784.45,130.84813866205067
2021-03-22,134.89999389648438,137.0,134.3000030517578,135.5500030517578,807698,0.0,0.0033308432858056847,0.3753319385072745,-0.038608768311276936,1350099.5,130.89492338234626
2021-03-23,136.0,137.5,134.8000030517578,135.1999969482422,1021864,0.0,-0.002582118005426959,0.3719164567644933,-0.038608768311276936,1374146.2,130.93775993524076
2021-03-24,134.10000610351562,135.39999389648438,130.5500030517578,131.6999969482422,780592,0.0,-0.025887574548835834,0.36884837727252134,-0.038608768311276936,1383175.75,130.94534438313133
2021-03-25,131.6999969482422,135.0,128.8000030517578,130.25,991590,0.0,-0.011009848001834244,0.3719329946585994,-0.038608768311276936,1412194.0,130.93842553354796
2021-03-26,134.85000610351562,135.6999969482422,132.5,134.85000610351562,919793,0.0,0.03531674551643471,0.3840985328787313,-0.038608768311276936,1335318.4,130.97734673324914
2021-03-30,135.5500030517578,136.3000030517578,131.39999389648438,134.1999969482422,564759,0.0,-0.0048202382339861405,0.318118792986783,-0.038608768311276936,1255897.4,131.00941290454261
2021-03-31,134.5,142.89999389648438,134.1999969482422,138.35000610351562,2355698,0.0,0.030924062963086252,0.3314309842359378,-0.038608768311276936,1290237.05,131.08245363289063
2021-04-01,140.6999969482422,148.8000030517578,140.5500030517578,147.3000030517578,4195656,0.0,0.06469097617202602,0.3932737498214638,-0.038608768311276936,1443927.95,131.24382228382464
2021-04-05,148.5,148.5500030517578,136.6999969482422,138.60000610351562,2256377,0.0,-0.05906311451456803,0.4516158730425612,-0.038608768311276936,1508572.9,131.31701814272702
2021-04-06,139.0,144.39999389648438,137.14999389648438,143.14999389648438,1746397,0.0,0.03282819330881215,0.4632597181130209,-0.038608768311276936,1451227.75,131.4347591950032
2021-04-07,142.3000030517578,150.60000610351562,142.3000030517578,149.5,2332455,0.0,0.04435910844751745,0.47639340774642513,-0.038608768311276936,1491310.15,131.61451283485394
2021-04-08,150.9499969482422,164.9499969482422,150.0,154.10000610351562,4892456,0.0,0.0307692715954222,0.46206434392153717,-0.038608768311276936,1653328.2,131.8382490862834
2021-04-09,154.0,157.0,152.0,155.4499969482422,1800495,0.0,0.008760485342354407,0.4503014002001119,-0.038608768311276936,1699652.5,132.07319185107903
2021-04-12,155.0,155.3000030517578,146.8000030517578,148.0,4057138,0.0,-0.04792535924412211,0.47624380224703383,-0.038608768311276936,1867236.6,132.23166755405336
2021-04-13,150.0500030517578,152.5500030517578,147.60000610351562,148.85000610351562,1048505,0.0,0.0057432844832137064,0.47613979454738,-0.038608768311276936,1864021.9,132.3970241565356
2021-04-15,148.5500030517578,151.9499969482422,142.6999969482422,145.25,1388106,0.0,-0.02418546157809398,0.4834530099460031,-0.038608768311276936,1897438.4,132.52491446343575
2021-04-16,145.9499969482422,146.89999389648438,141.14999389648438,142.0500030517578,1078935,0.0,-0.022030960056744875,0.4881974668553587,-0.038608768311276936,1878455.5,132.61969146431457
2021-04-19,139.5500030517578,139.75,133.5,137.8000030517578,919594,0.0,-0.029919041947865765,0.5022111386316805,-0.038608768311276936,1873588.4,132.67123685324435
2021-04-20,139.0,142.89999389648438,135.89999389648438,137.35000610351562,800823,0.0,-0.003265580103602561,0.5021111889317347,-0.038608768311276936,1775322.65,132.7177917711575
2021-04-22,136.9499969482422,140.0,135.10000610351562,138.25,802050,0.0,0.0065525581105987385,0.49136357644364415,-0.038608768311276936,1738049.05,132.77283861920566
2021-04-23,136.3000030517578,140.5,136.25,138.25,747653,0.0,0.0,0.4902698310831967,-0.038608768311276936,1735046.8,132.8273377374225
2021-04-26,140.0,145.3000030517578,138.5,144.1999969482422,963680,0.0,0.04303795260934673,0.5109447926100332,-0.038608768311276936,1732137.6,132.94049852558987
2021-04-27,145.8000030517578,154.5,144.3000030517578,152.14999389648438,2409991,0.0,0.05513174144584543,0.5406228425815449,-0.038608768311276936,1813607.55,133.1316377830117
2021-04-28,154.0,157.85000610351562,147.60000610351562,147.9499969482422,2701595,0.0,-0.027604318874305478,0.5419374489200688,-0.038608768311276936,1899107.8,133.27908414286475
2021-04-29,149.5,150.85000610351562,144.5500030517578,145.75,1035350,0.0,-0.014869868155602761,0.5436360875043212,-0.038608768311276936,1904885.65,133.40317285786114
2021-04-30,144.5500030517578,148.0,142.0,142.89999389648438,915960,0.0,-0.019554072751393647,0.5394709964660163,-0.038608768311276936,1922445.7,133.49766858958876
2021-05-03,143.39999389648438,147.0,142.6999969482422,144.89999389648438,1294507,0.0,0.013995801857408008,0.5398345006136386,-0.038608768311276936,1869386.15,133.6111245627917
2021-05-04,146.89999389648438,146.9499969482422,138.25,139.25,2344383,0.0,-0.03899236807781159,0.550464118633542,-0.038608768311276936,1776822.5,133.66723277609728
2021-05-05,140.4499969482422,143.64999389648438,139.10000610351562,140.4499969482422,1108731,0.0,0.008617572339261637,0.5005716551949647,-0.038608768311276936,1719440.2,133.7347229668649
2021-05-06,141.89999389648438,145.39999389648438,141.0,142.9499969482422,1817315,0.0,0.0177999291870492,0.4588401213055013,-0.038608768311276936,1722986.1,133.8264172353363
2021-05-07,145.0,146.9499969482422,141.64999389648438,144.3000030517578,2118694,0.0,0.009443904388500401,0.4459286860726484,-0.038608768311276936,1712298.05,133.93063201957932
2021-05-10,146.89999389648438,150.75,146.5,147.89999389648438,1838820,0.0,0.02494796097429952,0.4266669688423629,-0.038608768311276936,1559616.25,134.06963064522017
2021-05-11,146.6999969482422,149.1999969482422,145.25,146.64999389648438,786340,0.0,-0.008451656873460611,0.41222058721543364,-0.038608768311276936,1508908.5,134.19480838901384
2021-05-12,145.25,147.5,143.60000610351562,144.89999389648438,792563,0.0,-0.011933174720997752,0.4116237409717078,-0.038608768311276936,1345679.75,134.30132764779464
2021-05-14,145.6999969482422,148.4499969482422,141.5500030517578,143.5,1224467,0.0,-0.009661794033507864,0.3790851785639541,-0.038608768311276936,1354477.85,134.39285672592604
2021-05-17,144.0,144.85000610351562,142.14999389648438,142.4499969482422,736799,0.0,-0.007317094437336635,0.3787707852743371,-0.038608768311276936,1321912.5,134.47302727540185
2021-05-18,143.0,144.85000610351562,141.5,142.10000610351562,610693,0.0,-0.002456938239554507,0.3699830232780574,-0.038608768311276936,1298500.4,134.548917612
2021-05-19,142.0,146.0,142.0,143.3000030517578,1070033,0.0,0.008444735374381507,0.36292925875133913,-0.038608768311276936,1306022.35,134.63599308901252
2021-05-20,144.75,145.6999969482422,141.0,141.9499969482422,872205,0.0,-0.009420837925788628,0.3477957628470868,-0.038608768311276936,1309591.45,134.7087692468158
2021-05-21,142.5500030517578,149.1999969482422,142.5500030517578,146.60000610351562,2830668,0.0,0.03275807858572155,0.3634293343280635,-0.038608768311276936,1411022.35,134.82709001155908
2021-05-24,149.0,152.1999969482422,147.3000030517578,148.25,2837733,0.0,0.011255073859405496,0.36431455147434527,-0.038608768311276936,1515526.35,134.9606513049764
2021-05-25,150.0,150.64999389648438,144.1999969482422,144.75,1121680,0.0,-0.02360876897133224,0.3762222790190768,-0.038608768311276936,1523426.35,135.05805775965328
2021-05-26,144.1999969482422,147.35000610351562,144.1999969482422,145.5500030517578,1352413,0.0,0.005526791376565088,0.3465057774629832,-0.038608768311276936,1470547.45,135.1624552252464
2021-05-27,144.8000030517578,150.8000030517578,143.5,148.8000030517578,2655908,0.0,0.022329096062225995,0.2965773572990165,-0.038608768311276936,1468263.1,135.29815221854503
2021-05-28,149.89999389648438,154.8000030517578,148.10000610351562,148.6999969482422,3793830,0.0,-0.00067208401521901,0.2802382401739279,-0.038608768311276936,1606187.1,135.43150390739774
2021-05-31,150.1999969482422,153.60000610351562,148.0,152.35000610351562,2559746,0.0,0.024546127977016052,0.2863913590823424,-0.038608768311276936,1688376.4,135.59984721283175
2021-06-01,153.0,153.6999969482422,146.0,146.9499969482422,1570721,0.0,-0.035444758378311736,0.30624845859574495,-0.038608768311276936,1702187.1,135.7127840261194
2021-06-02,145.89999389648438,151.60000610351562,145.10000610351562,150.35000610351562,2185631,0.0,0.023137184252347787,0.31251753533899007,-0.038608768311276936,1694249.5,135.85842802688953
2021-06-03,150.60000610351562,152.75,148.5,148.89999389648438,1001591,0.0,-0.009644244417475578,0.2787951363500125,-0.038608768311276936,1688892.5,135.98819485146262
2021-06-04,150.3000030517578,150.3000030517578,147.4499969482422,147.75,936734,0.0,-0.00772326355690689,0.28064004880168686,-0.038608768311276936,1644863.45,136.10522773851275
2021-06-07,153.6999969482422,158.89999389648438,151.35000610351562,155.85000610351562,6425009,0.0,0.05482237633513121,0.3307883293759012,-0.038608768311276936,1860179.2,136.30169319488093
2021-06-08,156.0500030517578,158.0,152.6999969482422,155.10000610351562,1760057,0.0,-0.004812319349553618,0.3316951629402043,-0.038608768311276936,1856241.05,136.4887410845191
2021-06-09,165.0,165.89999389648438,154.0,156.35000610351562,7061407,0.0,0.008059316252803539,0.3230781913982913,-0.038608768311276936,2169994.4,136.6863656120713
2021-06-10,158.25,160.89999389648438,154.10000610351562,156.35000610351562,2602587,0.0,0.0,0.3206724737703692,-0.038608768311276936,2260495.6,136.88202372641405
2021-06-11,156.35000610351562,157.39999389648438,153.35000610351562,153.85000610351562,1354226,0.0,-0.015989765925207622,0.3233884655124877,-0.038608768311276936,2266983.55,137.05085937195736
2021-06-14,153.5,153.5,148.14999389648438,149.60000610351562,1950106,0.0,-0.027624308296357536,0.33794621193550206,-0.038608768311276936,2327648.9,137.17572650361467
2021-06-15,150.39999389648438,156.75,150.39999389648438,154.25,2700181,0.0,0.03108284563348751,0.3502776897868976,-0.038608768311276936,2432123.3,137.3456197722354
2021-06-16,155.0,156.75,151.4499969482422,151.6999969482422,1301316,0.0,-0.01653162432257904,0.35689117837355155,-0.038608768311276936,2443687.45,137.4884493958773
2021-06-17,150.9499969482422,153.0,144.60000610351562,146.75,1947884,0.0,-0.03263017170614091,0.37729361875337286,-0.038608768311276936,2497471.4,137.58060412825662
2021-06-18,147.10000610351562,149.25,142.1999969482422,144.5500030517578,1556038,0.0,-0.014991461316812171,0.37979202405005985,-0.038608768311276936,2433739.9,137.64995138122677
2021-06-21,141.89999389648438,147.85000610351562,141.0,144.0500030517578,1877481,0.0,-0.003459010649906169,0.3621064109896293,-0.038608768311276936,2385727.3,137.7136334874012
2021-06-22,146.0,151.75,145.75,150.10000610351562,2157958,0.0,0.041999326092232225,0.3894097650962966,-0.038608768311276936,2437541.2,137.83688097611878
2021-06-23,151.60000610351562,151.85000610351562,147.14999389648438,148.0,966174,0.0,-0.013990712978834696,0.383165549457065,-0.038608768311276936,2418229.25,137.93800653854547
2021-06-24,149.35000610351562,151.0,146.3000030517578,147.6999969482422,1076545,0.0,-0.0020270476470122256,0.3830172508449743,-0.038608768311276936,2339261.1,138.03514077147778
2021-06-25,148.5,150.4499969482422,145.60000610351562,146.0,1080070,0.0,-0.011509796772967484,0.37713653297338573,-0.038608768311276936,2203573.1,138.11439310210986
2021-06-28,147.25,148.0,139.1999969482422,141.8000030517578,2427353,0.0,-0.02876710238522051,0.38952262408121263,-0.038608768311276936,2196953.45,138.15106583792723
2021-06-29,145.0,148.6999969482422,142.10000610351562,144.0,3979506,0.0,0.015514787735506408,0.3829758017212418,-0.038608768311276936,2317392.7,138.2092641877986
2021-06-30,145.85000610351562,147.89999389648438,141.5500030517578,143.10000610351562,1761812,0.0,-0.006249957614474777,0.3641314620123763,-0.038608768311276936,2296201.75,138.25792828646246
2021-07-01,143.5,144.10000610351562,141.64999389648438,143.3000030517578,833639,0.0,0.0013976026534723296,0.35359728912631827,-0.038608768311276936,2287804.15,138.3080981846246
2021-07-02,143.89999389648438,144.39999389648438,139.6999969482422,139.9499969482422,2159750,0.0,-0.023377571752776993,0.3604470902960714,-0.038608768311276936,2348954.95,138.32443548575515
2021-07-05,141.0,141.75,139.0,139.39999389648438,1721175,0.0,-0.003929996882823916,0.3600209535068609,-0.038608768311276936,2113763.25,138.33513755949375
2021-07-06,140.0,141.75,138.75,139.25,1164012,0.0,-0.0010759964350913753,0.2938189433886665,-0.038608768311276936,2083961.0,138.34424066835453
2021-07-07,139.8000030517578,140.75,137.10000610351562,137.6999969482422,1088112,0.0,-0.01113108116163597,0.29453206526862985,-0.038608768311276936,1785296.25,138.33783028307977
2021-07-08,137.5,140.8000030517578,137.4499969482422,138.5,1279998,0.0,0.005809753591051292,0.2933290375280022,-0.038608768311276936,1719166.8,138.33944391210386
2021-07-09,138.9499969482422,140.10000610351562,137.60000610351562,139.4499969482422,638290,0.0,0.006859183741820818,0.29592819396388337,-0.038608768311276936,1683370.0,138.35049419107042
2021-07-12,141.0,151.35000610351562,139.85000610351562,147.85000610351562,9022539,0.0,0.06023671092937466,0.3697338889347038,-0.038608768311276936,2036991.65,138.4450166976619
2021-07-13,149.9499969482422,158.39999389648438,149.9499969482422,156.0500030517578,14978789,0.0,0.05546159357275271,0.40636547793768024,-0.038608768311276936,2650922.05,138.62019069123502
2021-07-14,157.5,160.6999969482422,154.14999389648438,156.89999389648438,10024430,0.0,0.005446913348951643,0.3929845644370556,-0.038608768311276936,3087077.75,138.80207928034199
2021-07-15,158.5500030517578,159.6999969482422,153.10000610351562,153.85000610351562,4436648,0.0,-0.019439056160709622,0.3947530464703869,-0.038608768311276936,3211515.95,138.95180989549795
2021-07-16,154.0,155.25,150.5,152.89999389648438,2874342,0.0,-0.0061749247276080554,0.37661028923144524,-0.038608768311276936,3277431.15,139.09059779600528
2021-07-19,150.75,151.89999389648438,146.64999389648438,147.6999969482422,2358280,0.0,-0.034009137709728576,0.39296753216876995,-0.038608768311276936,3301471.1,139.17626345921164
2021-07-20,147.0,148.25,140.0,142.8000030517578,3293836,0.0,-0.03317531481196612,0.41060214291499275,-0.038608768311276936,3358265.0,139.21232056958524
2021-07-22,144.10000610351562,147.0,143.0500030517578,143.85000610351562,2043440,0.0,0.007352962390184459,0.38241444928465307,-0.038608768311276936,3412128.3,139.25846669430095
2021-07-23,145.1999969482422,149.39999389648438,142.8000030517578,146.0500030517578,2557845,0.0,0.015293686860597289,0.3840566023296372,-0.038608768311276936,3486193.3,139.32604417049455
2021-07-26,147.0,150.39999389648438,145.0,145.8000030517578,2129592,0.0,-0.001711742518152537,0.38404087791067454,-0.038608768311276936,3538669.4,139.39046167180067
2021-07-27,146.3000030517578,151.5,146.3000030517578,149.60000610351562,3121906,0.0,0.02606312052276727,0.3922420653103983,-0.038608768311276936,3573397.05,139.4920491785839
2021-07-28,150.39999389648438,151.0,144.35000610351562,147.89999389648438,1397823,0.0,-0.01136371749781162,0.3797859388903295,-0.038608768311276936,3444312.9,139.57571032005555
2021-07-29,149.5,151.89999389648438,142.0,142.8000030517578,4361717,0.0,-0.034482698141935386,0.39693125071597357,-0.038608768311276936,3574308.15,139.6077928347989
2021-07-30,143.0,144.5,136.5500030517578,138.4499969482422,4442103,0.0,-0.03046222696465184,0.4102910204500195,-0.038608768311276936,3754731.35,139.59627247771874
2021-08-02,140.0,141.1999969482422,137.5,137.89999389648438,1993345,0.0,-0.003972575398202616,0.410274843965562,-0.038608768311276936,3746411.1,139.5793940838756
2021-08-03,138.0500030517578,140.5,137.85000610351562,139.0500030517578,1539979,0.0,0.008339443119458778,0.4036356691775746,-0.038608768311276936,3737351.3,139.57412651141672
2021-08-04,140.39999389648438,141.5,136.75,137.85000610351562,2349479,0.0,-0.008629967075912348,0.40453915605972507,-0.038608768311276936,3796624.65,139.55697108447245
2021-08-05,137.6999969482422,138.4499969482422,132.5500030517578,133.35000610351562,2882919,0.0,-0.03264417700947231,0.4198642569314539,-0.038608768311276936,3886365.0,139.4952102388908
2021-08-06,133.6999969482422,137.3000030517578,133.5500030517578,134.1999969482422,1758599,0.0,0.006374134276879939,0.41930435364446145,-0.038608768311276936,3910295.05,139.4425215494316
2021-08-09,132.75,132.75,129.0500030517578,129.85000610351562,1491580,5.0,-0.03241423952046918,0.4323068257661155,-0.038608768311276936,3952959.55,139.34707363454686
2021-08-10,129.75,131.3000030517578,122.30000305175781,124.25,1790642,0.0,-0.04312672961333042,0.4525593840292624,-0.038608768311276936,3591364.7,139.19685399639218
2021-08-11,124.75,128.1999969482422,121.1500015258789,127.55000305175781,2228827,0.0,0.026559380698252033,0.40369943263566976,-0.038608768311276936,2953866.6,139.08096493226645
2021-08-12,127.55000305175781,130.85000610351562,127.55000305175781,129.75,1071366,0.0,0.01724811364645329,0.34732610006900905,-0.038608768311276936,2506213.4,138.98811951005484
2021-08-13,130.10000610351562,130.5,126.0999984741211,127.05000305175781,853878,0.0,-0.020809225034621903,0.3459284434351869,-0.038608768311276936,2327074.9,138.8693322816141
2021-08-16,125.3499984741211,126.6500015258789,123.5,125.0999984741211,902738,0.0,-0.015348323737090497,0.3447761903499981,-0.038608768311276936,2228494.7,138.73232398502213
2021-08-17,124.9000015258789,124.9000015258789,117.6500015258789,119.4000015258789,1423353,0.0,-0.04556352532187535,0.36621355540175154,-0.038608768311276936,2181748.35,138.53996256751822
2021-08-18,119.0,121.0999984741211,114.0,114.8499984741211,1917867,0.0,-0.038107227752184225,0.3696531664701641,-0.038608768311276936,2112949.9,138.30424153176304
2021-08-20,113.94999694824219,113.94999694824219,109.9000015258789,110.30000305175781,2064283,0.0,-0.03961685226655465,0.37501473721718015,-0.038608768311276936,2113992.05,138.02559239265852
2021-08-23,112.1500015258789,113.30000305175781,105.8499984741211,109.8499984741211,1672864,0.0,-0.0040798238004178256,0.3696515384295446,-0.038608768311276936,2069743.0,137.74523822431487
2021-08-24,110.80000305175781,117.0,110.5999984741211,115.55000305175781,1934018,0.0,0.051888981855375604,0.4223058803264024,-0.038608768311276936,2059964.3,137.52439011314516
2021-08-25,116.0,121.3499984741211,115.0999984741211,120.5,1849176,0.0,0.04283857046741013,0.4607731076454527,-0.038608768311276936,1996327.8,137.35499319659647
2021-08-26,120.4000015258789,121.19999694824219,116.6500015258789,117.4000015258789,897184,0.0,-0.025726128415942684,0.44633486888171875,-0.038608768311276936,1971295.85,137.15643606554457
2021-08-27,117.4000015258789,119.5,115.5999984741211,118.80000305175781,822109,0.0,0.01192505543170963,0.45339653240954525,-0.038608768311276936,1794315.45,136.97378499078053
2021-08-30,119.25,121.0,118.9000015258789,119.6500015258789,640696,0.0,0.007154869126988039,0.44796683871754445,-0.038608768311276936,1604245.1,136.8014090359059
2021-08-31,119.9000015258789,120.25,118.30000305175781,118.94999694824219,479689,0.0,-0.005850435175174806,0.4404733902558215,-0.038608768311276936,1528562.3,136.62378304498387
2021-09-01,118.25,120.4000015258789,115.1500015258789,115.6500015258789,846015,0.0,-0.027742711282280896,0.4461857166154647,-0.038608768311276936,1493864.1,136.4150887015102
2021-09-02,116.30000305175781,118.6500015258789,116.0,117.69999694824219,699498,0.0,0.017725857287641755,0.45165950312005365,-0.038608768311276936,1411365.05,136.2288688830697
2021-09-03,118.0999984741211,119.25,116.4000015258789,117.19999694824219,752941,0.0,-0.004248088470383493,0.4517790158092334,-0.038608768311276936,1304866.15,136.03952687376795
2021-09-06,118.5,118.5,116.55000305175781,117.5,560430,0.0,0.002559753067999715,0.4432869960962722,-0.038608768311276936,1244957.7,135.85505396955136
2021-09-07,118.19999694824219,119.94999694824219,116.94999694824219,118.0999984741211,818188,0.0,0.00510636999252001,0.44287577038069853,-0.038608768311276936,1211288.1,135.67838675069135
2021-09-08,118.1500015258789,119.1500015258789,117.4000015258789,118.3499984741211,643199,0.0,0.0021168501543611384,0.43266425895314653,-0.038608768311276936,1153915.95,135.50596497679513
2021-09-09,118.69999694824219,126.4000015258789,118.25,124.94999694824219,2692482,0.0,0.05576678123544099,0.45516929754217755,-0.038608768311276936,1177098.7,135.40093046904835
2021-09-13,125.5,125.9000015258789,121.5,122.0999984741211,977026,0.0,-0.02280911199462965,0.4518864351045869,-0.038608768311276936,1172381.7,135.26858288700927
2021-09-14,123.44999694824219,127.0,121.80000305175781,123.94999694824219,1319380,0.0,0.01515150284390221,0.4508362342755003,-0.038608768311276936,1195656.8,135.1559601413499
2021-09-15,124.80000305175781,125.80000305175781,123.69999694824219,124.1500015258789,838128,0.0,0.0016135908234047314,0.44558036637964843,-0.038608768311276936,1192426.3,135.04644811532532
2021-09-16,124.9000015258789,125.5999984741211,123.19999694824219,123.9000015258789,726833,0.0,-0.002013693088420032,0.44244999866149515,-0.038608768311276936,1157600.3,134.93553819901243
2021-09-17,124.75,124.75,119.0,121.5999984741211,1484297,0.0,-0.018563381948606406,0.4166177772911153,-0.038608768311276936,1135921.8,134.80284626145132
2021-09-20,122.0,125.9000015258789,121.75,122.44999694824219,2033821,0.0,0.006990119118315485,0.39154911785305235,-0.038608768311276936,1134398.7,134.6799323379368
2021-09-21,125.0,127.0,122.55000305175781,125.75,1622789,0.0,0.02694980101267519,0.36663477380329734,-0.038608768311276936,1131894.95,134.59107728979814
2021-09-22,126.9000015258789,128.89999389648438,125.0,125.3499984741211,1517068,0.0,-0.0031809266471483078,0.36632065518259355,-0.038608768311276936,1111047.45,134.49912625680633
2021-09-23,126.0,128.6999969482422,125.4000015258789,127.3499984741211,1688123,0.0,0.015955325283971922,0.329597176433409,-0.038608768311276936,1102994.8,134.4279906569786
2021-09-24,128.0,129.0,126.80000305175781,127.5999984741211,1209123,0.0,0.0019630938594066283,0.2992440348477881,-0.038608768311276936,1118591.75,134.36005043625366
2021-09-27,129.0,129.0,125.0,125.4000015258789,1134906,0.0,-0.01724135559992479,0.29032864455553836,-0.038608768311276936,1134231.6,134.27089572072754
2021-09-28,126.25,128.9499969482422,124.4000015258789,127.19999694824219,1035127,0.0,0.01435403030670468,0.29135781550871176,-0.038608768311276936,1153953.15,134.20053851901127
2021-09-29,126.6500015258789,128.89999389648438,125.6500015258789,128.1999969482422,998176,0.0,0.00786163540874063,0.29148232053750794,-0.038608768311276936,1179877.5,134.14083163771008
2021-09-30,129.0,149.39999389648438,128.9499969482422,144.85000610351562,15250142,0.0,0.12987526951342665,0.5236477227094403,-0.038608768311276936,1900083.85,134.2473905876186
2021-10-01,144.0,149.0,140.0,143.0,7894307,0.0,-0.012771874529252991,0.5125328726997839,-0.038608768311276936,2259824.3,134.33448122853784
