date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-10,1148.25,1162.5,1086.050048828125,1097.050048828125,520695,0.0,-0.04028512618435487,0.4741346222353567,-0.041390936331070945,515731.9,1406.8277617485362
2025-03-11,1072.25,1095.0,1060.050048828125,1085.300048828125,348120,0.0,-0.010710541431132925,0.47376893486088667,-0.041390936331070945,521058.95,1403.62848102296
2025-03-12,1088.0,1100.25,1044.050048828125,1048.199951171875,451533,0.0,-0.03418418500608156,0.48113553578710333,-0.041390936331070945,526995.2,1400.0918787358846
2025-03-13,1054.949951171875,1062.949951171875,1028.5999755859375,1038.75,382148,0.0,-0.009015408902957933,0.47439271974357544,-0.041390936331070945,516146.7,1396.496437156423
2025-03-17,1041.0,1059.199951171875,1010.0,1016.2999877929688,469717,0.0,-0.02161252679377257,0.46910946639255907,-0.041390936331070945,519809.95,1392.7133879090256
2025-03-18,1016.2999877929688,1016.2999877929688,1016.2999877929688,1016.2999877929688,0,0.0,0.0,0.46978119347972663,-0.041390936331070945,482574.8,1388.9679809426968
2025-03-19,1070.0,1139.9000244140625,1070.0,1127.550048828125,1648978,0.0,0.1094657703152695,0.6024583436827613,-0.041390936331070945,534398.05,1386.3668074888205
2025-03-20,1140.0,1147.5,1111.050048828125,1125.550048828125,681958,0.0,-0.0017737571845068967,0.5981360007654689,-0.041390936331070945,536916.05,1383.771615860356
2025-03-21,1125.0,1220.0,1108.0,1215.300048828125,1712957,0.0,0.07973879090800451,0.6423537813017772,-0.041390936331070945,581464.5,1382.0952818600354
2025-03-24,1230.0,1319.8499755859375,1223.449951171875,1264.699951171875,2895375,0.0,0.04064831758328724,0.6183969084116943,-0.041390936331070945,699887.65,1380.9271691168697
2025-03-25,1270.0,1275.300048828125,1195.550048828125,1202.1500244140625,988437,0.0,-0.0494583135706248,0.6376854612754658,-0.041390936331070945,727194.3,1379.1482920551503
2025-03-26,1205.0,1222.699951171875,1180.050048828125,1186.5,769588,0.0,-0.013018362181284715,0.6370070238494006,-0.041390936331070945,751927.1,1377.2313936267408
2025-03-27,1185.6500244140625,1205.199951171875,1160.3499755859375,1167.449951171875,928552,0.0,-0.016055666943215363,0.6374637166015271,-0.041390936331070945,785631.15,1375.1440160898765
2025-03-28,1174.550048828125,1215.800048828125,1161.0999755859375,1167.5,758271,0.0,4.2870213043944005e-05,0.6356251014168707,-0.041390936331070945,812060.85,1373.077906477042
2025-04-01,1168.1500244140625,1195.9000244140625,1161.4000244140625,1184.0,489646,0.0,0.01413276231263394,0.627586890639238,-0.041390936331070945,806942.6,1371.1965342732904
2025-04-02,1190.9000244140625,1193.800048828125,1152.050048828125,1184.0,410419,0.0,0.0,0.5991124291712172,-0.041390936331070945,794320.5,1369.333882190969
2025-04-03,1170.0,1195.800048828125,1161.5,1185.3499755859375,374507,0.0,0.0011401820827174891,0.5905754988137982,-0.041390936331070945,763633.95,1367.5031965531082
2025-04-04,1185.0,1185.4000244140625,1127.0,1138.699951171875,431368,0.0,-0.03935548603778616,0.6106944995065089,-0.041390936331070945,765281.35,1365.226547345335
2025-04-07,1000.7000122070312,1100.0,989.9500122070312,1080.699951171875,612836,0.0,-0.05093527925447805,0.6340955795739447,-0.041390936331070945,769372.3,1362.3954369356488
2025-04-08,1130.0,1144.699951171875,1093.25,1103.5999755859375,364589,0.0,0.021189993012612263,0.6330949708125772,-0.041390936331070945,761984.7,1359.8203577182387
2025-04-09,1103.0,1103.550048828125,1071.449951171875,1089.949951171875,232590,0.0,-0.012368634211699092,0.627200300333508,-0.041390936331070945,747579.45,1357.1350800411606
2025-04-11,1160.0,1171.949951171875,1134.0,1153.0,852466,0.0,0.0578467376050944,0.6427547288995195,-0.041390936331070945,772796.75,1355.1038852148804
2025-04-15,1175.0,1194.699951171875,1163.5,1179.9000244140625,320911,0.0,0.02333046349875323,0.644334357591942,-0.041390936331070945,766265.65,1353.3605632168624
2025-04-16,1193.0,1274.5,1188.5999755859375,1232.0,3921171,0.0,0.044156262825581605,0.6418330272191474,-0.041390936331070945,943216.8,1352.1529954236598
2025-04-17,1231.5,1251.9000244140625,1220.5,1241.300048828125,558689,0.0,0.007548740931919706,0.6387009017262865,-0.041390936331070945,947665.4,1351.0499810296744
2025-04-21,1245.0,1258.0,1236.0,1244.199951171875,316454,0.0,0.0023361816077327457,0.629431250791451,-0.041390936331070945,963488.1,1349.98679665298
2025-04-22,1246.0,1263.300048828125,1238.5,1245.5999755859375,290259,0.0,0.0011252406920156943,0.6292087926168508,-0.041390936331070945,895552.15,1348.9481218164922
2025-04-23,1250.0,1274.0,1222.5999755859375,1248.5,424993,0.0,0.0023282148931467184,0.5160936904906647,-0.041390936331070945,882703.9,1347.948638017323
2025-04-24,1250.0,1259.4000244140625,1228.0,1232.9000244140625,251030,0.0,-0.012494974438075679,0.5192878748504883,-0.041390936331070945,809607.55,1346.8038756929127
2025-04-25,1234.0,1239.5,1170.199951171875,1207.4000244140625,565515,0.0,-0.02068294224596101,0.44851078377475173,-0.041390936331070945,693114.55,1345.4167726951132
2025-04-28,1200.0,1215.0999755859375,1181.4000244140625,1194.300048828125,306428,0.0,-0.010849739374731882,0.42464705561328525,-0.041390936331070945,659014.1,1343.913123701412
2025-04-29,1200.300048828125,1227.0,1194.800048828125,1199.5,276578,0.0,0.004353973841814129,0.3888917390375802,-0.041390936331070945,634363.6,1342.4761771969204
2025-04-30,1197.5999755859375,1202.300048828125,1152.0,1161.5,247719,0.0,-0.031679866611087903,0.40202286801591347,-0.041390936331070945,600321.95,1340.6754192148617
2025-05-02,1161.0,1181.5,1142.0999755859375,1144.0,264475,0.0,-0.01506672406371068,0.4015615332875734,-0.041390936331070945,575632.15,1338.7184498694403
2025-05-05,1152.0,1190.0,1143.0999755859375,1183.800048828125,498323,0.0,0.034790252472137295,0.4199493317024006,-0.041390936331070945,576066.0,1337.1769732421635
2025-05-06,1185.0,1193.9000244140625,1150.0,1153.0999755859375,283051,0.0,-0.025933495502537207,0.4270291725389599,-0.041390936331070945,569697.6,1335.3453613251863
2025-05-07,1121.0,1143.800048828125,1115.0,1138.5999755859375,455991,0.0,-0.012574798635852869,0.42890719534368094,-0.041390936331070945,573771.8,1333.3876957954426
2025-05-08,1142.0,1164.0999755859375,1111.0,1127.0999755859375,195307,0.0,-0.010100123174587194,0.42979725533385643,-0.041390936331070945,561968.75,1331.3350816640047
2025-05-09,1080.0,1115.0,1080.0,1095.199951171875,352095,0.0,-0.028302746078473495,0.4192860482886697,-0.041390936331070945,548931.7,1328.9854783755259
2025-05-12,1159.0,1215.0,1147.0,1204.4000244140625,835420,0.0,0.09970788724501167,0.5104330723339029,-0.041390936331070945,572473.25,1327.745822117203
2025-05-13,1209.0,1257.699951171875,1184.4000244140625,1241.5999755859375,721846,0.0,0.03088670742096067,0.5152353157128913,-0.041390936331070945,596936.05,1326.888649514902
2025-05-14,1247.0,1268.9000244140625,1230.9000244140625,1241.0,379863,0.0,-0.000483227768794392,0.5114952034246268,-0.041390936331070945,573305.9,1326.0340360868931
2025-05-15,1247.300048828125,1277.800048828125,1242.0999755859375,1255.0,479611,0.0,0.011281224818694646,0.47707832636476233,-0.041390936331070945,581240.9,1325.3272297576702
2025-05-16,1262.0,1318.5,1252.199951171875,1286.800048828125,908103,0.0,0.025338684325199257,0.47812871254688827,-0.041390936331070945,430587.5,1324.9438747235456
2025-05-19,1290.0,1308.9000244140625,1268.0,1286.199951171875,444705,0.0,-0.00046634879816531694,0.45603900148973237,-0.041390936331070945,424888.3,1324.5583630464146
2025-05-20,1293.9000244140625,1315.0,1258.699951171875,1263.0999755859375,512105,0.0,-0.017959863522690078,0.46096681888690877,-0.041390936331070945,434670.85,1323.9468368030266
2025-05-21,1270.0,1281.5,1253.0,1269.4000244140625,249889,0.0,0.004987767358005435,0.461139429838881,-0.041390936331070945,432652.35,1323.4040824508977
2025-05-22,1268.800048828125,1278.699951171875,1251.0,1257.4000244140625,204414,0.0,-0.009453284834730513,0.46265593360346674,-0.041390936331070945,421623.4,1322.7473256545113
2025-05-23,1278.0,1312.5,1278.0,1293.4000244140625,1337610,0.0,0.02863050684031565,0.472587641134021,-0.041390936331070945,475952.4,1322.4553127068452
2025-05-26,1298.5999755859375,1350.0,1279.699951171875,1345.4000244140625,1277546,0.0,0.04020411243115385,0.4871281676778587,-0.041390936331070945,511553.95,1322.6836182959717
2025-05-27,1160.0999755859375,1294.0,1160.0999755859375,1257.9000244140625,4814013,0.0,-0.06503641921524961,0.537736969078532,-0.041390936331070945,736933.2,1322.0390054215247
2025-05-28,1259.0,1274.4000244140625,1232.0,1238.800048828125,814920,0.0,-0.015184017183586862,0.5392990040722584,-0.041390936331070945,763850.3,1321.2107570972123
2025-05-29,1239.0,1244.0,1186.0999755859375,1190.800048828125,1252164,0.0,-0.038747173157933634,0.5575718711942228,-0.041390936331070945,814072.55,1319.9131381094603
2025-05-30,1200.0,1248.4000244140625,1200.0,1229.5999755859375,1286786,0.0,0.032583074543871327,0.5556678227162745,-0.041390936331070945,865188.1,1319.0144996763904
2025-06-02,1248.0,1261.0,1233.300048828125,1243.4000244140625,841367,0.0,0.011223201937320182,0.5521764491206531,-0.041390936331070945,882340.3,1318.2621168379594
2025-06-03,1248.9000244140625,1257.5999755859375,1226.5,1239.300048828125,334379,0.0,-0.0032973906268576325,0.5415484965062933,-0.041390936331070945,884906.7,1317.4764246189563
2025-06-04,1235.0,1246.5999755859375,1222.5,1228.5999755859375,255942,0.0,-0.008633964996858867,0.533264282254315,-0.041390936331070945,874904.25,1316.5920818425084
2025-06-05,1230.0,1243.9000244140625,1216.5999755859375,1220.0,259405,0.0,-0.006999817480735415,0.5314866267587897,-0.041390936331070945,878109.15,1315.6309666002944
2025-06-06,1222.699951171875,1234.4000244140625,1220.0,1221.9000244140625,231558,0.0,0.001557397060707011,0.5291692323664163,-0.041390936331070945,872082.3,1314.6983204093867
2025-06-09,1225.0,1253.9000244140625,1212.5,1224.5999755859375,518947,0.0,0.0022096334543979523,0.5158170672183575,-0.041390936331070945,856258.65,1313.80181946587
2025-06-10,1224.5999755859375,1232.300048828125,1216.0,1219.300048828125,311630,0.0,-0.004327884095601586,0.3870640831847623,-0.041390936331070945,835747.85,1312.8615033401213
2025-06-11,1223.9000244140625,1231.0,1208.0,1219.699951171875,239836,0.0,0.0003279769767370322,0.37136362792217437,-0.041390936331070945,828746.5,1311.934522721532
2025-06-12,1223.4000244140625,1228.0,1195.0999755859375,1204.800048828125,248473,0.0,-0.012216039140966028,0.3735415794320644,-0.041390936331070945,817189.6,1310.868508055926
2025-06-13,1171.0,1203.9000244140625,1171.0,1188.199951171875,272501,0.0,-0.013778300949104705,0.3731271954722714,-0.041390936331070945,785409.5,1309.6479254003632
2025-06-16,1183.199951171875,1197.9000244140625,1162.0999755859375,1181.5999755859375,250833,0.0,-0.005554600115433628,0.3593497826718465,-0.041390936331070945,775715.9,1308.373816446986
2025-06-17,1181.0,1193.9000244140625,1170.0,1172.4000244140625,188406,0.0,-0.007786011646888302,0.35938716046378166,-0.041390936331070945,759530.95,1307.0208433919322
2025-06-18,1170.0,1182.5,1161.0,1164.800048828125,277673,0.0,-0.006482408246055615,0.356015525735043,-0.041390936331070945,760920.15,1305.6057111077153
2025-06-19,1161.199951171875,1178.0,1142.0999755859375,1152.199951171875,245680,0.0,-0.010817391078345673,0.35541662293069765,-0.041390936331070945,762983.45,1304.079285635717
2025-06-20,1158.0,1166.0999755859375,1140.199951171875,1147.0,284761,0.0,-0.004513063176739607,0.3549364386646136,-0.041390936331070945,710341.0,1302.5163076691927
2025-06-23,1130.0,1155.0,1130.0,1152.5,221940,0.0,0.0047951176983433985,0.3363366499292007,-0.041390936331070945,657560.7,1301.0236080903949
2025-06-24,1160.0999755859375,1180.0,1155.0,1158.9000244140625,209874,0.0,0.005553166519793873,0.2963622454582109,-0.041390936331070945,427353.75,1299.6094430786902
2025-06-25,1158.0999755859375,1204.800048828125,1158.0,1188.5,433705,0.0,0.02554144012629833,0.23153234285245317,-0.041390936331070945,408293.0,1298.5038764808924
2025-06-26,1193.9000244140625,1200.5,1183.0,1188.800048828125,165900,0.0,0.00025246009939006164,0.22709136933510427,-0.041390936331070945,353979.8,1297.412296106238
2025-06-27,1189.0,1197.0,1140.0,1164.199951171875,249365,0.0,-0.020693217232367944,0.19672506907837164,-0.041390936331070945,302108.75,1296.086800136742
2025-06-30,1176.0,1183.0,1166.199951171875,1171.5999755859375,172845,0.0,0.006356317406313039,0.15734532339110632,-0.041390936331070945,268682.65,1294.84812526559
2025-07-01,1180.9000244140625,1240.0,1177.699951171875,1214.5,1815904,0.0,0.03661661429500063,0.20277614011129963,-0.041390936331070945,342758.9,1294.0486414321017
2025-07-02,1221.0,1230.300048828125,1202.800048828125,1217.199951171875,398877,0.0,0.0022230968891518987,0.20290432126269473,-0.041390936331070945,349905.65,1293.2839778474229
2025-07-03,1220.0,1226.9000244140625,1203.699951171875,1209.0999755859375,209358,0.0,-0.0066545973635138145,0.20205295610092897,-0.041390936331070945,347403.3,1292.4463260836271
2025-07-04,1210.0,1217.4000244140625,1196.5999755859375,1199.4000244140625,158585,0.0,-0.008022455849587051,0.20248623703906218,-0.041390936331070945,343754.65,1291.5204922361688
2025-07-07,1199.4000244140625,1216.0,1182.699951171875,1199.4000244140625,282311,0.0,0.0,0.20233599595091697,-0.041390936331070945,331922.85,1290.6038706657996
2025-07-08,1199.4000244140625,1224.0,1195.0,1214.199951171875,235522,0.0,0.012339441768014492,0.20722343582586503,-0.041390936331070945,328117.45,1289.843632660885
2025-07-09,1220.0,1222.5999755859375,1200.0,1203.800048828125,184818,0.0,-0.00856523040847812,0.20876869518606522,-0.041390936331070945,325366.55,1288.9874775978724
2025-07-10,1202.5999755859375,1260.0,1201.5,1244.699951171875,1549274,0.0,0.03397566097755611,0.2406153623479342,-0.041390936331070945,390406.6,1288.5468056931363
2025-07-11,1241.0,1245.9000244140625,1218.4000244140625,1227.199951171875,237195,0.0,-0.014059613309636454,0.24197934362337098,-0.041390936331070945,388641.3,1287.9363892302383
2025-07-14,1220.0,1238.4000244140625,1210.5,1212.300048828125,196044,0.0,-0.01214138114128982,0.24078430945990764,-0.041390936331070945,385901.85,1287.1837888282273
2025-07-15,1212.9000244140625,1243.5999755859375,1212.9000244140625,1227.4000244140625,230733,0.0,0.012455642149428181,0.24262148745889817,-0.041390936331070945,388018.2,1286.5889255007232
2025-07-16,1227.4000244140625,1266.0,1222.0,1246.199951171875,790155,0.0,0.015316870118841086,0.24416766762655626,-0.041390936331070945,413642.3,1286.1870451591428
2025-07-17,1248.0,1298.800048828125,1246.0,1275.300048828125,1471088,0.0,0.023351066278638033,0.2513012502304328,-0.041390936331070945,474912.7,1286.078716837441
2025-07-18,1274.0,1296.0,1248.199951171875,1283.699951171875,612577,0.0,0.006586608658463389,0.24514087660596426,-0.041390936331070945,491303.5,1286.055047527336
2025-07-21,1279.0,1285.0,1260.0,1266.300048828125,322545,0.0,-0.013554493266020429,0.2516038717625061,-0.041390936331070945,496333.75,1285.8584803761
2025-07-22,1267.0,1294.199951171875,1266.9000244140625,1271.5,270808,0.0,0.0041064131496222345,0.25161678376650587,-0.041390936331070945,499380.45,1285.7156099245965
2025-07-23,1274.9000244140625,1339.800048828125,1270.0999755859375,1327.300048828125,1750865,0.0,0.04388521339215501,0.28576604968643776,-0.041390936331070945,565238.45,1286.1293854360745
2025-07-24,1340.0,1586.199951171875,1338.0,1532.4000244140625,13751142,0.0,0.15452419802667872,0.585454234640462,-0.041390936331070945,1244500.55,1288.5798395552586
2025-07-25,1541.800048828125,1549.800048828125,1460.0,1480.9000244140625,4186717,0.0,-0.03360741267260936,0.6059707952463124,-0.041390936331070945,1441368.15,1290.4934732354457
2025-07-28,1475.0,1499.9000244140625,1432.300048828125,1438.800048828125,1006687,0.0,-0.02842864129372602,0.6116605351355483,-0.041390936331070945,1483060.25,1291.9691605547757
2025-07-29,1427.0,1466.9000244140625,1408.0,1430.4000244140625,594424,0.0,-0.005838215268969549,0.614228970756431,-0.041390936331070945,1421986.25,1293.3465820857139
2025-07-30,1434.699951171875,1463.4000244140625,1403.0,1420.0,553746,0.0,-0.007270710456204532,0.6092543998530976,-0.041390936331070945,1429729.7,1294.6068150997864
2025-07-31,1402.4000244140625,1450.0,1380.5,1409.0,836029,0.0,-0.007746478873239426,0.6114461099180384,-0.041390936331070945,1461063.25,1295.7450557455597
2025-08-01,1409.0999755859375,1482.0,1401.199951171875,1443.300048828125,1831658,0.0,0.024343540687100873,0.6117375333499405,-0.041390936331070945,1544716.9,1297.2132646319535
2025-08-04,1441.699951171875,1469.800048828125,1413.199951171875,1451.199951171875,534944,0.0,0.005473499671925008,0.6087497658742529,-0.041390936331070945,1557348.55,1298.7454704681718
2025-08-05,1455.0,1475.0,1432.199951171875,1446.699951171875,485103,0.0,-0.0031008821330004155,0.6094711012756027,-0.041390936331070945,1569827.6,1300.2176543557707
2025-08-06,1445.0,1457.5999755859375,1401.0,1409.199951171875,315525,0.0,-0.02592106260156002,0.6216112773002247,-0.041390936331070945,1576362.95,1301.3020553191152
2025-08-07,1400.0,1466.5,1386.0,1447.9000244140625,1177463,0.0,0.02746244293437905,0.622189051299661,-0.041390936331070945,1557772.4,1302.7607415787663
2025-08-08,1449.0,1451.0,1390.0,1405.5,350120,0.0,-0.029283806684940794,0.6294016582817582,-0.041390936331070945,1563418.65,1303.783022757087
2025-08-11,1391.0,1458.0,1358.0,1419.300048828125,1243782,0.0,0.009818604644699302,0.6249924859823245,-0.041390936331070945,1615805.55,1304.9324459020727
2025-08-12,1422.0,1469.0,1417.0999755859375,1432.5999755859375,502838,0.0,0.009370764672906207,0.6208425739278701,-0.041390936331070945,1629410.8,1306.202769580519
2025-08-13,1439.800048828125,1515.5,1436.300048828125,1477.9000244140625,1342578,0.0,0.03162086388393037,0.6258469578732673,-0.041390936331070945,1657031.95,1307.9111999768727
2025-08-14,1479.199951171875,1496.699951171875,1451.5,1468.800048828125,364745,0.0,-0.0061573688582523545,0.6277832209171489,-0.041390936331070945,1601714.8,1309.5120840450443
2025-08-18,1480.0999755859375,1492.800048828125,1448.5999755859375,1456.199951171875,359059,0.0,-0.008578497574467603,0.628044308121264,-0.041390936331070945,1589038.9,1310.9716648124754
2025-08-19,1458.199951171875,1555.0,1444.0,1507.800048828125,2542198,0.0,0.035434761287229,0.6356896478293653,-0.041390936331070945,1700021.55,1312.9301561957159
2025-08-20,1518.699951171875,1554.0,1497.199951171875,1528.800048828125,1032532,0.0,0.013927576150644994,0.6308366804954841,-0.041390936331070945,1738107.75,1315.0781153263868
2025-08-21,1532.199951171875,1550.800048828125,1521.0,1530.300048828125,630368,0.0,0.0009811616641102194,0.6312795813607845,-0.041390936331070945,1682082.9,1317.2196271025234
2025-08-22,1527.0,1595.699951171875,1526.0,1553.5,2384844,0.0,0.015160393668967709,0.619333199302137,-0.041390936331070945,1113768.0,1319.5706755890656
2025-08-25,1565.0,1690.0,1558.4000244140625,1600.5999755859375,4485704,0.0,0.03031861962403437,0.3327217258252364,-0.041390936331070945,1128717.35,1322.3669870318206
2025-08-26,1602.0,1625.0,1578.9000244140625,1592.699951171875,1418167,0.0,-0.004935664459928879,0.3076288391185419,-0.041390936331070945,1149291.35,1325.0568672720203
2025-08-28,1588.5999755859375,1589.0,1491.199951171875,1501.4000244140625,1117674,0.0,-0.05732399670800259,0.3577894785280842,-0.041390936331070945,1175453.85,1326.8115255520408
2025-08-29,1504.0,1565.0,1503.0,1542.199951171875,1240849,0.0,0.027174587780984583,0.3665278382253721,-0.041390936331070945,1209809.0,1328.9546939661686
2025-09-01,1545.0,1590.9000244140625,1534.4000244140625,1583.0999755859375,754523,0.0,0.026520571721574626,0.372261256253721,-0.041390936331070945,1205733.7,1331.4835027385047
2025-09-02,1585.0,1608.9000244140625,1565.5,1572.300048828125,633211,0.0,-0.00682201182765807,0.3718617273554928,-0.041390936331070945,1145811.35,1333.87968727671
2025-09-03,1567.0,1615.0,1562.0,1580.699951171875,709099,0.0,0.005342429614506816,0.3655003056862067,-0.041390936331070945,1154519.1,1336.3356103005426
2025-09-04,1590.0,1610.0,1532.0,1537.9000244140625,549054,0.0,-0.027076566128873547,0.3815540407509706,-0.041390936331070945,1157716.65,1338.3412263613739
2025-09-05,1537.9000244140625,1567.4000244140625,1520.0,1524.800048828125,501538,0.0,-0.008518093099665891,0.3831116792738659,-0.041390936331070945,1167017.3,1340.1965380277097
2025-09-08,1529.4000244140625,1549.800048828125,1501.0999755859375,1507.9000244140625,347344,0.0,-0.011083436432895555,0.37240091595270924,-0.041390936331070945,1125511.35,1341.8652294345393
2025-09-09,1513.800048828125,1575.0,1492.699951171875,1567.9000244140625,1065984,0.0,0.039790436387395545,0.3846461591136408,-0.041390936331070945,1161304.55,1344.1143318721465
2025-09-10,1570.0,1625.0,1546.199951171875,1612.5999755859375,1733043,0.0,0.02850943968100239,0.373420111147821,-0.041390936331070945,1185767.6,1346.7858308145724
2025-09-11,1615.0,1668.5,1592.5,1604.199951171875,1796837,0.0,-0.005208994506533116,0.3755283703761123,-0.041390936331070945,1250467.55,1349.3471653454908
2025-09-12,1610.800048828125,1656.699951171875,1610.800048828125,1646.5999755859375,1152820,0.0,0.026430635646815137,0.381985673064288,-0.041390936331070945,1240979.65,1352.3049047508684
2025-09-15,1654.0,1669.9000244140625,1641.0,1647.4000244140625,759598,0.0,0.0004858792906519138,0.37171540860219243,-0.041390936331070945,1260722.3,1355.2411745982636
2025-09-16,1655.0,1655.800048828125,1622.0999755859375,1632.0999755859375,410520,0.0,-0.00928739140547652,0.3731020844518602,-0.041390936331070945,1263295.35,1357.9959885384396
2025-09-17,1635.0,1684.0,1630.0,1664.0,990176,0.0,0.01954538624547819,0.372642680781511,-0.041390936331070945,1185694.25,1361.0408045728832
2025-09-18,1664.0,1688.4000244140625,1651.0,1664.5999755859375,571033,0.0,0.0003605622511644313,0.35800979629990215,-0.041390936331070945,1162619.3,1364.0612938366946
2025-09-19,1657.0,1666.699951171875,1632.199951171875,1640.0999755859375,473525,0.4,-0.014718250846649239,0.36269693777782375,-0.041390936331070945,1154777.15,1366.8079473864384
2025-09-22,1639.199951171875,1695.0,1639.0,1661.4000244140625,939886,0.0,0.012987042951766004,0.3639859608234277,-0.041390936331070945,1082529.25,1369.7392118344746
2025-09-23,1663.0,1714.199951171875,1651.0,1671.0,1193379,0.0,0.0057782445196021825,0.3618625903562235,-0.041390936331070945,917913.0,1372.7368316172162
2025-09-24,1666.5,1690.0,1635.5999755859375,1644.9000244140625,756273,0.0,-0.015619374976623246,0.3542383453871622,-0.041390936331070945,884818.3,1375.4449230878317
2025-09-25,1645.0,1648.0,1605.199951171875,1611.800048828125,539131,0.0,-0.020122788676915637,0.36156710514579443,-0.041390936331070945,855891.15,1377.796715383755
2025-09-26,1605.0,1611.0999755859375,1545.800048828125,1553.5999755859375,714762,0.0,-0.03610874269702524,0.324111929804608,-0.041390936331070945,829586.8,1379.5460015549213
