date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-20,2462.89990234375,2521.112548828125,2460.262451171875,2507.3125,4232,0.0,0.0,0.017872416678279324,0.3933844894244745,-0.040507097944557716,8473.4,2522.2688140629716
2025-02-21,2519.83740234375,2627.27490234375,2487.012451171875,2564.012451171875,16412,0.0,0.0,0.02261383500137093,0.39810041734773144,-0.040507097944557716,8681.0,2522.6841736361944
2025-02-24,2568.762451171875,2612.487548828125,2485.0,2579.78759765625,7752,0.0,0.0,0.0061525233534514,0.39221957606743524,-0.040507097944557716,8629.2,2523.252366910026
2025-02-25,2559.75,2577.5,2546.58740234375,2558.262451171875,2520,0.0,0.0,-0.00834376694574801,0.35483395704494275,-0.040507097944557716,8492.0,2523.6007259574076
2025-02-27,2558.25,2558.25,2489.5,2507.21240234375,7656,0.0,0.0,-0.01995496936005936,0.3315433482159719,-0.040507097944557716,8740.6,2523.437658060754
2025-02-28,2477.25,2490.0,2418.762451171875,2443.3125,7048,0.0,0.0,-0.025486433572208034,0.34213178597268384,-0.040507097944557716,8833.2,2522.6403928064183
2025-03-03,2417.5,2552.612548828125,2400.0,2476.324951171875,10000,0.0,0.0,0.01351135033765627,0.3384958119100453,-0.040507097944557716,9089.4,2522.1795426409008
2025-03-04,2444.125,2499.75,2412.5,2421.625,5760,0.0,0.0,-0.022089165295527624,0.3458787886742326,-0.040507097944557716,9063.6,2521.178999928056
2025-03-05,2428.25,2600.0,2428.25,2584.324951171875,15256,0.0,0.0,0.0671862700343262,0.412504975479362,-0.040507097944557716,9399.2,2521.80731785088
2025-03-06,2587.25,2647.487548828125,2573.237548828125,2623.375,6500,0.0,0.0,0.015110347795240564,0.4137525247585911,-0.040507097944557716,9245.4,2522.8179415538566
2025-03-07,2624.75,2824.21240234375,2593.824951171875,2785.03759765625,18516,0.0,0.0,0.06162389961642911,0.4612285895377432,-0.040507097944557716,10076.0,2525.4270923608456
2025-03-10,2803.137451171875,2803.137451171875,2556.25,2619.637451171875,8864,0.0,0.0,-0.05938883791858596,0.5099291703226645,-0.040507097944557716,10371.2,2526.364508866428
2025-03-11,2600.0,2637.487548828125,2528.58740234375,2616.8125,9312,0.0,0.0,-0.0010783748608461652,0.5091444464691304,-0.040507097944557716,10419.8,2527.264488877707
2025-03-12,2591.25,2622.425048828125,2502.5,2518.66259765625,11056,0.0,0.0,-0.037507426437220825,0.5260215512291367,-0.040507097944557716,9948.6,2527.17889792028
2025-03-13,2543.75,2543.75,2479.0,2496.71240234375,6036,0.0,0.0,-0.008715020159081988,0.4829971517585514,-0.040507097944557716,9893.4,2526.8757487105636
2025-03-17,2520.425048828125,2525.0,2477.762451171875,2507.875,6088,0.0,0.0,0.0044709184949660585,0.47820518331554007,-0.040507097944557716,9900.0,2526.686686534339
2025-03-18,2507.875,2507.875,2507.875,2507.875,0,0.0,0.0,0.0,0.4765736451272527,-0.040507097944557716,8719.6,2526.4995055737986
2025-03-19,2537.5,2579.987548828125,2527.75,2537.1875,8520,0.0,0.0,0.01168818222598822,0.4764381489206491,-0.040507097944557716,8287.0,2526.6058537770446
2025-03-20,2556.25,2567.5,2530.0,2543.46240234375,6196,0.0,0.0,0.002473172496612941,0.47000515964156414,-0.040507097944557716,8191.6,2526.7735806284545
2025-03-21,2563.10009765625,2607.16259765625,2527.75,2556.050048828125,19256,0.0,0.0,0.004949020073100163,0.45405267183020664,-0.040507097944557716,8849.0,2527.064888769745
2025-03-24,2596.5,2706.0,2590.03759765625,2648.487548828125,22640,0.0,0.0,0.03616419797506709,0.4680690967202789,-0.040507097944557716,9769.4,2528.2730744419673
2025-03-25,2665.02490234375,2802.5,2614.97509765625,2760.28759765625,32468,0.0,0.0,0.04221279004222356,0.4845486687069409,-0.040507097944557716,10572.2,2530.581676663005
2025-03-26,2740.675048828125,2804.987548828125,2699.97509765625,2730.64990234375,16924,0.0,0.0,-0.010737176567277018,0.48306845983506796,-0.040507097944557716,11030.8,2532.572405276744
2025-03-27,2737.5,2737.5,2632.28759765625,2657.6875,16524,0.0,0.0,-0.026719793804810155,0.49403973559755293,-0.040507097944557716,11731.0,2533.8173315923987
2025-03-28,2657.675048828125,2703.237548828125,2608.800048828125,2644.637451171875,8488,0.0,0.0,-0.0049103022187992895,0.49328752966207184,-0.040507097944557716,11772.6,2534.9200193494084
2025-04-01,2625.0,2685.97509765625,2527.5,2567.824951171875,13844,0.0,0.0,-0.029044623854193485,0.49936138564406174,-0.040507097944557716,12112.4,2535.2474316063485
2025-04-02,2568.262451171875,2700.0,2560.78759765625,2657.22509765625,11232,0.0,0.0,0.03481551436891195,0.5018253933572543,-0.040507097944557716,12174.0,2536.4611397262483
2025-04-03,2625.0,2707.25,2624.175048828125,2697.887451171875,4696,0.0,0.0,0.01530256264382368,0.5022698762764763,-0.040507097944557716,12120.8,2538.067371680931
2025-04-04,2703.1875,2736.97509765625,2581.5,2617.41259765625,7992,0.0,0.0,-0.02982884014700815,0.5081259057743553,-0.040507097944557716,11757.6,2538.856876417004
2025-04-07,2499.75,2555.574951171875,2425.0,2446.10009765625,14568,0.0,0.0,-0.0654510871359758,0.50867821876042,-0.040507097944557716,12161.0,2537.933923394509
2025-04-08,2525.0,2574.987548828125,2469.28759765625,2521.27490234375,8084,0.0,0.0,0.030732513669219585,0.5181373637091236,-0.040507097944557716,11639.4,2537.7681619910186
2025-04-09,2495.050048828125,2508.71240234375,2295.012451171875,2321.66259765625,46956,0.0,0.0,-0.079171178240795,0.5317993604663573,-0.040507097944557716,13544.0,2535.6178578682843
2025-04-11,2443.75,2443.75,2345.300048828125,2395.53759765625,25172,0.0,0.0,0.031819869120766286,0.5145042261575605,-0.040507097944557716,14337.0,2534.224024433339
2025-04-15,2429.5,2450.0,2355.75,2436.25,33292,0.0,0.0,0.01699510055011544,0.5194675539583946,-0.040507097944557716,15448.8,2533.2491585185794
2025-04-16,2432.5,2474.5,2415.0,2429.25,11312,0.0,0.0,-0.002873268342739821,0.5040019064151464,-0.040507097944557716,15712.6,2532.2143410208823
2025-04-17,2444.75,2549.75,2419.25,2508.0,17156,0.0,0.0,0.03241741278172272,0.5162962498022535,-0.040507097944557716,16266.0,2531.9734023042565
2025-04-21,2510.0,2531.75,2485.75,2492.0,10248,0.0,0.0,-0.006379585326953707,0.516673401294901,-0.040507097944557716,16778.4,2531.575657007697
2025-04-22,2492.25,2533.0,2447.5,2505.0,25760,0.0,0.0,0.005216693418940599,0.5169623633289304,-0.040507097944557716,17640.4,2531.3112226096105
2025-04-23,2518.0,2546.25,2471.25,2497.75,16952,0.0,0.0,-0.0028942115768463283,0.5154376237788723,-0.040507097944557716,18178.2,2530.9772800960823
2025-04-24,2488.75,2505.25,2442.75,2452.5,12364,0.0,0.0,-0.018116304674206773,0.5189975934648376,-0.040507097944557716,17833.6,2530.196411637415
2025-04-25,2462.5,2494.75,2411.5,2469.0,16116,0.0,0.0,0.006727828746177389,0.5193002499972934,-0.040507097944557716,17507.4,2529.587492118635
2025-04-28,2469.0,2477.5,2380.0,2389.0,21096,0.0,0.0,-0.032401782098015364,0.5115170446841032,-0.040507097944557716,16938.8,2528.188611600042
2025-04-29,2389.0,2420.5,2389.0,2400.25,8468,0.0,0.0,0.004709083298451322,0.4842309665421878,-0.040507097944557716,16516.0,2526.915590589096
2025-04-30,2415.75,2415.75,2359.25,2371.5,6484,0.0,0.0,-0.011977918966774248,0.4843971231701069,-0.040507097944557716,16014.0,2525.36916680214
2025-05-02,2371.5,2394.25,2337.625,2348.25,8480,0.0,0.0,-0.009803921568627416,0.47889879065969937,-0.040507097944557716,16013.6,2523.606787032965
2025-05-05,2350.5,2383.5,2343.0,2346.625,13860,0.0,0.0,-0.0006920046843393868,0.47917978059677085,-0.040507097944557716,16014.4,2521.845774226667
2025-05-06,2350.0,2362.0,2315.25,2318.75,6024,0.0,0.0,-0.011878762051882985,0.47206879201643,-0.040507097944557716,15754.0,2519.824920751775
2025-05-07,2317.625,2373.75,2302.625,2364.875,20136,0.0,0.0,0.019892183288409804,0.459094506295035,-0.040507097944557716,16526.0,2518.283130495539
2025-05-08,2367.5,2375.0,2287.5,2296.25,9588,0.0,0.0,-0.029018447063798303,0.4599163304824865,-0.040507097944557716,16605.8,2516.0738456149866
2025-05-09,2252.0,2295.0,2228.75,2251.875,15212,0.0,0.0,-0.01932498639085467,0.4548263435269659,-0.040507097944557716,16638.0,2513.445001380012
2025-05-12,2325.0,2400.0,2268.75,2378.125,15508,0.0,0.0,0.05606439078545655,0.45195666813625496,-0.040507097944557716,17009.2,2512.098533704589
2025-05-13,2377.5,2380.0,2348.125,2360.25,11276,0.0,0.0,-0.007516425755584755,0.43735836938244166,-0.040507097944557716,15225.2,2510.5876030209615
2025-05-14,2386.0,2386.0,2357.5,2377.25,5672,0.0,0.0,0.007202626840377091,0.3384006285015868,-0.040507097944557716,14250.2,2509.2608607023453
2025-05-15,2377.5,2461.25,2369.5,2384.125,20404,0.0,0.0,0.0028919970554210916,0.31990391745793884,-0.040507097944557716,13605.8,2508.0157277600338
2025-05-16,2375.0,2412.375,2372.5,2383.75,11112,0.0,0.0,-0.0001572904105279216,0.31385881356704254,-0.040507097944557716,13595.8,2506.779252856949
2025-05-19,2383.25,2446.75,2369.875,2421.875,23484,0.0,0.0,0.01599370739381234,0.3190899074895781,-0.040507097944557716,13912.2,2505.9344344205615
2025-05-20,2421.75,2464.875,2409.25,2419.0,12044,0.0,0.0,-0.0011870967741935967,0.29657351867004683,-0.040507097944557716,14002.0,2505.0694151725957
2025-05-21,2434.625,2467.375,2412.25,2453.25,9604,0.0,0.0,0.014158743282348007,0.3008663638209523,-0.040507097944557716,13194.2,2504.5537991012266
2025-05-22,2465.75,2498.125,2437.5,2477.875,12916,0.0,0.0,0.010037705085091275,0.30249515382191206,-0.040507097944557716,12992.4,2504.288338413652
2025-05-23,2479.25,2484.0,2399.875,2423.875,9748,0.0,0.0,-0.021792866871815586,0.3114518255351053,-0.040507097944557716,12861.6,2503.4882056931183
2025-05-26,2439.625,2450.0,2412.375,2424.5,10024,0.0,0.0,0.0002578515806301862,0.30535657555797574,-0.040507097944557716,12557.0,2502.702253397664
2025-05-27,2437.5,2522.625,2418.375,2490.375,15992,0.0,0.0,0.02717055062899565,0.3192414499938598,-0.040507097944557716,12301.8,2502.5795941598763
2025-05-28,2493.125,2512.75,2428.375,2437.125,11048,0.0,0.0,-0.021382321939466986,0.3069325756571565,-0.040507097944557716,12430.8,2501.9283046657483
2025-05-29,2250.125,2347.5,2199.625,2222.0,151252,0.0,0.0,-0.088269990254911,0.43537750037432393,-0.040507097944557716,19669.2,2499.1429484004175
2025-05-30,2236.5,2289.875,2227.625,2262.75,39352,0.0,0.0,0.018339333933393265,0.44040264217383013,-0.040507097944557716,21212.8,2496.790779759617
2025-06-02,2277.25,2284.875,2250.125,2259.125,16088,0.0,0.0,-0.0016020329245387543,0.4394535086447875,-0.040507097944557716,21324.2,2494.425946130168
2025-06-03,2281.75,2282.5,2225.0,2237.5,21360,0.0,0.0,-0.009572290156587226,0.44033192434200924,-0.040507097944557716,22091.0,2491.869469054246
2025-06-04,2237.5,2261.75,2228.375,2244.875,8456,0.0,0.0,0.0032960893854747653,0.4391307483866802,-0.040507097944557716,21507.0,2489.4118126457465
2025-06-05,2255.5,2266.5,2225.5,2235.5,9360,0.0,0.0,-0.004176179074558695,0.43245119893926265,-0.040507097944557716,21495.6,2486.885326947779
2025-06-06,2227.875,2250.625,2224.875,2230.375,8684,0.0,0.0,-0.0022925520017893497,0.421425969867541,-0.040507097944557716,21169.2,2484.33298538611
2025-06-09,2244.875,2264.0,2232.5,2240.0,9216,0.0,0.0,0.004315417810906164,0.4164298317403241,-0.040507097944557716,20854.6,2481.9018114021687
2025-06-10,2240.0,2261.25,2235.625,2239.0,8332,0.0,0.0,-0.00044642857142862535,0.36334057853420326,-0.040507097944557716,20707.4,2479.4848779553813
2025-06-11,2253.5,2257.5,2237.25,2239.625,9660,0.0,0.0,0.00027914247431892747,0.36301657362989165,-0.040507097944557716,20906.8,2477.098212503089
2025-06-12,2249.75,2256.25,2233.875,2247.0,7832,0.0,0.0,0.0032929619914048303,0.36198705197316283,-0.040507097944557716,20278.2,2474.808678050322
2025-06-13,2214.0,2279.25,2214.0,2247.0,12248,0.0,0.0,0.0,0.3615906130486202,-0.040507097944557716,20335.0,2472.541925034896
2025-06-16,2315.0,2560.0,2303.75,2522.875,402916,0.0,0.0,0.12277481085892306,0.5652746277163019,-0.040507097944557716,39306.6,2473.0427516514646
2025-06-17,2522.875,2646.375,2507.375,2605.875,123712,0.0,0.0,0.03289897438438283,0.573039860179983,-0.040507097944557716,44890.0,2474.3644655653807
2025-06-18,2605.875,2612.5,2528.0,2572.75,38380,0.0,0.0,-0.012711661150285436,0.5757637878416002,-0.040507097944557716,46328.8,2475.343426107019
2025-06-19,2547.5,2624.75,2507.5,2535.0,40012,0.0,0.0,-0.014673015256049027,0.5777301835868506,-0.040507097944557716,47683.6,2475.937023857198
2025-06-20,2547.625,2588.75,2475.0,2500.625,21828,0.0,0.0,-0.013560157790927008,0.5794659004975058,-0.040507097944557716,48287.6,2476.1826753611062
2025-06-23,2457.375,2538.75,2457.375,2520.375,19220,0.0,0.0,0.007898025493626504,0.5738158580005115,-0.040507097944557716,48747.4,2476.622399984379
2025-06-24,2520.375,2568.75,2506.25,2518.625,14940,0.0,0.0,-0.0006943411198729876,0.5738715551125971,-0.040507097944557716,48694.8,2477.0403363029427
2025-06-25,2524.625,2551.625,2506.875,2519.5,11080,0.0,0.0,0.00034741178222241764,0.5667754741175984,-0.040507097944557716,48696.4,2477.4628205188337
2025-06-26,2535.875,2671.75,2534.25,2641.5,76200,0.0,0.0,0.04842230601309794,0.583162094795542,-0.040507097944557716,44943.8,2479.09503125994
2025-06-27,2641.5,2681.25,2562.5,2575.0,17032,0.0,0.0,-0.025175089911035342,0.4903000582069851,-0.040507097944557716,43827.8,2480.049309555861
2025-06-30,2574.625,2787.5,2573.5,2755.125,75476,0.0,0.0,0.06995145631067956,0.5352487223859886,-0.040507097944557716,46797.2,2482.786381102569
2025-07-01,2750.0,2799.25,2691.5,2758.0,28116,0.0,0.0,0.0010435098226033723,0.5346084844958623,-0.040507097944557716,47135.0,2485.524825071698
2025-07-02,2758.0,2937.5,2758.0,2885.5,90452,0.0,0.0,0.0462291515591009,0.5436614518838716,-0.040507097944557716,51234.8,2489.504677558547
2025-07-03,2889.5,2905.75,2837.5,2847.5,15164,0.0,0.0,-0.01316929474961015,0.5502084541201274,-0.040507097944557716,51525.0,2493.0668200704026
2025-07-04,2847.5,2914.75,2796.75,2846.25,17056,0.0,0.0,-0.0004389815627743321,0.5489808697762748,-0.040507097944557716,51943.6,2496.581080567215
2025-07-07,2850.0,2860.25,2802.75,2811.75,9344,0.0,0.0,-0.012121212121212088,0.5532687103905052,-0.040507097944557716,51950.0,2499.7170897158003
2025-07-08,2830.0,2903.5,2803.0,2819.5,21780,0.0,0.0,0.002756290566373165,0.5535551122687277,-0.040507097944557716,52622.4,2502.8990092211156
2025-07-09,2850.0,2897.5,2825.5,2852.25,15408,0.0,0.0,0.01161553466926768,0.5518311153031755,-0.040507097944557716,52909.8,2506.3751384825973
2025-07-10,2870.75,2877.25,2805.5,2869.0,8748,0.0,0.0,0.005872556753440339,0.5506550699944901,-0.040507097944557716,52955.6,2509.983346059885
2025-07-11,2886.75,2901.0,2792.5,2807.75,11100,0.0,0.0,-0.02134890205646567,0.5622878400149225,-0.040507097944557716,52898.2,2512.9461983378965
2025-07-14,2780.0,2846.0,2755.25,2824.25,12312,0.0,0.0,0.00587659157688547,0.5611758716467841,-0.040507097944557716,33368.0,2516.043748603191
2025-07-15,2777.5,2892.5,2777.5,2857.25,12020,0.0,0.0,0.011684518013632017,0.3892802221759322,-0.040507097944557716,27783.4,2519.4388356817662
2025-07-16,2850.0,2927.5,2849.75,2883.25,14908,0.0,0.0,0.009099658762796503,0.3772768857024286,-0.040507097944557716,26609.8,2523.0588472670224
2025-07-17,2902.0,2902.0,2825.25,2830.0,6240,0.0,0.0,-0.018468741871152328,0.38120639098437514,-0.040507097944557716,24921.2,2526.1129880902363
2025-07-18,2825.25,2848.25,2781.0,2806.75,6404,0.0,0.0,-0.008215547703180226,0.3776866423067982,-0.040507097944557716,24150.0,2528.90539616894
2025-07-21,2800.25,2817.0,2704.0,2779.0,13628,0.0,0.0,-0.009886879843235108,0.3756056217821667,-0.040507097944557716,23870.4,2531.3938996896472
2025-07-22,2797.25,2874.75,2750.5,2769.75,24644,0.0,0.0,-0.003328535444404479,0.3766386987384016,-0.040507097944557716,24355.6,2533.7656021802977
2025-07-23,2792.0,2836.0,2712.5,2734.5,15656,0.0,0.0,-0.012726780395342585,0.38111577849275724,-0.040507097944557716,24584.4,2535.7629593725337
2025-07-24,2752.25,2804.5,2700.0,2710.5,12924,0.0,0.0,-0.008776741634668128,0.38357799421727146,-0.040507097944557716,21420.6,2537.501636393703
2025-07-25,2728.25,2728.25,2632.5,2641.0,9920,0.0,0.0,-0.02564102564102566,0.35999064794851565,-0.040507097944557716,21065.0,2538.5314708574474
2025-07-28,2647.25,2762.5,2638.0,2719.75,22676,0.0,0.0,0.029818250662627888,0.3614929932910418,-0.040507097944557716,18425.0,2540.334640301652
2025-07-29,2737.5,2798.75,2693.5,2740.0,14912,0.0,0.0,0.007445537273646385,0.26807531804879875,-0.040507097944557716,17764.8,2542.3213602986507
2025-07-30,2735.0,2818.75,2725.0,2790.75,14544,0.0,0.0,0.018521897810219068,0.27576467612559874,-0.040507097944557716,13969.4,2544.7932870618483
2025-07-31,2700.25,2797.0,2700.25,2766.25,10484,0.0,0.0,-0.008779002060378072,0.22192473246808253,-0.040507097944557716,13735.4,2546.996836444318
2025-08-01,2779.25,2792.25,2655.0,2670.5,11588,0.0,0.0,-0.03461364663352917,0.24667957372576138,-0.040507097944557716,13462.0,2548.2257236438772
2025-08-04,2688.0,2741.25,2660.25,2720.25,12632,0.0,0.0,0.018629470136678483,0.25770902746481833,-0.040507097944557716,13626.4,2549.9374079857294
2025-08-05,2725.0,2744.5,2663.25,2688.0,10640,0.0,0.0,-0.011855527984560243,0.2575795275290059,-0.040507097944557716,13069.4,2551.3111651202
2025-08-06,2669.25,2696.25,2625.0,2633.75,7424,0.0,0.0,-0.02018229166666663,0.2643920090693519,-0.040507097944557716,12670.2,2552.1314520344267
2025-08-07,2651.25,2712.5,2605.75,2638.75,20296,0.0,0.0,0.0018984337921215122,0.25967466397626066,-0.040507097944557716,13247.6,2552.9933281335866
2025-08-08,2656.0,2762.0,2588.75,2616.0,21232,0.0,0.0,-0.00862150639507342,0.25788146751228297,-0.040507097944557716,13754.2,2553.620260191959
2025-08-11,2633.0,2899.75,2632.75,2860.5,72836,0.0,0.0,0.09346330275229353,0.4186211626266564,-0.040507097944557716,16780.4,2556.673789941293
2025-08-12,2838.75,2929.5,2837.5,2874.75,41800,0.0,0.0,0.00498164656528588,0.4185068355976966,-0.040507097944557716,18269.4,2559.8387273548124
2025-08-13,3000.0,3000.0,2792.5,2834.5,81596,0.0,0.0,-0.014001217497173646,0.4198278286659848,-0.040507097944557716,21603.8,2562.5716753413317
2025-08-14,2840.25,2855.5,2725.0,2754.25,20816,0.0,0.0,-0.02831187158228965,0.429437250331677,-0.040507097944557716,22332.6,2564.4789223528605
2025-08-18,2755.5,2817.5,2712.5,2726.25,15868,0.0,0.0,-0.010166106925660334,0.4263384717625457,-0.040507097944557716,22805.8,2566.0885848170115
2025-08-19,2744.0,2781.5,2704.5,2716.0,8896,0.0,0.0,-0.0037597432370471973,0.42572587431796965,-0.040507097944557716,22569.2,2567.580240689479
2025-08-20,2733.75,2762.25,2702.5,2718.75,8888,0.0,0.0,0.0010125184094256223,0.4246070624757206,-0.040507097944557716,21781.4,2569.0844173990367
2025-08-21,2718.75,2768.75,2650.0,2669.25,14536,0.0,0.0,-0.01820689655172414,0.4288680963280983,-0.040507097944557716,21725.4,2570.0810898627283
2025-08-22,2687.5,2689.25,2600.5,2609.25,18488,0.0,0.0,-0.022478224220286558,0.4334129889069895,-0.040507097944557716,22003.6,2570.4708302621043
2025-08-25,2634.0,2638.75,2513.25,2555.25,13620,0.0,0.0,-0.02069560218453581,0.4377453151961325,-0.040507097944557716,22188.6,2570.3193792147204
2025-08-26,2584.5,2619.75,2505.0,2584.75,21620,0.0,0.0,0.011544858624400689,0.43184092313794575,-0.040507097944557716,22135.8,2570.462967481241
2025-08-28,2584.75,2584.75,2525.25,2540.0,7604,0.0,0.0,-0.017313086371989583,0.4206133468298726,-0.040507097944557716,21770.4,2570.15985337695
2025-08-29,2540.25,2559.0,2500.0,2515.0,7144,0.0,0.0,-0.009842519685039353,0.4195030450353537,-0.040507097944557716,21400.4,2569.610999114493
2025-09-01,2531.25,2555.0,2515.0,2537.5,2772,0.0,0.0,0.008946322067594492,0.41437725161587263,-0.040507097944557716,21014.8,2569.291486685493
2025-09-02,2537.5,2561.5,2531.25,2544.5,5584,0.0,0.0,0.0027586206896552667,0.4147006845151503,-0.040507097944557716,20714.6,2569.0448052259358
2025-09-03,2545.0,2562.0,2437.5,2538.5,11744,0.0,0.0,-0.0023580271173118117,0.39912345084203493,-0.040507097944557716,20670.2,2568.7408768157275
2025-09-04,2550.0,2572.25,2532.25,2541.0,5772,0.0,0.0,0.0009848335631277294,0.39218438218621454,-0.040507097944557716,20426.8,2568.464848190695
2025-09-05,2548.5,2548.5,2500.0,2507.0,3564,0.0,0.0,-0.01338055883510425,0.39265542565846145,-0.040507097944557716,20233.8,2567.853257661435
2025-09-08,2519.0,2532.5,2477.75,2488.0,6668,0.0,0.0,-0.007578779417630632,0.38812139927456535,-0.040507097944557716,19552.4,2567.058697883709
2025-09-09,2500.0,2537.25,2495.0,2516.25,5304,0.0,0.0,0.011354501607717005,0.3908244163594162,-0.040507097944557716,18756.0,2566.5531387007863
2025-09-10,2516.75,2585.75,2516.75,2553.75,5916,0.0,0.0,0.014903129657227954,0.3942713205540201,-0.040507097944557716,15410.0,2566.4257442858534
2025-09-11,2558.75,2560.0,2500.5,2508.75,6956,0.0,0.0,-0.017621145374449365,0.19868066780599014,-0.040507097944557716,13667.8,2565.8518562830095
2025-09-12,2525.0,2562.5,2477.75,2513.25,10300,0.0,0.375,0.0017937219730941312,0.1967267079163408,-0.040507097944557716,10103.0,2565.328454727955
2025-09-15,2529.5,2558.5,2514.0,2528.75,4236,0.0,0.0,0.006167313239828998,0.19917656124488117,-0.040507097944557716,9274.0,2564.964490004294
2025-09-16,2549.5,2552.5,2495.0,2533.75,10092,0.0,0.0,0.001977261492832394,0.182072100485702,-0.040507097944557716,8985.2,2564.653898063953
2025-09-17,2549.0,2549.0,2515.5,2527.5,6512,0.0,0.0,-0.0024666995559941007,0.1806830670423474,-0.040507097944557716,8866.0,2564.2842075359536
2025-09-18,2527.75,2537.0,2503.25,2509.25,8692,0.0,0.0,-0.007220573689416421,0.18113421279778677,-0.040507097944557716,8856.2,2563.7366034808692
2025-09-19,2509.25,2557.5,2480.25,2485.0,13024,0.0,0.0,-0.009664242303477177,0.1814093552441824,-0.040507097944557716,8780.6,2562.953154690015
2025-09-22,2485.0,2507.25,2436.0,2501.5,9556,0.0,0.0,0.006639839034205286,0.17763239754495277,-0.040507097944557716,8334.0,2562.341680513995
2025-09-23,2496.5,2550.0,2475.5,2510.5,11452,0.0,0.0,0.003597841295222892,0.16410519278118413,-0.040507097944557716,8225.6,2561.8258428969402
2025-09-24,2502.5,2538.5,2502.5,2515.75,9384,0.0,0.0,0.0020912168890658833,0.1493387463232423,-0.040507097944557716,7613.8,2561.3673767984633
2025-09-25,2532.0,2538.75,2500.0,2517.5,12452,0.0,0.0,0.0006956176090628929,0.1427128533139105,-0.040507097944557716,7856.2,2560.930885487036
2025-09-26,2500.0,2520.0,2475.0,2487.0,4780,0.0,0.0,-0.012115193644488542,0.13631824718802946,-0.040507097944557716,7738.0,2560.1952547856727
2025-09-29,2494.25,2510.75,2475.0,2477.5,3984,0.0,0.0,-0.0038198632891033313,0.13293271906702475,-0.040507097944557716,7798.6,2559.3724164295963
2025-09-30,2477.75,2491.5,2465.25,2470.25,3312,0.0,0.0,-0.0029263370332996974,0.12838232930118285,-0.040507097944557716,7685.0,2558.4856262163667
2025-10-01,2473.75,2513.5,2473.125,2498.75,3840,0.0,0.0,0.011537293796174408,0.13525140620021184,-0.040507097944557716,7289.8,2557.8912418759055
2025-10-03,2536.25,2556.25,2494.0,2506.5,4860,0.0,0.0,0.0031015507753877625,0.1357949194615775,-0.040507097944557716,7244.2,2557.379886235349
