date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-03,568.4000244140625,568.4000244140625,556.0,557.4000244140625,618711,0.0,-0.010473927759207857,0.32317562107915726,-0.02936520785970021,378833.1,582.113730396593
2021-03-04,556.0,556.0,546.1500244140625,549.75,291800,0.0,-0.01372447807497712,0.3167556384518318,-0.029300489121851358,375090.05,581.7917032284678
2021-03-05,552.0,559.25,539.0,544.6500244140625,255684,0.0,-0.009276899656093684,0.30142332407878936,-0.029235770384002508,372959.45,581.4221342850409
2021-03-08,557.9500122070312,557.9500122070312,528.5499877929688,531.5,382678,0.0,-0.024143989396143595,0.3104682861978449,-0.029171051646153655,373296.8,580.9253966304634
2021-03-09,535.0,544.5499877929688,527.0,530.5499877929688,290486,0.0,-0.0017874171345837464,0.308496678085198,-0.029106332908304805,373393.7,580.4241487813342
2021-03-10,535.0,549.4000244140625,533.25,536.7999877929688,998966,0.0,0.011780228336257803,0.3108557577903239,-0.029041614170455955,384219.3,579.9900775277187
2021-03-12,543.7000122070312,564.0,541.5,558.5999755859375,771855,0.0,0.040611006499084557,0.3106165620868751,-0.028976895432607102,412180.55,579.7772406924771
2021-03-15,561.5,609.0,557.2999877929688,596.5999755859375,1220564,0.0,0.06802721385753796,0.380966502257553,-0.028912176694758252,465322.05,579.944631089427
2021-03-16,608.0,608.3499755859375,575.0999755859375,586.6500244140625,854438,0.0,-0.01667775993806042,0.3794780225261053,-0.0288474579569094,480255.0,580.0113514210155
2021-03-17,575.3499755859375,584.0,561.5,575.2000122070312,400805,0.0,-0.019517619927600593,0.3477027631517305,-0.02878273921906055,493056.65,579.9634773989859
2021-03-18,577.0,582.9500122070312,568.0,579.0499877929688,545906,0.0,0.006693281474673851,0.34131206568851563,-0.0287180204812117,512573.0,579.9543879501698
2021-03-19,575.0,596.0999755859375,544.0,590.0,641661,0.0,0.018910305565788654,0.34463163022444926,-0.028653301743362846,532408.9,580.0543442889741
2021-03-22,581.2999877929688,607.7000122070312,575.0499877929688,600.1500244140625,408006,0.0,0.017203431210275344,0.3486855684842107,-0.028588583005513996,541671.0,580.2543013051442
2021-03-23,604.5999755859375,608.5,582.5,592.0999755859375,706562,0.0,-0.0134133941525445,0.3527264122321459,-0.028523864267665143,568428.05,580.3721687109232
2021-03-24,583.0,586.9000244140625,573.1500244140625,575.0999755859375,216538,0.0,-0.02871136750711223,0.36725899626854075,-0.028891007279721437,567036.65,580.3197090778389
2021-03-25,570.0,578.0,541.5999755859375,551.9000244140625,471510,0.0,-0.04034072710268832,0.3932365696194472,-0.03036192723895188,571696.3,580.036926145861
2021-03-26,555.0,581.9000244140625,550.0999755859375,556.7000122070312,188141,0.0,0.008697205255725038,0.3945211493773314,-0.030128927078601174,497926.9,579.8047180469672
2021-03-30,563.0,570.9500122070312,547.0,555.9500122070312,858395,0.0,-0.0013472246875415594,0.39136352361340104,-0.02989592691825047,530063.65,579.5673577898534
2021-03-31,556.9000244140625,582.7999877929688,546.25,575.1500244140625,286874,0.0,0.034535501008103875,0.40466100446825787,-0.029662926757899763,531270.85,579.5234042239251
2021-04-01,571.3499755859375,596.0,569.0,578.8499755859375,445532,0.0,0.006433019238144544,0.40198866881775325,-0.029662926757899763,542755.6,579.5167034414576
2021-04-05,578.0,580.0,553.0,572.5999755859375,110856,0.0,-0.010797270905424927,0.40126238033245376,-0.029662926757899763,517362.85,579.4478802787162
2021-04-06,575.0,575.0,562.3499755859375,566.7000122070312,169499,0.0,-0.010303813535564421,0.40120109051809855,-0.029662926757899763,511247.8,579.3210358202914
2021-04-07,568.0,580.0,560.9500122070312,574.4000244140625,176023,0.0,0.013587457281045934,0.39964825644722196,-0.029662926757899763,507264.75,579.2720705326673
2021-04-08,576.5,582.4500122070312,572.9000244140625,580.0499877929688,117382,0.0,0.009836286801466754,0.39810019836485755,-0.029662926757899763,493999.95,579.279811002919
2021-04-09,575.6500244140625,603.0,573.3499755859375,595.1500244140625,260975,0.0,0.026032302282339215,0.3924230972385773,-0.029662926757899763,492524.4,579.4377235741741
2021-04-12,585.0,588.0,545.0499877929688,558.6500244140625,245691,0.0,-0.06132907418752942,0.4558015698505202,-0.03409495783489857,454860.65,579.2308807964616
2021-04-13,555.0499877929688,582.2999877929688,555.0499877929688,562.4000244140625,665483,0.0,0.006712610464723712,0.4548880886345498,-0.03409495783489857,449542.05,579.0634095886766
2021-04-15,545.7000122070312,559.4000244140625,543.1500244140625,557.25,362370,0.0,-0.00915722651226425,0.43472778673528867,-0.03409495783489857,406632.35,578.8463607370479
2021-04-16,560.5,561.0,550.0499877929688,552.9000244140625,105767,0.0,-0.007806147305405964,0.35841070672798486,-0.02966795478823518,369198.8,578.5881882363218
2021-04-19,547.9000244140625,547.9000244140625,527.0499877929688,538.4000244140625,161767,0.0,-0.026225356049434878,0.36435431263520346,-0.02966795478823518,357246.9,578.1883060092346
2021-04-20,550.0,550.0,528.8499755859375,533.25,153315,0.0,-0.009565423812280205,0.3605645274895226,-0.02966795478823518,337617.35,577.7411586857596
2021-04-22,528.8499755859375,569.0,520.0,525.5499877929688,458321,0.0,-0.01443977910366856,0.3605791589562896,-0.02966795478823518,328450.35,577.2218435524981
2021-04-23,532.5,533.7999877929688,515.0999755859375,521.5999755859375,194870,0.0,-0.007515959088152946,0.3505753701162357,-0.02966795478823518,317793.55,576.6683921299452
2021-04-26,535.0,536.4000244140625,522.2000122070312,527.5,492391,0.0,0.011311397028795245,0.34631144865933045,-0.02966795478823518,307085.0,576.1791543973089
2021-04-27,530.0,539.9000244140625,525.1500244140625,537.5999755859375,196246,0.0,0.019146873148696786,0.3556475172867786,-0.028985323652320188,306070.4,575.7952819713252
2021-04-28,544.9000244140625,551.4500122070312,536.5499877929688,544.4500122070312,178403,0.0,0.01274188417443245,0.3487865604099989,-0.028985323652320188,291415.05,575.4833887398396
2021-04-29,544.4500122070312,551.0,539.4500122070312,548.9500122070312,121109,0.0,0.008265221598137806,0.3217059082589378,-0.028164342623899045,288063.45,575.2193750429957
2021-04-30,535.7999877929688,551.0,535.7999877929688,547.25,191242,0.0,-0.00309684337230709,0.3202533107579712,-0.028164342623899045,254705.8,574.9410728037619
2021-05-03,543.0999755859375,552.0,538.0,548.1500244140625,395559,0.0,0.0016446311814755088,0.32033518468152267,-0.028164342623899045,260140.05,574.6744952078445
2021-05-04,552.1500244140625,564.9000244140625,546.5,552.5499877929688,358387,0.0,0.008026932742746018,0.29607269525148155,-0.028164342623899045,255782.8,574.4543508554577
2021-05-05,551.0,554.2999877929688,548.0,550.25,62827,0.0,-0.004162497228812789,0.29465996931056526,-0.028164342623899045,253381.35,574.2135115434631
2021-05-06,550.25,557.0,542.5499877929688,545.0499877929688,382217,0.0,-0.00945027207093363,0.29420381738248186,-0.028164342623899045,264017.25,573.9233272275379
2021-05-07,548.5,553.8499755859375,539.0999755859375,545.2000122070312,66358,0.0,0.00027524890821473136,0.2928014970069692,-0.028164342623899045,258534.0,573.6375230979808
2021-05-10,552.0,555.9500122070312,542.0,543.5999755859375,157656,0.0,-0.00293476996564368,0.2874960695381375,-0.028164342623899045,260547.7,573.3386420282092
2021-05-11,544.9000244140625,545.0,535.4500122070312,542.75,172427,0.0,-0.0015636049008672659,0.2840433537355824,-0.028164342623899045,256120.3,573.0342774309136
2021-05-12,544.0,561.0,543.0999755859375,553.0499877929688,324304,0.0,0.01897740726479724,0.2758906750193699,-0.028164342623899045,260050.95,572.8354287777996
2021-05-14,559.25,562.4000244140625,532.0,533.25,277002,0.0,-0.035801443323384974,0.21594344744623234,-0.029065871297925865,240626.9,572.441543914339
2021-05-17,543.9500122070312,548.5499877929688,522.2999877929688,532.0999755859375,558845,0.0,-0.0021566327502343663,0.21354242811587076,-0.029065871297925865,250450.65,572.0401352742555
2021-05-18,547.0,553.0,536.1500244140625,547.2999877929688,839599,0.0,0.028566083263381614,0.2374722180151396,-0.029065871297925865,287142.25,571.7939646525512
2021-05-19,548.0,594.4000244140625,547.2999877929688,586.8499755859375,1215809,0.0,0.0722638199800758,0.3450957402386383,-0.029065871297925865,339844.35,571.9437757066147
2021-05-20,591.0,627.9000244140625,577.0,598.0499877929688,2391648,0.0,0.019084966640492196,0.3320936824316161,-0.029065871297925865,451761.0,572.2035390109565
2021-05-21,604.0,633.75,593.1500244140625,612.0,1614721,0.0,0.023325829766357886,0.3331865802465247,-0.029065871297925865,509581.0,572.5995236974147
2021-05-24,612.0,623.6500244140625,583.0,589.2999877929688,1093227,0.0,-0.03709152321410336,0.35956468998490365,-0.03586594731792089,554498.85,572.7656974695099
2021-05-25,591.0,593.3499755859375,564.8499755859375,569.8499755859375,790162,0.0,-0.03300528187668039,0.38154560288636014,-0.03586594731792089,569387.4,572.7366853114645
2021-05-26,575.3499755859375,587.0,568.7999877929688,582.3499755859375,512878,0.0,0.021935598026738612,0.385690076915066,-0.03586594731792089,585219.0,572.8323399410613
2021-05-27,582.9500122070312,593.9500122070312,570.0,588.5999755859375,584892,0.0,0.010732377886186972,0.38289243656008576,-0.03586594731792089,605543.45,572.9892318380251
2021-05-28,590.0,592.0,579.5,586.0999755859375,342705,0.0,-0.004247366808860842,0.3828628864484019,-0.03586594731792089,616623.25,573.119686999696
2021-05-31,583.0,612.0,583.0,605.4500122070312,1148940,0.0,0.03301490774120763,0.3958860651960993,-0.03586594731792089,664508.15,573.4413817778785
2021-06-01,614.0,614.0,592.75,605.0499877929688,415418,0.0,-0.0006607059311211083,0.39535030004770577,-0.03586594731792089,665501.1,573.7558952705659
2021-06-02,612.0,617.0,595.7000122070312,604.2999877929688,585766,0.0,-0.001239567002944253,0.39579249111768366,-0.03586594731792089,676870.05,574.0598165891968
2021-06-03,615.0,668.7000122070312,606.4500122070312,661.4500122070312,5539782,0.0,0.09457227464588658,0.5032392539155004,-0.03586594731792089,950717.8,574.9293707744489
2021-06-04,667.0,681.0,647.0,654.3499755859375,1621750,0.0,-0.010734048665904994,0.5059239423639929,-0.03586594731792089,1012694.45,575.7196255486926
2021-06-07,660.0,664.2999877929688,645.2000122070312,648.0999755859375,542583,0.0,-0.009551463640544045,0.5059699430667005,-0.03586594731792089,1036505.7,576.4398280366254
2021-06-08,648.0999755859375,658.7000122070312,632.1500244140625,650.0499877929688,772608,0.0,0.0030088138874997394,0.5054813762932423,-0.03586594731792089,1067253.3,577.1722674371861
2021-06-09,654.7000122070312,654.7000122070312,621.4000244140625,640.7999877929688,556855,0.0,-0.014229674907625722,0.5102993137825176,-0.03586594731792089,1086474.7,577.8053790825172
2021-06-10,642.0,671.0,638.75,663.0,926547,0.0,0.03464421446618959,0.5168156417690982,-0.03586594731792089,1116586.85,578.653086753338
2021-06-11,664.0,678.4000244140625,649.0999755859375,652.8499755859375,930287,0.0,-0.015309237426941902,0.5229785464693203,-0.03586594731792089,1149251.1,579.39136425416
2021-06-14,655.4500122070312,662.0,632.5499877929688,655.4500122070312,302283,0.0,0.0039825943452937995,0.49814739817854103,-0.03586594731792089,1136423.0,580.1481667213527
2021-06-15,661.75,667.5499877929688,646.4500122070312,653.0,386132,0.0,-0.0037379085535166334,0.49867660777924594,-0.03586594731792089,1113749.65,580.8730605848219
2021-06-16,654.4000244140625,658.4500122070312,638.5,642.7000122070312,277889,0.0,-0.015773335058145155,0.5018053459609513,-0.03586594731792089,1066853.65,581.4882541333017
2021-06-17,640.0,649.0,624.0999755859375,633.1500244140625,314519,0.0,-0.014859168525878985,0.44957148327094426,-0.03586594731792089,962997.2,582.0023015987819
2021-06-18,638.5,640.2999877929688,605.0,617.3499755859375,511018,0.0,-0.024954668275890657,0.4567710987876117,-0.03586594731792089,907812.05,582.3540197479078
2021-06-21,609.75,625.3499755859375,586.0499877929688,622.2000122070312,272256,0.0,0.007856219021456168,0.45073005920495357,-0.03586594731792089,866763.5,582.7504972848145
2021-06-22,622.2000122070312,634.0,605.25,612.75,223824,0.0,-0.015188061751253756,0.4333604979259626,-0.03586594731792089,838446.6,583.0489997993935
2021-06-23,618.4500122070312,627.0,612.3499755859375,614.8499755859375,209125,0.0,0.0034271327391881545,0.4140106788715929,-0.03586594731792089,823258.95,583.3654274191601
2021-06-24,620.9500122070312,620.9500122070312,597.2999877929688,603.6500244140625,435673,0.0,-0.0182157463065713,0.41537904498359035,-0.03314508994901562,815798.0,583.5672642051792
2021-06-25,605.7999877929688,618.0,601.7999877929688,604.1500244140625,137504,0.0,0.00082829450803934,0.41417843778075947,-0.03314508994901562,805537.95,583.7720677893473
2021-06-28,605.0,624.2000122070312,603.2999877929688,606.8499755859375,571192,0.0,0.004469007800659286,0.4137404987041137,-0.03314508994901562,776650.55,584.0016987126965
2021-06-29,608.0,617.1500244140625,604.2999877929688,610.5,236596,0.0,0.006014706370447209,0.39850416042332204,-0.03314508994901562,767709.45,584.2653634021225
2021-06-30,615.0,646.5,605.5,629.7000122070312,829242,0.0,0.031449651444768634,0.4124207900787273,-0.03314508994901562,779883.25,584.7174494598828
2021-07-01,628.5499877929688,641.2000122070312,625.5499877929688,635.4500122070312,336990,0.0,0.009131332203483389,0.41289153450077737,-0.03314508994901562,519743.65,585.2222510792575
2021-07-02,636.0,652.0,636.0,648.1500244140625,642353,0.0,0.019985855634689242,0.25410167363119884,-0.03314508994901562,470773.8,585.8483980776138
2021-07-05,651.5999755859375,657.0,640.0499877929688,646.7000122070312,349352,0.0,-0.002237155214708353,0.25162804658502824,-0.03314508994901562,461112.25,586.4538867754189
2021-07-06,646.5,659.9000244140625,641.5499877929688,647.0499877929688,432325,0.0,0.0005411714540457524,0.24944313135888765,-0.03314508994901562,444098.1,587.0568330542006
2021-07-07,646.5,672.5,636.1500244140625,654.2000122070312,710149,0.0,0.011050188623680457,0.2521894250365988,-0.03314508994901562,451762.8,587.7249243890548
2021-07-08,654.0,667.0,650.25,664.4000244140625,476733,0.0,0.015591580581938658,0.2515154939247001,-0.026564352340797154,429272.1,588.4878607077117
2021-07-09,664.4000244140625,682.7000122070312,656.7000122070312,670.5499877929688,1128062,0.0,0.00925641654563436,0.22362696382094605,-0.026564352340797154,439160.85,589.3043992856744
2021-07-12,676.0,716.7999877929688,676.0,693.7000122070312,2434993,0.0,0.03452393532994891,0.24451587668163288,-0.026564352340797154,545796.35,590.3431616032999
2021-07-13,706.0999755859375,714.2999877929688,696.0,700.5,675613,0.0,0.009802490519402296,0.24563709997324346,-0.026564352340797154,560270.4,591.4392495475457
2021-07-14,700.5,702.3499755859375,680.5999755859375,686.5999755859375,354499,0.0,-0.019843004159974975,0.2574876011080943,-0.02535719895593014,564100.9,592.3861224434502
2021-07-15,693.4000244140625,729.0,671.5499877929688,714.8499755859375,1227449,0.0,0.04114477280004514,0.28096518573972673,-0.02535719895593014,609747.4,593.604668245863
2021-07-16,714.8499755859375,724.0,693.5999755859375,706.75,732142,0.0,-0.011331014705985298,0.27803763349998956,-0.02535719895593014,620803.6,594.7304924424216
2021-07-19,699.0,722.2999877929688,695.5999755859375,711.8499755859375,459029,0.0,0.0072160956292006695,0.2551852946897563,-0.02535719895593014,630142.25,595.8958604338994
2021-07-20,711.0,717.0,681.75,694.3499755859375,429259,0.0,-0.02458383170638645,0.2774679407297873,-0.02535719895593014,640414.0,596.8755033707357
2021-07-22,687.4500122070312,713.9500122070312,670.0999755859375,678.7000122070312,719984,0.0,-0.022539013363829685,0.28539004954651176,-0.02535719895593014,665956.95,597.6896775880123
2021-07-23,679.9000244140625,700.0,662.2000122070312,696.5,468334,0.0,0.026226591237394903,0.294555421158204,-0.02535719895593014,667590.0,598.6728648756938
2021-07-26,701.0999755859375,709.9000244140625,700.0,703.5,323649,0.0,0.01005025125628145,0.2811002400861657,-0.02535719895593014,676897.25,599.7159209465824
2021-07-27,710.0,714.0,701.5999755859375,705.0499877929688,359641,0.0,0.0022032520155916835,0.28073137311702634,-0.02535719895593014,666319.7,600.7640211142082
2021-07-28,705.0499877929688,706.9000244140625,681.9500122070312,700.3499755859375,285523,0.0,-0.0066662113160852465,0.28488044642303406,-0.02535719895593014,668766.05,601.7549261338274
2021-07-29,700.3499755859375,723.9000244140625,686.0,691.2999877929688,435245,0.0,-0.012922093393945233,0.29313821900983705,-0.02535719895593014,649066.2,602.6459217722269
2021-07-30,682.9500122070312,689.0,666.0,672.4000244140625,781968,0.0,-0.027339742098428044,0.2997425004682213,-0.02762301908734066,671315.1,603.33999244528
2021-08-02,680.0,755.0,680.0,739.25,5642093,0.0,0.09941994818365951,0.44826552578012063,-0.02762301908734066,921302.1,604.6923308289091
2021-08-03,742.0,744.9500122070312,712.8499755859375,719.6500244140625,760144,0.0,-0.026513325107795027,0.46083816513399867,-0.02762301908734066,941841.7,605.8361884765227
2021-08-04,720.9000244140625,723.5999755859375,706.0,718.4000244140625,817621,0.0,-0.0017369554055358671,0.4607371913941392,-0.02762301908734066,961106.5,606.9562266450554
2021-08-05,722.5,722.5,693.5999755859375,703.3499755859375,449536,0.0,-0.02094939910448923,0.46952759323807935,-0.02762301908734066,948075.85,607.9153684255616
2021-08-06,703.3499755859375,706.6500244140625,688.5499877929688,698.0999755859375,339354,0.0,-0.007464278356768883,0.4705946356399876,-0.02762301908734066,941206.9,608.8127277007893
2021-08-09,700.2999877929688,712.0499877929688,695.2000122070312,699.6500244140625,337434,0.0,0.002220382298142809,0.468541583160547,-0.026554645957326678,901675.5,609.7165813994288
2021-08-10,696.6500244140625,706.0499877929688,680.0,699.7999877929688,421237,0.0,0.00021434056124247647,0.46803427868562,-0.026554645957326678,800987.7,610.6129337018522
2021-08-11,694.0,700.0,666.5499877929688,692.75,343497,0.0,-0.010074289676973325,0.4548186984267239,-0.026554645957326678,784381.9,611.4302179436248
2021-08-12,685.8499755859375,697.25,681.3499755859375,690.1500244140625,231200,0.0,-0.0037531224625586557,0.45367704568003253,-0.026554645957326678,778216.95,612.213499600047
2021-08-13,690.1500244140625,696.5999755859375,681.2999877929688,691.6500244140625,172973,0.0,0.0021734404795152873,0.4481248117064575,-0.026554645957326678,725493.15,613.0039127822761
2021-08-16,691.6500244140625,704.0,690.4000244140625,694.4500122070312,219056,0.0,0.004048272528206498,0.42371424155411164,-0.026554645957326678,699838.85,613.8143217317762
2021-08-17,695.5,703.0499877929688,688.2000122070312,696.2000122070312,181256,0.0,0.002519979795865046,0.4221945812140326,-0.025032601117485877,685950.2,614.6340798459579
2021-08-18,696.4500122070312,698.0999755859375,676.2000122070312,684.5499877929688,108118,0.0,-0.016733731987637612,0.4248989637672381,-0.02460237353486166,669893.15,615.3297605220475
2021-08-20,678.0,678.9500122070312,643.4500122070312,656.3499755859375,455423,0.0,-0.0411949641514856,0.43988549229501456,-0.025032601117485877,656665.1,615.7379218659669
2021-08-23,659.7000122070312,684.0,652.2000122070312,664.0999755859375,513598,0.0,0.011807724976421907,0.4360722922406435,-0.025032601117485877,658928.3,616.2191363308422
2021-08-24,667.4500122070312,676.0499877929688,652.8499755859375,673.9500122070312,218328,0.0,0.01483215928806958,0.42893889535457397,-0.025032601117485877,653662.25,616.7935729067246
2021-08-25,674.2000122070312,680.0,666.0499877929688,675.4000244140625,100760,0.0,0.0021515129917168974,0.42719044249614413,-0.025032601117485877,640718.2,617.376721677942
2021-08-26,675.7999877929688,676.5499877929688,662.0999755859375,665.75,169269,0.0,-0.014287865065498506,0.42915207996112825,-0.025032601117485877,634905.5,617.8580478304003
2021-08-27,660.0,684.2000122070312,657.5,678.2999877929688,171694,0.0,0.018850901679262178,0.4350138268397397,-0.025032601117485877,621727.95,618.4594601683364
2021-08-30,672.0,702.9500122070312,670.2999877929688,698.2000122070312,222947,0.0,0.02933808753087641,0.44515256400517644,-0.025032601117485877,593776.9,619.2528984970796
2021-08-31,702.0,711.0,688.5999755859375,703.5999755859375,251207,0.0,0.007734121003287964,0.4336134216311513,-0.025032601117485877,324232.6,620.0921728959738
2021-09-01,717.5999755859375,803.2999877929688,716.0,778.5499877929688,6201915,0.0,0.10652361399617027,0.45384483821988336,-0.025032601117485877,596321.15,621.6688675715659
2021-09-02,784.0,797.0,750.2999877929688,756.2000122070312,1630602,0.0,-0.02870718121683513,0.4556927388791325,-0.026554645957326678,636970.2,623.0074859261478
2021-09-03,763.5,784.2999877929688,753.0,762.5499877929688,871908,0.0,0.00839721698417395,0.45579084135647135,-0.026554645957326678,658088.8,624.3959685317878
2021-09-06,772.8499755859375,824.9000244140625,767.25,817.9000244140625,2585800,0.0,0.07258545342226297,0.5057255452987023,-0.026554645957326678,770411.1,626.3213820231539
2021-09-07,820.5,821.0999755859375,785.0499877929688,791.75,1116188,0.0,-0.031972152626839945,0.5218392010850398,-0.027408114054348398,809348.8,627.967437923421
2021-09-08,795.75,795.75,768.5,774.2000122070312,726451,0.0,-0.02216607236244872,0.5311192157439225,-0.027408114054348398,824609.5,629.4224884138052
2021-09-09,771.3499755859375,785.0,764.4500122070312,773.7999877929688,520119,0.0,-0.0005166938875680316,0.5312142589027188,-0.027408114054348398,833440.6,630.8590804474288
2021-09-13,773.0,774.5499877929688,756.0,758.7999877929688,481247,0.0,-0.019384854273237995,0.5355734353114082,-0.027408114054348398,845942.95,632.1321243016133
2021-09-14,760.7999877929688,784.5,759.1500244140625,770.5999755859375,659522,0.0,0.015550853957299049,0.5358324180731403,-0.027408114054348398,870270.4,633.5099138666315
2021-09-15,774.0,784.5499877929688,767.6500244140625,776.0499877929688,425673,0.0,0.007072427173238971,0.5356847364612555,-0.027408114054348398,880601.25,634.9282230599283
2021-09-16,774.9000244140625,787.0,762.0,771.0499877929688,972972,0.0,-0.006442883936149113,0.5374016669287826,-0.027408114054348398,920187.05,636.2826684801576
2021-09-17,775.0,779.2999877929688,735.0,741.0,593116,0.0,-0.03897281404411013,0.5591056483831996,-0.02887042978733537,944436.95,637.3246319778675
2021-09-20,737.0,737.0,710.0,717.5499877929688,1011981,0.0,-0.0316464402254133,0.5682331390806602,-0.03166272584548463,972264.85,638.122894224784
2021-09-21,718.2000122070312,736.0,705.5499877929688,724.75,1065170,0.0,0.01003416114489375,0.5454717116910976,-0.03166272584548463,999843.45,638.9848554762787
2021-09-22,729.9500122070312,779.0,726.75,750.7000122070312,3025955,0.0,0.035805466998318325,0.5553382098517821,-0.03166272584548463,1140224.8,640.0964490755897
2021-09-23,760.0,888.6500244140625,760.0,847.2999877929688,7669511,0.0,0.12867986414698063,0.6986242850190447,-0.03166272584548463,1518662.35,642.1581758289965
2021-09-24,854.9000244140625,967.0,847.0,932.0,14671223,0.0,0.09996460926153938,0.7609239230033822,-0.03166272584548463,2243760.05,645.0421740794543
2021-09-27,936.0,976.0,904.0499877929688,948.7999877929688,5038193,0.0,0.01802573797528839,0.7526399755818749,-0.03166272584548463,2487085.0,648.064639887549
2021-09-28,948.7999877929688,953.0,866.3499755859375,886.5999755859375,3411212,0.0,-0.06555650612065933,0.8063675635115343,-0.032322185697703454,2646498.25,650.4381258148961
2021-09-29,881.0,949.0,881.0,934.5999755859376,2206118,0.0,0.054139410468940996,0.8168144339380661,-0.032322185697703454,2744243.8,653.2656069071453
2021-09-30,940.7000122070312,982.9500122070312,936.0,964.2000122070312,1499959,0.0,0.03167134324237075,0.8182662567251868,-0.032322185697703454,2509146.0,656.3594815867461
2021-10-01,960.0,989.5,908.8499755859376,916.2000122070312,3896753,0.0,-0.04978220223222063,0.7794244907985649,-0.0390839215494789,2622453.55,658.9449595033659
2021-10-04,922.0,941.9500122070312,905.0,917.5,2019471,0.0,0.0014188908269463507,0.7680152182256406,-0.0390839215494789,2679831.7,661.5176464734817
2021-10-05,921.9000244140624,924.0,882.25,886.7000122070312,1192687,0.0,-0.03356946898416213,0.7829588589921587,-0.0390839215494789,2610176.05,663.7582670280444
2021-10-06,893.7000122070312,894.7000122070312,848.5999755859375,857.7000122070312,1449763,0.0,-0.03270553693556166,0.7586625084032875,-0.0390839215494789,2626854.8,665.6880356367906
2021-10-07,867.0499877929688,952.0,867.0499877929688,937.4500122070312,5192469,0.0,0.09298122754456717,0.8073481741984766,-0.0390839215494789,2850155.7,668.3921349061462
2021-10-08,980.0,980.0,906.0,917.7999877929688,4095012,0.0,-0.0209611436963989,0.8067676653273985,-0.0390839215494789,3028900.35,670.8738050841246
