date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-09,155.85000610351562,165.35000610351562,155.85000610351562,162.8000030517578,1143340,0.0,-0.007619628020400726,0.4301644726550224,-0.04981646234277931,351182.75,143.04009634983697
2021-03-10,161.25,170.89999389648438,161.25,170.8000030517578,3790776,0.0,0.04914004821889728,0.4372276193391692,-0.049816145294906834,523512.5,143.3163143269705
2021-03-12,175.0,179.3000030517578,172.0,179.3000030517578,4085530,0.0,0.049765807073341994,0.4488308642228179,-0.04981582824703436,717293.85,143.6743609809485
2021-03-15,183.0,183.0,173.0,177.35000610351562,1044856,0.0,-0.01087561023453687,0.4420606497459285,-0.049815511199161874,763432.7,144.0094420269442
2021-03-16,177.8000030517578,184.6999969482422,172.1999969482422,183.6000061035156,1147247,0.0,0.03524104756078761,0.449810902238759,-0.0498151941512894,814263.65,144.40337798790512
2021-03-17,183.0,184.0,174.4499969482422,174.4499969482422,1125010,0.0,-0.04983664951576605,0.4858349013375787,-0.049818185692368344,865212.3,144.70234932084378
2021-03-18,170.0,174.89999389648438,165.75,165.75,705928,0.0,-0.04987100659464849,0.5045113717986862,-0.049826570373521964,895310.45,144.9117786808354
2021-03-19,158.10000610351562,168.0500030517578,157.60000610351562,166.60000610351562,435984,0.0,0.005128241951828816,0.4873505336327708,-0.049825654087863415,897742.45,145.12758193877252
2021-03-22,166.60000610351562,169.6999969482422,160.10000610351562,163.4499969482422,373101,0.0,-0.018907617286137435,0.4742932542912679,-0.04982473780220486,912272.85,145.30989452593144
2021-03-23,164.60000610351562,167.0,157.6999969482422,159.8000030517578,280582,0.0,-0.022330951144894695,0.478008018624883,-0.04982382151654631,920176.2,145.45407471026803
2021-03-24,159.0,165.35000610351562,157.1999969482422,158.25,249250,0.0,-0.009699643442783845,0.46834669484415337,-0.049822905230887754,929933.45,145.58139734996686
2021-03-25,159.6999969482422,161.75,150.35000610351562,154.9499969482422,1627710,0.0,-0.020853099853129886,0.4722846882814993,-0.0498219889452292,1007264.05,145.6746172464671
2021-03-26,155.0,161.0,153.4499969482422,157.0,895275,0.0,0.013230094173171114,0.4581700233362762,-0.04982107265957065,1041749.8,145.78730762212416
2021-03-30,158.60000610351562,161.0,154.0500030517578,155.60000610351562,133979,0.0,-0.008917158576333573,0.441023603756194,-0.04982015637391209,1043070.2,145.8849464129838
2021-03-31,156.60000610351562,161.0,151.5500030517578,160.14999389648438,346585,0.0,0.02924156564583802,0.4574519671552459,-0.049819240088253544,1054397.7,146.0268871839639
2021-04-01,162.0,168.14999389648438,162.0,168.14999389648438,271820,0.0,0.049953170807929714,0.49319134476324533,-0.049819240088253544,1061024.05,146.24701759901387
2021-04-05,175.89999389648438,176.5500030517578,171.0500030517578,176.5500030517578,1494386,0.0,0.04995545322734074,0.5258056564822844,-0.049819240088253544,1128962.8,146.54853984232477
2021-04-06,177.0,183.3000030517578,175.5,176.25,461916,0.0,-0.00169925260023851,0.5226953091986639,-0.049819240088253544,1148201.9,146.84407675931658
2021-04-07,176.25,185.0500030517578,175.5,184.5500030517578,788442,0.0,0.047092215896498146,0.5428537603650827,-0.049819240088253544,1179841.7,147.21926010551002
2021-04-08,185.1000061035156,192.3999938964844,183.25,189.0500030517578,561051,0.0,0.024383635467824627,0.5451494187397871,-0.049819240088253544,1048138.4,147.63548640348264
2021-04-09,190.0,197.0,189.9499969482422,195.8999938964844,577159,0.0,0.03623375156916131,0.517126270856901,-0.049819240088253544,1019829.35,148.1157302591344
2021-04-12,195.0,195.6499938964844,186.1499938964844,186.1499938964844,727359,0.0,-0.04977029251543519,0.5535165897156613,-0.049819240088253544,866658.5,148.49418064358565
2021-04-13,189.8500061035156,190.0,179.25,189.3000030517578,554573,0.0,0.01692188696511643,0.5334866517827206,-0.049819240088253544,690110.65,148.90020872724904
2021-04-15,193.6999969482422,198.75,193.0,198.75,430919,0.0,0.04992074377124234,0.5336490743173974,-0.049819240088253544,659413.8,149.3962265508585
2021-04-16,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,80226,0.0,0.04981129004520457,0.5513643290283973,-0.049819240088253544,606062.75,149.9858162756906
2021-04-19,219.0500030517578,219.0500030517578,198.25,202.3500061035156,1696066,0.0,-0.03019404733888642,0.5577021054088414,-0.049819240088253544,634615.55,150.50685299039534
2021-04-20,205.6999969482422,212.4499969482422,201.0500030517578,209.8500061035156,554582,0.0,0.03706449109847432,0.5301568901943453,-0.049819240088253544,627048.25,151.0973321258493
2021-04-22,200.3000030517578,218.0,200.3000030517578,213.0,421195,0.0,0.015010692422522842,0.4844870943485232,-0.049819240088253544,626308.8,151.7132790698707
2021-04-23,214.0,217.0,205.1000061035156,210.6999969482422,290216,0.0,-0.01079813639322913,0.49062458169779827,-0.049819240088253544,622164.55,152.3002115860734
2021-04-26,213.5,215.6499938964844,202.1000061035156,209.0500030517578,285548,0.0,-0.007831010538123961,0.4833652203171656,-0.049819240088253544,622412.85,152.86488612802054
2021-04-27,212.9499969482422,214.8999938964844,205.1499938964844,206.3999938964844,151600,0.0,-0.012676436816971948,0.47576590886172926,-0.049819240088253544,617530.35,153.39757376750777
2021-04-28,207.0,216.6999969482422,207.0,216.6999969482422,481683,0.0,0.04990311703654182,0.4851411461702782,-0.049819240088253544,560229.0,154.02744862502755
2021-04-29,221.3999938964844,227.5,216.0,223.25,758951,0.0,0.03022613356714654,0.4688793167972244,-0.049819240088253544,553412.8,154.71623023074866
2021-04-30,220.0500030517578,234.3999938964844,218.0,232.3999938964844,976688,0.0,0.04098541498985164,0.4751706193545584,-0.049819240088253544,595548.25,155.48920300354206
2021-05-03,233.8999938964844,239.4499969482422,232.1000061035156,235.5,526611,0.0,0.013339097181286563,0.4646700905754149,-0.049819240088253544,604549.55,156.28533033684016
2021-05-04,239.8000030517578,241.5,223.75,224.3000030517578,380054,0.0,-0.04755837345325775,0.5190984590990486,-0.049819240088253544,609961.25,156.9620932494264
2021-05-05,220.0,235.5,218.0,230.0,1011626,0.0,0.02541238016357439,0.5060760486704772,-0.049819240088253544,585823.25,157.68883859022813
2021-05-06,233.0,237.6999969482422,229.5,234.4499969482422,298988,0.0,0.019347812818444332,0.49070105422656884,-0.049819240088253544,577676.85,158.45263121070587
2021-05-07,238.0,238.0,227.0,231.75,208442,0.0,-0.011516301912506521,0.4958236631587245,-0.049819240088253544,548676.85,159.18195826333567
2021-05-10,236.0,237.9499969482422,230.6499938964844,233.8000030517578,306781,0.0,0.008845752111144911,0.4807297035827913,-0.04981295376924584,535963.35,159.92442637068316
2021-05-11,234.6000061035156,238.8999938964844,231.1000061035156,233.3999938964844,323054,0.0,-0.001710903122549845,0.48059780329413004,-0.049772363220898036,523258.1,160.65552654506925
2021-05-12,234.0,238.1000061035156,227.1000061035156,235.6999969482422,363777,0.0,0.009854340667968753,0.47141564985722717,-0.049772363220898036,505079.0,161.40223769335952
2021-05-14,238.5,245.0,235.0,240.1999969482422,745502,0.0,0.019092066433026522,0.4203443082195644,-0.049772363220898036,514625.45,162.18629499937828
2021-05-17,252.1999969482422,252.1999969482422,241.8500061035156,246.6499938964844,1665944,0.0,0.02685261045041587,0.4230461481508309,-0.049772363220898036,576376.7,163.02672981427486
2021-05-18,251.3000030517578,251.3000030517578,234.5500030517578,244.1000061035156,547809,0.0,-0.010338487152118048,0.4080494086322057,-0.049772363220898036,599755.85,163.8334290808345
2021-05-19,249.0,256.29998779296875,235.0,256.25,1612649,0.0,0.049774656258435135,0.4080045594929266,-0.049772363220898036,595585.0,164.75299695067693
2021-05-20,263.79998779296875,268.0,258.0,260.45001220703125,805366,0.0,0.016390291539634116,0.38098775513698296,-0.049772363220898036,608124.2,165.70520605770534
2021-05-21,264.70001220703125,265.0,253.0,256.3999938964844,1350840,0.0,-0.015550079173455855,0.3816054413796226,-0.049772363220898036,654606.45,166.6076417575937
2021-05-24,261.0,261.0,248.0500030517578,249.6999969482422,559039,0.0,-0.026131033961518613,0.40074188299569136,-0.049772363220898036,668047.6,167.4344313614808
2021-05-25,251.0,253.9499969482422,240.6000061035156,247.0,482097,0.0,-0.010812963481140248,0.4007506033374632,-0.049772363220898036,677875.05,168.22612856186407
2021-05-26,248.5,259.3500061035156,248.5,259.3500061035156,807937,0.0,0.05000002471058962,0.4216738775106634,-0.049772363220898036,710691.9,169.13283381103474
2021-05-27,262.0,267.1499938964844,250.0,262.70001220703125,1314969,0.0,0.012916930883658972,0.41306442891695827,-0.049772363220898036,752356.2,170.06385051149243
2021-05-28,264.3999938964844,267.0,260.8500061035156,263.8999938964844,397605,0.0,0.004567878316303453,0.38966347682554225,-0.049772363220898036,734288.9,170.99754348049734
2021-05-31,263.8999938964844,264.8999938964844,255.1000061035156,256.04998779296875,208203,0.0,-0.029746139769123325,0.40496568766848856,-0.049772363220898036,695864.65,171.8438364587309
2021-06-01,257.5,260.0,247.3000030517578,249.1000061035156,171070,0.0,-0.02714306588865223,0.4013771374232174,-0.049772363220898036,678087.6,172.61255456464914
2021-06-02,249.1000061035156,259.0,242.1000061035156,251.9499969482422,279836,0.0,0.011441151244059977,0.4008511961770034,-0.049772363220898036,673076.7,173.4019818520481
2021-06-03,251.0,253.0500030517578,242.1000061035156,244.6000061035156,300911,0.0,-0.02917241886784583,0.3755938600604443,-0.049772363220898036,637540.95,174.1104199043015
2021-06-04,244.0,251.3999938964844,243.0,249.5500030517578,287408,0.0,0.020237108850060137,0.37235953378827763,-0.049772363220898036,636961.95,174.86106252268416
2021-06-07,252.3999938964844,258.1000061035156,237.3000030517578,252.5500030517578,500332,0.0,0.012021638803097145,0.36944595710688816,-0.049772363220898036,651556.45,175.63408680655556
2021-06-08,255.0,263.5,246.3999938964844,252.0,415070,0.0,-0.0021777986343761713,0.36596666323010446,-0.047668969406366626,656970.9,176.39394663932615
2021-06-09,258.0,259.0,240.0500030517578,244.5500030517578,277626,0.0,-0.029563479953341965,0.3836466728157411,-0.047668969406366626,654699.5,177.07211635487275
2021-06-10,248.1999969482422,249.0,241.1999969482422,244.8999938964844,182642,0.0,0.001431162708481093,0.3833747800435327,-0.047668969406366626,645642.75,177.74702060901816
2021-06-11,243.8999938964844,248.0,241.8999938964844,242.0,229456,0.0,-0.011841543359573103,0.38554050192331507,-0.047668969406366626,619840.45,178.38635373728664
2021-06-14,242.0,246.0,235.4499969482422,240.5500030517578,125456,0.0,-0.005991722926620646,0.38091235171403753,-0.047668969406366626,542816.05,179.00489751156
2021-06-15,234.6000061035156,243.9499969482422,230.0,232.4499969482422,251712,0.0,-0.033672858036808195,0.3855098719156438,-0.047668969406366626,528011.2,179.53668954575585
2021-06-16,233.0,241.3999938964844,224.3500061035156,232.4499969482422,271387,0.0,0.0,0.38453737354535195,-0.03436713380763067,460948.1,180.0631901169249
2021-06-17,233.0,233.0,224.8000030517578,229.6499938964844,191040,0.0,-0.012045614491366208,0.33614859822248033,-0.030367987873782507,430231.8,180.55659114955733
2021-06-18,224.1000061035156,231.9499969482422,220.0,223.6000061035156,342681,0.0,-0.0263443847322542,0.3344898876710743,-0.030367987873782507,379823.85,180.98488383566638
2021-06-21,215.0,226.0,215.0,222.6000061035156,204225,0.0,-0.004472271792054672,0.33313199381912,-0.030367987873782507,362083.15,181.39896465425196
2021-06-22,226.0,233.6999969482422,226.0,233.6999969482422,212334,0.0,0.04986518661443684,0.37773865379496124,-0.030367987873782507,348595.0,181.91937293578422
2021-06-23,235.0,238.3999938964844,226.0,227.5,131723,0.0,-0.0265297262695956,0.38573592225741266,-0.030367987873782507,314784.3,182.37291151353762
2021-06-24,232.3999938964844,232.3999938964844,225.0,227.6999969482422,293704,0.0,0.0008791074648009101,0.3337085514996241,-0.030367987873782507,263721.05,182.82392728900732
2021-06-25,227.6999969482422,233.0,222.1999969482422,227.1999969482422,74164,0.0,-0.002195871790519388,0.3269705477354093,-0.030367987873782507,247549.0,183.26548022094002
2021-06-28,225.0,233.0,222.0,223.9499969482422,117785,0.0,-0.014304577656928275,0.3253160141595281,-0.030367987873782507,243028.1,183.67030128290324
2021-06-29,228.8000030517578,232.0,225.0,229.3500061035156,100618,0.0,0.024112566326676133,0.3325121311176259,-0.030367987873782507,239505.5,184.124825708979
2021-06-30,229.3500061035156,238.0,229.3500061035156,233.3500061035156,217957,0.0,0.01744059251602814,0.3310042889888464,-0.030367987873782507,236411.55,184.61462849897438
2021-07-01,236.9499969482422,244.9499969482422,231.0,241.1999969482422,867970,0.0,0.033640414139283425,0.35142544172429313,-0.030367987873782507,264764.5,185.1776669910069
2021-07-02,246.0,252.6999969482422,238.5,249.8500061035156,561912,0.0,0.03586239330313745,0.3598098871033358,-0.030367987873782507,278489.7,185.8211728528229
2021-07-05,257.0,258.0,250.0,257.0,357582,0.0,0.02861714517438152,0.3664894066797902,-0.030367987873782507,271352.2,186.52941988911326
2021-07-06,257.0,257.0,246.0,251.6499938964844,185973,0.0,-0.02081714437165605,0.3723914091859948,-0.030367987873782507,259897.35,187.17738579963435
2021-07-07,251.0,254.8000030517578,246.5,253.8000030517578,292238,0.0,0.008543648747942445,0.3734193616826613,-0.030367987873782507,260627.95,187.84029741408335
2021-07-08,253.0,254.6999969482422,241.1499938964844,243.3500061035156,100503,0.0,-0.04117414035692957,0.38715033510215385,-0.030367987873782507,256521.0,188.39263282392844
2021-07-09,241.25,244.8000030517578,231.1999969482422,241.3500061035156,179200,0.0,-0.0082186149572121,0.38815768113509425,-0.030367987873782507,254008.2,188.9195718615363
2021-07-12,244.6999969482422,244.6999969482422,236.0,240.1499938964844,1120613,0.0,-0.004972082770598796,0.3863341152484466,-0.030367987873782507,303766.05,189.42932730467012
2021-07-13,242.0,245.0,233.0,244.4499969482422,168410,0.0,0.017905488907117295,0.39057608904847096,-0.030367987873782507,299600.95,189.97679665435743
2021-07-14,244.0,250.5,239.5500030517578,248.4499969482422,237248,0.0,0.016363264675544054,0.37256741243811614,-0.029942475682507567,297894.0,190.5586195428538
2021-07-15,252.0,252.1999969482422,242.1499938964844,245.3500061035156,61888,0.0,-0.012477322933404533,0.3765037144773705,-0.029942475682507567,291436.4,191.10380746883055
2021-07-16,247.0,249.25,241.0,246.8500061035156,472341,0.0,0.006113714948786875,0.37269219295746925,-0.029942475682507567,297919.4,191.65849601245927
2021-07-19,249.0,250.0,239.0,242.1999969482422,55397,0.0,-0.01883738724042583,0.3659109270879604,-0.029942475682507567,290478.0,192.161396519283
2021-07-20,242.0,242.1999969482422,231.1000061035156,236.6499938964844,69477,0.0,-0.022914959214239028,0.37674884051915075,-0.029942475682507567,283335.15,192.60406913000142
2021-07-22,236.6499938964844,240.8999938964844,231.1999969482422,234.1999969482422,68864,0.0,-0.010352829120772733,0.3385535487092791,-0.029942475682507567,280192.2,193.01795895903865
2021-07-23,232.0,240.1000061035156,222.5,235.3500061035156,313723,0.0,0.0049103722043495335,0.3243591382960001,-0.029942475682507567,281193.15,193.4391733584862
2021-07-26,240.0,243.8999938964844,234.0500030517578,240.6499938964844,124177,0.0,0.022519599131166634,0.33214149574928037,-0.029942475682507567,283693.8,193.9089327668245
2021-07-27,240.0,243.8999938964844,231.0500030517578,235.4499969482422,357286,0.0,-0.02160813247507909,0.3425002063265935,-0.029942475682507567,295668.85,194.32227668902766
2021-07-28,235.3000030517578,247.1999969482422,232.0500030517578,246.8999938964844,585635,0.0,0.048630270106816864,0.3729638230813577,-0.029942475682507567,319919.7,194.845438054276
2021-07-29,250.0,259.20001220703125,248.1000061035156,255.6499938964844,490086,0.0,0.035439450045788634,0.3822568781937861,-0.029572612944131032,333526.15,195.45045851041738
2021-07-30,257.8999938964844,260.79998779296875,248.1999969482422,252.6000061035156,200148,0.0,-0.011930326093431365,0.3841914879721185,-0.029572612944131032,300135.05,196.0191107252741
2021-08-02,265.20001220703125,265.20001220703125,260.0,265.20001220703125,565277,0.0,0.04988125811189481,0.40357771099985945,-0.029572612944131032,300303.3,196.70747790419705
2021-08-03,268.1000061035156,278.45001220703125,268.1000061035156,277.45001220703125,778111,0.0,0.04619155141831932,0.4150086406864551,-0.029572612944131032,321329.75,197.5108862057178
2021-08-04,276.0,276.0,263.6000061035156,268.5,315607,0.0,-0.03225810709409094,0.4254049542114554,-0.029871738135371705,327811.45,198.21724554695447
2021-08-05,265.0,268.3999938964844,255.1000061035156,255.1000061035156,67416,0.0,-0.04990686739845218,0.4562480332134093,-0.0323288446412268,316570.35,198.7832431644327
2021-08-06,248.1999969482422,255.0,242.3500061035156,247.5,208244,0.0,-0.029792261551070398,0.4674925893748808,-0.0323288446412268,321957.4,199.26798701354284
2021-08-09,246.5,247.25,235.1499938964844,243.5500030517578,254009,0.0,-0.01595958362926131,0.447789196596043,-0.0323288446412268,325697.85,199.70860408854995
2021-08-10,242.9499969482422,248.5500030517578,233.3500061035156,239.8500061035156,245942,0.0,-0.015191939650503361,0.4501288192012589,-0.0323288446412268,281964.3,200.10802102402226
2021-08-11,240.0,247.0,227.8999938964844,242.1999969482422,216078,0.0,0.009797751865440407,0.4509457271531818,-0.0323288446412268,284347.7,200.52684665510904
2021-08-12,240.0,252.0,238.0,249.8500061035156,180457,0.0,0.031585504755015315,0.4598904159156819,-0.0323288446412268,281508.15,201.01762436106333
2021-08-13,250.5,252.3000030517578,240.0,247.1000061035156,101437,0.0,-0.01100660369350015,0.458469641465493,-0.0323288446412268,283485.6,201.47615552267976
2021-08-16,251.0,257.8999938964844,248.1499938964844,255.6000061035156,202644,0.0,0.03439902788363014,0.47081258210227694,-0.0323288446412268,270000.75,202.0147012996035
2021-08-17,258.45001220703125,267.79998779296875,245.3000030517578,258.8999938964844,883445,0.0,0.012910750055429743,0.4720811587208747,-0.0323288446412268,311403.15,202.58072411151278
2021-08-18,262.0,262.0,247.3000030517578,252.4499969482422,144055,0.0,-0.024913082658553742,0.4760249099217379,-0.0323288446412268,315132.05,203.07693578152998
2021-08-20,246.6999969482422,250.0,239.9499969482422,245.1000061035156,99761,0.0,-0.029114640259763958,0.4806414283243601,-0.0323288446412268,316676.9,203.49507578473384
2021-08-23,247.8000030517578,252.0,232.8500061035156,232.8500061035156,124729,0.0,-0.04997959891859949,0.5121534127266291,-0.03404792215281426,307227.2,203.7871646436272
2021-08-24,222.0,243.5,222.0,238.3000030517578,673905,0.0,0.023405612219822514,0.5182590474996625,-0.03404792215281426,334713.6,204.13057597107127
2021-08-25,235.0,246.0,229.1000061035156,242.3500061035156,442321,0.0,0.016995396558505904,0.5157294051041688,-0.03404792215281426,338965.35,204.51086880821003
2021-08-26,240.0,249.0,237.0,246.8000030517578,270064,0.0,0.018361860268909957,0.5123869412277036,-0.03404792215281426,323186.8,204.93165621361848
2021-08-27,247.0,254.1499938964844,242.1000061035156,250.6000061035156,209932,0.0,0.01539709483294005,0.48719802998829653,-0.03404792215281426,309179.1,205.386067655309
2021-08-30,252.0,258.8500061035156,250.6000061035156,256.8500061035156,151273,0.0,0.024940143047795127,0.4791809682246678,-0.03404792215281426,306735.35,205.89814664484342
2021-08-31,253.0,261.0,249.0,259.0,223725,0.0,0.00837062038308023,0.4776191792268455,-0.03404792215281426,289657.75,206.42652329514348
2021-09-01,259.0,262.8999938964844,252.1000061035156,255.25,285342,0.0,-0.014478764478764505,0.44672169279906593,-0.03404792215281426,265019.3,206.91232903350027
2021-09-02,253.5,258.8999938964844,249.0,253.0500030517578,156374,0.0,-0.008618989023475798,0.4120925772901454,-0.03404792215281426,257057.65,207.37141036701527
2021-09-03,253.0500030517578,260.45001220703125,246.0500030517578,258.75,352906,0.0,0.022525180318122118,0.4085252092598216,-0.03404792215281426,271332.15,207.88264011460717
2021-09-06,262.8999938964844,271.6499938964844,262.8999938964844,267.6499938964844,409806,0.0,0.03439611167723422,0.38628411663657014,-0.03404792215281426,281410.25,208.4773401522378
2021-09-07,270.0,275.0,263.0,266.70001220703125,339985,0.0,-0.0035493432135871306,0.3688847660536857,-0.03404792215281426,285709.05,209.05667022243475
2021-09-08,271.6000061035156,280.0,264.0,280.0,564096,0.0,0.04986871835103024,0.394030944848665,-0.03404792215281426,301616.75,209.76257400131598
2021-09-09,283.0,294.0,283.0,294.0,677704,0.0,0.050000000000000044,0.4121563543943149,-0.032703908757232864,324698.05,210.6007573445865
2021-09-13,296.04998779296875,308.70001220703125,293.75,308.6499938964844,1227014,0.0,0.049829911212531997,0.4345545005398592,-0.032703908757232864,377025.9,211.57637163863524
2021-09-14,308.70001220703125,317.45001220703125,293.25,298.1000061035156,697627,0.0,-0.03418107241727997,0.4563198914803176,-0.03453072581426245,406835.4,212.43730332485296
2021-09-15,300.0,306.0,288.8999938964844,300.04998779296875,341962,0.0,0.0065413674925454135,0.4507198623645758,-0.03453072581426245,413801.3,213.30907132951086
2021-09-16,291.0,304.3999938964844,291.0,300.29998779296875,185624,0.0,0.0008331945014858899,0.44243933800291,-0.03453072581426245,378910.25,214.17465258785373
2021-09-17,303.8999938964844,310.0,286.0,308.8500061035156,334209,0.0,0.028471590603065255,0.44783383944338256,-0.03453072581426245,388417.95,215.11669590641753
2021-09-20,310.0,319.04998779296875,298.0,313.1000061035156,449771,0.0,0.01376072499922687,0.4308515180831004,-0.03453072581426245,405918.45,216.09165421683642
2021-09-21,312.0,312.0,297.45001220703125,306.3500061035156,427003,0.0,-0.021558607053390966,0.4227828682284537,-0.03453072581426245,421032.15,216.98974727043523
2021-09-22,301.8999938964844,315.8999938964844,301.8999938964844,311.1000061035156,118448,0.0,0.015505140869476408,0.35992897792940165,-0.03453072581426245,393259.3,217.92616775633653
2021-09-23,317.3500061035156,320.0,308.45001220703125,317.6499938964844,292653,0.0,0.021054283717337086,0.3592573508850611,-0.03453072581426245,385775.9,218.91844463335295
2021-09-24,318.0,324.0,309.25,315.6499938964844,107530,0.0,-0.006296238118775999,0.3658287659944846,-0.03453072581426245,377649.2,219.88094761109556
2021-09-27,325.79998779296875,326.0,315.5,317.8500061035156,263251,0.0,0.0069697837781448335,0.36581932334794104,-0.03453072581426245,380315.15,220.85576411350772
2021-09-28,324.79998779296875,324.79998779296875,311.1499938964844,315.1499938964844,122665,0.0,-0.008494611153639364,0.37262759672499024,-0.03453072581426245,378884.75,221.7940151561244
2021-09-29,314.95001220703125,319.95001220703125,303.20001220703125,308.45001220703125,314307,0.0,-0.02125965990547929,0.3853645514380006,-0.03453072581426245,383413.85,222.6562638829991
2021-09-30,310.0,319.04998779296875,306.54998779296875,309.6499938964844,118286,0.0,0.0038903603240829643,0.385773865047701,-0.03453072581426245,375061.05,223.52187313686466
2021-10-01,306.0,325.1000061035156,304.04998779296875,325.1000061035156,279132,0.0,0.04989508319575875,0.4009419925352291,-0.03453072581426245,381198.95,224.53260082807512
2021-10-04,329.8999938964844,341.3500061035156,326.04998779296875,341.3500061035156,280054,0.0,0.04998461917846231,0.4143509462273274,-0.03453072581426245,377556.35,225.6949630696218
2021-10-05,345.0,355.0,340.20001220703125,345.8500061035156,331219,0.0,0.013182949815549128,0.41338364838507025,-0.03235425536025039,373627.0,226.89053563712324
2021-10-06,349.5,349.95001220703125,329.1499938964844,336.54998779296875,155636,0.0,-0.02689032281746817,0.4299005800965953,-0.03235425536025039,364409.55,227.9816744645446
2021-10-07,339.0,345.0,338.04998779296875,341.5,127841,0.0,0.014708103956539986,0.426587472696606,-0.03235425536025039,342596.8,229.11121004201183
2021-10-08,346.0,349.95001220703125,335.0,336.1499938964844,95025,0.0,-0.015666196496385454,0.413854311585827,-0.03235425536025039,313462.85,230.17627256792701
