date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-09,1346.5333251953125,1346.5333251953125,1318.3333740234375,1337.9166259765625,98841,0.0,0.0,-0.005623741687117101,0.37539853046823823,-0.03251906175395052,122685.75,1504.7978395693494
2022-06-10,1326.6666259765625,1333.316650390625,1291.6666259765625,1296.6666259765625,109587,0.0,0.0,-0.030831517599156144,0.38621373026760797,-0.03251906175395052,126175.2,1502.7268822201677
2022-06-13,1283.3333740234375,1283.3333740234375,1256.6666259765625,1260.4666748046875,127179,0.0,0.0,-0.027917701008624007,0.3877919608400462,-0.03251906175395052,126531.0,1500.3163328926505
2022-06-14,1260.0,1308.3333740234375,1258.0,1302.8333740234375,108204,0.0,0.0,0.033611915384684776,0.3954603992734842,-0.03251906175395052,129978.45,1498.3513283267878
2022-06-15,1317.0,1322.316650390625,1291.0,1300.0,52488,0.0,0.0,-0.0021747785096166705,0.37586522425430224,-0.03251906175395052,128647.05,1496.3776832688097
2022-06-16,1310.0833740234375,1323.3333740234375,1283.3333740234375,1301.0833740234375,67737,0.0,0.0,0.0008333646334135469,0.3712924934598248,-0.03251906175395052,126189.6,1494.4344563111445
2022-06-17,1298.3333740234375,1309.933349609375,1283.4166259765625,1291.0999755859375,65832,0.0,0.0,-0.007673142733833904,0.35480762657401466,-0.03251906175395052,119028.6,1492.4112276472122
2022-06-20,1306.0,1309.4832763671875,1277.5,1294.2332763671875,70032,0.0,0.0,0.002426845976685854,0.2683647281754247,-0.03251906175395052,117022.2,1490.439307733978
2022-06-21,1305.7332763671875,1331.1666259765625,1294.25,1314.4832763671875,41058,0.0,0.0,0.01564632927445686,0.2775247496146359,-0.03251906175395052,116460.0,1488.6885014517213
2022-06-22,1314.933349609375,1326.63330078125,1300.6666259765625,1316.5833740234375,25815,0.0,0.0,0.0015976602319764943,0.2792780329906281,-0.03251906175395052,112814.25,1486.9760126215892
2022-06-23,1324.6500244140625,1338.3333740234375,1317.9166259765625,1330.183349609375,28485,0.0,0.0,0.010329748844067899,0.2728119455573636,-0.03251906175395052,100007.85,1485.4158866214677
2022-06-24,1349.800048828125,1352.2667236328125,1337.75,1349.199951171875,21033,0.0,0.0,0.014296225830886078,0.2640277442963064,-0.03251906175395052,94179.9,1484.0605041791832
2022-06-27,1360.0833740234375,1407.5833740234375,1360.0833740234375,1381.7833251953125,59595,0.0,0.0,0.024150144680287422,0.24848296316728022,-0.03251906175395052,91010.55,1483.0428208062096
2022-06-28,1384.0,1409.9832763671875,1380.0,1404.2833251953125,34920,0.0,0.0,0.016283305486277877,0.2537031691047534,-0.03251906175395052,86329.95,1482.259144232967
2022-06-29,1404.2833251953125,1449.5999755859375,1390.050048828125,1418.4000244140625,82911,0.0,0.0,0.010052600472761908,0.25546415069864453,-0.03251906175395052,85867.05,1481.623730105416
2022-06-30,1416.7332763671875,1455.0,1416.7332763671875,1448.5333251953125,90900,0.0,0.0,0.021244571533124423,0.2649371416617711,-0.03251906175395052,84504.6,1481.2944723451164
2022-07-01,1451.6666259765625,1457.3333740234375,1433.3499755859375,1442.933349609375,44211,0.0,0.0,-0.003865962548830204,0.2568264541569508,-0.03251906175395052,80732.55,1480.912769631328
2022-07-04,1464.9832763671875,1475.0,1433.3333740234375,1436.7166748046875,66612,0.0,0.0,-0.004308358945595447,0.25732324306675614,-0.03251906175395052,78234.45,1480.4730074937495
2022-07-05,1431.6666259765625,1450.0,1431.6666259765625,1436.9000244140625,107136,0.0,0.0,0.00012761709569497626,0.25720475367958184,-0.03251906175395052,79539.75,1480.039445473056
2022-07-06,1444.0999755859375,1450.0,1431.75,1440.3333740234375,61917,0.0,0.0,0.0023894143997771344,0.2545174112410544,-0.03251906175395052,68224.65,1479.6443601850003
2022-07-07,1453.13330078125,1456.6666259765625,1310.699951171875,1387.0999755859375,120696,0.0,0.0,-0.03695908141654558,0.28112001255747454,-0.03476221851800159,69317.4,1478.7235205372485
2022-07-08,1423.0,1423.0,1373.3499755859375,1386.4166259765625,141225,0.0,0.0,-0.0004926462557872657,0.28001807971769066,-0.03476221851800159,70899.3,1477.8050439744557
2022-07-11,1455.0,1489.550048828125,1419.6500244140625,1469.449951171875,139541,3.0,0.0,0.059890601165306645,0.320107549151327,-0.03476221851800159,71517.4,1477.7219087226888
2022-07-12,1486.449951171875,1489.3499755859375,1450.5,1467.9000244140625,37970,0.0,0.0,-0.0010547666196977223,0.2967412012578338,-0.03476221851800159,68005.7,1477.624178530563
2022-07-13,1467.9000244140625,1468.0999755859375,1431.0,1454.75,29558,0.0,0.0,-0.00895839239413565,0.28588690696495717,-0.03476221851800159,66859.2,1477.39657476409
2022-07-14,1460.0,1463.9000244140625,1411.25,1425.6500244140625,26707,0.0,0.0,-0.020003420234361524,0.2982566290090255,-0.03476221851800159,64807.7,1476.8816837158313
2022-07-15,1425.0,1449.449951171875,1424.699951171875,1438.0,15377,0.0,0.0,0.00866269797948016,0.2982541299511583,-0.03476221851800159,62284.95,1476.4948012907983
2022-07-18,1448.0,1467.3499755859375,1430.0,1436.550048828125,35043,0.0,0.0,-0.0010083109679241975,0.29558383789804826,-0.03476221851800159,60535.5,1476.097341067289
2022-07-19,1437.800048828125,1458.0,1432.75,1439.0,29696,0.0,0.0,0.0017054408747356753,0.2956814907772977,-0.03476221851800159,59967.4,1475.7282132954754
2022-07-20,1454.0,1495.0,1445.449951171875,1476.5999755859375,48748,0.0,0.0,0.02612923946208312,0.3024883985183988,-0.03476221851800159,61114.05,1475.7368875471218
2022-07-21,1484.0,1484.949951171875,1470.0,1474.8499755859375,38146,0.0,0.0,-0.0011851551056036858,0.30311968269303063,-0.03476221851800159,61597.1,1475.7280625524834
2022-07-22,1459.5,1465.0999755859375,1440.0,1458.1500244140625,47548,0.0,0.0,-0.01132315248894411,0.3080947641802319,-0.03476221851800159,62922.85,1475.5531567003598
2022-07-25,1458.0,1458.0,1420.0,1429.0,44604,0.0,0.0,-0.01999110100195356,0.31720317975807555,-0.03476221851800159,62173.3,1475.089941210804
2022-07-26,1425.0,1425.0,1370.25,1382.449951171875,63822,0.0,0.0,-0.03257526160120716,0.3299913584137775,-0.03476221851800159,63618.4,1474.1681502651431
2022-07-27,1382.25,1382.25,1340.949951171875,1352.3499755859375,52012,0.0,0.0,-0.02177292245583451,0.3329790086854459,-0.03476221851800159,62073.45,1472.9560291240566
2022-07-28,1370.0,1379.449951171875,1335.25,1343.300048828125,88610,0.0,0.0,-0.0066920005332875565,0.33064894423995267,-0.03476221851800159,61958.95,1471.6659198673808
2022-07-29,1451.0,1611.949951171875,1441.050048828125,1599.4000244140625,1594658,0.0,0.0,0.190649866952179,0.7446962988571159,-0.03476221851800159,139481.3,1472.9369059822732
2022-08-01,1615.0,1635.0,1525.0,1566.5999755859375,658294,0.0,0.0,-0.020507720599880153,0.7496005279795989,-0.03476221851800159,169065.4,1473.8688768241007
2022-08-02,1551.800048828125,1758.0,1547.9000244140625,1740.1500244140625,1267967,0.0,0.0,0.11078134273761497,0.8331665423193161,-0.03476221851800159,227106.95,1476.518440481712
2022-08-03,1754.699951171875,1754.699951171875,1660.0,1668.199951171875,358644,0.0,0.0,-0.041347051824692116,0.8517718683879439,-0.03476221851800159,241943.3,1478.4257191950471
2022-08-04,1690.0,1706.050048828125,1590.4000244140625,1604.8499755859375,274850,0.0,0.0,-0.0379750494186476,0.8667050524648614,-0.03700987981665068,249651.0,1479.6836719949565
2022-08-05,1610.0999755859375,1645.0,1610.0,1626.300048828125,141912,0.0,0.0,0.013365780956787532,0.8523416823742255,-0.03700987981665068,249685.35,1481.1425414161822
2022-08-08,1635.0,1635.0,1572.0,1581.5999755859375,110524,0.0,0.0,-0.027485747955549367,0.8611617144840501,-0.03700987981665068,248234.5,1482.142117875583
2022-08-10,1591.0,1620.0,1560.0,1591.5,130608,0.0,0.0,0.006259499599698071,0.8398958889883108,-0.03700987981665068,252866.4,1483.2302560061742
2022-08-11,1614.0,1635.5,1580.1500244140625,1587.0999755859375,222852,0.0,0.0,-0.002764702742106495,0.8400728990939855,-0.03700987981665068,262531.1,1484.2637855542316
2022-08-12,1594.0,1603.8499755859375,1564.5999755859375,1571.25,101713,0.0,0.0,-0.00998675309038799,0.8402949570830712,-0.03700987981665068,266281.4,1485.1293200263287
2022-08-16,1568.0,1610.0,1568.0,1578.300048828125,49955,0.0,0.0,0.004486904584327656,0.8354176101490521,-0.03700987981665068,268010.3,1486.056391954705
2022-08-17,1588.0999755859375,1609.9000244140625,1585.449951171875,1593.6500244140625,86276,0.0,0.0,0.009725638415417182,0.8354673219482427,-0.03700987981665068,270571.95,1487.126975362261
2022-08-18,1599.0,1605.0,1582.3499755859375,1589.050048828125,62901,0.0,0.0,-0.002886440256937073,0.8356944889990472,-0.03700987981665068,272232.2,1488.1411352972448
2022-08-19,1599.0,1615.0,1580.1500244140625,1588.5,67088,0.0,0.0,-0.00034614946743216635,0.835858432768294,-0.03700987981665068,273149.2,1489.139730965929
2022-08-22,1590.0,1594.9000244140625,1565.0,1571.0999755859375,87011,0.0,0.0,-0.010953745303155515,0.8344377593525929,-0.03700987981665068,275592.45,1489.9552557880186
2022-08-23,1562.5999755859375,1603.1500244140625,1532.8499755859375,1575.8499755859375,86566,0.0,0.0,0.0030233594766804206,0.8342250589824212,-0.03279445259197408,277543.35,1490.8099296168537
2022-08-24,1583.699951171875,1598.199951171875,1576.3499755859375,1586.9000244140625,65148,0.0,0.0,0.007012119807925377,0.8322959278050595,-0.03279445259197408,278570.55,1491.7660499630945
2022-08-25,1597.0,1634.0,1590.6500244140625,1602.6500244140625,80506,0.0,0.0,0.009925010875096119,0.8273061978065714,-0.03279445259197408,279404.75,1492.86937309196
2022-08-26,1609.0999755859375,1691.4000244140625,1608.949951171875,1683.25,297772,0.0,0.0,0.050291688364966225,0.8275857922918755,-0.03279445259197408,291692.75,1494.7637076880599
2022-08-29,1650.0,1704.699951171875,1635.0999755859375,1655.5999755859375,120346,0.0,0.0,-0.01642657027420913,0.8251535626470163,-0.03279445259197408,293279.55,1496.3640685626658
2022-08-30,1663.949951171875,1686.449951171875,1652.0,1660.699951171875,67986,0.0,0.0,0.0030804395150660913,0.823225916733218,-0.03279445259197408,216945.95,1497.9992514742003
2022-09-01,1655.0999755859375,1687.449951171875,1642.3499755859375,1655.449951171875,60495,0.0,0.0,-0.00316131760965932,0.5026395851778832,-0.03279445259197408,187056.0,1499.565925103033
2022-09-02,1668.0,1846.6500244140625,1650.0,1825.800048828125,1018040,0.0,0.0,0.10290259608009356,0.6042330786345945,-0.03279445259197408,174559.65,1502.8120357868647
2022-09-05,1833.0,1916.0,1812.0,1899.550048828125,829466,0.0,0.0,0.040393251192722746,0.49213764578688357,-0.03279445259197408,198100.75,1506.7596777076733
2022-09-06,1910.0,2110.0,1866.5,2068.199951171875,2139773,0.0,0.0,0.08878413203579116,0.5428179555918218,-0.03279445259197408,291346.9,1512.3461480904016
2022-09-07,2036.0,2050.0,1939.0,1952.550048828125,759319,0.0,0.0,-0.05591814383237992,0.5661971353396945,-0.03700987981665068,322217.25,1516.7262864062
2022-09-08,1971.5,1992.9000244140625,1898.5,1914.25,488564,0.0,0.0,-0.019615399283164026,0.5751591335311664,-0.03700987981665068,341119.25,1520.6817462429542
2022-09-09,1940.3499755859373,1948.0,1883.0,1914.0999755859373,399902,0.0,1.0,-7.837242474217909e-05,0.5612832821058618,-0.03700987981665068,354583.95,1524.5963554901482
2022-09-12,1923.0,1940.0,1891.25,1906.9000244140625,192287,0.0,0.0,-0.0037615334954856916,0.563128201603781,-0.03700987981665068,353055.7,1528.4003720963565
2022-09-13,1920.0,2020.0,1915.199951171875,1975.0,567000,0.0,0.0,0.03571239955637573,0.5685540275355776,-0.03700987981665068,376320.05,1532.8441494884325
2022-09-14,1930.0,1969.0,1930.0,1945.800048828125,182515,0.0,0.0,-0.014784785403481049,0.5710292284177975,-0.03700987981665068,382948.05,1536.9531634122106
2022-09-15,1960.0,1986.300048828125,1907.550048828125,1920.949951171875,125866,0.0,0.0,-0.012771146588888338,0.5765471170374389,-0.03700987981665068,384927.55,1540.7740269720082
2022-09-16,1912.5,1927.1500244140625,1833.199951171875,1870.800048828125,540674,0.0,0.0,-0.02610682402899467,0.5899730733071482,-0.03700987981665068,408816.2,1544.0578679855018
2022-09-19,1858.949951171875,1894.699951171875,1830.800048828125,1850.199951171875,76187,0.0,0.0,-0.011011383963323018,0.592579913235289,-0.03700987981665068,409271.15,1547.1040578679533
2022-09-20,1867.9000244140625,1882.199951171875,1836.0,1845.300048828125,92725,0.0,0.0,-0.0026483096276412876,0.5930377295703978,-0.03700987981665068,409556.85,1550.0711821561142
2022-09-21,1850.5,1910.0,1836.0,1842.699951171875,169700,0.0,0.0,-0.0014090378732181108,0.5901484466412741,-0.03700987981665068,413713.55,1552.9829112010473
2022-09-22,1842.699951171875,1926.9000244140625,1842.699951171875,1910.449951171875,372474,0.0,0.0,0.03676670201077181,0.597901989982809,-0.03700987981665068,429079.85,1556.5397971709062
2022-09-23,1920.0,1934.0999755859373,1870.0999755859373,1884.8499755859373,114376,0.0,0.0,-0.013399971860155069,0.6032863059705229,-0.03700987981665068,430773.35,1559.8065651153345
2022-09-26,1865.0,1872.699951171875,1810.0,1838.1500244140625,93680,0.0,0.0,-0.024776481829731467,0.6144124459681646,-0.03700987981665068,420568.75,1562.5761517750234
2022-09-27,1842.5999755859373,1910.0,1842.5999755859373,1902.800048828125,97775,0.0,0.0,0.035171244759888864,0.6031934827931134,-0.03700987981665068,419440.2,1565.961464183512
2022-09-28,1895.9000244140625,1934.0,1868.0,1903.3499755859373,147287,0.0,0.0,0.0002890092199392402,0.5979373130382163,-0.03700987981665068,423405.25,1569.3185637994566
2022-09-29,1921.6500244140625,1940.0,1855.0,1880.300048828125,81966,0.0,0.0,-0.012110188380209164,0.6015977602988163,-0.03700987981665068,424478.8,1572.4129069340702
2022-09-30,1880.0,1939.5999755859373,1880.0,1929.5999755859373,109072,0.0,0.0,0.026219180703918932,0.604198618357183,-0.03700987981665068,379030.4,1575.967007119661
2022-10-03,1921.0,1962.5999755859373,1883.0,1900.550048828125,93797,0.0,0.0,-0.015054895898302001,0.4999012338790175,-0.03700987981665068,342246.95,1579.1966891267105
2022-10-04,1925.199951171875,1962.4000244140625,1912.0,1930.4000244140625,103057,0.0,0.0,0.015705966598639653,0.4832838893020396,-0.03284525099207918,240411.15,1582.6912496768334
2022-10-06,1940.0999755859373,1991.199951171875,1936.0999755859373,1963.0,190109,0.0,0.0,0.01688767880938702,0.37001161453319764,-0.03284525099207918,211950.65,1586.4754163467157
2022-10-07,1964.199951171875,1970.0,1922.0,1928.199951171875,49260,0.0,0.0,-0.017727992271077464,0.32052331798458006,-0.03284525099207918,189985.45,1589.8756604743292
2022-10-10,1910.0,1926.949951171875,1883.050048828125,1893.949951171875,43064,0.0,0.0,-0.017762680669701436,0.31918565343201927,-0.03284525099207918,172143.55,1592.9012753071406
2022-10-11,1902.0,1903.449951171875,1826.0,1851.949951171875,51116,0.0,0.0,-0.022175876386814064,0.3280340591585364,-0.03284525099207918,165085.0,1595.478874071964
2022-10-12,1858.0,1904.9000244140625,1836.4000244140625,1895.5,90693,0.0,0.0,0.02351578065085791,0.33895481173585645,-0.03284525099207918,141269.65,1598.4641589070688
2022-10-13,1895.0,1904.5999755859373,1850.0,1856.550048828125,40157,0.0,0.0,-0.020548642137628637,0.3195972550525504,-0.03284525099207918,134151.75,1601.0321777122535
2022-10-14,1871.75,1919.75,1818.1500244140625,1829.75,61355,0.0,0.0,-0.014435403368221356,0.31943372330641306,-0.03284525099207918,130926.2,1603.3079769389974
2022-10-17,1828.9000244140625,1857.8499755859373,1816.550048828125,1839.949951171875,48673,0.0,0.0,0.005574505354215109,0.3184897249764014,-0.03284525099207918,106326.15,1605.6626234487774
2022-10-18,1850.0,1859.9000244140625,1828.0,1834.0999755859373,45957,0.0,0.0,-0.003179421039258057,0.3061600527373123,-0.03284525099207918,104814.65,1607.935631927754
2022-10-19,1840.050048828125,1851.949951171875,1822.0999755859373,1829.8499755859373,27470,0.0,0.0,-0.002317212832764093,0.3039680917939508,-0.03284525099207918,101551.9,1610.1437348497261
2022-10-20,1830.0,1869.949951171875,1830.0,1852.25,51424,0.0,0.0,0.012241454060675006,0.30691344909465745,-0.03284525099207918,95638.1,1612.5527524134106
2022-10-21,1853.25,1867.8499755859373,1811.0,1823.6500244140625,33746,0.0,0.0,-0.015440667072985526,0.31174120423195645,-0.03284525099207918,78701.7,1614.6532227815765
2022-10-24,1832.0,1848.449951171875,1828.050048828125,1834.0,11899,0.0,0.0,0.005675417677392769,0.282367131283141,-0.028010213028704274,73577.85,1616.8357777787749
2022-10-25,1843.199951171875,1865.050048828125,1829.050048828125,1851.1500244140625,58699,0.0,0.0,0.009351158350088706,0.2815809875211316,-0.028010213028704274,71828.8,1619.1672628199221
2022-10-27,1852.0,1860.949951171875,1816.199951171875,1825.9000244140625,58202,0.0,0.0,-0.013640169444392947,0.2720698506400139,-0.028010213028704274,69850.15,1621.224305223844
2022-10-28,1835.0,1850.0,1818.0,1824.699951171875,37098,0.0,0.0,-0.0006572502470788555,0.23981054395874615,-0.028010213028704274,64340.7,1623.2489385168594
2022-10-31,1833.8499755859373,1860.9000244140625,1820.199951171875,1845.550048828125,58353,0.0,0.0,0.011426589693751765,0.24414726750537302,-0.028010213028704274,63160.05,1625.4608898632403
2022-11-01,1850.0,1907.0,1825.050048828125,1877.199951171875,74400,0.0,0.0,0.01714930590142849,0.24889957777263347,-0.028010213028704274,61426.45,1627.9657561449183
2022-11-02,1886.0,1895.949951171875,1838.0999755859373,1847.949951171875,36377,0.0,0.0,-0.015581717856821942,0.23524545194049526,-0.026175770225322404,58555.45,1630.1546536078731
2022-11-03,1852.0,1871.550048828125,1846.0,1861.699951171875,45002,0.0,0.0,0.007440677704112275,0.23234717163467017,-0.024842998939694626,55652.7,1632.4585869169678
2022-11-04,1939.949951171875,2044.4000244140625,1915.5999755859373,1975.5999755859373,744831,0.0,0.0,0.061180656067787,0.31274346765950234,-0.024842998939694626,83388.8,1635.8729290927786
2022-11-07,2005.0,2012.949951171875,1926.0,1936.050048828125,138308,0.0,0.0,-0.02001919783689121,0.3156614866731172,-0.022305906658959936,87841.2,1638.8597661050705
2022-11-09,1940.0,1944.949951171875,1841.0,1855.75,194801,0.0,0.0,-0.04147622571881859,0.34166698399995293,-0.024842998939694626,95428.05,1641.0178778851198
2022-11-10,1845.0,1895.300048828125,1833.550048828125,1849.75,79678,0.0,0.0,-0.003233194126364025,0.3366795543528689,-0.024842998939694626,96856.15,1643.0948144235763
2022-11-11,1866.8499755859373,1877.9000244140625,1831.199951171875,1840.25,78005,0.0,1.0,-0.005135829166103556,0.32818672184864583,-0.024842998939694626,96221.75,1645.0565575636404
2022-11-14,1860.0,1876.0,1836.1500244140625,1868.0999755859373,60403,0.0,0.0,0.015133800073868997,0.32180934791522975,-0.024842998939694626,97234.05,1647.2758950563996
2022-11-15,1875.0999755859373,1878.550048828125,1818.050048828125,1829.699951171875,88581,0.0,0.0,-0.020555658110331,0.3218148562749976,-0.024842998939694626,98595.35,1649.091059793867
2022-11-16,1838.8499755859373,1953.3499755859373,1837.199951171875,1944.75,410963,0.0,0.0,0.06287918888254795,0.3848954052217203,-0.024842998939694626,116709.85,1652.032939795918
2022-11-17,1947.0,1951.4000244140625,1891.550048828125,1920.050048828125,130483,0.0,0.0,-0.012700836185563724,0.3886519808372986,-0.024842998939694626,120936.15,1654.6997767017115
2022-11-18,1929.699951171875,1958.4000244140625,1906.0999755859373,1931.0999755859373,230442,0.0,0.0,0.005755020169685876,0.3882936909228387,-0.024842998939694626,131084.75,1657.450027436878
2022-11-21,1940.800048828125,1977.8499755859373,1921.0999755859373,1937.0999755859373,68101,0.0,0.0,0.003107037479082031,0.3878584862509176,-0.024842998939694626,131918.6,1660.232613985625
2022-11-22,1938.0,1947.5999755859373,1895.0,1912.6500244140625,47766,0.0,0.0,-0.012621935615108937,0.3899476436309533,-0.024842998939694626,132619.6,1662.7442300097887
2022-11-23,1922.25,1944.5,1895.0,1905.6500244140625,37012,0.0,0.0,-0.0036598436256755074,0.3854905010784996,-0.024842998939694626,133875.25,1665.1612030884382
2022-11-24,1902.9000244140625,1944.0,1900.050048828125,1927.5999755859373,55994,0.0,0.0,0.011518353785146873,0.38665096925572395,-0.024842998939694626,133740.0,1667.7725341580651
2022-11-25,1933.8499755859373,1937.449951171875,1894.949951171875,1908.300048828125,53405,0.0,0.0,-0.010012412846158947,0.38823789980993434,-0.024842998939694626,133500.15,1670.1658427617474
2022-11-28,1914.449951171875,1928.0,1879.449951171875,1893.3499755859373,73054,0.0,0.0,-0.007834236157656882,0.38585567958777567,-0.024842998939694626,135297.95,1672.3865804017892
2022-11-29,1895.3499755859373,1915.449951171875,1885.0,1896.300048828125,37119,0.0,0.0,0.001558123580018389,0.38573939477188046,-0.024842998939694626,134236.25,1674.614575112499
2022-11-30,1891.0,1969.300048828125,1891.0,1951.6500244140625,161245,0.0,0.0,0.029188405927713212,0.39591739976435725,-0.024842998939694626,138578.5,1677.3711467473406
2022-12-01,1969.949951171875,1970.0,1931.050048828125,1952.300048828125,68140,0.0,0.0,0.0003330640257890316,0.3925931766577544,-0.024842998939694626,140166.65,1680.1067577133185
2022-12-02,1959.9000244140625,1965.0,1938.050048828125,1945.4000244140625,55646,0.0,0.0,-0.003534305302202001,0.3879254951300684,-0.024842998939694626,140698.85,1682.746491710341
2022-12-05,1945.4000244140625,1953.8499755859373,1896.0,1906.550048828125,61849,0.0,0.0,-0.01997017327972883,0.395282043051875,-0.022305906658959936,106549.75,1684.9733927761895
2022-12-06,1913.0,1948.800048828125,1896.0,1902.5,73465,0.0,0.0,-0.00212428141113552,0.33016494859865175,-0.022305906658959936,103307.6,1687.1378366291628
2022-12-07,1912.0,1949.0,1891.5999755859373,1937.4000244140625,107621,0.0,0.0,0.018344296669678073,0.3299304019875816,-0.022305906658959936,98948.6,1689.628007651898
2022-12-08,1937.4000244140625,1968.0,1913.1500244140625,1947.1500244140625,114428,0.0,0.0,0.005032517743953635,0.2931264579432613,-0.022305906658959936,100686.1,1692.190415778885
2022-12-09,1955.0,1999.0,1911.0,1922.5999755859373,174955,0.0,0.0,-0.012608195835096425,0.2971879127609137,-0.022305906658959936,105533.6,1694.483048214776
2022-12-12,1930.0,1935.0,1883.0,1897.5999755859373,80075,0.0,0.0,-0.013003224964871274,0.3007972970153451,-0.022305906658959936,106517.2,1696.5041121687182
2022-12-13,1912.0,1940.0,1885.25,1908.050048828125,67172,0.0,0.0,0.005506994823269329,0.29717855953620453,-0.022305906658959936,105446.75,1698.6090468618468
2022-12-14,1912.050048828125,1974.8499755859373,1912.0,1953.550048828125,108339,0.0,0.0,0.02384633465350916,0.2960786345910212,-0.020636669024155153,90315.55,1701.145773249571
2022-12-15,1953.550048828125,1974.3499755859373,1909.3499755859373,1924.699951171875,50419,0.0,0.0,-0.014768036106142413,0.208337453653432,-0.020636669024155153,86312.35,1703.37019293039
2022-12-16,1725.0,1765.0,1576.0999755859375,1644.5,12339801,0.0,0.0,-0.1455811078507443,0.5444643460166255,-0.022305906658959936,691780.3,1702.784419866406
2022-12-19,1644.5,1688.949951171875,1617.0,1637.0999755859375,818503,0.0,0.0,-0.004499862823996614,0.542655071742235,-0.022305906658959936,729300.4,1702.1308433064014
2022-12-20,1645.0,1671.949951171875,1629.0,1653.050048828125,346111,0.0,0.0,0.009742882829424593,0.5447303511029872,-0.022305906658959936,744217.65,1701.6424771921897
2022-12-21,1677.0,1682.9000244140625,1610.0,1622.0,333351,0.0,0.0,-0.018783489858723246,0.5459609513556883,-0.022305906658959936,759034.6,1700.850014732566
2022-12-22,1621.0,1646.9000244140625,1558.0,1571.449951171875,368413,0.0,0.0,-0.03116525821709315,0.5519914417832563,-0.022625345478328014,774655.55,1699.5624519110668
2022-12-23,1559.0,1595.0,1485.0,1490.699951171875,334337,0.0,0.0,-0.051385664519434715,0.5660575464430051,-0.03168080659217942,788702.15,1697.4842180728658
2022-12-26,1499.449951171875,1525.0,1487.0,1515.050048828125,159825,0.0,0.0,0.016334673947703493,0.5742349107769043,-0.03168080659217942,793040.7,1695.6689527072467
2022-12-27,1538.5,1539.0,1520.0,1528.449951171875,140033,0.0,0.0,0.008844527845211836,0.5780152910067793,-0.03168080659217942,798186.4,1694.0050820452034
2022-12-28,1528.0,1539.0,1508.6500244140625,1534.1500244140625,114792,0.0,0.0,0.0037293162512892497,0.5785854946226963,-0.03168080659217942,795863.75,1692.4144844568339
2022-12-29,1536.0,1536.0,1497.800048828125,1508.199951171875,199844,0.0,0.0,-0.016914951490548447,0.5616795121287739,-0.03168080659217942,802448.95,1690.5815040261377
2022-12-30,1512.0,1595.0,1512.0,1567.050048828125,261015,0.0,0.0,0.03902008988299155,0.5873946654071254,-0.03168080659217942,812717.4,1689.3523353177
2023-01-02,1569.699951171875,1598.9000244140625,1558.0,1579.4000244140625,159650,0.0,0.0,0.007881034556090238,0.5902314142390318,-0.03168080659217942,817607.45,1688.2582824728877
2023-01-03,1587.0,1625.050048828125,1582.4000244140625,1601.050048828125,254011,0.0,0.0,0.013707752361276748,0.5939828837778462,-0.03168080659217942,826634.75,1687.390538854532
2023-01-04,1606.4000244140625,1619.6500244140625,1595.0,1606.449951171875,78283,0.0,0.0,0.003372725510799812,0.5949216785813413,-0.03168080659217942,825167.85,1686.5851598726151
2023-01-05,1613.4000244140625,1629.0,1552.0999755859375,1578.5,118917,0.0,0.0,-0.017398581979778505,0.5883554186771925,-0.03168080659217942,825392.3,1685.5096856450268
2023-01-06,1578.0,1655.0,1575.8499755859375,1632.550048828125,205003,0.0,0.0,0.03424139932095338,0.6055839910748257,-0.03168080659217942,826894.7,1684.9827240846596
2023-01-09,1652.699951171875,1663.800048828125,1626.800048828125,1643.050048828125,103661,0.0,0.0,0.006431655805919867,0.6071948781072343,-0.03168080659217942,828074.0,1684.5654835348435
2023-01-10,1631.5,1651.300048828125,1601.199951171875,1607.6500244140625,59641,0.0,0.0,-0.02154531107516222,0.6090292435106001,-0.03168080659217942,827697.45,1683.8001555833928
2023-01-11,1612.0,1619.0,1580.0,1583.5999755859375,67151,0.0,0.0,-0.01495975396566207,0.6078109211895345,-0.03168080659217942,825638.05,1682.8031388670004
2023-01-12,1585.0,1598.699951171875,1569.699951171875,1576.949951171875,91317,0.0,0.0,-0.004199308232245902,0.5969113508915135,-0.03168080659217942,827682.95,1681.7498733177952
2023-01-13,1579.0,1604.0,1565.0,1569.8499755859375,66817,0.0,0.0,-0.004502346812377489,0.5968125236404004,-0.03168080659217942,214033.75,1680.6364414995678
2023-01-16,1577.699951171875,1587.0,1555.949951171875,1579.300048828125,46739,0.0,0.0,0.006019730158393299,0.3315768790176169,-0.03168080659217942,175445.55,1679.6281191844291
2023-01-17,1578.699951171875,1599.0,1572.0,1595.75,40434,0.0,0.0,0.010415975852138493,0.3340156998301556,-0.03168080659217942,160161.7,1678.7935110333403
2023-01-18,1595.75,1607.0,1573.4000244140625,1581.6500244140625,45274,0.0,0.0,-0.008835955247336713,0.332680588932406,-0.03168080659217942,145757.85,1677.8269091764323
2023-01-19,1580.0,1580.0,1521.5,1536.050048828125,152916,0.0,0.0,-0.0288306356539465,0.34082975970389384,-0.03168080659217942,134983.0,1676.416194148091
2023-01-20,1523.0,1566.0,1523.0,1546.75,55092,0.0,0.0,0.006965887068613563,0.3254870330450454,-0.03168080659217942,121020.75,1675.1259832610456
