date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-04,641.5,678.75,622.9000244140625,676.3499755859375,569950,0.0,0.03322639903940017,0.7680552292601073,-0.026291333341255708,803950.9,727.7443397427176
2025-03-05,671.0,677.0,658.5999755859375,665.0,395475,0.0,-0.016781216819154565,0.7687024740203302,-0.026291333341255708,816535.6,727.1200179542328
2025-03-06,674.8499755859375,685.5499877929688,666.2000122070312,672.75,416401,0.0,0.011654135338345917,0.7686913379169796,-0.026291333341255708,829126.7,726.5790227507081
2025-03-07,672.0,683.0,665.6500244140625,670.1500244140625,231874,0.0,-0.003864698009568901,0.7665241438684637,-0.026291333341255708,827841.95,726.0175401801943
2025-03-10,670.0,678.7999877929688,635.7000122070312,642.5499877929688,225488,0.0,-0.041184862516755905,0.7769934029480922,-0.026291333341255708,656565.1,725.1870172708686
2025-03-11,642.5499877929688,652.7000122070312,631.5999755859375,644.9000244140625,196701,0.0,0.003657359996481535,0.6936352401634572,-0.026291333341255708,641355.75,724.3881417200546
2025-03-12,650.0,665.7999877929688,642.5,656.3499755859375,291487,0.0,0.01775461426331648,0.6867238401876776,-0.026291333341255708,623881.4,723.7111450421032
2025-03-13,660.0,678.0,645.9500122070312,672.7999877929688,542477,0.0,0.025062867096697916,0.6630540220359075,-0.026291333341255708,632328.5,723.2045663630074
2025-03-17,672.7999877929688,687.0,661.2999877929688,683.3499755859375,396311,0.0,0.01568071935847759,0.6613926214032674,-0.026291333341255708,640823.95,722.8080032706982
2025-03-18,683.3499755859375,683.3499755859375,683.3499755859375,683.3499755859375,0,0.0,0.0,0.6604796995738188,-0.026291333341255708,605758.35,722.4153860798051
2025-03-19,682.0,708.0,675.3499755859375,703.2000122070312,391635,0.0,0.029048126626584514,0.6479003095744087,-0.026291333341255708,610254.65,722.2241883298274
2025-03-20,701.0,718.5,690.0499877929688,699.2999877929688,484883,0.0,-0.005546109707566749,0.650028602960223,-0.026291333341255708,618296.05,721.9960868319482
2025-03-21,702.2000122070312,707.6500244140625,691.5999755859375,697.0,221055,0.0,-0.0032889858903438762,0.6422597277105845,-0.026291333341255708,486062.65,721.7473695500383
2025-03-24,697.9500122070312,701.0,685.0,686.9000244140625,282086,0.0,-0.014490639291158569,0.37978952636108293,-0.026291333341255708,393997.4,721.4006297974415
2025-03-25,689.0499877929688,699.6500244140625,663.0,667.4000244140625,396892,0.0,-0.028388410695768806,0.38845632206952363,-0.026291333341255708,360039.7,720.8633103408905
2025-03-26,670.5,678.5999755859375,653.9500122070312,659.3499755859375,254117,0.0,-0.01206180481517427,0.3527929343896178,-0.026291333341255708,346924.6,720.2512373582542
2025-03-27,659.2000122070312,669.3499755859375,654.0499877929688,657.0499877929688,298408,0.0,-0.0034882655314043554,0.32036615835511506,-0.026291333341255708,351052.35,719.6223692033758
2025-03-28,659.0499877929688,678.8499755859375,658.75,661.0,335334,0.0,0.006011737737488421,0.3193104098600257,-0.026291333341255708,348084.3,719.0390620471234
2025-04-01,671.25,699.0,665.2999877929688,691.9500122070312,947763,0.0,0.04682301392894295,0.3434549307053456,-0.026291333341255708,375448.55,718.7695192626448
2025-04-02,696.7000122070312,699.0,666.0,668.75,411454,0.0,-0.0335284511854157,0.36758141346515194,-0.026291333341255708,364489.55,718.2718126033151
2025-04-03,668.9000244140625,684.1500244140625,663.0999755859375,681.8499755859375,234265,0.0,0.019588748539719703,0.35726897354960646,-0.026291333341255708,347705.3,717.9094062648337
2025-04-04,682.1500244140625,693.0,667.0499877929688,677.0999755859375,380301,0.0,-0.006966341820160871,0.33997950108312214,-0.026291333341255708,346946.6,717.5033422779791
2025-04-07,610.5999755859375,680.9500122070312,610.5999755859375,671.5999755859375,337573,0.0,-0.00812287726822103,0.33580505035986546,-0.026291333341255708,343005.2,717.0465923606454
2025-04-08,688.0,689.2000122070312,676.0,683.3499755859375,194660,0.0,0.017495533691389342,0.33880589356736385,-0.026291333341255708,341144.5,716.7113026414941
2025-04-09,680.0,683.5,669.4000244140625,676.7000122070312,124154,0.0,-0.009731416721284303,0.3404643359197423,-0.026291333341255708,336077.8,716.3131803486139
2025-04-11,684.9500122070312,712.0,680.0,709.4500122070312,491566,0.0,0.048396629834817295,0.3430762520796062,-0.026291333341255708,350821.05,716.2448901183494
2025-04-15,717.7000122070312,729.5,705.5,715.4000244140625,507422,0.0,0.008386795552404402,0.3432432312205243,-0.026291333341255708,361617.8,716.2364834944262
2025-04-16,725.0,725.0,705.3499755859375,712.1500244140625,193945,0.0,-0.004542912900599716,0.3416321983135206,-0.026291333341255708,344191.2,716.1958222100445
2025-04-17,712.0499877929688,720.9000244140625,705.8499755859375,716.7000122070312,145734,0.0,0.00638908605909605,0.3332232305996533,-0.026291333341255708,331662.35,716.200839025935
2025-04-21,712.0499877929688,743.0499877929688,711.5499877929688,740.2000122070312,564792,0.0,0.03278917203814924,0.3462967394186391,-0.026291333341255708,359901.95,716.4396367690306
2025-04-22,741.3499755859375,744.4500122070312,728.5999755859375,735.0499877929688,192727,0.0,-0.006957611901014182,0.3481524237290636,-0.026291333341255708,349956.55,716.6248143911594
2025-04-23,740.0,742.5999755859375,720.0499877929688,730.5499877929688,224754,0.0,-0.006122032616463935,0.3370348717157258,-0.026291333341255708,336950.1,716.7633733304809
2025-04-24,732.0,756.0499877929688,727.1500244140625,750.0,518436,0.0,0.026623793760904402,0.34622095689106797,-0.026291333341255708,351819.15,717.0940860336602
2025-04-25,750.1500244140625,752.0,718.25,728.8499755859375,330690,0.0,-0.028200032552083365,0.36279032397337607,-0.026291333341255708,354249.35,717.211060059056
2025-04-28,723.0,737.0499877929688,720.3499755859375,726.5,183596,0.0,-0.003224224003092413,0.35826140018067854,-0.026291333341255708,343584.55,717.30348732215
2025-04-29,728.0999755859375,733.5,707.0,710.2000122070312,191853,0.0,-0.02243632180725219,0.35225189635339815,-0.026291333341255708,340471.35,717.2328059777209
2025-04-30,709.0,712.1500244140625,688.7999877929688,700.2000122070312,186199,0.0,-0.014080540450744028,0.35342115701071614,-0.026291333341255708,334860.9,717.0633254426891
2025-05-02,703.9500122070312,708.9500122070312,691.1500244140625,701.25,180075,0.0,0.001499554091207722,0.3526711418531472,-0.026291333341255708,327097.95,716.9059789208713
2025-05-05,700.6500244140625,705.4500122070312,692.0,696.5499877929688,314040,0.0,-0.0067023346980837895,0.3542032644675924,-0.026291333341255708,295411.8,716.7034317454693
2025-05-06,697.0,704.0,683.7000122070312,685.0999755859375,224811,0.0,-0.016438177313462865,0.3212397667546046,-0.026291333341255708,286079.65,716.3889694951257
2025-05-07,674.7999877929688,693.5999755859375,670.0,690.2999877929688,159345,0.0,0.00759015091568771,0.298382949665889,-0.026291333341255708,282333.65,716.1293776373928
2025-05-08,692.7000122070312,710.0,678.0,683.25,123091,0.0,-0.010212933387858003,0.2936646601006724,-0.026291333341255708,269473.15,715.8022196509511
2025-05-09,652.5999755859375,681.0,652.5999755859375,674.3499755859375,177359,0.0,-0.013026014510153727,0.2962817258317812,-0.026291333341255708,261462.45,715.3897595110008
2025-05-12,700.0,712.2000122070312,692.0499877929688,703.7000122070312,154834,0.0,0.04352344877834646,0.3305419722578202,-0.026291333341255708,259471.15,715.273443617429
2025-05-13,708.0,708.0,689.5499877929688,690.2999877929688,220412,0.0,-0.019042239848818032,0.33377541555268686,-0.026291333341255708,264284.05,715.0249515196733
2025-05-14,691.2000122070312,707.5999755859375,691.2000122070312,705.7999877929688,152371,0.0,0.022454005901922036,0.3396831381260464,-0.026291333341255708,247324.3,714.9331608358256
2025-05-15,707.5999755859375,717.0999755859375,702.5499877929688,713.4500122070312,155472,0.0,0.010838799300612267,0.2976737176936488,-0.026291333341255708,229726.8,714.9184031380266
2025-05-16,700.0,722.7000122070312,695.0,717.6500244140625,684929,0.0,0.005886904667698589,0.2969572657785145,-0.026291333341255708,254276.0,714.945583449231
2025-05-19,719.0,735.8499755859375,700.6500244140625,726.6500244140625,473034,0.0,0.012540931782658582,0.299323618394604,-0.026291333341255708,270641.0,715.0620455483835
2025-05-20,729.0,732.75,715.7000122070312,720.0,902159,0.0,-0.009151619336178807,0.30071999321294723,-0.026291333341255708,287509.35,715.1111794235239
2025-05-21,721.9000244140625,727.0,708.3499755859375,710.1500244140625,107442,0.0,-0.013680521647135402,0.2800053863779057,-0.026291333341255708,283245.1,715.0618146970617
2025-05-22,709.2000122070312,732.0,704.5,723.7000122070312,268114,0.0,0.01908045811045156,0.28839335744230876,-0.026291333341255708,285413.1,715.1477669110913
2025-05-23,722.7000122070312,730.0,717.0,719.4500122070312,213806,0.0,-0.005872599044235205,0.2883343010113663,-0.026291333341255708,270181.6,715.1905753219961
2025-05-26,719.0999755859375,739.8499755859375,717.4500122070312,729.9000244140625,286342,0.0,0.014525001083778077,0.27676934493894,-0.026291333341255708,267964.2,715.3369379995291
2025-05-27,729.9000244140625,737.9000244140625,725.3499755859375,734.75,144444,0.0,0.006644712184837864,0.2596496498265804,-0.026291333341255708,266006.6,715.5301027955538
2025-05-28,738.0,745.75,733.0499877929688,744.0,208342,0.0,0.012589316093909453,0.2625462668805319,-0.026291333341255708,266831.05,715.813385354802
2025-05-29,745.25,776.25,745.25,768.7000122070312,660898,0.0,0.03319894113848276,0.26990148643701517,-0.026291333341255708,290566.0,716.339620447859
2025-05-30,767.9500122070312,770.0,756.2000122070312,765.4000244140625,201122,0.0,-0.004292946195608938,0.26373928029510985,-0.026291333341255708,291618.35,716.8277836714034
2025-06-02,762.2999877929688,774.9500122070312,748.0499877929688,765.9500122070312,353699,0.0,0.0007185625495502723,0.2638605539033936,-0.026291333341255708,293601.3,717.3165620647927
2025-06-03,760.0,768.9500122070312,757.0,759.5499877929688,107864,0.0,-0.008355668531972782,0.26479298558511244,-0.026291333341255708,287753.95,717.7367951566154
2025-06-04,764.5,768.5,752.0,760.7000122070312,117620,0.0,0.00151408654143248,0.2542000701881423,-0.026291333341255708,285667.7,718.1642898536345
2025-06-05,760.7000122070312,770.0,750.0999755859375,762.1500244140625,292141,0.0,0.0019061550989387666,0.2542660366420061,-0.026291333341255708,294120.2,718.6019588542358
2025-06-06,765.0,769.1500244140625,748.5,757.2999877929688,206013,0.0,-0.006363624569614701,0.2517303559691114,-0.026291333341255708,295552.9,718.9870138685516
2025-06-09,757.2999877929688,767.0,751.7999877929688,765.1500244140625,119092,0.0,0.010365821665957453,0.24349657323190696,-0.026291333341255708,293765.8,719.4463473068154
2025-06-10,771.0499877929688,795.8499755859375,755.2000122070312,760.75,348274,0.0,-0.005750538160711582,0.204967544013583,-0.026291333341255708,300158.9,719.8573289256531
2025-06-11,761.0,766.8499755859375,757.5499877929688,761.7000122070312,133579,0.0,0.0012487837095382925,0.18781244405175898,-0.026291333341255708,299219.3,720.2736740329306
2025-06-12,773.0,775.9000244140625,745.5,750.5999755859375,254645,0.0,-0.014572714248659802,0.18766784469253012,-0.026291333341255708,304177.95,720.5754282772391
2025-06-13,740.0,750.9000244140625,724.5999755859375,746.2000122070312,147173,0.0,-0.005861928486570411,0.1877965206317356,-0.026291333341255708,277290.15,720.8303992616152
2025-06-16,740.0,746.2000122070312,726.4500122070312,740.5999755859375,137233,0.0,-0.0075047393855308675,0.19020314814139413,-0.026291333341255708,260500.1,721.0271114638473
2025-06-17,740.9500122070312,748.5499877929688,722.2000122070312,728.6500244140625,135274,0.0,-0.016135500358909094,0.1952323517102523,-0.026291333341255708,222155.85,721.102961343949
2025-06-18,724.0,731.4500122070312,711.0,715.5,107377,0.0,-0.01804710625603423,0.2028843827547568,-0.026291333341255708,222152.6,721.0472104848053
2025-06-19,719.75,721.5,695.0,709.25,191524,0.0,-0.008735150244584156,0.1994447600312917,-0.026291333341255708,218323.1,720.929825305852
2025-06-20,709.25,714.5,704.5999755859375,707.8499755859375,125339,0.0,-0.001973950530930524,0.18703393449347266,-0.026291333341255708,213899.75,720.7996775474448
2025-06-23,705.0,718.0,702.0,705.75,119782,0.0,-0.0029666958513338004,0.18634740542448905,-0.026291333341255708,205571.75,720.6499295121469
2025-06-24,712.4500122070312,716.0,704.5499877929688,710.9500122070312,107584,0.0,0.0073680654722370065,0.18046348206002175,-0.026291333341255708,203728.75,720.5534129220463
2025-06-25,714.9000244140625,719.9500122070312,711.0,715.5499877929688,76718,0.0,0.006470181457143065,0.18036898869559137,-0.026291333341255708,197147.55,720.5036275973789
2025-06-26,716.2000122070312,755.2000122070312,715.7999877929688,750.5,620800,0.0,0.048843564814850415,0.2467845081582,-0.026291333341255708,195142.65,720.8020989645692
2025-06-27,755.0,759.4500122070312,740.25,754.7999877929688,326621,0.0,0.005729497392363392,0.2175802331323381,-0.026291333341255708,201417.6,721.1403864155981
2025-06-30,746.0499877929688,753.4500122070312,736.0,740.5,143668,0.0,-0.018945400138097312,0.22630585245837373,-0.026291333341255708,190916.05,721.3330193865871
2025-07-01,738.75,744.0999755859375,732.0,741.1500244140625,93353,0.0,0.0008778182499156184,0.22632600494459396,-0.026291333341255708,190190.5,721.5302035162139
2025-07-02,744.9000244140625,747.9000244140625,733.0,743.9000244140625,392575,0.0,0.0037104498541629116,0.22555959709073561,-0.026291333341255708,203938.25,721.7527887987796
2025-07-03,745.5,745.5,735.0,736.6500244140625,318124,0.0,-0.00974593327337303,0.2274085019471457,-0.026291333341255708,205237.4,721.9010199989317
2025-07-04,736.6500244140625,738.9500122070312,727.0499877929688,732.9000244140625,193019,0.0,-0.005090612741081246,0.2274058339833609,-0.026291333341255708,204587.7,722.0104628289331
2025-07-07,732.9000244140625,735.6500244140625,725.0,730.5499877929688,71212,0.0,-0.003206490029758924,0.22686386543631284,-0.026291333341255708,202193.7,722.0954332265852
2025-07-08,735.0,740.5,725.7000122070312,735.9500122070312,89741,0.0,0.0073917247338217695,0.22511197187272455,-0.026291333341255708,189267.05,722.2332897338533
2025-07-09,737.0,743.4000244140625,732.0,734.7000122070312,118328,0.0,-0.0016984849232509758,0.22464336354311912,-0.026291333341255708,188504.5,722.3573367236363
2025-07-10,739.5,739.7000122070312,730.0,732.9500122070312,54680,0.0,-0.002381924555497128,0.2244225260160188,-0.026291333341255708,178506.25,722.4627364796901
2025-07-11,731.0,737.0,724.0,727.8499755859375,156961,0.0,-0.006958232534489905,0.22045008198785193,-0.026291333341255708,178995.65,722.5163408489066
2025-07-14,728.0,728.0,717.75,720.6500244140625,56822,0.0,-0.009892081353824134,0.22192094194354467,-0.026291333341255708,174975.1,722.4977705361222
2025-07-15,721.2999877929688,729.4000244140625,720.5,724.2000122070312,271281,0.0,0.004926091268580901,0.22190749060676998,-0.026291333341255708,181775.45,722.514708264191
2025-07-16,730.0,769.0,726.4000244140625,749.0499877929688,1524444,0.0,0.03431369120004035,0.24598708512418088,-0.026291333341255708,252628.8,722.7787408963181
2025-07-17,753.0,753.5499877929688,745.25,749.5499877929688,225217,0.0,0.0006675121929755612,0.23564346588201007,-0.026291333341255708,254313.45,723.045121462454
2025-07-18,749.5499877929688,767.0,746.0,756.0499877929688,327137,0.0,0.008671869929768317,0.23305539883466975,-0.026291333341255708,264403.35,723.3735280926084
2025-07-21,756.0499877929688,760.75,742.9500122070312,750.2999877929688,145638,0.0,-0.007605317231450748,0.23541929116887644,-0.026291333341255708,265696.15,723.6414530647513
2025-07-22,753.7999877929688,766.9000244140625,750.2000122070312,762.7999877929688,241704,0.0,0.01666000293665082,0.23906696388329193,-0.026291333341255708,272402.15,724.0310902262262
2025-07-23,769.0,794.4000244140625,756.25,788.6500244140625,675014,0.0,0.03388835479125585,0.26070627646853495,-0.026291333341255708,302316.95,724.674064695757
2025-07-24,790.0,814.6500244140625,770.0,777.5499877929688,1195950,0.0,-0.014074730587044226,0.26890856817665015,-0.026291333341255708,331074.45,725.200193283789
2025-07-25,773.0499877929688,783.0,764.5999755859375,772.0499877929688,267542,0.0,-0.007073500207506189,0.21629280973609147,-0.026291333341255708,328120.5,725.6663603933331
2025-07-28,772.0499877929688,773.2999877929688,744.2999877929688,750.2999877929688,223900,0.0,-0.0281717509797208,0.23855076833909009,-0.026291333341255708,332132.1,725.9114711137275
2025-07-29,750.0,774.0,746.25,767.9000244140625,243323,0.0,0.023457332943406906,0.24171973917367742,-0.026291333341255708,339630.6,726.3292676639796
2025-07-30,774.3499755859375,774.3499755859375,759.4500122070312,763.6500244140625,121690,0.0,-0.005534574638466627,0.24305871164786974,-0.026291333341255708,326086.35,726.7006184774133
2025-07-31,759.0,759.0,747.0,750.0,169109,0.0,-0.017874712208037935,0.2519637216967305,-0.026291333341255708,318635.6,726.932453119429
2025-08-01,750.5,763.7999877929688,746.5499877929688,754.6500244140625,120246,0.0,0.0062000325520832344,0.24983309420519131,-0.026291333341255708,314996.95,727.2082498487289
2025-08-04,754.0499877929688,756.2000122070312,742.75,745.1500244140625,96575,0.0,-0.012588616832519328,0.2535597554267274,-0.026291333341255708,316265.1,727.386774968782
2025-08-05,746.0,752.0,734.4500122070312,738.2999877929688,287989,0.0,-0.009192828821927734,0.2556239919300748,-0.026291333341255708,326177.5,727.4953641511123
2025-08-06,738.7999877929688,751.9500122070312,720.6500244140625,733.6500244140625,143870,0.0,-0.006298203245006961,0.25545693969277783,-0.026291333341255708,327454.6,727.5566045517387
2025-08-07,727.0,733.5,721.2000122070312,729.7999877929688,104091,0.0,-0.005247783674741435,0.2560448189576431,-0.026291333341255708,329925.15,727.5789267730445
2025-08-08,735.5999755859375,735.5999755859375,720.1500244140625,722.75,109649,0.0,-0.009660164306509511,0.25806124181454976,-0.026291333341255708,327559.55,727.5308777504272
2025-08-11,713.0499877929688,726.0,710.0,721.9500122070312,87569,0.0,-0.0011068665416378298,0.257022185523616,-0.026291333341255708,329096.9,727.4753467499954
2025-08-12,722.5999755859375,730.9500122070312,719.0499877929688,720.2000122070312,105462,0.0,-0.002423990540079357,0.25478939847160614,-0.026291333341255708,320805.95,727.4029553615082
2025-08-13,726.0,726.1500244140625,714.6500244140625,716.9000244140625,64558,0.0,-0.0045820435115739855,0.25464528061976,-0.026291333341255708,247811.65,727.2984485859118
2025-08-14,718.0,726.9000244140625,716.7000122070312,722.2000122070312,81074,0.0,0.007392924553602187,0.22364632282174282,-0.026291333341255708,240604.5,727.2477178756742
2025-08-18,749.4000244140625,778.0,735.0,772.4000244140625,946747,0.0,0.06950984679939398,0.3330116055296771,-0.026291333341255708,271585.0,727.6969945576482
2025-08-19,769.0499877929688,775.0,753.0,772.4500122070312,266640,0.0,6.471749273528893e-05,0.33205351029285096,-0.026291333341255708,277635.1,728.142298215851
2025-08-20,773.9500122070312,803.7999877929688,772.4500122070312,797.4000244140625,1247712,0.0,0.032299840523977164,0.34711397163459895,-0.026291333341255708,327935.5,728.8314298198134
2025-08-21,795.0,797.0,773.25,778.25,222884,0.0,-0.024015580421049232,0.3556252613716434,-0.026291333341255708,305329.0,729.3231568862828
2025-08-22,779.0,779.0,766.2000122070312,770.1500244140625,84001,0.0,-0.010407935221249609,0.3369183858145029,-0.026291333341255708,249731.55,729.7293943741215
2025-08-25,773.0,803.0,768.1500244140625,799.7000122070312,1025424,0.0,0.03836913180058743,0.35935183946579846,-0.026291333341255708,287625.65,730.4256194271853
2025-08-26,799.0,810.9000244140625,787.0,793.9500122070312,320723,0.0,-0.007190196213866518,0.35938746022629336,-0.026291333341255708,292466.8,731.0577029374326
2025-08-28,785.0,800.2999877929688,770.0,794.8499755859375,190117,0.0,0.0011335265004965844,0.3427825233386679,-0.026291333341255708,289806.5,731.6924519190098
2025-08-29,797.0999755859375,797.0999755859375,772.0499877929688,790.2999877929688,178893,1.0,-0.0057243353245556294,0.33563439113595267,-0.026291333341255708,292666.65,732.2756114799448
2025-09-01,794.2999877929688,809.0,787.2000122070312,797.0999755859375,467464,0.0,0.008604312157410865,0.33543315317247646,-0.026291333341255708,307584.4,732.9206300282632
2025-09-02,797.0999755859375,815.0,783.2000122070312,789.2000122070312,666457,0.0,-0.009910881471422828,0.33051106880324593,-0.026291333341255708,334894.95,733.4806238807882
2025-09-03,789.2000122070312,793.7000122070312,777.0999755859375,784.9000244140625,234286,0.0,-0.005448539947362163,0.33138769525000605,-0.026291333341255708,341780.5,733.99225970699
2025-09-04,818.0,818.7000122070312,795.0,801.3499755859375,1374062,0.0,0.0209580209710849,0.3330555729736466,-0.026291333341255708,396084.15,734.6624857356363
2025-09-05,802.5,806.5,792.5499877929688,800.0499877929688,758397,0.0,-0.0016222472484861417,0.3303927128918084,-0.026291333341255708,426810.5,735.3131076466547
2025-09-08,798.0,798.0,775.4000244140625,786.0499877929688,302557,0.0,-0.017498906585350582,0.3370176303197346,-0.026291333341255708,436733.8,735.817952225225
2025-09-09,791.0,793.4500122070312,757.5999755859375,769.6500244140625,509121,0.0,-0.02086376646980581,0.3463372752289617,-0.026291333341255708,456707.4,736.1545897594423
2025-09-10,773.25,779.9500122070312,767.0,774.2999877929688,434346,0.0,0.006041659496400786,0.34350423175660455,-0.026291333341255708,474046.25,736.5341459587809
2025-09-11,776.0,777.2000122070312,770.0,774.9000244140625,110427,0.0,0.0007749407601103098,0.3432477373527992,-0.026291333341255708,474294.5,736.9158959931618
2025-09-12,774.9000244140625,779.9500122070312,767.3499755859375,776.25,206331,0.0,0.0017421287177765699,0.3426303391472625,-0.026291333341255708,481383.15,737.307280112633
2025-09-15,776.25,794.7999877929688,773.0,791.5999755859375,178010,0.0,0.019774525714573166,0.3455065112911511,-0.026291333341255708,486229.95,737.847505938238
2025-09-16,793.8499755859375,800.0,790.8499755859375,797.4000244140625,228506,0.0,0.007326994703141354,0.3455007168987,-0.026291333341255708,450317.9,738.4400683111319
2025-09-17,799.7999877929688,801.2999877929688,786.0999755859375,788.4000244140625,114045,0.0,-0.01128668137001032,0.2574023873006312,-0.026291333341255708,442688.15,738.9371823022059
2025-09-18,788.7000122070312,790.0,775.0,777.0,130957,0.0,-0.014459695663422867,0.26299578389894707,-0.026291333341255708,386850.4,739.3159168066616
2025-09-19,782.0,794.0999755859375,776.0,788.25,131383,0.0,0.014478764478764505,0.24219028600621242,-0.026291333341255708,382275.35,739.8028231070928
2025-09-22,787.9000244140625,790.0,771.0,773.6500244140625,175146,0.0,-0.018522011526720616,0.23612376218249245,-0.026291333341255708,386832.6,740.1396111797989
2025-09-23,770.0,775.0,765.0,768.0,105005,0.0,-0.00730307533867347,0.23466928254382868,-0.026291333341255708,340811.65,740.4168289790049
2025-09-24,765.0,768.0,757.5999755859375,759.25,74731,0.0,-0.01139322916666663,0.19139605354269706,-0.026291333341255708,328512.05,740.6042237155323
2025-09-25,764.7000122070312,764.7000122070312,741.0,745.9500122070312,89077,0.0,-0.01751727071843101,0.19788628709958683,-0.026291333341255708,323460.05,740.6574156408209
2025-09-26,745.0,745.9000244140625,725.1500244140625,731.1500244140625,130416,0.0,-0.019840455192406625,0.20569544679740046,-0.026291333341255708,321036.2,740.5628147330921
2025-09-29,728.4500122070312,729.7999877929688,713.25,725.7999877929688,493129,0.0,-0.007317289807083349,0.20594829953222063,-0.026291333341255708,322319.45,740.4159209326929
2025-09-30,716.0,748.5,716.0,744.1500244140625,254299,0.0,0.025282497836481177,0.22591095290068378,-0.026291333341255708,301711.55,740.453076191214
2025-10-01,745.0,749.5999755859375,726.2999877929688,732.0999755859375,185871,0.0,-0.0161930369317842,0.2292950833276955,-0.026291333341255708,299290.8,740.3699607623057
2025-10-03,735.0,735.0,723.75,729.25,459859,0.0,-0.003892877586365917,0.2291893175897786,-0.026291333341255708,253580.65,740.2593143865614
2025-10-06,725.9500122070312,735.7999877929688,725.0,728.25,136457,0.0,-0.0013712718546451397,0.21167556693568595,-0.026291333341255708,222483.65,740.1398187210235
2025-10-07,728.25,737.0,721.0,730.5999755859375,244279,0.0,0.0032268803102470933,0.21315600768886853,-0.026291333341255708,219569.75,740.0448949087341
