date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-05,762.7999877929688,771.9500122070312,749.0999755859375,751.7000122070312,69254,0.0,-0.01286932080494907,0.35216153572257153,-0.03160795328017489,85040.25,869.7631800442507
2025-05-06,751.7000122070312,758.2999877929688,726.8499755859375,744.0,115670,0.0,-0.010243464257002732,0.3428883084159097,-0.03160795328017489,86542.75,868.5118051184372
2025-05-07,738.0,756.1500244140625,733.0999755859375,746.0499877929688,102381,0.0,0.002755359936785995,0.3364411315700808,-0.03160795328017489,87771.4,867.2932795729103
2025-05-08,748.9000244140625,755.0,720.3499755859375,736.8499755859375,58436,0.0,-0.012331629726645477,0.33231567058249084,-0.03160795328017489,84738.9,865.9953362496568
2025-05-09,717.0999755859375,728.9000244140625,711.0499877929688,714.4500122070312,57303,0.0,-0.030399625596912005,0.3228748929152709,-0.03160795328017489,81175.1,864.4874225775909
2025-05-12,749.0,755.0,730.5,733.9000244140625,79703,0.0,0.027223755160906915,0.33992650635701815,-0.03160795328017489,80731.55,863.1880454814363
2025-05-13,744.0,749.0,735.0,739.1500244140625,87606,0.0,0.007153562917771472,0.3419172928209063,-0.03160795328017489,80358.6,861.953836316587
2025-05-14,746.0,753.4500122070312,740.0499877929688,744.5499877929688,59669,0.0,0.007305639180877899,0.343968662548126,-0.03160795328017489,77757.95,860.7856388188395
2025-05-15,750.0,768.0,745.0499877929688,758.9000244140625,90023,0.0,0.019273436110892828,0.28827059723633097,-0.03160795328017489,78891.25,859.7718516108318
2025-05-16,763.2999877929688,768.2000122070312,751.5499877929688,755.2999877929688,61768,0.0,-0.004743756101303731,0.2552264754157533,-0.03160795328017489,77729.85,858.7323305778184
2025-05-19,766.0,779.5,748.0999755859375,767.1500244140625,111792,0.0,0.015689178886021615,0.26140930451239414,-0.03160795328017489,80756.85,857.8210638498209
2025-05-20,767.1500244140625,774.7999877929688,749.5999755859375,752.5,46502,0.0,-0.019096687672338852,0.26474329523991585,-0.03160795328017489,80086.2,856.7730930652457
2025-05-21,757.2000122070312,772.5999755859375,738.9000244140625,759.1500244140625,104529,0.0,0.008837241746262547,0.2702182829844049,-0.03160795328017489,80486.7,855.801719247821
2025-05-22,758.4000244140625,758.9500122070312,748.0,751.5999755859375,35300,0.0,-0.009945397596413663,0.2691046578294531,-0.03160795328017489,76749.65,854.7648859775536
2025-05-23,755.0,757.8499755859375,747.0999755859375,750.5499877929688,53639,0.0,-0.001397003495310356,0.24692012147269315,-0.03160795328017489,75389.85,853.727921816513
2025-05-26,750.5499877929688,763.5,733.7999877929688,740.4000244140625,118843,0.0,-0.013523367589083235,0.24811544596789256,-0.03160795328017489,77829.8,852.6002810463393
2025-05-27,744.25,749.0,737.6500244140625,740.8499755859375,35581,0.0,0.0006077136102622394,0.23440880289404703,-0.03160795328017489,75072.6,851.4883377084249
2025-05-28,747.5,760.5,736.5,757.6500244140625,73073,0.0,0.022676721848897685,0.24317077856942632,-0.03160795328017489,75582.75,850.5546231482821
2025-05-29,763.5999755859375,766.0,742.1500244140625,745.8499755859375,83188,0.0,-0.015574537646521835,0.24080805128779398,-0.03160795328017489,74370.05,849.5127858591045
2025-05-30,745.8499755859375,778.0,739.0,775.7000122070312,284340,0.0,0.04002150244443414,0.28064505941075896,-0.03160795328017489,86430.0,848.7783303998799
2025-06-02,775.7000122070312,793.0999755859375,765.4000244140625,775.4500122070312,132184,0.0,-0.00032228953985535824,0.2727568339014581,-0.03160795328017489,89576.5,848.048695392986
2025-06-03,775.5499877929688,778.8499755859375,754.0999755859375,757.6500244140625,48256,0.0,-0.02295439746310357,0.281323254820668,-0.03160795328017489,86205.8,847.1492061295143
2025-06-04,760.7000122070312,765.0,754.0,756.5999755859375,45051,0.0,-0.0013859285874596727,0.27871267606067196,-0.03160795328017489,83339.3,846.2482187609215
2025-06-05,760.0,762.5,748.0999755859375,750.5,53145,0.0,-0.008062352343077284,0.2803423494455603,-0.03160795328017489,83074.75,845.2955001662855
2025-06-06,750.5499877929688,761.2999877929688,740.0499877929688,742.5999755859375,90962,0.0,-0.010526348319870094,0.27937488830645407,-0.03160795328017489,84757.7,844.2736541505607
2025-06-09,743.0,748.0,737.7000122070312,742.6500244140625,116262,0.0,6.739675433675707e-05,0.25583661554574905,-0.03160795328017489,86585.65,843.2624737551727
2025-06-10,748.7000122070312,764.2999877929688,741.0,760.1500244140625,118862,0.0,0.023564262337171682,0.2515631000013974,-0.03160795328017489,88148.45,842.43548420949
2025-06-11,762.9000244140625,765.9500122070312,747.0999755859375,749.8499755859375,69480,0.0,-0.013550021044943628,0.2561858186891693,-0.03160795328017489,88639.0,841.5142353674646
2025-06-12,757.2999877929688,757.2999877929688,735.0,738.2999877929688,72601,0.0,-0.015403064838327873,0.26096143630041924,-0.03160795328017489,87767.9,840.4872279289125
2025-06-13,730.0,751.7000122070312,724.5,749.5499877929688,88155,0.0,0.01523770850061923,0.2575041089097097,-0.03160795328017489,89087.25,839.5823797683558
2025-06-16,748.9500122070312,748.9500122070312,734.7999877929688,738.75,59198,0.0,-0.014408629135955309,0.2616699853632618,-0.03160795328017489,86457.55,838.5790725069793
2025-06-17,744.0,747.5,732.0,746.25,81147,0.0,0.010152284263959421,0.2579161505686433,-0.03160795328017489,88189.8,837.6603752681038
2025-06-18,736.0999755859375,747.2000122070312,735.0,737.2999877929688,54198,1.25,-0.01199331619032662,0.25282564833872007,-0.03160795328017489,85673.25,836.6617644474558
2025-06-19,737.2999877929688,742.7000122070312,722.0,727.0,44360,0.0,-0.013969873814593026,0.25415403422576566,-0.03160795328017489,86126.25,835.5706026121578
2025-06-20,732.7999877929688,732.7999877929688,722.8499755859375,724.6500244140625,45711,0.0,-0.0032324285913858386,0.252547780761497,-0.03160795328017489,85729.85,834.4669152669032
2025-06-23,725.0,727.7000122070312,707.2999877929688,715.8499755859375,66287,0.0,-0.01214386052803973,0.25515974711003686,-0.03160795328017489,83102.05,833.2866472103763
2025-06-24,727.7999877929688,753.0,713.3499755859375,742.9500122070312,105387,0.0,0.037857145415017834,0.28641496715087145,-0.03160795328017489,86592.35,832.3877752202933
2025-06-25,748.0,773.0,740.5,770.2000122070312,128017,0.0,0.03667810694161,0.31290674977449223,-0.03160795328017489,89339.55,831.7689915087186
2025-06-26,770.2000122070312,776.25,756.0,762.5499877929688,73033,0.0,-0.009932516609732489,0.3061181464148519,-0.03160795328017489,88831.8,831.0802452030894
2025-06-27,765.4000244140625,772.0,750.0,754.1500244140625,45729,0.0,-0.01101562325535943,0.3035013865803291,-0.03160795328017489,76901.25,830.3147703693677
2025-06-30,764.9000244140625,772.0,751.1500244140625,767.8499755859375,103857,0.0,0.01816608198417713,0.2760214562420817,-0.03160795328017489,75484.9,829.6932301227664
2025-07-01,772.0,773.25,761.6500244140625,769.25,46795,0.0,0.0018233046279569898,0.27612341762071707,-0.03160795328017489,75411.85,829.0918049474155
2025-07-02,765.2999877929688,767.9500122070312,752.5,756.7000122070312,45958,0.0,-0.01631457626645272,0.2701341757873384,-0.03160795328017489,75457.2,828.3714886017401
2025-07-03,770.0,770.0,750.0499877929688,763.5499877929688,40139,0.0,0.00905243223924157,0.2718368679411117,-0.03160795328017489,74806.9,827.7264985439415
2025-07-04,768.0,768.0,755.0,757.4500122070312,28324,0.0,-0.007988966909120654,0.27180760985229446,-0.03160795328017489,71675.0,827.0272300231762
2025-07-07,753.4000244140625,776.0,746.4000244140625,772.25,132943,0.0,0.019539227083573474,0.27625001889996886,-0.03160795328017489,72509.05,826.482182958269
2025-07-08,772.0,774.0,760.2000122070312,769.2000122070312,48598,0.0,-0.003949482412390792,0.2769552622890761,-0.03160795328017489,68995.85,825.912211109998
2025-07-09,765.2000122070312,784.4000244140625,754.0,778.2999877929688,161755,0.0,0.011830441291631466,0.26819035737978375,-0.03160795328017489,73609.6,825.4384576441569
2025-07-10,778.0,780.75,764.0999755859375,770.3499755859375,101676,0.0,-0.01021458606157144,0.2661105893299972,-0.03160795328017489,75063.35,824.8903135440752
2025-07-11,770.0,776.0499877929688,758.0,770.5499877929688,124208,0.0,0.0002596381039399187,0.2590744423499638,-0.03160795328017489,76866.0,824.3496137853577
2025-07-14,770.0,798.0,762.4500122070312,790.7999877929688,129163,0.0,0.02627993033651288,0.26873933313146753,-0.03160795328017489,80364.25,824.0157866610555
2025-07-15,786.0499877929688,808.4500122070312,786.0499877929688,800.2000122070312,131750,0.0,0.011886728071780706,0.26303682959327535,-0.03160795328017489,82894.4,823.7788137809159
2025-07-16,801.7999877929688,824.7000122070312,792.5499877929688,819.1500244140625,118135,0.0,0.023681594498811798,0.27111325981391443,-0.03160795328017489,86091.25,823.7327561752757
2025-07-17,822.9500122070312,823.25,801.0999755859375,805.5,74617,0.0,-0.016663644030074143,0.2751642480789131,-0.03160795328017489,87604.1,823.5513357158203
2025-07-18,802.0,812.7999877929688,790.8499755859375,808.0499877929688,72110,0.0,0.003165720413369044,0.2670624187917167,-0.03160795328017489,88924.05,823.3970934479313
2025-07-21,805.0,831.9500122070312,798.0499877929688,825.9000244140625,117029,0.0,0.022090262843574404,0.27138428011530485,-0.03160795328017489,91461.15,823.421998233664
2025-07-22,826.9500122070312,829.25,811.5,817.4000244140625,86708,0.0,-0.010291802577473419,0.2698625711104638,-0.03160795328017489,90527.2,823.3620780961556
2025-07-23,815.0,834.9500122070312,804.8499755859375,831.0,96599,0.0,0.01663809050615872,0.247885485945047,-0.03160795328017489,88956.3,823.4380773190795
2025-07-24,833.0,835.0499877929688,811.0,816.4000244140625,74152,0.0,-0.017569164363342327,0.23256872837241774,-0.03160795328017489,89012.25,823.3680469419153
2025-07-25,824.0,836.5499877929688,812.0999755859375,826.2999877929688,179702,0.0,0.01212636340378781,0.2297939435098184,-0.03160795328017489,95710.9,823.3972204827218
2025-07-28,813.0,826.2999877929688,796.5,808.2000122070312,97423,0.0,-0.021904847940615646,0.24151478272120802,-0.03160795328017489,95389.2,823.2460044799786
2025-07-29,791.5,811.4500122070312,791.5,797.2999877929688,59908,0.0,-0.013486790707038843,0.24203979454137603,-0.03160795328017489,96044.85,822.98783515971
2025-07-30,797.7999877929688,803.0999755859375,780.0,786.4500122070312,112188,0.0,-0.01360839803343239,0.2479362841030746,-0.03160795328017489,99356.35,822.6242747323201
2025-07-31,779.0,791.5999755859375,766.5499877929688,776.2999877929688,66515,0.0,-0.012906127861296968,0.24517352763328754,-0.03160795328017489,100675.15,822.1633365538192
2025-08-01,769.0,779.0999755859375,763.5499877929688,772.4000244140625,43157,0.0,-0.0050237838982760685,0.24443618666866954,-0.03160795328017489,101416.8,821.6681792190954
2025-08-04,772.9000244140625,793.0,765.0,780.4500122070312,77087,0.0,0.010422044974785383,0.24454694625661402,-0.03160795328017489,98624.0,821.25804820405
2025-08-05,780.4500122070312,794.2000122070312,775.1500244140625,791.2999877929688,46293,0.0,0.013902204390073392,0.24005711093049378,-0.03160795328017489,98508.75,820.9599580507061
2025-08-06,791.2999877929688,795.0,753.2999877929688,764.8499755859375,74988,0.0,-0.033426023777409,0.2681989815129327,-0.03160795328017489,94170.4,820.4016497674746
2025-08-07,759.9500122070312,787.5,753.0499877929688,770.8499755859375,69402,0.0,0.007844675676956792,0.2663073684714546,-0.03160795328017489,92556.7,819.9085982830813
2025-08-08,775.0,777.0,761.2000122070312,771.4000244140625,73519,0.0,0.0007135614523525735,0.2638728213964296,-0.03160795328017489,90022.25,819.4259259062752
2025-08-11,757.6500244140625,775.0,757.6500244140625,765.25,47435,0.0,-0.007972548897355658,0.26538468587622926,-0.03160795328017489,85935.85,818.8868619669094
2025-08-12,761.2000122070312,770.8499755859375,751.0,754.7000122070312,31492,0.0,-0.013786328380227086,0.2509211482507287,-0.03160795328017489,80922.95,818.2481868449206
2025-08-13,758.5,758.6500244140625,746.0,749.8499755859375,33968,0.0,-0.0064264430139736595,0.24602769870032898,-0.03160795328017489,76714.6,817.5676076284133
2025-08-14,751.3499755859375,759.9000244140625,742.0,753.0,47861,0.0,0.004200872863403093,0.22802929872126415,-0.03160795328017489,75376.8,816.9251438709167
2025-08-18,754.0,768.9000244140625,750.75,761.5499877929688,35951,0.0,0.011354565462109889,0.22892751207644865,-0.03160795328017489,73568.85,816.3741472930267
2025-08-19,771.0,771.0499877929688,760.0,763.0499877929688,32344,0.0,0.001969667157827759,0.22858725259291005,-0.03160795328017489,69334.6,815.8435586412849
2025-08-20,763.0,767.5,750.3499755859375,754.4500122070312,62169,0.0,-0.011270527126029939,0.2117284103695118,-0.03160795328017489,68107.65,815.2326775822376
2025-08-21,752.0,758.0999755859375,745.0999755859375,749.6500244140625,37070,0.0,-0.006362234363184727,0.21074248384204086,-0.03160795328017489,65131.2,814.5801138691214
2025-08-22,749.5,763.5,736.0,749.3499755859375,171737,0.0,-0.0004002518753460915,0.19754259934648583,-0.03160795328017489,70010.45,813.9310577668012
2025-08-25,747.4000244140625,754.2000122070312,738.25,740.7000122070312,59937,0.0,-0.011543289064822604,0.19371536437566858,-0.03160795328017489,64022.2,813.2023906468036
2025-08-26,740.7000122070312,746.2999877929688,728.0999755859375,733.5499877929688,51027,0.0,-0.009653063718411348,0.18456490240674595,-0.03160795328017489,61702.4,812.4098294243773
2025-08-28,735.9000244140625,739.9500122070312,723.5499877929688,725.9500122070312,41734,0.0,-0.01036054217491511,0.17583180454247388,-0.03160795328017489,60793.7,811.5495327356475
2025-08-29,725.5499877929688,729.9000244140625,714.5,719.75,54670,0.0,-0.008540549766204997,0.1736589430317059,-0.03160795328017489,57917.8,810.6361045492232
2025-09-01,717.0499877929688,734.4000244140625,716.75,726.25,32844,0.0,0.009030913511635985,0.1768744608152218,-0.03160795328017489,56234.25,809.7964418173901
2025-09-02,733.9000244140625,734.0,723.4000244140625,726.7000122070312,27226,0.0,0.0006196381508174476,0.17421447481960214,-0.03160795328017489,55437.7,808.9696116720135
2025-09-03,725.7000122070312,731.2000122070312,720.5,725.75,25565,0.0,-0.0013072962585289893,0.17416804229793048,-0.03160795328017489,52861.6,808.141555834481
2025-09-04,735.0,735.0,707.0,708.5999755859375,55142,0.0,-0.023630760474078527,0.18114595552470222,-0.03160795328017489,53304.05,807.1510923494209
2025-09-05,714.9000244140625,714.9000244140625,691.0999755859375,697.75,76215,0.0,-0.015311848658992266,0.17172283029545293,-0.03160795328017489,53365.4,806.0625242663422
2025-09-08,705.0,705.0,688.1500244140625,693.0499877929688,105971,0.0,-0.006735954435014291,0.13976690150344784,-0.03160795328017489,55193.85,804.9380214158609
2025-09-09,693.0499877929688,708.7999877929688,690.0,695.2000122070312,113848,0.0,0.0031022645580145447,0.13532153275002523,-0.03160795328017489,57210.3,803.8461009262209
2025-09-10,706.2999877929688,714.0,687.3499755859375,689.6500244140625,142715,0.0,-0.007983296455000621,0.13414702496031036,-0.03160795328017489,61974.3,802.7098215579407
2025-09-11,692.9500122070312,695.7999877929688,669.7000122070312,673.2000122070312,188738,0.0,-0.02385269575101867,0.14864944031314178,-0.03160795328017489,69836.6,801.4211667385287
2025-09-12,675.0499877929688,704.0,672.1500244140625,695.0499877929688,433495,0.0,0.03245688530857893,0.19680820574779348,-0.03160795328017489,89812.95,800.362747047528
2025-09-15,695.0499877929688,698.7000122070312,677.0,691.9000244140625,166488,0.0,-0.004531995445260728,0.19660383772067952,-0.03160795328017489,95744.3,799.2835159765483
2025-09-16,695.3499755859375,695.3499755859375,684.2000122070312,689.75,72909,0.0,-0.0031074206362158296,0.19449859376504883,-0.03160795328017489,97592.2,798.1936302454384
2025-09-17,690.0999755859375,710.0999755859375,685.2999877929688,688.5,146033,0.0,-0.0018122508155128392,0.186501655202572,-0.03160795328017489,103276.65,797.1021513375237
2025-09-18,694.0,697.4500122070312,683.0,684.8499755859375,57001,0.0,-0.005301415270969501,0.1849070633403791,-0.03160795328017489,103018.25,795.9852142653687
2025-09-19,684.8499755859375,688.4500122070312,678.0999755859375,684.3499755859375,84235,0.0,-0.0007300869063654458,0.18405754314644643,-0.03160795328017489,105376.5,794.8744158705485
2025-09-22,680.0,686.9500122070312,677.0499877929688,680.6500244140625,82285,0.0,-0.005406519038313906,0.18396999417191798,-0.03160795328017489,100903.9,793.7378547615289
2025-09-23,678.0999755859375,683.5499877929688,673.0,674.0999755859375,53050,0.0,-0.009623225730085894,0.18413943075279784,-0.03160795328017489,100559.55,792.5474281030653
2025-09-24,676.0,677.0499877929688,658.0,660.25,105887,0.0,-0.02054587759612203,0.19071636862984914,-0.03160795328017489,103302.55,791.2310357836319
2025-09-25,660.25,663.5499877929688,645.4500122070312,648.0999755859375,96330,0.0,-0.018402157385933315,0.1955270637023846,-0.03160795328017489,106032.35,789.8068461299235
2025-09-26,646.0499877929688,648.0999755859375,630.0,632.2999877929688,125938,0.0,-0.02437893594839935,0.2054194731413945,-0.03160795328017489,109595.75,788.2396137086604
2025-09-29,631.0999755859375,682.0,625.1500244140625,665.4000244140625,185032,0.0,0.05234862764528714,0.2889964590838893,-0.03160795328017489,117205.15,787.0173292380673
2025-09-30,668.6500244140625,690.9000244140625,648.1500244140625,683.4500122070312,202592,0.0,0.027126521086113797,0.3052824861048139,-0.03160795328017489,125973.45,785.9868086705943
2025-10-01,683.0999755859375,683.0999755859375,665.0,668.9500122070312,127833,0.0,-0.021215889591070236,0.3115833210041087,-0.03160795328017489,131086.85,784.822263432151
2025-10-03,668.7000122070312,677.9000244140625,661.5499877929688,675.4000244140625,62093,0.0,0.009641994303507095,0.3149571903317658,-0.03160795328017489,131434.4,783.7334849344586
2025-10-06,675.4000244140625,676.4500122070312,665.0,667.4500122070312,38959,0.0,-0.011770820135708737,0.3078792879045163,-0.03160795328017489,129571.6,782.5764354545837
