date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-11,682.0,709.4000244140625,677.0999755859375,696.7000122070312,7844036,0.0,0.01886520129328839,0.4906504626750875,-0.02965023429467445,6572106.5,596.3620998269272
2021-05-12,701.7000122070312,735.0999755859375,694.5999755859375,722.3499755859375,10922532,0.0,0.03681636705825708,0.5119911362887931,-0.02965023429467445,6812549.35,597.615710530997
2021-05-14,729.7000122070312,733.4500122070312,698.3499755859375,702.3499755859375,5789758,0.0,-0.0276874100864708,0.46570814149272677,-0.02965023429467445,6828116.2,598.6578425215935
2021-05-17,705.4500122070312,713.25,690.3499755859375,704.0499877929688,3576459,0.0,0.0024204631111619523,0.4631523282872998,-0.02965023429467445,6783227.55,599.7065205839953
2021-05-18,710.0,721.5499877929688,708.2999877929688,714.0499877929688,3194827,0.0,0.014203536926898686,0.46532014590632553,-0.02965023429467445,6690574.75,600.8442665263732
2021-05-19,714.9000244140625,723.9000244140625,709.7000122070312,712.4000244140625,2638010,0.0,-0.0023107113046889616,0.46454345850880135,-0.02965023429467445,6616766.5,601.9542740675442
2021-05-20,715.2999877929688,719.2999877929688,705.3499755859375,706.9500122070312,2222891,0.0,-0.00765021339171601,0.4557597762645364,-0.02965023429467445,6549345.75,602.9990077803749
2021-05-21,710.0,715.9500122070312,706.3499755859375,707.8499755859375,1961840,0.0,0.001273022651342215,0.45460946190774165,-0.02965023429467445,6433398.65,604.0423009923705
2021-05-24,710.0,720.7999877929688,699.9000244140625,707.25,2863633,0.0,-0.0008476027500613492,0.45162711018452373,-0.02965023429467445,6398702.85,605.0692432710534
2021-05-25,712.4000244140625,713.75,698.0999755859375,703.4500122070312,2183985,0.0,-0.005372906034597058,0.4504545324782768,-0.02965023429467445,6366980.0,606.0481563947945
2021-05-26,704.0,705.1500244140625,697.0,699.7999877929688,2075398,0.0,-0.005188747388902293,0.44869129271751196,-0.02965023429467445,6159014.8,606.9810104385575
2021-05-27,703.5999755859375,703.75,690.2999877929688,691.75,2436381,0.0,-0.01150326941038804,0.42846589650057165,-0.02965023429467445,6021370.5,607.8244829715072
2021-05-28,693.0499877929688,716.5,693.0499877929688,708.5499877929688,4321419,0.0,0.024286212928035678,0.43831848358746317,-0.02965023429467445,6058134.8,608.8267268005766
2021-05-31,710.9500122070312,713.5499877929688,701.0499877929688,703.8499755859375,2490566,0.0,-0.006633282461370293,0.43843875740536903,-0.02965023429467445,5722007.5,609.772231763615
2021-06-01,705.0,716.5,702.2000122070312,706.4000244140625,2217052,0.0,0.003623000520817099,0.4125522970825051,-0.02965023429467445,5495161.25,610.7337023372513
2021-06-02,705.9500122070312,713.6500244140625,704.9000244140625,711.8499755859375,1352949,0.0,0.007715106148807882,0.4141241077389265,-0.02965023429467445,4399704.95,611.7398344093776
2021-06-03,713.0999755859375,731.5,713.0999755859375,727.75,5645617,0.0,0.022336201389871357,0.25999810345581414,-0.02965023429467445,4011924.0,612.8941644152545
2021-06-04,732.5999755859375,748.9000244140625,727.7999877929688,746.1500244140625,5464935,0.0,0.025283441310975707,0.2662381749240238,-0.02965023429467445,3818240.95,614.2200933704667
2021-06-07,753.5,755.9500122070312,746.0,748.2000122070312,3781787,0.0,0.0027474203925390572,0.23401117647016487,-0.02965023429467445,3780797.55,615.5532268912285
2021-06-08,751.0,751.0,731.5499877929688,744.1500244140625,2277807,0.0,-0.005412974775317325,0.23673308259324582,-0.02965023429467445,3763094.1,616.8327970158339
2021-06-09,746.0,760.0,731.2999877929688,738.6500244140625,4430473,0.0,-0.007390982758255893,0.24007923301932124,-0.02965023429467445,3592415.95,618.0449087312392
2021-06-10,742.0999755859375,750.8499755859375,739.7999877929688,748.2000122070312,1879289,0.0,0.012928975126677011,0.2362321555278834,-0.02965023429467445,3140253.8,619.3399843877147
2021-06-11,749.0,754.6500244140625,743.3499755859375,748.5,1717152,0.0,0.0004009459878031585,0.20285750985644332,-0.02965023429467445,2936623.5,620.625158672414
2021-06-14,740.7999877929688,742.5,716.5,738.2999877929688,2526252,10.0,-0.013627270817677006,0.18189380091424884,-0.02965023429467445,2884113.15,621.7960524945091
2021-06-15,739.8499755859375,753.5,738.2000122070312,744.0,2428741,0.0,0.007720455507618906,0.18281019604262919,-0.02965023429467445,2845808.85,623.0120121711807
2021-06-16,744.9500122070312,749.4500122070312,734.0999755859375,737.0999755859375,1444777,0.0,-0.009274226362987248,0.18227647434927394,-0.02965023429467445,2786147.2,624.1472157872479
2021-06-17,732.7999877929688,742.3499755859375,718.25,725.5999755859375,1775728,0.0,-0.015601682785104432,0.19143250302451567,-0.02965023429467445,2763789.05,625.1566959842498
2021-06-18,732.0,733.1500244140625,696.0499877929688,714.7999877929688,2878683,0.0,-0.014884217415039869,0.19708111024104394,-0.02965023429467445,2809631.2,626.048669037073
2021-06-21,701.0,720.75,701.0,718.0499877929688,1597788,0.0,0.004546726434669912,0.19754791861528617,-0.02965023429467445,2746338.95,626.9641050445944
2021-06-22,722.4500122070312,736.1500244140625,719.7999877929688,723.8499755859375,2254491,0.0,0.008077415070774974,0.19904936258439848,-0.02965023429467445,2749864.25,627.9281435574435
2021-06-23,724.0,729.75,713.1500244140625,714.9000244140625,1813984,0.0,-0.012364373107328297,0.20337578258099936,-0.02965023429467445,2736793.55,628.7935354067631
2021-06-24,716.5,720.0,702.8499755859375,705.9500122070312,1435054,0.0,-0.012519250106847846,0.20765717193118263,-0.02965023429467445,2686727.2,629.5612615440792
2021-06-25,710.0,723.4500122070312,708.5,715.9500122070312,1900518,0.0,0.014165308912930996,0.20800270334421292,-0.02965023429467445,2565682.15,630.4208511029146
2021-06-28,721.9000244140625,728.5,718.0,721.9000244140625,1624567,0.0,0.008310653126032408,0.19298446721726872,-0.02965023429467445,2522382.2,631.3310916333738
2021-06-29,725.0,730.7999877929688,716.7999877929688,720.5999755859375,1521271,0.0,-0.0018008710128251115,0.19130765462842925,-0.02965023429467445,2487593.15,632.219339234892
2021-06-30,722.0,729.5,719.2999877929688,723.7999877929688,1268766,0.0,0.004440760915137787,0.19145963470590774,-0.02965023429467445,2483384.0,633.1305894693008
2021-07-01,725.0,728.8499755859375,721.0499877929688,723.0499877929688,796598,0.0,-0.0010361978621841184,0.19011916240269877,-0.02965023429467445,2240933.05,634.0253098506308
2021-07-02,725.0,770.0,722.0,767.7000122070312,13309645,0.0,0.06175233409567138,0.27598703840851097,-0.02965023429467445,2633168.55,635.3554063914905
2021-07-05,774.9500122070312,781.0,761.4000244140625,773.4500122070312,5598513,0.0,0.007489904791676993,0.26426642070568107,-0.02965023429467445,2724004.85,636.7294820712472
2021-07-06,773.25,780.4000244140625,754.3499755859375,759.9500122070312,2456170,0.0,-0.017454263089967337,0.27253033774206536,-0.02965023429467445,2732923.0,637.9555569979714
2021-07-07,763.75,771.9500122070312,756.0499877929688,770.0,1797718,0.0,0.013224537971624928,0.2747467242628158,-0.02965023429467445,2601285.25,639.2694320527179
2021-07-08,775.25,779.5,755.7999877929688,764.2999877929688,2349551,0.0,-0.00740261325588476,0.2747516117947718,-0.02965023429467445,2624798.35,640.5135171844618
2021-07-09,763.0,776.5999755859375,759.0499877929688,764.9000244140625,1950867,0.0,0.0007850799825686039,0.27173899027861537,-0.02965023429467445,2636484.1,641.7511938733136
2021-07-12,767.5,791.2999877929688,766.5,778.9000244140625,4592584,0.0,0.01830304556562723,0.27808777399944595,-0.02965023429467445,2739800.7,643.1158588538186
2021-07-13,783.9500122070312,785.0999755859375,772.2999877929688,782.9500122070312,1901115,0.0,0.005199624683559945,0.27231018102769505,-0.02965023429467445,2713419.4,644.5072434642983
2021-07-14,785.0999755859375,792.4500122070312,775.7000122070312,777.2999877929688,1952407,0.0,-0.007216328406632,0.273915351130882,-0.02965023429467445,2738800.9,645.8285643033895
2021-07-15,781.0,781.5,773.0999755859375,777.7999877929688,978998,0.0,0.0006432522936474783,0.2708058518868434,-0.02965023429467445,2698964.4,647.1417127958231
2021-07-16,779.9500122070312,785.8499755859375,773.0999755859375,781.0,1256613,0.0,0.004114183925499226,0.2625040241523428,-0.02965023429467445,2617860.9,648.473636051586
2021-07-19,778.0,795.5,769.0499877929688,779.6500244140625,2775607,0.0,-0.0017285218770006772,0.2546469072294654,-0.02965023429467445,2676751.85,649.778873746735
2021-07-20,778.5,784.6500244140625,755.0,759.6500244140625,2204811,0.0,-0.025652535591249137,0.2749060550306151,-0.02965023429467445,2674267.85,650.872119027007
2021-07-22,765.7000122070312,767.8499755859375,757.4000244140625,762.7000122070312,1137807,0.0,0.004014990712757793,0.2742876274603474,-0.02965023429467445,2640459.0,651.9848343820321
2021-07-23,769.0,769.0,752.0,755.0499877929688,975600,0.0,-0.010030187874162433,0.272794765578734,-0.02965023429467445,2617486.3,653.0103582965688
2021-07-26,750.0,766.4000244140625,743.0,758.2999877929688,1390129,0.0,0.004304350774840593,0.2671008896209326,-0.02965023429467445,2591966.85,654.0580163015081
2021-07-27,760.0,763.7999877929688,739.0499877929688,743.5999755859375,1181138,0.0,-0.01938548390303374,0.2754464568458467,-0.02965023429467445,2569795.4,654.9489810705074
2021-07-28,748.5999755859375,748.5999755859375,729.6500244140625,738.75,1728583,0.0,-0.006522291211905729,0.27592041141159834,-0.02965023429467445,2580161.0,655.7828220548805
2021-07-29,738.0,754.5,737.7000122070312,751.7000122070312,1614348,0.0,0.017529627353003452,0.2813089618765006,-0.02965023429467445,2597440.1,656.7372219568921
2021-07-30,752.4000244140625,770.75,751.1500244140625,763.1500244140625,2255806,0.0,0.015232156473449221,0.2848723365930034,-0.02965023429467445,2670400.5,657.7960558121873
2021-08-02,771.0,780.9500122070312,766.5499877929688,774.6500244140625,1643860,0.0,0.015069120922625245,0.2876783251834423,-0.02965023429467445,2087111.25,658.9587818679273
2021-08-03,776.1500244140625,781.25,769.6500244140625,772.25,999181,0.0,-0.0030982047872235574,0.19476212774337967,-0.02965023429467445,1857144.65,660.0860576702364
2021-08-04,775.0,779.7000122070312,760.2999877929688,763.4500122070312,917071,0.0,-0.01139525774421335,0.1970170762728334,-0.02965023429467445,1780189.7,661.1145547303041
2021-08-05,767.5499877929688,775.0,754.0,769.2999877929688,1462902,0.0,0.007662552220054408,0.1889020735099631,-0.02965023429467445,1763448.9,662.1910267010769
2021-08-06,807.8499755859375,844.0,802.7000122070312,823.6500244140625,23725308,0.0,0.07064869034642474,0.30569721631084656,-0.02965023429467445,2832236.75,663.7975838922509
2021-08-09,828.75,857.7999877929688,812.6500244140625,846.2999877929688,11320092,0.0,0.02749949943244312,0.3139761481305631,-0.02965023429467445,3300698.0,665.613528209671
2021-08-10,847.9500122070312,866.0,830.5999755859375,843.6500244140625,8084425,0.0,-0.003131234097990432,0.3149375178285666,-0.02965023429467445,3475290.05,667.3850356345903
2021-08-11,847.4500122070312,862.7000122070312,836.0,859.8499755859375,4877031,0.0,0.019202217392367604,0.31543612481947075,-0.02965023429467445,3624085.85,669.300109663957
2021-08-12,863.9000244140625,886.4000244140625,860.1500244140625,875.8499755859375,5941940,0.0,0.018607897254514505,0.318994672204113,-0.02965023429467445,3823562.5,671.3553322104444
2021-08-13,880.3499755859375,887.7999877929688,876.0,879.0,2918639,0.0,0.0035965342260302346,0.3157282850856016,-0.02965023429467445,3920544.55,673.421448307853
2021-08-16,880.7000122070312,891.9000244140625,866.0,871.5499877929688,2605354,0.0,-0.008475554274210761,0.31925860482691243,-0.02965023429467445,3987981.6,675.3928765614362
2021-08-17,874.4000244140625,886.9000244140625,858.5499877929688,865.3499755859375,2826322,0.0,-0.007113776942079486,0.32228170575131593,-0.02965023429467445,3990517.35,677.2829969497398
2021-08-18,870.0,873.0,855.0499877929688,859.5499877929688,1790409,0.0,-0.00670247640446453,0.3240628152965545,-0.02965023429467445,3969797.25,679.0965988486773
2021-08-20,854.0,865.0,831.0499877929688,839.3499755859375,1839507,0.0,-0.023500683490087604,0.32158699505081023,-0.02965023429467445,4004882.25,680.6911598112372
2021-08-23,845.0,853.0,814.5,822.25,2025363,0.0,-0.020372879112792286,0.3333644778759311,-0.02965023429467445,4057370.4,682.0997054847572
2021-08-24,826.0,837.9000244140625,821.2000122070312,829.8499755859375,1759753,0.0,0.00924290129028571,0.32996406429706115,-0.02965023429467445,4075851.6,683.5698574260625
2021-08-25,833.5,836.0,820.0,822.0999755859375,1298473,0.0,-0.009339037450146193,0.3335404841758437,-0.02965023429467445,4081718.35,684.9482665619817
2021-08-26,818.0999755859375,834.4500122070312,818.0999755859375,826.5999755859375,2292653,0.0,0.005473786806516667,0.3224557580111706,-0.02965023429467445,4109921.85,686.3577363035135
2021-08-27,830.5,842.3499755859375,825.9000244140625,829.0,2867557,0.0,0.002903489577726237,0.31976418565183135,-0.02965023429467445,4172582.3,687.7770623104437
2021-08-30,833.6500244140625,840.0,832.0,834.4000244140625,1552884,0.0,0.006513901585117665,0.3168900518756384,-0.02965023429467445,4137436.2,689.2359972567485
2021-08-31,837.9000244140625,860.7999877929688,836.6500244140625,844.6500244140625,4538227,0.0,0.012284275767127095,0.31587329369522127,-0.02965023429467445,4282154.55,690.7824054871696
2021-09-01,848.75,853.9000244140625,834.0,840.7000122070312,1752608,0.0,-0.004676507539050134,0.31536957066331045,-0.02965023429467445,4319825.9,692.2741229669693
2021-09-02,843.6500244140625,853.25,841.0499877929688,846.5,1487639,0.0,0.006898998107234933,0.31439957402696617,-0.02965023429467445,4348354.3,693.808708808094
2021-09-03,850.0,853.9000244140625,835.0,841.0,1532492,0.0,-0.006497341996456019,0.3117134166406597,-0.02965023429467445,4351833.8,695.2732987702026
2021-09-06,843.0,846.4000244140625,836.25,839.2000122070312,864668,0.0,-0.0021402946408665136,0.3124266045822522,-0.02965023429467445,3208801.8,696.7054053715641
2021-09-07,842.0,844.0,820.1500244140625,823.0499877929688,1359443,0.0,-0.019244547401267575,0.2105866307413366,-0.02965023429467445,2710769.35,697.9625653956576
2021-09-08,825.0,835.5,813.25,832.2999877929688,1726690,0.0,0.01123868554424523,0.190450101322879,-0.02965023429467445,2392882.6,699.2992561657802
2021-09-09,834.7999877929688,834.7999877929688,821.2999877929688,829.25,831574,0.0,-0.0036645294217250157,0.19054392451400837,-0.02965023429467445,2190609.75,700.5922983929864
2021-09-13,829.0,842.7000122070312,827.1500244140625,837.2999877929688,1639671,0.0,0.009707552358117377,0.1805954663342088,-0.02965023429467445,1975496.3,701.9525739094042
2021-09-14,839.0,842.7999877929688,830.9000244140625,835.75,819659,0.0,-0.0018511737914320703,0.16560136614129142,-0.02965023429467445,1870547.3,703.2838915819475
2021-09-15,836.0,862.0,835.9000244140625,858.7999877929688,3384102,0.0,0.027580003341871162,0.19446277432691575,-0.02965023429467445,1909484.7,704.8313154248433
2021-09-16,865.0999755859375,879.75,863.5499877929688,865.4000244140625,4899479,0.0,0.0076851848100920606,0.19472965390348287,-0.02965023429467445,2013142.55,706.4290140217511
2021-09-17,868.7999877929688,869.8499755859375,840.2999877929688,844.5,2025904,0.0,-0.02415070929563856,0.21057758536196255,-0.02965023429467445,2024917.3,707.802854678251
2021-09-20,840.0,840.0,795.5,799.75,2678451,0.0,-0.05298993487270576,0.2767948321549182,-0.02965023429467445,2066864.5,708.7177516466267
2021-09-21,799.7999877929688,809.8499755859375,780.0499877929688,801.9500122070312,2838627,0.0,0.002750874907197609,0.26741153456666994,-0.02965023429467445,2107527.7,709.6454358313074
2021-09-22,805.2999877929688,828.7000122070312,802.25,825.2999877929688,3326873,0.0,0.02911649757529955,0.27932837357395535,-0.02965023429467445,2185883.7,710.7962273931149
2021-09-23,832.75,856.0,827.5499877929688,847.1500244140625,3624791,0.0,0.026475265896374722,0.29233557487092154,-0.02965023429467445,2302199.6,712.1529815923284
2021-09-24,851.9000244140625,901.7000122070312,851.25,884.9500122070312,11074121,0.0,0.04462018143611979,0.32579356319956165,-0.02965023429467445,2741273.0,713.8723550312807
2021-09-27,900.0,928.7000122070312,895.0,914.75,7817188,0.0,0.03367420462388471,0.34195593276914277,-0.02965023429467445,2988754.55,715.871137568283
2021-09-28,919.75,926.7000122070312,900.7999877929688,906.4000244140625,2952084,0.0,-0.009128150408239999,0.3454337247584233,-0.02965023429467445,3058714.55,717.766947387644
2021-09-29,905.0,937.5999755859375,895.2000122070312,933.0999755859375,3724758,0.0,0.029457138628317114,0.3561091585662879,-0.02965023429467445,3018041.1,719.9095645836469
2021-09-30,940.8499755859375,945.5,915.4000244140625,919.2999877929688,3823155,0.0,-0.014789398943348075,0.36198672288502953,-0.02965023429467445,3121568.45,721.8935488941875
2021-10-01,916.7000122070312,928.4500122070312,907.2000122070312,910.9000244140625,1597635,0.0,-0.009137347427875753,0.36370459687569884,-0.02965023429467445,3127068.25,723.7742103421465
2021-10-04,917.0,940.0,908.6500244140625,935.75,2679786,0.0,0.027280683851032217,0.37244538444276454,-0.02965023429467445,3184432.95,725.8834221795381
2021-10-05,940.0,952.0,927.25,930.9500122070312,4403016,0.0,-0.0051295621618687726,0.37194098144907184,-0.02965023429467445,3361350.35,727.9238857619013
