date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-03,64.1922836303711,65.08023834228516,63.23602294921875,63.65950775146485,58155097,0.0,0.0,0.0017196991783994253,0.6065682308744267,-0.028400324275516524,133512988.0,46.62610670447176
2021-03-04,62.15681457519531,64.61576843261719,61.86993789672852,63.86442184448242,45713503,0.0,0.0,0.003218907909523727,0.6089606351651033,-0.028400062248663194,133301676.3,46.797632228252965
2021-03-05,62.18413543701172,64.57478332519531,61.20055770874024,61.59672164916992,46278933,0.0,0.0,-0.035508036083605754,0.6342349636273651,-0.03199007046070343,134090404.75,46.94488684935662
2021-03-08,62.56664276123047,63.78245544433594,61.18689727783203,61.41912841796875,41067738,0.0,0.0,-0.0028831604417629553,0.6303440384198358,-0.03177892433374263,131344787.25,47.08890915352192
2021-03-09,61.979225158691406,62.5393180847168,58.741607666015625,59.13777160644531,62205668,0.0,0.0,-0.03714407661402119,0.6521216530009413,-0.033540444611432824,132094206.1,47.208798332157976
2021-03-10,59.6842041015625,60.65412139892578,59.38366317749024,59.83447265625,52418531,0.0,0.0,0.01178098245637571,0.6474168568617593,-0.03347931556010969,123879110.4,47.3344269323977
2021-03-12,60.38090515136719,60.736087799072266,58.01758193969727,58.35910034179688,45112076,0.0,0.0,-0.024657563590961273,0.6201848954764588,-0.03341818650878656,118220649.05,47.44412517527729
2021-03-15,58.86455154418945,60.03938674926758,57.99026107788086,59.711524963378906,52284773,0.0,0.0,0.02317418557964679,0.6180950765070837,-0.033357057457463424,97401007.35,47.566188854760895
2021-03-16,60.01206588745117,60.85903549194336,59.09678649902344,60.55849838256836,41058482,0.0,0.0,0.014184421176798079,0.52462031640307,-0.03329592840614029,79577881.5,47.69546556648037
2021-03-17,60.85903549194336,61.69234848022461,59.75250625610352,60.257957458496094,45234382,0.0,0.0,-0.004962819952596065,0.47473132237361837,-0.03323479935481716,75322966.5,47.820465485803915
2021-03-18,60.65412139892578,61.33716583251953,57.99026107788086,59.05580520629883,30587199,0.0,0.0,-0.019950099586851677,0.47931521958564105,-0.033173670303494024,64689509.35,47.93225991088347
2021-03-19,58.468387603759766,58.72794342041016,56.09140396118164,57.82632827758789,81792796,0.0,0.0,-0.0208189004352074,0.42562346671850987,-0.03311254125217089,63383153.6,48.03070835234321
2021-03-22,57.92195510864258,58.59133529663086,55.73622131347656,56.28265380859375,46422764,0.0,0.0,-0.026695010991946932,0.424385334706982,-0.03305141220084776,60599814.05,48.11281726235566
2021-03-23,56.583194732666016,58.35910034179688,55.73622131347656,57.78534698486328,50380991,0.0,0.0,0.02669904623509578,0.4218565048387692,-0.032990283149524624,57813537.65,48.20906133919654
2021-03-24,57.21159362792969,57.45748519897461,54.697998046875,55.06684112548828,61978032,0.0,0.0,-0.04704489980975812,0.45002185050717197,-0.034261576421937806,57624355.45,48.27729795398551
2021-03-25,55.189788818359375,55.99577713012695,51.09153747558594,53.56414794921875,93827138,0.0,0.0,-0.027288530548631673,0.45075037457159717,-0.03417847911115994,59944990.05,48.3299034265749
2021-03-26,54.37013626098633,55.17612838745117,53.70075607299805,54.37013626098633,53931765,0.0,0.0,0.015047160136509419,0.45544608205274395,-0.03409538180038208,60428785.0,48.39000524582278
2021-03-30,54.8619270324707,56.76078414916992,54.697998046875,55.21710968017578,55744505,0.0,0.0,0.015577916066346287,0.4595067574725442,-0.034012284489604215,59863013.55,48.457936633229274
2021-03-31,55.32639694213867,55.73622131347656,54.670677185058594,55.03952026367188,32984870,0.0,0.0,-0.0032162026866766613,0.45571505915417415,-0.033929187178826356,54031843.9,48.523425027562034
2021-04-01,55.46300506591797,58.03124237060547,55.32639694213867,57.49847030639648,49185420,0.0,0.0,0.04467608058618189,0.38066727911922493,-0.033929187178826356,52318233.15,48.61272896068476
2021-04-05,57.45748519897461,57.77168655395508,54.7116584777832,57.17060852050781,44061928,0.0,0.0,-0.005702095797358808,0.3793351651632306,-0.033929187178826356,51613574.7,48.697881991130764
2021-04-06,57.2525749206543,57.48480987548828,56.214351654052734,56.473907470703125,25943615,0.0,0.0,-0.012186350081524355,0.3794045281992586,-0.033929187178826356,50625080.3,48.775255378987204
2021-04-07,56.55587387084961,58.741607666015625,56.14604568481445,58.50937271118164,43515446,0.0,0.0,0.03604257845155212,0.40499071697503575,-0.033929187178826356,50486905.95,48.872112267864765
2021-04-08,59.561256408691406,59.6978645324707,58.468387603759766,59.2470588684082,51690512,0.0,0.0,0.01260799976215754,0.3916818212200793,-0.033929187178826356,51018044.65,48.97534556737266
2021-04-09,59.16509246826172,59.88911437988281,57.37552261352539,57.89463424682617,32651618,0.0,0.0,-0.022826865120610607,0.39856326588758023,-0.033929187178826356,49540342.15,49.06409470846175
2021-04-12,55.95479583740234,56.73346328735352,53.441200256347656,54.8346061706543,48508979,0.0,0.0,-0.05285512407118498,0.4189595687502846,-0.035589838110126525,49344864.55,49.121512732961186
2021-04-13,54.8346061706543,58.11320877075195,54.8346061706543,57.81266784667969,70856923,0.0,0.0,0.05430989449905366,0.4618973137987397,-0.035589838110126525,50632106.9,49.20799188832157
2021-04-15,57.30721664428711,58.42740631103516,56.20069122314453,56.80176544189453,38382079,0.0,0.0,-0.017485828667621606,0.4579659360769329,-0.035589838110126525,49936972.2,49.28355182417802
2021-04-16,57.22525405883789,58.68696212768555,56.55587387084961,57.908294677734375,44143859,0.0,0.0,0.019480543029455122,0.4556934509485864,-0.035589838110126525,50091241.05,49.36937016102932
2021-04-19,55.46300506591797,56.54220962524414,54.2608528137207,55.87282943725586,37002219,0.0,0.0,-0.035149804562646714,0.46679973886054776,-0.035589838110126525,49679632.9,49.434081198603714
2021-04-20,56.80176544189453,57.06132125854492,55.46300506591797,55.83184814453125,35172218,0.0,0.0,-0.0007334744479090549,0.4668530949034288,-0.035589838110126525,49908883.85,49.49774057120001
2021-04-22,55.06684112548828,58.37276458740234,54.30183410644531,58.07222366333008,61368033,0.0,0.0,0.0401271960942291,0.4857230723945301,-0.035589838110126525,48887645.7,49.5830588109227
2021-04-23,57.59409332275391,59.6978645324707,57.17060852050781,58.35910034179688,60504352,0.0,0.0,0.004939998167281301,0.4802134016106829,-0.035589838110126525,49591725.1,49.670382607249806
2021-04-26,58.19517135620117,59.342681884765625,57.689720153808594,58.09954452514648,24533548,0.0,0.0,-0.004447563706949542,0.47020093778160643,-0.035589838110126525,48299352.95,49.75425486513932
2021-04-27,58.24981689453125,59.15143203735352,57.867313385009766,58.91919708251953,24938238,0.0,0.0,0.014107727763998046,0.46382410291640663,-0.035589838110126525,46447363.25,49.845448320038635
2021-04-28,59.561256408691406,61.92457962036133,59.28804016113281,60.55849838256836,69328722,0.0,0.0,0.027822872361157547,0.43717628659383473,-0.035589838110126525,45222442.45,49.95204583309863
2021-04-29,60.92734146118164,61.28252029418945,59.6978645324707,59.94375991821289,30847677,0.0,0.0,-0.01015115104856068,0.4251440316267624,-0.035589838110126525,44068238.05,50.05146587374654
2021-04-30,59.083126068115234,60.626800537109375,58.49571228027344,58.65964126586914,29908559,0.0,0.0,-0.021422057176523457,0.4337392314898351,-0.035589838110126525,42776440.75,50.13711936023532
2021-05-03,58.468387603759766,59.94375991821289,57.62141799926758,58.93285751342773,31891457,0.0,0.0,0.004657652888129027,0.43170391933719154,-0.035589838110126525,42721770.1,50.224639142854144
2021-05-04,59.83447265625,61.46011352539063,58.94651794433594,59.233394622802734,44879407,0.0,0.0,0.005099652758336459,0.43104488363682003,-0.035589838110126525,42506469.45,50.31427850086358
2021-05-05,59.76617050170898,60.54483795166016,57.867313385009766,60.01206588745117,49382110,0.0,0.0,0.013145815288942986,0.40656247295147047,-0.035589838110126525,42772478.55,50.41077389774505
2021-05-06,60.107688903808594,61.67868423461914,58.98749923706055,60.695106506347656,68099585,0.0,0.0,0.011381721472103257,0.4066056474897351,-0.035589838110126525,44880277.05,50.51310556549234
2021-05-07,60.92734146118164,61.99288558959961,59.9710807800293,60.35358428955078,47572719,0.0,0.0,-0.005626849287448832,0.4041124899087427,-0.035589838110126525,45083140.7,50.611020776677
2021-05-10,60.84537506103516,64.6977310180664,60.29894256591797,64.12397766113281,80228910,0.0,0.0,0.06247173910157988,0.43974744802686033,-0.035589838110126525,46510060.6,50.7454780591094
2021-05-11,63.65950775146485,65.68131256103516,63.01744842529297,63.70048904418945,61522635,0.0,0.0,-0.006604216275872821,0.44044962635503004,-0.035589838110126525,47953611.45,50.8743836410505
2021-05-12,63.52289962768555,66.00917053222656,62.8398551940918,64.45183563232422,62923658,0.0,0.0,0.011794989322822191,0.43026785623445635,-0.035589838110126525,48674345.4,51.0094826658393
2021-05-14,65.23050689697266,65.271484375,61.979225158691406,62.4163703918457,32685039,0.0,0.0,-0.03158118338304827,0.39911560094057075,-0.035589838110126525,46765751.2,51.122984036247324
2021-05-17,63.113075256347656,66.99275207519531,62.020206451416016,65.62667083740234,87673881,0.0,0.0,0.0514336291168902,0.39487458232938927,-0.035589838110126525,49230341.3,51.267299327801105
2021-05-18,66.39167785644531,67.93534851074219,65.69497680664062,66.18675994873047,59764760,0.0,0.0,0.008534473929293407,0.38525828450632665,-0.035589838110126525,50011386.35,51.41575167228797
2021-05-19,66.06381225585938,66.86980438232422,65.02558898925781,66.29605102539062,33089582,0.0,0.0,0.0016512528600103327,0.38326731330571373,-0.035589838110126525,49815754.5,51.56381435241834
2021-05-20,66.33702850341797,66.7605209350586,63.79611587524414,65.271484375,44466431,0.0,0.0,-0.015454414471809619,0.3616073779190046,-0.035589838110126525,50280465.15,51.700209079011195
2021-05-21,65.32613372802734,67.73043823242188,65.31246948242188,67.0610580444336,45667060,0.0,0.0,0.027417388873096193,0.36647712201392607,-0.035589838110126525,49495416.5,51.85305334732386
2021-05-24,67.47087860107422,67.5665054321289,65.572021484375,65.70863342285156,50218003,0.0,0.0,-0.020167063583845235,0.3614646934950728,-0.035589838110126525,48981099.05,51.990919815737065
2021-05-25,66.39167785644531,66.6375732421875,63.413612365722656,65.70863342285156,77625958,0.0,0.0,0.0,0.36207642183761135,-0.035589838110126525,51635719.55,52.12741447849442
2021-05-26,66.22774505615234,67.18400573730469,63.65950775146485,63.919063568115234,73022584,0.0,0.0,-0.02723492730734478,0.37851948382227446,-0.035589838110126525,54039936.85,52.24474432018219
2021-05-27,64.47915649414062,65.271484375,62.97646713256836,63.68682861328125,82653358,0.0,0.0,-0.0036332659127038536,0.37802491430738877,-0.035589838110126525,54706168.65,52.35859590518815
2021-05-28,64.47915649414062,64.970947265625,63.65950775146485,64.27424621582031,35231171,0.0,0.0,0.009223533583466281,0.36861612296822865,-0.035589838110126525,54925343.35,52.477159589871064
2021-05-31,64.75237274169922,65.81791687011719,64.2196044921875,65.62667083740234,34053019,0.0,0.0,0.021041469969804938,0.3703290323065014,-0.035589838110126525,55132566.35,52.6080004978067
2021-06-01,66.07747650146484,66.15943908691406,64.27424621582031,64.83434295654297,30792812,0.0,0.0,-0.012073260318544277,0.36341043485666497,-0.035589838110126525,55077634.1,52.729655646649846
2021-06-02,64.970947265625,74.54719543457031,64.13763427734375,73.52263641357422,370358703,0.0,0.0,0.13400758087198983,0.5758939599340249,-0.035589838110126525,71351598.9,52.93655097766402
2021-06-03,73.22209167480469,73.41334533691406,68.04463958740234,68.45446014404297,254534610,0.0,0.0,-0.06893354913202665,0.6393534405879369,-0.03763911777380804,81609223.9,53.090958034045904
2021-06-04,68.85062408447266,69.39705657958984,67.07471466064453,68.86428833007812,110266699,0.0,0.0,0.005986873392512138,0.6390599326132264,-0.03763911777380804,83717579.6,53.24790659420543
2021-06-07,69.12384033203125,70.42162322998047,68.98723602294922,69.21946716308594,46724118,0.0,0.0,0.005157663596338624,0.638924698576909,-0.03763911777380804,83675149.55,53.406827594890814
2021-06-08,69.58831024169922,70.05278015136719,68.57740783691406,68.94625091552734,36155851,0.0,0.0,-0.003947101281708498,0.6385321517269485,-0.03763911777380804,81471496.6,53.56144872245934
2021-06-09,69.30143737792969,69.36973571777344,66.6648941040039,67.5391845703125,44393024,0.0,0.0,-0.020408163265306145,0.6119668815484164,-0.035744559325002284,80615016.05,53.700530671194194
2021-06-10,68.03097534179688,68.23588562011719,66.85614776611328,67.40258026123047,30989188,0.0,0.0,-0.0020225934019061365,0.6112518535842622,-0.035744559325002284,79018292.55,53.8368694730851
2021-06-11,67.63481140136719,67.89437103271484,66.20042419433594,66.84248352050781,42374008,0.0,0.0,-0.008309722544031728,0.6117281739050004,-0.035744559325002284,79502741.0,53.96627856808434
2021-06-14,66.85614776611328,67.40258026123047,64.86166381835938,67.00641632080078,38893486,0.0,0.0,0.0024525240783830338,0.5991286570883104,-0.035744559325002284,77063721.25,54.096031182539235
2021-06-15,67.34793090820312,67.90802764892578,66.82881927490234,67.19766235351562,18368908,0.0,0.0,0.0028541450687233905,0.5738017605974446,-0.035744559325002284,74993928.65,54.226395671802685
2021-06-16,67.2113265991211,69.4790267944336,66.59658813476562,67.04739379882812,68667767,0.0,0.0,-0.002236216996611584,0.5734032219977334,-0.035744559325002284,76772837.9,54.35396779246961
2021-06-17,66.89712524414062,66.89712524414062,64.76603698730469,65.46273803710938,42543394,0.0,0.0,-0.023634859939126285,0.5798116813915395,-0.035744559325002284,76676686.05,54.46450281977946
2021-06-18,65.84524536132812,66.18675994873047,62.21146011352539,64.72505187988281,43951466,0.0,0.0,-0.011268794727290254,0.57858559595555,-0.035744559325002284,76590906.35,54.56659783530288
2021-06-21,63.38629150390625,65.58568572998047,63.01744842529297,64.61576843261719,30934747,0.0,0.0,-0.0016884257963737381,0.5700583587297451,-0.035744559325002284,75626743.55,54.66658958253984
2021-06-22,65.21684265136719,65.79059600830078,64.35620880126953,64.95729064941406,29760650,0.0,0.0,0.005285431483385006,0.5661835243542763,-0.035744559325002284,73233478.15,54.76898461803113
2021-06-23,65.271484375,66.58292388916016,64.77969360351562,65.01193237304688,39528458,0.0,0.0,0.0008411946232136369,0.5661904718170236,-0.0317596144420282,71558771.85,54.87090449619049
2021-06-24,65.28514862060547,65.2988052368164,64.13763427734375,64.50647735595703,23734904,0.0,0.0,-0.0077748037727825015,0.5583243221584575,-0.0317596144420282,68612849.15,54.96678084305384
2021-06-25,64.61576843261719,65.79059600830078,64.3971939086914,64.65674591064453,19420451,0.0,0.0,0.00232951109480517,0.5580833955415375,-0.0317596144420282,67822313.15,55.06319840591544
2021-06-28,64.88898468017578,65.23050689697266,64.02835083007812,64.28790283203125,16016176,0.0,0.0,-0.005704634116956986,0.5578019772297491,-0.0317596144420282,66920471.0,55.15498650965789
2021-06-29,65.02558898925781,66.86980438232422,64.369873046875,64.61576843261719,106865569,0.0,0.0,0.00509995794142748,0.5531441066134017,-0.0317596144420282,70724108.85,55.249123643219676
2021-06-30,65.23050689697266,66.6102523803711,65.08023834228516,66.14578247070312,36072832,0.0,0.0,0.02367864803281683,0.557315414395132,-0.0317596144420282,54009815.3,55.35754810916479
2021-07-01,66.24140930175781,67.27963256835938,65.2441635131836,66.88346862792969,34822517,0.0,0.0,0.011152429220310456,0.2855229023875274,-0.0317596144420282,43024210.65,55.472233885470914
2021-07-02,67.1156997680664,68.01731872558594,66.6648941040039,67.04739379882812,31826186,0.0,0.0,0.0024509071413498784,0.1627003192787826,-0.0317596144420282,39102185.0,55.587409606001835
2021-07-05,67.5118637084961,67.8124008178711,66.26873016357422,66.37801361083984,18176405,0.0,0.0,-0.009983686912525158,0.163538906779777,-0.0317596144420282,37674799.35,55.694778800079824
2021-07-06,66.73320007324219,67.60749053955078,63.113075256347656,64.7933578491211,42167963,0.0,0.0,-0.023873202518672088,0.1784443027166653,-0.0317596144420282,37975404.95,55.78531192494591
2021-07-07,65.02558898925781,65.02558898925781,63.003787994384766,64.28790283203125,30666674,0.0,0.0,-0.007801031369092715,0.17917780990131785,-0.0317596144420282,37289087.45,55.86991481954377
2021-07-08,64.20594024658203,64.86166381835938,62.56664276123047,63.39995193481445,47880621,0.0,0.0,-0.013812099292409563,0.17256072890312116,-0.027452240111129955,38133659.1,55.94484056198428
2021-07-09,63.39995193481445,64.7933578491211,62.86717987060547,64.57478332519531,36426518,0.0,0.0,0.018530477619111974,0.18795495834716364,-0.027452240111129955,37836284.6,56.03071063923016
2021-07-12,64.91630554199219,65.65399169921875,64.20594024658203,65.17585754394531,23795025,0.0,0.0,0.009308187930310519,0.19036279501659467,-0.027452240111129955,37081361.55,56.12170712584424
2021-07-13,65.69497680664062,67.15668487548828,65.05290985107422,66.80149841308594,26389814,0.0,0.0,0.02494237790495535,0.21056976900150837,-0.027452240111129955,37482406.85,56.227973705816794
2021-07-14,66.33702850341797,67.04739379882812,65.70863342285156,66.71953582763672,22668158,0.0,0.0,-0.001226957289825692,0.21033205369871863,-0.02404128875810572,35182426.4,56.33236735877023
2021-07-15,66.6648941040039,67.55284881591797,65.96819305419922,66.17310333251953,21757478,0.0,0.0,-0.00818999245631502,0.21204239138219483,-0.02404128875810572,34143130.6,56.430285129653306
2021-07-16,66.5146255493164,66.9381103515625,66.25506591796875,66.70587158203125,11214984,0.0,0.0,0.008051129880286334,0.1963899969290672,-0.02404128875810572,32506306.5,56.5325297709705
2021-07-19,65.98184967041016,67.2113265991211,65.77693939208984,66.84248352050781,16227125,0.0,0.0,0.0020479747170167872,0.19128594873495708,-0.02404128875810572,31770925.4,56.63511637544351
2021-07-20,66.6375732421875,66.6375732421875,64.75237274169922,64.9982681274414,28199019,0.0,0.0,-0.027590467857176337,0.21630934559622977,-0.02725270433483636,31692843.85,56.7183318157619
2021-07-22,65.16220092773438,65.572021484375,64.3425521850586,64.7933578491211,21637481,0.0,0.0,-0.0031525498174589384,0.21586763659742939,-0.02725270433483636,30798295.0,56.79868033350677
2021-07-23,64.8206787109375,65.21684265136719,63.49557876586914,64.46549987792969,26232726,0.0,0.0,-0.005060055259905827,0.2165337079309998,-0.02725270433483636,30923186.1,56.87496709514282
2021-07-26,64.3971939086914,64.3971939086914,62.86717987060547,63.003787994384766,26279832,0.0,0.0,-0.02267432791668078,0.22880642008429647,-0.02725270433483636,31266155.15,56.9359503876726
2021-07-27,63.22236251831055,64.01468658447266,62.49833679199219,62.97646713256836,23369088,0.0,0.0,-0.00043363839994570164,0.22849633791241608,-0.02725270433483636,31633800.75,56.99605503190042
2021-07-28,62.97646713256836,63.09941482543945,61.13225173950195,62.5393180847168,26046845,0.0,0.0,-0.006941466674072805,0.22884658344895464,-0.02725270433483636,27592864.55,57.0512118781971
2021-07-29,62.92182159423828,65.62667083740234,62.71691131591797,65.1485366821289,39986981,0.0,0.0,0.04172125116358982,0.27256253542039116,-0.02725270433483636,27788572.0,57.131782274256125
2021-07-30,65.13488006591797,65.80426025390625,62.85351943969727,64.02835083007812,45739717,0.0,0.0,-0.01719433634428913,0.2655092069644398,-0.02725270433483636,28334432.0,57.200404846950875
2021-08-02,64.75237274169922,64.75237274169922,63.304325103759766,64.0693359375,35709655,0.0,0.0,0.0006401087469931621,0.2617094272955028,-0.02725270433483636,28528605.45,57.268752419991166
2021-08-03,64.20594024658203,64.83434295654297,63.96004486083984,64.67041015625,14987714,0.0,0.0,0.00938162086362726,0.26425552874389824,-0.02725270433483636,28369170.9,57.342400755675335
2021-08-04,65.2441635131836,66.29605102539062,64.32888793945312,64.61576843261719,26674888,0.0,0.0,-0.0008449261957793608,0.2624867216228347,-0.02725270433483636,27594517.15,57.41477257335635
2021-08-05,64.42451477050781,65.38077545166016,64.02835083007812,64.72505187988281,14976613,0.0,0.0,0.0016912813995175746,0.24920596017793872,-0.02725270433483636,26810014.1,57.487511670933735
2021-08-06,64.47915649414062,65.84524536132812,64.05567169189453,64.5201416015625,14579745,0.0,0.0,-0.0031658573051526195,0.24787592188396151,-0.02725270433483636,25144970.3,57.557488088153924
2021-08-09,65.40809631347656,65.40809631347656,62.1021728515625,63.08575439453125,38859594,0.0,0.0,-0.022231619017347493,0.2555084587105825,-0.02404128875810572,25266624.1,57.612495713093004
2021-08-10,63.16771697998047,64.80701446533203,60.285282135009766,60.98198318481445,139415279,0.0,0.0,-0.03334780141583227,0.27056689827766434,-0.02725270433483636,31047636.8,57.646022951617596
2021-08-11,61.22787857055664,62.21146011352539,59.77983093261719,61.309844970703125,43264700,0.0,0.0,0.00537637132749591,0.2687259363889801,-0.02725270433483636,31891381.1,57.68247889210601
2021-08-12,61.70600891113281,61.78797149658203,60.57215881347656,61.11859130859375,33390314,0.0,0.0,-0.0031194608663709378,0.24912871738190398,-0.02725270433483636,32427488.9,57.716669065404396
2021-08-13,61.11859130859375,61.54207611083984,60.38090515136719,60.50385284423828,24755017,0.0,0.0,-0.010058125542383611,0.24971959208237998,-0.02725270433483636,32577365.85,57.7444022373331
2021-08-16,60.50385284423828,60.65412139892578,59.42464828491211,59.6978645324707,23337882,0.0,0.0,-0.01332127251205839,0.25129528158384506,-0.02725270433483636,33183510.75,57.763839673105615
2021-08-17,59.8071517944336,59.8071517944336,57.94927597045898,59.05580520629883,28597182,0.0,0.0,-0.01075514729379723,0.24762067185336897,-0.02725270433483636,33802013.6,57.77669505154535
2021-08-18,59.01482391357422,59.35634231567383,58.19517135620117,58.55035400390625,19613308,0.0,0.0,-0.008558874112830961,0.24617794498516263,-0.02725270433483636,33372728.05,57.78439315057383
2021-08-20,57.238914489746094,57.88097381591797,55.17612838745117,55.54497146606445,47335248,0.0,0.0,-0.051329878170186416,0.2831585343840009,-0.027878334535109132,34657616.4,57.76211034774289
2021-08-23,56.00943756103516,56.52854919433594,54.37013626098633,54.61603164672852,25639326,0.0,0.0,-0.016724102917281547,0.2845510103785751,-0.027878334535109132,34627946.4,57.73080608206116
2021-08-24,54.77996444702149,57.62141799926758,54.64335250854492,57.03400039672852,31587683,0.0,0.0,0.04427214275910929,0.3372921262718248,-0.027878334535109132,34893338.95,57.72387269215735
2021-08-25,57.17060852050781,58.673301696777344,57.115966796875,57.75802612304688,41039123,0.0,0.0,0.01269463339906074,0.3369866386827497,-0.027878334535109132,35776840.7,57.72421252729058
2021-08-26,57.78534698486328,58.45472717285156,57.22525405883789,58.277137756347656,23229847,0.0,0.0,0.008987696916699761,0.33978236496122105,-0.027878334535109132,35635990.8,57.7297142708633
2021-08-27,58.19517135620117,58.98749923706055,57.82632827758789,58.53669357299805,33173523,0.0,0.0,0.004453818884097904,0.3406065733835713,-0.027878334535109132,35295317.9,57.73774391566066
2021-08-30,59.06946563720703,60.16233444213867,58.75526809692383,59.73884582519531,19894708,0.0,0.0,0.0205367296787633,0.3123518154483604,-0.0240590657855973,34003067.45,57.75765537744708
2021-08-31,60.21697616577149,60.21697616577149,58.80990982055664,59.72518539428711,24616490,0.0,0.0,-0.00022866914684249728,0.3087854733970313,-0.0240590657855973,33448409.2,57.77723279054997
2021-09-01,60.025726318359375,60.51751327514648,59.21973419189453,59.342681884765625,15371980,0.0,0.0,-0.006404392167162265,0.30866706732898813,-0.0240590657855973,33467622.5,57.79280939845261
2021-09-02,58.891876220703125,59.62955856323242,58.55035400390625,59.47929000854492,13191203,0.0,0.0,0.0023020214024800367,0.30591744275066396,-0.0240590657855973,32793438.25,57.80959030004557
2021-09-03,59.09678649902344,59.9847412109375,59.02848434448242,59.73884582519531,17371726,0.0,0.666667,0.004363801528449729,0.3070810660898657,-0.0240590657855973,32913193.9,57.828786872435124
2021-09-06,60.03938674926758,60.03938674926758,58.45472717285156,58.56401443481445,18401410,0.0,0.0,-0.01966612133449297,0.31136975593646493,-0.0240590657855973,33104277.15,57.83610256957323
2021-09-07,58.60499572753906,58.82357025146485,57.37552261352539,57.92195510864258,26675814,0.0,0.0,-0.010963376270705094,0.3120981567873214,-0.0240590657855973,32495088.15,57.83695682369333
