date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-05-02,1518.5999755859375,1531.199951171875,1478.199951171875,1489.0,97102,0.0,-0.019491621270780413,0.3708937749016991,-0.03531659650677466
2025-05-05,1505.0,1505.199951171875,1432.699951171875,1437.9000244140625,259726,0.0,-0.034318318056371755,0.3790476406016414,-0.03531659650677466
2025-05-06,1435.0,1437.9000244140625,1351.5999755859375,1386.699951171875,344463,0.0,-0.035607533467461594,0.3916295370615103,-0.03531659650677466
2025-05-07,1386.699951171875,1433.0,1375.0,1396.5999755859375,230750,0.0,0.007139269317559371,0.38207975735258054,-0.03531659650677466
2025-05-08,1409.9000244140625,1547.699951171875,1406.5999755859375,1523.0,1712119,0.0,0.0905055324528643,0.5102140990341077,-0.03531659650677466
2025-05-09,1470.0,1559.5999755859375,1345.0,1543.5999755859375,310839,0.0,0.013525919623071259,0.5003480677915174,-0.03531659650677466
2025-05-12,1552.0,1591.0,1495.5999755859375,1511.0999755859375,166473,0.0,-0.02105467771056635,0.4814452364411055,-0.03531659650677466
2025-05-13,1523.199951171875,1538.0,1500.0999755859375,1505.699951171875,59506,0.0,-0.00357357190212948,0.47982403910985216,-0.03531659650677466
2025-05-14,1509.9000244140625,1525.0999755859375,1491.0999755859375,1507.0,169010,0.0,0.0008634182574775995,0.4791124878236572,-0.03531659650677466
2025-05-15,1513.0,1538.0,1506.5999755859375,1525.5,59707,0.0,0.01227604512276037,0.4676174306181855,-0.03531659650677466
2025-05-16,1530.0,1534.9000244140625,1491.0999755859375,1498.9000244140625,123720,0.0,-0.017436889928507004,0.43051280630110705,-0.03531659650677466
2025-05-19,1509.9000244140625,1551.5999755859375,1496.800048828125,1525.0,96891,0.0,0.017412752792595576,0.4369114125192905,-0.03531659650677466
2025-05-20,1540.0,1540.0,1503.199951171875,1512.800048828125,44938,0.0,-0.007999967981557332,0.4365846106133465,-0.03531659650677466
2025-05-21,1524.0,1538.4000244140625,1503.0,1510.0,49800,0.0,-0.001850904771118933,0.43679890721533066,-0.03531659650677466
2025-05-22,1501.0,1541.5,1496.0,1532.0999755859375,64687,0.0,0.014635745421150759,0.43907520218311136,-0.03531659650677466
2025-05-23,1528.9000244140625,1543.0,1510.0,1535.9000244140625,44432,0.0,0.002480287767560041,0.43656850347881937,-0.03531659650677466
2025-05-26,1544.0,1557.4000244140625,1520.199951171875,1533.199951171875,49532,0.0,-0.0017579746072453606,0.4363118793821798,-0.03531659650677466
2025-05-27,1537.800048828125,1547.0,1526.0999755859375,1536.800048828125,60377,0.0,0.0023480940326787714,0.41772481863113825,-0.03531659650677466
2025-05-28,1565.0,1648.800048828125,1531.699951171875,1635.699951171875,755172,0.0,0.06435443727319323,0.467860718515056,-0.03531659650677466
2025-05-29,1655.300048828125,1688.800048828125,1638.0999755859375,1666.9000244140625,237986,0.0,0.019074447743202994,0.47121848418133805,-0.03531659650677466
2025-05-30,1750.0,1784.9000244140625,1691.4000244140625,1748.5,1450214,0.0,0.048953131196108224,0.48391692540066644,-0.03531659650677466
2025-06-02,1763.0999755859375,1834.9000244140625,1755.4000244140625,1819.4000244140625,446110,0.0,0.040549055998891914,0.48693032383885115,-0.03531659650677466
2025-06-03,1820.0,1848.5999755859375,1801.0999755859375,1834.9000244140625,152855,0.0,0.008519291959992126,0.4596229522641907,-0.03531659650677466
2025-06-04,1834.9000244140625,1898.4000244140625,1825.0,1876.0,174053,0.0,0.022399027216243983,0.42655007618179097,-0.03531659650677466
2025-06-05,1888.300048828125,1923.4000244140625,1837.4000244140625,1850.699951171875,130582,0.0,-0.013486166752731843,0.4370875669844483,-0.03531659650677466
2025-06-06,1862.300048828125,1965.5,1846.800048828125,1926.5999755859375,163150,0.0,0.04101152343252723,0.3533074817403994,-0.03531659650677466
2025-06-09,1936.5999755859375,2058.0,1919.5,2013.0,324390,0.0,0.04484585565708077,0.3717607801946183,-0.03531659650677466
2025-06-10,2019.0,2124.89990234375,2012.0,2099.699951171875,404994,0.0,0.04307002045299302,0.36407833401844525,-0.03531659650677466
2025-06-11,2109.0,2150.39990234375,2086.39990234375,2130.39990234375,229252,0.0,0.014621113438013422,0.3571217951677439,-0.03531659650677466
2025-06-12,2130.39990234375,2136.199951171875,2040.0,2063.60009765625,178500,0.0,-0.0313555237277332,0.3911679886891209,-0.03531659650677466
2025-06-13,2010.300048828125,2123.0,1990.5999755859375,2109.699951171875,166986,0.0,0.022339528655761942,0.39171972224155716,-0.03531659650677466
2025-06-16,2115.0,2146.0,2085.699951171875,2095.800048828125,141595,0.0,-0.006588568358277258,0.38178303123880375,-0.03531659650677466
2025-06-17,2110.89990234375,2110.89990234375,2052.199951171875,2071.0,100710,0.0,-0.01183321321229669,0.3940137788136052,-0.03531659650677466
2025-06-18,2071.0,2083.39990234375,1967.4000244140625,2008.9000244140625,150445,0.0,-0.029985502455788238,0.4168600775461582,-0.03531659650677466
2025-06-19,2019.5999755859375,2059.5,1955.9000244140625,1973.300048828125,97014,0.0,-0.017721128554578525,0.42790465762194413,-0.03531659650677466
2025-06-20,2038.9000244140625,2038.9000244140625,1800.0,1837.300048828125,1172717,0.0,-0.06892008140412587,0.5136003789734689,-0.03531659650677466
2025-06-23,1798.0,1843.5999755859375,1773.5999755859375,1821.800048828125,238729,0.0,-0.008436292161362657,0.5167787624862447,-0.03531659650677466
2025-06-24,1831.5999755859375,1836.4000244140625,1766.4000244140625,1780.4000244140625,259746,0.0,-0.022724790484385582,0.5271087245552211,-0.03531659650677466
2025-06-25,1794.9000244140625,1852.300048828125,1762.800048828125,1814.9000244140625,268335,0.0,0.0193776676740689,0.5282428832564612,-0.03531659650677466
2025-06-26,1814.9000244140625,1839.800048828125,1791.5999755859375,1798.5999755859375,131004,0.0,-0.008981237869225,0.490221703489864,-0.03531659650677466
2025-06-27,1814.4000244140625,1838.300048828125,1790.0,1823.5,117969,0.0,0.013844114729263612,0.4886602244511684,-0.03531659650677466
2025-06-30,1822.0,1858.699951171875,1798.0,1839.5999755859375,133138,0.0,0.00882916127553468,0.4619534824298893,-0.03531659650677466
2025-07-01,1848.699951171875,1848.9000244140625,1787.4000244140625,1795.300048828125,55468,0.0,-0.024081282531927872,0.4495433131958256,-0.03531659650677466
2025-07-02,1811.300048828125,1811.300048828125,1751.0,1757.199951171875,100358,0.0,-0.021222133693540313,0.45401667864767303,-0.03531659650677466
2025-07-03,1761.0,1773.0999755859375,1731.5999755859375,1750.199951171875,120159,0.0,-0.003983610399790671,0.4455152502411255,-0.03531659650677466
2025-07-04,1751.0,1763.800048828125,1735.0,1737.699951171875,66617,0.0,-0.007142041108863295,0.44415992664955556,-0.03531659650677466
2025-07-07,1750.4000244140625,1818.0,1750.0,1760.800048828125,284360,0.0,0.013293490421445675,0.4195480786986383,-0.03531659650677466
2025-07-08,1763.0,1814.4000244140625,1721.0,1793.0,298425,0.0,0.018287113970325786,0.3896576948651261,-0.03531659650677466
2025-07-09,1799.9000244140625,1874.699951171875,1777.0999755859375,1819.9000244140625,410373,0.0,0.015002802238740953,0.3565689842961013,-0.03531659650677466
2025-07-10,1819.9000244140625,1827.9000244140625,1783.0999755859375,1808.5,114068,0.0,-0.006264093775004365,0.34819173374476314,-0.03531659650677466
2025-07-11,1800.5999755859375,1822.0,1781.0,1803.300048828125,124823,0.0,-0.002875284032001657,0.3374551527371034,-0.03531659650677466
2025-07-14,1803.300048828125,1852.4000244140625,1796.0999755859375,1836.800048828125,183486,0.0,0.018577052677267947,0.3336791403037575,-0.03531659650677466
2025-07-15,1853.0,1853.0,1819.9000244140625,1835.199951171875,107068,0.0,-0.0008711332827276985,0.3342170285076751,-0.03531659650677466
2025-07-16,1838.5,1868.0,1822.0999755859375,1838.5999755859375,241649,0.0,0.0018526724632328406,0.3346146158102987,-0.03531659650677466
2025-07-17,1851.0,1942.9000244140625,1835.300048828125,1920.5,624337,0.0,0.044544776189264335,0.36402623167071,-0.03531659650677466
2025-07-18,1925.0,1939.0,1885.0999755859375,1893.9000244140625,142352,0.0,-0.013850547037718042,0.3621468975227562,-0.03531659650677466
2025-07-21,1898.0,1948.199951171875,1877.699951171875,1919.699951171875,184371,0.0,0.013622644503526349,0.2703542049684913,-0.03531659650677466
2025-07-22,1919.699951171875,1930.4000244140625,1875.5,1894.5,65350,0.0,-0.013127026000334996,0.273159445605141,-0.03531659650677466
2025-07-23,1889.800048828125,1953.5999755859375,1870.0999755859375,1943.9000244140625,151465,0.0,0.026075494544239852,0.26978068425057505,-0.03531659650677466
2025-07-24,1952.699951171875,1980.0,1922.0,1928.4000244140625,180397,0.0,-0.007973661096419837,0.2671823349032881,-0.03531659650677466
2025-07-25,1935.199951171875,1952.0999755859375,1865.0,1880.800048828125,101577,0.0,-0.024683662613207313,0.28124132604339513,-0.03531659650677466
2025-07-28,1887.699951171875,1905.0,1850.0,1865.699951171875,57086,0.0,-0.008028550225558817,0.28011238312768183,-0.03531659650677466
2025-07-29,1865.699951171875,1874.0,1812.0999755859375,1833.4000244140625,73960,0.0,-0.01731249804531776,0.2857660919397715,-0.03531659650677466
2025-07-30,1835.0,1880.800048828125,1815.199951171875,1824.0,35254,0.0,-0.005127099535774615,0.2729005407440382,-0.03531659650677466
2025-07-31,1814.800048828125,1819.300048828125,1760.0999755859375,1767.300048828125,82947,0.0,-0.031085499545984052,0.28484995681708125,-0.03531659650677466
2025-08-01,1758.5999755859375,1790.699951171875,1735.0,1740.699951171875,50248,0.0,-0.015051262898956086,0.2895497886010593,-0.03531659650677466
2025-08-04,1732.0999755859375,1732.9000244140625,1686.5999755859375,1703.4000244140625,109006,0.0,-0.021428119609414265,0.2980314773107062,-0.03531659650677466
2025-08-05,1694.800048828125,1711.9000244140625,1669.300048828125,1701.5999755859375,105246,0.0,-0.001056738759143916,0.29360491060868305,-0.03531659650677466
2025-08-06,1735.0,1735.0,1634.0,1653.300048828125,107831,0.0,-0.02838500672943456,0.298515758690094,-0.03531659650677466
2025-08-07,1666.5,1666.5,1616.300048828125,1631.0999755859375,78384,0.0,-0.01342773397842889,0.29226751086436403,-0.03531659650677466
2025-08-08,1634.9000244140625,1643.9000244140625,1590.0,1598.0,56811,0.0,-0.020293039103287946,0.2970087420950253,-0.03531659650677466
2025-08-11,1486.0999755859375,1611.4000244140625,1479.9000244140625,1604.0999755859375,447644,0.0,0.0038172563116003477,0.2987134215231569,-0.03531659650677466
2025-08-12,1607.199951171875,1681.199951171875,1583.800048828125,1648.300048828125,305842,0.0,0.02755443794956869,0.3092234338872608,-0.03531659650677466
2025-08-13,1645.0,1645.0,1615.0999755859375,1633.5999755859375,64789,0.0,-0.008918323610218049,0.30913803370364673,-0.03531659650677466
2025-08-14,1633.5999755859375,1658.800048828125,1625.0999755859375,1642.5,55589,0.0,0.005448105134104431,0.31044122045231787,-0.03531659650677466
2025-08-18,1640.0,1659.4000244140625,1620.5,1635.0,55696,0.0,-0.004566210045662156,0.25255242817522494,-0.03531659650677466
2025-08-19,1635.0,1655.0,1627.699951171875,1646.800048828125,98607,0.0,0.007217155246559637,0.2564076272982709,-0.03531659650677466
2025-08-20,1648.5999755859375,1701.5,1646.699951171875,1693.4000244140625,157951,0.0,0.028297288197858927,0.2752715502517333,-0.03531659650677466
2025-08-21,1715.0,1801.9000244140625,1708.0,1750.199951171875,358111,0.0,0.03354194280082523,0.30546291773531076,-0.03531659650677466
2025-08-22,1750.0,1801.9000244140625,1727.9000244140625,1767.5999755859375,189046,0.0,0.009941735172836808,0.29046537350908835,-0.03531659650677466
2025-08-25,1767.5999755859375,1767.5999755859375,1708.0999755859375,1718.5999755859375,81604,0.0,-0.02772120427516811,0.3014116358610906,-0.03531659650677466
2025-08-26,1718.5999755859375,1733.9000244140625,1688.5999755859375,1706.0999755859375,64094,0.0,-0.007273362142192652,0.2932257292371261,-0.03531659650677466
2025-08-28,1700.5,1705.0,1671.699951171875,1695.699951171875,66789,0.0,-0.006095788384552714,0.29300648969920423,-0.03531659650677466
2025-08-29,1694.0,1717.9000244140625,1675.800048828125,1681.699951171875,49952,0.0,-0.00825617762760733,0.2896289902657802,-0.03531659650677466
2025-09-01,1675.0,1706.9000244140625,1669.0999755859375,1685.9000244140625,70991,0.0,0.002497516420370216,0.29044043698121436,-0.03531659650677466
2025-09-02,1714.0,1714.0,1670.0999755859375,1688.5999755859375,50765,0.0,0.0016014894909401889,0.27298860289160476,-0.03531659650677466
2025-09-03,1675.0,1710.0,1649.0,1698.9000244140625,155966,10.7,0.006099756589508898,0.2700905040885816,-0.03531659650677466
2025-09-04,1700.0999755859375,1730.0,1658.4000244140625,1668.699951171875,60787,0.0,-0.01777625099075697,0.26689089277530087,-0.03531659650677466
2025-09-05,1662.300048828125,1692.9000244140625,1650.300048828125,1657.699951171875,107671,0.0,-0.006591958004358411,0.26763387909049857,-0.03531659650677466
2025-09-08,1670.0,1678.300048828125,1603.5999755859375,1610.800048828125,48893,0.0,-0.02829215402376961,0.26751481046978903,-0.03531659650677466
2025-09-09,1615.0,1628.0,1573.800048828125,1582.300048828125,127714,0.0,-0.0176930712292529,0.27038318568525316,-0.03531659650677466
2025-09-10,1605.0,1680.0,1605.0,1670.199951171875,123535,0.0,0.05555198106000825,0.3253460018759507,-0.03531659650677466
2025-09-11,1679.9000244140625,1679.9000244140625,1632.0999755859375,1638.800048828125,83177,0.0,-0.018800085775190323,0.333355762342529,-0.03531659650677466
2025-09-12,1654.0,1654.0,1625.0999755859375,1639.0,133050,0.0,0.00012201071876827285,0.31930617272907846,-0.03531659650677466
2025-09-15,1642.0,1680.0,1631.4000244140625,1660.5,248183,0.0,0.01311775472849308,0.3207415066636425,-0.03531659650677466
2025-09-16,1668.0,1671.0999755859375,1611.5999755859375,1621.199951171875,51292,0.0,-0.023667599414709417,0.3313037357981323,-0.03531659650677466
2025-09-17,1629.0,1642.5999755859375,1607.0,1635.5,89485,0.0,0.008820657080447214,0.3324345691490269,-0.03531659650677466
2025-09-18,1628.0,1672.0,1626.0,1657.699951171875,113142,0.0,0.013573800777667344,0.3348407347022304,-0.03531659650677466
2025-09-19,1667.800048828125,1704.0,1657.699951171875,1695.0999755859375,132296,0.0,0.022561395617839874,0.3293912687900686,-0.03531659650677466
2025-09-22,1695.0,1695.0,1617.0,1620.5999755859375,127084,0.0,-0.0439502100601753,0.33992290914206685,-0.03531659650677466
2025-09-23,1620.5999755859375,1639.5,1609.699951171875,1624.4000244140625,73974,0.0,0.0023448407289721196,0.33716228802772946,-0.03531659650677466
2025-09-24,1630.0,1639.0,1613.0,1629.5999755859375,72033,0.0,0.0032011518675953976,0.3263636975106939,-0.03531659650677466
2025-09-25,1635.0,1635.0,1583.0,1589.199951171875,64382,0.0,-0.024791375195950316,0.335229233913816,-0.03531659650677466
2025-09-26,1568.0,1580.4000244140625,1523.9000244140625,1565.4000244140625,210631,0.0,-0.014976042970717751,0.3376111077713254,-0.03531659650677466
2025-09-29,1565.4000244140625,1620.0,1541.0,1593.9000244140625,63784,0.0,0.018206208991639494,0.34535478581730156,-0.03531659650677466
2025-09-30,1620.0,1659.9000244140625,1586.0,1647.699951171875,148785,0.0,0.03375363945903076,0.3671407306608608,-0.03531659650677466
2025-10-01,1647.699951171875,1667.5999755859375,1623.300048828125,1634.199951171875,57986,0.0,-0.008193239303307953,0.3678880104313551,-0.03531659650677466
2025-10-03,1633.0,1635.5,1591.4000244140625,1597.0999755859375,54957,0.0,-0.022702225366812212,0.37406242543426543,-0.03531659650677466
2025-10-06,1605.0,1628.0,1578.199951171875,1620.5,96463,0.0,0.014651571455617685,0.3744345462731849,-0.03531659650677466
2025-10-07,1629.9000244140625,1644.0999755859375,1617.9000244140625,1626.800048828125,59814,0.0,0.003887719116399291,0.37426857309936074,-0.03531659650677466
2025-10-08,1625.0999755859375,1647.800048828125,1596.0,1609.199951171875,309042,0.0,-0.010818845050397097,0.36271375280256457,-0.03531659650677466
2025-10-09,1604.0,1616.4000244140625,1580.0999755859375,1590.0999755859375,87488,0.0,-0.01186923699073461,0.35964186696927375,-0.03531659650677466
2025-10-10,1588.0999755859375,1627.0,1579.199951171875,1603.0,168044,0.0,0.008112712792985866,0.30084549247413134,-0.03531659650677466
2025-10-13,1604.0,1621.5,1557.5,1565.199951171875,41935,0.0,-0.023580816486665657,0.30468435596101906,-0.03531659650677466
2025-10-14,1570.9000244140625,1579.199951171875,1511.5999755859375,1516.5999755859375,75265,0.0,-0.03105033037443583,0.3206538130092989,-0.03531659650677466
2025-10-15,1515.0999755859375,1532.699951171875,1494.0999755859375,1507.5,198073,0.0,-0.0060002477465567194,0.3149632756470537,-0.03531659650677466
2025-10-16,1507.5,1533.699951171875,1500.4000244140625,1527.199951171875,30125,0.0,0.013067960976368198,0.3123507337747186,-0.03531659650677466
2025-10-17,1532.9000244140625,1548.699951171875,1507.5,1530.9000244140625,54181,0.0,0.002422782451864558,0.31016773935600034,-0.03531659650677466
2025-10-20,1530.9000244140625,1530.9000244140625,1489.0,1496.699951171875,173718,0.0,-0.022339847603880747,0.31099599036100534,-0.03531659650677466
2025-10-21,1508.800048828125,1534.0,1508.800048828125,1522.4000244140625,23606,0.0,0.01717115927081103,0.3055622073220067,-0.03531659650677466
2025-10-23,1533.699951171875,1533.699951171875,1505.0,1512.5999755859375,67232,0.0,-0.00643723638397653,0.2708590116212663,-0.03531659650677466
2025-10-24,1512.0,1512.0999755859375,1464.0,1474.5,432905,0.0,-0.02518840156081492,0.2804567311956225,-0.03531659650677466
2025-10-27,1472.199951171875,1478.4000244140625,1452.0,1457.699951171875,90302,0.0,-0.011393725892251627,0.27999585287939815,-0.03531659650677466
2025-10-28,1457.699951171875,1468.300048828125,1425.199951171875,1432.0,90056,0.0,-0.017630480917018798,0.2747142825892678,-0.03531659650677466
2025-10-29,1435.5999755859375,1458.0,1432.5999755859375,1452.5999755859375,66598,0.0,0.014385457811408875,0.27979907603493975,-0.03531659650677466
2025-10-30,1455.199951171875,1463.0,1440.0999755859375,1453.9000244140625,59865,0.0,0.0008949806209384015,0.2691748300272183,-0.03531659650677466
2025-10-31,1458.300048828125,1458.300048828125,1437.5,1443.800048828125,41125,0.0,-0.006946815748220314,0.23102843220826919,-0.03531659650677466
2025-11-03,1443.800048828125,1478.5999755859375,1439.0999755859375,1469.699951171875,56016,0.0,0.01793870443817469,0.24543007211587403,-0.03531659650677466
2025-11-04,1469.699951171875,1474.0,1452.199951171875,1454.9000244140625,20379,0.0,-0.010070032829498032,0.23767991878729508,-0.03531659650677466
2025-11-06,1455.0,1460.300048828125,1407.0,1411.4000244140625,48058,0.0,-0.02989896162625949,0.2429114314941162,-0.03531659650677466
2025-11-07,1411.0,1424.5999755859375,1383.0,1394.9000244140625,126310,0.0,-0.011690519848793324,0.24054487649430223,-0.03531659650677466
2025-11-10,1399.0,1450.0,1398.0999755859375,1439.199951171875,51714,0.0,0.03175849593695501,0.27517039083558154,-0.03531659650677466
2025-11-11,1444.800048828125,1466.0999755859375,1407.199951171875,1453.5,113717,0.0,0.009936109861927944,0.27881413731169,-0.03531659650677466
