date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-26,310.3999938964844,311.79998779296875,300.04998779296875,301.1499938964844,2906151,0.0,-0.012946614644416155,0.5112507061427586,-0.03147957835313555,3379358.15,349.7954579428945
2021-03-30,303.1000061035156,310.54998779296875,303.1000061035156,309.1000061035156,2794536,0.0,0.026398845652189973,0.520865659671835,-0.03147957835313555,3389892.2,349.390528073846
2021-03-31,310.6000061035156,315.0,301.95001220703125,303.45001220703125,2685914,0.0,-0.01827885404373697,0.5234167253626839,-0.03147957835313555,3357427.15,348.9334085129822
2021-04-01,305.8500061035156,312.6000061035156,304.1000061035156,311.8999938964844,1839186,0.0,0.02784637122930178,0.4917459229537944,-0.03147957835313555,3349488.75,348.56491682525586
2021-04-05,313.3999938964844,316.6000061035156,306.04998779296875,310.20001220703125,1638810,0.0,-0.00545040629278537,0.4897514231665489,-0.03147957835313555,2909095.05,348.1831764807959
2021-04-06,311.79998779296875,334.5,309.1499938964844,332.5,7055788,0.0,0.071889061622878,0.4642973853545164,-0.03147957835313555,2968632.55,348.0271249735243
2021-04-07,334.8999938964844,338.0,330.0,331.1499938964844,2845475,0.0,-0.0040601687323778,0.46423058463772254,-0.03147957835313555,2936213.2,347.85919332101645
2021-04-08,333.0,339.5,328.8500061035156,333.0,2781791,0.0,0.00558661071301092,0.44597358280063876,-0.03147957835313555,2988444.4,347.7113406511556
2021-04-09,333.5,344.0,332.5,341.29998779296875,4149003,0.0,0.024924888267173317,0.45450378249226114,-0.03147957835313555,3107370.5,347.64754609535277
2021-04-12,340.0,340.0,315.0,316.79998779296875,4174168,0.0,-0.07178435650827386,0.515197096460827,-0.03147957835313555,3183293.95,347.3406052167221
2021-04-13,320.1000061035156,324.8500061035156,312.3999938964844,318.1000061035156,1992209,0.0,0.004103593310099685,0.5010070632702428,-0.03147957835313555,3118815.9,347.04965398176483
2021-04-15,318.29998779296875,327.70001220703125,315.3999938964844,317.54998779296875,2272322,0.0,-0.0017290735617524478,0.5002938887851812,-0.03147957835313555,3122520.75,346.7561249649609
2021-04-16,319.3999938964844,331.75,318.5,327.8500061035156,2972890,0.0,0.032435895784893365,0.5035414638792592,-0.03147957835313555,3172106.75,346.56800437927495
2021-04-19,325.0,347.0,317.04998779296875,341.3500061035156,8010803,0.0,0.041177366932052095,0.5219232237538152,-0.03147957835313555,3483598.25,346.51608399842166
2021-04-20,347.0,349.0,328.1000061035156,334.54998779296875,5504427,0.0,-0.019920955585056466,0.5148771465541373,-0.03147957835313555,3563738.2,346.39701836453656
2021-04-22,334.54998779296875,341.5,330.6000061035156,332.3500061035156,3179772,0.0,-0.006575943116801319,0.48319653544593716,-0.03147957835313555,3562239.9,346.2572470982578
2021-04-23,334.45001220703125,339.70001220703125,326.25,329.6499938964844,2405538,0.0,-0.00812400227906207,0.4794802326231263,-0.03147957835313555,3598475.95,346.0920007977426
2021-04-26,331.0,334.6000061035156,324.1000061035156,325.6000061035156,1670217,0.0,-0.012285720818913548,0.4813481100866659,-0.03147957835313555,3529183.55,345.888100353024
2021-04-27,325.5,328.3999938964844,323.1499938964844,327.5,1361746,0.0,0.005835361980553344,0.4780032629303961,-0.03147957835313555,3269692.3,345.7051341803571
