date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,462.9500122070313,472.7000122070313,460.6000061035156,467.25,111736,0.0,0.018306622610329448,0.18985888580776264,-0.016260124354220307,149866.3,501.0633974917992
2021-02-03,471.3500061035156,491.8999938964844,468.1499938964844,485.5499877929688,250991,0.0,0.03916530292770215,0.23971078882161695,-0.01625220045614062,158174.95,500.90903520623874
2021-02-04,488.75,494.9500122070313,474.75,481.6000061035156,442766,0.0,-0.008135067014227615,0.24022869983442136,-0.016244276558060933,174129.1,500.7169055634256
2021-02-05,480.2000122070313,484.7999877929688,464.7999877929688,466.6499938964844,252713,0.0,-0.031042383757399428,0.2603184727205407,-0.01627066489352429,180491.0,500.37793131798344
2021-02-08,469.9500122070313,470.9500122070313,460.0,461.25,158474,0.0,-0.011571828923418459,0.26131792470610965,-0.016270044861800524,182241.7,499.9885986680533
2021-02-09,465.0,466.8500061035156,460.5,462.25,87042,0.0,0.0021680216802169028,0.2614677065269759,-0.016269424830076762,179323.1,499.6130902235951
2021-02-10,464.5,464.5,456.1000061035156,457.75,101657,0.0,-0.009734991887506705,0.2585454158076477,-0.016268804798353,174086.75,499.1965420621663
2021-02-11,457.9500122070313,466.4500122070313,457.0,465.1499938964844,110562,0.0,0.016166016158349228,0.26441943968851483,-0.016268184766629234,174596.05,498.8577704386272
2021-02-12,465.2000122070313,472.0,465.0,468.2999877929688,88600,0.0,0.006771995996597724,0.2647469918500442,-0.01626756473490547,166564.6,498.5537128998645
2021-02-15,473.5,481.0499877929688,473.5,475.8999938964844,168895,0.0,0.016228926546279165,0.25892724288028,-0.016266944703181706,169541.8,498.3283027605274
2021-02-16,477.9500122070313,480.7000122070313,470.0499877929688,471.1000061035156,84394,0.0,-0.010086127032001624,0.25948134504678777,-0.016266324671457943,159405.6,498.057374435582
2021-02-17,469.9500122070313,469.9500122070313,462.5,466.0,101258,0.0,-0.010825739837487913,0.26006089105659097,-0.01626570463973418,147905.65,497.7383955854767
2021-02-18,465.2000122070313,481.25,465.2000122070313,474.5,106647,0.0,0.018240343347639465,0.2558799520937655,-0.016265084608010415,145448.15,497.50716776870587
2021-02-19,479.7000122070313,501.2000122070313,467.0499877929688,486.9500122070313,509458,0.0,0.026238171142320965,0.2735178431516012,-0.016264464576286653,166148.65,497.4021214447091
2021-02-22,489.5,498.7999877929688,471.5499877929688,475.5499877929688,186787,0.0,-0.02341107737608117,0.2797157092371925,-0.018414090704911255,164574.75,497.1846872790202
2021-02-23,477.7000122070313,478.6499938964844,460.6499938964844,469.1000061035156,191598,0.0,-0.013563204405466545,0.2784464986557567,-0.018057163085541977,168704.3,496.9052377150848
2021-02-24,469.0,474.9500122070313,461.6499938964844,466.25,61514,0.0,-0.006075476585874817,0.27646946532262584,-0.0177002354661727,166420.1,496.60021047413875
2021-02-25,468.7000122070313,473.1000061035156,463.25,465.4500122070313,103124,0.0,-0.0017157915130695534,0.27061517973901345,-0.017343307846803418,165018.45,496.2902582525755
2021-02-26,463.0,470.7000122070313,461.3999938964844,464.5499877929688,98266,0.0,-0.001933665034822618,0.2692041874292538,-0.016986380227434136,165426.45,495.9744346659127
2021-03-01,468.7000122070313,470.8999938964844,465.0499877929688,466.8999938964844,93765,0.0,0.005058672188713587,0.2686787838651888,-0.01662945260806486,165512.35,495.685136747809
2021-03-02,470.0,471.3999938964844,457.1000061035156,464.8999938964844,93744,0.0,-0.00428357255546119,0.26917313611816024,-0.01627252498869558,164612.75,495.3788169184426
2021-03-03,466.0,471.8999938964844,459.0,461.25,153885,0.0,-0.007851137759526616,0.26286645864515823,-0.016271904956971818,159757.45,495.0392267003487
2021-03-04,461.9500122070313,468.7999877929688,458.0,460.6000061035156,104622,0.0,-0.0014092008595867345,0.2198006966196173,-0.016271284925248052,142850.25,494.6965478884399
2021-03-05,460.6000061035156,464.9500122070313,458.0,459.25,97565,0.0,-0.0029309728302787663,0.21883216198357397,-0.01627066489352429,135092.85,494.34384591940074
2021-03-08,465.9500122070313,465.9500122070313,460.0,460.2999877929688,60773,0.0,0.0022863098377110536,0.1922691637617757,-0.016270044861800524,130207.8,494.0051010624214
2021-03-09,463.9500122070313,463.9500122070313,454.6000061035156,456.0,86480,0.0,-0.00934170737997675,0.19081280761009767,-0.016269424830076762,130179.7,493.6269408528451
2021-03-10,458.7999877929688,463.8999938964844,455.0,461.75,66098,0.0,0.012609649122806932,0.19599408208141658,-0.016268804798353,128401.75,493.30975736177203
2021-03-12,464.7999877929688,467.7999877929688,457.0,458.7999877929688,92142,0.0,-0.006388764931307356,0.1942302452728364,-0.016268184766629234,127480.75,492.96637657004266
2021-03-15,459.9500122070313,461.5499877929688,450.0,451.8999938964844,86998,0.0,-0.015039219878092092,0.1919368935896654,-0.01626756473490547,127400.65,492.55775584692265
2021-03-16,452.1499938964844,458.4500122070313,450.1000061035156,452.5499877929688,97414,0.0,0.001438357834174564,0.1899879653707216,-0.016266944703181706,123826.6,492.15966860260477
2021-03-17,452.5,455.6499938964844,438.0,439.9500122070313,120443,0.0,-0.027842174181433643,0.19911450859399066,-0.019841801182388374,125629.05,491.64016953399215
2021-03-18,440.0499877929688,445.9500122070313,429.0,432.1499938964844,232327,0.0,-0.01772932854670861,0.2039255907106938,-0.020286115519926262,132182.5,491.04822748784784
2021-03-19,427.0,438.0,412.3999938964844,430.8500061035156,133604,0.0,-0.003008186535529922,0.20243204828530934,-0.020002028078457634,133530.35,490.44924021039185
2021-03-22,426.0499877929688,437.7000122070313,426.0499877929688,428.3999938964844,76533,0.0,-0.005686462045546792,0.18614424186369646,-0.019717940636989003,111884.1,489.8318347744326
2021-03-23,429.8999938964844,434.2000122070313,427.0,428.25,76337,0.0,-0.00035012581377535934,0.1494778717968089,-0.01943385319552038,106361.6,489.21908019956265
2021-03-24,428.0,435.9500122070313,426.25,427.9500122070313,105525,0.0,-0.000700496889594171,0.1363825898657806,-0.01914976575405175,102057.95,488.6094377319753
2021-03-25,427.5,431.4500122070313,411.6499938964844,413.9500122070313,134879,0.0,-0.0327141011815818,0.1647616700860334,-0.024297296737151662,105726.2,487.86655787600574
2021-03-26,416.0,421.8999938964844,413.0,415.0,84590,0.0,0.002536508665310855,0.1673179525280598,-0.02407574189688404,104799.5,487.1415174991301
2021-03-30,416.1000061035156,421.0,410.0,411.1000061035156,120931,0.0,-0.009397575654179202,0.1672588281535027,-0.023854187056616415,105932.75,486.3848855449449
2021-03-31,412.3999938964844,413.2000122070313,401.0,403.4500122070313,149054,0.0,-0.018608595920473037,0.17224963560547515,-0.02363263221634879,108697.2,485.5596629246672
2021-04-01,407.4500122070313,464.0,407.3500061035156,452.3500061035156,1100784,0.0,0.12120459144116014,0.47515972117031535,-0.02363263221634879,159049.2,485.2292185781881
2021-04-05,452.7000122070313,466.6000061035156,436.6499938964844,454.9500122070313,344851,0.0,0.005747775104308683,0.47558469186760327,-0.02363263221634879,168597.5,484.92793294265425
2021-04-06,453.0499877929688,470.8999938964844,430.3999938964844,461.6000061035156,304141,0.0,0.014616977070127213,0.47764895451938383,-0.02363263221634879,178573.45,484.69581426763796
2021-04-07,463.0,478.8999938964844,461.0,471.3500061035156,329131,0.0,0.0211221834295503,0.4828965559714816,-0.02363263221634879,190151.75,484.56302015655217
2021-04-08,474.2999877929688,479.3999938964844,470.1000061035156,471.1499938964844,156041,0.0,-0.0004243390356237775,0.4826837616878956,-0.02363263221634879,194915.15,484.4295572086908
2021-04-09,471.0,485.0,463.25,473.5,256873,0.0,0.0049878088378623175,0.4828204042509957,-0.02363263221634879,203434.8,484.320805395669
2021-04-12,474.0499877929688,474.0499877929688,448.0,450.5499877929688,173183,0.0,-0.04846887477725703,0.5122855816417841,-0.02800218466023193,208789.05,483.98477735982124
2021-04-13,450.75,458.9500122070313,448.6000061035156,452.9500122070313,65538,0.0,0.005326877103735139,0.5106275375952697,-0.02800218466023193,207458.85,483.67597372646014
2021-04-15,458.0,464.8999938964844,451.8999938964844,454.3999938964844,89802,0.0,0.0032011958281841224,0.5103019190409608,-0.02800218466023193,207599.05,483.3846704445699
2021-04-16,456.0,472.0,454.0499877929688,465.5499877929688,106074,0.0,0.02453783901023665,0.5139988537142909,-0.02800218466023193,208032.05,483.2072109156983
