date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,0.9138150215148926,0.9138150215148926,0.8657199740409851,0.8657199740409851,957351,0.0,0.0,0.5880093245515956,-0.055556071929035666,1693858.35,0.9452904776677452
2021-02-19,0.9138150215148926,0.9138150215148926,0.8657199740409851,0.8657199740409851,988106,0.0,0.0,0.5523451742896156,-0.055556071929035666,1673667.65,0.9444987313630014
2021-02-22,0.9138150215148926,0.9138150215148926,0.8657199740409851,0.8657199740409851,1187357,0.0,0.0,0.5523451742896156,-0.055556071929035666,1677558.55,0.9437148631309417
2021-02-23,0.9138150215148926,0.9138150215148926,0.8657199740409851,0.9138150215148926,1229654,0.0,0.055554970332277964,0.584222003068339,-0.055556071929035666,1684791.2,0.9434173522690905
2021-02-24,0.9138150215148926,0.9138150215148926,0.8657199740409851,0.9138150215148926,698250,0.0,0.0,0.5441176676458905,-0.055556071929035666,1649679.85,0.9431228017143225
2021-02-25,0.9138150215148926,0.9619110226631165,0.8657199740409851,0.9138150215148926,1498485,0.0,0.0,0.5441176676458905,-0.055556071929035666,1697469.2,0.9428311820108457
2021-02-26,0.9619110226631165,0.9619110226631165,0.9138150215148926,0.9619110226631165,3513495,0.0,0.05263209732369245,0.5670312080698803,-0.055556071929035666,1744429.65,0.9430210311715648
2021-03-01,0.9619110226631165,1.0100059509277344,0.9138150215148926,1.0100059509277344,5111602,0.0,0.04999935246761589,0.5578883524117756,-0.055556071929035666,1928638.8,0.943687547786054
2021-03-02,1.0100059509277344,1.1061969995498655,1.0100059509277344,1.1061969995498655,6769605,0.0,0.09523810085849038,0.5854666838984923,-0.055556071929035666,2199297.15,0.9453045572563408
2021-03-03,1.1061969995498655,1.2023890018463137,1.1061969995498655,1.2023890018463137,9170686,0.0,0.08695738854434665,0.6190669009293005,-0.055409821017840526,2559724.7,0.9478626114313654
2021-03-04,1.2504839897155762,1.2504839897155762,1.2023890018463137,1.2504839897155762,8946426,0.0,0.03999952411025953,0.6089561143401135,-0.055263570106645385,2797429.1,0.9508737694242432
2021-03-05,1.2504839897155762,1.2985800504684448,1.2504839897155762,1.2985800504684448,12555189,0.0,0.038461956449205026,0.6000505551647128,-0.05511731919545025,3253356.1,0.9543335334147328
2021-03-08,1.2504839897155762,1.3466750383377075,1.2504839897155762,1.3466750383377075,12745210,0.0,0.03703659843835827,0.6020527301191628,-0.05497106828425511,3717328.7,0.9582374289861058
2021-03-09,1.3947709798812866,1.3947709798812866,1.2985800504684448,1.2985800504684448,5078713,0.0,-0.03571387788447433,0.626827177028746,-0.05482481737305997,3892662.4,0.9616239227321988
2021-03-10,1.2504839897155762,1.2504839897155762,1.2504839897155762,1.2504839897155762,1729634,0.0,-0.037037424635869565,0.6507582929486321,-0.05467856646186483,3925527.25,0.9644981522544215
2021-03-12,1.2504839897155762,1.2985800504684448,1.2023890018463137,1.2023890018463137,8123558,0.0,-0.03846109847452084,0.6739312308158486,-0.05453231555066969,4269134.8,0.9668652253846891
2021-03-15,1.2504839897155762,1.2504839897155762,1.1542929410934448,1.1542929410934448,1953905,0.0,-0.04000041640352292,0.6632335077369,-0.05438606463947455,4308328.45,0.9687301777798011
2021-03-16,1.1542929410934448,1.2023890018463137,1.1061969995498655,1.2023890018463137,5228680,0.0,0.04166711849360194,0.669410582844809,-0.054239813728279414,4526566.55,0.9710551412033485
2021-03-17,1.2504839897155762,1.2504839897155762,1.2023890018463137,1.2504839897155762,4238378,0.0,0.03999952411025953,0.6732105792200046,-0.05409356281708427,4643423.35,0.973835527755709
2021-03-18,1.2985800504684448,1.2985800504684448,1.2023890018463137,1.2504839897155762,2618840,0.0,0.0,0.6732105792200046,-0.05394731190588913,4717156.2,0.9765882487702351
2021-03-19,1.2504839897155762,1.2985800504684448,1.2023890018463137,1.2504839897155762,2726262,0.0,0.0,0.6289454375112056,-0.05380106099469399,4805601.75,0.9793135795259101
2021-03-22,1.2504839897155762,1.2504839897155762,1.2023890018463137,1.2504839897155762,2137017,0.0,0.0,0.6289454375112056,-0.05365481008349885,4863047.3,0.9820117925626233
2021-03-23,1.2023890018463137,1.2504839897155762,1.2023890018463137,1.2023890018463137,1084846,0.0,-0.03846109847452084,0.6566231978397035,-0.05350855917230372,4857921.75,0.9842046006151973
2021-03-24,1.2504839897155762,1.2504839897155762,1.1542929410934448,1.1542929410934448,948516,0.0,-0.04000041640352292,0.6834123849107943,-0.053362308261108576,4843864.85,0.9858970219134884
2021-03-25,1.1542929410934448,1.2023890018463137,1.1061969995498655,1.1061969995498655,2037936,0.0,-0.04166701521887395,0.6930273176391796,-0.053216057349913436,4910849.15,0.987094036616338
2021-03-26,1.1061969995498655,1.1542929410934448,1.058102011680603,1.058102011680603,1626785,0.0,-0.04347777826990429,0.7169107326373342,-0.053069806438718295,4917264.15,0.9878005836319028
2021-03-30,1.058102011680603,1.1061969995498655,1.0100059509277344,1.058102011680603,2041705,0.0,0.0,0.7169107326373342,-0.052923555527523154,4843674.65,0.9885001003289049
2021-03-31,1.1061969995498655,1.1061969995498655,1.0100059509277344,1.1061969995498655,1788174,0.0,0.04545401798534754,0.7116872740028658,-0.05277730461632802,4677503.25,0.9896712137539891
2021-04-01,1.1061969995498655,1.1061969995498655,1.058102011680603,1.1061969995498655,920695,0.0,0.0,0.6950533603504621,-0.05277730461632802,4385057.75,0.990830674309172
2021-04-05,1.1061969995498655,1.1542929410934448,1.058102011680603,1.1542929410934448,2772756,0.0,0.04347864038968696,0.6307589927153205,-0.05277730461632802,4065161.25,0.992457164525931
2021-04-06,1.1542929410934448,1.1542929410934448,1.1061969995498655,1.1542929410934448,1460779,0.0,0.0,0.5514714645491406,-0.05277730461632802,3690878.9,0.9940674707604337
2021-04-07,1.1542929410934448,1.1542929410934448,1.1061969995498655,1.1061969995498655,1100135,0.0,-0.04166701521887395,0.5468274325610271,-0.05277730461632802,3118126.2,0.9951831874648062
2021-04-08,1.1061969995498655,1.1542929410934448,1.1061969995498655,1.1061969995498655,1573252,0.0,0.0,0.5238304020044672,-0.05277730461632802,2559528.3,0.9962878025104287
2021-04-09,1.1542929410934448,1.1542929410934448,1.1061969995498655,1.1542929410934448,2845391,0.0,0.04347864038968696,0.5310927128148115,-0.05277730461632802,2447862.2,0.9978599929440906
2021-04-12,1.1542929410934448,1.1542929410934448,1.1061969995498655,1.1061969995498655,2166264,0.0,-0.04166701521887395,0.5355606216567366,-0.05277730461632802,2469693.7,0.9989379731093222
2021-04-13,1.1061969995498655,1.1542929410934448,1.058102011680603,1.1542929410934448,969834,0.0,0.04347864038968696,0.5511847890339656,-0.05277730461632802,2112007.5,1.0004837936862787
2021-04-15,1.1542929410934448,1.1542929410934448,1.1061969995498655,1.1061969995498655,1092740,0.0,-0.04166701521887395,0.5538720398635375,-0.05277730461632802,2068949.25,1.0015356663814388
2021-04-16,1.1061969995498655,1.1542929410934448,1.058102011680603,1.1061969995498655,1601937,0.0,0.0,0.5376469932748094,-0.05277730461632802,1887612.1,1.002577072681622
2021-04-19,1.1061969995498655,1.1061969995498655,1.058102011680603,1.058102011680603,1956050,0.0,-0.04347777826990429,0.5324325702775412,-0.05277730461632802,1773495.7,1.003129559636836
2021-04-20,1.058102011680603,1.1061969995498655,1.0100059509277344,1.058102011680603,2731286,0.0,0.0,0.506742161923735,-0.05013199712793858,1779118.0,1.0036765492094106
2021-04-22,1.1061969995498655,1.1061969995498655,1.0100059509277344,1.1061969995498655,3812824,0.0,0.04545401798534754,0.5386093859422458,-0.05013199712793858,1833446.1,1.0046966531928978
2021-04-23,1.1061969995498655,1.1542929410934448,1.058102011680603,1.1542929410934448,2140600,0.0,0.04347864038968696,0.564413525301895,-0.05013199712793858,1833625.25,1.0061851734705152
2021-04-26,1.1542929410934448,1.2023890018463137,1.1061969995498655,1.2023890018463137,4495020,0.0,0.04166711849360194,0.5854567242024439,-0.05013199712793858,2004133.95,1.0081374503697769
2021-04-27,1.2504839897155762,1.2504839897155762,1.2023890018463137,1.2504839897155762,2336380,0.0,0.03999952411025953,0.5856592068679163,-0.04380391274812918,2073527.15,1.0105488587214764
2021-04-28,1.2985800504684448,1.2985800504684448,1.2504839897155762,1.2985800504684448,5697041,0.0,0.038461956449205026,0.5768920379313793,-0.04380391274812918,2256482.4,1.0134148407289088
2021-04-29,1.3466750383377075,1.3466750383377075,1.3466750383377075,1.3466750383377075,1911742,0.0,0.03703659843835827,0.5586527520406662,-0.04380391274812918,2270730.25,1.016730862595663
2021-04-30,1.3947709798812866,1.3947709798812866,1.3947709798812866,1.3947709798812866,719462,0.0,0.0357145860540693,0.5297398427996239,-0.04380391274812918,2204618.1,1.0204924558024853
2021-05-03,1.442865967750549,1.442865967750549,1.442865967750549,1.442865967750549,1010437,0.0,0.034482354854670216,0.5319069123534166,-0.04347777826990429,2165731.25,1.0246951773144062
2021-05-04,1.490962028503418,1.490962028503418,1.490962028503418,1.490962028503418,686231,0.0,0.033333699614421786,0.5248931116030972,-0.04347777826990429,2154008.05,1.0293346484705157
2021-05-05,1.5390570163726809,1.5390570163726809,1.5390570163726809,1.5390570163726809,401576,0.0,0.0322576879557015,0.5252982417392015,-0.04347777826990429,2035449.05,1.034406512827751
2021-05-06,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5871529579162598,681996,0.0,0.03125026625519922,0.5190183540840622,-0.04347777826990429,1996509.9,1.0399064774554976
2021-05-07,1.6352490186691284,1.6352490186691284,1.6352490186691284,1.6352490186691284,1133513,0.0,0.03030335577486687,0.5180161376885628,-0.04347777826990429,1998178.8,1.0458302838357327
2021-05-10,1.6833440065383911,1.6833440065383911,1.6833440065383911,1.6833440065383911,445572,0.0,0.02941141521577273,0.4727197514304348,-0.04347777826990429,1941794.8,1.0521737039621273
2021-05-11,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7314399480819702,362889,0.0,0.028571665302378202,0.467348178727829,-0.04347777826990429,1817669.7,1.0589325720628224
2021-05-12,1.7795350551605225,1.7795350551605225,1.7795350551605225,1.7795350551605225,987023,0.0,0.02777751959103769,0.46137411486275437,-0.04347777826990429,1758707.65,1.0661027460239936
2021-05-14,1.8276309967041016,1.8276309967041016,1.8276309967041016,1.8276309967041016,731769,0.0,0.027027251530732377,0.4007606395594483,-0.04175755337142546,1746804.4,1.073680141553149
2021-05-17,1.8757259845733645,1.8757259845733645,1.8757259845733645,1.8757259845733645,1550788,0.0,0.02631548050782473,0.3948882917693702,-0.04175755337142546,1769706.8,1.0816606972050915
2021-05-18,1.923822045326233,1.923822045326233,1.8276309967041016,1.8276309967041016,17544852,0.0,-0.025640732316347448,0.3641776903854917,-0.04175755337142546,2566852.55,1.089083287249858
2021-05-19,1.7795350551605225,1.7795350551605225,1.7795350551605225,1.7795350551605225,2978657,0.0,-0.026316002316831955,0.39642062805529155,-0.04175755337142546,2617982.9,1.0959534540947402
2021-05-20,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7314399480819702,928227,0.0,-0.02702678260767044,0.3643576019395985,-0.04166701521887395,2527829.95,1.1022767027911307
2021-05-21,1.6833440065383911,1.6833440065383911,1.6833440065383911,1.6833440065383911,1050172,0.0,-0.02777800153961918,0.39849884121276835,-0.04166701521887395,2389697.35,1.1080584670075213
2021-05-24,1.6352490186691284,1.7314399480819702,1.6352490186691284,1.7314399480819702,6668976,0.0,0.028571665302378202,0.3905413229660661,-0.04166701521887395,2616116.15,1.1142612678142323
2021-05-25,1.7795350551605225,1.7795350551605225,1.7314399480819702,1.7795350551605225,2262478,0.0,0.02777751959103769,0.38330665187019386,-0.04166701521887395,2504489.05,1.1208809074893198
2021-05-26,1.8276309967041016,1.8276309967041016,1.8276309967041016,1.8276309967041016,718180,0.0,0.027027251530732377,0.37670931114383266,-0.04166701521887395,2423579.05,1.1279132466854869
2021-05-27,1.8757259845733645,1.8757259845733645,1.8757259845733645,1.8757259845733645,539245,0.0,0.02631548050782473,0.3706762496625669,-0.04166701521887395,2165689.25,1.1353541694505405
2021-05-28,1.923822045326233,1.923822045326233,1.923822045326233,1.923822045326233,1459048,0.0,0.02564130429946987,0.3651434729633899,-0.04166701521887395,2143054.55,1.1431996209517912
2021-05-31,2.0200130939483643,2.0200130939483643,1.971917033195496,2.0200130939483643,2815753,0.0,0.049999972115830404,0.37575388887977135,-0.04166701521887395,2247869.1,1.1519241331209114
2021-06-01,2.068109035491944,2.116204023361206,1.923822045326233,2.0200130939483643,11181314,0.0,0.0,0.3770153282492374,-0.04166701521887395,2756412.95,1.160561834223672
2021-06-02,2.0200130939483643,2.0200130939483643,1.923822045326233,1.923822045326233,4307427,0.0,-0.0476190223272831,0.43480484989370494,-0.04175755337142546,2937472.75,1.1681564631898667
2021-06-03,1.971917033195496,2.0200130939483643,1.8757259845733645,2.0200130939483643,4797339,0.0,0.049999972115830404,0.4477101479658492,-0.04175755337142546,3157260.9,1.1766326485705483
2021-06-04,2.116204023361206,2.116204023361206,2.0200130939483643,2.116204023361206,6953202,0.0,0.04761896331316584,0.4582329153104395,-0.04175755337142546,3470821.2,1.185981617473938
2021-06-07,2.212394952774048,2.212394952774048,2.164299964904785,2.212394952774048,3445420,0.0,0.045454468638642886,0.46687547283346503,-0.04175755337142546,3586416.55,1.1961946854868746
2021-06-08,2.3085858821868896,2.3085858821868896,2.212394952774048,2.3085858821868896,3382287,0.0,0.04347819058809144,0.47401150808704556,-0.04175755337142546,3733252.3,1.2072632546082678
2021-06-09,2.404778003692627,2.404778003692627,2.404778003692627,2.404778003692627,2658827,0.0,0.04166711849360172,0.4799253024218726,-0.04175755337142546,3848049.2,1.2191788242508983
2021-06-10,2.5009689331054688,2.5009689331054688,2.5009689331054688,2.5009689331054688,478501,0.0,0.03999992068504321,0.4848354480233362,-0.04175755337142546,3822623.1,1.2319329546872622
2021-06-11,2.5971601009368896,2.5971601009368896,2.5971601009368896,2.5971601009368896,1509028,0.0,0.038461560460880895,0.48891542735876925,-0.04175755337142546,3861486.05,1.245517304401189
2021-06-14,2.6933510303497314,2.6933510303497314,2.5009689331054688,2.6933510303497314,6105041,0.0,0.037036965637252006,0.49230259662653725,-0.04175755337142546,4089198.7,1.2599236101320204
2021-06-15,2.789541959762573,2.789541959762573,2.789541959762573,2.789541959762573,755504,0.0,0.03571421932340946,0.4951082200564628,-0.04175755337142546,3249731.3,1.2751436932129214
2021-06-16,2.885732889175415,2.885732889175415,2.885732889175415,2.885732889175415,950563,0.0,0.03448269672954818,0.46909817252746794,-0.04175755337142546,3148326.6,1.291169456356827
2021-06-17,3.030019998550415,3.030019998550415,3.030019998550415,3.030019998550415,815526,0.0,0.05000016110854566,0.44299448344403486,-0.04175755337142546,3142691.55,1.3084714518015392
2021-06-18,3.1743059158325195,3.1743059158325195,2.885732889175415,3.1743059158325195,8112420,0.0,0.04761880032182364,0.40408770411603734,-0.04175755337142546,3495803.95,1.327036968856574
2021-06-21,3.3185930252075195,3.3185930252075195,3.270498037338257,3.3185930252075195,4009976,0.0,0.04545469567231608,0.3489493765720373,-0.04175755337142546,3362853.95,1.3468534470292204
2021-06-22,3.4628798961639404,3.4628798961639404,3.4628798961639404,3.4628798961639404,729275,0.0,0.043478326465595574,0.3503401659339766,-0.04175755337142546,3286193.8,1.3679084365728496
2021-06-23,3.607167005538941,3.607167005538941,3.607167005538941,3.607167005538941,1169028,0.0,0.041666795760036734,0.3506400426721429,-0.04175755337142546,3308736.2,1.390189616363557
2021-06-24,3.751452922821045,3.751452922821045,3.4628798961639404,3.655261993408203,5564414,0.0,0.01333317470341977,0.35743682002969807,-0.04175755337142546,3559994.65,1.4127276499659913
2021-06-25,3.510974884033203,3.510974884033203,3.510974884033203,3.510974884033203,2360254,0.0,-0.03947380779687015,0.43830201174021177,-0.04166701521887395,3605054.95,1.4336057318970084
2021-06-28,3.366688966751098,3.366688966751098,3.366688966751098,3.366688966751098,916982,0.0,-0.041095684830521395,0.503991305274225,-0.04166701521887395,3510116.4,1.452840390950283
2021-06-29,3.2224020957946777,3.2224020957946777,3.2224020957946777,3.2224020957946777,936770,0.0,-0.04285720254569858,0.5520887132943739,-0.04172652458521518,2997889.2,1.4704479701029636
2021-06-30,3.0781149864196777,3.0781149864196777,3.0781149864196777,3.0781149864196777,1089859,0.0,-0.044776258544301006,0.5957260631251483,-0.04288823133190887,2837010.8,1.4864446568324832
2021-07-01,2.933829069137573,2.933829069137573,2.933829069137573,2.933829069137573,642063,0.0,-0.046874765211396996,0.5946515209658361,-0.04354270228362413,2629247.0,1.5008464917807927
2021-07-02,2.789541959762573,2.789541959762573,2.789541959762573,2.789541959762573,983101,0.0,-0.049180475745103536,0.6317418488124223,-0.04488118387765581,2330741.95,1.5136693322582233
2021-07-05,2.6933510303497314,2.885732889175415,2.6933510303497314,2.885732889175415,11445293,0.0,0.03448269672954818,0.6251269043065675,-0.04488118387765581,2730735.6,1.527321705958892
2021-07-06,3.030019998550415,3.030019998550415,3.030019998550415,3.030019998550415,1256994,0.0,0.05000016110854566,0.6280516750451793,-0.04488118387765581,2624470.95,1.542273927775723
2021-07-07,3.1743059158325195,3.1743059158325195,3.030019998550415,3.1743059158325195,10939421,0.0,0.04761880032182364,0.6305066351557688,-0.04488118387765581,3038500.65,1.5585130520349946
2021-07-08,3.3185930252075195,3.3185930252075195,3.2224020957946777,3.3185930252075195,2969004,0.0,0.04545469567231608,0.6325797729854354,-0.04488118387765581,3163025.8,1.5760262855989005
2021-07-09,3.4628798961639404,3.4628798961639404,3.366688966751098,3.4628798961639404,2707838,0.0,0.043478326465595574,0.6343399092940261,-0.04488118387765581,3222966.3,1.5948009483905925
2021-07-12,3.607167005538941,3.607167005538941,3.607167005538941,3.607167005538941,1107636,0.0,0.041666795760036734,0.6358410213149674,-0.04488118387765581,2973096.05,1.61482449124779
2021-07-13,3.751452922821045,3.751452922821045,3.4628798961639404,3.4628798961639404,10290872,0.0,-0.04000011897243516,0.6600822945199575,-0.04488118387765581,3449864.45,1.6332131022419807
2021-07-14,3.366688966751098,3.4147839546203613,3.3185930252075195,3.3185930252075195,2024056,0.0,-0.041666726910239316,0.680447574496409,-0.04488118387765581,3503539.1,1.649983051724225
2021-07-15,3.1743059158325195,3.4628798961639404,3.1743059158325195,3.4628798961639404,5240758,0.0,0.043478326465595574,0.6853579264423784,-0.04488118387765581,3724800.7,1.6680218262957647
2021-07-16,3.5590710639953613,3.5590710639953613,3.3185930252075195,3.366688966751098,3369222,0.0,-0.027777726140429948,0.680546214869423,-0.04488118387765581,3487640.8,1.6849239868973105
2021-07-19,3.366688966751098,3.510974884033203,3.270498037338257,3.4628798961639404,2850767,0.0,0.028571373941224998,0.6689356673254584,-0.04488118387765581,3429680.35,1.702615090472103
2021-07-20,3.4628798961639404,3.4628798961639404,3.3185930252075195,3.366688966751098,3547170,0.0,-0.027777726140429948,0.6611896410435677,-0.04488118387765581,3570575.1,1.7191730394898044
2021-07-22,3.4628798961639404,3.510974884033203,3.366688966751098,3.510974884033203,5427372,0.0,0.04285691927797619,0.6606959988349389,-0.04488118387765581,3783492.3,1.737001913564863
2021-07-23,3.607167005538941,3.607167005538941,3.366688966751098,3.366688966751098,3345439,0.0,-0.041095684830521395,0.6594735033066492,-0.04488118387765581,3672543.55,1.7532177051388556
2021-07-26,3.2224020957946777,3.366688966751098,3.2224020957946777,3.2224020957946777,3180415,0.0,-0.04285720254569858,0.6711424584042932,-0.04488118387765581,3713551.6,1.767836455294635
2021-07-27,3.1743059158325195,3.2224020957946777,3.0781149864196777,3.0781149864196777,2811823,0.0,-0.044776258544301006,0.674802241396371,-0.04488118387765581,3808293.65,1.7808740526192626
2021-07-28,3.0781149864196777,3.1743059158325195,2.933829069137573,2.981924057006836,3908860,0.0,-0.03124994674897663,0.6690751540424835,-0.04488118387765581,3956898.15,1.7928247989315769
2021-07-29,2.981924057006836,3.126210927963257,2.981924057006836,3.126210927963257,2071661,0.0,0.04838717157044292,0.6784781585163873,-0.04488118387765581,4005988.25,1.806092322603534
2021-07-30,3.2224020957946777,3.270498037338257,3.1743059158325195,3.270498037338257,1843947,0.0,0.046153990469543826,0.6769517138848157,-0.04488118387765581,4066082.45,1.820663523745173
2021-08-02,3.4147839546203613,3.4147839546203613,3.3185930252075195,3.4147839546203613,2006363,0.0,0.04411741442276895,0.6644698907920421,-0.04488118387765581,4117245.55,1.836525418579752
2021-08-03,3.510974884033203,3.5590710639953613,3.270498037338257,3.270498037338257,3426515,0.0,-0.04225330773470426,0.6573421538271534,-0.04488118387765581,3716306.65,1.8507938028460058
2021-08-04,3.366688966751098,3.366688966751098,3.126210927963257,3.126210927963257,2178638,0.0,-0.04411777892165625,0.6742485820184305,-0.04488118387765581,3762388.85,1.8634845205088642
2021-08-05,3.1743059158325195,3.270498037338257,2.981924057006836,3.1743059158325195,3215212,0.0,0.015384434696668725,0.6553272247750063,-0.04488118387765581,3376178.4,1.8765275194673086
2021-08-06,3.3185930252075195,3.3185930252075195,3.126210927963257,3.1743059158325195,1400918,0.0,0.0,0.6349457731545548,-0.04488118387765581,3297774.1,1.8894407373415893
2021-08-09,3.270498037338257,3.3185930252075195,3.1743059158325195,3.2224020957946777,3517480,0.0,0.015151715441876101,0.616478353904232,-0.04488118387765581,3338256.2,1.9027040344406252
2021-08-10,3.3185930252075195,3.3185930252075195,3.0781149864196777,3.0781149864196777,2932365,0.0,-0.044776258544301006,0.6126159850612914,-0.04488118387765581,3429492.65,1.914399665803601
2021-08-11,2.981924057006836,3.126210927963257,2.933829069137573,3.030019998550415,3671083,0.0,-0.015624818462420254,0.5894722242670111,-0.04488118387765581,3098503.2,1.9255003656319276
2021-08-12,2.885732889175415,3.0781149864196777,2.885732889175415,2.981924057006836,1260931,0.0,-0.01587314326855549,0.5785943745637431,-0.04488118387765581,3060346.95,1.936012044153071
2021-08-13,2.981924057006836,3.0781149864196777,2.933829069137573,2.981924057006836,1688466,0.0,0.0,0.5644838250834161,-0.04488118387765581,2882732.35,1.9464191288580837
2021-08-16,2.981924057006836,3.030019998550415,2.933829069137573,2.933829069137573,1501407,0.0,-0.01612884397785075,0.5378104102463434,-0.04488118387765581,2789341.6,1.956244103388228
2021-08-17,2.981924057006836,3.030019998550415,2.789541959762573,2.8376379013061523,2200094,0.0,-0.032786902564741705,0.5404847362611689,-0.04488118387765581,2756807.95,1.9650141909297
2021-08-18,2.789541959762573,2.8376379013061523,2.741446018218994,2.741446018218994,2784625,0.0,-0.03389857565790244,0.5311111148658912,-0.04488118387765581,2718680.7,1.9727398807534742
2021-08-20,2.6933510303497314,2.741446018218994,2.6452550888061523,2.6452550888061523,2548264,0.0,-0.03508766131945695,0.5346935036399634,-0.04488118387765581,2574725.3,1.9794315743659388
2021-08-23,2.5971601009368896,2.6452550888061523,2.5490639209747314,2.5490639209747314,1987079,0.0,-0.03636366422220305,0.5039149598899523,-0.04488118387765581,2506807.3,1.985099557914285
2021-08-24,2.5009689331054688,2.6452550888061523,2.4528729915618896,2.6452550888061523,2817748,0.0,0.03773587905737519,0.5253301260697179,-0.04488118387765581,2488673.95,1.9916682696644528
2021-08-25,2.6933510303497314,2.741446018218994,2.6452550888061523,2.741446018218994,1394719,0.0,0.036363574091546,0.5361728063924541,-0.04488118387765581,2417818.75,1.9991287447744484
2021-08-26,2.8376379013061523,2.8376379013061523,2.8376379013061523,2.8376379013061523,655047,0.0,0.03508800919218902,0.5368858945404189,-0.04488118387765581,2255128.1,2.007472119466306
2021-08-27,2.933829069137573,2.933829069137573,2.885732889175415,2.933829069137573,1100080,0.0,0.033898323597645774,0.5415985678919909,-0.044776258544301006,2206549.05,2.0166896015525873
2021-08-30,3.0781149864196777,3.0781149864196777,3.0781149864196777,3.0781149864196777,820063,0.0,0.049180069418467864,0.5425014138874162,-0.044776258544301006,2155354.85,2.0272510481681802
2021-08-31,3.2224020957946777,3.2224020957946777,2.933829069137573,2.933829069137573,2205353,0.0,-0.046874765211396996,0.5380814409276181,-0.04488118387765581,2165304.35,2.0362717249937465
2021-09-01,2.981924057006836,2.981924057006836,2.789541959762573,2.885732889175415,1096307,0.0,-0.016393654445688632,0.5090807544767866,-0.04488118387765581,2048793.95,2.0447240748861018
2021-09-02,2.885732889175415,2.981924057006836,2.741446018218994,2.933829069137573,1803654,0.0,0.016666885609049276,0.4992116681744301,-0.04488118387765581,2030044.75,2.0535708907493007
2021-09-03,2.933829069137573,2.981924057006836,2.8376379013061523,2.885732889175415,846182,0.0,-0.016393654445688632,0.48050867436924405,-0.04488118387765581,1911593.25,2.0618511096391128
2021-09-06,2.933829069137573,2.981924057006836,2.789541959762573,2.8376379013061523,1018475,0.0,-0.016666472510214025,0.4775662253467297,-0.04488118387765581,1892471.1,2.069570381197989
2021-09-07,2.885732889175415,2.885732889175415,2.789541959762573,2.8376379013061523,1019326,0.0,0.0,0.4775662253467297,-0.04488118387765581,1767563.4,2.0772128440846376
2021-09-08,2.8376379013061523,2.885732889175415,2.789541959762573,2.789541959762573,1074187,0.0,-0.016949287828951443,0.4735176047219364,-0.04488118387765581,1674654.5,2.0843006959819306
2021-09-09,2.789541959762573,2.885732889175415,2.789541959762573,2.8376379013061523,976165,0.0,0.01724151930221307,0.4587299987039099,-0.04488118387765581,1539908.6,2.0917965885722216
2021-09-13,2.8376379013061523,2.933829069137573,2.789541959762573,2.933829069137573,2084747,0.0,0.033898323597645774,0.4740195507985911,-0.04488118387765581,1581099.4,2.100175021214663
