date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-23,263.9599914550781,265.239990234375,258.79998779296875,259.7099914550781,1393015,0.0,0.0,-0.007869494766591267,0.856859216345782,-0.040401586580086184,2886334.5,345.0670607969745
2022-03-24,256.20001220703125,265.0,256.20001220703125,262.6199951171875,1827590,0.0,0.0,0.011204819829246704,0.8464886959006399,-0.040401586580086184,2921034.5,344.24669198424033
2022-03-25,263.94000244140625,287.92999267578125,263.8900146484375,274.3900146484375,9450265,0.0,0.0,0.04481768239313966,0.8445979229488684,-0.040401586580086184,3318397.25,343.5516006674662
2022-03-28,276.19000244140625,277.5899963378906,266.07000732421875,272.4800109863281,1985285,0.0,0.0,-0.006960908051105941,0.8425938104856956,-0.040401586580086184,3283434.5,342.8444206706389
2022-03-29,274.79998779296875,283.79998779296875,269.0,276.55999755859375,3449255,0.0,0.0,0.014973526158843065,0.662464708709238,-0.040401586580086184,3305438.25,342.1848741720116
2022-03-30,278.8599853515625,281.3900146484375,270.0,271.9599914550781,1522310,0.0,0.0,-0.016632940931889606,0.5975113400897304,-0.040401586580086184,3076835.0,341.4861191201018
2022-03-31,272.3999938964844,282.7699890136719,270.19000244140625,275.2099914550781,3026255,0.0,0.0,0.011950287182358688,0.5939478203406058,-0.040401586580086184,3120117.0,340.82665516323596
2022-04-01,274.7300109863281,281.0,272.79998779296875,277.4200134277344,1776350,0.0,0.0,0.00803031154854339,0.590739956151991,-0.040401586580086184,3086958.0,340.1957433051713
2022-04-04,278.79998779296875,284.9800109863281,277.489990234375,282.3399963378906,4498255,0.0,0.0,0.017734780015926432,0.5820320454082476,-0.040401586580086184,3153419.5,339.62006423087
2022-04-05,284.94000244140625,295.0,278.92999267578125,281.29998779296875,4615070,0.0,0.0,-0.0036835324729452834,0.5799058337414669,-0.040401586580086184,2954219.75,339.0397649628312
2022-04-06,280.0,288.0,275.0299987792969,278.69000244140625,4587910,0.0,0.0,-0.009278298844020538,0.38516689248476244,-0.040401586580086184,2864136.5,338.4392698133643
2022-04-07,280.79998779296875,285.239990234375,274.20001220703125,275.2900085449219,1854660,0.0,0.0,-0.012199913404497553,0.3371637042157281,-0.040401586580086184,2810044.25,337.8109189549719
2022-04-08,278.0899963378906,278.94000244140625,273.1199951171875,275.010009765625,1333865,0.0,0.0,-0.001017104764451271,0.3294075061304339,-0.040401586580086184,2781164.25,337.1860342864212
2022-04-11,277.0,282.2900085449219,274.6400146484375,275.44000244140625,1545315,0.0,0.0,0.0015635528181237035,0.3273551499099481,-0.040401586580086184,2720212.75,336.5716459098539
2022-04-12,276.82000732421875,276.82000732421875,266.17999267578125,267.45001220703125,1232000,0.0,0.0,-0.029008096730883115,0.3366795915401364,-0.040401586580086184,2719444.5,335.88386846007455
2022-04-13,269.5899963378906,273.3900146484375,266.29998779296875,267.260009765625,797285,0.0,0.0,-0.0007104222573718344,0.314293972140345,-0.040401586580086184,2678648.25,335.2010439954532
2022-04-18,265.7300109863281,266.0,257.0199890136719,258.2900085449219,958945,0.0,0.0,-0.033562826060544615,0.31461350131498,-0.040401586580086184,2649089.0,334.435760060622
2022-04-19,260.44000244140625,277.3999938964844,259.6000061035156,263.75,3174125,0.0,0.0,0.021138995990735543,0.32040953731339944,-0.040401586580086184,2729864.25,333.7324191644964
2022-04-20,265.3399963378906,270.0,264.1000061035156,267.5199890136719,1161980,0.0,0.0,0.014293797208234649,0.32115108073144466,-0.040401586580086184,2717865.0,333.0735890137419
2022-04-21,270.5400085449219,274.0,269.4599914550781,270.739990234375,823595,0.0,0.0,0.01203648831092985,0.3189235498665622,-0.040401586580086184,2550666.5,332.4533542000169
2022-04-22,268.3900146484375,270.8800048828125,265.0400085449219,266.8500061035156,610320,0.0,0.0,-0.014367970271003894,0.2854350444578625,-0.040401586580086184,2511531.75,331.80058456721594
2022-04-25,264.0,264.0,250.02000427246094,254.07000732421875,1128260,0.0,0.0,-0.04789206852908712,0.3312251625075832,-0.040401586580086184,2476565.25,331.02714598768364
2022-04-26,257.8800048828125,260.5799865722656,253.0,254.36000061035156,688390,0.0,0.0,0.0011413912613571497,0.32843824324601395,-0.040401586580086184,2038471.5,330.26428881975
2022-04-27,250.0,253.14999389648438,245.1300048828125,247.4600067138672,821115,0.0,0.0,-0.02712688268567165,0.29384290747643677,-0.040401586580086184,1980263.0,329.44036561471637
2022-04-28,249.1999969482422,252.55999755859375,245.41000366210938,249.42999267578125,953160,0.0,0.0,0.007960825622185919,0.29695303744999557,-0.040401586580086184,1855458.25,328.6442425008961
2022-04-29,250.1999969482422,254.52000427246094,244.32000732421875,246.22000122070312,892260,0.0,0.0,-0.012869308220084807,0.29008497428793734,-0.040401586580086184,1823955.75,327.8241007966156
2022-05-02,241.39999389648438,244.77000427246094,237.4199981689453,238.47999572753906,731475,0.0,0.0,-0.031435323916785274,0.30163676251583815,-0.040401586580086184,1709216.75,326.93510472627656
2022-05-04,241.13999938964844,241.55999755859375,230.7899932861328,234.30999755859375,889345,0.0,0.0,-0.0174857356744903,0.2966837026775403,-0.040401586580086184,1664866.5,326.0134618688867
2022-05-05,237.0,241.8000030517578,232.39999389648438,234.00999450683594,735735,0.0,0.0,-0.0012803681229299757,0.2922775087167572,-0.040401586580086184,1476740.5,325.09800448219966
2022-05-06,231.60000610351562,231.60000610351562,225.22000122070312,226.58999633789062,677275,0.0,0.0,-0.03170803958430313,0.2877717541579542,-0.040401586580086184,1279850.75,324.11782529668415
2022-05-09,224.60000610351562,224.60000610351562,219.11000061035156,220.10000610351562,670365,0.0,0.0,-0.028641998054923512,0.293513999156113,-0.040401586580086184,1083973.5,323.0828221206327
2022-05-10,219.60000610351562,224.8800048828125,213.0,214.8000030517578,759680,0.0,0.0,-0.02407997685045571,0.2965965384079212,-0.040401586580086184,1029224.5,322.0053811348728
2022-05-11,215.97999572753906,219.97000122070312,204.8699951171875,208.75999450683594,1214935,0.0,0.0,-0.02811922001447309,0.3017096169254104,-0.040401586580086184,1023278.0,320.8785613674296
2022-05-12,207.55999755859375,207.55999755859375,198.35000610351562,200.69000244140625,948450,0.0,0.0,-0.03865679381959086,0.31104062938754556,-0.040401586580086184,993434.75,319.68265530846423
2022-05-13,203.39999389648438,211.33999633789062,203.39999389648438,205.10000610351562,1019875,0.0,0.0,0.02197420702806019,0.3318331482384229,-0.040401586580086184,982828.5,318.54252944572846
2022-05-16,207.0,210.7899932861328,204.19000244140625,208.1999969482422,624680,0.0,0.0,0.015114533166624922,0.3413078073067277,-0.040401586580086184,974198.25,317.44459379898734
2022-05-17,209.77999877929688,221.8000030517578,209.77000427246094,219.52999877929688,1412470,0.0,0.0,0.054418837642304485,0.4100427242006788,-0.040401586580086184,996874.5,316.47031922167696
2022-05-18,220.8000030517578,221.58999633789062,214.5,216.25999450683594,764085,0.0,0.0,-0.014895478024160247,0.400955361361533,-0.040401586580086184,876372.5,315.4732015628228
2022-05-19,207.0,211.94000244140625,207.0,208.17999267578125,448540,0.0,0.0,-0.03736244352304041,0.39837463718100014,-0.040401586580086184,840700.5,314.4056074445438
2022-05-20,211.99000549316406,217.8000030517578,211.1999969482422,216.05999755859375,688540,0.0,0.0,0.03785188375467374,0.4246423230238396,-0.040401586580086184,833947.75,313.4270441620966
2022-05-23,217.3800048828125,220.55999755859375,213.85000610351562,214.5800018310547,824105,0.0,0.0,-0.0068499293911993275,0.41739332700204695,-0.040401586580086184,844637.0,312.4434915020862
2022-05-24,213.60000610351562,215.8000030517578,209.0,209.72000122070312,407410,0.0,0.0,-0.0226488981679569,0.4192962929530242,-0.040401586580086184,808594.5,311.4213672206794
2022-05-25,211.39999389648438,212.94000244140625,201.0,202.67999267578125,538800,0.0,0.0,-0.033568608163001,0.40618028719922467,-0.040401586580086184,801115.0,310.3393634938645
2022-05-26,212.0,217.60000610351562,200.1999969482422,214.02999877929688,3038955,0.0,0.0,0.055999637426826565,0.465877621284743,-0.040401586580086184,912007.0,309.3810613574011
2022-05-27,216.17999267578125,221.99000549316406,215.02999877929688,218.0,799745,0.0,0.0,0.018548807379085597,0.4688389744559123,-0.040401586580086184,904336.25,308.4717970652877
2022-05-30,222.0,226.19000244140625,220.7899932861328,222.41000366210938,817600,0.0,0.0,0.02022937459683205,0.4751954555272564,-0.040401586580086184,900603.25,307.61546081251976
2022-05-31,222.36000061035156,228.5800018310547,220.80999755859375,224.4499969482422,704320,0.0,0.0,0.009172219111295066,0.4767410024463888,-0.040401586580086184,899245.5,306.7879437591439
2022-06-01,225.77999877929688,229.57000732421875,218.75999450683594,221.00999450683594,646610,0.0,0.0,-0.015326364393756342,0.4682387901284974,-0.040401586580086184,887108.75,305.93443182628516
2022-06-02,220.60000610351562,227.0500030517578,219.00999450683594,224.3699951171875,614775,0.0,0.0,0.01520293513354054,0.4693684070589568,-0.040401586580086184,881060.75,305.12284539136874
2022-06-03,227.1999969482422,233.7899932861328,225.10000610351562,226.14999389648438,1290955,0.0,0.0,0.007933319151552265,0.4705432605302186,-0.040401586580086184,911744.75,304.3370458740067
2022-06-06,222.1999969482422,225.5399932861328,219.22999572753906,223.4600067138672,449080,0.0,0.0,-0.011894703759525505,0.45923226771285025,-0.040401586580086184,900680.5,303.53229921569687
2022-06-07,221.60000610351562,223.92999267578125,218.60000610351562,220.1999969482422,355500,0.0,0.0,-0.014588783977793951,0.4507940759748457,-0.040401586580086184,880471.5,302.7031220787073
2022-06-08,221.0,226.61000061035156,219.1199951171875,221.24000549316406,652010,0.0,0.0,0.004723017980633015,0.44204109308916706,-0.040401586580086184,852325.25,301.89254380422426
2022-06-09,219.77999877929688,221.44000244140625,217.00999450683594,219.1999969482422,276340,0.0,0.0,-0.009220794134291,0.43063870758570805,-0.040401586580086184,818719.75,301.06973239272196
2022-06-10,217.0,217.6199951171875,212.0,213.4499969482422,367810,0.0,0.0,-0.026231752190022606,0.41756570587860414,-0.040401586580086184,786116.5,300.1978942290953
2022-06-13,209.0,209.1999969482422,202.25,204.02000427246094,398225,0.0,0.0,-0.04417893094684777,0.4423662382639,-0.040401586580086184,774793.75,299.2409002991786
2022-06-14,201.39999389648438,207.07000732421875,201.0,202.24000549316406,373580,0.0,0.0,-0.008724628673763557,0.4398829413558738,-0.040401586580086184,722849.25,298.2757172662829
2022-06-15,205.0399932861328,205.1999969482422,201.0,201.9499969482422,354595,0.0,0.0,-0.0014339820858622065,0.3910273235800168,-0.040401586580086184,702374.75,297.31725238749647
2022-06-16,204.0399932861328,205.02000427246094,195.0,195.91000366210938,611845,0.0,0.0,-0.029908360373388843,0.3998129380710824,-0.040401586580086184,710540.0,296.3082250369951
2022-06-17,193.6999969482422,195.0,188.0,189.63999938964844,622680,0.0,0.0,-0.03200451306853613,0.3946435093252174,-0.040401586580086184,707247.0,295.2468496574195
2022-06-20,190.10000610351562,190.6999969482422,178.16000366210938,180.1199951171875,718950,0.0,0.0,-0.05020040235762935,0.3944713466328915,-0.040401586580086184,701989.25,294.10130881622314
2022-06-21,181.94000244140625,194.0,180.4499969482422,192.4600067138672,1055165,0.0,0.0,0.0685099485409777,0.47599524406310356,-0.040401586580086184,734377.0,293.08995257639873
2022-06-22,191.0,201.8000030517578,189.57000732421875,193.75999450683594,1255550,0.0,0.0,0.006754586654989847,0.47294699040161875,-0.040401586580086184,770214.5,292.1015947846618
2022-06-23,193.7899932861328,197.60000610351562,190.60000610351562,193.50999450683594,476865,0.0,0.0,-0.0012902560233669647,0.4599954408394636,-0.040401586580086184,642110.0,291.1205838366238
2022-06-24,195.74000549316406,199.07000732421875,194.60000610351562,197.07000732421875,475400,0.0,0.0,0.018397048826628293,0.4168780752397677,-0.040401586580086184,625892.75,290.18475720465955
2022-06-27,200.0,206.77999877929688,199.1300048828125,204.30999755859375,717090,0.0,0.0,0.036738163928028866,0.4334841066557467,-0.040401586580086184,620867.25,289.33028198430065
2022-06-28,203.94000244140625,210.69000244140625,199.25999450683594,206.61000061035156,916115,0.0,0.0,0.011257418037500688,0.4285829248263441,-0.040401586580086184,631457.0,288.50719460744546
2022-06-29,203.0,206.39999389648438,201.60000610351562,202.44000244140625,435455,0.0,0.0,-0.020182944468450814,0.4300033280250394,-0.040401586580086184,620899.25,287.6508046356441
2022-06-30,202.57000732421875,205.47000122070312,198.39999389648438,199.57000732421875,486815,0.0,0.0,-0.014177015819875738,0.4296588850221403,-0.040401586580086184,614501.25,286.7743787917493
2022-07-01,199.16000366210938,199.7899932861328,192.66000366210938,196.27999877929688,345520,0.0,0.0,-0.016485485915611386,0.4253493878753568,-0.040401586580086184,567229.5,285.8739371995856
2022-07-04,196.27999877929688,200.8000030517578,196.27999877929688,198.02000427246094,380945,0.0,0.0,0.008864914937769974,0.4257462289848765,-0.040401586580086184,563822.75,284.99976871274856
2022-07-05,199.39999389648438,204.77000427246094,198.22000122070312,199.10000610351562,661250,0.0,0.0,0.0054540036751473675,0.4269419757420806,-0.040401586580086184,579110.25,284.1450447066865
2022-07-06,199.10000610351562,201.0399932861328,196.02999877929688,200.0399932861328,859360,0.0,0.0,0.004721181083884307,0.4267971456855816,-0.040401586580086184,589477.75,283.30817852339743
2022-07-07,202.72999572753906,213.6699981689453,201.63999938964844,211.6300048828125,1320250,0.0,0.0,0.0579384722339078,0.4776308104864991,-0.040401586580086184,641673.25,282.5949628652822
2022-07-08,212.8000030517578,215.3800048828125,208.58999633789062,211.02000427246094,828885,0.0,0.0,-0.002882391892819469,0.47687499337597666,-0.040401586580086184,664727.0,281.88277422256755
2022-07-11,209.1999969482422,219.2100067138672,209.0,216.4199981689453,992415,0.0,0.0,0.025589962028017554,0.4766412059534991,-0.040401586580086184,694436.5,281.2314033165614
2022-07-12,215.1999969482422,221.77999877929688,211.8000030517578,213.72000122070312,1633025,0.0,0.0,-0.012475727617992427,0.4506514587030949,-0.040401586580086184,757408.75,280.55964807182653
2022-07-13,215.3000030517578,216.6999969482422,209.1999969482422,210.19000244140625,546850,0.0,0.0,-0.016516932243751614,0.453913913187555,-0.040401586580086184,767021.5,279.8594525929169
2022-07-14,211.66000366210938,212.57000732421875,205.1300048828125,208.13999938964844,390045,0.0,0.0,-0.009753094951931773,0.455669655706026,-0.040401586580086184,755931.5,279.1458261928844
2022-07-15,208.39999389648438,211.38999938964844,207.13999938964844,208.4199981689453,555340,0.0,0.0,0.001345242529633639,0.4408656267230017,-0.040401586580086184,752564.5,278.44208661055666
2022-07-18,209.99000549316406,212.97999572753906,209.08999633789062,210.44000244140625,660990,0.0,0.0,0.009691988725686107,0.42203587287428374,-0.040401586580086184,749666.5,277.7654489571323
2022-07-19,210.1999969482422,216.22999572753906,209.1999969482422,215.35000610351562,751235,0.0,0.0,0.023332083278589044,0.3743733855593616,-0.040401586580086184,734470.0,277.1443997745093
2022-07-20,217.47999572753906,226.8000030517578,217.10000610351562,221.05999755859375,1537315,0.0,0.0,0.026514935190358857,0.31325783303417715,-0.040401586580086184,748558.25,276.5863460211171
2022-07-21,221.39999389648438,225.10000610351562,219.3800048828125,223.02000427246094,691080,0.0,0.0,0.00886640159012786,0.31333923899440314,-0.040401586580086184,759269.0,276.0533475957574
2022-07-22,223.0,224.47999572753906,220.39999389648438,222.22999572753906,393385,0.0,0.0,-0.0035423214500378553,0.31417715339772273,-0.040401586580086184,755168.25,275.5177918557751
2022-07-25,220.60000610351562,225.39999389648438,220.36000061035156,221.77000427246094,507580,0.0,0.0,-0.0020698891415275034,0.31265012463948805,-0.040401586580086184,744692.75,274.9829879992247
2022-07-26,222.39999389648438,223.02999877929688,216.1699981689453,216.77000427246094,325520,0.0,0.0,-0.022545880433212817,0.3061625014719446,-0.040401586580086184,715163.0,274.4037543303017
2022-07-27,217.17999267578125,217.7899932861328,214.67999267578125,215.8000030517578,364290,0.0,0.0,-0.0044747944899420355,0.305664521515182,-0.040401586580086184,711604.75,273.82063242703265
2022-07-28,218.39999389648438,219.82000732421875,216.39999389648438,217.42999267578125,436890,0.0,0.0,0.007553241895147167,0.294930575369214,-0.040401586580086184,709108.5,273.25953153398535
2022-07-29,220.0,237.77999877929688,219.47999572753906,235.2100067138672,3472625,0.0,0.0,0.08177351164518698,0.39313237447393434,-0.040401586580086184,865463.75,272.88092929696927
2022-08-01,237.13999938964844,267.5299987792969,231.11000061035156,258.4200134277344,8959615,0.0,0.0,0.09867780303285367,0.4921825678290118,-0.040401586580086184,1294397.25,272.7370395868276
2022-08-02,257.79998779296875,261.32000732421875,254.2899932861328,258.0299987792969,2287355,0.0,0.0,-0.0015092277229780127,0.4947512506837633,-0.040401586580086184,1375702.5,272.5907008723249
2022-08-03,259.05999755859375,260.6000061035156,254.61000061035156,255.72000122070312,1547055,0.0,0.0,-0.008952437970476401,0.5000553390250485,-0.040401586580086184,1410087.25,272.4228332140998
2022-08-04,256.55999755859375,260.6400146484375,248.22999572753906,254.10000610351562,2243175,0.0,0.0,-0.00633503484066289,0.5036599758879423,-0.040401586580086184,1456233.5,272.2405165264323
2022-08-05,255.1999969482422,257.6000061035156,248.1999969482422,248.9199981689453,1554390,0.0,0.0,-0.020385705667634202,0.48626207234813895,-0.040401586580086184,1492508.75,272.0084715676513
2022-08-08,250.39999389648438,250.39999389648438,244.1999969482422,247.67999267578125,797830,0.0,0.0,-0.004981542271756179,0.4869180339230504,-0.040401586580086184,1482779.5,271.76639715081683
2022-08-10,248.8000030517578,253.5399932861328,247.00999450683594,247.52999877929688,1366510,0.0,0.0,-0.0006055955301997873,0.4834963234486431,-0.040401586580086184,1469453.75,271.5252389580654
2022-08-11,259.0,263.54998779296875,254.49000549316406,255.82000732421875,2570660,0.0,0.0,0.03349092467904646,0.4865708088245308,-0.040401586580086184,1570644.25,271.36896799653465
2022-08-12,255.6999969482422,259.760009765625,253.02000427246094,256.05999755859375,1343425,0.0,0.0,0.0009381214428270113,0.4787183066261157,-0.040401586580086184,1618313.25,271.2166399324756
2022-08-16,258.79998779296875,266.0,257.32000732421875,262.3900146484375,1599950,0.0,0.0,0.024720835547127118,0.47581003922353365,-0.040401586580086184,1670543.75,271.12881281522147
2022-08-17,262.79998779296875,265.67999267578125,261.6700134277344,263.2099914550781,1093250,0.0,0.0,0.0031250305303700543,0.47537117280937824,-0.040401586580086184,1692156.75,271.05001857283196
2022-08-18,264.989990234375,268.510009765625,263.8800048828125,264.9200134277344,1194320,0.0,0.0,0.006496797341175808,0.47566025287876135,-0.040401586580086184,1714311.0,270.9890234967614
2022-08-19,267.0,275.7699890136719,267.0,269.4700012207031,2857930,0.0,0.0,0.01717494927656693,0.47419542196948544,-0.040401586580086184,1780341.75,270.97390884724837
2022-08-22,270.6000061035156,273.9599914550781,266.0,271.0899963378906,1472650,0.0,0.0,0.006011782795297904,0.47112810719024767,-0.040401586580086184,1819420.25,270.9750639466577
2022-08-23,270.3999938964844,272.3900146484375,266.55999755859375,268.7300109863281,922890,0.0,0.0,-0.008705542009823874,0.475648195759709,-0.040401586580086184,1845895.5,270.9527251112316
2022-08-24,262.79998779296875,264.79998779296875,260.20001220703125,261.0400085449219,906255,0.0,8.0,-0.028616090972427677,0.4918503526121468,-0.040401586580086184,1865829.25,270.8540911155469
2022-08-25,262.0400085449219,265.79998779296875,256.2200012207031,257.739990234375,869025,0.0,0.0,-0.012641810460173097,0.4959596586361164,-0.040401586580086184,1893004.5,270.7236025495651
2022-08-26,259.5199890136719,263.2799987792969,256.2300109863281,257.1099853515625,825115,0.0,0.0,-0.002444342774435615,0.48532410511471846,-0.040401586580086184,1916045.75,270.58814367197306
2022-08-29,251.0,252.89999389648438,247.39999389648438,249.75999450683594,694780,0.0,0.0,-0.028586952135197907,0.5004522604136231,-0.040401586580086184,1928940.25,270.3808984066483
2022-08-30,251.39999389648438,256.79998779296875,251.39999389648438,253.36000061035156,507265,0.0,0.0,0.01441386203833006,0.5010361267041555,-0.040401586580086184,1780672.25,270.211536239521
2022-09-01,252.0,258.17999267578125,250.41000366210938,254.5,462200,0.0,0.0,0.00449952394577724,0.4225811142458141,-0.040401586580086184,1355801.5,270.0552025455955
2022-09-02,255.77999877929688,256.9200134277344,250.47999572753906,251.1999969482422,357950,0.0,0.0,-0.012966613169971719,0.24903301862146926,-0.040401586580086184,1259331.25,269.8675885595522
2022-09-05,252.0,252.99000549316406,244.27000427246094,246.47000122070312,844865,0.0,0.0,-0.01882960105494602,0.25639551413199385,-0.040401586580086184,1224221.75,269.63477674523534
2022-09-06,250.0,250.0,241.00999450683594,242.32000732421875,896430,0.0,0.0,-0.01683772416898821,0.26049020273691736,-0.040401586580086184,1156884.5,269.3629879947775
2022-09-07,241.60000610351562,243.38999938964844,239.0,239.2899932861328,1156355,0.0,0.0,-0.012504184328584356,0.2625236679635404,-0.040401586580086184,1136982.75,269.063754216582
2022-09-08,241.0800018310547,248.8800048828125,241.07000732421875,245.72999572753906,1335605,0.0,0.0,0.0269129617706394,0.2733402379971411,-0.040401586580086184,1163871.5,268.83157751519855
2022-09-09,247.39999389648438,248.10000610351562,241.1999969482422,242.52000427246094,702445,0.0,0.0,-0.013063083509907814,0.2764358631538956,-0.040401586580086184,1130668.25,268.5697708162658
2022-09-12,244.39999389648438,244.60000610351562,240.5,241.3000030517578,561570,0.0,0.0,-0.005030517892175679,0.2768096949121622,-0.040401586580086184,1030213.75,268.29842984348466
2022-09-13,243.39999389648438,244.94000244140625,240.69000244140625,242.0500030517578,593030,0.0,0.0,0.003108164071755626,0.24746831494018373,-0.040401586580086184,992694.0,268.0372514674476
2022-09-14,239.1999969482422,241.69000244140625,239.0,239.67999267578125,475785,0.0,0.0,-0.009791408163997373,0.24837119360033674,-0.040401586580086184,936485.75,267.7550896884261
2022-09-15,239.02000427246094,244.72000122070312,238.39999389648438,239.02999877929688,638850,0.0,0.0,-0.002711923883290668,0.2270178893326189,-0.040401586580086184,913765.75,267.46926788833525
2022-09-16,239.0,242.97000122070312,234.60000610351562,236.25,1091305,0.0,0.0,-0.011630334240447016,0.2266643432105365,-0.040401586580086184,908615.0,267.1586284068593
2022-09-19,237.75999450683594,237.75999450683594,228.1999969482422,229.52999877929688,676310,0.0,0.0,-0.02844444961144177,0.23637500846448045,-0.040401586580086184,799534.0,266.7842141817094
2022-09-20,231.5800018310547,232.60000610351562,224.42999267578125,225.32000732421875,872400,0.0,0.0,-0.01834179182445872,0.22280601385294957,-0.040401586580086184,769521.5,266.37163500899806
2022-09-21,226.27000427246094,227.89999389648438,222.61000061035156,223.50999450683594,505960,0.0,0.0,-0.008033076329428401,0.21659228367193234,-0.040401586580086184,748675.0,265.94515102390193
2022-09-22,222.99000549316406,229.86000061035156,222.3300018310547,226.2899932861328,706225,0.0,0.0,0.012437917084785477,0.22905293285847286,-0.040401586580086184,738673.5,265.55057233994404
2022-09-23,227.1999969482422,227.8000030517578,220.02000427246094,220.72000122070312,436800,0.0,0.0,-0.02461439847402669,0.22490824044311758,-0.040401586580086184,717062.25,265.1044970054242
2022-09-26,219.58999633789062,219.58999633789062,209.6699981689453,210.24000549316406,565995,0.0,0.0,-0.047480951746914246,0.2633351774542643,-0.040401586580086184,704106.25,264.55858166699375
2022-09-27,212.30999755859375,213.5399932861328,209.2899932861328,211.17999267578125,351775,0.0,0.0,0.004471019587410252,0.26674424840134514,-0.040401586580086184,686956.0,264.02745142827524
2022-09-28,209.63999938964844,214.19000244140625,206.8000030517578,207.77000427246094,399510,0.0,0.0,-0.016147308085930123,0.25870715924127047,-0.040401586580086184,681568.25,263.46767583468505
2022-09-29,209.22000122070312,213.4499969482422,206.8000030517578,207.64999389648438,389270,0.0,0.0,-0.0005776116547564492,0.24684472838552143,-0.040401586580086184,677921.75,262.9122760144045
2022-09-30,208.69000244140625,212.9499969482422,207.0,211.55999755859375,374360,0.0,0.0,0.01882977980754741,0.26150458564425866,-0.040401586580086184,678742.25,262.4013080695706
2022-10-03,211.0,216.39999389648438,208.83999633789062,210.61000061035156,546845,0.0,0.0,-0.004490437508059997,0.26138219135519897,-0.040401586580086184,663841.25,261.88597167694155
2022-10-04,215.0,215.4499969482422,212.30999755859375,213.75,347435,0.0,0.0,0.014909070702002092,0.27012186051103504,-0.040401586580086184,636391.5,261.40700678463367
2022-10-06,214.82000732421875,239.0,214.80999755859375,237.22999572753906,6831295,0.0,0.0,0.10984793322825293,0.48263711800068326,-0.040401586580086184,920138.5,261.1664395104337
2022-10-07,236.8000030517578,237.22999572753906,229.1999969482422,230.25,1349415,0.0,0.0,-0.029422905421941925,0.49137975116079774,-0.040401586580086184,920829.0,260.8588132466483
2022-10-10,228.0,228.9199981689453,223.60000610351562,224.63999938964844,616825,0.0,0.0,-0.024364823497726618,0.48624005270348764,-0.040401586580086184,916548.0,260.498427039116
2022-10-11,224.44000244140625,227.33999633789062,217.74000549316406,219.17999267578125,572880,0.0,0.0,-0.02430558550882367,0.4904696221993582,-0.040401586580086184,917113.5,260.0872983389833
2022-10-12,218.39999389648438,220.8800048828125,215.0,217.66000366210938,463520,0.0,0.0,-0.00693488942633691,0.4905462639379226,-0.040401586580086184,910638.0,259.66513620289504
2022-10-13,218.66000366210938,229.39999389648438,215.80999755859375,221.3699951171875,1785325,0.0,0.0,0.017044892918578913,0.4956055647434559,-0.040401586580086184,976115.0,259.28409002293773
2022-10-14,225.60000610351562,227.66000366210938,217.64999389648438,218.97999572753906,568470,0.0,0.0,-0.010796401691129054,0.4957709068994372,-0.040401586580086184,972596.0,258.8830542588044
2022-10-17,219.94000244140625,219.97000122070312,215.0,217.0500030517578,402770,0.0,0.0,-0.008813557007200767,0.4960456083847811,-0.040401586580086184,938169.25,258.4668049930626
2022-10-18,219.67999267578125,224.8000030517578,219.2100067138672,221.7899932861328,733260,0.0,0.0,0.021838240809628928,0.5031722233084504,-0.040401586580086184,941016.75,258.1018615929937
2022-10-19,222.60000610351562,223.97999572753906,217.80999755859375,219.42999267578125,407610,0.0,0.0,-0.010640699228061656,0.49534318859963833,-0.040401586580086184,917777.25,257.7170668773996
2022-10-20,219.0,221.97999572753906,215.61000061035156,219.1300048828125,1056885,0.0,0.0,-0.0013671230140903656,0.491631463645912,-0.040401586580086184,945323.5,257.33311601178184
2022-10-21,219.1300048828125,219.60000610351562,214.35000610351562,215.52000427246094,425270,0.0,0.0,-0.016474241454437655,0.4940412864395903,-0.040401586580086184,931275.75,256.91706514870407
2022-10-24,216.39999389648438,217.8000030517578,216.00999450683594,216.75,83330,0.0,0.0,0.005707107011672541,0.49223192153139084,-0.040401586580086184,913602.25,256.5173928586672
2022-10-25,216.0,218.22000122070312,214.57000732421875,215.7100067138672,296740,0.0,0.0,-0.0047981235807742495,0.4853000386526737,-0.040401586580086184,900139.5,256.1113492154354
2022-10-27,217.60000610351562,218.0,212.0,214.22000122070312,424430,0.0,0.0,-0.006907447252275656,0.4554158969321269,-0.040401586580086184,903772.25,255.69451988215445
2022-10-28,215.60000610351562,215.60000610351562,211.60000610351562,212.5800018310547,329605,0.0,0.0,-0.007655678182723946,0.45627754042304136,-0.040401586580086184,900277.0,255.26551970254152
2022-10-31,213.60000610351562,214.7899932861328,210.3699951171875,211.25999450683594,340090,0.0,0.0,-0.006209461439688035,0.45294349587063365,-0.040401586580086184,897818.0,254.82765378019621
2022-11-01,212.11000061035156,212.7899932861328,208.3000030517578,209.7100067138672,515635,0.0,0.0,-0.007336873204920047,0.4538749892814445,-0.040401586580086184,904881.75,254.37872196859095
2022-11-02,209.60000610351562,213.24000549316406,208.8000030517578,209.60000610351562,520555,0.0,0.0,-0.0005245367737822804,0.4491368204906642,-0.040401586580086184,903567.25,253.93316260674942
2022-11-03,209.1999969482422,211.22000122070312,208.00999450683594,208.91000366210938,414965,0.0,0.0,-0.0032919962848926287,0.44900773113791825,-0.040401586580086184,906943.75,253.48517097545948
