date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-12,191.0,193.1300048828125,186.42999267578125,191.5399932861328,6553616,0.0,0.009646231129102789,0.5139031332044691,-0.041056956786016306,10686940.5,206.0238494800431
2025-03-13,191.97000122070312,192.66000366210938,187.0,187.8699951171875,4512355,0.0,-0.019160479782741047,0.4974260125996208,-0.041056956786016306,9965162.85,205.84321411324854
2025-03-17,188.39999389648438,190.08999633789062,184.6300048828125,185.02999877929688,5392942,0.0,-0.015116817010183636,0.4854547153392594,-0.041056956786016306,9805168.0,205.636117443259
2025-03-18,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,0,0.0,0.0,0.484076657799102,-0.041056956786016306,9130399.2,205.43108143665242
2025-03-19,190.89999389648438,190.89999389648438,184.6999969482422,186.3800048828125,14819098,0.0,0.007296147178414536,0.448852980512396,-0.041056956786016306,9552358.8,205.24151848586794
2025-03-20,187.8000030517578,192.38999938964844,186.0,190.57000732421875,12848318,0.0,0.022480965402059905,0.45384225185867155,-0.041056956786016306,9886912.3,205.0955333001799
2025-03-21,190.25,190.25,182.1199951171875,185.52000427246094,41905591,0.0,-0.02649946401673897,0.46424488779134293,-0.041056956786016306,11569075.05,204.90075191681953
2025-03-24,187.1999969482422,189.0800018310547,185.88999938964844,187.0399932861328,8411689,0.0,0.008193127310624604,0.44194385993087754,-0.041056956786016306,11623065.0,204.72303292546943
2025-03-25,188.0,188.39999389648438,180.10000610351562,180.66000366210938,11172959,0.0,-0.03411029647687891,0.44151997365651885,-0.041056956786016306,11218504.65,204.48359979847083
2025-03-26,180.55999755859375,182.97000122070312,178.47999572753906,179.24000549316406,8929202,0.0,-0.007860058342526899,0.4118802610705214,-0.041056956786016306,11059536.7,204.23241975563198
2025-03-27,178.0,179.97999572753906,177.0,178.80999755859375,14808861,0.0,-0.0023990622706531184,0.3659031806770397,-0.041056956786016306,10966465.85,203.97946033078586
2025-03-28,178.92999267578125,181.0,174.8699951171875,175.52999877929688,10741639,0.0,-0.018343486516865792,0.33560222086090896,-0.041056956786016306,10932134.95,203.69638111136805
2025-04-01,175.0,178.67999267578125,173.89999389648438,175.2899932861328,7769057,0.0,-0.001367318947377405,0.33471662752110287,-0.041056956786016306,10688187.7,203.41373048624132
2025-04-02,175.11000061035156,175.8699951171875,171.00999450683594,174.2100067138672,9512988,0.0,-0.006161142185125867,0.33372661519012925,-0.041056956786016306,10817252.95,203.1231461700983
2025-04-03,172.8800048828125,175.69000244140625,170.5399932861328,172.66000366210938,9566833,0.0,-0.008897325021654079,0.33246991773788964,-0.041056956786016306,10879081.45,202.82003032424768
2025-04-04,171.1999969482422,171.47999572753906,156.5,157.6999969482422,27021181,0.0,-0.08664430902679399,0.44420061891918733,-0.041056956786016306,11490966.1,202.37107476826753
2025-04-07,143.0,148.14999389648438,137.75,144.69000244140625,30698630,0.0,-0.08249838147495892,0.4588590136236842,-0.041056956786016306,12518676.45,201.7971337500898
2025-04-08,150.6999969482422,150.86000061035156,143.2100067138672,146.6199951171875,22134409,0.0,0.013338811550319907,0.4548331464595316,-0.041056956786016306,13167701.5,201.24810749503607
2025-04-09,143.60000610351562,145.6999969482422,140.5,143.4499969482422,17915551,0.0,-0.021620503850185324,0.44655748709784676,-0.041056956786016306,13655269.5,200.67300191745605
2025-04-11,149.5,150.0,142.69000244140625,143.22000122070312,22797171,0.0,-0.0016033163641129278,0.44114525092718515,-0.041056956786016306,14375604.5,200.10133026873214
2025-04-15,144.7100067138672,152.10000610351562,144.7100067138672,151.4199981689453,19804567,0.0,0.05725455158742765,0.4989775163984985,-0.041056956786016306,15038152.05,199.61693890455516
2025-04-16,152.0,154.13999938964844,150.0,151.22000122070312,16360489,0.0,-0.0013208093426275713,0.4949127853187419,-0.041056956786016306,15630558.75,199.1353773355616
2025-04-17,151.19000244140625,154.39999389648438,150.5399932861328,152.88999938964844,12073311,0.0,0.011043500565166564,0.4994584178004959,-0.041056956786016306,15964577.2,198.67522432117443
2025-04-21,155.25,162.1999969482422,153.72999572753906,161.41000366210938,23619779,0.0,0.05572636736525349,0.5470464472389509,-0.041056956786016306,17145566.15,198.30442610566135
2025-04-22,162.10000610351562,164.39999389648438,158.27999877929688,158.7899932861328,22612618,0.0,-0.01623201980381095,0.5477283891348276,-0.041056956786016306,17535242.15,197.91124766964614
2025-04-23,160.3000030517578,162.75,157.4499969482422,162.07000732421875,17138481,0.0,0.020656301887836737,0.5539430002654792,-0.041056956786016306,17749750.3,197.5546184124777
2025-04-24,161.5,163.85000610351562,161.0,162.02999877929688,9833637,0.0,-0.00024685964776838265,0.5447161767934107,-0.041056956786016306,16146152.6,197.2011396101575
2025-04-25,162.75,163.60000610351562,155.50999450683594,156.5,13322564,0.0,-0.034129474917970914,0.548762127685082,-0.041056956786016306,16391696.35,196.79615314637485
2025-04-28,157.0,160.5800018310547,156.1300048828125,159.8699951171875,9445296,0.0,0.021533515125798708,0.5554697918364578,-0.041056956786016306,16305313.2,196.42872868837298
2025-04-29,160.5,161.75,157.0800018310547,157.60000610351562,7643805,0.0,-0.014198968430617187,0.5473816715291813,-0.041056956786016306,16241043.35,196.04237323976744
2025-04-30,157.60000610351562,159.25,155.4499969482422,156.47000122070312,8700135,0.0,-0.007170081466052025,0.5473558118253841,-0.041056956786016306,15935607.05,195.64861829430413
2025-05-02,157.00999450683594,162.39999389648438,156.6999969482422,159.10000610351562,11396163,0.0,0.01680836494084792,0.5529066347571989,-0.041056956786016306,15968333.25,195.28495051131122
2025-05-05,160.50999450683594,161.8000030517578,158.10000610351562,160.86000061035156,6409697,0.0,0.01106219006485043,0.5533186386810969,-0.041056956786016306,15900365.25,194.94241369637632
2025-05-06,160.75,160.75,153.9199981689453,154.8800048828125,9640762,0.0,-0.03717515668810856,0.5653081891788897,-0.041056956786016306,15906753.95,194.54378276290805
2025-05-07,152.0,158.8000030517578,151.89999389648438,158.27999877929688,7899927,0.0,0.02195243923873158,0.573079316066161,-0.041056956786016306,15823408.65,194.18294909142935
2025-05-08,158.22000122070312,159.6300048828125,152.50999450683594,154.1199951171875,10389024,0.0,-0.026282560615318307,0.5781233487159299,-0.041056956786016306,14991800.8,193.78431273347672
2025-05-09,151.0,157.25,149.0,156.83999633789062,8586966,0.0,0.017648593997390938,0.4995169580378283,-0.041056956786016306,13886217.6,193.4167075952122
2025-05-12,162.38999938964844,169.67999267578125,161.36000061035156,168.9499969482422,19284700,0.0,0.07721245149905642,0.4719153893107351,-0.041056956786016306,13743732.15,193.17325773802844
2025-05-13,169.49000549316406,170.30999755859375,164.60000610351562,165.0399932861328,13320767,0.0,-0.023142963792459836,0.4833250873872692,-0.041056956786016306,13513992.95,192.8933247584076
2025-05-14,166.10000610351562,173.5,166.02000427246094,173.16000366210938,17498804,0.0,0.04920025876333356,0.4943130177151138,-0.041056956786016306,13249074.6,192.69697330471308
2025-05-15,174.0,180.8000030517578,172.19000244140625,178.55999755859375,23967709,0.0,0.031184995277671046,0.4981039141891862,-0.041056956786016306,13457231.7,192.55630687937858
2025-05-16,178.0,179.60000610351562,176.10000610351562,177.19000244140625,9070368,0.0,-0.007672463798830131,0.4722751333525168,-0.041056956786016306,13092725.65,192.40340832775698
2025-05-19,177.0,183.4499969482422,176.6199951171875,181.92999267578125,11882367,0.0,0.026750889830493785,0.4753508153911133,-0.041056956786016306,13083178.45,192.29919523669255
2025-05-20,184.0,184.27999877929688,178.3000030517578,179.07000732421875,13184301,0.0,-0.015720252111807054,0.4830665892437562,-0.041056956786016306,12561404.55,192.16756152612066
2025-05-21,180.0500030517578,182.49000549316406,179.0,181.75,9110054,0.0,0.014966172816025747,0.45194702878469517,-0.041056956786016306,11886276.35,192.06390419750258
2025-05-22,190.0,192.0,183.67999267578125,184.9499969482422,49919852,0.0,0.01760658568496387,0.44609184392936324,-0.041056956786016306,13525344.9,191.9931190507438
2025-05-23,186.5,186.5,180.1699981689453,183.83999633789062,19378626,0.0,-0.006001625459135296,0.4458637786103412,-0.041056956786016306,14002594.35,191.91199345161093
2025-05-26,185.0,185.67999267578125,182.2899932861328,183.5399932861328,8819261,0.0,-0.0016318704184828947,0.44614926095096635,-0.041056956786016306,13777429.2,191.8286899673773
2025-05-27,183.5399932861328,184.47000122070312,181.5500030517578,181.9499969482422,6297540,0.0,-0.008662942116445804,0.4252887247928122,-0.041056956786016306,13620041.4,191.7303945144506
2025-05-28,182.39999389648438,183.9499969482422,181.2899932861328,183.27000427246094,5922359,0.0,0.007254780688972673,0.4222329231783231,-0.041056956786016306,13533969.1,191.64621152696813
2025-05-29,184.6999969482422,185.17999267578125,183.0,183.6199951171875,7353405,0.0,0.0019097006414985351,0.41574901372349954,-0.041056956786016306,13466632.6,191.56634867711958
2025-05-30,183.75,184.2100067138672,179.82000732421875,180.35000610351562,8215482,0.0,-0.017808458232367097,0.42210349745134185,-0.041056956786016306,13307598.55,191.45474327837726
2025-06-02,179.0,182.0,176.33999633789062,180.77000427246094,8220448,0.0,0.002328794869595141,0.42089316894463064,-0.041056956786016306,13398136.1,191.3484274673731
2025-06-03,181.0,184.47999572753906,180.94000244140625,182.10000610351562,7310306,0.0,0.0073574254556638685,0.4205746987307374,-0.041056956786016306,13281613.3,191.25640337420043
2025-06-04,182.1999969482422,183.64999389648438,179.8000030517578,182.72000122070312,6002685,0.0,0.003404695751822562,0.39017363353707607,-0.041056956786016306,13186751.2,191.17146404929002
2025-06-05,182.75,183.55999755859375,181.05999755859375,182.39999389648438,7199681,0.0,-0.0017513535577980965,0.3882695676861572,-0.041056956786016306,13027284.05,191.08418573931186
2025-06-06,183.0,190.89999389648438,182.5,188.47000122070312,24260037,0.0,0.033278550040213295,0.37853161878337166,-0.041056956786016306,13810937.6,191.05817395305706
2025-06-09,190.10000610351562,191.11000061035156,187.0,187.24000549316406,7254032,0.0,-0.00652621488604288,0.3815406984508254,-0.041056956786016306,13209404.2,191.020182227088
2025-06-10,188.24000549316406,194.3699951171875,188.0,191.6999969482422,19242637,0.0,0.023819650311006635,0.29606254423489947,-0.041056956786016306,13505497.7,191.0269465526716
2025-06-11,191.0,192.14999389648438,188.89999389648438,190.00999450683594,10895752,0.0,-0.008815870987533447,0.28199842165029754,-0.041056956786016306,13175345.1,191.0168276268424
2025-06-12,191.07000732421875,192.0,186.50999450683594,187.05999755859375,8923416,0.0,-0.015525483045767174,0.24651046604501964,-0.041056956786016306,12423130.45,190.97745618337726
2025-06-13,183.0,189.22999572753906,182.52000427246094,185.67999267578125,7931029,0.0,-0.00737733829158338,0.22802982562045146,-0.041056956786016306,12366163.5,190.9247451036997
2025-06-16,186.0,188.5500030517578,183.02000427246094,188.02999877929688,6545767,0.0,0.012656216050261238,0.2280823294723652,-0.041056956786016306,12099333.5,190.89594165768574
2025-06-17,188.02999877929688,188.5,184.85000610351562,185.1699981689453,4789895,0.0,-0.015210342120506648,0.2189996057174453,-0.041056956786016306,11679613.2,190.83896709560872
2025-06-18,185.89999389648438,187.14999389648438,184.6699981689453,186.19000244140625,6552729,0.0,0.00550847482069039,0.21085757977208772,-0.041056956786016306,11551746.95,190.79270874084054
2025-06-19,186.6999969482422,186.6999969482422,181.2100067138672,181.92999267578125,5490223,0.0,-0.022879906062440836,0.22187222958276703,-0.041056956786016306,9330265.5,190.70452251133747
2025-06-20,181.0,184.75,180.97000122070312,183.99000549316406,6979033,0.0,0.011323107240783337,0.21664556119023282,-0.041056956786016306,8710285.85,190.63771139672878
2025-06-23,181.30999755859375,189.1999969482422,181.30999755859375,188.27999877929688,7395941,0.0,0.023316447405031582,0.2300731566047263,-0.041056956786016306,8639119.85,190.61425156968966
2025-06-24,190.6999969482422,192.3000030517578,188.8300018310547,189.75,6765958,0.0,0.007807527247895685,0.23091244889611792,-0.041056956786016306,8662540.75,190.60565205158332
2025-06-25,191.0,191.30999755859375,187.35000610351562,187.94000244140625,4129040,0.0,-0.009538854063735225,0.2314264445896507,-0.041056956786016306,8572874.8,190.57912817486516
2025-06-26,188.89999389648438,194.5,188.02999877929688,193.58999633789062,12011362,0.0,0.030062753129131536,0.2510483883761948,-0.041056956786016306,8805772.65,190.60908706205944
2025-06-27,196.02999877929688,197.60000610351562,190.33999633789062,190.8300018310547,22615248,0.0,-0.014256906653475343,0.25786813889156807,-0.041056956786016306,9525760.95,190.6112852189649
2025-06-30,191.72000122070312,193.25999450683594,188.60000610351562,192.6999969482422,10763584,0.0,0.009799272123065084,0.2487741575226259,-0.041056956786016306,9652917.75,190.63206842025124
2025-07-01,193.39999389648438,193.39999389648438,188.14999389648438,190.27000427246094,9136392,0.0,-0.012610237230226473,0.2547999030674966,-0.041056956786016306,9744222.05,190.62846579191503
2025-07-02,191.0,195.49000549316406,190.57000732421875,192.41000366210938,14629895,0.0,0.011247171606639794,0.256075032939528,-0.041056956786016306,10175582.55,190.6461925368921
2025-07-03,193.0,195.89999389648438,191.8000030517578,192.25,9292298,0.0,-0.0008315766283667481,0.25635871029487334,-0.041056956786016306,10280213.4,190.66215082010712
2025-07-04,192.00999450683594,193.8000030517578,190.64999389648438,192.08999633789062,3763422,0.0,-0.0008322687235857718,0.2561842347397543,-0.041056956786016306,9255382.65,190.67635823819452
2025-07-07,192.0,192.0,187.7100067138672,188.55999755859375,5490348,0.0,-0.01837679653597124,0.24021536302935073,-0.041056956786016306,9167198.45,190.65529992297465
2025-07-08,188.99000549316406,190.94000244140625,188.0500030517578,189.91000366210938,5588646,0.0,0.007159557281475548,0.24011444452252784,-0.041056956786016306,8484498.9,190.64788403978199
2025-07-09,189.77999877929688,190.49000549316406,185.24000549316406,186.22999572753906,5991822,0.0,-0.01937764132277009,0.23445693543779655,-0.041056956786016306,8239302.4,190.60392495209797
2025-07-10,187.0,189.24000549316406,186.02000427246094,188.9499969482422,4781422,0.0,0.014605602121596784,0.2389590575024885,-0.041056956786016306,8032202.7,190.58746795703473
2025-07-11,188.35000610351562,192.85000610351562,188.35000610351562,189.5,7248336,0.0,0.0029108391671923695,0.23246685504403264,-0.041056956786016306,7998068.05,190.57664738034785
2025-07-14,189.0,191.8300018310547,187.75999450683594,189.47000122070312,4019698,0.0,-0.0001583049039413087,0.2306366757566916,-0.041056956786016306,7871764.6,190.56563597577428
2025-07-15,189.50999450683594,191.22000122070312,188.4600067138672,190.47999572753906,2994883,0.0,0.0053306301806557155,0.22736994911451336,-0.041056956786016306,7782014.0,190.56478383400082
2025-07-16,190.5,190.5,187.6999969482422,188.02000427246094,5194097,0.0,-0.012914697134899566,0.2254752621276383,-0.041056956786016306,7714082.4,190.53946264433378
2025-07-17,189.0,191.3000030517578,188.3000030517578,189.1199951171875,7154072,0.0,0.005850392616375766,0.22556786943700752,-0.041056956786016306,7797274.85,190.5253385893373
2025-07-18,189.58999633789062,190.36000061035156,186.77000427246094,188.02000427246094,4605960,0.0,-0.005816364599866675,0.21017927488110322,-0.041056956786016306,7678621.2,190.5004098896669
2025-07-21,191.0500030517578,196.0,190.42999267578125,194.99000549316406,23279564,0.0,0.037070530062337737,0.2416716821212951,-0.041056956786016306,8472802.35,190.54508248273655
2025-07-22,195.6999969482422,198.0,195.5,196.69000244140625,9127585,0.0,0.008718379918717378,0.2311793363961909,-0.041056956786016306,8590883.7,190.60622596491237
2025-07-23,197.5,199.16000366210938,196.07000732421875,198.08999633789062,6623953,0.0,0.0071177684636076766,0.23098016076065572,-0.041056956786016306,8715629.35,190.68069134175795
2025-07-24,198.08999633789062,200.0,196.5399932861328,198.89999389648438,7273622,0.0,0.004089038182484073,0.2270816963086904,-0.041056956786016306,8478742.35,190.76247544678012
2025-07-25,198.38999938964844,199.44000244140625,193.16000366210938,193.66000366210938,5650561,0.0,-0.026344848643394703,0.22581808717918406,-0.041056956786016306,7630508.0,190.79130657330083
2025-07-28,193.60000610351562,193.63999938964844,186.77999877929688,187.6999969482422,7060093,0.0,-0.030775620165049533,0.24545903248869763,-0.041056956786016306,7445333.45,190.760547273549
2025-07-29,187.5,189.89999389648438,186.00999450683594,189.67999267578125,5829470,0.0,0.010548725411460902,0.24587530175072164,-0.041056956786016306,7279987.35,190.74979548650654
2025-07-30,190.1999969482422,190.9600067138672,186.77999877929688,187.1300048828125,3849575,0.0,-0.013443630806794782,0.24640300725886954,-0.041056956786016306,6740971.35,190.71377766955436
2025-07-31,185.0,187.75,184.0,185.05999755859375,6158562,0.0,-0.01106186752634919,0.24491421637866334,-0.041056956786016306,6584284.55,190.65752115103734
2025-08-01,183.5500030517578,185.10000610351562,180.32000732421875,180.6999969482422,5035327,0.0,-0.023559930119263606,0.2562456252023087,-0.041056956786016306,6647879.8,190.55844130822348
2025-08-04,180.6999969482422,187.49000549316406,179.92999267578125,187.13999938964844,6759365,0.0,0.035639195075641616,0.2888814482519864,-0.041056956786016306,6711330.65,190.52442696077497
2025-08-05,187.0,188.10000610351562,185.72000122070312,187.25999450683594,3430191,0.0,0.0006412050741628761,0.28196744421862163,-0.041056956786016306,6603407.9,190.4919450458104
2025-08-06,188.27999877929688,189.25,186.72000122070312,188.6300048828125,6251751,0.0,0.007316086810664535,0.28201929569099243,-0.041056956786016306,6616404.35,190.47341827801938
2025-08-07,188.2100067138672,190.88999938964844,184.67999267578125,189.75999450683594,4935945,0.0,0.005990508374982273,0.27382429389166824,-0.041056956786016306,6624130.5,190.46631953402752
2025-08-08,190.1999969482422,191.74000549316406,185.6699981689453,187.41000366210938,9906271,0.0,-0.012384016192843572,0.2729317389895511,-0.041056956786016306,6757027.25,190.43590843082438
2025-08-11,188.39999389648438,189.64999389648438,185.72999572753906,187.07000732421875,4836690,0.0,-0.0018141845752461805,0.27273313113552183,-0.041056956786016306,6797876.85,190.40241687752481
2025-08-12,187.07000732421875,189.69000244140625,186.10000610351562,186.52000427246094,5519491,0.0,-0.002940092105756853,0.2728627254933044,-0.041056956786016306,6924107.25,190.36378590633015
2025-08-13,187.5,191.75,187.5,189.94000244140625,7481122,0.0,0.018335825062224975,0.2800527938856635,-0.041056956786016306,7038458.5,190.3595691554354
2025-08-14,189.94000244140625,190.00999450683594,186.25,187.5800018310547,6941185,0.0,-0.012424979361994049,0.2797729654766845,-0.041056956786016306,7027814.15,190.33191176912314
2025-08-18,188.61000061035156,190.22000122070312,186.97000122070312,188.3300018310547,4433002,0.0,0.003998294022171445,0.2793612219785562,-0.041056956786016306,7019166.25,190.31199226725184
2025-08-19,188.6999969482422,191.5,188.11000061035156,191.30999755859375,5709282,0.0,0.015823266067890307,0.283758289961343,-0.041056956786016306,6140652.15,190.3219226681607
2025-08-20,191.22000122070312,192.6300048828125,189.75,192.22000122070312,4471522,0.0,0.004756696846596631,0.2523065189550709,-0.041056956786016306,5907849.0,190.34080902191735
2025-08-21,192.22000122070312,193.57000732421875,190.74000549316406,191.47000122070312,2828430,0.0,-0.003901779186541887,0.250237489304442,-0.041056956786016306,5718072.85,190.35204476518888
2025-08-22,191.10000610351562,192.1699981689453,188.5,188.8699951171875,2388053,0.0,-0.013579182571366144,0.25187483885611633,-0.041056956786016306,5473794.4,190.3372980025222
2025-08-25,189.89999389648438,193.0,189.89999389648438,190.41000366210938,4149070,0.0,0.00815380200527005,0.2535310497740522,-0.041056956786016306,5398719.85,190.3380214419211
2025-08-26,189.5,190.35000610351562,185.10000610351562,186.02000427246094,3791406,0.0,-0.023055508141466508,0.2497719153789976,-0.041056956786016306,5235285.5,190.29505609695133
2025-08-28,185.8000030517578,187.83999633789062,184.10000610351562,184.7899932861328,5377292,0.0,-0.00661225114545505,0.22747937136631677,-0.041056956786016306,5212676.6,190.24027935256507
2025-08-29,185.99000549316406,188.47000122070312,183.86000061035156,186.17999267578125,5025373,0.0,0.007522049029441424,0.2258382571832102,-0.041056956786016306,5271466.5,190.19987849010954
2025-09-01,187.8000030517578,192.39999389648438,186.75,191.7899932861328,4526262,0.0,0.030132134660252996,0.24473366259958487,-0.041056956786016306,5189851.5,190.21570052788093
2025-09-02,192.0,201.9499969482422,190.8699951171875,200.52999877929688,25022851,0.0,0.04557070649731343,0.28418565901270026,-0.041056956786016306,6189227.7,190.31833036122836
2025-09-03,201.50999450683594,208.3000030517578,201.50999450683594,207.1199951171875,16998064,0.0,0.03286289521770547,0.28249643045853695,-0.041056956786016306,6701162.65,190.48551110506878
2025-09-04,209.0,209.3000030517578,204.5,206.6699981689453,8186271,0.0,-0.0021726388511528194,0.2633547619302472,-0.041056956786016306,6938966.65,190.6465507773462
2025-09-05,207.0,213.0,205.1999969482422,212.13999938964844,9198908,0.0,0.026467321184333592,0.27314647923020074,-0.041056956786016306,7086324.5,190.86041593766763
2025-09-08,213.0,216.9499969482422,209.60000610351562,210.55999755859375,8837936,0.0,-0.007447920409166309,0.2770763181078319,-0.041056956786016306,7281424.05,191.0564316751893
2025-09-09,210.61000061035156,211.6999969482422,206.19000244140625,206.6199951171875,5412600,0.0,-0.018712017890814447,0.28934882230367187,-0.041056956786016306,7056740.5,191.21129300297036
2025-09-10,207.25,211.3699951171875,207.02000427246094,209.1300048828125,6450913,0.0,0.012147951916277044,0.28404414936807815,-0.041056956786016306,7137451.65,191.38958864356582
2025-09-11,210.25,218.38999938964844,209.8000030517578,214.39999389648438,14202110,0.0,0.02519958346782869,0.29075136591530787,-0.041056956786016306,7571582.6,191.6185478998138
2025-09-12,215.1999969482422,219.13999938964844,214.39999389648438,218.3000030517578,8843556,0.0,0.018190341727138293,0.2911626313698936,-0.041056956786016306,7639704.3,191.88403501575357
2025-09-15,219.13999938964844,221.22999572753906,216.07000732421875,216.7899932861328,7843919,0.0,-0.006917131216287675,0.29265398370791523,-0.041056956786016306,7684841.0,192.13185549605586
2025-09-16,217.0,218.39999389648438,213.74000549316406,216.47999572753906,7290406,0.0,-0.0014299440389049511,0.28611183597920903,-0.041056956786016306,7827711.2,192.3741255481104
2025-09-17,216.50999450683594,217.9199981689453,211.66000366210938,213.25999450683594,8013579,0.0,-0.014874359221421107,0.2959081203212698,-0.041056956786016306,7942926.05,192.58194513973953
2025-09-18,213.5,214.3000030517578,211.02000427246094,213.8000030517578,5633670,0.0,0.002532160549711282,0.2939815811708319,-0.041056956786016306,8001033.45,192.793070094088
2025-09-19,211.0,212.74000549316406,210.24000549316406,211.60000610351562,6125353,2.5,-0.010289976224694408,0.29901805359529715,-0.041056956786016306,8165879.6,192.9802037857241
2025-09-22,211.7899932861328,214.5,209.4600067138672,210.94000244140625,5282484,0.0,-0.003119109844384904,0.2987448273070038,-0.041056956786016306,8310601.15,193.15890824995972
