date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,161.0,161.5,157.64999389648438,160.0500030517578,302235,0.0,0.022357073981294384,0.2871293352741705,-0.019294616154755806,481425.5,158.57811991396585
2021-02-03,161.5,175.0,159.10000610351562,169.64999389648438,4490270,0.0,0.05998119751126829,0.3522115712693372,-0.019110371167012936,676938.8,158.68828781428942
2021-02-04,169.64999389648438,172.89999389648438,165.10000610351562,167.4499969482422,1167920,0.0,-0.012967857514834757,0.3550489800308103,-0.018926126179270066,714361.1,158.7754689997019
2021-02-05,167.4499969482422,168.5,162.64999389648438,163.4499969482422,554597,0.0,-0.023887728115255635,0.3659122080093916,-0.02319876132118066,730353.6,158.8219817156078
2021-02-08,163.39999389648438,164.25,158.0500030517578,159.14999389648438,445789,0.0,-0.026307758531922465,0.37807830808996956,-0.024320723056619763,626591.05,158.82524551840257
2021-02-09,159.89999389648438,161.0,156.60000610351562,157.35000610351562,273135,0.0,-0.011310008557961493,0.33849409394705976,-0.024293660872784506,622886.25,158.81056651924948
2021-02-10,157.5,159.5,156.3000030517578,157.3000030517578,344562,0.0,-0.00031778233122481403,0.3328174140665883,-0.02426659868894925,618032.15,158.7955360369859
2021-02-11,156.85000610351562,167.0,156.1999969482422,161.64999389648438,802296,0.0,0.02765410527865808,0.34691311539259884,-0.02423953650511399,639719.9,158.8239386027521
2021-02-12,163.25,163.25,158.0,158.35000610351562,284569,0.0,-0.020414400974750224,0.35117728262202663,-0.02421247432127873,619362.8,158.81922285649102
2021-02-15,159.0,162.6999969482422,157.10000610351562,158.5,481249,0.0,0.000947230127584131,0.34444176746644606,-0.024185412137443473,625898.25,158.81604650966028
2021-02-16,159.1999969482422,159.6999969482422,153.5,154.9499969482422,356775,0.0,-0.022397495594686512,0.3505108706805384,-0.024158349953608216,618092.65,158.7775783548203
2021-02-17,155.0,161.10000610351562,153.5,159.1999969482422,421728,0.0,0.027428203186216304,0.3615731349743885,-0.02413128776977296,625909.85,158.7817815249041
2021-02-18,160.0,163.39999389648438,159.3000030517578,160.6999969482422,336921,0.0,0.009422110733379396,0.3630080547124318,-0.0241042255859377,633174.0,158.80086824553433
2021-02-19,159.0,161.0,155.0,156.4499969482422,327736,0.0,-0.02644679577292608,0.3746488461101282,-0.02508654715094738,626530.2,158.77747649133244
2021-02-22,156.0,160.6999969482422,152.10000610351562,153.25,429398,0.0,-0.020453800004232914,0.3805316465122723,-0.024992607813949297,633015.8,158.72247672524952
2021-02-23,155.0,163.8000030517578,153.8000030517578,162.64999389648438,772996,0.0,0.06133764369647232,0.4357478476964357,-0.024898668476951213,655681.6,158.76155649809763
2021-02-24,165.0,171.0,163.10000610351562,168.39999389648438,1510214,0.0,0.03535198411172069,0.4395040574196172,-0.02480472913995313,717465.4,158.8574613478328
2021-02-25,172.0,183.6999969482422,168.5,180.25,3956440,0.0,0.07036820981596859,0.4877097965084187,-0.024710789802955047,892739.8,159.0703224289489
