date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,1331.699951171875,1382.0,1330.0,1351.0,40859,0.0,0.01958412906352125,0.5793096903920575,-0.02897794652800072,52043.7,1323.0373298496397
2021-02-19,1357.0,1357.0,1300.0,1312.199951171875,30769,0.0,-0.02871950320364547,0.5908609988046147,-0.02897794652800072,52493.4,1322.9294952359307
2021-02-22,1318.800048828125,1318.800048828125,1267.0,1272.550048828125,16617,0.0,-0.030216357124796533,0.6021353733166593,-0.02897794652800072,52604.1,1322.4282072119724
2021-02-23,1272.550048828125,1303.3499755859375,1262.949951171875,1271.800048828125,21059,0.0,-0.0005893677821872112,0.5976349894083289,-0.02897794652800072,53212.95,1321.924444441984
2021-02-24,1284.3499755859375,1313.1500244140625,1275.0,1301.6500244140625,8577,0.0,0.02347065139165716,0.5997112529854224,-0.02897794652800072,50524.3,1321.722708919318
2021-02-25,1324.0,1324.9000244140625,1291.0,1304.449951171875,32963,0.0,0.002151059582296666,0.5941186876846956,-0.02897794652800072,51304.05,1321.550840683025
2021-02-26,1280.0999755859375,1310.0,1265.0,1273.5999755859375,19080,0.0,-0.02364979626717212,0.5820236580814268,-0.02897794652800072,51186.4,1321.073717647233
2021-03-01,1300.0,1306.0,1258.300048828125,1264.75,14255,0.0,-0.006948787496533937,0.5832022395563146,-0.02897794652800072,47880.7,1320.5132826457682
2021-03-02,1262.0,1305.0,1262.0,1291.050048828125,16168,0.0,0.020794662050306334,0.5082167283714989,-0.02897794652800072,47463.55,1320.2201161401201
2021-03-03,1301.0,1302.0,1289.449951171875,1295.699951171875,7977,0.0,0.0036016437534476253,0.5053795172006875,-0.02897794652800072,45481.2,1319.9761343991427
2021-03-04,1285.0,1338.949951171875,1285.0,1297.8499755859375,60361,0.0,0.0016593536274489562,0.5053456263573383,-0.02897794652800072,47409.2,1319.7559736149317
2021-03-05,1297.0,1305.449951171875,1261.0,1268.9000244140625,19298,0.0,-0.02230608446003557,0.5112043960047945,-0.02897794652800072,43936.95,1319.2499442696494
2021-03-08,1290.0,1313.800048828125,1275.0,1280.0,14765,0.0,0.008747714849373756,0.5009210604636709,-0.02897794652800072,37326.75,1318.8593975604988
2021-03-09,1296.0,1296.0,1262.199951171875,1278.6500244140625,39008,0.0,-0.001054668426513694,0.46754346011215875,-0.02897794652800072,37801.85,1318.4593042953602
2021-03-10,1287.0,1310.0,1270.0,1289.449951171875,16014,0.0,0.008446350879132591,0.4563117625999067,-0.02897794652800072,36974.6,1318.1706540155246
2021-03-12,1289.449951171875,1321.0,1283.199951171875,1294.550048828125,24243,0.0,0.0039552505714663955,0.45476629098533367,-0.02897794652800072,34161.75,1317.9356231181375
2021-03-15,1297.0,1306.949951171875,1250.0,1269.6500244140625,52071,0.0,-0.019234501158609474,0.4441266559708623,-0.02897794652800072,32808.35,1317.455169399689
2021-03-16,1280.0,1296.949951171875,1260.9000244140625,1268.449951171875,9073,0.0,-0.0009452000308047825,0.4208036209237024,-0.02897794652800072,26001.8,1316.9675552879696
2021-03-17,1289.0,1289.0,1250.0,1253.800048828125,26040,0.0,-0.011549452408599503,0.29521875545141707,-0.02897794652800072,24344.9,1316.339022885384
2021-03-18,1259.050048828125,1273.949951171875,1241.050048828125,1251.050048828125,25300,0.0,-0.002193332184482144,0.2559975018159526,-0.02897794652800072,24724.85,1315.6893813524762
2021-03-19,1260.0,1265.0,1206.0,1250.449951171875,23833,0.0,-0.00047967517911218227,0.24484553439941953,-0.02897794652800072,23873.55,1315.0402327934653
2021-03-22,1256.75,1264.5,1244.6500244140625,1260.25,9346,0.0,0.007837217970172006,0.23457594480543167,-0.02897794652800072,22802.4,1314.4950563477594
2021-03-23,1274.4000244140625,1284.0,1245.550048828125,1266.449951171875,16682,0.0,0.004919620053064788,0.21673220543672395,-0.02897794652800072,22805.65,1314.0169955997408
2021-03-24,1275.0,1309.449951171875,1235.0,1246.199951171875,42882,0.0,-0.015989577780994968,0.19784336452171594,-0.02897794652800072,23896.8,1313.342199137772
2021-03-25,1263.0,1263.0,1208.5999755859375,1228.550048828125,16833,0.0,-0.014162977880999517,0.2030744096234116,-0.02897794652800072,24309.6,1312.4984961496164
2021-03-26,1230.0,1265.0,1227.699951171875,1256.0,13180,0.0,0.022343372333962774,0.2013533653237388,-0.02897794652800072,23320.45,1311.9363220585753
2021-03-30,1289.0,1289.0,1250.050048828125,1273.9000244140625,19704,0.0,0.014251611794635854,0.20844838941505187,-0.02897794652800072,23351.65,1311.557851435247
2021-03-31,1280.0,1306.5999755859375,1262.199951171875,1296.5,36315,0.0,0.017740776476028897,0.20107643373637374,-0.02897794652800072,24454.65,1311.4080220677322
2021-04-01,1296.5,1324.449951171875,1293.800048828125,1311.5,45360,0.0,0.011569610489780224,0.20216901318927985,-0.02897794652800072,25914.25,1311.4089372710384
2021-04-05,1337.0,1337.0,1282.0999755859375,1299.949951171875,120972,0.0,-0.008806747104937118,0.19293379003294928,-0.02897794652800072,31564.0,1311.2949175088577
2021-04-06,1300.0,1330.0,1276.699951171875,1293.550048828125,89297,0.0,-0.004923191341313249,0.19340945405155058,-0.02897794652800072,33010.8,1311.118351651338
2021-04-07,1309.0,1364.0,1277.1500244140625,1341.75,47691,0.0,0.03726175977152257,0.23262370712245825,-0.02897794652800072,34430.45,1311.42314417222
2021-04-08,1352.0,1380.0,1329.949951171875,1373.25,157570,0.0,0.02347680268306318,0.2271235401621,-0.02897794652800072,41570.7,1312.0383367675213
2021-04-09,1395.0,1410.0,1361.800048828125,1385.449951171875,53237,0.0,0.008883998668760329,0.22716092721572387,-0.02897794652800072,42282.15,1312.7688005924404
2021-04-12,1400.0,1410.0,1321.0,1366.699951171875,78586,0.0,-0.01353350944517373,0.23456458170006156,-0.02897794652800072,45410.75,1313.305428956415
2021-04-13,1390.0,1390.0,1331.0,1358.0999755859375,45435,0.0,-0.00629251181180146,0.23602597454742713,-0.02897794652800072,46470.35,1313.751145838301
2021-04-15,1361.0,1361.949951171875,1315.0,1337.550048828125,54341,0.0,-0.015131379962617597,0.2437564804522116,-0.02897794652800072,46583.85,1313.987950843175
2021-04-16,1344.0,1344.5999755859375,1320.1500244140625,1327.3499755859375,33652,0.0,-0.007625937624632595,0.23434886780267575,-0.02897794652800072,47812.8,1314.1209063132524
2021-04-19,1310.0,1351.9000244140625,1292.0,1343.199951171875,17285,0.0,0.011941067448274723,0.23639740052814306,-0.02897794652800072,47375.05,1314.410250043189
2021-04-20,1351.0,1374.8499755859375,1325.0,1361.699951171875,31739,0.0,0.013773079714497927,0.2332365797503541,-0.02897794652800072,47697.0,1314.8807943330269
2021-04-22,1376.9000244140625,1376.9000244140625,1333.949951171875,1343.5,13085,0.0,-0.013365610504878278,0.2401090379210175,-0.02897794652800072,47159.6,1315.1655625486187
2021-04-23,1370.0,1370.0,1317.5,1325.4000244140625,76426,0.0,-0.013472255739439887,0.24694930934258422,-0.02897794652800072,50513.6,1315.267397990066
2021-04-26,1325.5,1375.0,1311.0999755859375,1363.449951171875,108512,0.0,0.02870825868185256,0.26232236882757265,-0.02897794652800072,55105.1,1315.7468263799349
2021-04-27,1358.0,1365.550048828125,1325.699951171875,1335.300048828125,33921,0.0,-0.02064608408952262,0.2756613013460617,-0.02897794652800072,54657.05,1315.9413858072803
2021-04-28,1332.0,1368.0,1322.0,1361.4000244140625,21727,0.0,0.01954615040180907,0.27282945533047176,-0.02897794652800072,54901.75,1316.393710569537
2021-04-29,1368.5999755859375,1444.0,1350.8499755859375,1389.0,103939,0.0,0.020273229830311212,0.2694309197512501,-0.02897794652800072,59439.7,1317.1161612106362
2021-04-30,1385.0,1420.0,1368.550048828125,1404.1500244140625,76858,0.0,0.010907145006524566,0.26353756127603084,-0.02897794652800072,62297.4,1317.982169799725
2021-05-03,1405.0,1415.050048828125,1358.0,1370.6500244140625,91081,0.0,-0.023857849529988262,0.2800558187366863,-0.02897794652800072,65035.7,1318.506228054594
2021-05-04,1386.800048828125,1414.9000244140625,1355.0,1366.199951171875,84221,0.0,-0.003246688186570368,0.2761502067416935,-0.02897794652800072,66978.75,1318.9807924637214
2021-05-05,1399.0,1399.0,1368.0,1379.300048828125,71301,0.0,0.009588711846324705,0.275427428841508,-0.02897794652800072,64495.2,1319.5809840693373
2021-05-06,1397.9000244140625,1409.949951171875,1379.0,1398.550048828125,34907,0.0,0.013956354178595864,0.2748928926136006,-0.02897794652800072,61775.7,1320.3667459077333
2021-05-07,1410.0,1410.0,1385.0,1392.050048828125,91010,0.0,-0.0046476706396360035,0.2747865176790709,-0.02897794652800072,63941.65,1321.0800126034585
2021-05-10,1400.0,1408.8499755859375,1341.0,1347.800048828125,39908,0.0,-0.03178765019063157,0.2724386740405608,-0.02897794652800072,58058.55,1321.3458836106693
2021-05-11,1347.800048828125,1358.699951171875,1330.0,1334.550048828125,18922,0.0,-0.00983083507937288,0.2610133711873279,-0.02897794652800072,56342.8,1321.4772683392011
2021-05-12,1335.0,1350.050048828125,1308.0,1315.3499755859375,16506,0.0,-0.014386926334495453,0.2620962588823594,-0.02897794652800072,53238.8,1321.416300252104
2021-05-14,1337.6500244140625,1337.6500244140625,1272.199951171875,1277.25,22567,0.0,-0.028965656512036198,0.2755094848623206,-0.02897794652800072,52095.4,1320.976834577954
2021-05-17,1290.0,1340.0,1225.199951171875,1238.050048828125,90906,0.0,-0.03069089933206104,0.29159467508783293,-0.02897794652800072,53923.65,1320.1516924311895
2021-05-18,1260.0,1289.6500244140625,1238.449951171875,1276.6500244140625,39527,0.0,0.031178041325933714,0.3131255769629034,-0.02897794652800072,54217.4,1319.7188400131088
2021-05-19,1288.0,1295.0,1277.0999755859375,1281.550048828125,13927,0.0,0.0038381892612358026,0.3130629336581809,-0.02897794652800072,54049.5,1319.339051046094
2021-05-20,1282.0,1288.0,1254.0,1275.050048828125,20453,0.0,-0.0050719829521630455,0.3093954187400033,-0.02897794652800072,53485.2,1318.8983644568605
2021-05-21,1276.050048828125,1288.300048828125,1250.0,1256.199951171875,21482,0.0,-0.014783809995203567,0.3065096120793722,-0.02897794652800072,53905.05,1318.2744996480546
2021-05-24,1262.5,1304.4000244140625,1240.75,1280.550048828125,101495,0.0,0.01938393456673393,0.31433197539238256,-0.02897794652800072,55158.5,1317.8991319782047
2021-05-25,1280.550048828125,1301.5999755859375,1260.0,1274.699951171875,38720,0.0,-0.004568425624288275,0.31177440889323194,-0.02897794652800072,51668.9,1317.4692893831168
2021-05-26,1281.0999755859375,1295.0,1263.199951171875,1286.5999755859375,16226,0.0,0.009335549439005053,0.294746793145987,-0.02897794652800072,50784.15,1317.1621320319011
2021-05-27,1294.0,1328.0,1278.949951171875,1319.8499755859375,38580,0.0,0.025843308433810108,0.3027579987467878,-0.02897794652800072,51626.8,1317.1888767438816
2021-05-28,1331.0,1336.5999755859375,1319.9000244140625,1331.0,24860,0.0,0.008447948342850564,0.29591806853316777,-0.02897794652800072,47672.85,1317.3263008558827
2021-05-31,1339.0,1378.199951171875,1337.5,1346.949951171875,26685,0.0,0.011983434389087222,0.2897708641828141,-0.02897794652800072,45164.2,1317.621063545594
2021-06-01,1362.0,1362.0,1303.0,1309.75,17650,0.0,-0.027617916418876787,0.299871194577696,-0.02897794652800072,41492.65,1317.5427445053394
2021-06-02,1335.0,1335.0,1305.0,1309.050048828125,11363,0.0,-0.0005344158594197124,0.29029726313319854,-0.02897794652800072,37849.75,1317.4582400707402
2021-06-03,1323.0999755859375,1335.0,1315.6500244140625,1322.949951171875,13872,0.0,0.01061831238323796,0.29351895401452954,-0.02897794652800072,34978.3,1317.512883962294
2021-06-04,1334.0,1335.0,1309.949951171875,1319.5,18824,0.0,-0.0026077714949224173,0.29081109775320385,-0.02897794652800072,34174.15,1317.5326562611767
2021-06-07,1325.0,1363.0,1320.0,1341.0,24098,0.0,0.016294050776809454,0.29252965618864474,-0.02897794652800072,30828.55,1317.7661621690256
2021-06-08,1363.0,1370.0,1352.75,1360.949951171875,28997,0.0,0.014876921082680905,0.29793468157633485,-0.02897794652800072,30283.0,1318.19585161184
2021-06-09,1364.0,1388.75,1342.050048828125,1353.0999755859375,34805,0.0,-0.00576801195310539,0.27684117567012867,-0.02897794652800072,31077.15,1318.5431563280004
2021-06-10,1359.9000244140625,1374.0,1348.6500244140625,1364.25,11290,0.0,0.00824035519565669,0.2755571355928618,-0.02897794652800072,30816.35,1318.9979507923986
2021-06-11,1379.0,1393.0,1361.5,1369.25,90432,0.0,0.003665017408832627,0.26973125259011604,-0.02897794652800072,34209.6,1319.497971182524
2021-06-14,1387.0,1387.0,1351.0,1382.0,109127,0.0,0.009311666970969412,0.2457993541751294,-0.02897794652800072,35120.65,1320.1198819170263
2021-06-15,1385.0,1398.0,1370.0,1372.5,25160,0.0,-0.00687409551374818,0.2155884187518391,-0.02897794652800072,34402.3,1320.641077121832
2021-06-16,1387.0,1392.0,1354.699951171875,1372.699951171875,30832,0.0,0.0001456839139344357,0.193829584126358,-0.02897794652800072,35247.55,1321.1590758685986
2021-06-17,1365.25,1376.0,1325.449951171875,1346.699951171875,39169,0.0,-0.018940774331494548,0.20885481996566665,-0.02897794652800072,36183.35,1321.4132139313178
2021-06-18,1354.0,1397.4000244140625,1325.0,1383.550048828125,73895,0.0,0.027363257586950684,0.22382897366773452,-0.02897794652800072,38804.0,1322.0314908954654
2021-06-21,1340.0,1468.8499755859375,1330.050048828125,1420.949951171875,289163,0.0,0.02703183912676521,0.22649015916776136,-0.02897794652800072,48187.4,1323.015754181798
2021-06-22,1423.9000244140625,1451.0,1396.050048828125,1408.800048828125,59613,0.0,-0.008550549112394723,0.22633559644067733,-0.02897794652800072,49232.05,1323.8693292529058
2021-06-23,1390.0,1564.0,1390.0,1541.300048828125,535291,0.0,0.09405167192478214,0.38081969437148033,-0.02897794652800072,75185.3,1326.032818999923
2021-06-24,1565.0,1566.0,1460.0,1481.5999755859375,208673,0.0,-0.03873358291760154,0.4156523197784911,-0.02897794652800072,83689.95,1327.5807509062515
2021-06-25,1508.0,1540.0,1475.0,1508.550048828125,111848,0.0,0.018189844550671852,0.41212491540028096,-0.02897794652800072,88039.35,1329.3814404378124
2021-06-28,1518.800048828125,1518.800048828125,1465.9000244140625,1474.9000244140625,33836,0.0,-0.02230620352317947,0.4240732708929035,-0.02897794652800072,88396.9,1330.829386547029
2021-06-29,1479.0,1554.949951171875,1450.75,1490.4000244140625,274956,0.0,0.01050918688957081,0.4238081385661697,-0.02897794652800072,101262.2,1332.4171540879945
2021-06-30,1492.050048828125,1524.9000244140625,1461.25,1469.3499755859375,106813,0.0,-0.01412375770484886,0.4131006551093423,-0.02897794652800072,106034.7,1333.77966972479
2021-07-01,1483.9000244140625,1506.949951171875,1475.0,1478.8499755859375,39552,0.0,0.006465444011193977,0.41245880583354977,-0.02897794652800072,107318.7,1335.2231553552492
2021-07-02,1470.050048828125,1493.0,1450.0,1458.5,64580,0.0,-0.013760676148285134,0.41773274935006166,-0.02897794652800072,109606.5,1336.4497906253464
2021-07-05,1472.699951171875,1492.1500244140625,1461.300048828125,1469.8499755859375,78062,0.0,0.0077819510359531385,0.416906009435019,-0.02897794652800072,112304.7,1337.7771556498299
2021-07-06,1477.199951171875,1575.0,1470.0,1526.75,89481,0.0,0.03871145039233004,0.43122595589899687,-0.02897794652800072,115328.9,1339.6574824592844
2021-07-07,1557.949951171875,1667.0,1518.9000244140625,1585.25,498853,0.0,0.03831668577042735,0.444381442675549,-0.02897794652800072,138531.3,1342.1011891014807
2021-07-08,1595.0,1606.3499755859375,1551.550048828125,1576.5999755859375,58815,0.0,-0.005456567994992945,0.44426421445732694,-0.02897794652800072,140907.55,1344.4345103600326
2021-07-09,1560.0,1584.5,1538.0,1543.550048828125,38498,0.0,-0.020962785278193063,0.45517437445565495,-0.02897794652800072,138310.85,1346.4157594990188
2021-07-12,1563.6500244140625,1567.699951171875,1492.550048828125,1509.25,41639,0.0,-0.022221533311579944,0.465756939667806,-0.02897794652800072,134936.45,1348.0360006980336
2021-07-13,1511.0,1531.0,1489.300048828125,1498.0,28823,0.0,-0.0074540334603280245,0.4674398428065905,-0.02897794652800072,135119.6,1349.5281797955656
2021-07-14,1519.0,1548.75,1503.0999755859375,1517.550048828125,68877,0.0,0.013050766907960698,0.4665620454880641,-0.02897794652800072,137021.85,1351.2000391889244
2021-07-15,1524.0,1536.550048828125,1485.199951171875,1505.300048828125,35337,0.0,-0.008072221413362723,0.4685470524739565,-0.02897794652800072,136830.25,1352.73337261817
2021-07-16,1512.0,1559.9000244140625,1508.8499755859375,1526.5,58213,0.0,0.014083538486814762,0.4613704437440705,-0.02897794652800072,136046.15,1354.4623937861484
2021-07-19,1525.0,1530.050048828125,1498.0,1503.800048828125,25885,0.0,-0.014870587076236452,0.4603600410550106,-0.02897794652800072,122882.25,1355.9483406024865
2021-07-20,1505.25,1521.949951171875,1481.0,1502.4000244140625,27313,0.0,-0.0009309910683628075,0.45314723333562906,-0.02897794652800072,121267.25,1357.4055712871789
2021-07-22,1517.0,1529.0,1481.800048828125,1518.0999755859375,40415,0.0,0.010449914081968936,0.45180497938790737,-0.02897794652800072,96523.45,1359.0045205836839
2021-07-23,1530.0,1564.0,1496.1500244140625,1550.3499755859375,45165,0.0,0.021243660179595558,0.32000686192799654,-0.02897794652800072,88348.05,1360.9084554593283
2021-07-26,1560.0,1614.0,1542.050048828125,1596.949951171875,67505,0.0,0.030057713625806004,0.30203813505133753,-0.02897794652800072,86130.9,1363.257127058458
2021-07-27,1619.0,1624.0,1551.0,1558.5999755859375,56274,0.0,-0.02401451313974834,0.3118357627671433,-0.02897794652800072,87252.8,1365.200836994055
2021-07-28,1565.050048828125,1624.8499755859375,1541.199951171875,1598.9000244140625,101420,0.0,0.025856569651860006,0.30966913076961283,-0.02897794652800072,78576.0,1367.5262020430102
2021-07-29,1617.0,1664.0,1552.6500244140625,1577.5999755859375,155229,1.5,-0.01332168897547592,0.31435606456822635,-0.02897794652800072,80996.8,1369.61648834692
2021-07-30,1595.0,1603.75,1562.050048828125,1566.300048828125,21864,0.0,-0.00716273258917588,0.3105085082546005,-0.02897794652800072,80112.4,1371.573538699967
2021-08-02,1558.0,1594.949951171875,1526.949951171875,1549.1500244140625,23781,0.0,-0.010949386375167292,0.3140606846439534,-0.02897794652800072,78072.45,1373.3404689060774
2021-08-03,1565.0,1565.0,1522.0,1531.699951171875,27574,0.0,-0.011264288782351861,0.3125577098260421,-0.02897794652800072,75548.05,1374.916185147528
2021-08-04,1530.5,1557.0,1488.0,1492.3499755859375,35428,0.0,-0.02569039422886421,0.32664453671718174,-0.02897794652800072,72845.4,1376.084680574776
2021-08-05,1490.0,1525.0,1490.0,1506.449951171875,17188,0.0,0.00944816954240335,0.29850755745888724,-0.02897794652800072,48762.15,1377.381847446389
2021-08-06,1502.0,1528.0,1480.0,1485.949951171875,25172,0.0,-0.01360815205580046,0.26591116839492046,-0.02897794652800072,47080.0,1378.4621270854486
2021-08-09,1516.0,1516.949951171875,1480.0,1491.75,22979,0.0,0.003903259880018828,0.26677144798644675,-0.02897794652800072,46304.05,1379.5893696020114
2021-08-10,1602.0,1602.0,1548.0,1550.949951171875,433434,0.0,0.03968490107047096,0.2950974709260591,-0.02897794652800072,65893.8,1381.2944500156418
2021-08-11,1554.0,1557.0,1515.050048828125,1532.4000244140625,157109,0.0,-0.011960364513243338,0.2872259542523548,-0.02897794652800072,72308.1,1382.7979880693576
2021-08-12,1560.0,1590.0,1550.0,1552.699951171875,55807,0.0,0.013247145937350435,0.288606346428705,-0.02897794652800072,71654.6,1384.4885548663976
2021-08-13,1552.0,1564.4000244140625,1545.0,1551.75,64065,0.0,-0.0006118060164541639,0.28580175116861123,-0.02897794652800072,73091.0,1386.1528478528019
2021-08-16,1560.0,1585.0,1545.0,1568.699951171875,32890,0.0,0.01092311981432248,0.28559905978443156,-0.02897794652800072,71824.85,1387.9692369405539
2021-08-17,1570.0,1582.0,1550.0,1557.9000244140625,67272,0.0,-0.006884635108036163,0.28376242027260545,-0.02897794652800072,73894.2,1389.6600905472555
2021-08-18,1557.9000244140625,1577.949951171875,1545.0,1548.1500244140625,74916,0.0,-0.006258424704542298,0.2791782669881777,-0.02897794652800072,76274.35,1391.2371048145872
2021-08-20,1540.0,1550.0,1524.4000244140625,1531.5,26904,0.0,-0.010754787424664514,0.28232631789934376,-0.02897794652800072,75598.8,1392.6327555129496
2021-08-23,1539.199951171875,1551.9000244140625,1501.300048828125,1510.8499755859375,20124,0.0,-0.013483528837128667,0.28446563896842164,-0.02897794652800072,74346.75,1393.8090462599446
2021-08-24,1510.0,1551.0,1500.0,1535.5,65860,0.0,0.016315335613982906,0.28029335804462907,-0.02897794652800072,74264.5,1395.218906496164
2021-08-25,1542.0,1580.0,1523.6500244140625,1561.949951171875,67729,0.0,0.01722562759483881,0.2659324481841256,-0.02897794652800072,74837.25,1396.8779218660716
2021-08-26,1580.0,1587.949951171875,1563.0,1571.5999755859375,59992,0.0,0.006178190541138884,0.25315830490458446,-0.02897794652800072,72765.85,1398.6164497637817
2021-08-27,1589.0,1693.3499755859375,1566.4000244140625,1665.9000244140625,371226,0.0,0.06000257717805524,0.31604702463745427,-0.02897794652800072,83565.7,1401.2759878200036
2021-08-30,1700.0,1737.0,1692.0,1718.6500244140625,187010,0.0,0.031664565236172226,0.32655875479752655,-0.02897794652800072,91823.0,1404.4339384328798
2021-08-31,1718.6500244140625,1723.0999755859375,1651.550048828125,1660.6500244140625,46411,0.0,-0.0337474175521999,0.35041423284099465,-0.02897794652800072,92954.5,1406.9833522237373
2021-09-01,1661.0,1693.0,1635.0,1653.5999755859375,36046,0.0,-0.004245354966114889,0.34780709712239066,-0.02897794652800072,93378.1,1409.43724897361
2021-09-02,1659.0,1684.0,1649.0,1664.699951171875,27375,0.0,0.006712612330563417,0.34385027822363934,-0.02897794652800072,92975.45,1411.9771763586673
2021-09-03,1674.0,1676.5,1641.199951171875,1651.0,20767,0.0,-0.008229681968952351,0.3297610963577232,-0.02897794652800072,93154.4,1414.3555129123124
2021-09-06,1659.949951171875,1665.0,1641.0,1648.550048828125,21187,0.0,-0.001483919546865553,0.3300877560401048,-0.02897794652800072,92955.15,1416.6858068020222
2021-09-07,1660.0,1668.0,1636.550048828125,1650.550048828125,15865,0.0,0.0012131873105227786,0.32377314623178854,-0.02897794652800072,92599.45,1419.0128141853663
2021-09-08,1650.550048828125,1710.050048828125,1643.9000244140625,1691.6500244140625,40028,0.0,0.02490077511743327,0.3307995431687205,-0.02897794652800072,72929.15,1421.7256222473434
2021-09-09,1707.0,1724.949951171875,1669.800048828125,1686.050048828125,27515,0.0,-0.0033103629622665,0.30877491101627774,-0.02897794652800072,66449.45,1424.3557160441671
2021-09-13,1693.0,1760.0,1675.9000244140625,1724.699951171875,74180,0.0,0.022923342264135727,0.3094693682220212,-0.02897794652800072,67368.1,1427.344215896184
2021-09-14,1749.0,1764.949951171875,1700.0,1714.5,32158,0.0,-0.005914043868873842,0.31079346544356756,-0.02897794652800072,65772.75,1430.2014873798041
2021-09-15,1729.0,1734.3499755859375,1698.5999755859375,1711.699951171875,16857,0.0,-0.0016331576716972496,0.3110421960939785,-0.02897794652800072,64971.1,1433.0024671190288
2021-09-16,1708.0,1725.050048828125,1681.0999755859375,1698.6500244140625,14008,0.0,-0.00762395696096041,0.3131174848944779,-0.02897794652800072,62307.9,1435.6457263955963
2021-09-17,1698.6500244140625,1722.050048828125,1663.0,1682.800048828125,54583,0.0,-0.009330924768570115,0.31429937914754624,-0.02897794652800072,61291.25,1438.1049733849748
2021-09-20,1694.0,1842.9000244140625,1656.300048828125,1803.25,588366,0.0,0.07157710225629854,0.3893995739745531,-0.02897794652800072,89364.35,1441.7382572318904
2021-09-21,1825.25,1859.9000244140625,1795.0,1826.1500244140625,267513,0.0,0.012699306482219619,0.38393073733767785,-0.02897794652800072,101733.8,1445.5632499401709
2021-09-22,1839.0,1859.0,1770.0,1776.75,45240,0.0,-0.02705146004086545,0.396474426296222,-0.02897794652800072,100702.8,1448.8586404880298
2021-09-23,1797.0,1839.0,1760.0,1764.1500244140625,44612,0.0,-0.007091586090298252,0.3986043162544256,-0.02897794652800072,99546.95,1451.9958681887863
2021-09-24,1783.5,1785.0,1744.1500244140625,1751.4000244140625,16861,0.0,-0.007227276492108303,0.3996419127114208,-0.02897794652800072,97390.4,1454.9750140218737
2021-09-27,1761.0,1793.0,1730.0,1758.3499755859375,73368,0.0,0.003968226033455702,0.39968617180304644,-0.02897794652800072,82497.5,1457.9936703558444
2021-09-28,1767.1500244140625,1770.550048828125,1710.0,1720.9000244140625,71056,0.0,-0.021298348845141257,0.3573827425336239,-0.02897794652800072,76699.8,1460.609653978314
2021-09-29,1720.9000244140625,1760.0,1696.300048828125,1700.9000244140625,101047,0.0,-0.011621825623954973,0.34294770787614237,-0.02897794652800072,79431.6,1463.0006029378737
2021-09-30,1709.449951171875,1735.0,1689.949951171875,1694.949951171875,27896,0.0,-0.0034981910499044533,0.321059793165536,-0.02897794652800072,79024.1,1465.308556651645
2021-10-01,1690.0,1716.8499755859375,1675.25,1681.75,14501,0.0,-0.007787811765620933,0.32204476533213183,-0.02897794652800072,78380.4,1467.4622028541162
2021-10-04,1690.199951171875,1690.5,1664.050048828125,1669.0,40834,0.0,-0.00758138843466627,0.32265316765563423,-0.02897794652800072,79383.75,1469.4675540694982
2021-10-05,1675.0,1700.800048828125,1675.0,1696.050048828125,22049,0.0,0.016207339022243916,0.3255912396289634,-0.02897794652800072,79426.85,1471.7221062561514
2021-10-06,1700.0,1714.199951171875,1680.0,1700.5,79549,0.0,0.00262371453893695,0.3254313238539194,-0.02897794652800072,82611.05,1473.9985032088266
