date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-26,9.630000114440918,9.779999732971191,9.100000381469727,9.239999771118164,1496510,0.0,0.0,-0.020667794364174208,0.31597912996891714,-0.048120699941479134,1753445.5,12.040774381219869
2021-03-30,9.404999732971191,9.449999809265137,8.970000267028809,9.069999694824219,1412220,0.0,0.0,-0.01839827711092823,0.3152344146437189,-0.048120699941479134,1612904.0,12.011214434091555
2021-03-31,8.949999809265137,9.364999771118164,8.949999809265137,9.149999618530273,1680890,0.0,0.0,0.008820278544409144,0.29381127111344724,-0.048120699941479134,1557753.0,11.982744634931741
2021-04-01,9.229999542236328,9.984999656677246,9.229999542236328,9.895000457763672,1452940,0.0,0.0,0.08142086014131067,0.40869262784218896,-0.048120699941479134,1515299.5,11.961971061029573
2021-04-05,9.899999618530273,9.899999618530273,9.399999618530273,9.489999771118164,1683140,0.0,0.0,-0.040929830005994816,0.40911118866572704,-0.048120699941479134,1416456.0,11.937374331776724
2021-04-06,9.5,9.595000267028809,9.380000114440918,9.489999771118164,611930,0.0,0.0,0.0,0.4048461993932842,-0.048120699941479134,1373493.5,11.91302234609853
2021-04-07,9.59000015258789,9.59000015258789,9.460000038146973,9.479999542236328,766720,0.0,0.0,-0.0010537649233954838,0.40509688522048654,-0.048120699941479134,1331976.0,11.888813163970548
2021-04-08,9.635000228881836,9.680000305175781,9.449999809265137,9.494999885559082,1454820,0.0,0.0,0.0015823147728988296,0.4064480262055661,-0.048120699941479134,1323310.5,11.864994126374414
2021-04-09,9.489999771118164,9.989999771118164,9.40999984741211,9.46500015258789,928530,0.0,0.0,-0.0031595295769111242,0.4056814860639482,-0.048120699941479134,1323214.0,11.841113589321813
2021-04-12,9.399999618530273,9.399999618530273,8.649999618530273,8.774999618530273,1487520,0.0,0.0,-0.07290021372783173,0.4632664553368089,-0.048120699941479134,1347825.0,11.81060499259752
2021-04-13,8.760000228881836,9.140000343322754,8.755000114440918,9.104999542236328,645450,0.0,0.0,0.03760683054722769,0.4927088129800486,-0.048120699941479134,1342197.5,11.783683545330245
2021-04-15,9.104999542236328,9.180000305175781,8.819999694824219,9.0,497380,0.0,0.0,-0.011532075509642303,0.49262450565675175,-0.048120699941479134,1315199.0,11.755985201595616
2021-04-16,9.1899995803833,9.199999809265137,9.010000228881836,9.069999694824219,255110,0.0,0.0,0.0077777438693575895,0.49588957214084317,-0.048120699941479134,1297681.5,11.72925897764764
2021-04-19,8.890000343322754,9.005000114440918,8.664999961853027,8.869999885559082,453770,0.0,0.0,-0.022050696361022637,0.4978340878934455,-0.048120699941479134,1273692.5,11.700808638422881
2021-04-20,8.949999809265137,9.050000190734863,8.850000381469727,8.904999732971191,388380,0.0,0.0,0.003945867853853313,0.4992844435580701,-0.048120699941479134,1203282.0,11.672989644338784
2021-04-22,8.800000190734863,9.600000381469727,8.800000190734863,9.210000038146973,1664950,0.0,0.0,0.0342504564089432,0.5071889226095955,-0.048120699941479134,1130099.5,11.648482285073195
2021-04-23,9.175000190734863,9.279999732971191,9.005000114440918,9.069999694824219,632120,0.0,0.0,-0.015200905835275336,0.49492534165199537,-0.048120699941479134,1062543.5,11.622825741886638
2021-04-26,9.069999694824219,9.210000038146973,8.9399995803833,8.984999656677246,624210,0.0,0.0,-0.00937155909668641,0.4950900469182526,-0.048120699941479134,1013960.5,11.596578716163162
2021-04-27,9.010000228881836,9.270000457763672,8.960000038146973,8.994999885559082,826340,0.0,0.0,0.001112991570834776,0.49422552684993204,-0.048120699941479134,1027174.0,11.570692359639738
2021-04-28,9.050000190734863,9.300000190734863,8.970000267028809,9.204999923706055,2346720,0.0,0.0,0.0233463080398828,0.5013459497613113,-0.048120699941479134,1065482.5,11.547153131421492
2021-04-29,9.390000343322754,11.045000076293945,9.354999542236328,11.045000076293945,41115670,0.0,0.0,0.19989138162285625,0.8471671826227297,-0.048120699941479134,3046440.5,11.542156583609279
2021-04-30,10.654999732971191,10.890000343322754,10.220000267028809,10.279999732971191,8873420,0.0,0.0,-0.06926214015739895,0.8843623151499713,-0.048120699941479134,3419500.5,11.529597808976066
2021-05-03,10.300000190734863,10.600000381469727,10.0,10.279999732971191,2823920,0.0,0.0,0.0,0.8801296755039267,-0.048120699941479134,3476652.0,11.517163997274526
2021-05-04,10.479999542236328,11.319999694824219,10.114999771118164,10.630000114440918,6620940,0.0,0.0,0.03404673059933705,0.8849864878348342,-0.048120699941479134,3735052.0,11.5083364959528
2021-05-05,10.744999885559082,10.970000267028809,10.529999732971191,10.680000305175781,2140000,0.0,0.0,0.004703686754145675,0.8443609651443281,-0.048120699941479134,3757895.0,11.500094344800791
2021-05-06,10.6899995803833,10.774999618530273,10.510000228881836,10.5600004196167,1079280,0.0,0.0,-0.011235944019676425,0.8302022525364379,-0.048120699941479134,3781262.5,11.490740176391
2021-05-07,10.675000190734863,10.675000190734863,10.444999694824219,10.505000114440918,795260,0.0,0.0,-0.005208362025593383,0.8308967555395379,-0.048120699941479134,3782689.5,11.480931817565626
2021-05-10,10.600000381469727,10.944999694824219,10.510000228881836,10.630000114440918,1632100,0.0,0.0,0.011899095539100957,0.8307106993577861,-0.048120699941479134,3791553.5,11.472464835444983
2021-05-11,10.569999694824219,10.75,9.899999618530273,10.524999618530273,1249570,0.0,0.0,-0.009877751155242254,0.8325430437551979,-0.048120699941479134,3807605.5,11.463037320848816
2021-05-12,10.6899995803833,11.029999732971191,10.574999809265137,10.635000228881836,3572220,0.0,0.0,0.010451364782749772,0.8319638761431603,-0.048120699941479134,3911840.5,11.45479814580437
2021-05-14,10.880000114440918,10.880000114440918,10.399999618530273,10.4399995803833,816690,0.0,0.0,-0.018335744645210705,0.7863384590773165,-0.048120699941479134,3920402.5,11.444700647640976
2021-05-17,10.4399995803833,10.78499984741211,10.399999618530273,10.585000038146973,911430,0.0,0.0,0.013888933294224248,0.779876314850739,-0.048120699941479134,3941105.0,11.436146412720639
2021-05-18,10.699999809265137,10.8149995803833,10.574999809265137,10.609999656677246,893330,0.0,0.0,0.0023617967350191282,0.7769153808890539,-0.048120699941479134,3973016.0,11.427926046988864
2021-05-19,10.664999961853027,10.899999618530273,10.614999771118164,10.795000076293945,1488890,0.0,0.0,0.0174364208862412,0.7774581213260547,-0.048120699941479134,4024772.0,11.421628276136179
2021-05-20,10.795000076293945,11.635000228881836,10.795000076293945,11.470000267028809,9359480,0.0,0.0,0.06252896581419942,0.789501886075271,-0.048120699941479134,4473327.0,11.422109589478394
2021-05-21,11.770000457763672,12.279999732971191,11.654999732971191,11.78499984741211,21878010,0.0,0.0,0.02746290959458708,0.7901568500309717,-0.048120699941479134,5483980.0,11.425720437816045
2021-05-24,11.78499984741211,11.829999923706055,11.354999542236328,11.574999809265137,2197000,0.0,0.0,-0.01781926524106714,0.7943497356827229,-0.048120699941479134,5562224.0,11.427205804696134
2021-05-25,11.6850004196167,11.970000267028809,11.505000114440918,11.550000190734863,2112130,0.0,0.0,-0.0021597942930644543,0.7899875549860769,-0.048120699941479134,5636620.0,11.428427639383088
2021-05-26,11.640000343322754,11.835000038146973,10.914999961853027,11.09000015258789,3036690,0.0,0.0,-0.039826842471913926,0.8075390140542844,-0.048120699941479134,5747137.5,11.425060201703534
2021-05-27,11.140000343322754,11.350000381469727,11.109999656677246,11.15999984741211,1122450,0.0,0.0,0.0063119651813425826,0.8069205618411287,-0.048120699941479134,5685924.0,11.422422785242924
2021-05-28,11.170000076293945,11.385000228881836,10.989999771118164,11.024999618530273,1246810,0.0,0.0,-0.012096794868069916,0.8096767955410925,-0.048120699941479134,3692481.0,11.418468325872649
2021-05-31,11.029999732971191,11.140000343322754,10.9350004196167,10.96500015258789,976430,0.0,0.0,-0.005442128618448061,0.4216058354728899,-0.048120699941479134,3297631.5,11.413956204745437
2021-06-01,11.114999771118164,11.295000076293945,10.920000076293945,10.960000038146973,1215690,0.0,0.0,-0.00045600678261170646,0.33835267221353216,-0.048120699941479134,3217220.0,11.409439227963363
2021-06-02,10.970000267028809,11.164999961853027,10.970000267028809,11.03499984741211,842300,0.0,0.0,0.006843048266796936,0.3383502118526774,-0.048120699941479134,2928288.0,11.405713462982755
2021-06-03,11.1899995803833,11.270000457763672,11.085000038146973,11.135000228881836,1236500,0.0,0.0,0.00906210990960532,0.3206217265114162,-0.048120699941479134,2883113.0,11.403019798961852
2021-06-04,11.210000038146973,11.789999961853027,11.15999984741211,11.609999656677246,5613910,0.0,0.0,0.04265823242314459,0.34969137652750715,-0.048120699941479134,3109844.5,11.405079300033647
2021-06-07,11.649999618530273,11.895000457763672,11.53499984741211,11.579999923706055,1987420,0.0,0.0,-0.0025839564046789,0.3461420012554496,-0.048120699941479134,3169452.5,11.40681980375178
2021-06-08,11.649999618530273,11.75,11.399999618530273,11.604999542236328,2007210,0.0,0.0,0.0021588617180468006,0.34444191158577325,-0.048120699941479134,3188208.0,11.408791741448145
2021-06-09,11.699999809265137,11.970000267028809,11.425000190734863,11.46500015258789,3005290,0.0,0.0,-0.01206371350028157,0.3483523301777684,-0.048120699941479134,3275994.0,11.409351029121177
2021-06-10,11.5,12.479999542236328,11.5,12.095000267028809,12756200,0.0,0.0,0.05494985661196994,0.38649886940808553,-0.048120699941479134,3735193.0,11.41617340959787
2021-06-11,12.175000190734863,12.1899995803833,11.635000228881836,11.869999885559082,3058380,0.0,0.0,-0.018602759528917212,0.39613873840449637,-0.048120699941479134,3847277.5,11.420689095925843
2021-06-14,11.890000343322754,11.96500015258789,11.470000267028809,11.645000457763672,1802600,0.0,0.0,-0.01895530159769776,0.3966147082862328,-0.048120699941479134,3891836.0,11.422921049774976
2021-06-15,11.739999771118164,12.039999961853027,11.694999694824219,11.734999656677246,1437580,0.0,0.0,0.007728569804698715,0.39554706069488355,-0.048120699941479134,3919048.5,11.426026309545147
2021-06-16,11.824999809265137,11.984999656677246,11.579999923706055,11.630000114440918,1750820,0.0,0.0,-0.008947553924859575,0.39850368775805683,-0.048120699941479134,3932145.0,11.428055899643612
2021-06-17,11.600000381469727,11.854999542236328,11.449999809265137,11.524999618530273,1481140,0.0,0.0,-0.009028417444318482,0.39837099209067334,-0.048120699941479134,3538228.0,11.429020513761888
2021-06-18,11.53499984741211,11.65999984741211,11.005000114440918,11.300000190734863,1719840,0.0,0.0,-0.019522727569868947,0.34243217513281493,-0.048120699941479134,2530319.5,11.427736729453162
2021-06-21,11.109999656677246,11.300000190734863,10.9399995803833,11.244999885559082,1127600,0.0,0.0,-0.004867283561718616,0.3271503200915906,-0.048120699941479134,2476849.5,11.425918452399491
2021-06-22,11.395000457763672,11.670000076293945,11.3100004196167,11.510000228881836,1449850,0.0,0.0,0.023566060117356624,0.333339126177227,-0.048120699941479134,2443735.5,11.426755086991356
2021-06-23,11.475000381469727,11.765000343322754,11.324999809265137,11.454999923706055,2491190,0.0,0.0,-0.0047784799376259235,0.33367017349256095,-0.048120699941479134,2416460.5,11.427036130142747
2021-06-24,11.600000381469727,11.680000305175781,11.399999618530273,11.430000305175781,728210,0.0,0.0,-0.0021824197902032827,0.3012234601002928,-0.048120699941479134,2396748.5,11.427065624421683
2021-06-25,11.595000267028809,11.670000076293945,11.40999984741211,11.460000038146973,860010,0.0,0.0,0.0026246484838330364,0.30076828260480687,-0.048120699941479134,2377408.5,11.42739333003089
2021-06-28,11.65999984741211,11.6850004196167,11.359999656677246,11.40999984741211,1068890,0.0,0.0,-0.004363018374208272,0.29756130204123205,-0.048120699941479134,2382031.5,11.427220260552097
2021-06-29,11.539999961853027,11.649999618530273,11.414999961853027,11.449999809265137,1079820,0.0,0.0,0.0035056934608197476,0.2964296274822775,-0.048120699941479134,2375238.0,11.427446922728347
2021-06-30,11.625,11.6850004196167,11.399999618530273,11.4399995803833,1488360,0.0,0.0,-0.0008733824496437448,0.29648072987883567,-0.048120699941479134,2407541.0,11.427571824794567
2021-07-01,11.579999923706055,11.645000457763672,11.0,11.404999732971191,1246130,0.0,0.0,-0.003059427333557352,0.2965137702365628,-0.048120699941479134,2408022.5,11.427347226865978
2021-07-02,11.484999656677246,11.484999656677246,11.25,11.329999923706055,827740,0.0,0.0,-0.006576046560379689,0.2965929598773936,-0.048120699941479134,2168714.0,11.426378596983788
2021-07-05,11.399999618530273,11.545000076293945,11.265000343322754,11.4350004196167,1744160,0.0,0.0,0.009267475429628913,0.2574586967739353,-0.048120699941479134,2156551.0,11.426464386263719
2021-07-06,11.489999771118164,11.550000190734863,11.25,11.300000190734863,1508050,0.0,0.0,-0.011805878786872892,0.26032004626072147,-0.048120699941479134,2131593.0,11.425206036059452
2021-07-07,11.489999771118164,11.824999809265137,11.3149995803833,11.579999923706055,5011510,0.0,0.0,0.02477873701283384,0.2751898416911202,-0.048120699941479134,2231904.0,11.426746273747478
2021-07-08,11.670000076293945,11.670000076293945,11.1899995803833,11.255000114440918,1488940,0.0,0.0,-0.028065614111085768,0.2892785934814316,-0.048120699941479134,1668541.0,11.425037356739452
2021-07-09,11.345000267028809,11.4350004196167,11.199999809265137,11.265000343322754,784210,0.0,0.0,0.0008885143296448739,0.2071385794907403,-0.048120699941479134,1554832.5,11.423444948645754
2021-07-12,11.274999618530273,11.449999809265137,11.274999618530273,11.329999923706055,1007840,0.0,0.0,0.005770046906552473,0.20158125729321186,-0.048120699941479134,1515094.5,11.422515147402573
2021-07-13,11.300000190734863,11.640000343322754,11.300000190734863,11.399999618530273,1665140,0.0,0.0,0.006178260838092031,0.1938137905647967,-0.048120699941479134,1526472.5,11.422291112289416
2021-07-14,11.40999984741211,12.4399995803833,11.40999984741211,12.354999542236328,22818290,0.0,0.0,0.0837719259353078,0.3515230223775956,-0.048120699941479134,2579846.0,11.43157179318441
2021-07-15,12.494999885559082,12.595000267028809,12.125,12.3149995803833,10854290,0.0,0.0,-0.003237552677868183,0.3496949594340908,-0.048120699941479134,3048503.5,11.440362119425195
2021-07-16,12.414999961853027,12.489999771118164,12.145000457763672,12.170000076293945,3212020,0.0,0.0,-0.011774219166058808,0.35100713710757303,-0.048120699941479134,3123112.5,11.447622198598019
2021-07-19,12.109999656677246,12.350000381469727,11.829999923706055,11.9399995803833,3300530,0.0,0.0,-0.018898972429644,0.35051314261005606,-0.048120699941479134,3231759.0,11.45252147602872
2021-07-20,11.875,12.015000343322754,11.555000305175781,11.640000343322754,2009720,0.0,0.0,-0.025125565125934113,0.3629386211118868,-0.048120699941479134,3259752.5,11.45438693739483
2021-07-22,11.800000190734863,12.125,11.800000190734863,11.979999542236328,1980390,0.0,0.0,0.0292095523097311,0.3676817235517863,-0.048120699941479134,3234212.5,11.459616913562407
2021-07-23,11.90999984741211,11.989999771118164,11.704999923706055,11.734999656677246,842300,0.0,0.0,-0.020450742480858874,0.3753339707849066,-0.048120699941479134,3239917.0,11.462357040359569
2021-07-26,11.6850004196167,11.880000114440918,11.53499984741211,11.604999542236328,1072950,0.0,0.0,-0.01107798195519738,0.37766409595238537,-0.048120699941479134,3250564.0,11.463776368736452
2021-07-27,11.609999656677246,12.039999961853027,11.404999732971191,11.479999542236328,2831990,0.0,0.0,-0.010771219726899872,0.3797763531028063,-0.048120699941479134,3338719.0,11.463937793348391
2021-07-28,11.5,11.725000381469727,11.279999732971191,11.404999732971191,1349670,0.0,0.0,-0.00653308469126701,0.38018964804655553,-0.048120699941479134,3352211.5,11.46335134498643
2021-07-29,11.479999542236328,11.555000305175781,11.375,11.425000190734863,694820,0.0,0.0,0.0017536570128846574,0.3800486661946912,-0.048120699941479134,3312534.5,11.462969741461539
2021-07-30,11.529999732971191,11.885000228881836,11.425000190734863,11.579999923706055,2055860,0.0,0.0,0.013566716007312518,0.3828354750790556,-0.048120699941479134,3353021.0,11.464134220886857
2021-08-02,11.630000114440918,11.970000267028809,11.630000114440918,11.739999771118164,1261800,0.0,0.0,0.013816912648208612,0.3851219988711588,-0.048120699941479134,3374724.0,11.46687915173493
2021-08-03,11.789999961853027,12.989999771118164,11.78499984741211,12.8149995803833,22594990,0.0,0.0,0.0915672768503597,0.49351335289392606,-0.048120699941479134,4417265.5,11.480293285353323
2021-08-04,12.875,13.229999542236328,12.404999732971191,12.524999618530273,10703910,0.0,0.0,-0.02262972854848533,0.5033880643163362,-0.048120699941479134,4877058.5,11.49068837324563
2021-08-05,12.609999656677246,12.645000457763672,11.850000381469727,12.045000076293945,3399900,0.0,0.0,-0.038323317912615895,0.5224351745634512,-0.048120699941479134,4796478.0,11.496203912579446
2021-08-06,11.899999618530273,12.579999923706055,11.864999771118164,12.3100004196167,2009420,0.0,0.0,0.022000858583995253,0.5210994058801012,-0.048120699941479134,4822502.0,11.504301390261409
2021-08-09,12.390000343322754,12.444999694824219,12.010000228881836,12.0649995803833,1612900,0.0,0.0,-0.01990258577432502,0.515625022380948,-0.048120699941479134,4863936.5,11.509880476730284
2021-08-10,12.170000076293945,12.460000038146973,11.5,11.8149995803833,5430020,0.0,0.0,-0.020721094794439954,0.5225498241213087,-0.048120699941479134,5085045.5,11.512916487711907
2021-08-11,11.949999809265137,11.984999656677246,10.699999809265137,11.399999618530273,3578850,0.0,0.0,-0.035124839322217216,0.5385501433935351,-0.048120699941479134,5180731.0,11.511792936774777
2021-08-12,11.640000343322754,11.795000076293945,11.574999809265137,11.670000076293945,1274520,0.0,0.0,0.023684251473552242,0.544128675480273,-0.048120699941479134,4103542.5,11.513367137168002
2021-08-13,11.484999656677246,11.484999656677246,11.119999885559082,11.274999618530273,2850130,0.0,0.0,-0.033847511155210896,0.46765266067391725,-0.048120699941479134,3703334.5,11.510995321062154
2021-08-16,11.390000343322754,11.390000343322754,11.005000114440918,11.079999923706055,1311000,0.0,0.0,-0.017294873740282934,0.4699150310354273,-0.048120699941479134,3608283.5,11.506706809645674
2021-08-17,11.005000114440918,11.21500015258789,10.930000305175781,11.005000114440918,892730,0.0,0.0,-0.00676893590086336,0.46927340087239944,-0.048120699941479134,3487893.5,11.501714703225726
2021-08-18,11.095000267028809,11.095000267028809,10.800000190734863,10.824999809265137,672950,0.0,0.0,-0.016356229287047608,0.46836358242552195,-0.048120699941479134,3421055.0,11.49498122169378
2021-08-20,10.800000190734863,10.800000190734863,10.505000114440918,10.520000457763672,765900,0.0,0.0,-0.02817546021944639,0.4701916855542166,-0.048120699941479134,3360330.5,11.485279920560147
2021-08-23,10.680000305175781,10.734999656677246,9.869999885559082,9.979999542236328,1323550,0.0,0.0,-0.05133088327280699,0.4803216283340827,-0.048120699941479134,3384393.0,11.470302006347971
2021-08-24,10.100000381469727,10.539999961853027,9.970000267028809,10.324999809265137,866090,0.0,0.0,0.03456916661856879,0.5000969256714101,-0.048120699941479134,3374050.0,11.458905964585952
2021-08-25,10.4399995803833,10.645000457763672,10.350000381469727,10.520000457763672,460880,0.0,0.0,0.01888626170467833,0.506700636771624,-0.048120699941479134,3255494.5,11.449563621234486
2021-08-26,10.59000015258789,10.895000457763672,10.350000381469727,10.729999542236328,1268480,0.0,0.0,0.019961889290383006,0.512816533015444,-0.048120699941479134,3251435.0,11.442403779652414
2021-08-27,10.850000381469727,11.880000114440918,10.850000381469727,11.529999732971191,3654890,0.0,0.0,0.07455733689324351,0.5780178657176855,-0.048120699941479134,3399438.5,11.443275381177974
2021-08-30,11.614999771118164,11.994999885559082,11.399999618530273,11.475000381469727,1491620,0.0,0.0,-0.004770108653531779,0.5783719240085367,-0.048120699941479134,3371226.5,11.443591052822669
2021-08-31,11.5649995803833,11.59000015258789,11.199999809265137,11.234999656677246,815990,0.0,0.0,-0.02091509514718992,0.5811298286922629,-0.048120699941479134,3348936.0,11.441515516542616
2021-09-01,11.5,11.5,11.149999618530273,11.274999618530273,845340,0.0,0.0,0.0035602993391508075,0.5789580059280539,-0.048120699941479134,2261453.5,11.439858641935528
2021-09-02,11.380000114440918,11.5,11.244999885559082,11.295000076293945,831400,0.0,0.0,0.0017738765800756617,0.47095566770345015,-0.048120699941479134,1767828.0,11.438417263172926
2021-09-03,11.300000190734863,11.449999809265137,11.300000190734863,11.385000228881836,604830,0.0,0.0,0.00796814094554854,0.468921142160059,-0.048120699941479134,1628074.5,11.437885750393912
2021-09-06,11.5,11.524999618530273,11.300000190734863,11.484999656677246,912040,0.0,0.0,0.008783436608259976,0.45377960625691516,-0.048120699941479134,1573205.5,11.43835454548131
2021-09-07,11.484999656677246,11.5,11.300000190734863,11.335000038146973,782770,0.0,0.0,-0.013060480889354298,0.44673081748574334,-0.048120699941479134,1531699.0,11.437326142423258
2021-09-08,11.34000015258789,11.539999961853027,11.265000343322754,11.414999961853027,561630,0.0,0.0,0.007057778865180664,0.44404947121892546,-0.048120699941479134,1288279.5,11.437103991372808
2021-09-09,11.444999694824219,11.585000038146973,11.324999809265137,11.385000228881836,637780,0.0,0.0,-0.0026280975095440695,0.4389683731704716,-0.048120699941479134,1141226.0,11.43658554597489
