date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-23,538.4000244140625,552.0,528.0,536.25,1849452,0.0,0.0,0.0006530613360582471,0.27839303494178924,-0.049985114975540895,837861.0,514.7203598747341
2025-09-24,537.7000122070312,538.4000244140625,521.0,524.2000122070312,549120,0.0,0.0,-0.02247083970716779,0.28889431888951833,-0.049985114975540895,841215.65,514.8146847735629
2025-09-25,523.2999877929688,524.5,506.1000061035156,508.0,683650,0.0,0.0,-0.030904257592106132,0.30659708919794104,-0.049985114975540895,850989.95,514.7468769648708
2025-09-26,506.0,507.1499938964844,496.7000122070313,498.2999877929688,622270,0.0,0.0,-0.019094512218565396,0.30814999255032033,-0.049985114975540895,863290.65,514.5832263263444
2025-09-29,498.8999938964844,502.4500122070313,487.0,489.1000061035156,708935,0.0,0.0,-0.01846273713591895,0.31519073139711995,-0.049985114975540895,873288.9,514.3296619460177
2025-09-30,490.0,492.7999877929688,479.3999938964844,486.5,624022,0.0,0.0,-0.005315898734553182,0.3071351255137912,-0.049985114975540895,887865.7,514.0527498868535
2025-10-01,486.7000122070313,493.75,482.9500122070313,490.5,387418,0.0,0.0,0.008221993833504637,0.3086965716669243,-0.049985114975540895,884925.3,513.8183941665862
2025-10-03,490.1000061035156,498.0,489.3999938964844,497.0499877929688,394378,0.0,0.0,0.01335369580625656,0.30980340114939403,-0.049985114975540895,884730.4,513.6515443519233
2025-10-06,499.0,501.2000122070313,493.25,494.0499877929688,363559,0.0,0.0,-0.006035610247815848,0.30796025573209296,-0.049985114975540895,884981.6,513.4565039881527
2025-10-07,496.6000061035156,499.6000061035156,492.6499938964844,494.0499877929688,288591,0.0,0.0,0.0,0.3071306437668841,-0.049985114975540895,874254.7,513.263404324519
2025-10-08,493.0,495.0,488.0,488.5,327165,0.0,0.0,-0.011233656371011813,0.30566291919701793,-0.049985114975540895,868420.2,513.0170022914392
2025-10-09,492.0,492.0,485.0,490.0,370567,0.0,0.0,0.003070624360286489,0.3059264129125171,-0.049985114975540895,809268.95,512.787977393017
2025-10-10,489.7000122070313,498.9500122070313,486.75,491.3500061035156,245814,0.0,0.0,0.0027551144969706343,0.2702510964462872,-0.049985114975540895,744912.4,512.5746642458578
2025-10-13,486.5,495.9500122070313,471.5,492.6499938964844,470577,0.0,0.0,0.0026457469763312425,0.2606002600235471,-0.049985114975540895,739388.9,512.3764088194959
2025-10-14,490.2000122070313,492.2999877929688,480.75,481.5499877929688,400020,0.0,0.0,-0.022531221437197213,0.2683850384256964,-0.049985114975540895,730945.6,512.069678262018
2025-10-15,482.2999877929688,488.8500061035156,480.8500061035156,486.8999938964844,272082,0.0,0.0,0.011109970385495327,0.2669345034291684,-0.049985114975540895,624418.35,511.8192336414654
2025-10-16,487.7000122070313,488.8500061035156,481.0,484.6000061035156,409949,0.0,0.0,-0.004723737567878694,0.2276711246808752,-0.049985114975540895,602805.05,511.5483955565107
2025-10-17,484.1000061035156,489.8999938964844,480.6000061035156,484.1499938964844,439779,0.0,0.0,-0.0009286260861811613,0.22166170267643956,-0.049985114975540895,598531.5,511.27577464447063
2025-10-20,484.1499938964844,485.6000061035156,480.5,482.0499877929688,276220,0.0,0.0,-0.004337511370421598,0.21682274660462503,-0.049985114975540895,556346.5,510.98497079520195
2025-10-21,489.3999938964844,489.3999938964844,481.25,482.5,133723,0.0,0.0,0.000933538467849715,0.18936764351272964,-0.049985114975540895,490864.55,510.7015382499761
2025-10-23,485.25,488.0,478.9500122070313,482.1000061035156,319932,0.0,0.0,-0.0008290028942681271,0.18732916219774698,-0.049985114975540895,414388.55,510.4169458903099
2025-10-24,482.8999938964844,483.9500122070313,478.6499938964844,481.0,200423,0.0,0.0,-0.0022816969292455136,0.18649551439047876,-0.049985114975540895,396953.7,510.1242399610531
2025-10-27,481.0,481.3999938964844,471.0,472.2000122070313,508829,0.0,0.0,-0.01829519291677484,0.18210363176000918,-0.049985114975540895,388212.65,509.7468844610131
2025-10-28,473.0,475.0,454.0499877929688,455.5499877929688,1216274,0.0,0.0,-0.03526053363751813,0.19037921849536324,-0.049985114975540895,417912.85,509.207611857351
2025-10-29,458.9500122070313,478.8999938964844,457.0,459.4500122070313,1065169,0.0,0.0,0.008561133835075285,0.18887508552851318,-0.049985114975540895,435724.55,508.712511363318
2025-10-30,459.0,459.3999938964844,448.0,452.75,773376,0.0,0.0,-0.014582679353618677,0.18552564091596155,-0.049985114975540895,443192.25,508.1556704542303
2025-10-31,453.0,453.5,441.0499877929688,445.3999938964844,652818,0.0,0.0,-0.0162341382739164,0.19058072818223745,-0.049985114975540895,456462.25,507.5312358616159
2025-11-03,445.6000061035156,452.3500061035156,441.5,444.7999877929688,591606,0.0,0.0,-0.001347117448894708,0.18558688427355474,-0.049985114975540895,466323.65,506.90704433854484
2025-11-04,447.0499877929688,449.6499938964844,417.5499877929688,418.8500061035156,2013351,0.0,0.0,-0.05834078777342855,0.2524320020170388,-0.049985114975540895,548813.25,506.0308549033704
2025-11-06,417.5,421.5,398.3500061035156,404.5,3035634,0.0,0.0,-0.03426048918325464,0.2681199687861034,-0.049985114975540895,686165.4,505.02059764065035
2025-11-07,402.0,405.8999938964844,385.7000122070313,391.8999938964844,2573238,0.0,0.0,-0.031149582456157288,0.27604596021170485,-0.049985114975540895,798469.05,503.89501949394224
2025-11-10,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314,0.0,0.0,-0.19992346854746523,0.7109187167650618,-0.049985114975540895,941406.4,502.00103907900717
2025-11-11,301.25,301.25,282.20001220703125,282.20001220703125,24924553,0.0,0.0,-0.09998397960913752,0.75725521995983,-0.049985114975540895,2175343.35,499.8139641847587
2025-11-12,289.79998779296875,304.70001220703125,283.54998779296875,296.6499938964844,11795217,0.0,0.0,0.051204752177161916,0.7969581941919599,-0.049985114975540895,2741575.35,497.7924321420893
2025-11-13,302.45001220703125,306.8999938964844,288.0,289.29998779296875,4285292,0.0,0.0,-0.02477669393136883,0.7917407449853734,-0.049985114975540895,2935838.95,495.7178804570234
2025-11-14,289.0,318.20001220703125,285.75,318.20001220703125,4682514,0.0,0.0,0.09989639002247097,0.9002012217342699,-0.049985114975540895,3156360.55,493.95153350926233
2025-11-17,330.54998779296875,342.79998779296875,322.5,333.3500061035156,12335045,0.0,0.0,0.04761154404553358,0.9235907019551147,-0.049985114975540895,3752615.35,492.3535083609465
2025-11-18,333.3500061035156,333.6499938964844,304.25,307.8999938964844,4751638,0.0,0.0,-0.07634621791225715,0.9454960661565763,-0.049985114975540895,3968208.3,490.5181500080663
2025-11-19,306.0,308.54998779296875,300.5,303.29998779296875,2656907,0.0,0.0,-0.014939935676199223,0.943261183955728,-0.049985114975540895,4087242.65,488.65528272234394
2025-11-20,304.0,318.3999938964844,300.79998779296875,313.1499938964844,3138003,0.0,0.0,0.03247611770508607,0.9595527835679674,-0.049985114975540895,4237456.65,486.90896144049464
2025-11-21,310.8500061035156,311.0,303.0,304.75,1417509,0.0,0.0,-0.026824186684356488,0.9572955831848454,-0.049985114975540895,4292335.5,485.09643446098727
2025-11-24,304.75,305.8500061035156,285.8999938964844,287.54998779296875,2716202,0.0,0.0,-0.05643974473184987,0.9627831205665281,-0.049985114975540895,4418124.45,483.1307981757334
2025-11-25,289.54998779296875,312.6499938964844,286.8500061035156,298.8500061035156,5250123,0.0,0.0,0.039297578821956725,0.9842860466459085,-0.049985114975540895,4655189.15,481.2971584536218
2025-11-26,301.0,301.0,290.0,291.0,3250649,0.0,0.0,-0.026267378093332017,0.9844525429001428,-0.049985114975540895,4756907.9,479.4036543894067
2025-11-27,294.0,294.8999938964844,282.5,283.3500061035156,2244207,0.0,0.0,-0.026288638819533916,0.9832864640387523,-0.049985114975540895,4815859.8,477.45287181939784
2025-11-28,284.75,285.20001220703125,270.0,271.04998779296875,4591101,0.0,0.0,-0.04340927490946778,0.9804683662877386,-0.049985114975540895,5006746.05,475.39911177933385
2025-12-01,273.0,279.70001220703125,263.1000061035156,264.5,3225709,0.0,0.0,-0.02416523921031022,0.9800075410214542,-0.049985114975540895,5135390.6,473.3006131546639
2025-12-02,265.8999938964844,266.45001220703125,255.5500030517578,259.45001220703125,2656477,0.0,0.0,-0.01909258144789694,0.9797962707352751,-0.049985114975540895,5238634.15,471.17274647856806
2025-12-03,259.6000061035156,266.3999938964844,246.6000061035156,247.8500061035156,3503830,0.0,0.0,-0.04470998480531696,0.9789687364088362,-0.049985114975540895,5313158.1,468.95062965891583
2025-12-04,248.3000030517578,251.75,243.0500030517578,244.3999938964844,3311668,0.0,0.0,-0.01391975841061821,0.9722889933888594,-0.049985114975540895,5326959.8,466.7162949747126
2025-12-05,245.3000030517578,249.8999938964844,235.75,236.8999938964844,2989627,0.0,0.0,-0.03068739847504509,0.9718661483328795,-0.049985114975540895,5347779.25,464.42956561075016
2025-12-08,238.0500030517578,250.0,234.8000030517578,240.25,7235000,0.0,0.0,0.014141013886979747,0.9798637112025711,-0.049985114975540895,5548063.55,462.19892316686213
2025-12-09,240.75,248.4499969482422,232.3000030517578,245.3000030517578,3529226,0.0,0.0,0.021019783774226086,0.7418143224998357,-0.049985114975540895,4478297.2,460.0407249567616
2025-12-10,247.0500030517578,250.5,239.1000061035156,240.5500030517578,2081726,0.0,0.0,-0.019364043786814666,0.6683192031058367,-0.049985114975540895,3992622.65,457.85673767412476
2025-12-11,242.0,242.4499969482422,230.1000061035156,239.1499938964844,3435975,0.0,0.0,-0.00582003382877605,0.6343511908236541,-0.049985114975540895,3950156.8,455.6805511688746
2025-12-12,241.6999969482422,284.6499938964844,241.6999969482422,280.20001220703125,62399322,0.0,0.0,0.17164967325198965,0.8885788460758511,-0.049985114975540895,6835997.2,453.93447615432893
2025-12-15,276.95001220703125,314.0,271.3999938964844,306.29998779296875,52992431,0.0,0.0,0.09314766041713463,0.8792679106033462,-0.049985114975540895,8868866.5,452.4654762701363
2025-12-16,302.45001220703125,304.8999938964844,288.1000061035156,290.6499938964844,17837038,0.0,0.0,-0.05109368109757273,0.8778036576091768,-0.049985114975540895,9523136.5,450.8553719679109
2025-12-17,290.6499938964844,294.75,280.04998779296875,282.75,8544739,0.0,0.0,-0.027180437166284488,0.8433894208626525,-0.049985114975540895,9817528.1,449.1826816995735
2025-12-18,282.70001220703125,292.3500061035156,278.70001220703125,282.1000061035156,4663446,0.0,0.0,-0.002298828988450463,0.8422298021979395,-0.049985114975540895,9893800.25,447.5201675145381
2025-12-19,284.6499938964844,297.5,282.04998779296875,293.95001220703125,4610896,0.0,0.0,0.042006401443207775,0.8477998835609237,-0.049985114975540895,10053469.6,445.99210626769724
2025-12-22,297.70001220703125,301.8500061035156,295.70001220703125,298.0,3279053,0.0,0.0,0.013777811276688423,0.8443161588595306,-0.049985114975540895,10081612.15,444.51954799637684
2025-12-23,299.0,306.6000061035156,293.25,301.54998779296875,2851165,0.0,0.0,0.011912710714660157,0.8193687205268889,-0.049985114975540895,9961664.25,443.09696530778575
2025-12-24,300.8500061035156,307.3999938964844,294.54998779296875,296.1499938964844,2201031,0.0,0.0,-0.017907458514612062,0.8117706005855936,-0.049985114975540895,9909183.35,441.6348063882703
2025-12-26,297.5,297.5,287.6499938964844,288.6000061035156,1533828,0.0,0.0,-0.025493796888639286,0.8114507279434288,-0.049985114975540895,9873664.4,440.11207205707876
2025-12-29,290.0,293.3999938964844,284.04998779296875,285.6499938964844,1355753,0.0,0.0,-0.01022180230298797,0.8065936684807155,-0.049985114975540895,9711897.0,438.57513595597834
2025-12-30,286.3999938964844,286.8999938964844,281.29998779296875,283.5,949539,0.0,0.0,-0.007526672299749793,0.7908231140787727,-0.049985114975540895,9598088.5,437.03209977731194
2025-12-31,282.5,288.5,282.5,285.25,971228,0.0,0.0,0.006172839506172867,0.7845312547546389,-0.049985114975540895,9513826.05,435.5218301277865
2026-01-01,288.0,312.5,288.0,307.8999938964844,23960953,0.0,0.0,0.07940401015419596,0.8202893514572507,-0.049985114975540895,10536682.2,434.2519611105596
2026-01-02,310.0,343.70001220703125,305.79998779296875,336.3999938964844,39183009,0.0,0.0,0.09256252213366944,0.8437317058597671,-0.049985114975540895,12330249.25,433.27830969549416
2026-01-05,336.75,336.79998779296875,322.1000061035156,324.54998779296875,8693459,0.0,0.0,-0.03522594030474946,0.8563591885737408,-0.049985114975540895,12615440.85,432.1964358457178
2026-01-06,325.54998779296875,334.95001220703125,304.0,315.45001220703125,14045747,0.0,0.0,-0.02803874881592172,0.8546298804403113,-0.049985114975540895,12955978.2,431.03477988911396
2026-01-07,316.1000061035156,326.45001220703125,309.6000061035156,321.20001220703125,8375688,0.0,0.0,0.018227927650946718,0.8546935968198935,-0.049985114975540895,13198301.3,429.94189662859577
2026-01-08,324.0,326.6000061035156,284.0,291.5,19710201,0.0,0.0,-0.09246578791500148,0.9319198751825157,-0.049985114975540895,14079725.05,428.5643653188585
2026-01-09,299.5,301.5,271.8500061035156,274.29998779296875,24229215,0.0,0.0,-0.059005187674206705,0.9573324932827656,-0.049985114975540895,15119387.05,427.0293963882527
2026-01-12,275.8500061035156,276.5,259.1499938964844,267.5,9691560,0.0,0.0,-0.02479033210202375,0.9630048828760699,-0.049985114975540895,12483998.95,425.44203921026013
2026-01-13,270.5,274.54998779296875,266.54998779296875,271.29998779296875,4785544,0.0,0.0,0.014205561842873804,0.7561053596972308,-0.049985114975540895,10073654.6,423.9082874548642
2026-01-14,271.0,272.1000061035156,264.3999938964844,265.8999938964844,2556068,0.0,0.0,-0.019904143529137053,0.6770238070948539,-0.049985114975540895,9309606.1,422.33606562841265
2026-01-15,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0,0.0,0.0,0.0,0.6568379123430856,-0.049985114975540895,8882369.15,420.7794878002343
2026-01-16,266.8999938964844,269.3999938964844,259.0,260.29998779296875,3059468,0.0,0.0,-0.021060572516205966,0.6543858970948916,-0.049985114975540895,8802170.25,419.18267685488837
2026-01-19,260.29998779296875,261.79998779296875,252.6999969482422,253.8000030517578,2618934,0.0,0.0,-0.024971129642851753,0.6587230559126548,-0.049985114975540895,8702572.15,417.5370781105786
2026-01-20,254.0,254.8000030517578,241.0,242.1999969482422,4056712,0.0,0.0,-0.045705303246785345,0.6512216473110877,-0.049985114975540895,8741455.1,415.792430536824
2026-01-21,242.9499969482422,249.4499969482422,239.1000061035156,243.3999938964844,4724858,0.0,0.0,0.0049545704515374656,0.6481484069046185,-0.049985114975540895,8835139.75,414.0770829085619
2026-01-22,248.8500061035156,249.8500061035156,240.0500030517578,241.9499969482422,2158842,0.0,0.0,-0.0059572595916287385,0.643893878469823,-0.049985114975540895,8833030.3,412.36437558557367
2026-01-23,243.6999969482422,244.1499938964844,231.0,232.5,2520464,0.0,0.0,-0.03905764442007298,0.6514337538550424,-0.049985114975540895,8882362.1,410.5746803061152
2026-01-27,232.5,237.0,227.0,231.1499938964844,3459685,0.0,0.0,-0.005806477864583215,0.6493524033236138,-0.049985114975540895,8987558.7,408.78936004333286
2026-01-28,234.0,243.8000030517578,232.5,241.9499969482422,3167452,0.0,0.0,0.046722921639333226,0.6781275643721889,-0.049985114975540895,9098454.35,407.1292668782076
2026-01-29,244.25,244.6000061035156,231.4499969482422,233.1000061035156,2942567,0.0,0.0,-0.03657776795351553,0.6858286410119139,-0.049985114975540895,9197021.3,405.3976324426385
2026-01-30,233.0,237.9499969482422,226.5,236.1499938964844,3245111,0.0,0.0,0.01308446037369193,0.6880927747235303,-0.049985114975540895,8161229.2,403.7135763377016
2026-02-02,236.47999572753903,237.75,224.0500030517578,229.5800018310547,3588471,0.0,0.0,-0.027821267140534678,0.61244242892174,-0.049985114975540895,6381502.3,401.98090395455097
2026-02-03,247.00999450683597,254.3999938964844,239.1199951171875,245.82000732421875,7469532,0.0,0.0,0.0707378925151978,0.5680220932289204,-0.049985114975540895,6320305.95,400.42706418708497
2026-02-04,244.8999938964844,257.4800109863281,242.6300048828125,255.8600006103516,3534827,0.0,0.0,0.04084286464482445,0.5931311192405814,-0.049985114975540895,5794759.95,398.98858594254034
2026-02-05,255.8600006103516,255.8999938964844,247.6000061035156,252.3000030517578,1894714,0.0,0.0,-0.013913849566565495,0.5899048758422921,-0.049985114975540895,5470711.25,397.5289980530798
2026-02-06,250.9499969482422,252.6499938964844,244.2899932861328,247.97000122070312,1931133,0.0,0.0,-0.017162115650733556,0.5813059518128423,-0.049985114975540895,4581757.85,396.04084883086716
2026-02-09,253.3999938964844,292.29998779296875,251.8000030517578,285.6499938964844,32408079,0.0,0.0,0.15195383510219274,0.7461502493310387,-0.049985114975540895,4990701.05,394.94243236385836
2026-02-10,284.0,285.0,276.4100036621094,281.9800109863281,7936809,0.0,0.0,-0.012847831222031147,0.7166804200230299,-0.049985114975540895,4902963.5,393.8184281710471
2026-02-11,284.4100036621094,298.7099914550781,281.79998779296875,286.7799987792969,14791774,0.0,0.0,0.017022439910471032,0.711431548450587,-0.049985114975540895,5403275.0,392.7533691721243
2026-02-12,285.79998779296875,285.79998779296875,278.1499938964844,280.7099914550781,2450979,0.0,0.0,-0.021166076260744293,0.7157184902403947,-0.049985114975540895,5398020.55,391.6385096923527
2026-02-13,277.0,277.44000244140625,270.1000061035156,271.1099853515625,2179375,0.0,0.0,-0.0341990181886771,0.7230426154794214,-0.049985114975540895,5506989.3,390.43922089294193
2026-02-16,269.7699890136719,275.0,261.17999267578125,270.5599975585937,3316381,0.0,0.0,-0.0020286519224129718,0.723142535578334,-0.049985114975540895,5519834.95,389.24639280006284
2026-02-17,270.0,277.8399963378906,268.20001220703125,274.0299987792969,1804263,0.0,0.0,0.012825255958067938,0.7191826567614791,-0.049985114975540895,5479101.4,388.09996101876175
2026-02-18,276.0,306.3299865722656,274.0199890136719,299.8099975585937,36452560,0.0,0.0,0.09407728677202232,0.7760458782965411,-0.049985114975540895,7098893.8,387.22145391965563
2026-02-19,298.3500061035156,316.0,296.20001220703125,304.2200012207031,14404835,0.0,0.0,0.014709328234618235,0.7501262542196095,-0.049985114975540895,7582892.65,386.39556881817356
2026-02-20,300.25,328.67999267578125,299.0,313.8599853515625,20331197,0.0,0.0,0.031687542213458375,0.7527087571178717,-0.049985114975540895,8491510.4,385.67382171900334
2026-02-23,318.510009765625,318.8599853515625,302.0,304.4100036621094,5400075,0.0,0.0,-0.030108908846306015,0.7650016155013772,-0.049985114975540895,8635490.95,384.86522651445716
2026-02-24,303.0,309.5,299.8900146484375,302.5199890136719,4174802,0.0,0.0,-0.006208779690878297,0.7455686191248648,-0.049985114975540895,8671246.8,384.04587091743446
2026-02-25,304.5,306.8999938964844,293.17999267578125,296.0799865722656,2611806,0.0,0.0,-0.02128785758059515,0.7525449167516597,-0.049985114975540895,8643464.5,383.17058848613925
2026-02-26,297.0,318.0,297.0,311.8800048828125,11331491,0.0,0.0,0.053364019951042785,0.7566491982274567,-0.049985114975540895,9062910.7,382.46122944531015
2026-02-27,312.0,318.9200134277344,307.6499938964844,310.1400146484375,4038571,0.0,0.0,-0.005579037473174342,0.7383578700619807,-0.049985114975540895,9102583.7,381.7416153677293
2026-03-02,290.1000061035156,315.6000061035156,290.1000061035156,304.20001220703125,6926929,0.0,0.0,-0.01915264771022729,0.7476147059455706,-0.049985114975540895,9269506.6,380.97005712732437
2026-03-04,297.0,300.0,288.0,289.79998779296875,4168329,0.0,0.0,-0.047337356463556524,0.7639624831492107,-0.049985114975540895,9104446.45,380.0628922583258
2026-03-05,295.0,295.8999938964844,288.04998779296875,293.79998779296875,3732499,0.0,0.0,0.013802623079672394,0.7338608650297042,-0.049985114975540895,9114330.05,379.2045549004616
2026-03-06,293.0,304.0,290.75,293.6499938964844,2483278,0.0,0.0,-0.000510530642329643,0.7255344005273597,-0.049985114975540895,9143758.25,378.3532657362429
2026-03-09,283.0,288.0,273.70001220703125,277.5,3224985,0.0,0.0,-0.05499742629716342,0.7542188378265375,-0.049985114975540895,9208450.85,377.3497506542903
2026-03-10,284.3999938964844,290.5,280.20001220703125,289.0,2603881,0.0,0.0,0.04144144144144146,0.7592730609500067,-0.049985114975540895,7718240.95,376.47064865773024
2026-03-11,291.8999938964844,295.8999938964844,286.6000061035156,289.3999938964844,2235135,0.0,0.0,0.0013840619255514053,0.5510771914288496,-0.049985114975540895,7433157.25,375.604273983489
2026-03-12,286.0,294.79998779296875,282.0,292.3999938964844,3128659,0.0,0.0,0.010366275270458525,0.5494938844476831,-0.049985114975540895,6850001.5,374.77637069904125
2026-03-13,291.45001220703125,291.6000061035156,275.04998779296875,276.8500061035156,2707663,0.0,0.0,-0.05318053391777344,0.5788115564994403,-0.049985114975540895,6862835.7,373.8019790115236
2026-03-16,278.20001220703125,278.75,258.20001220703125,266.04998779296875,3646232,0.0,0.0,-0.039010359662078886,0.5898207404303724,-0.049985114975540895,6936178.55,372.7298198949211
2026-03-17,268.0,291.8500061035156,264.29998779296875,283.3999938964844,9744656,0.0,0.0,0.06521333170297616,0.6209446313409157,-0.049985114975540895,7257592.3,371.8409659048869
2026-03-18,283.3999938964844,295.70001220703125,282.0,288.8500061035156,4600630,0.0,0.0,0.01923081271844329,0.6232109188757229,-0.049985114975540895,7397410.65,371.01518521034586
2026-03-19,280.5,284.8500061035156,272.5,274.29998779296875,1901060,0.0,0.0,-0.05037222781062556,0.6496275234627963,-0.049985114975540895,5669835.65,370.0528449375362
2026-03-20,280.0,289.25,278.0,285.1499938964844,4133994,0.0,0.0,0.03955525550990835,0.5740877636391009,-0.049985114975540895,5156293.6,369.20804044956554
2026-03-23,275.8500061035156,284.5,268.1499938964844,269.3999938964844,3166655,0.0,0.0,-0.05523408850472422,0.5993752812424787,-0.049985114975540895,4298066.5,368.21492555849017
2026-03-24,282.04998779296875,283.3999938964844,272.0,279.8500061035156,3878420,0.0,0.0,0.03878994967997884,0.6053419739970145,-0.049985114975540895,4221983.75,367.33567262859
2026-03-25,284.0,289.6000061035156,280.45001220703125,282.8999938964844,2972673,0.0,0.0,0.010898651872248255,0.6003471695470588,-0.049985114975540895,4161877.3,366.49551662130534
2026-03-27,280.0,282.3500061035156,271.0,272.1499938964844,2893621,0.0,0.0,-0.03799929385623646,0.6125963423278972,-0.049985114975540895,4175968.05,365.55675520115784
2026-03-30,268.0,268.6499938964844,253.0,254.3500061035156,3632545,0.0,0.0,-0.06540506409027969,0.6461422850192498,-0.049985114975540895,3791020.75,364.4502203842659
2026-04-01,268.0,282.79998779296875,264.25,274.29998779296875,5299656,0.0,0.0,0.07843515317760152,0.6803021746217021,-0.049985114975540895,3854075.0,363.5532031445515
2026-04-02,269.0,274.6499938964844,263.54998779296875,273.1000061035156,2649923,0.0,0.0,-0.004374705588243821,0.6803070016978822,-0.049985114975540895,3640224.7,362.6531713331979
2026-04-06,276.70001220703125,276.70001220703125,266.70001220703125,274.45001220703125,2417799,0.0,0.0,0.004943266471418184,0.6791842127825127,-0.049985114975540895,3552698.2,361.7755279588082
2026-04-07,273.0,275.6499938964844,267.29998779296875,268.45001220703125,2236559,0.0,0.0,-0.02186190465706339,0.664280386006617,-0.049985114975540895,3477901.2,360.84691586177564
2026-04-08,284.0,286.8999938964844,277.6000061035156,281.5,5209511,0.0,0.0,0.04861235686182219,0.6858400064687267,-0.049985114975540895,3614212.85,360.05739431091223
2026-04-09,282.8500061035156,288.1000061035156,275.79998779296875,277.1499938964844,4408567,0.0,0.0,-0.01545295241035749,0.6876164403022547,-0.049985114975540895,3673391.95,359.2324450530573
2026-04-10,280.5,285.75,279.0,281.45001220703125,3937249,0.0,0.0,0.015515130453702675,0.6618582153509638,-0.049985114975540895,3740060.35,358.45849049737546
2026-04-13,275.6000061035156,299.5,272.0,291.25,7635457,0.0,0.0,0.034819638898292204,0.6572042512566529,-0.049985114975540895,4010076.45,357.7897492983966
2026-04-15,300.95001220703125,311.20001220703125,298.5,308.8500061035156,6805426,0.0,0.0,0.06042920550563302,0.6885132061470676,-0.049985114975540895,4193914.8,357.30278667954207
2026-04-16,314.0,323.6499938964844,307.1499938964844,319.75,7355634,0.0,0.0,0.035292192588887605,0.6967835929375455,-0.049985114975540895,4426313.35,356.9291271105914
2026-04-17,322.0,327.70001220703125,316.8500061035156,322.29998779296875,5131744,0.0,0.0,0.007974942276681052,0.66365814252049,-0.049985114975540895,4500588.95,356.58455856016735
2026-04-20,325.0,327.70001220703125,313.95001220703125,321.3500061035156,5480711,0.0,0.0,-0.0029475076805257627,0.6428372304876785,-0.049985114975540895,4287391.7,356.23396599840964
2026-04-21,324.3999938964844,335.0,323.29998779296875,333.29998779296875,7758577,0.0,0.0,0.037186810214665744,0.619304182332448,-0.049985114975540895,4445289.05,356.00576721029586
2026-04-22,298.0,315.6499938964844,295.0,309.6000061035156,26742230,0.0,0.0,-0.0711070583782154,0.6760100971166526,-0.049985114975540895,5687347.55,355.5440183435618
2026-04-23,309.6000061035156,324.20001220703125,309.29998779296875,319.8999938964844,10122668,0.0,0.0,0.03326869376586816,0.6526599627141522,-0.049985114975540895,5986781.25,355.18935143364064
2026-04-24,322.79998779296875,325.45001220703125,312.5,323.45001220703125,7090647,0.0,0.0,0.011097275330663514,0.6427812614994857,-0.049985114975540895,6182980.85,354.8735371129779
2026-04-27,329.3999938964844,358.0,327.70001220703125,342.6499938964844,21523911,0.0,0.0,0.05935996588296244,0.6257779408270921,-0.049985114975540895,7065255.4,354.7519098172914
2026-04-28,344.0,350.0,335.6000061035156,337.79998779296875,5087085,0.0,0.0,-0.014154403005712135,0.6243717036873206,-0.049985114975540895,7170976.0,354.5832339762534
2026-04-29,339.5,341.79998779296875,320.8500061035156,323.5,4776636,0.0,0.0,-0.04233270665993316,0.649836972212565,-0.049985114975540895,7265126.75,354.27394806604195
2026-04-30,320.0,337.8999938964844,317.75,334.20001220703125,6434456,0.0,0.0,0.033075771891905026,0.6339901775851375,-0.049985114975540895,7405222.3,354.07420741072843
2026-05-01,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,0,0.0,0.0,0.0,0.5727329383739769,-0.049985114975540895,7140239.5,353.876454224622
2026-05-04,336.3500061035156,336.6000061035156,327.1000061035156,332.6000061035156,2408691,0.0,0.0,-0.004787570452045475,0.524766428253444,-0.049985114975540895,7128177.9,353.66474827316824
2026-05-05,331.5,338.0,319.8999938964844,322.1499938964844,3172113,0.0,0.0,-0.03141915819381813,0.5420116454962235,-0.049985114975540895,7165893.6,353.35116862762914
2026-05-06,325.0,327.0,310.8999938964844,312.8500061035156,5405623,0.0,0.0,-0.02886850215479775,0.557212618936889,-0.049985114975540895,7324346.8,352.94817198559815
2026-05-07,314.5,332.0,313.5,328.25,5402369,0.0,0.0,0.04922484767792801,0.5654241657712435,-0.049985114975540895,7333989.7,352.7024190305176
2026-05-08,328.0,331.20001220703125,322.29998779296875,324.6000061035156,1983527,0.0,0.0,-0.011119554901704132,0.5520338751787699,-0.049985114975540895,7212737.7,352.422793031244
2026-05-11,322.3999938964844,323.70001220703125,310.5,313.75,3446133,0.0,0.0,-0.0334257729497871,0.5647660347056478,-0.049985114975540895,7188181.9,352.03798912048535
2026-05-12,313.5,317.54998779296875,296.54998779296875,298.1000061035156,2704317,0.0,0.0,-0.0498804586342132,0.5962119655152747,-0.049985114975540895,6941624.9,351.5012927720578
2026-05-13,300.0,313.5,299.1000061035156,311.79998779296875,2970239,0.0,0.0,0.04595766993944905,0.604791169571889,-0.049985114975540895,6749865.55,351.1062549115694
2026-05-14,313.3999938964844,316.0,301.3999938964844,304.79998779296875,1896273,0.0,0.0,-0.022450289525501543,0.5746543562862213,-0.049985114975540895,6476897.5,350.64549603476746
2026-05-15,304.79998779296875,308.3999938964844,300.0,300.79998779296875,1399623,0.0,0.0,-0.013123360105634085,0.5615106589365761,-0.049985114975540895,6290291.45,350.1495208283814
