date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-13,1192.1500244140625,1256.050048828125,1192.1500244140625,1237.9000244140625,2113080,0.0,0.014547391423053835,0.5110508247762933,-0.03860199781526934,1390337.9,1584.0810002586259
2025-02-14,1236.0,1245.800048828125,1206.3499755859375,1227.1500244140625,703491,0.0,-0.008684061546156197,0.5045111462009232,-0.03860199781526934,1408610.55,1580.5294482601726
2025-02-17,1202.699951171875,1245.6500244140625,1185.5,1240.4000244140625,725092,0.0,0.010797375819086685,0.5087452350171634,-0.03860199781526934,1396098.0,1577.1450758835942
2025-02-18,1245.0,1254.699951171875,1201.0999755859375,1217.1500244140625,1009231,0.0,-0.018743953194440444,0.4856489319510665,-0.03860199781526934,1304655.15,1573.5630355704648
2025-02-19,1218.0999755859375,1248.949951171875,1206.800048828125,1230.050048828125,1279701,0.0,0.010598549197148088,0.46077378779573497,-0.03860199781526934,1292683.85,1570.144995901387
2025-02-20,1228.0,1260.0,1197.199951171875,1250.300048828125,1265922,0.0,0.01646274476334697,0.4601176541743178,-0.03860199781526934,1269478.55,1566.9624591145885
2025-02-21,1245.0,1262.9000244140625,1204.0,1216.300048828125,913356,0.0,-0.02719347250435389,0.4124967534899979,-0.03860199781526934,1231915.9,1563.473280902783
2025-02-24,1209.5999755859375,1212.449951171875,1160.0,1186.0999755859375,2658937,0.0,-0.024829459861721248,0.4197651143876294,-0.03860199781526934,1313533.05,1559.718322640924
2025-02-25,1187.8499755859375,1208.949951171875,1173.6500244140625,1192.0,592872,0.0,0.004974306159266195,0.4116714101949808,-0.03860199781526934,1302246.45,1556.0594338584274
2025-02-27,1178.949951171875,1179.0,1128.550048828125,1134.550048828125,1523020,0.0,-0.0481962677616401,0.4135664330381294,-0.03860199781526934,1351337.85,1551.865310624295
2025-02-28,1131.949951171875,1142.1500244140625,1083.6500244140625,1126.5999755859375,1906279,0.0,-0.007007247719392429,0.40349044607256296,-0.03860199781526934,1370984.6,1547.6338147532667
2025-03-03,1110.0,1200.0,1108.1500244140625,1184.0,1529756,0.0,0.05094978311552789,0.4475213245223828,-0.03860199781526934,1298337.2,1544.015567840299
2025-03-04,1166.050048828125,1193.050048828125,1147.3499755859375,1187.949951171875,493473,0.0,0.0033361074086781795,0.3945130321799225,-0.03860199781526934,1267161.1,1540.4726263809118
2025-03-05,1182.0,1215.6500244140625,1170.0,1178.1500244140625,837734,0.0,-0.008249444135373873,0.3942517769059485,-0.03860199781526934,1261359.0,1536.8674263613414
2025-03-06,1191.0,1194.3499755859375,1160.0999755859375,1171.6500244140625,590033,0.0,-0.0055171241907265856,0.39381625404214915,-0.03860199781526934,1222289.9,1533.2334223618661
2025-03-07,1166.0,1171.9000244140625,1129.050048828125,1144.8499755859375,1135938,0.0,-0.022873766286590214,0.39003570589536884,-0.03860199781526934,1248013.55,1529.3689104536481
2025-03-10,1142.0,1158.6500244140625,1114.8499755859375,1123.949951171875,494350,0.0,-0.018255688395648395,0.39148422889320406,-0.03860199781526934,1219364.15,1525.3348909583071
2025-03-11,1112.0,1134.4000244140625,1099.5,1126.4000244140625,1075620,0.0,0.002179877528917462,0.39293446241992785,-0.03860199781526934,1246864.8,1521.365389798663
2025-03-12,1138.0,1150.0,1105.050048828125,1118.699951171875,824372,0.0,-0.006836002375082528,0.3916583199925802,-0.03860199781526934,1249034.4,1517.3587685187945
2025-03-13,1129.0,1146.9000244140625,1119.050048828125,1129.5999755859375,672238,0.0,0.009743474470204738,0.3961241322114607,-0.03860199781526934,1117224.75,1513.5004720717016
2025-03-17,1139.9000244140625,1143.949951171875,1092.0,1099.5,832959,0.0,-0.026646579529469472,0.33371517793376876,-0.03860199781526934,1053218.7,1509.3810643893962
2025-03-18,1099.5,1099.5,1099.5,1099.5,0,0.0,0.0,0.3268583445733805,-0.03860199781526934,1018044.15,1505.302645838258
2025-03-19,1135.0,1209.0,1133.0,1200.75,1269783,0.0,0.09208731241473389,0.4694961035054824,-0.03860199781526934,1045278.7,1502.272271252803
2025-03-20,1210.449951171875,1234.75,1197.75,1208.25,710546,0.0,0.006246096189881367,0.46836373369226014,-0.03860199781526934,1030344.45,1499.3466765139692
2025-03-21,1209.6500244140625,1258.9000244140625,1209.0,1226.1500244140625,1131917,0.0,0.014814835020949824,0.4666295302142127,-0.03860199781526934,1022955.25,1496.628301866209
2025-03-24,1231.300048828125,1260.550048828125,1215.1500244140625,1220.300048828125,727782,0.0,-0.004771011270609415,0.4655792416130281,-0.03860199781526934,996048.25,1493.8787670101087
2025-03-25,1225.1500244140625,1272.0,1212.0,1222.9000244140625,1163563,0.0,0.002130603525284158,0.46183362997270233,-0.03860199781526934,1008558.6,1491.1824611136308
2025-03-26,1230.0,1257.5,1191.0,1196.5999755859375,1119059,0.0,-0.02150629512067137,0.45812236536341755,-0.03860199781526934,931564.7,1488.251292103405
2025-03-27,1196.5,1218.0999755859375,1186.9000244140625,1206.050048828125,794090,0.0,0.007897437268089558,0.4500827418537688,-0.03860199781526934,941625.6,1485.4433195335016
2025-03-28,1217.9000244140625,1222.0,1169.199951171875,1184.4000244140625,736620,0.0,-0.017951182403333155,0.45462255081829506,-0.03860199781526934,902305.6,1482.4478638606715
2025-04-01,1184.4000244140625,1199.9000244140625,1128.1500244140625,1137.3499755859375,752560,0.0,-0.03972479555748176,0.44411468262839915,-0.03860199781526934,844619.65,1479.0140540270922
2025-04-02,1141.4000244140625,1188.0,1141.4000244140625,1177.5999755859375,851071,0.0,0.03538928286279175,0.4591403174323052,-0.03860199781526934,810685.4,1476.0149089679762
2025-04-03,1160.050048828125,1192.949951171875,1158.0,1188.5,497898,0.0,0.00925613505438383,0.4251612446435928,-0.03860199781526934,810906.65,1473.1540641026234
2025-04-04,1176.050048828125,1182.0999755859375,1111.0,1127.050048828125,567401,0.0,-0.05170378727124525,0.4617331824800098,-0.03860199781526934,797390.0,1469.7102430551158
2025-04-07,1060.0,1084.699951171875,1048.050048828125,1060.300048828125,818992,0.0,-0.059225408906556365,0.5022628793712808,-0.03860199781526934,808837.95,1465.6365097792254
2025-04-08,1108.0,1108.0,1065.0,1087.050048828125,436959,0.0,0.02522870769417107,0.5126908373070852,-0.03860199781526934,773889.0,1461.8694803170254
2025-04-09,1094.0999755859375,1094.0999755859375,1063.0,1079.449951171875,499026,0.0,-0.006991488261688716,0.5078914197074377,-0.03860199781526934,774122.8,1458.064310872795
2025-04-11,1115.5,1126.9000244140625,1086.6500244140625,1122.8499755859375,683548,0.0,0.040205684725768354,0.5248655835275551,-0.03860199781526934,754519.2,1454.7288448500403
2025-04-15,1135.0,1203.0,1126.0,1198.5,822076,0.0,0.06737322532744061,0.5738455781071902,-0.03860199781526934,754404.4,1452.1793041052638
2025-04-16,1209.4000244140625,1218.4000244140625,1188.0,1207.4000244140625,842256,0.0,0.007425969473560778,0.5727118536621667,-0.03860199781526934,762905.3,1449.7436893819681
2025-04-17,1205.0,1232.0,1185.0,1215.199951171875,631616,0.0,0.006460101540578966,0.5724279949397292,-0.03860199781526934,752838.15,1447.4099208425644
2025-04-21,1223.300048828125,1274.5,1207.4000244140625,1268.5999755859375,944564,0.0,0.04394340566140276,0.5768743140388471,-0.03860199781526934,800066.35,1445.630717407175
2025-04-22,1274.800048828125,1313.0999755859375,1249.5999755859375,1303.9000244140625,851596,0.0,0.02782598889127419,0.5803850867060946,-0.03860199781526934,779157.0,1444.2204617555024
2025-04-23,1320.199951171875,1354.800048828125,1307.9000244140625,1323.800048828125,1397018,0.0,0.015261925026042622,0.496379325351501,-0.03860199781526934,813480.6,1443.0222486915484
2025-04-24,1318.699951171875,1321.9000244140625,1285.0,1294.0,780145,0.0,-0.02251098937071727,0.5054723280138929,-0.03860199781526934,795892.0,1441.5394402468564
2025-04-25,1306.199951171875,1318.0,1238.5999755859375,1261.800048828125,478778,0.0,-0.02488404263668853,0.513175044825938,-0.03860199781526934,783441.8,1439.7509885909487
2025-04-28,1264.5999755859375,1323.699951171875,1249.5999755859375,1315.800048828125,949907,0.0,0.042796004050048575,0.53155206139862,-0.03860199781526934,772759.0,1438.5176459067416
2025-04-29,1328.0,1385.0,1325.300048828125,1380.0,2142910,0.0,0.04879157074743423,0.5534667271265328,-0.03860199781526934,823951.55,1437.9353807733414
2025-04-30,1386.0,1444.9000244140625,1366.0,1375.0999755859375,2758228,0.0,-0.0035507423290307427,0.5455177958381694,-0.03860199781526934,922158.45,1437.310152861029
2025-05-02,1375.0,1399.300048828125,1351.0,1359.5,450022,0.0,-0.011344611928518322,0.5492696653211435,-0.03860199781526934,907828.55,1436.5359224843025
2025-05-05,1364.5999755859375,1398.9000244140625,1358.0,1385.5,285524,0.0,0.019124678190511224,0.5436401621751886,-0.03860199781526934,884476.75,1436.0281023600808
2025-05-06,1383.0,1394.4000244140625,1322.0,1332.0,535916,0.0,-0.03861421869361237,0.5424225717994418,-0.03860199781526934,868719.0,1434.9929968639606
2025-05-07,1332.0,1346.199951171875,1304.300048828125,1337.0,666927,0.0,0.0037537537537537524,0.533368978302266,-0.03860199781526934,877170.45,1434.017942168797
2025-05-08,1351.0,1356.0,1292.0,1315.5,1039522,0.0,-0.016080777860882578,0.5389719151605625,-0.03860199781526934,900776.5,1432.8386591621422
2025-05-09,1270.0,1308.0999755859375,1255.0,1281.5999755859375,400071,0.0,-0.025769687886022408,0.5111219683934799,-0.03860199781526934,879830.45,1431.3337966389959
2025-05-12,1339.9000244140625,1380.0,1325.0,1366.0999755859375,610547,0.0,0.0659332097453944,0.49144246337983316,-0.03860199781526934,888509.85,1430.6847038921994
2025-05-13,1377.0,1378.800048828125,1339.199951171875,1347.300048828125,638202,0.0,-0.013761750306560794,0.49733279065327635,-0.03860199781526934,895468.65,1429.8550058318604
2025-05-14,1355.0,1400.0,1352.0,1395.300048828125,499664,0.0,0.035626807882735756,0.5001002560825568,-0.03860199781526934,886274.45,1429.5111754139127
2025-05-15,1402.0,1436.0,1375.0999755859375,1418.9000244140625,730577,0.0,0.01691390723146502,0.49041033784095783,-0.03860199781526934,881699.5,1429.4055918218744
2025-05-16,1418.0,1453.0,1398.9000244140625,1433.199951171875,620091,0.0,0.010078177822089751,0.44659175598683803,-0.03860199781526934,870591.25,1429.4433466412775
2025-05-19,1433.0,1453.699951171875,1416.0999755859375,1439.800048828125,518182,0.0,0.004605147837783097,0.4468178797658238,-0.03860199781526934,864919.55,1429.5463984043306
2025-05-20,1455.800048828125,1455.800048828125,1412.0999755859375,1419.5999755859375,592929,0.0,-0.014029776744783895,0.4537482379949068,-0.03860199781526934,847337.8,1429.447429023053
2025-05-21,1428.0,1449.9000244140625,1424.0999755859375,1432.5999755859375,333379,0.0,0.009157509314998702,0.43443934820286706,-0.03860199781526934,821426.95,1429.4787976455693
2025-05-22,1432.0,1446.199951171875,1402.5,1419.699951171875,430430,0.0,-0.009004624203477585,0.43000571448971986,-0.03860199781526934,773097.55,1429.3814956906072
2025-05-23,1424.300048828125,1458.4000244140625,1420.5999755859375,1436.199951171875,519719,0.0,0.011622174098393279,0.4290314824870986,-0.03860199781526934,760076.25,1429.449341018779
2025-05-26,1444.0,1451.0,1410.0,1438.699951171875,317500,0.0,0.0017407046964179607,0.41807003802881826,-0.03860199781526934,752012.35,1429.541386890949
2025-05-27,1438.699951171875,1447.9000244140625,1411.0,1444.5,340700,0.0,0.004031451327568769,0.4034340471980745,-0.03860199781526934,721552.0,1429.6902288124322
2025-05-28,1440.699951171875,1477.800048828125,1433.4000244140625,1451.800048828125,574187,0.0,0.005053685585410195,0.38155132631637056,-0.03860199781526934,643115.85,1429.9102270215437
2025-05-29,1476.0,1521.9000244140625,1472.0,1500.9000244140625,2677382,0.0,0.033820067457340564,0.3629550972264401,-0.03860199781526934,639073.55,1430.6165931647529
2025-05-30,1505.0,1534.800048828125,1458.699951171875,1466.5999755859375,1214112,0.0,-0.02285298705456107,0.3741697591216406,-0.03860199781526934,677278.05,1430.974636770934
2025-06-02,1484.0,1543.199951171875,1484.0,1539.5999755859375,2297614,0.0,0.04977499060085222,0.40276903250048307,-0.03860199781526934,777882.55,1432.055485913372
2025-06-03,1542.199951171875,1591.800048828125,1532.9000244140625,1584.5999755859375,2658643,0.0,0.029228371468942083,0.408322809627,-0.03860199781526934,884018.9,1433.5733415320046
2025-06-04,1594.9000244140625,1609.5999755859375,1572.5,1581.5999755859375,1446823,0.0,-0.0018932222934628928,0.3754372561450248,-0.03860199781526934,923013.7,1435.0462433633872
2025-06-05,1585.0,1650.9000244140625,1582.199951171875,1626.0999755859375,2168165,0.0,0.028136065178879344,0.38103414362759713,-0.03860199781526934,979445.85,1436.9472755248057
2025-06-06,1634.0,1732.4000244140625,1627.0999755859375,1714.5999755859375,2728773,0.0,0.05442469794522342,0.3989355269220239,-0.03860199781526934,1095880.95,1439.7099889582498
2025-06-09,1754.699951171875,1754.699951171875,1683.0999755859375,1708.5,1381170,0.0,-0.003557666903531209,0.37864677818524756,-0.03860199781526934,1134412.1,1442.384516431302
2025-06-10,1718.0,1729.0999755859375,1657.0,1663.5999755859375,748209,0.0,-0.026280377181189585,0.35333822648088237,-0.03860199781526934,1139912.45,1444.585665278612
2025-06-11,1670.300048828125,1689.5,1650.5,1666.5,839825,0.0,0.001743222202826189,0.34435704952470647,-0.03860199781526934,1156920.5,1446.7937681116607
2025-06-12,1665.0,1670.4000244140625,1621.5999755859375,1640.199951171875,318907,0.0,-0.015781607457620805,0.3429442307947704,-0.03860199781526934,1136337.0,1448.7182077441007
2025-06-13,1602.0,1661.800048828125,1590.0999755859375,1656.0999755859375,515025,0.0,0.009693954936837113,0.34147501454333046,-0.03860199781526934,1131083.7,1450.7817079216313
2025-06-16,1645.0,1706.9000244140625,1617.0,1699.300048828125,1067151,0.0,0.026085425927805606,0.3473866883472345,-0.03860199781526934,1158532.15,1453.2545272341338
2025-06-17,1710.0,1727.0,1687.699951171875,1694.699951171875,920885,0.0,-0.002707054389495478,0.3493027447602514,-0.03860199781526934,1174929.95,1455.656969263365
2025-06-18,1680.0,1719.9000244140625,1676.199951171875,1692.5,361657,0.0,-0.0012981360920873986,0.34188211545161,-0.03860199781526934,1176343.85,1458.0136163353716
2025-06-19,1692.5,1705.0,1665.199951171875,1678.0,559316,0.0,-0.008567208271787252,0.3470097459305983,-0.03860199781526934,1182788.15,1460.2025355758155
2025-06-20,1678.4000244140625,1744.800048828125,1675.0,1716.300048828125,1362456,0.0,0.022824820517356903,0.345121610655362,-0.03860199781526934,1224925.0,1462.7507695385252
2025-06-23,1698.0,1725.800048828125,1671.5,1719.199951171875,783093,0.0,0.0016896243437911629,0.3459925622373912,-0.03860199781526934,1248204.65,1465.3025026891057
2025-06-24,1734.0,1761.0,1718.5,1728.5,894028,0.0,0.005409521342637058,0.34527883547013843,-0.03860199781526934,1275871.05,1467.9213832593634
2025-06-25,1740.0,1756.300048828125,1708.0999755859375,1748.5999755859375,537548,0.0,0.011628565568954308,0.34490441674611605,-0.03860199781526934,1274039.1,1470.7142050735583
2025-06-26,1755.9000244140625,1758.4000244140625,1693.0999755859375,1699.0,914662,0.0,-0.028365536016502046,0.3687660578828683,-0.03860199781526934,1185903.1,1472.9857055205875
2025-06-27,1699.0,1710.5,1660.0999755859375,1665.4000244140625,800153,0.0,-0.019776324653288713,0.3677966492629046,-0.03860199781526934,1165205.15,1474.900275857836
2025-06-30,1680.0,1689.800048828125,1642.0999755859375,1657.4000244140625,664605,0.0,-0.004803650704169216,0.3555505962681521,-0.03860199781526934,1083554.7,1476.7161937539179
2025-07-01,1670.0,1673.800048828125,1624.4000244140625,1637.0999755859375,755125,0.0,-0.012248128713103879,0.3229222828880869,-0.03860199781526934,988378.8,1478.3120522796096
2025-07-02,1639.800048828125,1640.5999755859375,1595.4000244140625,1601.5999755859375,766512,0.0,-0.021684686658977048,0.31920399495198254,-0.03860199781526934,954363.25,1479.5387977851453
2025-07-03,1605.5999755859375,1630.0,1596.5,1600.800048828125,648165,0.0,-0.0004994547764773927,0.3190978943590886,-0.03860199781526934,878363.25,1480.7453773975133
2025-07-04,1604.800048828125,1619.0,1582.0,1613.0,280539,0.0,0.007621158670507278,0.3045055911656108,-0.03860199781526934,755951.55,1482.061343791568
2025-07-07,1619.0,1635.0,1601.4000244140625,1630.5,247076,0.0,0.010849349039057765,0.2356120977817555,-0.03860199781526934,699246.85,1483.5383453458808
2025-07-08,1639.0,1665.0,1616.300048828125,1659.0999755859375,307630,0.0,0.01754061673470564,0.2453141991044978,-0.03860199781526934,677217.9,1485.2852272388168
2025-07-09,1661.0,1663.199951171875,1630.9000244140625,1650.0,611562,0.0,-0.005484886818061474,0.22862255855996924,-0.03860199781526934,665804.75,1486.9241802016147
2025-07-10,1663.300048828125,1702.9000244140625,1651.0,1696.5,1458403,0.0,0.028181818181818086,0.24902246568344943,-0.03860199781526934,722779.55,1489.009511741897
2025-07-11,1696.5,1713.4000244140625,1680.699951171875,1695.0,873858,0.0,-0.0008841732979664174,0.24163543958833528,-0.03860199781526934,740721.2,1491.0591683414802
2025-07-14,1695.0,1734.9000244140625,1684.300048828125,1726.300048828125,1241272,0.0,0.01846610550331862,0.24715061521302623,-0.03860199781526934,749427.25,1493.3998736199544
2025-07-15,1730.5999755859375,1768.0,1708.0,1724.5999755859375,1803750,0.0,-0.0009848075039686766,0.23132421224034122,-0.03860199781526934,793570.5,1495.7003721469791
2025-07-16,1730.0,1734.699951171875,1695.5,1718.5999755859375,1024940,0.0,-0.0034790676591315295,0.23148730343907656,-0.03860199781526934,826734.65,1497.9182786488593
2025-07-17,1718.0,1797.699951171875,1718.0,1783.199951171875,1954595,0.0,0.0375887213450663,0.2640219032089902,-0.03860199781526934,896498.6,1500.7569022560535
2025-07-18,1792.0999755859375,1810.199951171875,1772.5,1782.199951171875,1402037,0.0,-0.0005607896071009311,0.26118886787168183,-0.03860199781526934,898477.65,1503.5573306034746
2025-07-21,1782.199951171875,1809.0,1774.300048828125,1806.0999755859375,597039,0.0,0.013410405717016793,0.2541263850277919,-0.03860199781526934,889174.95,1506.5677051804146
2025-07-22,1806.0999755859375,1814.0,1781.0999755859375,1793.0999755859375,543745,0.0,-0.00719782967483984,0.2563619341496441,-0.03860199781526934,871660.8,1509.4187725476336
2025-07-23,1770.0,1781.800048828125,1734.699951171875,1753.800048828125,1106000,0.0,-0.021917309292790677,0.2691170965528838,-0.03860199781526934,900083.4,1511.8504270379867
2025-07-24,1745.9000244140625,1751.699951171875,1685.0999755859375,1698.0,878175,0.0,-0.0318166537088479,0.28853044398046557,-0.03860199781526934,898259.05,1513.7026615948225
2025-07-25,1680.0,1705.9000244140625,1650.0,1669.0999755859375,507144,0.0,-0.01702003793525475,0.27755929514211763,-0.03860199781526934,883608.6,1515.2489035250824
2025-07-28,1649.0999755859375,1652.0999755859375,1591.199951171875,1611.300048828125,1539104,0.0,-0.03462939764139761,0.29466379788575925,-0.03860199781526934,927333.55,1516.2046363141674
2025-07-29,1611.9000244140625,1646.0,1608.0,1640.199951171875,1108348,0.0,0.01793576706260791,0.3018037254204971,-0.03860199781526934,944994.7,1517.4384205416075
2025-07-30,1621.0,1650.0,1618.800048828125,1624.800048828125,557073,0.0,-0.009389039630654294,0.3005403319354195,-0.03860199781526934,934522.75,1518.5066954499312
2025-07-31,1609.0,1632.800048828125,1582.5,1626.5,891452,0.0,0.0010462525361820685,0.2901918025544331,-0.03860199781526934,946687.1,1519.5812556942105
2025-08-01,1626.5,1660.9000244140625,1585.0,1596.5,657197,0.0,-0.018444512757454623,0.2978351632945866,-0.03860199781526934,965520.0,1520.3466163340693
2025-08-04,1603.0,1641.800048828125,1597.800048828125,1632.800048828125,382416,0.0,0.022737268291966872,0.3071412649744691,-0.03860199781526934,972287.0,1521.465555960876
2025-08-05,1635.9000244140625,1641.9000244140625,1598.199951171875,1608.9000244140625,284943,0.0,-0.014637447145604776,0.30927373998615054,-0.03860199781526934,971152.65,1522.335550671853
2025-08-06,1620.0,1629.800048828125,1538.300048828125,1604.5999755859375,1467226,0.0,-0.002672663784495266,0.30230290041357977,-0.03860199781526934,1013935.85,1523.1541021635358
2025-08-07,1604.800048828125,1634.5,1590.199951171875,1629.5,828095,0.0,0.015517901528678602,0.30745295325324795,-0.03860199781526934,982420.45,1524.212270301212
2025-08-08,1625.0,1630.4000244140625,1590.800048828125,1603.5999755859375,888624,0.0,-0.01589446113167381,0.2933854003351616,-0.03860199781526934,983158.75,1525.0021977169804
2025-08-11,1603.699951171875,1659.4000244140625,1598.0,1652.800048828125,860108,0.0,0.030681013963105297,0.3151649771473656,-0.03860199781526934,964100.55,1526.2738181260465
2025-08-12,1652.800048828125,1658.199951171875,1625.0,1630.800048828125,219448,0.0,-0.013310745008507596,0.30959367336707017,-0.03860199781526934,884885.45,1527.3138801230823
2025-08-13,1630.0999755859375,1645.800048828125,1618.800048828125,1628.9000244140625,668089,0.0,-0.0011650872928461453,0.3095829981385984,-0.03860199781526934,867042.9,1528.3246875289628
2025-08-14,1630.0,1639.9000244140625,1596.0,1600.9000244140625,309115,0.0,-0.01718951413858072,0.31372569504016623,-0.03860199781526934,784768.9,1529.046830184536
2025-08-18,1613.0999755859375,1650.0,1610.4000244140625,1624.699951171875,390765,0.0,0.014866591539046015,0.2850811099676906,-0.03860199781526934,734205.3,1529.9986025326689
2025-08-19,1630.0,1641.5,1601.0,1636.4000244140625,247327,0.0,0.007201374773076363,0.2876101803177399,-0.03860199781526934,716719.7,1531.0573231484043
2025-08-20,1641.0,1646.699951171875,1615.0,1626.5999755859375,624869,0.0,-0.005988785554824294,0.2806661315383315,-0.03860199781526934,720775.9,1532.0079963069868
2025-08-21,1635.0,1687.0,1625.0,1630.5999755859375,1198307,0.0,0.002459117213843065,0.2816286207989722,-0.03860199781526934,725391.25,1532.9890110261804
2025-08-22,1638.0,1645.0,1627.800048828125,1635.5999755859375,231608,0.0,0.0030663559885086844,0.2752328367671317,-0.03860199781526934,693062.9,1534.0100156486656
2025-08-25,1645.5999755859375,1664.5999755859375,1639.0999755859375,1649.0999755859375,383433,0.0,0.008253851920708044,0.2570949689704175,-0.03860199781526934,686877.35,1535.1551893793849
2025-08-26,1651.199951171875,1655.0,1599.0,1609.0,416227,0.0,-0.024316279291490273,0.2638813202629519,-0.03860199781526934,630733.5,1535.889963614416
2025-08-28,1609.0,1610.0,1566.699951171875,1579.9000244140625,743703,0.0,-0.018085752384050635,0.24321413373442813,-0.03860199781526934,612501.25,1536.327874667149
2025-08-29,1578.4000244140625,1588.0,1547.199951171875,1561.800048828125,866336,0.0,-0.011456405662535696,0.23584741312120025,-0.03860199781526934,627964.4,1536.5813291364125
2025-09-01,1543.5,1584.800048828125,1540.800048828125,1578.199951171875,634884,0.0,0.010500641459228799,0.23828625490993177,-0.03860199781526934,615136.0,1536.9954447785565
2025-09-02,1578.199951171875,1592.0,1559.9000244140625,1565.5999755859375,659252,0.0,-0.00798376376617016,0.23922794111814155,-0.03860199781526934,615238.75,1537.2800669756448
2025-09-03,1573.9000244140625,1589.5999755859375,1553.0,1584.9000244140625,1158934,1.8,0.012327573536721426,0.23582700679678492,-0.03860199781526934,654064.65,1537.7538973979176
2025-09-04,1595.0,1618.4000244140625,1547.199951171875,1554.199951171875,854818,0.0,-0.019370353189020473,0.2291441800835811,-0.03860199781526934,682558.4,1537.9175397240267
2025-09-05,1560.699951171875,1570.0,1494.5999755859375,1510.5,1200337,0.0,-0.02811732887967533,0.24268566315011647,-0.03860199781526934,669213.95,1537.6447283834893
2025-09-08,1524.5999755859375,1549.0999755859375,1520.0,1538.5999755859375,513985,0.0,0.018603095389564617,0.25385903916439606,-0.03860199781526934,653508.45,1537.6542333307775
2025-09-09,1539.9000244140625,1550.9000244140625,1530.0,1542.699951171875,206951,0.0,0.002664744346155379,0.24656216661239724,-0.03860199781526934,619424.8,1537.70443947845
2025-09-10,1545.0,1576.5,1539.9000244140625,1561.9000244140625,768844,0.0,0.012445759933811251,0.2466912794294239,-0.03860199781526934,614861.6,1537.9451915673615
2025-09-11,1558.9000244140625,1575.4000244140625,1550.0,1558.9000244140625,270773,0.0,-0.001920737533201211,0.21787403501769528,-0.03860199781526934,617427.85,1538.1536973668312
2025-09-12,1560.0,1568.9000244140625,1529.5,1549.699951171875,313249,0.0,-0.0059016441709567324,0.21481403156415171,-0.03860199781526934,599685.85,1538.268585464394
2025-09-15,1552.0,1603.9000244140625,1546.0999755859375,1594.199951171875,456122,0.0,0.028715236111577225,0.2402968247306627,-0.03860199781526934,607036.2,1538.8251164664584
2025-09-16,1598.0,1632.4000244140625,1592.4000244140625,1625.199951171875,583755,0.0,0.019445490496478923,0.24253633584611423,-0.03860199781526934,616685.7,1539.6845675580546
2025-09-17,1654.0,1662.9000244140625,1625.199951171875,1654.300048828125,964467,0.0,0.01790554918197418,0.24496881688068692,-0.03860199781526934,652542.7,1540.8250201080054
2025-09-18,1655.0,1670.0,1625.0,1629.0,785568,0.0,-0.01529350666830187,0.25010331927269636,-0.03860199781526934,660577.65,1541.7023830920054
2025-09-19,1627.0,1634.0,1592.5,1618.699951171875,948281,0.0,-0.006322927457412475,0.25020515003465554,-0.03860199781526934,648076.35,1542.4685280480242
2025-09-22,1614.0,1649.5,1604.0,1617.4000244140625,717449,0.0,-0.0008030683863747834,0.2500376785564383,-0.03860199781526934,672368.4,1543.2141150765422
2025-09-23,1615.5,1625.9000244140625,1600.0,1604.9000244140625,507009,0.0,-0.007728452956174747,0.2510177941384143,-0.03860199781526934,678547.2,1543.827905219204
2025-09-24,1604.9000244140625,1630.0,1553.800048828125,1572.699951171875,848538,0.0,-0.020063600693098316,0.2572623857607733,-0.03860199781526934,700162.75,1544.1151892585342
