date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-08,144.0,149.9499969482422,140.5,143.375,30954,0.0,0.0,0.0020968237508776078,0.5167670668683183,-0.04060138118145623,73345.2,170.58472897949235
2022-03-09,148.3000030517578,157.47500610351562,147.0,152.0,182500,0.0,0.0,0.06015693112467302,0.5390620928341077,-0.04060138118145623,75569.8,170.39980630307952
2022-03-10,154.9499969482422,159.6999969482422,151.5,153.60000610351562,111688,0.0,0.0,0.01052635594418172,0.5190601458314023,-0.04060138118145623,74654.6,170.23264411203908
2022-03-11,154.89999389648438,155.97500610351562,151.25,154.6999969482422,27174,0.0,0.0,0.007161398444120115,0.5087768460276431,-0.04060138118145623,73259.6,170.07809040891672
2022-03-14,156.0,157.27499389648438,151.0500030517578,152.97500610351562,31460,0.0,0.0,-0.011150555130933104,0.5089406077291978,-0.04060138118145623,71111.1,169.90791046557942
2022-03-15,157.0,157.0,152.14999389648438,153.4499969482422,28906,0.0,0.0,0.003105022557770898,0.5084474925289121,-0.04060138118145623,68851.7,169.74415013207357
2022-03-16,154.0,155.5,152.5,153.25,61016,0.0,0.0,-0.0013033362803496207,0.4904611464730206,-0.04060138118145623,64961.4,169.58002923523702
2022-03-17,156.0,156.0,152.5,153.125,63494,0.0,0.0,-0.0008156606851549286,0.4896691200267996,-0.04060138118145623,64470.2,169.41629760105556
2022-03-21,154.9499969482422,158.72500610351562,152.8000030517578,153.9250030517578,100960,0.0,0.0,0.0052245097257652695,0.48706425133994136,-0.04060138118145623,66667.1,169.2621553667342
2022-03-22,154.6999969482422,155.97500610351562,152.35000610351562,153.35000610351562,61972,0.0,0.0,-0.0037355656120977576,0.48533320674372954,-0.04060138118145623,68233.8,169.10382552331907
2022-03-23,154.4499969482422,155.9499969482422,151.97500610351562,152.3000030517578,38636,0.0,0.0,-0.006847101467012839,0.4850012053434382,-0.04060138118145623,68132.6,168.9366233096717
2022-03-24,151.0,153.4499969482422,150.52499389648438,152.10000610351562,44970,0.0,0.0,-0.0013131775721253458,0.47822127302334894,-0.04060138118145623,64944.1,168.7690947802572
2022-03-25,151.75,153.14999389648438,149.89999389648438,150.5749969482422,48844,0.0,0.0,-0.010026358277957947,0.4640170250709107,-0.04060138118145623,66224.1,168.58805898093368
2022-03-28,150.5,152.4499969482422,144.0,144.89999389648438,135540,0.0,0.0,-0.037688880403620395,0.47217232997723063,-0.04060138118145623,66773.5,168.35235684078992
2022-03-29,145.72500610351562,151.9250030517578,143.3249969482422,146.3249969482422,374962,0.0,0.0,0.009834390005397875,0.3581104825175996,-0.04060138118145623,79523.9,168.13317913041632
2022-03-30,151.5,151.5,146.0,147.5749969482422,60828,0.0,0.0,0.008542627890449461,0.2970391287144766,-0.04060138118145623,80077.9,167.92862010372804
2022-03-31,148.85000610351562,152.5,144.0,144.72500610351562,123260,0.0,0.0,-0.01931215248966678,0.29822047875887386,-0.04060138118145623,84166.4,167.69773837238264
2022-04-01,145.0,153.52499389648438,145.0,150.3249969482422,144816,0.0,0.0,0.038694010078127894,0.3295581140478014,-0.04060138118145623,88682.3,167.524875273635
2022-04-04,153.97500610351562,155.0,149.85000610351562,153.8249969482422,79892,0.0,0.0,0.02328288755066521,0.33795276863594903,-0.04060138118145623,89538.2,167.38855807636742
2022-04-05,154.75,160.9250030517578,154.0,157.3249969482422,133442,0.0,0.0,0.02275312900657922,0.33870662734207635,-0.04060138118145623,94265.7,167.28842313976915
2022-04-06,156.5500030517578,166.4250030517578,156.5500030517578,161.10000610351562,161056,0.0,0.0,0.023994973643733042,0.3269804063921546,-0.04060138118145623,100770.8,167.2268468508512
2022-04-07,162.35000610351562,166.0,159.02499389648438,163.875,95110,0.0,0.0,0.017225287345434825,0.3289768754379942,-0.04060138118145623,96401.3,167.19349514089248
2022-04-08,166.0,166.5,162.77499389648438,164.625,44840,0.0,0.0,0.004576659038901587,0.2650722470855582,-0.04060138118145623,93058.9,167.16793797531147
2022-04-11,166.0,171.5,165.02499389648438,168.60000610351562,126050,0.0,0.0,0.024145822952258866,0.2734042250420993,-0.04060138118145623,98002.7,167.18218740942297
2022-04-12,169.1999969482422,169.1999969482422,163.6999969482422,165.60000610351562,72684,0.0,0.0,-0.01779359366190103,0.28390943183054596,-0.04060138118145623,100063.9,167.16644431185176
2022-04-13,165.60000610351562,169.9499969482422,162.9250030517578,163.625,62822,0.0,0.0,-0.011926364919824128,0.28442266215650464,-0.04060138118145623,101759.7,167.13120605999254
2022-04-18,162.5,163.4499969482422,158.5,159.52499389648438,63072,0.0,0.0,-0.025057332947383548,0.30099261767031493,-0.04060138118145623,101862.5,167.05552235687307
2022-04-19,159.52499389648438,164.1999969482422,153.0,156.8000030517578,54066,0.0,0.0,-0.017081905337635095,0.3080684955711705,-0.04060138118145623,101391.1,166.95347738866298
2022-04-20,156.8000030517578,160.0,155.0,156.25,93648,0.0,0.0,-0.00350767245569672,0.30843908577784235,-0.04060138118145623,101025.5,166.84697512608923
2022-04-21,157.39999389648438,162.27499389648438,156.0749969482422,161.1999969482422,49782,0.0,0.0,0.03167998046874998,0.32596782370255933,-0.04060138118145623,100416.0,166.7907862884987
2022-04-22,160.35000610351562,162.4499969482422,155.0500030517578,157.875,30266,0.0,0.0,-0.020626532327477465,0.33509864382142507,-0.04060138118145623,99997.5,166.70207199707087
2022-04-25,156.0,157.0,152.5,153.72500610351562,70196,0.0,0.0,-0.026286580500296863,0.34779684759068336,-0.037804134615888454,101258.8,166.57294696330416
2022-04-26,153.5500030517578,157.9250030517578,152.77499389648438,154.02499389648438,34150,0.0,0.0,0.0019514573495398313,0.3477459331374214,-0.037804134615888454,100524.1,166.44809170890795
2022-04-27,153.5,156.0,150.5,153.1999969482422,51832,0.0,0.0,-0.005356253731109706,0.34628257091891473,-0.037804134615888454,96338.7,166.3162698704934
2022-04-28,153.1999969482422,155.875,153.0,153.4250030517578,19166,0.0,0.0,0.001468708276747721,0.31636259428839475,-0.037804134615888454,78548.9,166.1879985588642
2022-04-29,154.6999969482422,156.9499969482422,150.5,151.64999389648438,39702,0.0,0.0,-0.011569230047038914,0.3191397891811454,-0.037804134615888454,77492.6,166.04334179605445
2022-05-02,151.5,152.5500030517578,147.6750030517578,150.0,39576,0.0,0.0,-0.010880276708818415,0.32112853281429354,-0.037804134615888454,73308.4,165.88370655430268
2022-05-04,153.35000610351562,153.35000610351562,145.5500030517578,146.8249969482422,33470,0.0,0.0,-0.021166687011718754,0.3226649793977229,-0.037804134615888454,67741.1,165.69406765274982
2022-05-05,147.5,152.10000610351562,147.0,148.125,30698,0.0,0.0,0.008854098953028355,0.2938781062981497,-0.037804134615888454,65281.4,165.51925105919014
2022-05-06,143.0,147.4499969482422,143.0,144.625,37780,0.0,0.0,-0.02362869198312234,0.2908798878897152,-0.037804134615888454,60498.3,165.31134806357633
2022-05-09,142.5,144.625,140.1999969482422,141.75,27674,0.0,0.0,-0.019878997407087318,0.2810653199756869,-0.037804134615888454,53829.2,165.0769067893119
2022-05-10,140.02499389648438,147.4250030517578,137.5500030517578,139.72500610351562,30630,0.0,0.0,-0.014285671227402985,0.2623013444186118,-0.03631941203723861,50605.2,164.8246490710453
2022-05-11,137.5500030517578,140.375,132.5500030517578,135.64999389648438,52942,0.0,0.0,-0.029164516221328873,0.2583477906212249,-0.03420983927229328,51010.3,164.5343539946815
2022-05-12,135.60000610351562,139.0,131.6999969482422,136.47500610351562,55348,0.0,0.0,0.006081918497252703,0.2593829337026435,-0.03420983927229328,47475.2,164.25515650322714
2022-05-13,137.25,144.89999389648438,134.89999389648438,142.0500030517578,33708,0.0,0.0,0.040849948334228836,0.290655667126229,-0.03420983927229328,45526.4,164.034209702715
2022-05-16,144.5,152.22500610351562,137.5,138.625,868310,0.0,0.0,-0.024111249406378876,0.2941495909752745,-0.029407627002478863,85800.8,163.78138174547405
2022-05-17,139.6999969482422,144.52499389648438,139.0,142.6999969482422,100186,0.0,0.0,0.029395830104542275,0.3212560166470931,-0.029407627002478863,87656.5,163.57161672261603
2022-05-18,143.4499969482422,145.1750030517578,137.75,139.4250030517578,106172,0.0,0.0,-0.022950202988947677,0.31978547435587557,-0.029407627002478863,90261.8,163.33135190997066
2022-05-19,135.6999969482422,137.22500610351562,133.85000610351562,134.75,99622,0.0,0.0,-0.03353059314635509,0.33169238693370606,-0.033555400081253774,90560.5,163.04696034867743
2022-05-20,136.0749969482422,137.875,135.5500030517578,137.14999389648438,13972,0.0,0.0,0.01781071537279688,0.3425507503748563,-0.033555400081253774,88770.0,162.78927909044666
2022-05-23,138.85000610351562,140.8249969482422,137.8000030517578,138.8000030517578,18408,0.0,0.0,0.01203069069415208,0.32145287200459816,-0.033555400081253774,88177.1,162.55057982638013
2022-05-24,140.3000030517578,140.8249969482422,136.0,136.0500030517578,15614,0.0,0.0,-0.01981267967965783,0.32102720836935345,-0.02938282006758018,85448.0,162.28689249528938
2022-05-25,134.10000610351562,137.52499389648438,132.5,132.97500610351562,31552,0.0,0.0,-0.02260196162636141,0.3184620917357997,-0.02938282006758018,85318.1,161.9952319341772
2022-05-26,135.9499969482422,135.9499969482422,127.0250015258789,130.3249969482422,42022,0.0,0.0,-0.01992862593448963,0.3199971162623883,-0.02698107741187717,84827.6,161.68010521789927
2022-05-27,132.5,134.35000610351562,130.77499389648438,132.9499969482422,26066,0.0,0.0,0.020141953281936464,0.334255377210653,-0.02698107741187717,85172.6,161.3942334938231
2022-05-30,138.10000610351562,143.5,137.5,142.0500030517578,78258,0.0,0.0,0.06844683198494761,0.4231307621107153,-0.02698107741187717,87100.4,161.20175358892692
2022-05-31,142.0500030517578,144.60000610351562,140.4499969482422,141.75,37522,0.0,0.0,-0.0021119538564775553,0.42207694999719053,-0.02698107741187717,86997.7,161.00820380197243
2022-06-01,143.0,143.5,140.5,141.6999969482422,16768,0.0,0.0,-0.0003527552152227109,0.42113652261108375,-0.02698107741187717,86162.6,160.81608234074127
2022-06-02,141.5500030517578,141.5500030517578,138.02499389648438,140.25,36594,0.0,0.0,-0.010232865063305674,0.41666932758541947,-0.02698107741187717,86457.4,160.61144470551002
2022-06-03,140.9499969482422,143.0,137.0,138.6750030517578,46274,0.0,0.0,-0.011229924764650123,0.41597248746399124,-0.026430477286348463,86882.1,160.39317165422892
2022-06-06,141.4250030517578,143.47500610351562,138.77499389648438,141.14999389648438,21480,0.0,0.0,0.01784741871469664,0.41463151877625826,-0.026430477286348463,86572.4,160.20169724867924
2022-06-07,139.10000610351562,143.02499389648438,138.5,139.27499389648438,14124,0.0,0.0,-0.013283741275788352,0.41143231918050055,-0.026430477286348463,85747.1,159.9934713446773
2022-06-08,142.0,142.0,138.0,140.10000610351562,12258,0.0,0.0,0.005923620485989378,0.40886277739338966,-0.026430477286348463,83712.9,159.79552641690452
2022-06-09,137.5500030517578,142.64999389648438,137.5500030517578,141.4499969482422,128378,0.0,0.0,0.009635908536143045,0.3953340973649859,-0.026430477286348463,87364.4,159.61298383512678
2022-06-10,139.0749969482422,142.5,137.5500030517578,139.60000610351562,14736,0.0,0.0,-0.013078761998160271,0.39857503066767136,-0.026430477286348463,86415.8,159.4138497283446
2022-06-13,137.5,139.0,132.5,133.75,37014,0.0,0.0,-0.041905486015364146,0.3983959772416129,-0.02938282006758018,44851.0,159.15848803950536
2022-06-14,133.75,139.5749969482422,132.3000030517578,133.4250030517578,21582,0.0,0.0,-0.0024298837251752747,0.3906263624850389,-0.02938282006758018,40920.8,158.90243346251285
2022-06-15,135.5,135.5,130.3249969482422,131.5,26616,0.0,0.0,-0.014427603580500326,0.37613477800613593,-0.02938282006758018,36943.0,158.62977243303513
2022-06-16,133.5,141.4499969482422,128.0,129.1999969482422,19368,0.0,0.0,-0.017490517503861658,0.3730625570947263,-0.02938282006758018,32930.3,158.3369388461218
2022-06-17,128.0,131.6750030517578,125.4250030517578,126.6750030517578,50298,0.0,0.0,-0.019543296874038663,0.3617861490594292,-0.02938282006758018,34746.6,158.02189470886447
2022-06-20,125.0,126.875,120.0,122.6999969482422,52794,0.0,0.0,-0.03137956193213165,0.36675163137819455,-0.03148711349284282,36465.9,157.67043303960457
2022-06-21,129.25,129.25,122.5,123.5250015258789,52170,0.0,0.0,0.006723753856201942,0.3640908379298024,-0.03148711349284282,38293.7,157.33067750215457
2022-06-22,125.9499969482422,125.9499969482422,118.2750015258789,120.5250015258789,36456,0.0,0.0,-0.024286581363623716,0.3666601256547763,-0.03148711349284282,38538.9,156.96445187054985
2022-06-23,122.4499969482422,122.4499969482422,119.25,120.625,36818,0.0,0.0,0.0008296907102682827,0.36184475994783155,-0.029275268506869012,38278.7,156.60286528477326
2022-06-24,127.5,127.5,121.75,122.5,16614,0.0,0.0,0.015544041450777257,0.3635089368710249,-0.029275268506869012,37806.1,156.26353329188993
2022-06-27,129.25,147.0,127.5,142.0,607990,0.0,0.0,0.15918367346938767,0.6664518240162774,-0.029275268506869012,64292.7,156.12160758749303
2022-06-28,143.0,145.89999389648438,139.22500610351562,141.35000610351562,203408,0.0,0.0,-0.004577421806227999,0.6240280188727227,-0.029275268506869012,72587.0,155.97462647819972
2022-06-29,138.0,142.9499969482422,137.0500030517578,138.8000030517578,95346,0.0,0.0,-0.018040346244416527,0.6272815365016249,-0.029275268506869012,76515.9,155.80373470281225
2022-06-30,138.0,139.89999389648438,135.8000030517578,136.1750030517578,24050,0.0,0.0,-0.018912103330582464,0.6305824012455203,-0.029275268506869012,75888.7,155.60842394011522
2022-07-01,136.1750030517578,141.47500610351562,135.27499389648438,138.0749969482422,354534,0.0,0.0,0.013952589343891653,0.6317800850430431,-0.029275268506869012,91301.7,155.4339619799971
2022-07-04,135.3249969482422,144.72500610351562,135.3249969482422,143.14999389648438,48880,0.0,0.0,0.036755365275471075,0.6428467678172897,-0.029275268506869012,92671.7,155.3117334418527
2022-07-05,145.75,149.9499969482422,142.52499389648438,145.0500030517578,79168,0.0,0.0,0.013272855300625386,0.6416415533754458,-0.029275268506869012,95923.9,155.20962667180203
2022-07-06,141.0,155.10000610351562,141.0,151.0749969482422,339562,0.0,0.0,0.04153735794362223,0.6531639056855217,-0.029275268506869012,112289.1,155.16848607753775
2022-07-07,152.5,157.0,150.77499389648438,152.39999389648438,148502,0.0,0.0,0.008770458216167398,0.6533092303998196,-0.029275268506869012,113295.3,155.14093889165662
2022-07-08,153.375,155.375,147.75,150.3000030517578,94000,0.0,0.0,-0.013779468036940634,0.6561402948398075,-0.029275268506869012,117258.5,155.09277037583675
2022-07-11,149.0,156.97500610351562,148.85000610351562,150.5500030517578,52628,0.0,0.0,0.0016633399529200066,0.6533850884257968,-0.029275268506869012,118039.2,155.04756871092056
2022-07-12,150.5500030517578,151.5749969482422,149.02499389648438,150.3249969482422,35764,0.0,0.0,-0.0014945606041486537,0.6319799779262346,-0.029275268506869012,118748.3,155.00057794711282
2022-07-13,151.10000610351562,153.60000610351562,148.5,150.0500030517578,30002,0.0,0.0,-0.001829329133990032,0.6318791112580929,-0.029275268506869012,118917.6,154.95131849541775
2022-07-14,152.9499969482422,153.0,148.5,149.4250030517578,24268,0.0,0.0,-0.0041652781558718655,0.6286274690450362,-0.029275268506869012,119162.6,154.896330282048
2022-07-15,148.5,151.5,147.0,150.4499969482422,29656,0.0,0.0,0.00685958758942995,0.6224020596057959,-0.029275268506869012,118130.5,154.85208815932359
2022-07-18,151.9499969482422,153.0500030517578,145.5749969482422,147.85000610351562,56438,0.0,0.0,-0.01728142836467461,0.6211909994517745,-0.029275268506869012,118312.7,154.78241570105683
2022-07-19,145.8000030517578,151.5,145.8000030517578,149.27499389648438,18564,0.0,0.0,0.009638063808878439,0.6043979382980869,-0.029275268506869012,116632.4,154.72761548409594
2022-07-20,151.5,151.5,146.14999389648438,146.9250030517578,157490,0.0,0.0,-0.01574269596926714,0.6109160713204929,-0.029275268506869012,122684.1,154.64997754944582
2022-07-21,146.9250030517578,147.77499389648438,142.5500030517578,143.5500030517578,76776,0.0,0.0,-0.02297090304507987,0.6100306047586285,-0.029275268506869012,124682.0,154.53953004200613
2022-07-22,144.0,147.625,143.5,144.5,376928,0.0,0.0,0.006617881769738876,0.6093817791134412,-0.029275268506869012,142697.7,154.43963422069265
2022-07-25,145.5,148.47500610351562,144.5749969482422,145.5500030517578,86260,0.0,0.0,0.007266457105590485,0.6089851670509718,-0.029275268506869012,116611.2,154.35118017921073
2022-07-26,147.4499969482422,147.4499969482422,137.27499389648438,138.39999389648438,453496,0.0,0.0,-0.04912407423812204,0.32036227426415825,-0.03148711349284282,129115.6,154.1924619077408
2022-07-27,138.39999389648438,139.9250030517578,136.75,137.5,210312,0.0,0.0,-0.006502846359643044,0.32070033420480387,-0.03148711349284282,134863.9,154.02636775940508
2022-07-28,138.85000610351562,139.8000030517578,137.5,138.75,32148,0.0,0.0,0.009090909090909038,0.316406445931768,-0.03148711349284282,135268.8,153.87436410010753
2022-07-29,139.9499969482422,144.1750030517578,138.8249969482422,141.97500610351562,66330,0.0,0.0,0.023243287232544985,0.3180630476655985,-0.03148711349284282,120858.6,153.75596252800216
2022-08-01,141.97500610351562,148.89999389648438,141.97500610351562,145.1750030517578,350148,0.0,0.0,0.022539156969002327,0.32341343146953466,-0.03148711349284282,135922.0,153.67057984664652
2022-08-02,146.35000610351562,146.35000610351562,142.5749969482422,143.89999389648438,200362,0.0,0.0,-0.008782566753719134,0.30045400198053346,-0.03148711349284282,141981.7,153.5733600859484
2022-08-03,143.75,145.10000610351562,139.6999969482422,140.5749969482422,530280,0.0,0.0,-0.023106303608560586,0.30719908812087987,-0.03148711349284282,151517.6,153.44402313930456
2022-08-04,140.02499389648438,143.5500030517578,140.02499389648438,142.52499389648438,41570,0.0,0.0,0.01387157738271294,0.27144498057895267,-0.03148711349284282,146171.0,153.33537608216207
2022-08-05,143.85000610351562,144.4499969482422,140.5,141.8249969482422,114912,0.0,0.0,-0.004911397847528365,0.2683248014244931,-0.03148711349284282,147216.6,153.2208449465012
2022-08-08,139.22500610351562,144.10000610351562,139.22500610351562,143.35000610351562,33796,0.0,0.0,0.01075275295672995,0.2696847545394339,-0.03148711349284282,146275.0,153.12262764458094
2022-08-10,143.35000610351562,154.25,143.35000610351562,146.8249969482422,341436,0.0,0.0,0.024241302384160335,0.28459711522843073,-0.03148711349284282,161558.6,153.05996465257758
2022-08-11,149.9499969482422,149.9499969482422,144.02499389648438,144.39999389648438,43080,0.0,0.0,-0.01651628198305133,0.2896140708463058,-0.03148711349284282,162212.5,152.97379578933288
2022-08-12,144.39999389648438,149.0,143.8000030517578,145.6999969482422,53264,0.0,0.0,0.009002791597690463,0.2919991117555756,-0.024641230392049112,163662.3,152.90141968146133
2022-08-16,148.5749969482422,148.75,142.5500030517578,145.35000610351562,47256,0.0,0.0,-0.0024021335075997685,0.291840169845168,-0.024641230392049112,164542.3,152.82628123789968
2022-08-17,146.64999389648438,147.4499969482422,144.52499389648438,146.125,39648,0.0,0.0,0.005331915128592657,0.29135926223995473,-0.024641230392049112,163702.8,152.75960182259718
2022-08-18,147.4499969482422,147.4499969482422,144.125,144.8249969482422,36766,0.0,0.0,-0.00889651361339816,0.2869518720562681,-0.024641230392049112,164612.9,152.68065053031503
2022-08-19,145.4499969482422,146.9499969482422,135.0,137.3000030517578,823028,0.0,0.0,-0.05195922012809484,0.3341080893356745,-0.03190585813629327,197889.8,152.5276092618717
2022-08-22,136.4499969482422,137.5500030517578,132.77499389648438,134.72500610351562,580440,0.0,0.0,-0.018754529431958544,0.3356285824060091,-0.03190585813629327,223073.0,152.3504689319378
2022-08-23,134.0,140.85000610351562,133.0,139.6750030517578,88098,0.0,0.0,0.036741486168045734,0.35600747245265196,-0.03190585813629327,208631.5,152.22434489332906
2022-08-24,140.35000610351562,142.39999389648438,139.1750030517578,140.0,86766,0.0,0.0,0.0023268082415703883,0.3551507438138464,-0.03190585813629327,208656.8,152.10270962075862
2022-08-25,140.9499969482422,142.0749969482422,138.39999389648438,139.5,58968,0.0,0.0,-0.0035714285714285587,0.35385269549145415,-0.03190585813629327,188930.4,151.9773095250297
2022-08-26,140.0,154.5,139.0500030517578,152.60000610351562,572396,0.0,0.0,0.0939068537886425,0.44728155845010586,-0.03190585813629327,207034.6,151.9835055108853
2022-08-29,151.0,156.5,147.5,152.64999389648438,251754,0.0,0.0,0.0003275739906252184,0.4456853269557994,-0.03190585813629327,218014.9,151.99013723611515
2022-08-30,154.0,169.97500610351562,153.14999389648438,167.625,971916,0.0,0.0,0.09810027318881209,0.54962254745123,-0.03190585813629327,263294.2,152.14570800988514
2022-09-01,166.47500610351562,173.35000610351562,165.5,168.5500030517578,594032,0.0,0.0,0.005518288153663287,0.5475021164505388,-0.03190585813629327,275488.4,152.30893482622218
2022-09-02,169.60000610351562,175.97500610351562,165.5,168.89999389648438,444940,0.0,0.0,0.0020764807973281396,0.5455941416856894,-0.03190585813629327,287717.3,152.47401999110042
2022-09-05,169.8249969482422,177.1999969482422,164.3249969482422,174.6750030517578,712554,0.0,0.0,0.0341918849257794,0.54945638411272,-0.03190585813629327,296831.0,152.69492529518658
2022-09-06,175.4250030517578,181.25,173.02499389648438,177.27499389648438,714550,0.0,0.0,0.01488473335796181,0.5363739130026431,-0.03190585813629327,330480.0,152.93950309221444
2022-09-07,175.0,185.0500030517578,175.0,180.5500030517578,328158,0.0,0.0,0.01847417440716881,0.5368528552883275,-0.03190585813629327,341142.3,153.21423443509548
2022-09-08,181.4750061035156,183.75,180.02499389648438,181.7250061035156,154412,0.0,0.0,0.006507909343102858,0.5338091503201424,-0.024641230392049112,347173.1,153.49792370542804
2022-09-09,183.25,185.9250030517578,181.0,181.625,248650,0.0,0.0,-0.0005503155876006582,0.5356799049183617,-0.024641230392049112,342533.8,153.7777951113442
2022-09-12,181.25,182.75,173.27499389648438,176.3249969482422,255062,0.0,0.0,-0.029181021620139358,0.5518397083617017,-0.029290948635738973,353132.9,154.00214537837803
2022-09-13,176.4250030517578,177.375,172.64999389648438,175.1999969482422,128908,0.0,0.0,-0.006380263827993837,0.5469575655602538,-0.029290948635738973,356915.1,154.2130692745956
2022-09-14,170.64999389648438,179.8249969482422,170.64999389648438,178.89999389648438,161242,0.0,0.0,0.021118704410338696,0.5483449953462818,-0.029290948635738973,362614.4,154.4587103156094
2022-09-15,182.0,186.8999938964844,178.5,179.35000610351562,193010,0.0,0.0,0.002515440035686378,0.5471648921596022,-0.024531303376449497,370282.5,154.7063849005637
2022-09-16,176.60000610351562,183.5,173.0,175.10000610351562,240204,0.0,0.5,-0.023696681658025853,0.5597852686066552,-0.024531303376449497,380454.4,154.90930650457318
2022-09-19,178.60000610351562,185.9499969482422,175.75,183.8000030517578,367986,0.0,0.0,0.04968587461441287,0.5725309207865702,-0.02397089865613153,357702.3,155.19677612195812
2022-09-20,184.8249969482422,186.3999938964844,179.0500030517578,180.9499969482422,265802,0.0,0.0,-0.01550601771596849,0.5338267908700309,-0.02397089865613153,341970.4,155.45302707545352
2022-09-21,180.10000610351562,184.8999938964844,178.97500610351562,179.4250030517578,137010,0.0,0.0,-0.008427708882032037,0.5270598516762434,-0.02397089865613153,344416.0,155.69155419959586
2022-09-22,181.8500061035156,185.9750061035156,178.64999389648438,181.0249938964844,260908,0.0,0.0,0.008917323770450514,0.520870159259617,-0.02397089865613153,353123.1,155.94362822643058
2022-09-23,182.3999938964844,183.4499969482422,173.6999969482422,175.6999969482422,193236,0.0,0.0,-0.02941581067687926,0.5402475374100992,-0.029192761072976352,359836.5,156.14020900973222
2022-09-26,172.5,177.0,168.77499389648438,173.8249969482422,275126,0.0,0.0,-0.010671599502374174,0.5432788634777093,-0.029192761072976352,344973.0,156.3161770489214
2022-09-27,178.1750030517578,179.1750030517578,172.0,173.02499389648438,339690,0.0,0.0,-0.004602347566823317,0.45382275611963907,-0.029192761072976352,349369.8,156.48243393297676
2022-09-28,173.625,177.5,172.72500610351562,176.35000610351562,191864,0.0,0.0,0.019216947402526774,0.45536565184921285,-0.029192761072976352,310367.2,156.68012121825578
2022-09-29,178.75,181.0,175.5,176.3000030517578,208794,0.0,0.0,-0.0002835443721417308,0.3135760802422067,-0.029192761072976352,291105.3,156.87534392306674
2022-09-30,175.5500030517578,190.0,172.9250030517578,188.1750030517578,511196,0.0,0.0,0.06735677705299725,0.38572140187752973,-0.029192761072976352,294418.1,157.18678331738207
2022-10-03,189.0,192.5,180.0,181.0,349316,0.0,0.0,-0.038129416422989615,0.4143466015787096,-0.02985149096418478,276256.2,157.42373074705986
2022-10-04,184.1999969482422,188.75,181.5,186.7749938964844,413266,0.0,0.0,0.03190604362698557,0.41229210820719264,-0.02985149096418478,261192.0,157.7157831167059
2022-10-06,185.8999938964844,189.9499969482422,183.625,184.1750030517578,172776,0.0,0.0,-0.013920444008514221,0.4143499006975281,-0.02985149096418478,253422.9,157.97905893695517
2022-10-07,186.1999969482422,186.1999969482422,181.25,182.0,119648,0.0,0.0,-0.011809436762417636,0.4125838242596139,-0.02985149096418478,251684.7,158.21807327589093
2022-10-10,179.39999389648438,181.6750030517578,177.9250030517578,178.9499969482422,103910,0.0,0.0,-0.016758258526141878,0.4163106796241836,-0.02985149096418478,244447.7,158.42436107362576
2022-10-11,182.5249938964844,186.6999969482422,179.4499969482422,180.0749969482422,251628,0.0,0.0,0.006286672362030732,0.41695489777590516,-0.02985149096418478,244276.0,158.6397902863085
2022-10-12,181.0,184.0,177.0500030517578,180.7749938964844,192194,0.0,0.0,0.003887252312120948,0.40339429471416827,-0.02985149096418478,247440.3,158.86004106849933
2022-10-13,181.4499969482422,185.0,177.25,183.8999938964844,159802,0.0,0.0,0.01728668292357649,0.4058997198487309,-0.02985149096418478,247368.3,159.10919482798178
2022-10-14,187.0,192.4499969482422,184.0500030517578,187.6750030517578,547964,0.0,0.0,0.02052751104167161,0.40556520629744974,-0.02985149096418478,265116.0,159.3934317257308
2022-10-17,188.0,188.7250061035156,182.0500030517578,187.7749938964844,108226,0.0,0.0,0.0005327872284568436,0.4056278761008029,-0.02985149096418478,258517.1,159.67583532941993
2022-10-18,186.5500030517578,191.3999938964844,185.3500061035156,186.5749969482422,236430,0.0,0.0,-0.006390611035800298,0.39586070768470555,-0.02985149096418478,251939.3,159.94348867886094
2022-10-19,187.0,188.2749938964844,181.875,183.5249938964844,105596,0.0,0.0,-0.016347330036960317,0.3631436459690346,-0.02985149096418478,243929.0,160.17813052182237
2022-10-20,183.0500030517578,185.9499969482422,181.625,184.4250030517578,85576,0.0,0.0,0.004904014086392294,0.3588974183386331,-0.02985149096418478,241357.3,160.41939293505555
2022-10-21,185.9250030517578,187.125,180.9750061035156,184.7250061035156,97968,0.0,0.0,0.0016266940316849166,0.35720408080326005,-0.02985149096418478,233210.3,160.66123983225418
2022-10-24,190.0,190.9750061035156,187.6000061035156,188.2250061035156,60176,0.0,0.0,0.01894708287647151,0.36144861844058856,-0.029192761072976352,226557.3,160.93550616331152
2022-10-25,189.0,196.875,187.1750030517578,194.375,468110,0.0,0.0,0.032673628354684014,0.35719917359971887,-0.029192761072976352,236206.5,161.26823744526862
2022-10-27,198.4499969482422,198.4499969482422,190.4250030517578,191.3249969482422,154200,0.0,0.0,-0.015691334028336,0.3603935371123175,-0.029192761072976352,226932.0,161.56730967912907
2022-10-28,191.5249938964844,193.2250061035156,188.2749938964844,188.8249969482422,120864,0.0,0.0,-0.013066771409259714,0.36435295028873205,-0.029192761072976352,223382.0,161.83853044797598
2022-10-31,188.0249938964844,191.1999969482422,187.7749938964844,189.8500061035156,113172,0.0,0.0,0.005428355206352098,0.36040528108954634,-0.029192761072976352,218600.9,162.1172515987774
