date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2085630,0.0,-1.9579003667447026e-05,0.23834581976758096,-0.023595108785468777,1413088.15,2628.1357912758685
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,10543708,0.0,0.08540022416010395,0.3804108277707355,-0.023595108785468777,1880262.05,2629.592151561681
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2134352,0.0,0.0029735087403135463,0.3762688687356285,-0.023595108785468777,1926488.2,2631.11611025261
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,1328605,0.0,0.014032898689470885,0.3777827130103051,-0.023595108785468777,1854879.6,2633.013462875252
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,1219067,0.0,-0.0021085658334814017,0.3671495967622819,-0.023595108785468777,1838231.15,2634.8327328730734
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,1211975,0.0,-0.007724132764774461,0.3438096495709502,-0.023595108785468777,1824365.55,2636.4174827714137
2021-05-21,2807.0,2854.0,2795.0,2832.5,1328308,0.0,0.013743209262961242,0.3427835908936449,-0.023595108785468777,1806243.05,2638.368552594584
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,813091,0.0,-0.004695515914607262,0.33566485681113284,-0.023595108785468777,1766167.95,2640.167869993363
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2730112,0.0,0.033768428213934554,0.3491120541933632,-0.023595108785468777,1847474.55,2642.896546932173
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,1250531,0.0,0.009333034663714379,0.34780197869142176,-0.023595108785468777,1866684.55,2645.8687215662435
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2415085,0.0,0.0026346205271663425,0.34811473441877316,-0.023595108785468777,1934160.75,2648.8884367512187
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,711383,0.0,-0.0029328991804835614,0.34807075367149826,-0.023595108785468777,1904962.6,2651.7920339096336
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2093635,0.0,0.012514044084456888,0.34802602030952345,-0.023595108785468777,1940399.0,2655.0329091941153
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,1194073,0.0,-0.015617128463476071,0.3329779450745685,-0.023595108785468777,1948363.95,2657.778850396164
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2067842,0.0,-0.009314243885406026,0.33514190421280676,-0.023595108785468777,1998849.05,2660.225826523286
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,1404434,0.0,0.010899936982676772,0.3352756010213486,-0.023595108785468777,2008061.45,2662.9633814599324
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,1509084,0.0,-0.003560118883551233,0.3334955127893158,-0.023595108785468777,2007609.7,2665.569715001065
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,802415,0.0,0.0028035815194664693,0.3301059980063215,-0.023595108785468777,1976925.35,2668.231708858331
2021-06-08,2928.0,2944.25,2907.5,2926.25,762931,0.0,-0.002335446261013674,0.33106265954630115,-0.023595108785468777,1938731.2,2670.799055038845
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,1340352,0.0,0.005912020103588267,0.33064795415252257,-0.023595108785468777,1947330.65,2673.5129952755547
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,1344559,14.5,0.002395083729230807,0.3300444883627438,-0.023595108785468777,1910277.1,2676.2700808713826
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,878445,0.0,0.0019148316128092535,0.3295899314061737,-0.023595108785468777,1427013.95,2679.0559507134585
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,746823,0.0,-0.002148024577167007,0.16720393052217136,-0.023595108785468777,1357637.5,2681.7509154062977
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,2262031,0.0,0.03128921383223582,0.1938477760554635,-0.023595108785468777,1404308.8,2685.3374729761044
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,859505,0.0,-0.007724673058043918,0.1947675155625056,-0.023595108785468777,1386330.7,2688.654512560142
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,1533864,0.0,0.013780799128479293,0.19698531070646813,-0.023595108785468777,1402425.15,2692.3524780951466
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,2293860,0.0,-0.004280657924789599,0.19474153211372527,-0.023595108785468777,1450702.75,2695.8832987227756
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,720491,0.0,0.007006464294553094,0.19196409253884242,-0.023595108785468777,1446072.75,2699.5914255894954
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,1199238,0.0,-0.018819963527091477,0.20566797822995475,-0.023595108785468777,1369529.05,2702.6880288058
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,1009007,0.0,-0.00778861126330932,0.17614388918693297,-0.023595108785468777,1357452.85,2705.5204872023223
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,985596,0.0,0.018712203296026964,0.18438005419386513,-0.023595108785468777,1285978.4,2708.880979866976
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,786964,0.0,-0.012930287572907262,0.19112797929535594,-0.023595108785468777,1289757.45,2711.8164915334114
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,891695,0.0,-0.0069742507583322455,0.19266679516175153,-0.023595108785468777,1229660.45,2714.5143369029483
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,1242734,0.0,0.00621869261361141,0.18902294770674924,-0.023595108785468777,1232093.5,2717.369915640232
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,924522,0.0,-0.0029318836675412685,0.18034597719111747,-0.023595108785468777,1174927.5,2720.1095179838308
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,848235,0.0,0.009656880728406536,0.17856919162455054,-0.023595108785468777,1147117.55,2723.1094242492277
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,805542,0.0,-0.00549381027261886,0.1772497219301904,-0.023595108785468777,1111940.45,2725.9143055999816
2021-07-05,3020.0,3050.0,3007.10009765625,3014.800048828125,863343,0.0,0.0032612475301581068,0.1765266425138432,-0.023595108785468777,1114986.85,2728.788790607227
2021-07-06,3003.0,3029.5,2996.0,3002.5,762630,0.0,-0.004079888758429018,0.17749453820144545,-0.023595108785468777,1114971.8,2731.5122852280506
2021-07-07,3065.0,3069.0,3011.25,3040.10009765625,1234865,0.0,0.012522930110324682,0.18121747213400152,-0.023595108785468777,1109697.45,2734.5828107248485
2021-07-08,3050.0,3059.0,3018.800048828125,3028.300048828125,907391,0.0,-0.0038814672047220444,0.18164759901665115,-0.023595108785468777,1087839.05,2737.505370307966
2021-07-09,3022.0,3039.14990234375,3007.0,3010.60009765625,547082,0.0,-0.005844847236562423,0.18332211126363496,-0.023595108785468777,1071270.9,2740.222730779093
2021-07-12,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,765566,0.0,-0.0037202534209772598,0.18401434857731308,-0.023595108785468777,1072208.05,2742.8016081080946
2021-07-13,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,703484,0.0,-0.0018503050170680657,0.18395807426361302,-0.023595108785468777,994280.7,2745.299603028972
2021-07-14,3003.0,3007.75,2984.199951171875,3001.949951171875,470744,0.0,0.002705497353379771,0.1471739725228443,-0.023595108785468777,974842.65,2747.853337836364
2021-07-15,3010.0,3011.0,2971.10009765625,2983.60009765625,635535,0.0,-0.006112644718964,0.14629305248137428,-0.023595108785468777,929926.2,2750.1990767400443
2021-07-16,2994.0,3006.0,2965.0,2989.300048828125,1062548,0.0,0.0019104273311802977,0.1371705509516853,-0.023595108785468777,868360.6,2752.5781908901745
2021-07-19,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,837836,0.0,-0.0024588022400532372,0.13677982593935983,-0.023595108785468777,874227.85,2754.8604969626294
2021-07-20,2996.0,3179.5,2979.550048828125,3159.050048828125,6755922,0.0,0.0593907009024921,0.2494002175193902,-0.023595108785468777,1152062.05,2758.882283548356
2021-07-22,3130.0,3165.0,3090.0,3106.75,1982572,0.0,-0.01655562527334009,0.24718926783106507,-0.023595108785468777,1200740.3,2762.3436538613078
2021-07-23,3106.0,3129.60009765625,3078.050048828125,3083.75,815329,0.0,-0.0074032348917679736,0.2470082323719823,-0.023595108785468777,1192226.95,2765.5417269572154
2021-07-26,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,1136884,0.0,-0.00731254116842317,0.2406965571650177,-0.023595108785468777,1209722.95,2768.4835998349736
2021-07-27,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,904289,0.0,-0.010633101184933769,0.23922219903833605,-0.023595108785468777,1210352.65,2771.0723192629216
2021-07-28,3030.35009765625,3033.0,2984.0,3004.10009765625,996594,0.0,-0.008105857553394324,0.23969908044301808,-0.023595108785468777,1198045.65,2773.3910036250445
2021-07-29,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,762683,0.0,-0.0022136900463347597,0.23891711308332367,-0.023595108785468777,1189953.7,2775.620445889192
2021-07-30,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,1067423,0.0,-0.013011059612439091,0.24301322261144,-0.023595108785468777,1200913.1,2777.4396449467313
2021-08-02,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,832285,0.0,0.005273064582373754,0.2411859691742355,-0.023595108785468777,1202250.25,2779.395967373412
2021-08-03,3020.0,3065.0,2994.199951171875,3027.0,2433031,0.0,0.017803987929772447,0.24867502996646834,-0.023595108785468777,1280734.65,2781.8596890910894
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,659295,0.0,-0.002774992515279129,0.2486977597977885,-0.023595108785468777,1275567.9,2784.2153150469617
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,693694,0.0,-0.010004702290955514,0.25081248834600844,-0.023595108785468777,1248509.35,2786.2470024827508
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,744159,0.0,-0.007345051495504351,0.24762789461959456,-0.023595108785468777,1240347.75,2788.0400666488117
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,825462,0.0,0.00879842845349188,0.2496910507951764,-0.023595108785468777,1254266.75,2790.074991844626
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,724335,0.0,-0.005146161712618835,0.24951253400469198,-0.023595108785468777,1252205.2,2791.9364337401394
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,987941,0.0,-0.0015282417200148668,0.2492623510591795,-0.023595108785468777,1266428.05,2793.7340821373145
2021-08-12,2974.0,2985.25,2958.0,2975.5,438552,0.0,0.0009755440518341985,0.2492349778068844,-0.023595108785468777,1264818.45,2795.542698235451
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,572250,0.0,0.0044362127951185215,0.24955921240412618,-0.023595108785468777,1261654.2,2797.4646609512365
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,461742,0.0,-0.005788486335452148,0.2494632502919633,-0.023595108785468777,1231613.9,2799.1953598705654
2021-08-17,2974.0,3044.0,2973.10009765625,3015.300048828125,2036757,0.0,0.014774230304627656,0.2546823087156525,-0.023595108785468777,1291559.95,2801.3456552830785
2021-08-18,3048.0,3048.0,2992.550048828125,3001.550048828125,1375320,0.0,-0.004560076867091145,0.255096900171488,-0.023595108785468777,1022529.85,2803.33773880094
2021-08-20,3001.5,3124.050048828125,3001.5,3112.949951171875,3931334,0.0,0.037114124546163474,0.19476056614822015,-0.023595108785468777,1119967.95,2806.418457331994
2021-08-23,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,1578949,0.0,-0.011403973901551456,0.19021703687879613,-0.023595108785468777,1158148.95,2809.1152881164703
2021-08-24,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,763704,0.0,-0.010235747290708974,0.19178074830834219,-0.023595108785468777,1139489.95,2811.4718519279672
2021-08-25,3026.0,3070.0,3012.60009765625,3038.050048828125,797870,0.0,-0.002593575886140398,0.19036581475400674,-0.023595108785468777,1134169.0,2813.7263613498594
2021-08-26,3064.0,3084.5,3026.199951171875,3039.64990234375,1319516,0.0,0.000526605385004153,0.18661708686191222,-0.023595108785468777,1150315.1,2815.9743567826345
2021-08-27,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,634375,0.0,-0.0009375597872068875,0.18421555636003797,-0.023595108785468777,1143899.7,2818.1716273502516
2021-08-30,3056.699951171875,3114.25,3048.050048828125,3108.75,1051747,0.0,0.02369268638534172,0.20041426439119606,-0.023595108785468777,1143115.9,2821.062954441294
2021-08-31,3108.75,3210.0,3103.050048828125,3201.35009765625,2283290,0.0,0.029786923250904707,0.21484505807603654,-0.023595108785468777,1215666.15,2824.846906115075
2021-09-01,3230.050048828125,3333.0,3215.0,3302.75,2423168,0.0,0.03167410600233511,0.23551843493813557,-0.023595108785468777,1215173.0,2829.6021607805965
2021-09-02,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,847517,0.0,-0.0003481651180834433,0.23154973606008555,-0.023595108785468777,1224584.1,2834.2986576649314
2021-09-03,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,832039,0.0,0.011267249234176768,0.2312961797547272,-0.023595108785468777,1231501.35,2839.318572004864
2021-09-06,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,664394,0.0,-0.0069635796274054584,0.2290539991198119,-0.023595108785468777,1227513.1,2844.057193664797
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,1285818,0.0,0.006243293229487357,0.22457668629380997,-0.023595108785468777,1250530.9,2848.954634523854
2021-09-08,3345.0,3361.550048828125,3297.0,3336.60009765625,702598,0.0,0.00010493747658291142,0.2250859676006704,-0.023595108785468777,1249444.05,2853.806828186863
2021-09-09,3305.0,3359.0,3305.0,3346.35009765625,591745,0.0,0.0029221362208939894,0.22208774548082047,-0.023595108785468777,1229634.25,2858.707756241285
2021-09-13,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,610920,0.0,0.006185829506115681,0.22053781897017316,-0.023595108785468777,1238252.65,2863.765888505831
2021-09-14,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,569412,0.0,-0.0013513457662170936,0.2213570906851106,-0.023595108785468777,1238110.75,2868.7284169784098
2021-09-15,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,587855,0.0,-0.0030334427276951237,0.22349459946279737,-0.023595108785468777,1244416.4,2873.540075006765
2021-09-16,3350.0,3371.0,3335.0,3342.10009765625,516746,0.0,-0.003042672500464416,0.221932456413412,-0.023595108785468777,1168415.85,2878.202363789347
2021-09-17,3352.0,3382.0,3285.050048828125,3303.050048828125,1545695,0.0,-0.011684284637527798,0.22717446982020068,-0.023595108785468777,1176934.6,2882.429703938987
2021-09-20,3299.949951171875,3315.0,3265.0,3271.550048828125,689288,0.0,-0.009536640236854965,0.23029299919073518,-0.023595108785468777,1014832.3,2886.30154816674
2021-09-21,3271.550048828125,3335.0,3271.0,3309.199951171875,922057,0.0,0.011508276438331189,0.19917357078977738,-0.023595108785468777,981987.7,2890.509492475249
2021-09-22,3328.5,3329.949951171875,3288.25,3317.5,825945,0.0,0.0025081738639534112,0.19221474286340537,-0.023595108785468777,985099.75,2894.758154241664
2021-09-23,3340.0,3340.0,3315.0,3320.64990234375,694716,0.0,0.0009494807366239311,0.18583136200303443,-0.023595108785468777,979942.05,2898.995883078501
2021-09-24,3330.0,3505.0,3320.85009765625,3448.60009765625,2775975,0.0,0.038531672737373235,0.21864133316197046,-0.023595108785468777,1052765.0,2904.464581731016
2021-09-27,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,902449,0.0,-0.005205067216897508,0.22138085675947278,-0.023595108785468777,1066168.7,2909.7002565629837
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,961271,0.0,-0.014851399187386316,0.23177485320460314,-0.023595108785468777,1061644.9,2914.376870439689
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,973387,0.0,-0.016761814114329088,0.2334815367317808,-0.023595108785468777,996149.75,2918.4432702246486
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,2077896,0.0,-0.02359282747246705,0.23032934464362934,-0.023595108785468777,978886.15,2921.6891073601623
