date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-22,247.8500061035156,249.8000030517578,237.0,238.8999938964844,61917,0.0,-0.026090538424995535,0.35073495100129737,-0.028550140038895243,105811.3,244.7262200453632
2021-03-23,241.3999938964844,244.4499969482422,240.1999969482422,242.5,55412,0.0,0.015069092488447122,0.3519759557094196,-0.028440619304081437,97730.45,244.70406860212577
2021-03-24,242.5,244.3000030517578,238.0,239.3000030517578,18364,0.0,-0.013195863704091537,0.3510525702635809,-0.028331098569267632,93210.05,244.6502968056047
2021-03-25,240.8999938964844,240.8999938964844,230.0,231.1000061035156,45124,0.0,-0.03426659775874996,0.35412647577857326,-0.030832447224929768,92538.55,244.51546804239985
2021-03-26,233.0,246.1999969482422,233.0,238.6999969482422,123558,0.0,0.032886155967137176,0.3772757456304562,-0.03061781281656601,96677.85,244.4576026583784
2021-03-30,239.5,241.25,232.0,233.8999938964844,40260,0.0,-0.020108936376729725,0.38040277834869285,-0.030403178408202246,94533.1,244.35255182492673
2021-03-31,233.8999938964844,235.6000061035156,229.0,230.4499969482422,35819,0.0,-0.014749880454332343,0.3804818584427437,-0.030188543999838485,93640.4,244.21421794555675
2021-04-01,232.6999969482422,236.5500030517578,227.9499969482422,234.9499969482422,138439,0.0,0.01952701262569634,0.3859570006849026,-0.030188543999838485,98919.85,244.1220366421009
2021-04-05,235.0,235.0,226.5,228.4499969482422,91048,0.0,-0.027665461095672694,0.39317282329983344,-0.030188543999838485,100945.6,243.9660959486297
2021-04-06,229.5,242.0,228.5,239.8500061035156,59653,0.0,0.049901550919504656,0.4360511935860699,-0.030188543999838485,102136.5,243.92513983076788
2021-04-07,239.8000030517578,246.0,235.1999969482422,242.6499938964844,39955,0.0,0.011673911701967521,0.4387431021628724,-0.030188543999838485,100531.5,243.91245181152127
2021-04-08,243.8999938964844,264.79998779296875,243.8500061035156,260.79998779296875,244187,0.0,0.07479907007220943,0.5130183433428219,-0.030188543999838485,92660.35,244.08048699541627
2021-04-09,262.0,263.8500061035156,256.6000061035156,261.20001220703125,68745,0.0,0.001533836015284118,0.4562334429108245,-0.030188543999838485,80423.7,244.2508305298602
2021-04-12,257.5,257.5,240.3999938964844,245.8000030517578,86699,0.0,-0.058958684669077055,0.49439240552409397,-0.03485043307120347,81555.15,244.2662451818194
2021-04-13,242.1999969482422,259.8999938964844,239.25,241.8999938964844,208236,0.0,-0.015866595227227,0.4962474836672221,-0.03485043307120347,87828.25,244.2427003929106
2021-04-15,239.5,245.0500030517578,236.1499938964844,240.0,45200,0.0,-0.007854460291129461,0.49403336250946533,-0.03485043307120347,86315.3,244.200484468603
2021-04-16,240.0,255.0,240.0,246.3500061035156,48555,0.0,0.026458358764648304,0.5009879976572467,-0.03485043307120347,84854.9,244.22187274357728
2021-04-19,236.25,239.9499969482422,235.25,237.1499938964844,44049,0.0,-0.03734528913778623,0.5162138395149366,-0.03777518988128792,82448.9,244.15150578987488
2021-04-20,238.3500061035156,244.3500061035156,236.1999969482422,237.8500061035156,26427,0.0,0.0029517698715890717,0.49230314670555375,-0.03777518988128792,77734.95,244.08880430045838
2021-04-22,236.0,238.8999938964844,235.6000061035156,236.8999938964844,29527,0.0,-0.003994165157253482,0.49240757290214243,-0.03777518988128792,75558.7,244.01727384867758
2021-04-23,239.8999938964844,242.5,237.0,238.3000030517578,28082,0.0,0.005909705324370629,0.4925692556029136,-0.03777518988128792,73866.95,243.96038558204157
2021-04-26,239.5,243.75,237.3500061035156,239.0,21817,0.0,0.0029374609285679476,0.4840721830835059,-0.03777518988128792,72187.2,243.9110285115735
2021-04-27,240.0,242.8000030517578,238.25,239.6000061035156,18597,0.0,0.002510485788768113,0.48124296370776787,-0.03442053232770177,72198.85,243.8681327662197
2021-04-28,246.8999938964844,246.8999938964844,242.5,245.0500030517578,41529,0.0,0.022746230423248193,0.48504696993403756,-0.03442053232770177,72019.1,243.8798926695584
2021-04-29,249.0,249.0,240.0500030517578,240.6000061035156,26044,0.0,-0.018159546593852993,0.4731138802396041,-0.03442053232770177,67143.4,243.84725698233407
2021-04-30,235.1000061035156,242.9499969482422,235.0,239.3500061035156,49560,0.0,-0.0051953448391111046,0.460353207286947,-0.03442053232770177,67608.4,243.8025082173707
2021-05-03,239.3000030517578,242.0,236.5,240.8500061035156,42495,0.0,0.006266972892205791,0.4544861891114611,-0.03442053232770177,67942.2,243.77313008688458
2021-05-04,240.9499969482422,246.5,240.0,243.1000061035156,49756,0.0,0.009341913817652037,0.4510940088830492,-0.03442053232770177,63508.05,243.7664323358063
2021-05-05,242.0,256.0,242.0,252.6999969482422,220731,0.0,0.03948988319086588,0.46542199600434847,-0.03442053232770177,69992.2,243.85532352597977
2021-05-06,254.8999938964844,254.8999938964844,241.6499938964844,243.0,56503,0.0,-0.03838542566436565,0.4759395503026082,-0.0373972959641152,69834.7,243.84681284412923
2021-05-07,244.3000030517578,246.8500061035156,243.0,244.6999969482422,137487,0.0,0.006995872214988319,0.4453064161993906,-0.0373972959641152,74711.3,243.8553022382
2021-05-10,249.0,256.0,245.1999969482422,248.6000061035156,104433,0.0,0.015937920735235256,0.4467973243724533,-0.0373972959641152,67723.6,243.9025132219345
2021-05-11,245.5,255.0,244.8500061035156,250.1499938964844,66247,0.0,0.006234866270773187,0.35978328311100377,-0.0373972959641152,67598.7,243.96467720874597
2021-05-12,251.4499969482422,252.4499969482422,245.0500030517578,246.25,39231,0.0,-0.015590621593611909,0.3627012049932441,-0.0373972959641152,65225.3,243.98741673900722
2021-05-14,243.3000030517578,248.1499938964844,242.5,243.25,33875,0.0,-0.012182741116751217,0.30218724321854157,-0.0373972959641152,56507.25,243.98007925901712
2021-05-17,243.0,251.0,242.9499969482422,249.8500061035156,34994,0.0,0.027132604742098998,0.31090526046097183,-0.0373972959641152,55996.95,244.0384864913007
2021-05-18,252.0,252.0,244.8999938964844,248.8500061035156,43875,0.0,-0.004002401343090933,0.30969393076346324,-0.0373972959641152,55762.95,244.08636230833767
2021-05-19,248.0,265.5,247.3999938964844,255.3000030517578,383748,0.0,0.025919215551713393,0.3091605755947253,-0.0373972959641152,72747.9,244.1979408231976
2021-05-20,256.8500061035156,265.0,253.9499969482422,261.8999938964844,194936,0.0,0.025851902725549714,0.28466631007882126,-0.0373972959641152,81173.35,244.3740806547726
2021-05-21,263.0,278.8999938964844,261.0,269.8999938964844,588308,0.0,0.030546010639320498,0.2980327794639365,-0.0373972959641152,109112.4,244.62806984125731
2021-05-24,264.0,319.0,264.0,309.79998779296875,1902549,0.0,0.14783251129597041,0.5713284716593936,-0.0373972959641152,202835.75,245.27654663679672
2021-05-25,314.70001220703125,317.8500061035156,297.0,305.6499938964844,445006,0.0,-0.0133957200129321,0.5784027181901108,-0.0373972959641152,223995.2,245.8772774553011
2021-05-26,308.0,345.0,308.0,342.1000061035156,2615571,0.0,0.11925409106788964,0.6847105547370055,-0.0373972959641152,353843.9,246.83471754135303
2021-05-27,344.45001220703125,348.5,334.0,336.6499938964844,798009,0.0,-0.01593104972170667,0.6929166164903068,-0.0373972959641152,391667.9,247.72840188319515
2021-05-28,336.8999938964844,366.5,332.1000061035156,343.3999938964844,1547102,0.0,0.020050497912902143,0.6927064874057272,-0.0373972959641152,467720.8,248.68035802263088
2021-05-31,314.0,323.3999938964844,308.3500061035156,311.6000061035156,1029666,0.0,-0.09260334408321114,0.7825560131643234,-0.03876331958153837,516726.1,249.30642417268947
2021-06-01,321.3999938964844,325.0,312.29998779296875,317.29998779296875,532318,0.0,0.018292623805532093,0.7797092464920444,-0.03876331958153837,541217.25,249.98297704453307
2021-06-02,317.5,343.0,313.6499938964844,334.3500061035156,897449,0.0,0.05373469576579892,0.7905636720331536,-0.03876331958153837,583601.9,250.8224499704931
2021-06-03,338.0,347.5,330.54998779296875,334.1000061035156,573490,0.0,-0.0007477194420106859,0.7925463246361304,-0.03876331958153837,601239.85,251.65108236982667
2021-06-04,336.1000061035156,339.1000061035156,324.1000061035156,326.3999938964844,220590,0.0,-0.02304702803461045,0.7991711603066464,-0.03876331958153837,609444.2,252.39485263377352
2021-06-07,329.6499938964844,331.6499938964844,320.45001220703125,324.5,116449,0.0,-0.005821059840727005,0.7803102754012213,-0.03876331958153837,608392.3,253.11231678667133
2021-06-08,325.54998779296875,330.95001220703125,320.04998779296875,325.5,154728,0.0,0.0030816640986133237,0.7809321088295834,-0.03876331958153837,610907.05,253.83259224153034
2021-06-09,328.5,333.3999938964844,320.75,322.5,177582,0.0,-0.009216589861751112,0.7853145811406843,-0.03876331958153837,616473.8,254.51585003017183
2021-06-10,323.8999938964844,327.5,322.0,323.25,78082,0.0,0.0023255813953488857,0.785892471168847,-0.03876331958153837,618416.35,255.1997719204189
2021-06-11,325.8999938964844,331.0,321.95001220703125,325.0,127644,0.0,0.005413766434648082,0.7794703651804765,-0.03876331958153837,623104.8,255.89430155305155
2021-06-14,321.04998779296875,324.70001220703125,306.3500061035156,311.79998779296875,214771,0.0,-0.04061542217548075,0.79769961324862,-0.04088181626709772,632093.65,256.45057703802587
2021-06-15,312.0,319.8999938964844,310.0,310.6000061035156,162620,0.0,-0.0038485623362175536,0.7980276923603913,-0.04088181626709772,638030.9,256.98937732723476
2021-06-16,312.70001220703125,324.0,311.45001220703125,317.3500061035156,183499,0.0,0.02173213093160853,0.7966764267789654,-0.0384969254899214,628018.45,257.5899805986406
2021-06-17,310.3500061035156,329.0,310.3500061035156,325.04998779296875,264275,0.0,0.02426337337753659,0.7963534507997018,-0.0384969254899214,631485.4,258.26122445132046
2021-06-18,326.1000061035156,328.5,303.3500061035156,314.04998779296875,212072,0.0,-0.03384094881740507,0.8106702044127584,-0.0384969254899214,612673.6,258.8163365243717
2021-06-21,309.5,314.8999938964844,306.8999938964844,314.29998779296875,56300,0.0,0.0007960516150848918,0.8076588899193806,-0.0384969254899214,520361.15,259.36841265639754
2021-06-22,316.1000061035156,323.0,311.5,312.95001220703125,145078,0.0,-0.004295181795637704,0.6290747153659292,-0.0384969254899214,505364.75,259.90156290068245
2021-06-23,313.95001220703125,317.04998779296875,308.0,309.8500061035156,131495,0.0,-0.009905754857311933,0.6281686915579627,-0.0384969254899214,381160.95,260.3985623355365
2021-06-24,310.0,313.6499938964844,305.6000061035156,307.04998779296875,48385,0.0,-0.009036689544590248,0.4593842856108379,-0.0384969254899214,343679.75,260.8627556236702
2021-06-25,309.3999938964844,310.6499938964844,306.1499938964844,307.95001220703125,38693,0.0,0.002931198338523844,0.4582320826761899,-0.0384969254899214,268259.3,261.33128553992253
2021-06-28,309.5,311.54998779296875,302.8500061035156,303.79998779296875,92832,0.0,-0.013476292416161662,0.4508792515825863,-0.0384969254899214,221417.6,261.7538596916942
2021-06-29,305.25,308.1499938964844,303.04998779296875,304.79998779296875,62031,0.0,0.003291639368601551,0.32088371609597915,-0.0384969254899214,197903.25,262.1821793742939
2021-06-30,306.29998779296875,306.8999938964844,303.29998779296875,304.3500061035156,37637,0.0,-0.0014763179379087,0.3132353500588996,-0.0384969254899214,154912.65,262.60175973975885
2021-07-01,304.04998779296875,315.0,303.29998779296875,310.3500061035156,235309,0.0,0.01971414450361242,0.25376368450912146,-0.0384969254899214,138003.6,263.07686666875145
2021-07-02,311.04998779296875,323.70001220703125,310.04998779296875,314.54998779296875,456313,0.0,0.013533048515720791,0.2603925114622773,-0.0384969254899214,149789.75,263.5890370281964
2021-07-05,317.45001220703125,321.8999938964844,314.3999938964844,318.8500061035156,193596,0.0,0.0136703814255974,0.2553247606391987,-0.0384969254899214,153647.1,264.1388974170056
2021-07-06,319.8999938964844,334.45001220703125,319.45001220703125,325.6000061035156,751136,0.0,0.021169828667993107,0.26579420084111366,-0.0384969254899214,183467.5,264.7504507372694
2021-07-07,326.8500061035156,331.95001220703125,318.6499938964844,323.54998779296875,263202,0.0,-0.006296124914368484,0.2665398800882259,-0.0384969254899214,187748.5,265.3355207577241
2021-07-08,324.70001220703125,326.0,313.0,315.29998779296875,117807,0.0,-0.02549837833799873,0.279185192581919,-0.0373972959641152,189734.75,265.8326796336967
2021-07-09,315.25,321.04998779296875,313.3500061035156,314.54998779296875,104652,0.0,-0.002378687056887707,0.27897034273596594,-0.0373972959641152,188585.15,266.3174289686149
2021-07-12,315.04998779296875,323.70001220703125,313.1000061035156,315.0,166796,0.0,0.0014306540279613866,0.278129442236286,-0.0373972959641152,186186.4,266.8018326604695
2021-07-13,316.0,321.0,314.5,317.8500061035156,102280,0.0,0.009047638423859139,0.24041470127955497,-0.0373972959641152,183169.4,267.3097746847784
2021-07-14,317.8500061035156,325.8999938964844,315.5,317.70001220703125,155125,0.0,-0.00047190150575460166,0.23983607211090116,-0.0340681726597531,181750.7,267.81117008300976
2021-07-15,319.0,320.95001220703125,315.0,316.1499938964844,54988,0.0,-0.004878873940794226,0.22856254763986947,-0.0340681726597531,171286.35,268.29215340453686
2021-07-16,318.0,321.70001220703125,315.3500061035156,318.1499938964844,74463,0.0,0.006326111145378732,0.2123617900897131,-0.0340681726597531,164405.9,268.78825131987963
2021-07-19,317.0,317.5,311.04998779296875,313.25,104364,2.4,-0.015401521265088203,0.18408520884107743,-0.0340681726597531,166809.1,269.23065677938337
2021-07-20,314.79998779296875,314.79998779296875,304.1000061035156,307.6000061035156,95336,0.0,-0.018036692406973254,0.1942637486459664,-0.0340681726597531,164322.0,269.6124413497727
2021-07-22,309.0,318.1499938964844,309.0,313.95001220703125,77291,0.0,0.020643712540690418,0.20761044951294516,-0.0340681726597531,161611.8,270.05361120904894
2021-07-23,315.8999938964844,319.3999938964844,312.1000061035156,314.29998779296875,76648,0.0,0.0011147493942658127,0.2043127697441497,-0.0340681726597531,163024.95,270.4938736626203
2021-07-26,315.70001220703125,325.0,315.70001220703125,318.6499938964844,172371,0.0,0.01384029994420799,0.20585734925177337,-0.0340681726597531,169708.85,270.97303903808165
2021-07-27,324.0,337.8999938964844,312.20001220703125,318.75,1160800,0.0,0.000313843105071987,0.20588341471840932,-0.0340681726597531,223107.25,271.44843168446886
2021-07-28,327.3999938964844,359.8500061035156,321.29998779296875,344.3500061035156,2898083,0.0,0.08031374463848029,0.3346989174487715,-0.0340681726597531,364909.85,272.1738204846584
2021-07-29,347.1000061035156,368.0,332.3999938964844,364.75,1569633,0.0,0.0592420314647879,0.381449124080396,-0.0340681726597531,441509.65,273.09497649973645
2021-07-30,363.0,363.0,350.0,351.79998779296875,417774,0.0,-0.03550380317212132,0.41018963921257223,-0.03564788429673353,450632.9,273.87811094046515
2021-08-02,354.8999938964844,374.8999938964844,349.8500061035156,370.25,893388,0.0,0.05244460729739675,0.4374990682730822,-0.03392409153514088,472486.65,274.83703520971426
2021-08-03,372.4500122070313,390.0,366.0,383.5,1216655,0.0,0.03578663065496279,0.44722145233550603,-0.03392409153514088,523639.6,275.9182587399659
2021-08-04,385.3999938964844,387.2000122070313,368.0,372.2999877929688,398099,0.0,-0.029204725442063095,0.4668404834298995,-0.03392409153514088,505987.75,276.87728091959775
2021-08-05,374.0,378.5,356.8500061035156,367.7000122070313,349980,0.0,-0.012355562011179821,0.4691910776847533,-0.03392409153514088,510326.65,277.78098968862696
2021-08-06,370.8500061035156,377.1000061035156,366.0499877929688,368.75,143877,0.0,0.0028555555020692847,0.46718344416194835,-0.03392409153514088,511630.15,278.6861539703322
2021-08-09,374.8500061035156,383.1000061035156,367.7999877929688,378.6000061035156,367647,0.0,0.026711880958686374,0.4568096090499212,-0.03392409153514088,524779.9,279.68032165324945
2021-08-10,378.9500122070313,384.5,340.0,365.0,343779,0.0,-0.03592183276351335,0.48156961324519765,-0.03552470465169092,533629.05,280.5292736766002
2021-08-11,365.0,367.4500122070313,335.1000061035156,360.8500061035156,264819,0.0,-0.011369846291737984,0.48563933767313683,-0.03552470465169092,541756.0,281.32848494452975
2021-08-12,365.0,380.0,365.0,371.1000061035156,208073,0.0,0.028405154015875622,0.49130023391010513,-0.03552470465169092,544403.4,282.2217339112858
2021-08-13,373.5,384.9500122070313,362.5499877929688,366.9500122070313,462066,0.0,-0.01118295291896787,0.49497365609218774,-0.03552470465169092,564757.3,283.0648013570147
2021-08-16,366.6000061035156,379.75,355.0,371.4500122070313,227924,0.0,0.01226325071617973,0.49320053714329,-0.03552470465169092,572430.35,283.94425619134324
2021-08-17,372.0,376.8999938964844,367.25,373.1499938964844,213961,0.0,0.004576609593717196,0.49331956392239373,-0.03552470465169092,577910.2,284.8318754719914
2021-08-18,373.8500061035156,373.8999938964844,361.1000061035156,364.0499877929688,148718,0.0,-0.024386992502644977,0.4996483826575508,-0.03552470465169092,580579.3,285.62011539558324
2021-08-20,360.0,369.0,345.0,347.29998779296875,156545,0.0,-0.046010164981863944,0.5264434243028898,-0.03615651223411172,584542.0,286.2338454691891
2021-08-23,352.1499938964844,357.0,325.5,340.8500061035156,191944,0.0,-0.01857178783806368,0.5305045201944454,-0.03615651223411172,590306.8,286.7772898536103
2021-08-24,332.54998779296875,354.0,332.54998779296875,349.1499938964844,97631,0.0,0.024350851237620486,0.5347556247083713,-0.03615651223411172,586569.8,287.39791377443487
2021-08-25,357.45001220703125,361.1000061035156,342.75,346.5,95313,0.0,-0.007589843742830005,0.5357225995888377,-0.03552470465169092,533295.45,287.9859942343908
2021-08-26,354.70001220703125,355.04998779296875,347.0,348.20001220703125,73985,0.0,0.004906240135732265,0.5355031782937496,-0.03552470465169092,392090.55,288.58513869183
2021-08-27,354.75,354.75,345.0,346.3999938964844,145932,0.0,-0.005169495253999679,0.46008201865234366,-0.03552470465169092,320905.5,289.1604108829211
2021-08-30,347.29998779296875,354.0,347.29998779296875,349.04998779296875,123703,0.0,0.0076500979883857845,0.4092413210742302,-0.03552470465169092,306201.95,289.7563270710808
2021-08-31,346.1000061035156,352.5,346.04998779296875,348.75,66478,0.0,-0.0008594407777108293,0.39043107752781037,-0.03552470465169092,264856.45,290.34332879176657
2021-09-01,350.5,357.75,349.04998779296875,353.54998779296875,144762,0.0,0.013763405857974975,0.345175316772353,-0.03552470465169092,211261.8,290.97225077187807
2021-09-02,354.70001220703125,362.0,351.04998779296875,359.1000061035156,158698,0.0,0.01569797341867485,0.32384465935683276,-0.03552470465169092,199291.75,291.6501388846307
2021-09-03,362.2000122070313,368.1000061035156,355.0,356.8999938964844,192448,0.0,-0.006126461068332811,0.3098121041378371,-0.03552470465169092,191415.15,292.2993911733058
2021-09-06,357.29998779296875,373.75,355.04998779296875,367.0499877929688,416433,0.0,0.028439322135231926,0.32423809708865525,-0.03552470465169092,205042.95,293.04317820434727
2021-09-07,370.8999938964844,408.6499938964844,364.25,393.2000122070313,1590930,0.0,0.07124376865205662,0.40740076908812306,-0.03552470465169092,266207.1,294.03976361730935
2021-09-08,399.7000122070313,407.5,390.0,393.5,501010,0.0,0.0007629394294390579,0.3984890703140533,-0.03392409153514088,274068.65,295.02941771066946
2021-09-09,393.5,395.5,380.1000061035156,384.8500061035156,210890,0.0,-0.021982195416732853,0.38439061044266426,-0.03392409153514088,271372.2,295.92315490860824
2021-09-13,384.9500122070313,384.9500122070313,375.9500122070313,377.5499877929688,183088,0.0,-0.018968476535721535,0.3887961246603086,-0.03392409153514088,270122.95,296.7353622009899
2021-09-14,377.5499877929688,383.3999938964844,375.5,377.9500122070313,118050,0.0,0.001059527021576523,0.3771499157314545,-0.03392409153514088,252922.15,297.54346817119927
2021-09-15,379.7000122070313,397.0,377.6000061035156,383.9500122070313,270043,0.0,0.01587511524331786,0.3776606347988614,-0.029519679328566004,255028.1,298.403234778521
2021-09-16,385.0,392.0,379.7999877929688,382.5499877929688,117433,0.0,-0.0036463715836726474,0.37645790962042935,-0.029519679328566004,250201.7,299.2405159030429
2021-09-17,384.4500122070313,387.1499938964844,365.4500122070313,372.3999938964844,158189,0.0,-0.02653246430627909,0.3886555691266671,-0.029519679328566004,250675.25,299.9684709079528
2021-09-20,365.0,378.3999938964844,364.6000061035156,367.9500122070313,103431,0.0,-0.011949467675582248,0.38106122462064607,-0.029519679328566004,248019.55,300.6449041547098
2021-09-21,364.2000122070313,376.3999938964844,358.0,368.25,117974,0.0,0.0008152949667519227,0.3410406826206257,-0.029519679328566004,244321.05,301.3175916755585
2021-09-22,368.25,377.7999877929688,368.25,374.8999938964844,91310,0.0,0.01805836767544977,0.33539540028091863,-0.029519679328566004,244005.0,302.04975488173693
2021-09-23,377.8999938964844,382.9500122070313,372.2000122070313,373.75,80793,0.0,-0.0030674684321331247,0.32858758783164127,-0.029519679328566004,243279.0,302.76319015654553
2021-09-24,375.6000061035156,381.7999877929688,370.7000122070313,373.7000122070313,120253,0.0,-0.0001337466032607093,0.32644023955441825,-0.029519679328566004,245592.4,303.46902918192353
2021-09-27,376.6499938964844,379.9500122070313,367.0499877929688,372.0,48997,0.0,-0.004549136075728821,0.32767804857652233,-0.029519679328566004,240745.65,304.15092938906855
2021-09-28,367.25,370.0499877929688,362.1000061035156,364.3500061035156,68117,0.0,-0.020564499721732243,0.33693133576839557,-0.029519679328566004,237966.35,304.749925177272
2021-09-29,361.0,369.0,361.0,364.6000061035156,41397,0.0,0.0006861534124111834,0.3364842655031612,-0.029519679328566004,236712.3,305.345448370568
2021-09-30,369.8999938964844,384.8999938964844,369.8999938964844,378.2000122070313,241769,0.0,0.03730116806321293,0.35731065180545807,-0.029519679328566004,241562.65,306.0703694037667
2021-10-01,375.0,378.0,371.1499938964844,375.6499938964844,44784,0.0,-0.006742512501958897,0.35738675640598516,-0.029519679328566004,235866.95,306.7627039758335
2021-10-04,382.4500122070313,390.0,380.1499938964844,387.8999938964844,220259,0.0,0.032610142949651255,0.3694792730624825,-0.029519679328566004,237257.5,307.57004019394947
2021-10-05,384.0,398.5,383.9500122070313,390.2999877929688,220937,0.0,0.006187146002185617,0.3677132190158986,-0.029519679328566004,227482.7,308.3932237521487
2021-10-06,395.0,397.8999938964844,385.0,386.75,104219,0.0,-0.009095536520620784,0.3598525313546288,-0.029519679328566004,153147.15,309.1728931675502
2021-10-07,389.8999938964844,420.0,388.0,416.6499938964844,738075,0.0,0.0773109085881949,0.37471388259937816,-0.029519679328566004,165000.4,310.24231705540035
2021-10-08,421.0,435.0,417.0,428.1499938964844,589194,0.0,0.027601104448490954,0.38409238521280764,-0.029519679328566004,183915.6,311.415527770237
