date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-25,2020.0,2036.199951171875,1960.949951171875,1979.449951171875,70408,0.0,-0.01951607345297024,0.33345144861611614,-0.020439304208653634,101340.65,1739.8660015892199
2021-02-26,1975.0,2063.85009765625,1934.1500244140625,2027.550048828125,157912,0.0,0.024299729138275827,0.33968925361044,-0.020131560623425835,103881.55,1742.728529422443
2021-03-01,2075.0,2125.050048828125,2046.75,2082.85009765625,127074,0.0,0.02727431999031893,0.3466862174320559,-0.019823817038198036,106233.45,1746.1128236337247
2021-03-02,2100.0,2104.10009765625,2078.10009765625,2091.550048828125,47348,0.0,0.004176945418042699,0.34394531389648636,-0.01951607345297024,96876.95,1749.550009954067
2021-03-03,2106.0,2124.0,2080.0,2109.60009765625,89369,0.0,0.008629986568209569,0.2821641984478572,-0.019477039897075284,95302.6,1753.1325978914022
2021-03-04,2133.0,2133.0,2064.64990234375,2089.050048828125,35246,0.0,-0.009741205857430546,0.28667512584560706,-0.019438006341180324,92767.3,1756.4750600897778
2021-03-05,2110.0,2113.5,2065.0,2087.64990234375,29064,0.0,-0.000670231182426928,0.27074463331223264,-0.01939897278528537,88302.6,1759.7703321520064
2021-03-08,2088.0,2108.25,2054.050048828125,2070.0,35053,0.0,-0.008454435930054571,0.2650557458740425,-0.01935993922939041,87040.45,1762.8571945186532
2021-03-09,2070.0,2089.0,2005.3499755859373,2017.300048828125,87147,0.0,-0.025458913609601397,0.2828809349101931,-0.023973203570443608,89687.55,1765.388964213275
2021-03-10,2056.0,2058.800048828125,1965.699951171875,2028.800048828125,103775,0.0,0.005700688901822293,0.2759801763518745,-0.02367606156261205,92118.05,1768.009970030338
2021-03-12,2045.9000244140625,2076.60009765625,2028.8499755859373,2065.10009765625,49042,0.0,0.01789237379459485,0.27940783288563736,-0.02337891955478049,92584.9,1770.9660907032328
2021-03-15,2060.050048828125,2060.050048828125,1980.0,1994.199951171875,89054,0.0,-0.034332547155869975,0.30910465094183953,-0.025586132538356288,93184.5,1773.1873231457068
2021-03-16,1999.0,2099.699951171875,1980.0999755859373,2035.6500244140625,61158,0.0,0.02078531454071575,0.31109788679709033,-0.025575530960960047,94089.0,1775.7988923125563
2021-03-17,2034.949951171875,2034.949951171875,2000.0,2021.300048828125,58823,0.0,-0.007049333340129471,0.31189606434277317,-0.025564929383563806,88600.35,1778.2416898898257
2021-03-18,2045.0,2059.0,2020.5999755859373,2046.9000244140625,61228,0.0,0.012665104124832682,0.31237029596563615,-0.025554327806167565,82415.65,1780.9149071487734
2021-03-19,2040.0,2040.0,1970.0,2013.0,188871,0.0,-0.016561641511419922,0.29457747034667814,-0.025543726228771324,88124.0,1783.2242115552535
2021-03-22,1990.0,2009.0,1963.0,1996.1500244140625,54179,0.0,-0.008370579029278402,0.29005838442251614,-0.025533124651375083,86186.35,1785.3428763598188
2021-03-23,2000.0,2099.0,1968.0,1982.75,35177,0.0,-0.006712934524045089,0.28816370501607,-0.025522523073978842,77747.65,1787.3071263462884
2021-03-24,1983.0,1998.5,1970.0,1979.4000244140625,26628,0.0,-0.0016895602501261209,0.2826175443548619,-0.0255119214965826,74288.75,1789.218498466366
2021-03-25,1979.4000244140625,2000.0,1973.9000244140625,1997.050048828125,47374,0.0,0.008916855712016725,0.25843825022557354,-0.02550131991918636,72696.5,1791.2864740918562
2021-03-26,2015.0,2024.949951171875,1990.0,2014.25,72690,0.0,0.008612679077306007,0.2594299623044461,-0.02549071834179012,72810.6,1793.505016638206
2021-03-30,2025.0,2045.0,1992.550048828125,2027.25,103867,0.0,0.0064540151421124126,0.25022524404124635,-0.02548011676439388,70108.35,1795.8308373681741
2021-03-31,2040.5999755859373,2050.0,1987.0,2042.699951171875,22628,0.0,0.007621137586323767,0.23720307580879602,-0.025469515186997638,64886.05,1798.2872464607483
2021-04-01,2049.89990234375,2049.89990234375,1985.550048828125,2020.800048828125,43191,0.0,-0.01072105686945668,0.2188974478010671,-0.025469515186997638,64678.2,1800.501304195747
2021-04-05,2010.699951171875,2022.0,1975.0,2009.050048828125,22228,0.0,-0.00581452875895061,0.2184558446330595,-0.025469515186997638,61321.15,1802.5764160826363
2021-04-06,2027.0,2028.0,1975.300048828125,1980.199951171875,26345,0.0,-0.014360069164567668,0.21910979034276953,-0.025469515186997638,60876.1,1804.3438144417335
2021-04-07,1980.0,1995.0,1970.0,1974.5999755859373,107713,0.0,-0.002827984912646686,0.21770165264640853,-0.025469515186997638,64808.55,1806.0379055973974
2021-04-08,1995.0,1995.0,1962.0,1981.6500244140625,67005,0.0,0.0035703681329344317,0.21866614088939684,-0.025469515186997638,66406.15,1807.78528986423
2021-04-09,1990.0,2010.0,1963.0,1994.3499755859373,139224,0.0,0.006408776027760021,0.21953001976416067,-0.025469515186997638,69010.0,1809.6416548962868
2021-04-12,1990.0,2006.949951171875,1943.75,1971.0999755859373,56128,0.0,-0.011657933805308773,0.20544818512871452,-0.025469515186997638,66627.65,1811.2482053509104
2021-04-13,1997.949951171875,1998.0,1930.0,1971.949951171875,76776,0.0,0.0004312189115041054,0.2040818422885626,-0.025469515186997638,68014.35,1812.8472276973878
2021-04-15,1956.0,1979.949951171875,1944.050048828125,1956.3499755859373,78318,0.0,-0.007910938904238995,0.19281271613745374,-0.025469515186997638,67477.55,1814.27511573608
2021-04-16,1979.0,1991.8499755859373,1941.75,1983.0,36664,0.0,0.013622319496326751,0.16219383962030617,-0.025469515186997638,66252.85,1815.9539703058704
2021-04-19,1975.0,2006.0999755859373,1945.25,1990.050048828125,31219,0.0,0.003555243987960255,0.14404697273360176,-0.019813215460801795,64872.65,1817.686269594649
2021-04-20,2003.0,2003.949951171875,1975.0,1989.75,73634,0.0,-0.00015077451358658234,0.14239294904975272,-0.019813215460801795,65492.95,1819.3983465141052
2021-04-22,1985.0,1990.050048828125,1950.0,1977.050048828125,44234,0.0,-0.006382686856074904,0.1349415763863409,-0.019813215460801795,58261.1,1820.9670201689712
2021-04-23,1977.0,2002.949951171875,1952.550048828125,1993.199951171875,47383,0.0,0.008168686651773172,0.12741688615689445,-0.019813215460801795,57921.3,1822.6807806764627
2021-04-26,2003.0,2003.0,1979.5999755859373,1992.8499755859373,67053,0.0,-0.00017558478552637258,0.12410947361574286,-0.019813215460801795,59515.1,1824.3740064964577
2021-04-27,2000.0,2063.0,1985.0,2050.35009765625,140856,0.0,0.028853211618905972,0.15687732018625444,-0.019813215460801795,65226.5,1826.6225248164558
2021-04-28,2060.0,2100.0,2035.050048828125,2048.300048828125,54009,0.0,-0.0009998530643465786,0.15671076253797753,-0.019813215460801795,65558.25,1828.8282713240346
2021-04-29,2059.10009765625,2076.14990234375,2024.1500244140625,2049.199951171875,44139,0.0,0.00043934107420673385,0.1545120309716727,-0.019813215460801795,64130.7,1831.0210243573465
2021-04-30,2059.449951171875,2093.35009765625,2008.300048828125,2049.550048828125,60503,0.0,0.00017084602019923345,0.15220961780095615,-0.019813215460801795,61962.5,1833.1954425112847
2021-05-03,2056.35009765625,2175.0,2053.64990234375,2109.300048828125,329067,0.0,0.02915274015102165,0.18039957529999975,-0.019813215460801795,77284.45,1835.942752026875
2021-05-04,2171.0,2214.85009765625,2111.0,2132.800048828125,539679,0.0,0.011141136612145885,0.18219649971454457,-0.019813215460801795,102108.85,1838.8965559751464
2021-05-05,2180.0,2188.0,2125.0,2148.449951171875,145872,0.0,0.0073377259871822975,0.17682035510896907,-0.019813215460801795,108291.05,1841.976689260686
2021-05-06,2188.0,2223.0,2151.300048828125,2177.550048828125,282391,0.0,0.013544694229612908,0.17740508185350992,-0.019813215460801795,121093.35,1845.3157276643424
2021-05-07,2180.0,2203.949951171875,2180.0,2187.300048828125,143495,0.0,0.004477509026828974,0.1645051491939307,-0.019813215460801795,122882.45,1848.7185567306487
2021-05-10,2200.0,2208.0,2145.0,2149.449951171875,106360,0.0,-0.017304483523661318,0.17988597929463465,-0.019813215460801795,124850.2,1851.7109089141436
2021-05-11,2149.0,2215.0,2149.0,2209.14990234375,219533,0.0,0.027774524891508445,0.19763716728583658,-0.019813215460801795,128865.65,1855.2675158139407
2021-05-12,2196.0,2220.0,2145.050048828125,2154.39990234375,88086,0.0,-0.02478328878538938,0.22323561951749346,-0.02481707002659998,130463.55,1858.2439574709538
2021-05-14,2157.0,2182.64990234375,2115.0,2122.449951171875,113106,0.0,-0.014830093121113164,0.22624916861104563,-0.02481707002659998,132280.05,1860.872872831162
2021-05-17,2165.0,2172.0,2136.14990234375,2156.25,89949,0.0,0.01592501571566518,0.22983095259317524,-0.02481707002659998,132861.6,1863.8119487233894
2021-05-18,2189.0,2272.0,2182.64990234375,2266.5,294532,0.0,0.0511304347826087,0.27638925574597195,-0.02481707002659998,145755.0,1867.8187950047486
2021-05-19,2289.0,2339.949951171875,2230.050048828125,2241.89990234375,163785,0.0,-0.010853782332340578,0.28214010414247725,-0.02481707002659998,152383.3,1871.5409950777735
2021-05-20,2270.0,2270.0,2195.550048828125,2218.0,156943,0.0,-0.010660557288380446,0.28793603843680976,-0.019779434219591194,156548.75,1874.9883483605818
2021-05-21,2239.0,2239.0,2171.0,2180.39990234375,93794,0.0,-0.01695225322644278,0.2976845409094381,-0.019779434219591194,159026.75,1878.0272692957376
2021-05-24,2183.0,2220.0,2164.0,2185.35009765625,102811,0.0,0.0022703153248075925,0.2951856309783068,-0.019779434219591194,161798.15,1881.0852078863895
2021-05-25,2208.89990234375,2222.0,2184.0,2210.39990234375,85833,0.0,0.01146260487707007,0.2958587791359254,-0.019779434219591194,162737.15,1884.3619710153187
2021-05-26,2219.0,2257.89990234375,2207.0,2230.050048828125,104611,0.0,0.00888986036578232,0.2954880399129971,-0.019779434219591194,160924.9,1887.8016533816153
2021-05-27,2235.0,2285.10009765625,2205.699951171875,2267.699951171875,159744,0.0,0.016882985367765446,0.28635288905178097,-0.019779434219591194,166211.65,1891.5817359466926
2021-05-28,2284.0,2284.0,2232.0,2239.050048828125,45109,0.0,-0.01263390349721738,0.2921818998505115,-0.01767842378674772,166260.15,1895.0391320947665
2021-05-31,2250.0,2284.0,2205.050048828125,2268.949951171875,95003,0.0,0.013353833854405917,0.2933937350639213,-0.01767842378674772,167985.15,1898.7596377572254
2021-06-01,2280.0,2289.0,2230.10009765625,2243.39990234375,44280,0.0,-0.011260737071317473,0.2984058008154431,-0.01767842378674772,153745.8,1902.1888941212703
2021-06-02,2257.25,2277.89990234375,2241.699951171875,2263.550048828125,81628,0.0,0.00898196815615604,0.2852835834478675,-0.01767842378674772,130843.25,1905.7845275014383
2021-06-03,2274.0,2313.300048828125,2248.89990234375,2267.64990234375,119603,0.0,0.0018112493327671064,0.2839703478580335,-0.01767842378674772,129529.8,1909.3851779973818
2021-06-04,2288.39990234375,2288.39990234375,2222.0,2228.800048828125,80181,0.0,-0.01713220963935891,0.29188281877735917,-0.01767842378674772,119419.3,1912.5634354185834
2021-06-07,2254.75,2257.75,2218.5,2229.550048828125,55920,0.0,0.0003365039409408688,0.28881868152893103,-0.01767842378674772,115040.55,1915.7175310743999
2021-06-08,2253.949951171875,2302.550048828125,2225.050048828125,2266.550048828125,363669,0.0,0.01659527671040517,0.29352112447149314,-0.01767842378674772,127906.0,1919.20840189782
2021-06-09,2284.0,2299.0,2233.39990234375,2244.5,83043,0.0,-0.009728463238447116,0.2884183043809992,-0.01714082333357403,121081.5,1922.4451342172447
2021-06-10,2246.0,2278.89990234375,2234.0,2244.85009765625,71494,0.0,0.00015598024337259986,0.27304130016650574,-0.01714082333357403,120251.9,1925.6531438037025
2021-06-11,2275.0,2278.89990234375,2240.800048828125,2249.550048828125,45444,0.0,0.002093659250023805,0.2565594832930449,-0.01714082333357403,116868.8,1928.875998580065
2021-06-14,2275.0,2287.949951171875,2246.0,2274.449951171875,83986,0.0,0.011068836791037873,0.2505361082748827,-0.016961251047088587,116570.65,1932.3145453720235
2021-06-15,2284.0,2285.0,2247.0,2271.050048828125,102007,0.0,-0.0014948239867833557,0.246816849171956,-0.016961251047088587,106944.4,1935.6850478939748
2021-06-16,2274.0,2274.0,2251.0,2261.10009765625,53915,0.0,-0.004381211755773218,0.17317417803393526,-0.016961251047088587,101450.9,1938.9230085881268
2021-06-17,2257.5,2275.0,2227.0,2260.050048828125,190397,0.0,-0.0004643973211152508,0.16869442375847948,-0.016961251047088587,103123.6,1942.1183025208632
2021-06-18,2260.050048828125,2273.0,2145.550048828125,2184.14990234375,247795,0.0,-0.033583391891577996,0.2029145900720134,-0.01714082333357403,110823.65,1944.5265771459665
2021-06-21,2158.0,2189.89990234375,2118.949951171875,2175.0,122534,17.0,-0.004189228190762728,0.19464584037803248,-0.01714082333357403,111809.8,1946.8198450350612
2021-06-22,2175.0,2199.800048828125,2122.050048828125,2160.199951171875,135381,0.0,-0.0068046201508620285,0.1958201979975532,-0.01714082333357403,114287.2,1948.9430301707512
2021-06-23,2169.949951171875,2170.0,2121.0,2131.800048828125,58884,0.0,-0.013146885929861907,0.1954684962226235,-0.01714082333357403,112000.85,1950.7625029932128
2021-06-24,2149.949951171875,2149.949951171875,2090.0,2096.64990234375,64180,0.0,-0.01648848188351315,0.19797995661185283,-0.01714082333357403,107222.65,1952.2141189071485
2021-06-25,2107.0,2129.0,2092.0,2109.64990234375,78303,0.0,0.00620036754131803,0.18775260849278405,-0.01714082333357403,108882.35,1953.780644115473
2021-06-28,2137.0,2199.5,2131.10009765625,2185.199951171875,61726,0.0,0.035811652324014176,0.2282577996019852,-0.01714082333357403,107218.5,1956.0833237876761
2021-06-29,2195.199951171875,2209.85009765625,2151.0,2172.050048828125,36973,0.0,-0.006017711256445013,0.22263936230497974,-0.01714082333357403,106853.15,1958.2322464248946
2021-06-30,2208.949951171875,2208.949951171875,2158.5,2164.35009765625,76707,0.0,-0.0035450155377539927,0.22017876270506154,-0.01714082333357403,106607.1,1960.283170317744
2021-07-01,2189.85009765625,2189.85009765625,2163.89990234375,2174.64990234375,47355,0.0,0.004758844097659365,0.21809382497298244,-0.01714082333357403,102994.7,1962.4161726264606
2021-07-02,2179.0,2217.800048828125,2142.300048828125,2203.85009765625,212522,0.0,0.013427538511384896,0.22415640420761138,-0.01714082333357403,109611.75,1964.8185002386974
2021-07-05,2219.0,2219.0,2167.050048828125,2178.550048828125,52895,0.0,-0.011479931804359578,0.21992984320182252,-0.01714082333357403,109460.5,1966.9451823142142
2021-07-06,2180.0,2209.14990234375,2153.60009765625,2163.85009765625,41073,0.0,-0.006747584789150163,0.22075736596102727,-0.01714082333357403,93330.7,1968.90443520319
2021-07-07,2165.699951171875,2180.0,2148.0,2173.550048828125,71719,0.0,0.00448272788506987,0.21218507647177706,-0.01714082333357403,92764.5,1970.940709965627
2021-07-08,2179.89990234375,2195.0,2171.0,2188.39990234375,33583,0.0,0.006832073419993812,0.21224967973472078,-0.01714082333357403,90868.95,1973.104483024116
2021-07-09,2188.0,2188.0,2155.0,2165.699951171875,30283,0.0,-0.010372853310568919,0.21457343066525114,-0.01714082333357403,90110.9,1975.0208558415068
2021-07-12,2210.0,2210.0,2121.0,2131.800048828125,69766,0.0,-0.01565309281436078,0.21945357727079298,-0.01714082333357403,89399.9,1976.580847811523
2021-07-13,2149.0,2161.0,2145.199951171875,2153.300048828125,37419,0.0,0.01008537363146167,0.21871451719854595,-0.01714082333357403,86170.5,1978.3392478216385
2021-07-14,2165.0,2169.0,2146.0,2149.10009765625,44558,0.0,-0.0019504718695199097,0.21869348793897483,-0.01714082333357403,85702.65,1980.0383607553165
2021-07-15,2149.10009765625,2159.85009765625,2125.10009765625,2136.050048828125,38136,0.0,-0.006072331783129603,0.21895172193512744,-0.01714082333357403,78089.6,1981.5907158605187
2021-07-16,2140.0,2146.75,2125.10009765625,2129.050048828125,88414,0.0,-0.0032770767725411876,0.21882035706176203,-0.01714082333357403,70120.55,1983.0579729049725
2021-07-19,2122.0,2128.800048828125,2062.949951171875,2108.949951171875,117361,0.0,-0.00944087606926547,0.19004561184218996,-0.01714082333357403,69861.9,1984.3106294051408
2021-07-20,2105.0,2128.199951171875,2076.699951171875,2103.14990234375,69491,0.0,-0.0027502069572120647,0.18986381560828614,-0.01714082333357403,66567.4,1985.4931097328883
2021-07-22,2106.0,2145.949951171875,2094.35009765625,2099.699951171875,92802,0.0,-0.0016403734075399745,0.18889675212653823,-0.01714082333357403,68263.3,1986.6294962148684
2021-07-23,2100.0,2121.35009765625,2090.0,2101.39990234375,44333,0.0,0.0008096162363229187,0.18397692232937468,-0.01714082333357403,67270.95,1987.771490305703
2021-07-26,2101.0,2116.800048828125,2090.0,2095.60009765625,63478,0.0,-0.002759971903030567,0.17498418529828544,-0.01714082333357403,66529.7,1988.8444117718777
2021-07-27,2090.050048828125,2105.0,2090.050048828125,2098.699951171875,59703,0.0,0.0014792199709725562,0.17364685369083985,-0.01714082333357403,66428.55,1989.9375017161565
2021-07-28,2098.699951171875,2098.699951171875,2070.0,2084.300048828125,54615,0.0,-0.006861344012377479,0.11527691308359646,-0.01714082333357403,67310.65,1990.876432533191
2021-07-29,2084.300048828125,2090.0,2046.25,2079.14990234375,53087,0.0,-0.0024709237459695776,0.1144578521165788,-0.01714082333357403,66129.65,1991.7547755163807
2021-07-30,2095.75,2150.0,2070.449951171875,2100.10009765625,56776,0.0,0.010076327487923642,0.12171892175816447,-0.01714082333357403,66600.7,1992.832838423245
2021-08-02,2140.0,2167.89990234375,2110.0,2116.949951171875,93939,0.0,0.008023357331600423,0.1243001738684172,-0.01714082333357403,60671.55,1994.0678345699976
2021-08-03,2135.699951171875,2135.699951171875,2080.0,2095.800048828125,52906,0.0,-0.009990742734395819,0.11562615482938919,-0.01714082333357403,60672.1,1995.080095408387
2021-08-04,2092.0,2099.89990234375,2060.0,2075.60009765625,104636,0.0,-0.009638300744944539,0.1139610559069688,-0.016961251047088587,63850.25,1995.8812894606046
2021-08-05,2090.0,2196.0,2054.89990234375,2161.199951171875,253721,0.0,0.04124101439977945,0.18766148527108834,-0.016961251047088587,72950.35,1997.526251268677
2021-08-06,2135.10009765625,2157.85009765625,2100.0,2116.14990234375,88309,0.0,-0.020844924044948865,0.20014538354015018,-0.016961251047088587,75686.65,1998.7065861052452
2021-08-09,2125.0,2125.0,2080.0,2095.14990234375,20342,0.0,-0.009923682616596041,0.20009049946090846,-0.016961251047088587,75189.6,1999.6662210926931
2021-08-10,2090.0,2105.60009765625,2051.550048828125,2077.60009765625,71834,0.0,-0.008376395726085173,0.19915479265725208,-0.016961251047088587,75293.0,2000.441682551037
2021-08-11,2060.0,2070.0,1988.050048828125,2023.8499755859373,71311,0.0,-0.02587125507500143,0.21084712966139071,-0.017317845359638404,76987.6,2000.674600889693
2021-08-12,2050.0,2050.0,2016.0,2040.8499755859373,42847,0.0,0.008399832104688532,0.20966825703620487,-0.017317845359638404,76902.05,2001.074355861795
2021-08-13,2050.0,2051.89990234375,2016.5999755859373,2039.8499755859373,35931,0.0,-0.0004899919209949699,0.20977473955439618,-0.017317845359638404,76791.8,2001.460182923727
2021-08-16,2000.0999755859373,2056.800048828125,1961.0,2039.8499755859373,193663,0.0,0.0,0.2094894192118579,-0.017317845359638404,82054.25,2001.8421709104157
2021-08-17,2035.0,2040.0,1983.0,1988.449951171875,236934,0.0,-0.025197943490573582,0.22426969571063451,-0.0210625750172301,88032.9,2001.7089149926194
2021-08-18,1990.0,1999.050048828125,1975.25,1987.5999755859373,63643,0.0,-0.00042745636390639774,0.22325711200836607,-0.0210625750172301,87740.5,2001.5685275358364
2021-08-20,1985.5999755859373,1986.0,1950.0,1979.449951171875,124872,0.0,-0.004100434953798859,0.22330806237855924,-0.0210625750172301,89344.0,2001.3484421988817
2021-08-23,1993.0,1993.0,1905.75,1960.25,118160,0.0,-0.009699639619838996,0.22452767786490857,-0.0210625750172301,93035.35,2000.9395024755097
2021-08-24,1960.0,2032.300048828125,1950.050048828125,2023.0999755859373,49749,0.0,0.03206222450500573,0.2554791682633523,-0.0210625750172301,92348.9,2001.160004695514
2021-08-25,2034.199951171875,2040.0,2001.0,2027.800048828125,47309,0.0,0.0023232036473266326,0.25581611494737627,-0.0210625750172301,91729.2,2001.4250797615105
2021-08-26,2035.0,2050.0,2015.050048828125,2032.5999755859373,64661,0.0,0.0023670611708419553,0.2559623180300742,-0.0210625750172301,92231.5,2001.7352777299127
2021-08-27,2032.5999755859373,2097.0,2024.050048828125,2090.0,69857,0.0,0.028239705354476285,0.27471967609177295,-0.0210625750172301,93070.0,2002.6135336728987
2021-08-30,2100.0,2181.800048828125,2090.0,2140.5,144187,0.0,0.024162679425837386,0.28660508952211095,-0.0210625750172301,97440.55,2003.9855383129693
2021-08-31,2132.050048828125,2210.0,2125.14990234375,2185.25,132336,0.0,0.02090633029665967,0.29305241085805483,-0.0210625750172301,99360.4,2005.7891647974175
2021-09-01,2153.0,2179.85009765625,2116.050048828125,2141.75,110458,0.0,-0.019906189223200976,0.30172848212915815,-0.0210625750172301,102238.0,2007.1420089287865
2021-09-02,2148.0,2162.10009765625,2130.0,2153.449951171875,29441,0.0,0.005462799660032713,0.29955401775426865,-0.0210625750172301,98478.25,2008.5978093491158
2021-09-03,2153.449951171875,2179.0,2135.60009765625,2154.550048828125,71380,0.0,0.0005108535982698559,0.29686670062285087,-0.0210625750172301,89361.2,2010.0500704384592
2021-09-06,2169.0,2169.0,2108.0,2139.60009765625,73020,0.0,-0.006938781106526792,0.26129376237334917,-0.0210625750172301,88596.75,2011.339125435651
2021-09-07,2140.0,2150.300048828125,2091.60009765625,2112.5,85628,0.0,-0.012665963927528279,0.25466230944291507,-0.0210625750172301,91861.05,2012.3457013019631
2021-09-08,2128.25,2150.0,2103.449951171875,2141.050048828125,58645,0.0,0.013514816013313613,0.2560474278417116,-0.0210625750172301,91201.6,2013.6263415758553
2021-09-09,2136.0,2161.0,2106.10009765625,2146.800048828125,44356,0.0,0.0026855981265581086,0.253715259709719,-0.0210625750172301,89853.85,2014.9514530908034
2021-09-13,2150.0,2168.0,2110.0,2140.25,47672,0.0,-0.003051075404856829,0.23404086682732791,-0.0210625750172301,90095.1,2016.1982048013426
2021-09-14,2158.85009765625,2169.89990234375,2132.0,2147.050048828125,53226,0.0,0.003177221739574909,0.23315534895099482,-0.0210625750172301,90959.85,2017.500213199619
2021-09-15,2162.64990234375,2270.0,2145.0,2258.89990234375,240501,0.0,0.05209466522528139,0.2890563654598661,-0.01995312596428837,93301.75,2019.902200156277
2021-09-16,2270.0,2320.0,2259.0,2302.75,689900,0.0,0.019412147307082073,0.29260472280445843,-0.01995312596428837,115950.05,2022.7166061248715
2021-09-17,2325.0,2360.0,2215.550048828125,2248.64990234375,154575,0.0,-0.02349369130658996,0.29036993496454705,-0.02097736240803092,120496.65,2024.964698624562
2021-09-20,2245.5,2258.800048828125,2190.5,2240.39990234375,51421,0.0,-0.003668868146793791,0.29149317641374667,-0.02097736240803092,116824.1,2027.1083324924148
2021-09-21,2221.0,2249.050048828125,2151.300048828125,2228.75,89728,0.0,-0.00519992092999233,0.2919917706238542,-0.02097736240803092,115402.5,2029.1147172437343
2021-09-22,2248.10009765625,2248.10009765625,2171.60009765625,2230.10009765625,144641,0.0,0.0006057645120582933,0.28723211782073477,-0.02097736240803092,120147.1,2031.1145717752022
2021-09-23,2240.050048828125,2262.550048828125,2205.75,2250.14990234375,45738,0.0,0.008990540249099732,0.2718821793352571,-0.02097736240803092,120068.55,2033.29402780076
2021-09-24,2270.0,2274.0,2245.0,2261.699951171875,45795,0.0,0.005133013056638713,0.27167968812122945,-0.02097736240803092,119125.25,2035.5667235556964
2021-09-27,2281.39990234375,2342.39990234375,2255.550048828125,2315.5,72527,0.0,0.023787438647752124,0.27875789330317247,-0.02097736240803092,119258.75,2038.3521292914609
2021-09-28,2329.800048828125,2336.35009765625,2282.35009765625,2306.300048828125,52995,0.0,-0.003973202838209899,0.2690809002926232,-0.02097736240803092,114699.15,2041.018277744562
2021-09-29,2276.050048828125,2327.800048828125,2265.0,2317.5,32289,0.0,0.004856242004402711,0.2597581693649629,-0.02097736240803092,109696.8,2043.7693396575514
2021-09-30,2317.550048828125,2360.0,2299.949951171875,2334.550048828125,629428,0.0,0.007357086872977314,0.2527373281475121,-0.02097736240803092,135645.3,2046.6626800473084
2021-10-01,2341.10009765625,2341.10009765625,2299.949951171875,2321.60009765625,156197,0.0,-0.005547086548166047,0.2407565575203024,-0.02097736240803092,141983.1,2049.39837574491
2021-10-04,2338.0,2421.0,2312.699951171875,2408.699951171875,160957,0.0,0.03751716482246703,0.2674166619161462,-0.02097736240803092,146461.95,2052.97351579891
2021-10-05,2428.699951171875,2570.0,2420.0,2517.0,186231,0.0,0.044962033886966735,0.29942443889018533,-0.02097736240803092,152122.5,2057.5906947461845
