date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-28,8510.0,8759.0,8430.2998046875,8607.650390625,30396,0.0,0.013302489779298154,0.35053231926556566,-0.02779482775205861,60931.55,7297.204842534475
2025-04-01,8602.0,8748.5,8463.25,8492.650390625,22139,0.0,-0.013360208045304911,0.3568267132829342,-0.02779482775205861,61564.3,7309.09982311249
2025-04-02,8452.650390625,8518.0,8052.64990234375,8094.5,41527,0.0,-0.046881759204937534,0.3872380650955903,-0.02779482775205861,62950.1,7316.9147502457
2025-04-03,8099.89990234375,8297.849609375,7681.0,8068.5498046875,77200,0.0,-0.003205904665204762,0.385814184987665,-0.02779482775205861,61693.75,7324.39370601129
2025-04-04,8012.39990234375,8199.849609375,7857.0498046875,7904.0,28883,0.0,-0.02039397520876718,0.33658352418285015,-0.02779482775205861,62262.0,7330.160932817148
2025-04-07,7351.0,8080.0,7201.14990234375,7868.7001953125,29918,0.0,-0.00446606840681929,0.3378328302916885,-0.02779482775205861,63198.45,7335.519532443967
2025-04-08,7928.64990234375,8148.25,7928.64990234375,8062.25,31831,0.0,0.024597430310383528,0.3424775066252956,-0.02779482775205861,64373.0,7342.750681374874
2025-04-09,8046.7998046875,8238.849609375,7952.39990234375,8021.0498046875,27254,0.0,-0.005110260201866779,0.34368870936563645,-0.02779482775205861,63908.25,7349.49992638296
2025-04-11,8222.0,8525.5,8142.75,8457.400390625,40634,0.0,0.05440068277378063,0.382227418499274,-0.02779482775205861,58525.3,7360.5238115993
2025-04-15,8525.0,8940.0,8485.5,8873.5,80175,0.0,0.04919946912247952,0.40708733292600824,-0.02779482775205861,60723.2,7375.578301036123
2025-04-16,8870.0,9167.5,8424.0,8514.5,59344,0.0,-0.04045754211979491,0.43389435118043185,-0.02779482775205861,60707.9,7386.9108552546695
2025-04-17,8506.0,8780.0,8505.0,8746.0,31889,0.0,0.02718891303071236,0.4390459742975724,-0.02779482775205861,61168.2,7400.434130326763
2025-04-21,8746.0,8902.0,8700.0,8727.5,13476,0.0,-0.0021152526869425703,0.44005506754089835,-0.02779482775205861,61842.0,7413.6387658459
2025-04-22,8791.0,9088.0,8655.0,8971.5,24492,0.0,0.027957605270696018,0.44565906383157305,-0.02779482775205861,62034.5,7429.139872653404
2025-04-23,8999.0,9140.0,8925.0,9042.0,21472,0.0,0.007858217689349578,0.44140596896084205,-0.02779482775205861,45905.35,7445.188232129491
2025-04-24,9040.0,9211.0,8930.0,8967.5,18935,0.0,-0.008239327582393319,0.3972265376380909,-0.02779482775205861,43107.8,7460.335612904322
2025-04-25,8922.5,8991.5,8550.0,8725.0,18396,0.0,-0.027042096459436893,0.40836892485026444,-0.02779482775205861,34794.7,7472.919338149056
2025-04-28,8725.0,8916.0,8650.5,8840.0,12508,0.0,0.013180515759312339,0.40987007511560936,-0.02779482775205861,33381.8,7486.522130804289
2025-04-29,8830.0,8930.0,8760.0,8794.5,7975,0.0,-0.0051470588235293935,0.40922417000061195,-0.02779482775205861,32526.5,7499.536835970416
2025-04-30,8790.0,8842.0,8630.0,8681.0,11917,0.0,-0.01290579339359832,0.41221412245663575,-0.02779482775205861,31518.05,7511.292688348821
2025-05-02,8610.0,8700.0,8345.0,8390.0,18508,0.0,-0.033521483700034604,0.42777193261481206,-0.02779482775205861,30923.65,7520.0360446836585
2025-05-05,8460.5,8499.0,8305.0,8344.5,12623,0.0,-0.005423122765196631,0.42520980388526014,-0.02779482775205861,30447.85,7528.2396661295925
2025-05-06,8404.0,8404.0,8121.5,8186.5,19629,0.0,-0.018934627599017317,0.4276602154101942,-0.02779482775205861,29352.95,7534.7895201979545
2025-05-07,8180.0,8262.0,8112.5,8189.0,10554,0.0,0.0003053808098698596,0.39437693728963,-0.02779482775205861,26020.65,7541.299077210911
2025-05-08,8189.0,8402.5,8125.0,8183.0,21271,0.0,-0.0007326901941628883,0.39414991407817235,-0.02779482775205861,25640.05,7547.684161019758
2025-05-09,8038.0,8108.0,7901.0,7970.5,14627,0.0,-0.025968471220823686,0.3984056524828518,-0.02779482775205861,24875.5,7551.891283795681
2025-05-12,7970.5,8274.0,7800.0,8119.5,30454,0.0,0.018693933881186897,0.4026794131789004,-0.02779482775205861,24806.65,7557.539131718113
2025-05-13,8119.5,8319.0,8070.5,8189.5,9125,0.0,0.00862122051850478,0.3950126908788726,-0.02779482775205861,23900.2,7563.827299561714
2025-05-14,8190.0,8289.5,8015.0,8036.5,17809,0.0,-0.018682459246596284,0.4004353526880817,-0.02779482775205861,22758.95,7568.530510511349
2025-05-15,8002.5,8093.0,7933.0,7954.5,11500,0.0,-0.010203446774093239,0.3500081001881486,-0.02779482775205861,19325.2,7572.371002944073
2025-05-16,7975.0,8072.5,7817.0,7837.5,15642,0.0,-0.014708655478031352,0.29657848861329983,-0.02779482775205861,17140.1,7575.009102417266
2025-05-19,7837.5,8057.0,7800.0,7981.5,15984,0.0,0.01837320574162682,0.27928998569660257,-0.02779482775205861,16344.85,7579.053787965353
2025-05-20,8060.0,8060.0,7860.0,7923.0,10759,0.0,-0.007329449351625605,0.25710947994379973,-0.02779482775205861,16209.0,7582.476138333857
2025-05-21,7923.0,8110.0,7898.0,7940.5,23280,0.0,0.002208759308342856,0.2580641384301815,-0.02779482775205861,16148.4,7586.038564818098
2025-05-22,7940.5,8055.5,7880.0,8002.0,9658,0.0,0.007745104212581122,0.2345987438814666,-0.02779482775205861,15557.7,7590.177484571152
2025-05-23,8059.0,8105.0,7922.5,7959.5,7842,0.0,-0.0053111722069482115,0.22965677896766448,-0.02779482775205861,15003.05,7593.852335470942
2025-05-26,7999.0,8108.5,7943.5,8006.5,13390,0.0,0.005904893523462462,0.23308403319556517,-0.02779482775205861,14752.75,7597.95828238168
2025-05-27,8063.0,8126.0,7874.0,7905.5,12159,0.0,-0.012614750515206441,0.22116481863643764,-0.02779482775205861,14735.3,7601.0183989748975
2025-05-28,7967.5,7967.5,7820.0,7884.5,8293,0.0,-0.0026563784706850058,0.21173188180061858,-0.02779482775205861,14751.2,7603.839111422909
2025-05-29,7885.0,7963.5,7820.0,7918.5,11257,0.0,0.0043122582281691635,0.2143636992510786,-0.02779482775205861,14718.2,7606.970065538105
2025-05-30,7820.0,8090.0,7820.0,7972.0,15250,0.0,0.006756330113026454,0.215922498348856,-0.02779482775205861,14555.3,7610.602204189468
2025-06-02,8409.0,9488.0,8400.5,9336.5,1429694,0.0,0.17116156547917716,0.6299898419407227,-0.02779482775205861,85408.85,7627.775316585593
2025-06-03,9313.0,9410.0,9041.0,9336.5,309234,0.0,0.0,0.6290534005896514,-0.02779482775205861,99889.1,7644.777552241459
2025-06-04,9250.0,10033.0,9250.0,9493.5,618303,0.0,0.01681572323675895,0.6233306147911555,-0.02779482775205861,130276.55,7663.172800477862
2025-06-05,9495.0,9955.0,9362.0,9884.0,267768,0.0,0.041133407067993843,0.6331568257573035,-0.02779482775205861,142601.4,7685.270583557684
2025-06-06,9850.0,10050.0,9570.0,9790.0,123203,0.0,-0.00951031970862004,0.6357026759363774,-0.02779482775205861,148030.2,7706.213164815817
2025-06-09,9900.0,10130.0,9750.0,10057.0,89220,0.0,0.027272727272727337,0.6251800947536247,-0.02779482775205861,150968.5,7729.604078598745
2025-06-10,10000.0,10145.0,9813.0,10054.5,66699,0.0,-0.00024858307646413724,0.6259946464799165,-0.02779482775205861,153847.2,7752.737371349007
2025-06-11,9980.0,10050.0,9915.0,9970.0,31763,0.0,-0.008404197125665092,0.6295460461128021,-0.02779482775205861,154544.9,7774.799686061952
2025-06-12,9960.0,10295.0,9860.5,10195.0,124056,0.0,0.022567703109327875,0.6219581014414886,-0.02779482775205861,160172.7,7798.881281225515
2025-06-13,10029.0,10691.0,9961.0,10509.5,106451,0.0,0.030848455125061403,0.6196959244742644,-0.02779482775205861,164713.15,7825.852611760584
2025-06-16,10450.0,10559.0,9994.0,10266.0,69141,0.0,-0.023169513297492728,0.6253050161190443,-0.02779482775205861,167371.0,7850.132685275405
2025-06-17,10290.0,10392.5,9945.5,10069.0,45582,0.0,-0.019189557763491183,0.635162339518232,-0.02779482775205861,169112.15,7872.210967013958
2025-06-18,10000.0,10053.0,9690.5,9734.5,39124,0.0,-0.03322077664117584,0.6511313793507482,-0.02779482775205861,169904.35,7890.741206148148
2025-06-19,9680.5,9724.5,9361.0,9410.5,40260,0.0,-0.033283681750475136,0.6682704485713883,-0.02779482775205861,171434.45,7905.863184196425
2025-06-20,9300.5,9460.0,8795.0,8871.0,130114,0.0,-0.05732957866213273,0.7066092122038128,-0.02779482775205861,177548.05,7915.466535597457
2025-06-23,8868.5,8989.0,8676.0,8876.0,72011,0.0,0.0005636343140571487,0.7057375861629773,-0.02779482775205861,180479.1,7925.024082506935
2025-06-24,8963.0,8963.0,8682.0,8778.5,40477,0.0,-0.010984677782785002,0.7082116599862103,-0.02779482775205861,181895.0,7933.516380193433
2025-06-25,8794.0,8936.0,8752.0,8847.0,27670,0.0,0.0078031554365780575,0.7052379124836856,-0.02779482775205861,182863.85,7942.60576944524
2025-06-26,8847.0,8867.5,8711.0,8748.5,18909,0.0,-0.011133717644399188,0.7071954691868898,-0.02779482775205861,183246.45,7950.6246175104625
2025-06-27,8781.0,8964.5,8760.0,8907.0,38459,0.0,0.018117391552837647,0.7084341417304073,-0.02779482775205861,184406.9,7960.140790470558
2025-06-30,8965.0,9067.5,8815.0,8908.5,41149,0.0,0.00016840687100039275,0.7087719695871731,-0.02779482775205861,114979.65,7969.577200515628
2025-07-01,8910.0,8950.0,8860.0,8898.5,18038,0.0,-0.0011225234326766032,0.37723073870033774,-0.02779482775205861,100419.85,7978.8202134458215
2025-07-02,8959.0,9240.0,8870.0,9012.0,149035,0.0,0.012754958700904595,0.3806610558236437,-0.02779482775205861,76956.45,7989.100609331933
2025-07-03,9060.0,9205.0,9018.0,9111.5,48149,0.0,0.011040834442964886,0.3776918029731433,-0.02779482775205861,65975.5,8000.268762472909
2025-07-04,9111.5,9205.5,9040.0,9102.5,25256,0.0,-0.00098776271744494,0.3442304831275904,-0.02779482775205861,61078.15,8011.236237473179
2025-07-07,9102.5,9170.0,9063.0,9150.5,17540,0.0,0.0052732765723702,0.34488866302855176,-0.02779482775205861,57494.15,8022.572195309268
2025-07-08,9150.0,9260.0,9060.0,9127.0,31963,0.0,-0.0025681656740068615,0.3269268482407346,-0.02779482775205861,55757.35,8033.561526699226
2025-07-09,9140.0,9339.0,9091.0,9288.5,37170,0.0,0.017694751835214184,0.3355951982635756,-0.02779482775205861,56027.7,8046.048476682319
2025-07-10,9369.5,9369.5,9020.0,9110.5,26253,0.0,-0.019163481724713383,0.3396016368277566,-0.02779482775205861,51137.55,8056.640034128267
2025-07-11,9120.0,9272.5,9120.0,9241.5,20847,0.0,0.014379013226496928,0.3326237664944701,-0.02779482775205861,46857.35,8068.429685529976
2025-07-14,9200.0,9303.0,9161.0,9184.5,10623,0.0,-0.006167829897743893,0.3068413650504827,-0.02779482775205861,43931.45,8079.534862788384
2025-07-15,9195.0,9650.5,9055.0,9160.0,106695,0.0,-0.002667537699384881,0.30072631491937923,-0.02779482775205861,46987.1,8090.285759676062
2025-07-16,9210.0,9531.0,9134.0,9170.5,67828,0.0,0.0011462882096069382,0.29706875591374876,-0.02779482775205861,48422.3,8101.034160077295
2025-07-17,9224.5,9439.0,9221.0,9394.0,43419,0.0,0.024371626410773617,0.2933199977433522,-0.02779482775205861,48580.25,8113.89949181782
2025-07-18,9379.0,9390.0,9056.5,9119.0,24592,32.0,-0.029274004683840782,0.28813342592094626,-0.02779482775205861,43304.15,8123.900491899235
2025-07-21,9078.5,9176.5,8957.0,9141.5,26644,0.0,0.0024673758087510045,0.20385127645266618,-0.02779482775205861,41035.8,8134.025860139044
2025-07-22,9219.5,9250.0,8970.0,9005.0,31723,0.0,-0.014931903954493286,0.21167485972115174,-0.02779482775205861,40598.1,8142.692269490895
2025-07-23,9005.0,9100.0,8912.0,8935.5,23793,0.0,-0.007717934480844013,0.20968180546261944,-0.02779482775205861,40404.25,8150.580903625314
2025-07-24,8950.0,9061.0,8936.5,9024.5,13697,0.0,0.009960270829836082,0.2107036804716938,-0.02779482775205861,40143.65,8159.276616027052
2025-07-25,9028.0,9067.5,8822.5,8867.5,10938,0.0,-0.017397085711119753,0.21630245409479007,-0.02779482775205861,38767.6,8166.323614872555
2025-07-28,8855.0,8981.5,8842.0,8937.5,16459,0.0,0.007893994925288972,0.20871517185474167,-0.02779482775205861,37533.1,8173.997011739495
2025-07-29,8944.5,9000.0,8865.5,8947.5,16758,0.0,0.0011188811188811432,0.20873672554527842,-0.02779482775205861,37469.1,8181.693558886366
2025-07-30,9020.5,9400.0,8948.0,9340.0,39808,0.0,0.04386700195585358,0.25740547098922645,-0.02779482775205861,32007.75,8193.218996111378
2025-07-31,9220.5,9385.0,9159.0,9186.0,15862,0.0,-0.01648822269807282,0.26251282457915015,-0.02779482775205861,30393.4,8203.09741406052
2025-08-01,9175.0,9221.0,8840.0,8893.5,16512,0.0,-0.03184193337687791,0.2831488798378229,-0.02779482775205861,29956.2,8209.967091532553
2025-08-04,8909.0,8983.5,8865.0,8957.5,8507,0.0,0.007196266936526641,0.28456963976066707,-0.02779482775205861,29504.55,8217.405229925265
2025-08-05,8912.5,8999.0,8831.0,8855.5,7831,0.0,-0.011387105777281636,0.286076683343369,-0.02779482775205861,28297.95,8223.754431617552
2025-08-06,8850.0,8892.0,8731.0,8834.5,12030,0.0,-0.0023714075997967043,0.28606741706643973,-0.02779482775205861,27040.95,8229.831501949717
2025-08-07,8800.0,8807.0,8666.0,8723.5,9367,0.0,-0.012564378289659839,0.27975843841051246,-0.02779482775205861,26196.65,8234.743626308427
2025-08-08,8750.0,8888.0,8661.0,8784.5,15302,0.0,0.006992606178712668,0.27515993862352917,-0.02779482775205861,25919.4,8240.213838981976
2025-08-11,8735.0,8899.0,8619.0,8796.5,10106,0.0,0.0013660424611532385,0.26927303245811407,-0.02779482775205861,25893.55,8245.749024663748
2025-08-12,8880.0,8937.0,8630.0,8671.5,9468,0.0,-0.014210197237537692,0.2721875510145953,-0.02779482775205861,21032.2,8249.985352776546
2025-08-13,8678.0,8757.0,8252.0,8416.5,34709,0.0,-0.029406677045493823,0.28760298721681377,-0.02779482775205861,19376.25,8251.642214937974
2025-08-14,8426.0,8979.5,8205.5,8314.5,257331,0.0,-0.012119051862413133,0.28835946083421754,-0.02779482775205861,30071.85,8252.267665535606
2025-08-18,8498.5,8520.0,8330.0,8414.5,33276,0.0,0.012027181430031897,0.2756787524079091,-0.02779482775205861,30506.05,8253.88191761983
2025-08-19,8414.5,8519.0,8301.5,8451.5,17625,0.0,0.004397171549111567,0.2628316513363651,-0.02779482775205861,30055.1,8255.84826669824
2025-08-20,8492.0,8519.5,8435.5,8461.0,9121,0.0,0.0011240608176064093,0.26248941249856655,-0.02779482775205861,28925.0,8257.889577477363
2025-08-21,8500.0,8500.5,8366.0,8392.0,8242,0.0,-0.008155064413189916,0.2598221891665045,-0.02779482775205861,28147.45,8259.224009542264
2025-08-22,8392.0,8464.5,8307.0,8433.0,11150,0.0,0.004885605338417642,0.26074244143858,-0.02779482775205861,28020.1,8260.953123875177
2025-08-25,8433.0,8482.5,8225.0,8268.0,10149,0.0,-0.019565990750622597,0.2628392327143094,-0.02779482775205861,27980.65,8261.023242045574
2025-08-26,8225.0,8329.5,7955.0,8016.5,62760,0.0,-0.030418480890178956,0.2747822366431825,-0.02779482775205861,30295.7,8258.590174960544
2025-08-28,8050.0,8475.0,8050.0,8329.0,87901,0.0,0.03898209941994635,0.3113366371953526,-0.02779482775205861,33852.85,8259.290770234567
2025-08-29,8385.0,8514.5,8287.0,8460.5,24461,0.0,0.015788209869131986,0.317959523128556,-0.02779482775205861,33085.5,8261.29285212278
2025-09-01,8460.0,8838.0,8403.5,8764.0,32616,0.0,0.035872584362626414,0.30418720604557864,-0.02779482775205861,33923.2,8266.294913295687
2025-09-02,8750.5,8955.0,8649.0,8926.0,26783,0.0,0.018484710178001018,0.3085279208364855,-0.02779482775205861,34436.75,8272.859143014139
2025-09-03,8926.0,9173.5,8825.5,9095.0,30929,0.0,0.018933452834416276,0.2947927284005501,-0.02779482775205861,35557.85,8281.039649053799
2025-09-04,9071.0,9184.0,9055.5,9113.0,20690,0.0,0.0019791094007697296,0.2940154991166668,-0.02779482775205861,36200.8,8289.317861501026
2025-09-05,9075.0,9242.0,8994.0,9090.0,11616,0.0,-0.0025238670031823007,0.2909037306194262,-0.02779482775205861,36180.1,8297.284847953752
2025-09-08,9120.0,9152.5,8909.5,9045.5,12381,0.0,-0.004895489548954912,0.29144744939558787,-0.02779482775205861,36330.8,8304.729774839785
2025-09-09,8960.5,9147.0,8960.5,9100.5,10708,0.0,0.006080371455419842,0.28741310315618673,-0.02779482775205861,36101.1,8312.647886532923
2025-09-10,9099.0,9179.5,8962.0,8996.0,13505,0.0,-0.011482885555738731,0.29061687776710765,-0.02779482775205861,36271.05,8319.447410050008
2025-09-11,8996.0,9099.0,8985.0,9071.5,7761,0.0,0.008392618941751806,0.29165675336276226,-0.02779482775205861,36185.7,8326.93052039777
2025-09-12,9070.0,9100.0,8980.5,9003.5,7058,0.0,-0.00749600396847272,0.2879669940947239,-0.02779482775205861,34803.15,8333.662555020677
2025-09-15,9010.0,9140.0,8933.0,9009.0,9608,0.0,0.0006108735491752171,0.2646138756094572,-0.02779482775205861,22417.0,8340.38233059261
2025-09-16,8997.0,9084.5,8963.5,9016.5,6105,0.0,0.0008325008325007488,0.25879735934618625,-0.02779482775205861,21058.45,8347.10986959169
2025-09-17,9016.5,9192.0,8980.0,9138.0,10745,0.0,0.013475295291964784,0.25941169043128154,-0.02779482775205861,20714.45,8354.979423128092
2025-09-18,9140.0,9140.0,9015.0,9074.5,7932,0.0,-0.006949004158459227,0.2621896353394261,-0.02779482775205861,20655.0,8362.138831853186
2025-09-19,9091.0,9145.0,8890.0,8934.5,29821,0.0,-0.015427847264312122,0.2702425720623558,-0.02779482775205861,21733.95,8367.833967854647
2025-09-22,8988.5,9080.5,8822.5,8858.0,10580,0.0,-0.008562314623090317,0.27045292339364935,-0.02779482775205861,21705.45,8372.711241806343
2025-09-23,8865.0,8884.0,8692.0,8761.0,6649,0.0,-0.01095055317227367,0.27438585066311216,-0.02779482775205861,21530.45,8376.574811539613
2025-09-24,8728.0,8829.0,8711.5,8808.0,4900,0.0,0.005364684396758301,0.263101325566192,-0.02779482775205861,18637.45,8380.867599484493
2025-09-25,8867.5,9068.0,8770.0,9027.5,19131,0.0,0.024920526793823727,0.24323335929735804,-0.02779482775205861,15198.95,8387.301752723453
2025-09-26,8900.0,8993.5,8738.5,8811.5,23653,0.0,-0.023926890058155625,0.23242452079362935,-0.02779482775205861,15158.55,8391.522630805808
2025-09-29,8812.0,8950.0,8735.5,8891.5,14571,0.0,0.009079044430573724,0.22882991463740782,-0.02779482775205861,14256.3,8396.49753000177
2025-09-30,8833.0,9158.0,8833.0,9105.5,18574,0.0,0.02406793004554908,0.2099951928428089,-0.02779482775205861,13845.85,8403.552280947026
2025-10-01,9100.0,9250.0,9080.0,9222.0,18001,0.0,0.012794464883861378,0.20520502520383652,-0.02779482775205861,13199.45,8411.696039345563
2025-10-03,9248.0,9380.0,9156.0,9331.0,12069,0.0,0.011819561917154608,0.19903551222225582,-0.02779482775205861,12768.4,8420.843342436652
2025-10-06,9339.0,9500.0,9206.0,9414.5,23945,0.0,0.008948665737863015,0.20079373539049203,-0.02779482775205861,13384.85,8430.730473357682
2025-10-07,9370.0,9421.5,9351.0,9381.0,10916,0.0,-0.0035583408571884245,0.20109495144456135,-0.02779482775205861,13311.6,8440.185891533229
2025-10-08,9330.5,9445.0,9169.5,9275.0,11604,0.0,-0.011299435028248594,0.2048804228298942,-0.02779482775205861,13356.4,8448.492499577675
2025-10-09,9270.0,9355.5,9178.0,9242.5,14015,0.0,-0.0035040431266846195,0.204736932501148,-0.02779482775205861,13381.9,8456.39307172118
2025-10-10,9270.0,9299.0,9207.0,9262.0,12645,0.0,0.0021098187719772454,0.19980322415308804,-0.02779482775205861,13626.1,8464.40906105729
2025-10-13,9324.5,9389.0,9152.0,9222.5,16062,0.0,-0.004264737637659222,0.19908240935132118,-0.02779482775205861,14076.3,8471.952254479605
2025-10-14,9222.5,9229.5,9069.0,9121.5,8696,0.0,-0.010951477365139572,0.20125807593395395,-0.02779482775205861,14030.7,8478.415416126574
2025-10-15,9121.0,9213.5,9051.5,9148.5,7740,0.0,0.002960039467192921,0.20140993229844678,-0.02779482775205861,14112.45,8485.082924423823
2025-10-16,9151.0,9233.0,9075.0,9101.0,8254,0.0,-0.005192107995846351,0.2024792916370388,-0.02779482775205861,13987.9,8491.211452539008
2025-10-17,9061.0,9220.0,9000.0,9178.5,6821,0.0,0.008515547742006468,0.19918339517942713,-0.02779482775205861,13932.35,8498.050144553546
2025-10-20,9140.5,9400.0,9090.0,9344.0,9773,0.0,0.01803126872582661,0.2064173226814907,-0.02779482775205861,12929.95,8506.467556050527
