date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-04,342.54998779296875,343.20001220703125,321.29998779296875,327.79998779296875,3716291,0.0,-0.051916159673264684,0.2999561925299015,-0.029140890587279623,1875762.9,360.10085806007055
2025-04-07,299.1000061035156,311.75,299.0,307.5,2647332,0.0,-0.06192796994791161,0.3537446985367055,-0.029140890587279623,1849069.2,359.5774664375823
2025-04-08,312.04998779296875,327.3999938964844,308.5,322.29998779296875,4084647,0.0,0.048130041603150486,0.38399151197119424,-0.029140890587279623,1858842.8,359.2065462520638
2025-04-09,315.6499938964844,316.1000061035156,305.0,306.29998779296875,3481679,0.0,-0.0496431914551535,0.4185459141776539,-0.029140890587279623,1935135.55,358.68011283456036
2025-04-11,320.0,323.0,313.6000061035156,316.54998779296875,3064653,0.0,0.03346392559090816,0.43475956166398494,-0.029140890587279623,2012493.95,358.2609076102659
2025-04-15,321.0,330.6499938964844,319.70001220703125,328.8500061035156,3208011,0.0,0.03885648012910803,0.45652602594218,-0.029140890587279623,2083745.6,357.9682618241291
2025-04-16,329.04998779296875,331.70001220703125,327.45001220703125,329.1499938964844,1251281,0.0,0.0009122328946356006,0.4544540816680045,-0.029140890587279623,2074325.45,357.6815128895257
2025-04-17,329.1000061035156,333.0,327.54998779296875,331.29998779296875,958981,0.0,0.006531957880456574,0.4540348931700984,-0.029140890587279623,2000237.15,357.4190101522465
2025-04-21,335.79998779296875,335.79998779296875,329.20001220703125,331.8999938964844,1861695,0.0,0.0018110658787302558,0.4407870739191887,-0.029140890587279623,2093321.9,357.16508959248773
2025-04-22,332.45001220703125,337.25,327.70001220703125,333.79998779296875,2356750,0.0,0.005724597563798062,0.4412037276705135,-0.029140890587279623,2127077.0,356.9326010173682
2025-04-23,336.1499938964844,339.5,333.1000061035156,335.70001220703125,2687947,0.0,0.005692104504332551,0.43193043379622387,-0.029140890587279623,2211143.7,356.72133147696684
2025-04-24,334.0,335.0,325.04998779296875,326.75,4713095,0.0,-0.026660744359793598,0.44134018832118493,-0.029140890587279623,2374158.6,356.4231092732159
2025-04-25,326.75,328.3999938964844,308.45001220703125,311.8500061035156,4326450,0.0,-0.04560059340928657,0.46469346416622104,-0.029140890587279623,2532643.8,355.9795958088408
2025-04-28,314.8500061035156,322.45001220703125,313.0,320.8500061035156,2427466,0.0,0.02886002829518164,0.474257712589426,-0.029140890587279623,2574725.45,355.6300476525689
2025-04-29,321.0,323.8500061035156,316.70001220703125,318.8500061035156,1214417,0.0,-0.006233442299997116,0.4743425145335246,-0.029140890587279623,2564105.05,355.26407708989177
2025-04-30,319.45001220703125,325.20001220703125,317.0,321.79998779296875,2632538,0.0,0.009251941768805949,0.47630177762591136,-0.029140890587279623,2627380.25,354.9311010769871
2025-05-02,321.79998779296875,324.5,317.79998779296875,318.1499938964844,1172553,0.0,-0.01134243018937775,0.47686764390020164,-0.029140890587279623,2568998.55,354.56511991101195
2025-05-05,322.0,336.79998779296875,322.0,335.8999938964844,4679123,0.0,0.05579129448537801,0.517937856496146,-0.029140890587279623,2749507.6,354.3793972641012
2025-05-06,334.79998779296875,345.5,332.04998779296875,341.45001220703125,7013338,0.0,0.016522829447437326,0.5203898900529359,-0.029140890587279623,3053312.3,354.2507466665184
2025-05-07,336.1000061035156,348.8500061035156,336.1000061035156,346.5,5299681,0.0,0.014789830465452791,0.521973434053462,-0.029140890587279623,3139896.4,354.1736248091401
2025-05-08,346.0,350.0,332.3500061035156,334.6000061035156,2552004,0.0,-0.034343416728670584,0.5347064882389954,-0.029140890587279623,3081682.05,353.97886243395976
2025-05-09,333.5,340.79998779296875,328.0,329.8999938964844,6131597,0.0,-0.014046659059465783,0.5045248497551508,-0.029140890587279623,3255895.3,353.7392717022436
2025-05-12,335.0,336.29998779296875,317.8999938964844,328.1499938964844,7577972,0.0,-0.00530463786716262,0.4511434130238005,-0.029140890587279623,3430561.55,353.4846520225843
2025-05-13,330.79998779296875,337.5,328.79998779296875,329.8500061035156,4488167,0.0,0.005180594967701069,0.4211230511023936,-0.029140890587279623,3480885.95,353.2494814164245
2025-05-14,333.3999938964844,339.95001220703125,329.54998779296875,338.20001220703125,3246085,0.0,0.025314554946211487,0.38506896742990815,-0.029140890587279623,3489957.55,353.099735454142
2025-05-15,339.0,341.75,334.04998779296875,338.6000061035156,3182074,0.0,0.0011827140214279996,0.37099144608694995,-0.029140890587279623,3488660.7,352.9554595402054
2025-05-16,342.0,344.3999938964844,338.6000061035156,339.3999938964844,1989564,0.0,0.0023626337228244143,0.34795711674102725,-0.029140890587279623,3525574.85,352.82057928504406
2025-05-19,339.8500061035156,345.1499938964844,338.5,341.6000061035156,1347546,0.0,0.00648206318973088,0.3483262916513786,-0.029140890587279623,3545003.1,352.7089317907005
2025-05-20,342.1000061035156,344.20001220703125,331.54998779296875,332.5,2112277,0.0,-0.02663936165375258,0.3615875537069278,-0.029140890587279623,3557532.2,352.50784789228555
2025-05-21,334.5,341.20001220703125,333.3500061035156,340.6499938964844,2264172,0.0,0.02451125983905067,0.37111396992875295,-0.029140890587279623,3552903.3,352.3898592953125
2025-05-22,340.6000061035156,340.6000061035156,330.1499938964844,333.1000061035156,2162491,0.0,-0.022163475497560148,0.3795910850790858,-0.029140890587279623,3526630.5,352.19792045758317
2025-05-23,335.0,335.79998779296875,329.0,330.75,2051454,0.0,-0.007054956651022515,0.37982359957875866,-0.029140890587279623,3393548.45,351.9845083137266
2025-05-26,332.1000061035156,335.29998779296875,331.1499938964844,332.3500061035156,1361946,0.0,0.004837509005338303,0.3679062282549237,-0.029140890587279623,3245323.25,351.7891401325305
2025-05-27,333.95001220703125,335.79998779296875,330.04998779296875,335.04998779296875,1717048,0.0,0.008123910455449801,0.3268221691539091,-0.029140890587279623,3209802.35,351.6225814027836
2025-05-28,336.0,338.25,333.25,334.3500061035156,1143647,0.0,-0.0020891858378029315,0.31404474276795785,-0.029140890587279623,3206263.85,351.4507149818954
2025-05-29,336.0,337.45001220703125,332.54998779296875,335.6000061035156,1103161,0.0,0.0037385972100536513,0.3125873885439839,-0.029140890587279623,3129795.0,351.2929964855931
2025-05-30,335.04998779296875,337.6000061035156,331.3999938964844,335.8500061035156,1880217,0.0,0.0007449344322207896,0.3117024967455315,-0.029140890587279623,3165178.2,351.1393348897516
2025-06-02,335.8500061035156,337.0,330.6000061035156,334.0,1175008,0.0,-0.0055084295664578065,0.3091490218895466,-0.029140890587279623,2989972.45,350.96879424408246
2025-06-03,340.0,340.0,334.45001220703125,337.20001220703125,3111241,0.0,0.009580874871351064,0.24317969770777706,-0.029140890587279623,2794867.6,350.8317914377437
2025-06-04,338.5,338.5,333.1000061035156,336.3999938964844,902848,0.0,-0.0023725334566586653,0.2359964074190942,-0.029140890587279623,2575025.95,350.68819146220875
2025-06-05,335.1000061035156,338.5,329.5,330.6000061035156,3888417,0.0,-0.017241343335914316,0.2357562203000247,-0.029140890587279623,2641846.6,350.48830902082875
2025-06-06,331.95001220703125,332.20001220703125,327.6000061035156,330.04998779296875,1250474,0.0,-0.0016636972183680099,0.2046139726151667,-0.029140890587279623,2397790.45,350.2849426404521
2025-06-09,332.8999938964844,341.8500061035156,330.8999938964844,338.1499938964844,3325964,0.0,0.02454175550097748,0.2159470195764647,-0.029140890587279623,2185190.05,350.16419688180565
2025-06-10,339.79998779296875,348.1499938964844,339.54998779296875,341.20001220703125,6067297,0.0,0.009019720140762688,0.2161571551339791,-0.029140890587279623,2264146.55,350.07500101439496
2025-06-11,341.20001220703125,356.0,338.1000061035156,354.45001220703125,8322371,0.0,0.038833527332819306,0.25111027618506787,-0.029140890587279623,2517960.85,350.1185334640729
2025-06-12,355.0,357.75,349.5,352.25,4265927,0.0,-0.006206833492070074,0.24018903734780322,-0.029140890587279623,2572153.5,350.139742086321
2025-06-13,347.95001220703125,357.8999938964844,345.0,355.3999938964844,8013966,0.0,0.008942495092929326,0.24133800295509458,-0.029140890587279623,2873373.6,350.1920829003525
2025-06-16,358.29998779296875,359.04998779296875,348.25,357.25,3802901,0.0,0.005205419626581165,0.24153061403369558,-0.029140890587279623,2996141.35,350.26231093119475
2025-06-17,355.0,364.6499938964844,349.8500061035156,352.6499938964844,11636919,0.0,-0.012876154243570692,0.24681457808941026,-0.029140890587279623,3472373.45,350.2860689706504
2025-06-18,352.0,352.0,340.1000061035156,342.0,8974019,0.0,-0.03019989814493107,0.2522026835111169,-0.029140890587279623,3807865.8,350.20362052318126
2025-06-19,343.0,350.95001220703125,343.0,348.6000061035156,8981677,0.0,0.019298263460572063,0.24678813395415947,-0.029140890587279623,4148825.1,350.18766416079654
2025-06-20,348.04998779296875,352.8999938964844,344.54998779296875,351.3500061035156,3627362,0.0,0.007888697509613296,0.23246074782593884,-0.029140890587279623,4227620.5,350.19922975226643
2025-06-23,347.95001220703125,355.75,347.8500061035156,352.20001220703125,4480305,0.0,0.0024192574035850622,0.22978095654033642,-0.029140890587279623,4383538.45,350.21913803539843
2025-06-24,350.0,351.5,345.6499938964844,349.20001220703125,12193270,0.0,-0.00851788726865954,0.23313855587404886,-0.029140890587279623,4907349.55,350.2089974798923
2025-06-25,350.3500061035156,355.45001220703125,343.04998779296875,351.3999938964844,14074406,0.0,0.006300061891603814,0.23266539855204155,-0.029140890587279623,5553887.5,350.2208481905052
2025-06-26,353.54998779296875,357.0,349.45001220703125,350.5,12779994,0.0,-0.002561166511430013,0.23278517210415267,-0.029140890587279623,6137729.15,350.2236258204504
2025-06-27,352.0,355.54998779296875,350.0,354.3999938964844,4598232,0.0,0.011126944069855593,0.23473897708757943,-0.029140890587279623,6273629.9,350.2651817217045
2025-06-30,355.0,356.6000061035156,349.54998779296875,355.70001220703125,2637925,0.0,0.0036682232870652864,0.23465021146476522,-0.029140890587279623,6346775.75,350.3192596369814
2025-07-01,356.0,363.45001220703125,354.0,362.5,5293503,0.0,0.019117198649436284,0.23907306045645776,-0.029140890587279623,6455888.85,350.4404610336284
2025-07-02,363.20001220703125,372.20001220703125,362.5,368.54998779296875,7387741,0.0,0.01668962149784492,0.242403621502986,-0.029140890587279623,6780133.5,350.6206553297413
2025-07-03,372.20001220703125,376.29998779296875,367.1000061035156,374.45001220703125,5847231,0.0,0.016008749449143433,0.24433313454033628,-0.029140890587279623,6878074.2,350.8577633583711
2025-07-04,374.45001220703125,381.0,372.70001220703125,380.04998779296875,6787795,0.5,0.01495520203866696,0.23217952485364696,-0.029140890587279623,7154940.25,351.1482332532427
2025-07-07,381.95001220703125,382.0,371.45001220703125,372.1000061035156,3307833,0.0,-0.020918252716229158,0.24988831667781058,-0.029140890587279623,7154033.7,351.35670860498675
2025-07-08,372.45001220703125,373.95001220703125,366.54998779296875,369.3500061035156,2519720,0.0,-0.007390486307154109,0.24420209560607525,-0.029140890587279623,6976654.85,351.53574639104176
2025-07-09,369.0,379.3500061035156,369.0,373.54998779296875,4170233,0.0,0.011371278245697392,0.24490669649054606,-0.029140890587279623,6769047.95,351.75479356917043
2025-07-10,375.0,377.1000061035156,370.0,372.3999938964844,1858411,0.0,-0.0030785542338760408,0.21149122869862494,-0.029140890587279623,6648672.15,351.9602184480492
2025-07-11,372.8999938964844,377.3999938964844,372.20001220703125,374.20001220703125,3092326,0.0,0.004833561600560143,0.2092498279250964,-0.029140890587279623,6402590.15,352.1815099282381
2025-07-14,372.8500061035156,381.25,369.0,379.1000061035156,5647593,0.0,0.01309458507920458,0.21122907563737478,-0.029140890587279623,6494824.75,352.4493556613254
2025-07-15,380.8999938964844,391.5,380.75,390.45001220703125,7845415,0.0,0.029939345610077384,0.23071976753207818,-0.029140890587279623,6305249.55,352.82747164685486
2025-07-16,399.5,405.8999938964844,393.20001220703125,394.6499938964844,17490369,0.0,0.010756771822627353,0.2228898977634081,-0.029140890587279623,6731067.05,353.2436161468512
2025-07-17,396.25,398.79998779296875,392.6499938964844,397.0,4252872,0.0,0.005954658912606048,0.18130096966769968,-0.029140890587279623,6494626.8,353.67900305086266
2025-07-18,397.20001220703125,406.0,396.3500061035156,398.75,6228336,0.0,0.004408060453400475,0.17603020115153598,-0.029140890587279623,6624675.5,354.1274706821974
2025-07-21,399.8500061035156,399.8500061035156,393.5,394.6499938964844,2504038,0.0,-0.010282146968064287,0.18521184806265997,-0.029140890587279623,6525862.15,354.5306798684092
2025-07-22,394.04998779296875,394.75,386.29998779296875,387.20001220703125,2387785,0.0,-0.018877440275362645,0.2036187394179857,-0.029140890587279623,6035587.9,354.8557478518781
2025-07-23,384.6000061035156,398.3999938964844,384.6000061035156,396.95001220703125,3735346,0.0,0.025180784330106842,0.20963794694373972,-0.029140890587279623,5518634.9,355.2745962534219
2025-07-24,396.79998779296875,404.5,396.1000061035156,397.6000061035156,3142162,0.0,0.001637470403062613,0.21023256558877984,-0.029140890587279623,5036743.3,355.6957446101393
2025-07-25,395.0,399.75,392.20001220703125,394.1499938964844,2122908,0.0,-0.008677092942833142,0.21439067539604686,-0.029140890587279623,4912977.1,356.07837395627206
2025-07-28,394.1000061035156,403.20001220703125,386.54998779296875,387.45001220703125,3698071,0.0,-0.016998558399604402,0.22716370022125085,-0.029140890587279623,4965984.4,356.3905295607573
2025-07-29,387.45001220703125,399.1000061035156,386.0,398.1499938964844,5529147,0.0,0.027616418511649643,0.24098310252734947,-0.029140890587279623,4977766.6,356.8060466188242
2025-07-30,400.0,403.0,394.3999938964844,397.29998779296875,6133305,0.0,-0.0021348891537007475,0.23705673114377682,-0.029140890587279623,4915044.8,357.2089714066267
2025-07-31,388.0,396.1000061035156,384.79998779296875,391.3999938964844,2938178,0.0,-0.014850224207806462,0.2417211673352409,-0.029140890587279623,4769592.15,357.54918058563027
2025-08-01,391.5,392.8500061035156,381.79998779296875,383.1000061035156,3141290,0.0,-0.021205896582522366,0.25065599562654983,-0.029140890587279623,4587266.9,357.80341765546
2025-08-04,383.1000061035156,386.6000061035156,373.04998779296875,382.3999938964844,8430624,0.0,-0.0018272309994223912,0.2457511472406427,-0.029140890587279623,4843406.45,358.04815970760956
2025-08-05,383.0,386.79998779296875,370.6499938964844,372.3500061035156,3095425,0.0,-0.02628134925046388,0.25223188110704103,-0.029140890587279623,4872191.7,358.19046663692205
2025-08-06,372.0,372.8999938964844,359.3999938964844,360.3999938964844,4170067,0.0,-0.03209349271155659,0.27502547840753333,-0.029140890587279623,4872183.4,358.21245198278837
2025-08-07,358.79998779296875,366.29998779296875,355.54998779296875,364.20001220703125,2148156,0.0,0.010543891162324348,0.27457016456562017,-0.029140890587279623,4886670.65,358.2720296964625
2025-08-08,358.95001220703125,365.79998779296875,341.20001220703125,343.3500061035156,5841196,0.0,-0.057248779255019144,0.33667782150435155,-0.029140890587279623,5024114.15,358.1235518497665
2025-08-11,342.6000061035156,342.8500061035156,331.0,342.1000061035156,5044883,0.0,-0.0036405999061586147,0.3352662305195778,-0.029140890587279623,4993978.65,357.9641135836346
2025-08-12,342.1000061035156,357.5,340.1000061035156,354.8999938964844,7056392,0.0,0.03741592389535242,0.3605659118527426,-0.029140890587279623,4954527.5,357.9336248305287
2025-08-13,355.45001220703125,361.8999938964844,354.0,360.25,2379044,0.0,0.015074686377921198,0.3469325665138989,-0.029140890587279623,4198961.25,357.9566733396777
2025-08-14,361.0,368.0,358.1499938964844,359.25,2525023,0.0,-0.002775850104094424,0.3430232708066115,-0.029140890587279623,4112568.8,357.969542261671
2025-08-18,363.0,366.3500061035156,359.8999938964844,364.29998779296875,2143775,0.0,0.01405702934716424,0.3471807864993221,-0.029140890587279623,3908340.75,358.03253176944514
2025-08-19,366.5,366.5,361.5,363.8500061035156,1024689,0.0,-0.0012351954557540124,0.3460368987606264,-0.029140890587279623,3834373.3,358.0904170862021
2025-08-20,363.8500061035156,365.04998779296875,358.29998779296875,359.45001220703125,998355,0.0,-0.012092878446269939,0.3464994695054164,-0.029140890587279623,3764901.8,358.10394539586207
2025-08-21,360.0,361.45001220703125,354.79998779296875,357.75,2257658,0.0,-0.004729481567111726,0.34239531746429375,-0.029140890587279623,3691017.4,358.10042355112716
2025-08-22,356.3500061035156,361.5,356.3500061035156,359.5,1023391,0.0,0.004891684136967056,0.32785915766594653,-0.029140890587279623,3585078.85,358.11434968494683
2025-08-25,361.1499938964844,363.70001220703125,358.20001220703125,359.95001220703125,932540,0.0,0.0012517724813108089,0.32777085525302135,-0.029140890587279623,3525560.45,358.13261498367405
2025-08-26,358.95001220703125,363.29998779296875,355.6000061035156,358.29998779296875,4216073,0.0,-0.004584037666634289,0.3274234051462857,-0.029140890587279623,3551460.55,358.13428038476155
2025-08-28,361.0,362.6499938964844,350.8999938964844,353.25,2513036,0.0,-0.01409430076756435,0.3261592191502571,-0.029140890587279623,3400655.0,358.08568057993807
2025-08-29,353.25,356.1000061035156,347.1499938964844,348.3500061035156,1810109,0.0,-0.013871178758625313,0.30624111969396545,-0.029140890587279623,3184495.2,357.98880819708813
2025-09-01,349.0,353.3999938964844,346.79998779296875,352.54998779296875,1594809,0.0,0.01205678661077747,0.3124758670797968,-0.029140890587279623,3117326.75,357.93469058112674
2025-09-02,353.3999938964844,357.0,349.29998779296875,356.1000061035156,3049894,0.0,0.010069545974942917,0.3149818353739122,-0.029140890587279623,3112756.95,357.91643501418537
2025-09-03,355.5,363.5,353.8500061035156,361.54998779296875,2632511,0.0,0.015304638011909732,0.3156835200822332,-0.029140890587279623,2822851.3,357.95258976820315
2025-09-04,364.5,364.54998779296875,355.0,356.8500061035156,1203504,0.0,-0.012999534913950672,0.3177215367925605,-0.029140890587279623,2728255.25,357.941618786465
2025-09-05,354.0,364.79998779296875,354.0,363.70001220703125,2400088,0.0,0.019195757282763015,0.3149477906322778,-0.029140890587279623,2639756.3,357.99891623343586
2025-09-08,364.0,367.8500061035156,362.5,364.1499938964844,1348143,0.0,0.001237233088672518,0.2938486289507583,-0.029140890587279623,2599755.65,358.060120986302
2025-09-09,364.1499938964844,366.54998779296875,361.29998779296875,364.5,819081,0.0,0.0009611591634823835,0.2916535164101664,-0.029140890587279623,2348649.9,358.1241993844483
2025-09-10,366.0,370.79998779296875,363.0,364.20001220703125,1707668,0.0,-0.000823011777692062,0.20390456269025858,-0.029140890587279623,2181789.15,358.1846552334292
2025-09-11,364.20001220703125,369.25,362.54998779296875,364.04998779296875,1755595,0.0,-0.0004119286354586915,0.20290611962936198,-0.029140890587279623,1916749.3,358.2430167514346
2025-09-12,364.04998779296875,366.79998779296875,363.20001220703125,365.20001220703125,1189542,0.0,0.0031589739118917937,0.1599371572580564,-0.029140890587279623,1857274.2,358.3122405868137
2025-09-15,367.0,367.0,357.0,358.25,2232052,0.0,-0.019030700916546794,0.16671872847657954,-0.029140890587279623,1842625.65,358.3116212774922
2025-09-16,359.45001220703125,361.95001220703125,358.3500061035156,360.20001220703125,968345,0.0,0.0054431603825018104,0.1675555173686039,-0.029140890587279623,1783854.15,358.3304112369901
2025-09-17,360.95001220703125,362.29998779296875,353.0,354.3500061035156,3387333,0.0,-0.01624099362926512,0.16880269406529663,-0.029140890587279623,1901986.35,358.2908052157615
2025-09-18,359.79998779296875,369.79998779296875,358.0,368.3999938964844,9086347,0.0,0.03965002836451026,0.2204159099050282,-0.029140890587279623,2306385.95,358.39139415785826
2025-09-19,370.6000061035156,373.8500061035156,367.6000061035156,369.20001220703125,14210253,0.0,0.002171602399026362,0.2154817938528504,-0.029140890587279623,2904015.7,358.49894259615854
2025-09-22,369.5,370.95001220703125,358.8500061035156,362.1499938964844,3850328,0.0,-0.019095390242277466,0.2260846927115266,-0.029140890587279623,3045362.55,358.5352714648185
2025-09-23,360.6499938964844,364.3500061035156,358.1000061035156,359.5,836722,0.0,-0.00731739318278668,0.227170984083565,-0.029140890587279623,3040571.65,358.5448707537258
2025-09-24,359.5,361.25,356.1499938964844,358.95001220703125,1684569,0.0,-0.001529868686978464,0.22719714737675922,-0.029140890587279623,2913996.45,358.54890201196764
2025-09-25,361.0,361.3999938964844,354.04998779296875,355.95001220703125,1822433,0.0,-0.008357709703237681,0.2285212533910878,-0.029140890587279623,2879466.3,358.52304241191854
2025-09-26,349.0,350.29998779296875,337.70001220703125,338.8999938964844,3635613,0.0,-0.04790003575173374,0.2788537345964171,-0.029140890587279623,2970741.5,358.3277881978346
