date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-09,322.2200012207031,349.6099853515625,312.0,332.1400146484375,91495,0.0,0.0,0.03800238528846389,0.4901596783118211,-0.034252249001666436,35505.25,304.80060666597194
2022-06-10,328.0,330.0,322.0,325.0,141110,0.0,0.0,-0.02149700226874207,0.49646252647247013,-0.034252249001666436,41667.0,305.00159565437025
2022-06-13,324.0,327.6099853515625,311.6600036621094,324.7900085449219,33875,0.0,0.0,-0.0006461275540865508,0.47743423190829587,-0.034252249001666436,41301.75,305.198495285122
2022-06-14,326.6000061035156,326.6000061035156,311.32000732421875,314.3900146484375,16210,0.0,0.0,-0.03202067065756409,0.4767705594307739,-0.034252249001666436,39534.5,305.2899531892346
2022-06-15,313.239990234375,325.4700012207031,313.239990234375,319.260009765625,66515,0.0,0.0,0.015490298324625007,0.45899443968498416,-0.034252249001666436,31900.0,305.42895872730816
2022-06-16,322.3800048828125,322.54998779296875,307.1099853515625,318.8599853515625,15875,0.0,0.0,-0.0012529737575218691,0.3575017759436197,-0.034252249001666436,30816.25,305.5626007832709
2022-06-17,323.6400146484375,323.6400146484375,318.0299987792969,320.3699951171875,9330,0.0,0.0,0.004735651492802084,0.317325188938789,-0.034252249001666436,29456.0,305.7099380403248
2022-06-20,323.79998779296875,323.79998779296875,307.0,315.0400085449219,85200,0.0,0.0,-0.016636971793553834,0.31245229046618866,-0.034252249001666436,33092.0,305.8027745627586
2022-06-21,315.79998779296875,319.5799865722656,314.0,314.9100036621094,8635,0.0,0.0,-0.0004126615010359158,0.30524881393433545,-0.034252249001666436,32063.5,305.893393757777
2022-06-22,321.0,321.0,309.989990234375,315.8999938964844,10560,0.0,0.0,0.003143724311270857,0.29190873244681165,-0.034252249001666436,31890.0,305.9929619183612
2022-06-23,317.989990234375,324.5899963378906,317.17999267578125,321.0899963378906,8615,0.0,0.0,0.016429257808428188,0.28652610396740474,-0.034252249001666436,31441.75,306.1431811663167
2022-06-24,326.0,328.0,322.2200012207031,327.32000732421875,17175,0.0,0.0,0.019402694127449882,0.29208496865175715,-0.034252249001666436,31938.5,306.35389585445506
2022-06-27,333.20001220703125,359.79998779296875,329.70001220703125,342.6600036621094,51590,0.0,0.0,0.04686544053109465,0.3301196822665487,-0.034252249001666436,34010.25,306.71515065851133
2022-06-28,342.0,342.1499938964844,333.80999755859375,340.7300109863281,5435,0.0,0.0,-0.005632383864923929,0.3181700465597837,-0.034252249001666436,33638.75,307.0536069801812
2022-06-29,340.19000244140625,344.0,336.010009765625,339.9800109863281,7035,0.0,0.0,-0.0022011562698247555,0.3176104360501896,-0.034252249001666436,33517.75,307.3812328906901
2022-06-30,339.989990234375,342.7200012207031,330.4700012207031,335.05999755859375,5490,0.0,0.0,-0.01447147852446018,0.3137550682142253,-0.034252249001666436,32790.25,307.6566434844006
2022-07-01,341.75,341.75,329.0799865722656,338.05999755859375,11275,0.0,0.0,0.008953620312360355,0.31383651557130393,-0.034252249001666436,31944.0,307.95916442046223
2022-07-04,341.6000061035156,341.6000061035156,337.0,340.07000732421875,4980,0.0,0.0,0.005945719044373465,0.3123147199980407,-0.034252249001666436,31760.5,308.2786752951265
2022-07-05,338.989990234375,341.3900146484375,328.3999938964844,333.3900146484375,5065,0.0,0.0,-0.01964299271300518,0.3138689467953186,-0.034252249001666436,31252.5,308.5285393682938
2022-07-06,335.3900146484375,339.989990234375,333.0,334.8699951171875,11370,0.0,0.0,0.004439186549455076,0.2980390804779978,-0.034252249001666436,30341.75,308.79064340559626
2022-07-07,338.4200134277344,341.239990234375,332.0,339.20001220703125,8650,0.0,0.0,0.012930442120765218,0.29861902425087633,-0.034252249001666436,26199.5,309.09322418969015
2022-07-08,340.0,345.20001220703125,337.0,343.57000732421875,7815,0.0,0.0,0.012883239858258788,0.2730493531893247,-0.034252249001666436,19534.75,309.4362767581929
2022-07-11,345.20001220703125,345.79998779296875,334.4100036621094,336.7799987792969,9250,0.0,0.0,-0.019763100387614196,0.27124923963134595,-0.034252249001666436,18303.5,309.7083535942238
2022-07-12,332.2099914550781,341.739990234375,332.2099914550781,336.9200134277344,17305,0.0,0.0,0.000415745142066104,0.2711517713895168,-0.034252249001666436,18358.25,309.9791163786369
2022-07-13,340.0,349.7300109863281,334.0,338.92999267578125,17405,0.0,0.0,0.005965746076042944,0.2416230960706041,-0.034252249001666436,15902.75,310.267184799504
2022-07-14,342.0,342.0,331.2099914550781,332.739990234375,3515,0.0,0.0,-0.01826336581350463,0.2490384030076963,-0.034252249001666436,15284.75,310.490794803831
2022-07-15,336.0,336.2300109863281,332.92999267578125,334.94000244140625,6825,0.0,0.0,0.006611805829174866,0.24919944916091474,-0.034252249001666436,15159.5,310.7340705017174
2022-07-18,341.0,350.25,335.0,338.17999267578125,5410,0.0,0.0,0.00967334510885065,0.2503514893115846,-0.034252249001666436,11170.0,311.0071642546932
2022-07-19,338.19000244140625,344.6700134277344,335.5400085449219,342.5400085449219,8785,0.0,0.0,0.012892589637378826,0.24238929696660236,-0.034252249001666436,11177.5,311.32092389937213
2022-07-20,344.0,347.79998779296875,341.0,344.45001220703125,7990,0.0,0.0,0.005576001677068065,0.24187071960568687,-0.034252249001666436,11049.0,311.6505665691001
2022-07-21,341.6199951171875,352.0,339.989990234375,350.32000732421875,18655,0.0,4.77,0.017041645838756336,0.24573032078115006,-0.034252249001666436,11551.0,312.0353371238774
2022-07-22,350.510009765625,367.79998779296875,344.7799987792969,359.79998779296875,56485,0.0,0.0,0.027060916506479682,0.2545357670684163,-0.034252249001666436,13516.5,312.5106072797888
2022-07-25,366.989990234375,371.9800109863281,341.0199890136719,348.9800109863281,27935,0.0,0.0,-0.03007219892643942,0.2773057636066548,-0.034252249001666436,12333.75,312.87348691865986
2022-07-26,347.4599914550781,352.2200012207031,341.9800109863281,344.32000732421875,7175,0.0,0.0,-0.013353210829865958,0.23270541137432685,-0.034252249001666436,12420.75,313.18638761921267
2022-07-27,347.9800109863281,348.2900085449219,328.0,335.3399963378906,32115,0.0,0.0,-0.02608042168712077,0.24948569234747775,-0.034252249001666436,13674.75,313.4068215368115
2022-07-28,340.0,343.0199890136719,334.20001220703125,337.0799865722656,10880,0.0,0.0,0.005188734577970866,0.25021564446781036,-0.034252249001666436,13944.25,313.64237541776134
2022-07-29,336.0,342.7099914550781,334.3399963378906,338.79998779296875,9705,0.0,0.0,0.005102650080752724,0.245376935953614,-0.034252249001666436,13865.75,313.8926999190072
2022-08-01,344.0,344.0,336.0,339.989990234375,33590,0.0,0.0,0.003512404026807081,0.24377366941709294,-0.034252249001666436,15296.25,314.15237444950844
2022-08-02,344.0,344.9800109863281,328.0,331.5400085449219,96900,0.0,0.0,-0.02485361902457206,0.25786068741497087,-0.034252249001666436,19888.0,314.32538573403997
2022-08-03,335.3800048828125,350.20001220703125,332.70001220703125,340.3500061035156,46080,0.0,0.0,0.026572954489744616,0.26553131828394716,-0.034252249001666436,21623.5,314.5843371805024
2022-08-04,346.3999938964844,347.1400146484375,337.20001220703125,343.8800048828125,16995,0.0,0.0,0.01037167244305337,0.26725587307330717,-0.034252249001666436,22040.75,314.87583636162
2022-08-05,339.25,344.989990234375,339.25,343.8800048828125,6795,0.0,0.0,0.0,0.26396043824668997,-0.034252249001666436,21989.75,315.16443505337315
2022-08-08,340.20001220703125,342.94000244140625,333.6000061035156,335.54998779296875,16650,0.0,0.0,-0.024223615713517388,0.2736514132408374,-0.034252249001666436,22359.75,315.36727637416516
2022-08-10,337.989990234375,347.3999938964844,332.2099914550781,341.3699951171875,21875,0.0,0.0,0.01734468048262805,0.2717471152916949,-0.034252249001666436,22588.25,315.62600989399624
2022-08-11,342.3999938964844,346.0,337.0,340.82000732421875,11630,0.0,0.0,-0.0016111193158026005,0.27187249205228836,-0.034252249001666436,22299.5,315.8766964355905
2022-08-12,345.0,359.79998779296875,339.2099914550781,348.7099914550781,22090,0.0,0.0,0.023150002820561344,0.2823889704693864,-0.034252249001666436,23228.25,316.20339588852073
2022-08-16,357.739990234375,362.7799987792969,352.0,358.8500061035156,65965,0.0,0.0,0.02907864671765159,0.28818848079600484,-0.034252249001666436,26185.25,316.62774026876946
2022-08-17,362.0,371.8999938964844,355.0199890136719,357.1700134277344,66925,0.0,0.0,-0.004681601357689913,0.28943360205611357,-0.034252249001666436,29261.0,317.0311459718437
2022-08-18,358.0,362.5299987792969,344.3599853515625,346.260009765625,60090,0.0,0.0,-0.03054568763319987,0.31087853850311326,-0.034252249001666436,31826.25,317.32198043745353
2022-08-19,348.20001220703125,349.20001220703125,338.07000732421875,340.54998779296875,40450,0.0,0.0,-0.01649056146137473,0.31373260786689344,-0.034252249001666436,33449.25,317.5531048887522
2022-08-22,342.19000244140625,349.0,331.3800048828125,334.0400085449219,62400,0.0,0.0,-0.019116075411532485,0.3197159281375283,-0.034252249001666436,35636.5,317.71715368135096
2022-08-23,337.6000061035156,341.9800109863281,334.0,338.8699951171875,34615,0.0,0.0,0.014459305618225393,0.31797306763138006,-0.034252249001666436,34543.0,317.9276297155384
2022-08-24,340.989990234375,342.739990234375,337.04998779296875,338.75,29835,0.0,0.0,-0.0003541036943858211,0.3007830461299296,-0.034252249001666436,34638.0,318.1348174795629
2022-08-25,342.3999938964844,354.0,335.0,348.760009765625,182000,0.0,0.0,0.029549844326568264,0.30330639288659833,-0.034252249001666436,43379.25,318.4395457610163
2022-08-26,354.54998779296875,364.25,341.1000061035156,346.3500061035156,157952,5.0,0.0,-0.006910206430286947,0.3005020507821783,-0.034252249001666436,49671.1,318.71726178432476
2022-08-29,339.0,342.0,333.20001220703125,336.79998779296875,14619,0.0,0.0,-0.027573316420536176,0.3022025013277317,-0.034252249001666436,49858.05,318.8971894063013
2022-08-30,338.0,344.8999938964844,323.1499938964844,339.20001220703125,48769,0.0,0.0,0.007125963482925712,0.30266509650189893,-0.034252249001666436,51811.25,319.099207543622
2022-09-01,332.95001220703125,332.95001220703125,325.0,326.54998779296875,29631,0.0,0.0,-0.037293702708776855,0.32898031186055193,-0.034252249001666436,51613.3,319.1733446605309
2022-09-02,330.0,330.0,296.3500061035156,317.3999938964844,218509,0.0,0.0,-0.028020193656492887,0.3407922361653732,-0.034252249001666436,57693.75,319.1556993792966
2022-09-05,322.0,322.0,311.70001220703125,315.8999938964844,25126,0.0,0.0,-0.004725898011482599,0.33157343486710883,-0.034252249001666436,56646.05,319.12330429986565
2022-09-06,320.0,340.0,318.5,335.3500061035156,90709,0.0,0.0,0.061570156957346134,0.3871917154726191,-0.034252249001666436,60331.75,319.284764019305
2022-09-07,335.0,336.54998779296875,330.6000061035156,333.04998779296875,15678,0.0,0.0,-0.00685856051494127,0.38573652128836644,-0.034252249001666436,60775.9,319.421731420038
2022-09-08,335.75,339.5,333.25,336.6499938964844,15038,0.0,0.0,0.01080920653194406,0.3879866149050467,-0.034252249001666436,60695.3,319.5931569173161
2022-09-09,338.0,340.0,320.0,324.3999938964844,182193,0.0,0.0,-0.03638794065674844,0.39938854679815716,-0.034252249001666436,68711.2,319.64098614098947
2022-09-12,331.8999938964844,339.75,321.3999938964844,330.8500061035156,63645,0.0,0.0,0.019882898669503213,0.40097586617191644,-0.034252249001666436,71311.95,319.7525186779301
2022-09-13,334.3999938964844,334.3999938964844,320.1000061035156,323.6000061035156,38964,0.0,0.0,-0.021913253336110383,0.407362690848446,-0.034252249001666436,72155.65,319.79080213490107
2022-09-14,318.20001220703125,324.95001220703125,317.20001220703125,321.1000061035156,26052,0.0,0.0,-0.007725586998908351,0.39710882711979467,-0.034252249001666436,70160.0,319.80382904006143
2022-09-15,323.8999938964844,323.8999938964844,307.1000061035156,311.25,39935,0.0,0.0,-0.030675820355917982,0.38896956828356327,-0.034252249001666436,68810.5,319.71871631329464
2022-09-16,312.0,314.8999938964844,299.6000061035156,304.20001220703125,63351,0.0,0.0,-0.02265056319026104,0.39288929564550185,-0.034252249001666436,68973.55,319.5643013470632
2022-09-19,311.95001220703125,311.95001220703125,301.0,303.8500061035156,29446,0.0,0.0,-0.0011505788608496825,0.3840972016678342,-0.034252249001666436,68423.35,319.4079402003612
2022-09-20,306.25,326.0,305.29998779296875,319.75,35164,0.0,0.0,0.05232843040018764,0.4313259560898549,-0.034252249001666436,67061.55,319.4113437804571
2022-09-21,318.8999938964844,320.1499938964844,310.95001220703125,313.70001220703125,27148,0.0,0.0,-0.01892099387949575,0.431232633585731,-0.034252249001666436,66688.2,319.3545146105723
2022-09-22,310.6000061035156,315.0,302.0,305.04998779296875,31809,0.0,0.0,-0.027574192150026988,0.43480027685064904,-0.034252249001666436,66786.9,319.21218101039716
2022-09-23,312.79998779296875,312.79998779296875,300.1000061035156,307.3999938964844,21009,0.0,0.0,0.007703675455022596,0.43669321751801216,-0.034252249001666436,58737.35,319.0946468102587
2022-09-26,307.3999938964844,310.29998779296875,301.0,305.8999938964844,49597,0.0,0.0,-0.0048796357507577826,0.4190387571306704,-0.034252249001666436,53319.6,318.96335673151475
2022-09-27,310.0,313.3500061035156,301.20001220703125,301.95001220703125,11647,0.0,0.0,-0.01291265697373567,0.4197369055706545,-0.034252249001666436,53171.0,318.7940697213209
2022-09-28,304.95001220703125,308.1000061035156,298.95001220703125,304.25,163512,0.0,0.0,0.007617114422872717,0.4148138622537795,-0.034252249001666436,58908.15,318.649352609666
2022-09-29,304.25,309.8500061035156,297.54998779296875,302.29998779296875,26169,0.0,0.0,-0.006409243079806948,0.4126754460499916,-0.034252249001666436,58735.05,318.48667236273366
2022-09-30,300.0,302.0,296.5,300.04998779296875,14670,0.0,0.0,-0.007442937779874925,0.3959992722020801,-0.034252249001666436,48543.1,318.30322276502454
2022-10-03,300.04998779296875,305.95001220703125,296.5,300.6499938964844,11601,0.0,0.0,0.001999687145228579,0.38633460054954344,-0.034252249001666436,47866.85,318.12756874643213
2022-10-04,302.0,306.0,295.0,296.70001220703125,131797,0.0,0.0,-0.013138139928960513,0.3880949720393962,-0.034252249001666436,49921.25,317.9143592286272
2022-10-06,295.1499938964844,304.3999938964844,295.1499938964844,300.25,38835,0.0,0.0,0.011964906123737018,0.31591628169963226,-0.034252249001666436,51079.1,317.7385944601831
2022-10-07,300.70001220703125,302.3999938964844,290.6000061035156,293.04998779296875,32800,0.0,0.0,-0.023980057309013314,0.3226380800534077,-0.034252249001666436,51967.2,317.4929366823999
2022-10-10,291.0,296.95001220703125,288.1499938964844,291.70001220703125,20649,0.0,0.0,-0.0046066392839818615,0.31696079991278275,-0.034252249001666436,43890.0,317.23629066771963
2022-10-11,292.1000061035156,295.0,287.5,292.20001220703125,13713,0.0,0.0,0.0017140897465754978,0.29882472873602695,-0.034252249001666436,41393.4,316.98717346910587
2022-10-12,295.0,295.1000061035156,291.5,292.6000061035156,3312,0.0,0.0,0.0013689044482345647,0.28617169684867344,-0.034252249001666436,39610.8,316.7445150873587
2022-10-13,296.0,302.8999938964844,280.0,292.8999938964844,185886,0.0,0.0,0.0010252487584112568,0.2807575440137518,-0.034252249001666436,47602.5,316.5072561700366
2022-10-14,298.3999938964844,319.8500061035156,288.6499938964844,305.20001220703125,141288,0.0,0.0,0.04199391794761831,0.3233539659256465,-0.034252249001666436,52670.15,316.3947462798575
2022-10-17,305.20001220703125,309.1499938964844,294.04998779296875,298.54998779296875,21918,0.0,0.0,-0.02178906994784613,0.3148538827344125,-0.034252249001666436,50598.5,316.2171864939183
2022-10-18,303.04998779296875,312.29998779296875,296.70001220703125,306.75,26824,0.0,0.0,0.027466128093488917,0.3208371123290566,-0.034252249001666436,50467.4,316.1229856332823
2022-10-19,308.0,308.0,299.0,302.1499938964844,35229,0.0,0.0,-0.01499594491773637,0.32533655817037305,-0.034252249001666436,50470.65,315.9839508896326
2022-10-20,297.1000061035156,302.0,297.1000061035156,300.6000061035156,11315,0.0,0.0,-0.005129862069432223,0.26380156540693794,-0.034252249001666436,49679.0,315.8308768121588
2022-10-21,300.6000061035156,304.3999938964844,296.3999938964844,299.6000061035156,41706,0.0,0.0,-0.003326679905840124,0.25724819638520485,-0.034252249001666436,50173.85,315.6693756110778
2022-10-24,294.1000061035156,304.0,294.1000061035156,302.5,2891,0.0,0.0,0.009679552194275853,0.2426547832768939,-0.034252249001666436,49267.95,315.5383370477835
2022-10-25,306.0,306.0,296.79998779296875,299.70001220703125,12579,0.0,0.0,-0.009256157993285163,0.24272788747812302,-0.034252249001666436,47417.05,315.3807417757362
2022-10-27,305.6499938964844,305.6499938964844,294.5,295.5,11360,0.0,0.0,-0.014014054174044888,0.2465538241811161,-0.034252249001666436,47402.7,315.1829234496095
2022-10-28,292.20001220703125,304.8999938964844,292.20001220703125,295.70001220703125,14826,0.0,0.0,0.0006768602606810337,0.24312036908225673,-0.034252249001666436,39968.4,314.98906363625053
2022-10-31,301.54998779296875,304.95001220703125,293.6000061035156,300.3500061035156,34709,0.0,0.0,0.015725376072114328,0.2482612271553746,-0.034252249001666436,40395.4,314.84340137224325
2022-11-01,302.8999938964844,318.0,299.8999938964844,313.3999938964844,68872,0.0,0.0,0.04344926761370216,0.2898930226970142,-0.034252249001666436,43105.5,314.8290391088029
2022-11-02,316.0,324.0,313.45001220703125,319.70001220703125,43736,0.0,0.0,0.020102164751884866,0.29440537468778016,-0.034252249001666436,44712.25,314.8775065028151
2022-11-03,345.0,350.0,315.3999938964844,323.8500061035156,305441,0.0,0.0,0.012980900025105102,0.29629879372195095,-0.034252249001666436,53394.45,314.96678510580716
2022-11-04,325.79998779296875,384.3999938964844,318.0,365.95001220703125,429500,0.0,0.0,0.1299984724720331,0.5223772313522546,-0.034252249001666436,72927.7,315.47408089785915
2022-11-07,361.5,363.5,311.8500061035156,352.20001220703125,2889620,0.0,0.0,-0.03757343774105715,0.5482064745761699,-0.034252249001666436,215768.7,315.8395130501892
2022-11-09,357.95001220703125,367.45001220703125,348.5,361.1000061035156,108591,0.0,0.0,0.025269714900670648,0.5382742556233924,-0.034252249001666436,220165.8,316.28986621489895
2022-11-10,360.1000061035156,362.0,343.6000061035156,349.3999938964844,86611,0.0,0.0,-0.03240103021121865,0.5564163139100089,-0.034252249001666436,223810.7,316.6193202216809
2022-11-11,358.79998779296875,362.95001220703125,346.79998779296875,353.04998779296875,78073,0.0,0.0,0.01044646239337288,0.5557601260453475,-0.034252249001666436,227548.75,316.9818144263703
2022-11-14,356.5,356.5,346.1000061035156,349.70001220703125,52657,0.0,0.0,-0.00948867214775817,0.5590503907429161,-0.034252249001666436,220887.3,317.3073686331431
2022-11-15,356.0,356.0,345.6000061035156,347.29998779296875,40353,0.0,0.0,-0.006863095025120058,0.5611476913249354,-0.034252249001666436,215840.55,317.60580265463386
2022-11-16,349.8999938964844,354.5,341.5,345.20001220703125,71679,0.0,0.0,-0.006046575467170245,0.5498086586854267,-0.034252249001666436,218328.6,317.88037190391145
2022-11-17,348.29998779296875,350.0,342.0,343.6000061035156,24844,0.0,2.5,-0.004635011723452709,0.5418713517114142,-0.034252249001666436,218229.6,318.1362886621165
2022-11-18,345.0,348.6000061035156,340.04998779296875,344.45001220703125,50762,0.0,0.0,0.0024738244715267754,0.5370122325602344,-0.034252249001666436,219006.25,318.3981167570908
2022-11-21,349.75,349.75,337.0,338.5,48794,0.0,0.0,-0.017273949763877527,0.5381938568945632,-0.034252249001666436,220880.2,318.5981354958262
2022-11-22,338.5,343.54998779296875,327.0,330.3999938964844,16222,0.0,0.0,-0.023929116997091993,0.5469360485322754,-0.034252249001666436,219606.0,318.71556692269843
2022-11-23,330.04998779296875,355.0,330.04998779296875,350.75,81153,0.0,0.0,0.06159202929613672,0.5796660798599822,-0.034252249001666436,223519.1,319.034317500582
2022-11-24,355.0,358.0,349.1000061035156,355.25,79755,0.0,0.0,0.01282965074839626,0.5798742580535994,-0.034252249001666436,226877.9,319.39467255032747
2022-11-25,358.0,358.0,345.0,346.1000061035156,50248,0.0,0.0,-0.02575649231944932,0.5889113732713428,-0.034252249001666436,228822.3,319.6603972622995
2022-11-28,346.1000061035156,352.0,344.70001220703125,348.6499938964844,72938,0.0,0.0,0.007367777370700379,0.5837027713982579,-0.034252249001666436,231727.9,319.94885096015213
2022-11-29,351.70001220703125,354.6000061035156,347.0,352.54998779296875,124192,0.0,0.0,0.011185985844710311,0.583058153866181,-0.034252249001666436,236202.05,320.2732403813742
2022-11-30,358.8500061035156,358.8500061035156,349.0,351.0,77557,0.0,0.0,-0.004396505025207831,0.5843083213490368,-0.034252249001666436,236636.3,320.57897928305204
2022-12-01,355.95001220703125,358.0,348.04998779296875,350.45001220703125,155482,0.0,0.0,-0.0015669167890847158,0.5706064693374523,-0.034252249001666436,242223.6,320.87620349125086
2022-12-02,356.0,371.5,351.20001220703125,364.6000061035156,362257,0.0,0.0,0.04037663975918249,0.5811801731492782,-0.034252249001666436,245064.4,321.31126620381076
2022-12-05,374.0,378.29998779296875,366.45001220703125,373.6000061035156,92888,0.0,0.0,0.02468458543427654,0.5841334698365315,-0.034252249001666436,228233.8,321.83155217296206
2022-12-06,378.8999938964844,379.95001220703125,365.3999938964844,367.29998779296875,36552,0.0,0.0,-0.016863003767728202,0.3827051436978763,-0.034252249001666436,85580.4,322.28397441793726
2022-12-07,367.29998779296875,371.70001220703125,353.6000061035156,358.79998779296875,49823,0.0,0.0,-0.023141846671639654,0.3676065264395839,-0.034252249001666436,82642.0,322.6473178346042
2022-12-08,365.95001220703125,366.0,357.45001220703125,362.1000061035156,20872,0.0,0.0,0.0091973757603665,0.35841296579200616,-0.034252249001666436,79355.05,323.03988189698146
2022-12-09,368.8999938964844,368.8999938964844,351.95001220703125,356.8999938964844,38631,0.0,0.0,-0.014360707316709354,0.3427339713735588,-0.034252249001666436,77382.95,323.3767984342899
2022-12-12,362.3999938964844,365.0,354.0,361.29998779296875,44564,0.0,0.0,0.012328366410004898,0.3434328896885555,-0.034252249001666436,76978.3,323.75414360203797
2022-12-13,367.8999938964844,367.8999938964844,358.8999938964844,360.8999938964844,54303,0.0,0.0,-0.001107096346522951,0.3413301261500283,-0.034252249001666436,77675.8,324.123754052729
2022-12-14,360.95001220703125,364.8999938964844,354.25,357.3500061035156,48637,0.0,0.0,-0.009836486154075619,0.34242574142941573,-0.034252249001666436,76523.7,324.4543635258712
2022-12-15,364.0,364.20001220703125,354.1000061035156,358.29998779296875,27202,0.0,0.0,0.002658406809087799,0.3413096854871641,-0.034252249001666436,76641.6,324.7911359066383
2022-12-16,359.0,362.0,345.0,353.79998779296875,38089,0.0,0.0,-0.01255930827047691,0.34433872196624304,-0.034252249001666436,76007.95,325.07978119903964
2022-12-19,360.8500061035156,360.8500061035156,350.45001220703125,352.1499938964844,10814,0.0,0.0,-0.004663634690258656,0.3450013083823521,-0.034252249001666436,74108.95,325.349136549263
2022-12-20,351.8999938964844,354.1499938964844,345.0,352.45001220703125,19068,0.0,0.0,0.0008519617087798803,0.338372618652812,-0.034252249001666436,74251.25,325.61879700356917
2022-12-21,352.45001220703125,354.0,336.20001220703125,341.0,14626,0.0,0.0,-0.03248691108089807,0.34784527446103497,-0.034252249001666436,70924.9,325.77184379955355
2022-12-22,354.0,354.0,327.1499938964844,330.8500061035156,25512,0.0,0.0,-0.029765377995555342,0.28867993861711816,-0.034252249001666436,68212.75,325.82237277770247
2022-12-23,327.79998779296875,348.0,315.0,318.75,199094,0.0,0.0,-0.03657248263652679,0.30559606489801167,-0.034252249001666436,75655.05,325.7520009092676
2022-12-26,328.0,347.3999938964844,328.0,344.79998779296875,79023,0.0,0.0,0.08172545189950986,0.41919375636628753,-0.034252249001666436,75959.3,325.94153311706566
2022-12-27,350.5,360.0,343.20001220703125,345.04998779296875,50474,0.0,0.0,0.0007250580303097554,0.41838252358272804,-0.034252249001666436,72273.4,326.1316669944378
2022-12-28,348.8500061035156,361.25,340.1000061035156,351.8500061035156,74413,0.0,0.0,0.019707342562280905,0.4223198199023116,-0.034252249001666436,72116.2,326.38757086616994
2022-12-29,355.45001220703125,355.45001220703125,343.79998779296875,345.6000061035156,31327,0.0,0.0,-0.017763251077395847,0.42668273117530153,-0.034252249001666436,65908.45,326.5787393759943
2022-12-30,350.25,350.25,345.54998779296875,346.79998779296875,23813,0.0,0.0,0.003472169178994955,0.42686634130880374,-0.034252249001666436,48986.25,326.77994582790456
2023-01-02,352.0,354.95001220703125,346.1000061035156,351.1000061035156,38578,0.0,0.0,0.012399130512985801,0.4037660064654183,-0.034252249001666436,46270.75,327.02193647741313
2023-01-03,354.29998779296875,354.29998779296875,349.79998779296875,350.8500061035156,33344,0.0,0.0,-0.0007120478372372174,0.39244464816418745,-0.034252249001666436,46110.35,327.2590316975734
2023-01-04,353.20001220703125,354.6499938964844,347.0,349.8999938964844,38399,0.0,0.0,-0.0027077445931437127,0.3890581878431555,-0.034252249001666436,45539.15,327.4843149035327
2023-01-05,355.0,355.0,346.20001220703125,348.79998779296875,29952,0.0,0.0,-0.0031437728571125367,0.38147812814468945,-0.034252249001666436,45993.15,327.69641115118884
2023-01-06,349.0,349.0,343.04998779296875,344.6499938964844,14850,0.0,0.0,-0.011897918697599263,0.38131865154630157,-0.034252249001666436,44804.1,327.8651035168137
2023-01-09,347.8999938964844,347.8999938964844,340.1000061035156,343.79998779296875,16127,0.0,0.0,-0.0024662878821083423,0.3787097053545838,-0.034252249001666436,43382.25,328.02365957926304
2023-01-10,345.3500061035156,345.3500061035156,338.0,338.6000061035156,12818,0.0,0.0,-0.015125019994429056,0.37800546169655463,-0.034252249001666436,41308.0,328.1288968581114
2023-01-11,343.0,343.0,337.0,339.1499938964844,10506,0.0,0.0,0.0016242994183544024,0.37827994032327317,-0.034252249001666436,39401.45,328.2385595152096
2023-01-12,342.45001220703125,342.45001220703125,338.0,341.3999938964844,8510,0.0,0.0,0.006634232759817671,0.37866318822521644,-0.034252249001666436,38466.85,328.36951906129195
2023-01-13,343.0,343.0,338.0,339.5,9497,0.0,0.0,-0.005565301495173647,0.37848521081736786,-0.034252249001666436,37037.25,328.4802701154085
2023-01-16,341.0,346.5,338.0,339.45001220703125,41633,0.0,0.0,-0.00014723944909789122,0.3766837688212278,-0.034252249001666436,38578.2,328.5894217780117
2023-01-17,346.0,363.6000061035156,342.1000061035156,344.25,203137,0.0,0.0,0.014140484962013256,0.3804384880700819,-0.034252249001666436,47781.65,328.74524842698673
2023-01-18,349.0,349.3999938964844,338.0,341.54998779296875,34955,0.0,0.0,-0.007843172714687707,0.38115073547582085,-0.034252249001666436,48798.1,328.87265876893684
2023-01-19,340.0,342.0,338.0,339.1499938964844,32280,0.0,0.0,-0.007026772016572647,0.3646893615527338,-0.034252249001666436,49136.5,328.97492081000695
2023-01-20,341.79998779296875,342.0,327.3999938964844,330.54998779296875,44829,0.0,0.0,-0.025357529878477725,0.36045365630976617,-0.034252249001666436,41423.25,328.9905931182952
2023-01-23,334.45001220703125,338.95001220703125,330.6499938964844,334.8500061035156,29283,0.0,0.0,0.013008677868232343,0.3368784712103386,-0.034252249001666436,38936.25,329.0488957350636
2023-01-24,339.45001220703125,340.3999938964844,333.29998779296875,337.54998779296875,17894,0.0,0.0,0.008063257100907606,0.177875535572844,-0.034252249001666436,37307.25,329.13348371573926
2023-01-25,333.20001220703125,337.79998779296875,318.0,325.45001220703125,51055,0.0,0.0,-0.03584647022223808,0.2148122676403266,-0.034252249001666436,36139.35,329.0968322579412
2023-01-27,326.5,331.5,313.0,315.8999938964844,46770,0.0,0.0,-0.02934404041279226,0.21754959010054392,-0.034252249001666436,36911.5,328.96552043344906
2023-01-30,325.0,325.0,306.25,307.54998779296875,34357,0.0,0.0,-0.026432435153043388,0.22585769452695045,-0.034252249001666436,37438.7,328.7524305564293
