date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-18,3205.949951171875,3205.949951171875,3205.949951171875,3205.949951171875,0,0.0,0.0,0.20896651413599887,-0.027085498371172773,27656.0,3400.1252092123427
2025-03-19,3198.85009765625,3237.050048828125,3190.949951171875,3221.14990234375,21228,0.0,0.004741169202070239,0.20020306571580215,-0.027085498371172773,27388.15,3398.34436038778
2025-03-20,3235.0,3274.89990234375,3221.199951171875,3250.699951171875,67186,0.0,0.009173757733728527,0.20156824640241183,-0.027085498371172773,29189.65,3396.875261788617
2025-03-21,3271.0,3460.0,3220.0,3328.75,120784,0.0,0.024010228566308633,0.214691537741172,-0.027085498371172773,34302.05,3396.197398487238
2025-03-24,3330.550048828125,3391.64990234375,3316.89990234375,3372.0,26362,0.0,0.012992865189635827,0.22005401236946465,-0.027085498371172773,34189.85,3395.956628353037
2025-03-25,3372.0,3420.0,3338.300048828125,3400.800048828125,30259,0.0,0.008540939747368137,0.22208449507004382,-0.027085498371172773,32883.0,3396.0048215915954
2025-03-26,3410.0,3435.60009765625,3320.550048828125,3343.199951171875,41182,0.0,-0.01693721972160589,0.22975184606577118,-0.027085498371172773,33136.85,3395.479399995379
2025-03-27,3374.0,3385.0,3301.25,3356.300048828125,28445,0.0,0.003918430799108474,0.18020566491544168,-0.027085498371172773,32446.25,3395.0895557051576
2025-03-28,3382.0,3420.0,3323.800048828125,3351.699951171875,48088,0.0,-0.001370585939673652,0.1750997004161401,-0.027085498371172773,33675.45,3394.6578183466177
2025-04-01,3320.0,3359.449951171875,3255.5,3268.199951171875,12503,0.0,-0.02491273121593285,0.1967794548737879,-0.027085498371172773,31445.45,3393.399531111048
2025-04-02,3271.0,3335.949951171875,3249.0,3312.050048828125,9463,0.0,0.013417201612932805,0.18592840911303085,-0.027085498371172773,30523.75,3392.5900835261436
2025-04-03,3290.0,3349.699951171875,3280.0,3342.699951171875,7728,0.0,0.009254057726149068,0.1868605040808665,-0.027085498371172773,29741.1,3392.0936642987385
2025-04-04,3306.0,3345.949951171875,3151.699951171875,3190.64990234375,22931,0.0,-0.045487196293169996,0.24823324645638428,-0.027085498371172773,29668.85,3390.0892487568976
2025-04-07,3077.0,3145.949951171875,3027.199951171875,3091.300048828125,25330,0.0,-0.031137810965297663,0.2719703694467744,-0.027085498371172773,29024.15,3387.116221891935
2025-04-08,3123.89990234375,3142.5,3074.10009765625,3100.0,133285,0.0,0.002814334110069039,0.26820093605214324,-0.027085498371172773,34369.9,3384.2593440621645
2025-04-09,3104.39990234375,3132.800048828125,3066.89990234375,3106.5,45430,0.0,0.0020967741935484785,0.2647461244934329,-0.027085498371172773,35859.1,3381.495569494382
2025-04-11,3144.0,3191.949951171875,3126.35009765625,3168.75,21188,0.0,0.020038628681796178,0.27381479949402726,-0.027085498371172773,36379.9,3379.3786981561293
2025-04-15,3223.0,3250.0,3150.0,3174.0,28600,0.0,0.001656804733727757,0.2735538222103886,-0.027085498371172773,37162.55,3377.3351290202477
2025-04-16,3180.0,3213.89990234375,3174.0,3185.60009765625,11926,0.0,0.0036547251594991614,0.27374183824885395,-0.027085498371172773,36315.45,3375.4273177628947
2025-04-17,3207.0,3207.0,3135.39990234375,3147.5,42055,0.0,-0.011960100605308721,0.2772776458441145,-0.027085498371172773,37198.65,3373.159384252816
2025-04-21,3159.89990234375,3161.39990234375,3106.300048828125,3131.0,153321,0.0,-0.005242255758538539,0.26878956491659456,-0.027085498371172773,44864.7,3370.749838140848
2025-04-22,3133.0,3215.0,3115.0,3147.60009765625,30354,0.0,0.0053018516947460625,0.2696610565829324,-0.027085498371172773,45321.0,3368.5294427131407
2025-04-23,3155.0,3179.199951171875,3093.199951171875,3132.699951171875,167511,0.0,-0.0047338118001298835,0.2692337895867187,-0.027085498371172773,50337.25,3366.182880608253
2025-04-24,3132.60009765625,3201.0,3092.0,3171.300048828125,306516,0.0,0.012321670845562682,0.2709752346695219,-0.027085498371172773,59623.85,3364.2437479537243
2025-04-25,3180.0,3191.60009765625,3131.0,3177.199951171875,71346,0.0,0.0018604049610286832,0.25560627956275395,-0.027085498371172773,61873.05,3362.3826156474374
2025-04-28,3183.0,3258.0,3150.0,3176.800048828125,58389,0.0,-0.00012586628159882984,0.24982623167439424,-0.027085498371172773,63279.55,3360.5360229427674
2025-04-29,3199.0,3217.39990234375,3160.0,3207.89990234375,17517,0.0,0.009789679248807914,0.25057152253377757,-0.027085498371172773,62096.3,3359.017255573623
2025-04-30,3239.60009765625,3240.5,3152.5,3193.89990234375,58704,0.0,-0.00436422595037067,0.24527189424709317,-0.027085498371172773,63609.25,3357.3742968350175
2025-05-02,3190.0,3224.800048828125,3095.0,3112.300048828125,21816,0.0,-0.025548657130971875,0.25717770821253233,-0.027085498371172773,62295.65,3354.935747103606
2025-05-05,3094.300048828125,3185.60009765625,3080.0,3171.60009765625,45392,0.0,0.019053448542165174,0.26874128564491084,-0.027085498371172773,63940.1,3353.1115117857216
2025-05-06,3185.0,3219.0,3110.0,3123.5,27607,0.0,-0.015165877215035706,0.2604879522587127,-0.027085498371172773,64847.3,3350.8268201261626
2025-05-07,3118.89990234375,3136.39990234375,3081.10009765625,3125.0,27101,0.0,0.0004802305106450522,0.2546140402722571,-0.027085498371172773,65815.95,3348.5797870900815
2025-05-08,3119.0,3158.5,3083.199951171875,3119.800048828125,33960,0.0,-0.0016639843750000383,0.25097060359474155,-0.027085498371172773,66367.4,3346.3033717839926
2025-05-09,3104.10009765625,3139.5,3082.0,3109.39990234375,19484,0.0,-0.0033335939232007616,0.19835946354438877,-0.027085498371172773,66075.1,3343.9461233318507
2025-05-12,3131.5,3255.0,3131.5,3245.800048828125,60564,0.0,0.04386703247194479,0.22400839163975164,-0.027085498371172773,62439.05,3342.9695454760927
2025-05-13,3260.0,3277.800048828125,3217.699951171875,3229.300048828125,18864,0.0,-0.005083492436928516,0.22549849021388596,-0.027085498371172773,61110.75,3341.8385057084515
2025-05-14,3260.0,3306.39990234375,3233.0,3263.89990234375,31238,0.0,0.01071435078576255,0.22749161686365577,-0.027085498371172773,61613.25,3341.0629972172605
2025-05-15,3250.0,3321.89990234375,3229.800048828125,3303.300048828125,47409,0.0,0.012071493508756914,0.2213221139011172,-0.027085498371172773,62553.7,3340.6872464870203
2025-05-16,3333.0,3353.89990234375,3290.10009765625,3309.699951171875,54260,0.0,0.001937426891032823,0.2213175867881073,-0.027085498371172773,64670.4,3340.3789151903525
2025-05-19,3328.39990234375,3344.89990234375,3281.10009765625,3317.5,44953,0.0,0.0023567238550923353,0.2212474125686597,-0.027085498371172773,64815.3,3340.151264292936
2025-05-20,3318.0,3340.5,3267.0,3278.39990234375,43425,0.0,-0.011786012857950223,0.2211095359714343,-0.027085498371172773,59320.5,3339.5368228805064
2025-05-21,3284.89990234375,3323.0,3267.39990234375,3296.5,16197,0.0,0.0055210157989908915,0.21978655168860248,-0.027085498371172773,58612.65,3339.1085957871683
2025-05-22,3272.5,3309.800048828125,3240.199951171875,3266.10009765625,25278,0.0,-0.009221872393068375,0.22322370305464823,-0.027085498371172773,51501.0,3338.382143069448
2025-05-23,3272.0,3384.0,3198.0,3316.10009765625,377667,0.0,0.015308777595604006,0.22654286158749756,-0.027085498371172773,55058.55,3338.160431174789
2025-05-26,3348.89990234375,3420.39990234375,3290.0,3374.199951171875,80376,0.0,0.017520536716213453,0.22998321062787475,-0.027085498371172773,55510.05,3338.5190333638147
2025-05-27,3374.199951171875,3404.199951171875,3352.39990234375,3390.800048828125,43896,0.0,0.004919713679233606,0.23002689701975895,-0.027085498371172773,54785.4,3339.0392424729125
2025-05-28,3413.60009765625,3430.5,3369.699951171875,3388.0,163186,0.0,-0.000825778219831208,0.23016722642536844,-0.027085498371172773,62068.85,3339.5264141896
2025-05-29,3388.0,3499.0,3381.10009765625,3487.60009765625,47659,0.0,0.029397903676579018,0.24670275303882466,-0.027085498371172773,61516.6,3340.999784174343
2025-05-30,3500.0,3620.0,3466.10009765625,3497.89990234375,126788,0.0,0.002953264250228127,0.24483362170361223,-0.027085498371172773,66765.2,3342.560979380009
2025-06-02,3496.0,3525.89990234375,3463.199951171875,3473.800048828125,28720,0.0,-0.006889806509179142,0.22364115901220402,-0.027085498371172773,65931.6,3343.8668407675527
2025-06-03,3474.0,3486.60009765625,3406.60009765625,3437.5,40720,0.0,-0.010449665587508594,0.22419772117807454,-0.027085498371172773,66587.25,3344.7985139937464
2025-06-04,3471.89990234375,3546.0,3458.800048828125,3533.699951171875,41315,0.0,0.027985440340908996,0.22768146405413173,-0.027085498371172773,67297.95,3346.678130284076
2025-06-05,3533.0,3550.0,3486.199951171875,3518.800048828125,25256,0.0,-0.004216515988803349,0.22968593674333196,-0.027085498371172773,66862.75,3348.390786189987
2025-06-06,3518.800048828125,3522.39990234375,3486.89990234375,3502.0,15311,0.0,-0.0047743687038198646,0.23120139870765505,-0.027085498371172773,66654.1,3349.9192360786437
2025-06-09,3550.0,3550.0,3496.89990234375,3509.300048828125,31123,0.0,0.0020845370725657286,0.22931239146078636,-0.027085498371172773,65182.05,3351.50511481247
2025-06-10,3525.0,3531.5,3491.10009765625,3501.5,69262,0.0,-0.0022226793718392868,0.18425505634689654,-0.027085498371172773,67701.95,3352.9976012322463
2025-06-11,3500.0,3527.199951171875,3491.0,3517.199951171875,14849,0.0,0.004483778715371978,0.1814806894993272,-0.027085498371172773,66882.5,3354.6314554605015
2025-06-12,3524.0,3549.0,3427.0,3450.60009765625,241133,0.0,-0.018935475503300547,0.19639205694113732,-0.027085498371172773,76568.7,3355.586367323146
2025-06-13,3370.0,3469.0,3369.89990234375,3443.800048828125,24329,0.0,-0.001970685862074717,0.19398078660028334,-0.027085498371172773,75072.15,3356.4641153978223
2025-06-16,3430.0,3450.5,3375.0,3399.800048828125,56379,0.0,-0.012776583824886334,0.20067521406899774,-0.027085498371172773,75643.45,3356.8953187155366
2025-06-17,3399.800048828125,3425.0,3380.60009765625,3405.60009765625,52691,0.0,0.0017059970424213589,0.20064695851455439,-0.027085498371172773,76106.75,3357.3799433816134
2025-06-18,3409.89990234375,3462.89990234375,3370.199951171875,3384.300048828125,26155,0.0,-0.006254418668470096,0.19697423391653868,-0.027085498371172773,76604.65,3357.6478051273502
2025-06-19,3391.0,3440.0,3350.0,3360.0,26386,0.0,-0.0071802288442300854,0.19868514793869005,-0.027085498371172773,76660.05,3357.6712100514565
2025-06-20,3360.10009765625,3374.89990234375,3200.0,3269.60009765625,623776,0.0,-0.026904732840401735,0.21857570838395285,-0.027085498371172773,88965.5,3356.7948805748874
2025-06-23,3252.0,3331.5,3252.0,3299.5,25667,0.0,0.009144819381790237,0.2141850152282464,-0.027085498371172773,86230.05,3356.2247822607096
2025-06-24,3315.0,3329.89990234375,3272.5,3277.5,62845,0.0,-0.006667676920745547,0.20524012833694055,-0.027085498371172773,87177.5,3355.4414510939364
2025-06-25,3280.0,3318.800048828125,3256.39990234375,3298.60009765625,113745,0.0,0.006437863510678765,0.20588658837304233,-0.027085498371172773,84705.45,3354.8758654875915
2025-06-26,3298.60009765625,3361.39990234375,3271.0,3324.199951171875,37484,0.0,0.007760823609328726,0.20823538200251168,-0.027085498371172773,84196.7,3354.570632509326
2025-06-27,3325.0,3356.89990234375,3320.0,3332.10009765625,18726,0.0,0.0023765557428607753,0.1776093383052372,-0.027085498371172773,78793.6,3354.347045097853
2025-06-30,3340.0,3355.199951171875,3302.0,3309.800048828125,23650,0.0,-0.00669249067391775,0.1772874049301531,-0.027085498371172773,78540.1,3353.903791403627
2025-07-01,3317.0,3340.10009765625,3290.0,3296.800048828125,23725,0.0,-0.003927729714247485,0.17667373929970148,-0.027085498371172773,77690.35,3353.33559496009
2025-07-02,3296.800048828125,3312.800048828125,3249.0,3254.10009765625,96966,0.0,-0.01295193840677511,0.17831027630639815,-0.027085498371172773,80472.9,3352.3481770764697
2025-07-03,3304.10009765625,3331.39990234375,3270.0,3309.800048828125,92924,0.0,0.017116852432410568,0.15763715861639532,-0.027085498371172773,83856.3,3351.9248126162875
2025-07-04,3300.0,3323.60009765625,3276.10009765625,3316.10009765625,22773,0.0,0.001903452998725852,0.15849708629122122,-0.027085498371172773,84229.4,3351.5683477908146
2025-07-07,3316.10009765625,3376.39990234375,3284.300048828125,3353.0,93845,0.0,0.011127499549796527,0.16539036511553779,-0.027085498371172773,87365.5,3351.5825930864285
2025-07-08,3379.0,3499.89990234375,3355.60009765625,3444.800048828125,175621,0.0,0.02737848160695644,0.1940239294875456,-0.027085498371172773,92683.45,3352.5101299594803
2025-07-09,3461.0,3529.39990234375,3425.10009765625,3459.10009765625,69342,0.0,0.004151198509472209,0.19469511716113003,-0.027085498371172773,95408.1,3353.5707266529807
2025-07-10,3450.0,3469.800048828125,3405.199951171875,3430.39990234375,18749,0.0,-0.008297012084717115,0.1955978998763803,-0.027085498371172773,84288.9,3354.3351960628393
2025-07-11,3405.0,3454.39990234375,3352.0,3359.699951171875,24024,0.0,-0.020609827770683764,0.1975955719678031,-0.027085498371172773,84273.65,3354.3885767106904
2025-07-14,3359.699951171875,3425.0,3330.89990234375,3349.60009765625,14149,0.0,-0.0030061772367803163,0.19767922196030477,-0.027085498371172773,82162.15,3354.340930152935
2025-07-15,3399.800048828125,3472.0,3372.800048828125,3398.199951171875,69410,0.0,0.014509150972867202,0.20020677176598173,-0.027085498371172773,82998.1,3354.777338322278
2025-07-16,3380.0,3433.39990234375,3364.5,3386.0,19455,0.0,-0.003590121637094268,0.20049631606600027,-0.027085498371172773,82663.1,3355.0880115728028
2025-07-17,3386.800048828125,3465.0,3377.5,3447.5,57640,0.0,0.018163024217365598,0.20887124128945925,-0.027085498371172773,84225.8,3356.0075338457104
2025-07-18,3459.800048828125,3459.800048828125,3365.0,3368.0,21895,0.0,-0.02306018854242209,0.22341071448441005,-0.027085498371172773,54131.75,3356.1268618671465
2025-07-21,3368.0,3375.89990234375,3338.0,3345.699951171875,17578,0.0,-0.0066211546401796495,0.20246236829200542,-0.027085498371172773,53727.3,3356.02311151197
2025-07-22,3379.199951171875,3379.199951171875,3319.89990234375,3337.800048828125,10611,0.0,-0.002361210646215639,0.20066988301103947,-0.027085498371172773,51115.6,3355.8417875051655
2025-07-23,3338.0,3368.0,3311.89990234375,3354.5,17034,0.0,0.005003280881890504,0.19939383159356036,-0.027085498371172773,46280.05,3355.828436385711
2025-07-24,3354.5,3383.300048828125,3316.0,3323.60009765625,17844,0.0,-0.009211477818974467,0.20155342560024972,-0.027085498371172773,45298.05,3355.507756398353
2025-07-25,3336.5,3343.5,3224.0,3258.89990234375,119186,0.0,-0.019466901375446932,0.21093669624460873,-0.027085498371172773,50321.05,3354.5464842187052
2025-07-28,3250.0,3289.0,3212.0,3221.300048828125,18290,0.0,-0.011537590795158703,0.21373479951456795,-0.027085498371172773,50053.05,3353.2206490406898
2025-07-29,3210.0,3234.699951171875,3162.0,3183.199951171875,23710,0.0,-0.011827553186208317,0.2160276708337651,-0.027085498371172773,50052.3,3351.528900803189
2025-07-30,3183.199951171875,3222.0,3171.699951171875,3195.300048828125,21757,0.0,0.0038012370701989706,0.2167118718283722,-0.027085498371172773,46291.85,3349.9743848631388
2025-07-31,3181.10009765625,3194.0,3125.0,3132.60009765625,45435,0.0,-0.019622555069552905,0.222351030348364,-0.027085498371172773,43917.4,3347.8114566322247
2025-08-01,3133.0,3145.5,3090.0,3094.800048828125,28970,0.0,-0.012066669108644401,0.21403087164710444,-0.027085498371172773,44227.25,3345.2939301864126
2025-08-04,3091.0,3107.89990234375,3025.0,3069.300048828125,97545,0.0,-0.008239627632698254,0.21392328220835025,-0.027085498371172773,44412.25,3342.5477224117035
2025-08-05,3090.0,3153.89990234375,3066.0,3142.0,48085,0.0,0.023686166231819517,0.2287214358216645,-0.027085498371172773,38035.45,3340.552222686214
2025-08-06,3146.0,3213.699951171875,3134.10009765625,3190.5,39080,0.0,0.015436028007638436,0.2118609521150712,-0.027085498371172773,36522.35,3339.0591657440627
2025-08-07,3198.0,3198.0,3130.39990234375,3150.0,36198,0.0,-0.012693935119887145,0.2121712057404129,-0.027085498371172773,37394.8,3337.1779800152663
2025-08-08,3150.0,3163.0,3070.0,3088.60009765625,48427,0.0,-0.01949203249007936,0.21824421419040307,-0.027085498371172773,38614.95,3334.7045682505
2025-08-11,3088.0,3149.89990234375,3060.0,3112.699951171875,155874,0.0,0.007802840365741304,0.21463116438463292,-0.027085498371172773,45701.2,3332.495567085539
2025-08-12,3120.199951171875,3145.60009765625,3080.0,3100.89990234375,39362,0.0,-0.0037909368115235376,0.21462366555003443,-0.027085498371172773,44198.8,3330.1911326104964
2025-08-13,3100.10009765625,3274.89990234375,3090.89990234375,3132.5,136280,0.0,0.010190621642564457,0.21051965716366638,-0.027085498371172773,50040.05,3328.2240566641235
2025-08-14,3147.89990234375,3147.89990234375,3048.0,3118.60009765625,88838,0.0,-0.00443731918395851,0.21053019844980864,-0.027085498371172773,51599.95,3326.1382461267317
2025-08-18,3145.0,3149.5,3085.0,3119.199951171875,57752,0.0,0.00019234704573878325,0.19555136253158342,-0.027085498371172773,53392.8,3324.0791586147434
2025-08-19,3119.199951171875,3139.300048828125,3078.0,3127.39990234375,61326,0.0,0.002628863586893182,0.1850997540224006,-0.027085498371172773,55580.2,3322.122151089659
2025-08-20,3135.5,3147.89990234375,3085.5,3096.5,37829,0.0,-0.009880380926210575,0.1861428213838042,-0.027085498371172773,56941.1,3319.8771545614036
2025-08-21,3113.0,3127.699951171875,3102.0,3115.60009765625,28687,0.0,0.006168286018488622,0.18918610617742496,-0.027085498371172773,57523.75,3317.8445470300094
2025-08-22,3106.10009765625,3130.89990234375,3069.0,3107.699951171875,26993,0.0,-0.002535674103463448,0.1868515902546614,-0.027085498371172773,57981.2,3315.753556026446
2025-08-25,3100.0,3121.89990234375,3085.0,3090.10009765625,54878,0.0,-0.005663305271471963,0.18590279815327582,-0.027085498371172773,54765.8,3313.5082479829616
2025-08-26,3103.0,3110.699951171875,3035.0,3039.699951171875,50492,0.0,-0.016310198663985642,0.18275975084120086,-0.027085498371172773,56375.9,3310.7837873181747
2025-08-28,3041.39990234375,3054.10009765625,3001.10009765625,3017.39990234375,85088,0.0,-0.007336266469171626,0.18092874109259813,-0.027085498371172773,59444.8,3307.8645446816136
2025-08-29,3017.39990234375,3069.800048828125,3010.89990234375,3056.300048828125,162363,0.0,0.012891942647098142,0.18600607669628466,-0.027085498371172773,66475.1,3305.3614153696385
2025-09-01,3100.0,3100.0,3046.5,3090.60009765625,71181,0.0,0.0112227360796191,0.19057768553168625,-0.027085498371172773,67762.4,3303.2244868351772
2025-09-02,3120.0,3140.0,3061.0,3113.89990234375,45344,0.0,0.007538925759165371,0.18105206794773956,-0.027085498371172773,68581.1,3301.34066012382
2025-09-03,3139.60009765625,3139.60009765625,3060.0,3075.300048828125,89544,0.0,-0.012395984047712028,0.18132688262796146,-0.027085498371172773,68181.05,3299.09149981242
2025-09-04,3075.0,3098.89990234375,3062.10009765625,3071.39990234375,29316,16.0,-0.0012682165715378613,0.1790449132412316,-0.027085498371172773,67242.6,3296.8259117779057
2025-09-05,3075.0,3081.699951171875,3042.199951171875,3052.39990234375,22175,0.0,-0.006186104253471325,0.15812929254650165,-0.027085498371172773,66397.35,3294.393812181546
2025-09-08,3041.0,3057.89990234375,3018.0,3022.300048828125,22180,0.0,-0.009861045236082333,0.14831195287867663,-0.027085498371172773,65696.45,3291.6864115511635
2025-09-09,3032.89990234375,3052.39990234375,3019.0,3033.300048828125,102447,0.0,0.0036396121570607676,0.14496891004949053,-0.027085498371172773,68397.45,3289.1154029668546
2025-09-10,3033.300048828125,3091.89990234375,3033.300048828125,3062.199951171875,65941,0.0,0.0095275448780332,0.13472771389252428,-0.027085498371172773,63900.8,3286.857537774865
2025-09-11,3075.0,3079.5,3026.10009765625,3035.10009765625,28906,0.0,-0.00884979882037229,0.13434189589965895,-0.027085498371172773,63378.0,3284.352488619456
2025-09-12,3038.0,3111.60009765625,3002.0,3087.89990234375,90818,0.0,0.017396396490604316,0.14843784743118588,-0.027085498371172773,61104.9,3282.3977365172104
2025-09-15,3087.89990234375,3120.0,3071.89990234375,3109.0,49874,0.0,0.006833154675847775,0.145922758057548,-0.027085498371172773,59156.7,3280.6723859050994
2025-09-16,3118.0,3135.0,3091.199951171875,3100.300048828125,33050,0.0,-0.002798311731063041,0.14544951023443403,-0.027085498371172773,57921.6,3278.877636282443
2025-09-17,3114.0,3140.5,3099.0,3123.89990234375,46634,0.0,0.007612119196187317,0.14797663502626315,-0.027085498371172773,57187.0,3277.335569278078
2025-09-18,3117.199951171875,3160.0,3104.300048828125,3136.60009765625,41360,0.0,0.00406549368082243,0.1483675542678086,-0.027085498371172773,57363.55,3275.9352163266167
2025-09-19,3136.60009765625,3139.89990234375,3055.10009765625,3074.89990234375,101114,0.0,-0.01967104297376132,0.16014282237261623,-0.027085498371172773,60984.9,3273.9348649437025
2025-09-22,3086.0,3100.10009765625,3044.800048828125,3049.800048828125,67086,0.0,-0.008162819705608393,0.16056094332082457,-0.027085498371172773,62989.55,3271.7046677684234
2025-09-23,3051.0,3066.199951171875,3034.0,3055.699951171875,130583,0.0,0.001934521033933656,0.16075733086292096,-0.027085498371172773,66774.8,3269.5553671057714
2025-09-24,3049.89990234375,3097.0,3041.89990234375,3070.199951171875,20959,0.0,0.004745230301306025,0.16079604194217093,-0.027085498371172773,65298.15,3267.5717311263297
2025-09-25,3082.0,3115.0,3060.39990234375,3099.0,124502,0.0,0.009380512437677568,0.15291718461486312,-0.027085498371172773,67268.85,3265.8944004683563
2025-09-26,3099.0,3111.300048828125,3056.89990234375,3069.89990234375,252735,0.0,-0.009390157359228768,0.15447954090264157,-0.027085498371172773,71787.45,3263.9442064571663
2025-09-29,3069.89990234375,3122.0,3055.0,3062.800048828125,288042,0.0,-0.002312731275115665,0.14842715956231986,-0.027085498371172773,82630.5,3261.9427720528975
2025-09-30,3052.300048828125,3095.800048828125,3045.0,3053.300048828125,573799,0.0,-0.0031017369232558822,0.1431549169999082,-0.027085498371172773,109053.25,3259.8667250556364
2025-10-01,3053.300048828125,3265.0,3053.300048828125,3247.800048828125,216421,0.0,0.0637015677757089,0.2641538981760009,-0.027085498371172773,115397.1,3259.7466586255123
