date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-08,2286.64990234375,2330.0,2186.199951171875,2228.35009765625,59747,0.0,-0.015789937925892783,0.5963260535478685,-0.025065071077989897,161984.25,1702.1636874239778
2021-03-09,2250.0,2366.0,2238.949951171875,2286.10009765625,114307,0.0,0.02591603539351417,0.5966511035469869,-0.02502572189744967,144336.75,1707.9739999636024
2021-03-10,2308.699951171875,2327.0,2227.949951171875,2247.75,38093,0.0,-0.016775336169911004,0.6043770488782425,-0.024986372716909445,128276.05,1713.3449054366015
2021-03-12,2270.0,2319.75,2232.550048828125,2252.800048828125,36737,0.0,0.002246712858692046,0.5956689257394013,-0.02494702353636922,103092.75,1718.712618306169
2021-03-15,2269.949951171875,2269.949951171875,2209.800048828125,2227.949951171875,13924,0.0,-0.011030760439292742,0.5318605846154928,-0.02490767435582899,88087.6,1723.7796564441362
2021-03-16,2227.949951171875,2260.050048828125,2190.0,2213.050048828125,16271,0.0,-0.006687718606925075,0.528540912128231,-0.024868325175288763,78360.7,1728.6480185574098
2021-03-17,2213.0,2233.89990234375,2115.0,2141.89990234375,21045,0.0,-0.03215026543211308,0.532370528535435,-0.028686366616131942,75687.95,1732.7599776000602
2021-03-18,2170.0,2219.0,2060.0,2077.550048828125,32556,0.0,-0.030043352373848475,0.5365674002384888,-0.030991463250067547,72391.75,1736.190724577454
2021-03-19,2045.0,2094.0,2000.050048828125,2079.550048828125,63578,0.0,0.0009626723558973094,0.5279003235559324,-0.030886117597154317,70529.45,1739.6072352665153
2021-03-22,2055.050048828125,2117.800048828125,2052.25,2087.75,31548,0.0,0.003943137207251146,0.5215936590596102,-0.030780771944241087,67062.15,1743.0713423782913
2021-03-23,2068.14990234375,2123.0,2068.14990234375,2086.300048828125,13738,0.0,-0.0006945042135672042,0.5038547493452469,-0.030675426291327856,65253.0,1746.4865533877426
2021-03-24,2070.0,2090.949951171875,1994.1500244140625,2002.949951171875,28338,0.0,-0.03995115549322248,0.5162438702576633,-0.033383620448876855,64922.95,1749.03842799256
2021-03-25,2050.0,2078.949951171875,1975.0,1985.5,58676,0.0,-0.00871212541365074,0.5162201288307097,-0.033136949445524096,66904.0,1751.3912794553207
2021-03-26,2008.949951171875,2020.0,1976.050048828125,2008.1500244140625,27959,0.0,0.011407718163718217,0.5176290356800439,-0.03289027844217134,67296.75,1753.946092837995
2021-03-30,2015.0,2040.050048828125,1981.949951171875,2030.300048828125,27035,0.0,0.011030064559307773,0.5185864227237327,-0.032643607438818584,66372.6,1756.695883444862
2021-03-31,2010.0,2098.0,2003.1500244140625,2069.75,32062,0.0,0.019430601498849898,0.500430950923153,-0.03239693643546583,65430.8,1759.8108497787441
2021-04-01,2098.0,2160.0,2070.0,2136.89990234375,25528,0.0,0.03244348464488467,0.5050864166541874,-0.03239693643546583,52093.65,1763.562979655013
2021-04-05,2085.0,2115.89990234375,2015.1500244140625,2034.949951171875,29139,0.0,-0.04770927784687362,0.37996474453463625,-0.0372012333215425,45741.8,1766.2633475308028
2021-04-06,2045.699951171875,2132.0,2021.699951171875,2101.64990234375,38698,0.0,0.03277719490519382,0.36380762686308626,-0.0372012333215425,41359.1,1769.600527180683
2021-04-07,2090.25,2140.050048828125,2068.14990234375,2094.949951171875,37749,0.0,-0.0031879482707387607,0.352992280681568,-0.0372012333215425,37336.4,1772.837834882088
2021-04-08,2102.35009765625,2145.0,2073.0,2094.64990234375,24972,0.0,-0.00014322481926465347,0.351215125738593,-0.0372012333215425,35597.65,1776.0399450060845
2021-04-09,2106.0,2106.0,2062.64990234375,2068.800048828125,14587,0.0,-0.01234089452690923,0.34989053684192184,-0.0372012333215425,30611.65,1778.9529808650104
2021-04-12,2044.550048828125,2044.550048828125,1922.25,1940.4000244140625,35284,0.0,-0.06206497553342327,0.38799364259677394,-0.039460467623982975,30471.2,1780.5594191092796
2021-04-13,1966.0,2159.949951171875,1953.0,2118.35009765625,106873,0.0,0.09170793187137916,0.516113587958418,-0.039460467623982975,33978.0,1783.920520388354
2021-04-15,2080.0,2128.699951171875,2052.25,2083.5,28952,0.0,-0.016451528807635896,0.5180886638839542,-0.039460467623982975,34729.4,1786.9014107327487
2021-04-16,2084.0,2128.0,2079.0,2099.89990234375,18259,0.0,0.007871323419126552,0.518632135845722,-0.039460467623982975,34828.8,1790.0158235845997
2021-04-19,2060.0,2096.64990234375,2005.0,2027.5999755859373,119507,0.0,-0.03443017768471579,0.5303524943794173,-0.039460467623982975,39751.9,1792.3798449975486
2021-04-20,2085.0,2085.0,2010.0,2020.1500244140625,22378,0.0,-0.0036742706951956583,0.5201354890482284,-0.039460467623982975,39243.0,1794.6462149419917
2021-04-22,2022.0,2065.5,2021.0,2033.0,11211,0.0,0.006360901631384808,0.5108543871145246,-0.039460467623982975,36624.65,1797.0178943953053
2021-04-23,2044.949951171875,2063.35009765625,1955.199951171875,1969.6500244140625,34386,0.0,-0.03116083403144987,0.5216661099749854,-0.039460467623982975,36766.55,1798.735627032308
2021-04-26,1999.0,2010.0,1972.0,1977.5,16272,0.0,0.0039854672092178856,0.5216722822796462,-0.039460467623982975,36893.25,1800.5143770120862
2021-04-27,2012.0,2035.0,1975.0,2014.800048828125,25899,0.0,0.01886222443900132,0.5266975345936236,-0.039460467623982975,36771.3,1802.6465727515495
2021-04-28,2015.0,2122.0,2015.0,2051.14990234375,71916,0.0,0.018041419810748582,0.5109300308168105,-0.039460467623982975,37433.3,1805.1192426977407
2021-04-29,2100.0,2109.0,2066.449951171875,2073.949951171875,24211,0.0,0.011115739908659217,0.5104939820497265,-0.039460467623982975,37245.9,1807.794175120369
2021-04-30,2058.0,2270.0,2058.0,2228.75,245981,0.0,0.07464020466870758,0.5680443019959509,-0.039460467623982975,48193.2,1811.9827902933007
2021-05-03,2247.800048828125,2340.5,2211.10009765625,2282.89990234375,109278,0.0,0.024296086301177855,0.5714974829568598,-0.039460467623982975,52054.0,1816.6685327017628
2021-05-04,2297.949951171875,2393.0,2260.0,2281.550048828125,137705,0.0,-0.0005912889628840734,0.5698670333715774,-0.039460467623982975,57662.85,1821.2942194293885
2021-05-05,2302.10009765625,2380.0,2285.0,2320.699951171875,57043,0.0,0.017159344088839346,0.5630982441894815,-0.039460467623982975,59058.05,1826.263430690508
2021-05-06,2349.949951171875,2360.0,2263.25,2294.89990234375,43855,0.0,-0.011117356560936265,0.5338346982380076,-0.039460467623982975,59315.9,1830.9264801596944
2021-05-07,2314.89990234375,2518.0,2292.199951171875,2451.699951171875,530996,0.0,0.06832544141380081,0.5691131774646327,-0.039460467623982975,83978.25,1837.1033306175273
2021-05-10,2489.0,2609.0,2465.0,2480.449951171875,188338,0.0,0.011726557316386943,0.5677749834081192,-0.039460467623982975,92146.55,1843.5047895285159
2021-05-11,2472.25,2590.0,2460.14990234375,2493.60009765625,128539,0.0,0.005301516556769137,0.5670225918674568,-0.039460467623982975,97844.15,1849.9733995596378
2021-05-12,2450.0,2475.0,2350.25,2409.64990234375,274331,0.0,-0.03366626244176252,0.5817247449537921,-0.039460467623982975,109796.5,1855.5423199853503
2021-05-14,2446.89990234375,2549.800048828125,2405.0,2471.14990234375,214333,0.0,0.025522379803050166,0.5253569822698666,-0.039460467623982975,115169.5,1861.6677685660309
2021-05-17,2492.0,2495.0,2379.0,2389.449951171875,64757,0.0,-0.03306151160412696,0.4609395456855443,-0.039460467623982975,116959.75,1866.9193325720594
2021-05-18,2399.949951171875,2510.0,2349.699951171875,2497.550048828125,150205,0.0,0.045240578319388325,0.47223510801406143,-0.039460467623982975,123557.05,1873.1942650721198
2021-05-19,2513.699951171875,2513.699951171875,2446.0,2452.800048828125,27431,0.0,-0.017917558857728277,0.48142951460784733,-0.039460467623982975,118953.25,1878.9614868010353
2021-05-20,2486.0,2542.699951171875,2458.0,2465.949951171875,77945,0.0,0.005361179909480374,0.45647924235089454,-0.039460467623982975,121731.6,1884.8021680385561
2021-05-21,2495.0,2495.0,2430.0,2443.550048828125,30539,0.0,-0.009083680848066322,0.45886206770287336,-0.039460467623982975,122698.0,1890.3618484444228
2021-05-24,2475.699951171875,2499.0,2388.0,2405.35009765625,38759,0.0,-0.015632972686683844,0.467006195322619,-0.039460467623982975,122916.65,1895.4861096306101
2021-05-25,2424.699951171875,2445.0,2392.0,2403.5,27565,0.0,-0.000769159407627451,0.4459211186003798,-0.039460467623982975,123481.3,1900.5409742114
2021-05-26,2415.5,2425.85009765625,2320.0,2340.050048828125,54292,0.0,-0.026398981140784317,0.46308424046096935,-0.039460467623982975,124900.95,1904.914198834452
2021-05-27,2369.699951171875,2415.75,2325.0,2374.050048828125,58257,0.0,0.014529603765110366,0.46209841531113416,-0.039460467623982975,124218.0,1909.5822172423495
2021-05-28,2376.0,2421.0,2354.60009765625,2364.699951171875,33594,0.0,-0.003938458526123068,0.46249637307031843,-0.039460467623982975,124687.15,1914.110751908315
2021-05-31,2378.800048828125,2438.199951171875,2366.0,2424.300048828125,39257,0.0,0.0252040846140813,0.4665592614633715,-0.03470622657514112,114350.95,1919.1872623254278
2021-06-01,2438.199951171875,2479.0,2355.0,2459.60009765625,87078,0.0,0.014560924026375544,0.39986463279696943,-0.03470622657514112,113240.95,1924.5645044680232
2021-06-02,2450.0,2530.89990234375,2439.60009765625,2499.0,95743,0.0,0.016018824515942276,0.3958402075001978,-0.03470622657514112,111142.85,1930.2802805429683
2021-06-03,2511.5,2559.39990234375,2503.35009765625,2526.0,50648,0.0,0.010804321728691502,0.3959225194399059,-0.03470622657514112,110823.1,1936.2078399405507
2021-06-04,2530.0,2549.0,2495.0,2499.64990234375,33251,0.0,-0.010431550932798905,0.3969135556504977,-0.03470622657514112,110292.9,1941.8142286211796
2021-06-07,2499.64990234375,2532.699951171875,2470.10009765625,2483.0,23368,0.0,-0.006660893722812311,0.39509400073041134,-0.03470622657514112,84911.5,1947.199161669725
2021-06-08,2509.949951171875,2530.0,2492.10009765625,2517.550048828125,30072,0.0,0.013914639076973323,0.3217036842676083,-0.03470622657514112,76998.2,1952.8742948752815
2021-06-09,2523.0,2587.39990234375,2480.0,2510.449951171875,63181,0.0,-0.0028202409161856012,0.31979435458020766,-0.03470622657514112,73730.3,1958.4223113558446
2021-06-10,2523.050048828125,2550.0,2498.0,2524.199951171875,45283,0.0,0.005477105804710947,0.31982631242435094,-0.03470622657514112,62277.9,1964.0519396127206
2021-06-11,2540.0,2544.949951171875,2501.0,2513.800048828125,13566,0.0,-0.0041200786565745995,0.29516381528215985,-0.03470622657514112,52239.55,1969.522070052675
2021-06-14,2515.0,2549.800048828125,2477.0,2530.199951171875,25259,0.0,0.006523948613731401,0.2833336846806324,-0.03470622657514112,50264.65,1975.100954441921
2021-06-15,2531.25,2598.0,2531.25,2549.800048828125,46933,0.0,0.007746461953400896,0.2548527181482235,-0.03470622657514112,45101.05,1980.8193533910376
2021-06-16,2581.39990234375,2865.0,2581.39990234375,2774.050048828125,929390,0.0,0.08794807267458649,0.36340258375394224,-0.03470622657514112,90199.0,1988.7121961317052
2021-06-17,2755.0,2779.449951171875,2672.5,2693.64990234375,105388,0.0,-0.028982947340239762,0.3741548413098184,-0.03470622657514112,91571.15,1995.7265016661536
2021-06-18,2704.050048828125,2744.5,2559.85009765625,2645.39990234375,67986,0.0,-0.017912498561159507,0.3822556749615815,-0.03470622657514112,93443.5,2002.1909136131944
2021-06-21,2625.0,2645.39990234375,2563.25,2576.14990234375,52094,0.0,-0.026177516653964616,0.39382381428300967,-0.03470622657514112,94110.25,2007.9019483269312
2021-06-22,2604.35009765625,2695.0,2585.550048828125,2609.14990234375,70586,0.0,0.012809813578773976,0.389345983596864,-0.03470622657514112,96261.3,2013.8845150335662
2021-06-23,2611.0,2644.64990234375,2580.0,2597.14990234375,22865,0.0,-0.004599199144986077,0.3901818991190779,-0.03370445820391018,94689.95,2019.688150728195
2021-06-24,2612.0,2634.60009765625,2551.0,2566.25,34199,0.0,-0.011897619893201039,0.379032106684332,-0.03370445820391018,93487.05,2025.1265770891087
2021-06-25,2583.0,2650.550048828125,2575.10009765625,2595.550048828125,34767,0.0,0.011417456922795832,0.3781640381266222,-0.03370445820391018,93545.7,2030.802432529298
2021-06-28,2620.0,2640.0,2551.0,2562.60009765625,24850,0.0,-0.012694785518295726,0.38183004878101967,-0.03370445820391018,92825.35,2036.0939515852874
2021-06-29,2572.0,2650.0,2520.0,2532.199951171875,37266,0.0,-0.011863008400014863,0.3775843593864123,-0.03370445820391018,90334.75,2041.0303296906266
2021-06-30,2535.0,2619.0,2535.0,2599.300048828125,33071,0.0,0.026498735862148903,0.38465265967835793,-0.03370445820391018,87201.15,2046.585252269109
2021-07-01,2620.0,2638.0,2565.0,2584.699951171875,36970,0.0,-0.005616934321542533,0.3826550045204981,-0.033091749146008737,86517.25,2051.9396273825696
2021-07-02,2608.199951171875,2634.64990234375,2592.10009765625,2626.14990234375,55938,0.0,0.016036658782417668,0.38461777005099823,-0.033091749146008737,87651.6,2057.65316245681
2021-07-05,2648.949951171875,2688.0,2590.0,2602.39990234375,50086,0.0,-0.009043657400822358,0.3840765921357558,-0.033091749146008737,88987.5,2063.0735280278245
2021-07-06,2620.89990234375,2637.85009765625,2595.0,2599.14990234375,22526,0.0,-0.0012488472648162219,0.3829611432378379,-0.033091749146008737,88610.2,2068.4076213046
2021-07-07,2605.0,2682.0,2580.5,2632.35009765625,53950,0.0,0.012773482315337814,0.3825507798898851,-0.033091749146008737,88148.65,2074.018989228497
2021-07-08,2646.35009765625,2650.0,2590.0,2603.5,23795,0.0,-0.010959825473798923,0.38497983588542184,-0.03125586791008372,87074.25,2079.287456997368
2021-07-09,2615.0,2615.0,2580.050048828125,2591.550048828125,11887,0.0,-0.004589956278807428,0.3854152346658918,-0.03125586791008372,86990.3,2084.384597214589
2021-07-12,2619.699951171875,2636.5,2600.0,2622.050048828125,19720,0.0,0.01176901831928423,0.3864113235485149,-0.03125586791008372,86713.35,2089.734502205769
2021-07-13,2621.0,2672.550048828125,2603.75,2613.300048828125,33420,0.0,-0.003337083517498285,0.38655743478999555,-0.03125586791008372,86037.7,2094.9441096348473
2021-07-14,2634.699951171875,2665.0,2622.10009765625,2640.800048828125,22491,0.0,0.010523093210185186,0.3872135432445606,-0.029091841674800268,40692.75,2100.3755120148803
2021-07-15,2650.0,2758.5,2650.0,2724.75,106419,0.0,0.031789590131645395,0.2570391417624658,-0.029091841674800268,40744.3,2106.588193487369
2021-07-16,2747.449951171875,2780.0,2690.800048828125,2716.89990234375,35558,0.0,-0.0028810340971648918,0.23592413487755445,-0.029091841674800268,39122.9,2112.6609468093234
2021-07-19,2704.949951171875,2744.0,2691.14990234375,2718.699951171875,21273,0.0,0.0006625377793905152,0.22621950085934417,-0.02652817945075709,37581.85,2118.691185658702
2021-07-20,2730.0,2733.0,2650.0,2689.300048828125,20840,0.0,-0.01081395625548065,0.2081617345610863,-0.02652817945075709,35094.55,2124.368885789741
2021-07-22,2701.0,2760.0,2700.0,2705.64990234375,21637,10.0,0.006079594399572397,0.20509407954030173,-0.02652817945075709,35033.15,2130.1527765017213
2021-07-23,2714.85009765625,2779.699951171875,2704.75,2726.60009765625,23806,0.0,0.0077431286635982755,0.204690574611097,-0.02652817945075709,34513.5,2136.0875757171893
2021-07-26,2720.0,2873.0,2720.0,2818.050048828125,101610,0.0,0.0335399207424969,0.22428740035372183,-0.02652817945075709,37855.65,2142.8732719670493
2021-07-27,2850.0,2919.0,2802.199951171875,2815.39990234375,105766,0.0,-0.0009404185299962675,0.22361185593728292,-0.02652817945075709,41901.45,2149.565079234479
2021-07-28,2835.0,2919.0,2791.0,2894.0,58988,0.0,0.027917915884992928,0.2296449638931415,-0.02652817945075709,42987.55,2156.9723918789123
2021-07-29,2920.25,2934.699951171875,2806.050048828125,2826.35009765625,31553,0.0,-0.02337591649749482,0.2438909421416444,-0.02652817945075709,42911.65,2163.632866563264
2021-07-30,2853.300048828125,2925.64990234375,2841.949951171875,2876.199951171875,51907,0.0,0.01763753667918322,0.2360176988993441,-0.02652817945075709,43658.5,2170.723086310614
2021-08-02,2900.0,2959.949951171875,2883.35009765625,2921.800048828125,53549,0.0,0.015854286360609482,0.2356403183514978,-0.02652817945075709,43539.05,2178.1964889227283
2021-08-03,2944.699951171875,2954.699951171875,2880.0,2887.949951171875,29967,0.0,-0.011585357344978675,0.24013989122841436,-0.02652817945075709,42533.1,2185.258712427695
2021-08-04,2902.39990234375,2913.0,2840.0,2874.949951171875,26066,0.0,-0.004501463051575727,0.23737747478349813,-0.02652817945075709,42710.1,2192.1213118181845
2021-08-05,2899.0,2899.0,2816.699951171875,2864.949951171875,28808,0.0,-0.0034783214211864255,0.23822450332168385,-0.02652817945075709,41453.0,2198.8161241500625
2021-08-06,2875.0,3437.75,2871.60009765625,3375.800048828125,1044584,0.0,0.17831030432042727,0.647329218707481,-0.0261885898783056,92492.45,2210.5274069826805
2021-08-09,3389.699951171875,3800.0,3282.64990234375,3669.89990234375,1593527,0.0,0.08712004540011753,0.6900365305266071,-0.0261885898783056,171574.45,2225.0485263395076
2021-08-10,3643.0,3885.300048828125,3555.0,3790.60009765625,1076267,0.0,0.03288923363697638,0.6872595637480015,-0.02351599650531831,224401.8,2240.626153914799
2021-08-11,3750.0,3930.0,3729.5,3830.89990234375,882449,0.0,0.010631510486273088,0.6874235499392222,-0.02351599650531831,266853.25,2256.4497733021517
2021-08-12,3839.0,3865.5,3692.050048828125,3757.300048828125,112855,0.0,-0.01921215781978447,0.6960792354508069,-0.02351599650531831,271371.45,2271.3836068894752
2021-08-13,3774.0,3782.85009765625,3645.0,3666.050048828125,60179,0.0,-0.02428605616111501,0.71124676884573,-0.02438062918575749,269059.45,2285.2608849187154
2021-08-16,3679.699951171875,3688.0,3526.0,3651.14990234375,60735,0.0,-0.004064359811219109,0.712457364015477,-0.02438062918575749,270318.3,2298.851820415482
2021-08-17,3630.60009765625,3685.0,3550.0,3580.64990234375,29280,0.0,-0.019308985356844555,0.7198624429948035,-0.02438062918575749,270718.65,2311.606030185913
2021-08-18,3560.0,3639.35009765625,3480.0,3487.199951171875,37672,0.0,-0.026098600455382814,0.7320388611589242,-0.026102546265311905,271560.25,2323.3034821360225
2021-08-20,3400.0,3577.89990234375,3390.0,3543.0,52579,0.0,0.016001390688644923,0.7269883888261378,-0.0243766833758284,273107.35,2335.4397658958633
2021-08-23,3575.0,3577.0,3401.0,3433.64990234375,46322,0.0,-0.03086370241497316,0.743230010251578,-0.026102546265311905,274233.15,2346.367229940121
2021-08-24,3459.0,3616.0,3439.0,3514.39990234375,137950,0.0,0.02351724907798003,0.7439989769144627,-0.026102546265311905,276050.15,2357.9894455859285
2021-08-25,3524.0,3574.550048828125,3450.050048828125,3475.89990234375,64836,0.0,-0.010954928599424485,0.7445841495416514,-0.026102546265311905,274003.65,2369.1129327178473
2021-08-26,3499.89990234375,3592.0,3422.25,3440.0,91426,0.0,-0.010328232501615853,0.7471882391471072,-0.026102546265311905,275625.55,2379.7685254271223
2021-08-27,3459.699951171875,3494.89990234375,3417.0,3432.89990234375,41291,0.0,-0.0020639818768168894,0.7456304564924392,-0.026102546265311905,276112.45,2390.247444600422
2021-08-30,3469.75,3649.0,3436.0,3600.949951171875,234774,0.0,0.048952796064164916,0.7479870230650835,-0.026102546265311905,285255.8,2402.2942357105862
2021-08-31,3636.949951171875,3690.0,3566.5,3586.89990234375,138250,0.0,-0.0039017617624906853,0.7498709198268054,-0.026102546265311905,289490.85,2414.0813567716127
2021-09-01,3608.0,3648.199951171875,3580.0,3587.75,50954,0.0,0.00023700066335674563,0.7506934757525837,-0.026102546265311905,290540.2,2425.759651729109
2021-09-02,3615.050048828125,3790.0,3585.64990234375,3636.5,220178,0.0,0.013587903282001212,0.7462828586663217,-0.026102546265311905,300245.8,2437.8068193735958
2021-09-03,3698.0,3710.0,3600.0,3621.35009765625,68058,0.0,-0.004166066917021816,0.746190264300562,-0.026102546265311905,302208.3,2449.5833694062594
2021-09-06,3654.699951171875,3657.14990234375,3574.0,3592.60009765625,38249,0.0,-0.007939028048850383,0.7475168128384043,-0.026102546265311905,251891.55,2460.956670184866
2021-09-07,3594.39990234375,3625.0,3492.0,3517.199951171875,58376,0.0,-0.020987625796025755,0.44633332474527576,-0.026102546265311905,175134.0,2471.4665535777717
2021-09-08,3529.35009765625,3529.35009765625,3385.800048828125,3444.75,155655,0.0,-0.020598758153552166,0.32904104529417183,-0.026102546265311905,129103.4,2481.150965979983
2021-09-09,3440.0,3470.0,3361.0,3411.85009765625,95547,0.0,-0.009550737308585577,0.30282773682718994,-0.026102546265311905,89758.3,2490.411653857359
2021-09-13,3433.14990234375,3480.0,3406.64990234375,3420.449951171875,47859,0.0,0.0025205836333586085,0.2988881776766836,-0.026102546265311905,86508.5,2499.665766268449
2021-09-14,3434.449951171875,3471.75,3400.0,3404.949951171875,47417,0.0,-0.00453156754850037,0.29451994240685936,-0.0243766833758284,85870.4,2508.6735691033086
2021-09-15,3415.0,3532.0,3415.0,3477.550048828125,65379,0.0,0.02132192798641963,0.2982958992820476,-0.0243766833758284,86102.6,2518.3141310906203
2021-09-16,3489.89990234375,3520.0,3445.35009765625,3468.949951171875,33889,0.0,-0.002473033467670138,0.2982311752036986,-0.02342142348067583,86333.05,2527.773193977001
2021-09-17,3489.699951171875,3498.0,3402.050048828125,3425.35009765625,36802,0.0,-0.012568602640374293,0.29426601337223673,-0.02342142348067583,86289.55,2536.7043074464464
2021-09-20,3410.0,3448.0,3352.25,3376.300048828125,35522,0.0,-0.01431971840241586,0.28476048750723026,-0.02342142348067583,85436.7,2545.058493927856
2021-09-21,3374.699951171875,3419.0,3330.89990234375,3345.60009765625,42834,0.0,-0.00909277929327712,0.2786570268940914,-0.02342142348067583,85262.3,2553.024082024656
2021-09-22,3369.39990234375,3455.699951171875,3360.0,3396.10009765625,45283,0.0,0.015094451974513534,0.2650286619637541,-0.02342142348067583,80628.95,2561.412898100592
2021-09-23,3447.89990234375,3520.0,3401.300048828125,3431.699951171875,75840,0.0,0.010482568973804174,0.25382131341860975,-0.02342142348067583,81179.15,2570.0724707679683
2021-09-24,3468.39990234375,3470.0,3383.699951171875,3395.25,22151,0.0,-0.010621543751057838,0.2536593590244603,-0.02342142348067583,77715.4,2578.283192451869
2021-09-27,3425.0,3437.699951171875,3355.0,3372.14990234375,16358,0.0,-0.00680365147080475,0.2523160449641018,-0.02342142348067583,76468.75,2586.1823636945746
2021-09-28,3384.949951171875,3420.800048828125,3350.0,3363.39990234375,24014,0.0,-0.002594783818453128,0.252355461382207,-0.02342142348067583,65930.75,2593.9158715418303
2021-09-29,3355.0,3393.35009765625,3351.0,3368.449951171875,68439,0.0,0.0015014714202155055,0.17647698799784928,-0.02342142348067583,62440.2,2601.6226783043185
2021-09-30,3268.0,3464.89990234375,3268.0,3427.75,71428,0.0,0.017604550961932697,0.1904408100475847,-0.02342142348067583,63463.9,2609.8428506594996
2021-10-01,3435.0,3580.0,3420.0,3444.800048828125,133173,0.0,0.0049741226250821224,0.19187187159999763,-0.02342142348067583,59113.65,2618.150882482073
2021-10-04,3469.949951171875,3575.0,3455.0,3553.550048828125,61138,0.0,0.03156932142897384,0.21839618066626307,-0.02342142348067583,58767.65,2627.458336873576
2021-10-05,3577.699951171875,3615.0,3538.85009765625,3578.550048828125,58771,0.0,0.007035218206155491,0.21979815420123183,-0.02342142348067583,59793.75,2636.9219359975023
2021-10-06,3588.39990234375,3620.0,3490.0,3528.10009765625,47712,0.0,-0.01409787497268511,0.22343863843005793,-0.02342142348067583,59260.55,2645.7893803921165
