date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-10-18,1053.050048828125,1079.949951171875,1006.0999755859376,1069.949951171875,372286,0.014507112694860824,0.4047085462059753,-0.04011739187130999,288788.2,734.2172163922811
2024-10-21,1085.0,1100.0,1052.75,1066.6500244140625,255386,-0.003084187960565976,0.3719010687613812,-0.04011739187130999,276923.95,737.5250055268262
2024-10-22,1070.0,1084.0,1013.5,1019.7000122070312,393336,-0.04401632319168802,0.3951855271924611,-0.04430142862953219,289407.65,740.332717036082
2024-10-23,1054.949951171875,1070.6500244140625,1040.0999755859375,1070.6500244140625,506575,0.049965687552317783,0.4216696944037341,-0.04430142862953219,310476.65,743.6194564129773
2024-10-24,1099.9000244140625,1124.1500244140625,1081.050048828125,1121.449951171875,692394,0.04744774258573803,0.4469063233683697,-0.04430142862953219,340099.1,747.3789638235137
2024-10-25,1124.0,1146.800048828125,1065.4000244140625,1066.75,701397,-0.048776096619127296,0.4849662596037175,-0.048823213385599494,370226.45,750.5567850790012
2024-10-28,1083.0,1120.050048828125,1044.800048828125,1120.050048828125,338722,0.04996489226915868,0.5071736707922683,-0.048823213385599494,381995.25,754.2333349670522
2024-10-29,1129.0,1169.0,1079.5,1099.5999755859375,609445,-0.01825817807301,0.5108849619927563,-0.048823213385599494,406250.95,757.6698189533098
2024-10-30,1115.0,1154.550048828125,1094.949951171875,1150.8499755859375,453974,0.04660785843751114,0.5273408247905575,-0.048823213385599494,422237.0,761.5820593178137
2024-10-31,1195.0,1208.3499755859375,1170.050048828125,1208.3499755859375,1114954,0.04996307183368942,0.5419690547849282,-0.048823213385599494,471834.75,766.0275112209791
2024-11-01,1228.0,1264.0,1222.25,1250.199951171875,339653,0.0346339855435045,0.5449863594544104,-0.048823213385599494,480552.7,770.845147439396
2024-11-04,1248.949951171875,1312.699951171875,1245.0,1309.949951171875,1350729,0.04779235509007451,0.5558328434774472,-0.048823213385599494,534417.15,776.2093743422067
2024-11-05,1315.0,1318.800048828125,1263.0,1271.0999755859375,755307,-0.029657602987948173,0.5590010852302412,-0.048823213385599494,560430.8,781.1336589316966
2024-11-06,1277.9000244140625,1334.6500244140625,1260.050048828125,1269.8499755859375,801883,-0.00098340022343546,0.5615986464033305,-0.048823213385599494,588867.4,785.9965078536293
2024-11-07,1225.0,1255.0,1206.3499755859375,1206.3499755859375,743405,-0.05000590717080544,0.6036911449794118,-0.0488366995457813,618041.85,790.179129423105
2024-11-08,1202.449951171875,1266.6500244140625,1180.0,1236.300048828125,847659,0.02482701856701275,0.5983625014825186,-0.0488366995457813,654686.2,794.6181435465381
2024-11-11,1240.0,1271.8499755859375,1216.0,1222.8499755859375,427333,-0.010879295244659026,0.5884549813208152,-0.0488366995457813,670933.85,798.8791568006616
2024-11-12,1225.0,1236.4000244140625,1175.0,1180.800048828125,374186,-0.03438682389281966,0.5896112076082864,-0.0488366995457813,601137.3,802.6793646815319
2024-11-13,1198.0,1239.800048828125,1134.6500244140625,1189.4000244140625,845455,0.007283176854940399,0.5819578760716838,-0.0488366995457813,611437.0,806.5273314450396
2024-11-14,1199.0,1199.0,1149.050048828125,1170.1500244140625,482211,-0.016184630574127667,0.5850510127725179,-0.0488366995457813,620314.5,810.1454676934877
2024-11-18,1170.0,1184.3499755859375,1130.1500244140625,1136.0999755859375,333828,-0.02909887460385696,0.5763186562965874,-0.0488366995457813,618391.6,813.3887961302286
2024-11-19,1164.0,1192.9000244140625,1142.199951171875,1185.5,471831,0.04348211026814308,0.5914071897475178,-0.0488366995457813,629213.85,817.091395173709
2024-11-21,1182.050048828125,1202.550048828125,1151.5,1174.699951171875,397874,-0.009110121322754128,0.5928827577686433,-0.0488366995457813,629440.75,820.649689263243
2024-11-22,1180.0,1233.4000244140625,1169.5999755859375,1233.4000244140625,573495,0.04997026958554707,0.5837684676306074,-0.0488366995457813,632786.75,824.7566577722064
2024-11-25,1295.050048828125,1295.050048828125,1270.0,1295.050048828125,442226,0.049983803465019294,0.5837841984542179,-0.0488366995457813,620278.35,829.4361940016186
2024-11-26,1330.0,1359.0,1273.050048828125,1327.550048828125,557658,0.02509555520993878,0.570580074675395,-0.04425431186305999,613091.4,834.3925507660614
2024-11-27,1342.0,1353.5999755859375,1323.050048828125,1344.449951171875,325111,0.012730143288133045,0.5309468724547195,-0.04425431186305999,612410.85,839.4677487800496
2024-11-28,1355.5,1390.0,1340.0,1356.050048828125,321626,0.008628136470337777,0.5123021887199307,-0.04425431186305999,598019.9,844.6078711685877
2024-11-29,1369.0,1418.0,1345.0,1404.25,622435,0.03554437479171857,0.5092794466244451,-0.04425431186305999,606442.95,850.1764495649202
2024-12-02,1420.449951171875,1466.800048828125,1384.9000244140625,1427.75,524084,0.016734911874666247,0.49413900494743473,-0.04425431186305999,576899.45,855.9234500667618
2024-12-03,1434.949951171875,1459.0,1390.0,1403.5999755859375,361269,-0.016914743067107385,0.4814640033199162,-0.04425431186305999,577980.25,861.3729677336192
2024-12-04,1409.8499755859375,1446.5999755859375,1401.050048828125,1438.300048828125,236682,0.024722195672382874,0.4756392165606093,-0.03983228643346583,522277.9,867.113535704709
2024-12-05,1442.0,1466.949951171875,1422.300048828125,1433.5999755859375,267277,-0.0032677974571557744,0.4529765963703742,-0.03983228643346583,497876.4,872.7502166985521
2024-12-06,1443.9000244140625,1460.3499755859375,1382.0,1389.25,482906,-0.030936088407654272,0.4542180654704597,-0.03983228643346583,481927.55,877.8895180249348
2024-12-09,1389.25,1432.0,1349.0,1395.75,527005,0.004678783516285812,0.45375961501057516,-0.03983228643346583,471107.55,883.0423586416022
2024-12-10,1399.0,1419.9000244140625,1390.0,1399.050048828125,176589,0.0023643552413576963,0.4078587418028968,-0.03983228643346583,437554.05,888.1767635190799
2024-12-11,1409.9000244140625,1458.0,1394.0,1427.050048828125,308051,0.020013579945516113,0.4056009594864127,-0.03983228643346583,431589.95,893.5386867559859
2024-12-12,1439.0,1443.0,1382.0,1388.199951171875,273699,-0.027224061053887527,0.41850919975916634,-0.03983228643346583,426565.6,898.4606893869898
2024-12-13,1388.0,1412.050048828125,1347.1500244140625,1396.949951171875,456475,0.006303126572374085,0.3914204791692117,-0.03983228643346583,407116.6,903.4207815440534
2024-12-16,1422.0,1536.5999755859375,1422.0,1531.0999755859375,2802488,0.09603065900931274,0.4953748688303666,-0.03983228643346583,523130.45,909.6663456638731
2024-12-17,1521.300048828125,1529.3499755859375,1475.25,1482.050048828125,635494,-0.032035743935690086,0.5097933547404657,-0.03983228643346583,538213.75,915.3617058943632
2024-12-18,1475.300048828125,1494.6500244140625,1433.3499755859375,1445.8499755859375,437143,-0.02442567528054218,0.5053073131272859,-0.03983228643346583,536479.35,920.6401961400506
2024-12-19,1405.3499755859375,1486.800048828125,1405.3499755859375,1474.449951171875,379272,0.019780735255293225,0.49323780931556993,-0.03983228643346583,535549.25,926.150740966238
2024-12-20,1474.4000244140625,1495.199951171875,1427.0,1454.3499755859375,467026,-0.013632185731338176,0.4957902092172919,-0.03983228643346583,530225.8,931.4064547435485
2024-12-23,1469.75,1478.6500244140625,1415.0,1439.199951171875,282266,-0.010417041749499645,0.47934044140575605,-0.03983228643346583,522227.8,936.4591263498005
2024-12-24,1444.800048828125,1504.6500244140625,1439.25,1490.199951171875,386459,0.03543635473199758,0.4656625885836785,-0.03983228643346583,513667.85,941.968985303254
2024-12-26,1496.050048828125,1500.0,1450.0,1460.1500244140625,196020,-0.02016503002444847,0.4700050135282793,-0.03983228643346583,507213.3,947.1250155431627
2024-12-27,1466.0,1498.800048828125,1444.4000244140625,1478.050048828125,226905,0.012259031000082077,0.4699095758123335,-0.03983228643346583,502477.25,952.407851695252
2024-12-30,1485.5,1496.9000244140625,1405.0,1419.5999755859375,287835,-0.039545395156632024,0.4941364470485122,-0.03983228643346583,485747.25,957.0565295449106
2024-12-31,1424.4000244140625,1444.300048828125,1392.800048828125,1416.8499755859375,254043,-0.001937165432018939,0.47952454540311806,-0.03983228643346583,472245.2,961.6315887094979
2025-01-01,1416.8499755859375,1472.0,1414.4000244140625,1455.699951171875,253775,0.02741996418489623,0.4853775917044301,-0.03983228643346583,466870.5,966.5476918185763
2025-01-02,1464.4000244140625,1466.050048828125,1438.3499755859375,1446.449951171875,150205,-0.006354331462712137,0.4817333461974063,-0.03983228643346583,462546.65,971.3228386778131
2025-01-03,1515.0,1582.949951171875,1510.050048828125,1519.199951171875,1366575,0.05029555287485743,0.5046268247699552,-0.03983228643346583,517511.55,976.774352234968
2025-01-06,1530.050048828125,1534.800048828125,1444.75,1465.6500244140625,525423,-0.03524876808777233,0.5215706752227821,-0.03983228643346583,519637.4,981.6387867840137
2025-01-07,1471.550048828125,1498.0,1445.3499755859375,1483.300048828125,323604,0.012042454965412785,0.5089319842512218,-0.03983228643346583,509467.35,986.6304411327114
2025-01-08,1489.0,1492.800048828125,1440.0,1457.75,237268,-0.017225138533711215,0.5139792903249867,-0.03983228643346583,512501.3,991.3181979373611
2025-01-09,1457.800048828125,1466.199951171875,1434.449951171875,1443.050048828125,227349,-0.010084000117904335,0.515844214532854,-0.03983228643346583,508466.2,995.8130422248314
2025-01-10,1435.0,1444.4000244140625,1380.0,1388.1500244140625,379283,-0.03804443543634939,0.529281954646731,-0.03983228643346583,513745.4,999.7168927938785
2025-01-13,1380.0,1442.0,1311.050048828125,1318.800048828125,946768,-0.04995855949734984,0.5490729068967799,-0.04425431186305999,538260.05,1002.8918495703386
2025-01-14,1325.449951171875,1373.6500244140625,1310.0,1367.0,432876,0.036548338934855984,0.5645319038636749,-0.04425431186305999,419779.45,1006.5148162412806
2025-01-15,1367.0,1380.8499755859375,1331.300048828125,1337.449951171875,248627,-0.021616714577999296,0.4458434165293749,-0.04425431186305999,400436.1,1009.807703156013
2025-01-16,1350.050048828125,1385.800048828125,1350.050048828125,1368.25,180589,0.023028935625694302,0.446199264948164,-0.04425431186305999,387608.4,1013.3742931743611
2025-01-17,1370.0,1410.0,1356.699951171875,1404.550048828125,256303,0.02653027504339489,0.45086597223411756,-0.040006930229756786,381459.95,1017.266589250518
2025-01-20,1410.0,1430.0,1385.0,1392.5,215323,-0.008579294727289244,0.44506632834455434,-0.040006930229756786,368874.8,1021.0002550291199
2025-01-21,1392.050048828125,1392.8499755859375,1325.050048828125,1339.5999755859375,217418,-0.03798924553972172,0.46057705220948736,-0.040006930229756786,365632.4,1024.1704015023222
2025-01-22,1374.0,1374.0,1236.0,1300.0999755859375,741107,-0.029486414392268734,0.4688459233729427,-0.03811948342236352,383364.8,1026.9159694036516
2025-01-23,1297.0,1430.0999755859375,1280.4000244140625,1430.0999755859375,597393,0.09999231016169419,0.5784924663645473,-0.03811948342236352,403433.45,1030.9277505596942
2025-01-24,1430.0999755859375,1443.0999755859375,1353.0999755859375,1376.050048828125,476056,-0.037794509251471986,0.5888521472536159,-0.03811948342236352,415891.0,1034.361803278783
2025-01-27,1351.0,1351.0,1246.0,1275.300048828125,662198,-0.07321681365136457,0.6350764664435902,-0.04006605337366791,434609.15,1036.759198756886
2025-01-28,1278.0,1311.050048828125,1165.0999755859375,1276.0,1064273,0.0005488521485732534,0.6236750476177408,-0.04006605337366791,475120.65,1039.139704241892
2025-01-29,1278.3499755859375,1346.0,1276.199951171875,1325.449951171875,291623,0.038753880228742155,0.6413291268863109,-0.04006605337366791,477013.05,1041.9885624202998
2025-01-30,1326.0,1349.4000244140625,1278.25,1288.0999755859375,339744,-0.028179091600490147,0.6376636712725076,-0.04006605337366791,486490.0,1044.4374322030424
2025-01-31,1414.4000244140625,1416.9000244140625,1353.25,1416.9000244140625,1764814,0.09999227642989106,0.7340524175676184,-0.04006605337366791,506401.95,1048.143527647928
2025-02-01,1490.0,1558.550048828125,1441.0,1558.550048828125,1616248,0.09997178486367786,0.7946000582038079,-0.04006605337366791,560943.2,1053.2221995004672
2025-02-03,1558.449951171875,1632.0,1523.8499755859375,1572.75,1445203,0.00911100107600138,0.782903869356202,-0.03811948342236352,617023.15,1058.391630351209
2025-02-04,1590.0,1644.1500244140625,1574.949951171875,1630.4000244140625,737224,0.036655555182999455,0.7905004019011005,-0.03811948342236352,642020.95,1064.08325616278
2025-02-05,1633.0,1670.0,1616.8499755859375,1652.5999755859375,512650,0.013616260328414453,0.7864573225928101,-0.03811948342236352,656286.0,1069.939143918234
2025-02-06,1650.0,1679.9000244140625,1621.0,1651.0999755859375,466476,-0.0009076606693451117,0.7845662353153774,-0.03811948342236352,660645.65,1075.7218387606988
2025-02-07,1649.0,1675.9000244140625,1590.050048828125,1599.3499755859375,654495,-0.031342741666285256,0.7799869150318932,-0.03811948342236352,646032.0,1080.9320689778654
2025-02-10,1607.0,1608.75,1519.4000244140625,1519.4000244140625,746183,-0.04998902828793583,0.7800153942353697,-0.04006605337366791,661697.35,1085.2949342060863
2025-02-11,1519.5,1529.949951171875,1443.449951171875,1443.449951171875,297493,-0.049986884310783575,0.7973612120737062,-0.04995997573802153,664140.65,1088.8586657181838
2025-02-12,1390.0,1515.5999755859375,1371.300048828125,1512.0999755859375,933637,0.047559684600306795,0.8055798389981547,-0.04995997573802153,701793.05,1093.070022035276
2025-02-13,1519.699951171875,1530.0,1436.5,1436.5,307913,-0.049996678001824946,0.8267814411503029,-0.049986991509641185,704373.55,1096.4872357463678
2025-02-14,1405.0,1428.800048828125,1364.699951171875,1385.1500244140625,548608,-0.035746589339322954,0.8331248727346868,-0.049986991509641185,721037.8,1099.3595023002752
2025-02-17,1390.0,1433.0,1352.5999755859375,1410.25,680371,0.01812076319787459,0.8345436910171736,-0.049986991509641185,744185.45,1102.452940088332
2025-02-18,1410.25,1418.6500244140625,1342.050048828125,1356.9000244140625,297585,-0.037830154643458624,0.8344480793047984,-0.049986991509641185,722009.35,1104.9847518726679
2025-02-19,1325.0999755859375,1405.9000244140625,1313.0,1366.0999755859375,276018,0.006780124553279254,0.8266828455155462,-0.049986991509641185,705940.6,1107.5829133026507
2025-02-20,1378.0,1400.0,1352.0999755859375,1385.1500244140625,228810,0.013944842375064326,0.75052695654575,-0.049986991509641185,693578.3,1110.3447751047543
2025-02-21,1392.0,1404.949951171875,1315.9000244140625,1316.550048828125,346082,-0.04952530366878938,0.758930073867021,-0.049986991509641185,677772.5,1112.396568873146
2025-02-24,1271.050048828125,1311.9000244140625,1255.6500244140625,1268.199951171875,350051,-0.03672484589498659,0.7249645335156263,-0.049986991509641185,642061.4,1113.9468512840785
2025-02-25,1270.050048828125,1276.4000244140625,1222.0,1229.949951171875,278858,-0.030160859070097912,0.7328111811803688,-0.049986991509641185,641423.15,1115.1011109844546
2025-02-27,1234.0,1243.550048828125,1168.449951171875,1168.449951171875,382252,-0.0500020345879959,0.7370027297950993,-0.04998941077363029,643548.55,1115.6319452151752
2025-02-28,1150.050048828125,1186.699951171875,1110.050048828125,1155.5,1139231,-0.011083017427393482,0.7325891738124787,-0.04998941077363029,612269.4,1116.0286422777108
2025-03-03,1178.0,1213.25,1141.449951171875,1200.0999755859375,646687,0.0385979883911185,0.6486653520864476,-0.04998941077363029,563791.35,1116.8651729573946
2025-03-04,1199.0,1260.0,1165.050048828125,1223.550048828125,413946,0.019540099757720863,0.5304639211201133,-0.04998941077363029,512228.5,1117.9267140108348
2025-03-05,1230.0,1284.699951171875,1227.050048828125,1284.699951171875,233245,0.0499774426083488,0.5675066546127736,-0.04998941077363029,487029.55,1119.586149206467
2025-03-06,1308.0,1348.9000244140625,1291.0,1330.050048828125,563480,0.03530014741176157,0.5661512458362761,-0.04998941077363029,489571.05,1121.6803173619064
2025-03-07,1333.0,1344.0,1300.0,1319.6500244140625,251849,-0.00781927298391949,0.5601804962739084,-0.04998941077363029,478839.7,1123.6501651932713
2025-03-10,1320.199951171875,1349.0,1253.699951171875,1259.699951171875,288743,-0.04542876681929808,0.5721167875760612,-0.04998941077363029,460552.1,1125.0038944069888
2025-03-11,1260.0,1299.9000244140625,1245.0,1289.0999755859375,190732,0.023338910497465948,0.5803404934371744,-0.04998941077363029,432779.55,1126.63669123464
