date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-03,390.75,395.6000061035156,381.75,389.8500061035156,234973,0.0,-0.00472301773260575,0.370547889598727,-0.03861239873968105,231392.65,482.1551097193964
2025-03-04,388.0,402.0,383.0,394.5499877929688,422844,0.0,0.012055871786251116,0.37692428553529805,-0.03861239873968105,249487.9,481.28341696390964
2025-03-05,399.75,408.2999877929688,398.75,403.5,525163,0.0,0.022684102100967607,0.3900898859313699,-0.03861239873968105,272959.85,480.50945261601004
2025-03-06,404.25,434.3999938964844,404.25,421.4500122070313,324490,0.0,0.04448577994307645,0.4293934491516284,-0.03861239873968105,287051.8,479.9217964925376
2025-03-07,421.0499877929688,429.5499877929688,415.2000122070313,417.2000122070313,216859,0.0,-0.01008423271301806,0.4210765182946689,-0.03861239873968105,295861.2,479.297699136463
2025-03-10,410.9500122070313,422.7999877929688,400.5499877929688,404.1499938964844,110923,0.0,-0.031280004622988855,0.4239075059966835,-0.03861239873968105,299888.5,478.5499607758662
2025-03-11,402.0,403.25,394.5,396.8999938964844,67982,0.0,-0.017938884348608797,0.4251110561893829,-0.03861239873968105,301089.0,477.73752329447933
2025-03-12,396.0,403.7000122070313,390.0,395.1000061035156,396537,0.0,-0.004535116706094522,0.41863809284034836,-0.03861239873968105,316985.3,476.9152594418329
2025-03-13,401.0499877929688,401.0499877929688,390.0,392.2999877929688,104679,0.0,-0.007086859699549586,0.4027604848504468,-0.03861239873968105,306605.95,476.0733164403517
2025-03-17,394.3500061035156,394.3500061035156,384.25,386.9500122070313,254824,0.0,-0.01363746049556569,0.39736117885986655,-0.03861239873968105,309242.25,475.186517393254
2025-03-18,386.9500122070313,386.9500122070313,386.9500122070313,386.9500122070313,0,0.0,0.0,0.39250353849851705,-0.03861239873968105,301827.2,474.30854221727174
2025-03-19,403.0,418.6499938964844,403.0,416.1000061035156,196550,0.0,0.07533271217701398,0.4730437099320114,-0.03861239873968105,299338.25,473.7293528032045
2025-03-20,419.0,492.6000061035156,419.0,461.6000061035156,7682667,0.0,0.10934871264741264,0.5783848006518179,-0.03861239873968105,629439.6,473.6086627862922
2025-03-21,457.3999938964844,473.3999938964844,447.25,470.25,827784,0.0,0.018739154640618816,0.5502352887211046,-0.03861239873968105,650060.6,473.57524325608034
2025-03-24,463.0,475.1000061035156,458.0499877929688,469.7000122070313,356747,0.0,-0.0011695646846755503,0.5415133717572586,-0.03861239873968105,664090.25,473.5366837431545
2025-03-25,466.0499877929688,471.5499877929688,458.5,465.8999938964844,283590,0.0,-0.008090309158586884,0.5439053513665243,-0.03861239873968105,654937.6,473.46069677950607
2025-03-26,465.0,466.9500122070313,458.1499938964844,465.1499938964844,173973,0.0,-0.0016097875291379848,0.5412352989261018,-0.03861239873968105,647764.0,473.378003218481
2025-03-27,462.7999877929688,526.0,462.0,514.7000122070312,22737943,0.0,0.10652481771626943,0.6113312252026584,-0.03861239873968105,1762808.45,473.78916748702386
2025-03-28,508.2999877929688,547.8499755859375,492.1000061035156,507.2999877929688,6562851,0.0,-0.014377354261817854,0.6169811787643261,-0.03861239873968105,2083831.25,474.122608485093
2025-04-01,510.0,547.9000244140625,510.0,533.6500244140625,4032798,0.0,0.05194172532061492,0.6292269033137353,-0.03861239873968105,2275708.85,474.7149210814012
2025-04-02,528.0,528.0,506.5499877929688,510.6000061035156,571042,0.0,-0.04319313643029499,0.6609046598651717,-0.03861239873968105,2292512.3,475.07198660400934
2025-04-03,500.0,512.0999755859375,497.8999938964844,504.1000061035156,269511,0.0,-0.012730121273602624,0.6642591904057858,-0.03861239873968105,2284845.65,475.36082261892983
2025-04-04,500.6000061035156,504.9500122070313,477.0,480.4500122070313,329312,0.0,-0.0469152819086216,0.6960911606458883,-0.03861239873968105,2275053.1,475.41146132129904
2025-04-07,450.0,472.0,440.5499877929688,464.1499938964844,333928,0.0,-0.03392656446332454,0.7108730482183695,-0.03861239873968105,2275525.0,475.2994069190621
2025-04-08,472.25,478.0,459.6000061035156,464.0,196600,0.0,-0.00032315824293172035,0.6984227675798931,-0.03861239873968105,2274512.05,475.18697500941977
2025-04-09,460.0,494.0,453.2000122070313,458.6000061035156,2373596,0.0,-0.011637917880354287,0.698879492271067,-0.03861239873968105,2387645.7,475.02193054269435
2025-04-11,470.0,474.2999877929688,458.6499938964844,468.1499938964844,329511,0.0,0.02082422081523716,0.6876384988365856,-0.03861239873968105,2400722.15,474.95355306362757
2025-04-15,469.0,490.6499938964844,469.0,489.0499877929688,353179,0.0,0.044643798288942715,0.692186953815195,-0.03861239873968105,2398554.25,475.09381609576036
2025-04-16,489.0,498.2000122070313,483.0,486.2000122070313,176364,0.0,-0.005827575211276748,0.6925635996903023,-0.03861239873968105,2402138.5,475.20432550980286
2025-04-17,483.0,490.2999877929688,472.2000122070313,474.5,196488,0.0,-0.02406419562583073,0.7005399531345999,-0.03861239873968105,2399221.7,475.197317295775
2025-04-21,477.0,483.9500122070313,468.7000122070313,479.4500122070313,152420,0.0,0.01043205944579828,0.6952519218939297,-0.03861239873968105,2406842.7,475.23963266802633
2025-04-22,479.3999938964844,494.3999938964844,475.25,476.3999938964844,171058,0.0,-0.0063614938635769835,0.6968834708741519,-0.03861239873968105,2405568.1,475.25117855089655
2025-04-23,479.2999877929688,484.4500122070313,465.7000122070313,467.3500061035156,260011,0.0,-0.018996616097638364,0.66265247298849,-0.03861239873968105,2034435.3,475.1725599195794
2025-04-24,469.8999938964844,472.7999877929688,460.9500122070313,462.7000122070313,204346,0.0,-0.0099497032967929,0.5479320847428418,-0.03861239873968105,2003263.4,475.0484549672157
2025-04-25,465.1000061035156,466.8999938964844,440.25,444.0,243689,0.0,-0.040414981010772344,0.5614935278354579,-0.03861239873968105,1997610.5,474.7395151167957
2025-04-28,445.5,458.7999877929688,441.9500122070313,449.25,298460,0.0,0.011824324324324342,0.563580716931918,-0.03861239873968105,1998354.0,474.4858881007082
2025-04-29,452.0499877929688,454.7999877929688,441.7999877929688,443.75,121494,0.0,-0.012242626599888728,0.5643723071277102,-0.03861239873968105,1995730.05,474.1800583683629
2025-04-30,444.8999938964844,469.7000122070313,434.1000061035156,441.2000122070313,1044558,0.0,-0.005746451364436522,0.5645428836061437,-0.03861239873968105,911060.8,473.85189870506605
2025-05-02,441.2000122070313,446.9500122070313,430.7000122070313,443.4500122070313,149082,0.0,0.005099727873407733,0.40614520886217503,-0.03861239873968105,590372.35,473.54939237175233
2025-05-05,454.8500061035156,456.75,443.1000061035156,445.25,357318,0.0,0.004059054557266073,0.4068087114621945,-0.03861239873968105,406598.35,473.26780637800357
2025-05-06,444.2000122070313,451.7999877929688,441.25,444.5499877929688,164201,0.0,-0.0015721778933883712,0.3491146994988741,-0.03861239873968105,386256.3,472.98205693934653
2025-05-07,435.0,445.6000061035156,435.0,443.8500061035156,122365,0.0,-0.0015745848806077989,0.3258935684023535,-0.03861239873968105,378899.0,472.6921857867512
2025-05-08,443.8500061035156,454.8999938964844,432.7999877929688,437.6000061035156,167914,0.0,-0.014081333590299283,0.3262551906908402,-0.03861239873968105,370829.1,472.3430098695051
2025-05-09,433.6000061035156,442.9500122070313,429.2999877929688,438.1000061035156,127309,0.0,0.0011425959621256254,0.291935602298131,-0.03861239873968105,360498.15,472.0022834638734
2025-05-12,446.1000061035156,459.0,446.1000061035156,451.0,190055,0.0,0.02944531777394288,0.29322926780342007,-0.03861239873968105,360170.9,471.79330551895924
2025-05-13,453.0,457.3500061035156,447.5,449.0,107988,0.0,-0.0044345898004434225,0.2934191567165535,-0.03861239873968105,246890.5,471.5665064590691
2025-05-14,450.0,468.7000122070313,450.0,458.4500122070313,213773,0.0,0.021046797788488503,0.30080405374587055,-0.03861239873968105,241103.6,471.4359940784518
2025-05-15,465.0,465.8999938964844,458.0,460.0,173656,0.0,0.0033809308576673303,0.29163099824647815,-0.03861239873968105,232127.45,471.32220309259657
2025-05-16,460.0,467.7000122070313,460.0,464.4500122070313,116189,0.0,0.009673939580502777,0.24451149646034165,-0.03861239873968105,229118.7,471.253823083785
2025-05-19,469.0,480.0499877929688,465.1000061035156,472.1499938964844,239531,0.0,0.016578709198140196,0.2526692153056222,-0.03861239873968105,231270.85,471.26274020629944
2025-05-20,472.5499877929688,477.7000122070313,463.1000061035156,464.2000122070313,190073,0.0,-0.016837830757647,0.24559762421244904,-0.03861239873968105,233153.5,471.19246430580927
2025-05-21,464.0,467.25,458.0499877929688,461.8999938964844,74140,0.0,-0.004954800194018838,0.2423915272998097,-0.03861239873968105,228307.6,471.1000019136767
2025-05-22,461.8500061035156,473.0,459.3999938964844,471.5499877929688,97607,0.0,0.020891955020564623,0.25384947976840944,-0.03861239873968105,220187.4,471.1044793851124
2025-05-23,472.75,473.7000122070313,458.5499877929688,462.75,135274,0.0,-0.01866183442004965,0.25354233701549816,-0.03861239873968105,216733.8,471.02135023700185
2025-05-26,468.0,470.8999938964844,464.1000061035156,467.2999877929688,69522,0.0,0.009832496581239969,0.2533646527922194,-0.03861239873968105,208025.45,470.9843217549717
2025-05-27,469.3999938964844,469.6000061035156,461.7000122070313,464.4500122070313,70118,0.0,-0.0060988137393235275,0.20703237930995075,-0.03861239873968105,196608.35,470.9193037495196
2025-05-28,465.5,475.8999938964844,465.1000061035156,468.1000061035156,110057,0.0,0.00785874432242939,0.2051634674250897,-0.03861239873968105,196036.5,470.89125103662406
2025-05-29,458.7999877929688,463.0499877929688,450.5499877929688,458.8500061035156,305009,0.0,-0.019760734628049614,0.2132508662002589,-0.03861239873968105,159059.05,470.7714376542051
2025-05-30,463.4500122070313,464.0,453.5,461.0,120396,0.0,0.00468561374716292,0.2117296704906096,-0.03861239873968105,157624.75,470.6742094188399
2025-06-02,462.0,463.3500061035156,437.3500061035156,443.6000061035156,262495,0.0,-0.03774402146742817,0.2523906659821265,-0.03861239873968105,152883.6,470.404814360976
2025-06-03,445.6000061035156,450.2999877929688,438.7000122070313,441.3500061035156,97743,0.0,-0.00507213699062703,0.2525848107723451,-0.03861239873968105,149560.7,470.1157117912501
2025-06-04,441.3500061035156,443.0,435.0,440.1499938964844,136127,0.0,-0.0027189581747729674,0.25268892589804187,-0.03861239873968105,150248.8,469.8175454440385
2025-06-05,440.1499938964844,464.75,438.75,451.8999938964844,419317,0.0,0.026695445104932602,0.2693908139081078,-0.03861239873968105,162818.95,469.63926134903795
2025-06-06,451.0,456.1499938964844,448.0,451.1000061035156,366240,0.0,-0.001770276175644292,0.2640327655463903,-0.03861239873968105,174765.5,469.45479114758996
2025-06-09,457.0,458.1499938964844,447.0,448.3500061035156,110609,0.0,-0.006096209183754531,0.2653712166075869,-0.03861239873968105,170793.2,469.2447932864549
2025-06-10,450.6499938964844,460.0,448.75,454.2000122070313,121986,0.0,0.013047855523314222,0.24898100557180958,-0.03861239873968105,171493.1,469.09509397223184
2025-06-11,456.6000061035156,462.8999938964844,452.1499938964844,461.25,141232,0.0,0.01552176927233373,0.25359799876939676,-0.03861239873968105,167866.05,469.01703333569225
2025-06-12,461.4500122070313,514.7999877929688,457.25,486.5499877929688,10854214,0.0,0.054850922044376915,0.3078261973954851,-0.03861239873968105,701893.95,469.19149059397364
2025-06-13,478.0,516.4000244140625,472.0,503.1499938964844,3461488,0.0,0.034117781358529164,0.32615625913169155,-0.03861239873968105,869158.9,469.5293861492225
2025-06-16,503.0,529.0,498.2999877929688,518.5999755859375,4400856,0.0,0.030706512723583046,0.3382901867595105,-0.03861239873968105,1077225.15,470.0176507207321
2025-06-17,519.2000122070312,526.25,505.0499877929688,512.9500122070312,1035032,0.0,-0.010894646442130451,0.3403137711155947,-0.03861239873968105,1119473.1,470.44483839721266
2025-06-18,508.4500122070313,516.9000244140625,501.5,504.75,466446,0.0,-0.01598598696147735,0.33966332912982444,-0.03861239873968105,1139088.4,470.7861832887827
2025-06-19,503.6000061035156,514.7999877929688,484.5499877929688,488.5499877929688,605327,0.0,-0.03209512076677801,0.3612198824317811,-0.03861239873968105,1164474.4,470.9629375624562
2025-06-20,487.0,498.4500122070313,485.1000061035156,488.3999938964844,353996,0.0,-0.0003070185246796253,0.35534693403533435,-0.03861239873968105,1175410.5,471.136440610556
2025-06-23,485.0,495.6499938964844,482.25,491.6000061035156,250446,0.0,0.006552031627808486,0.3476048678299155,-0.03861239873968105,1184456.7,471.3400581776502
2025-06-24,497.0,499.0,481.3500061035156,483.6499938964844,260277,0.0,-0.01617170892662123,0.352900768261628,-0.03861239873968105,1193964.65,471.4625451002256
2025-06-25,486.2000122070313,490.6000061035156,481.1000061035156,482.5499877929688,211630,0.0,-0.0022743846115936828,0.3520599860315583,-0.03861239873968105,1199043.3,471.5728679130887
2025-06-26,485.0,487.0499877929688,475.5,477.8999938964844,190554,0.0,-0.009636294713739502,0.35363855100717606,-0.03861239873968105,1193320.55,471.6358243905355
2025-06-27,480.2000122070313,490.25,480.0,482.9500122070313,365361,0.0,0.01056710268893779,0.3464991804282062,-0.03861239873968105,1205568.8,471.74840337378424
2025-06-30,486.7000122070313,486.8500061035156,473.25,476.0,282950,0.0,-0.014390748589632407,0.3513652214494876,-0.03861239873968105,1206591.55,471.7907078178262
2025-07-01,475.9500122070313,476.2999877929688,462.2000122070313,463.5499877929688,349518,0.0,-0.026155487829897517,0.3369472588410596,-0.03861239873968105,1219180.3,471.7087106036485
2025-07-02,464.2000122070313,478.7999877929688,461.3999938964844,466.0499877929688,444999,0.0,0.005393161613276964,0.3360076079458411,-0.03861239873968105,1234623.9,471.6524049040398
2025-07-03,465.0,486.6000061035156,465.0,483.1000061035156,594483,0.0,0.036584097751593214,0.35491456621367545,-0.03861239873968105,1243382.2,471.7663113836366
2025-07-04,484.0,486.8999938964844,474.2000122070313,477.8999938964844,223741,0.0,-0.010763842147244795,0.3493132777283862,-0.03861239873968105,1236257.25,471.8273430504311
2025-07-07,478.8999938964844,483.7000122070313,462.1000061035156,469.6499938964844,247564,0.0,-0.01726302595807727,0.3559797155620322,-0.03861239873968105,1243105.0,471.80567788472024
2025-07-08,470.0,473.6499938964844,464.0,465.7000122070313,155298,0.0,-0.008410479592859677,0.356745258052501,-0.03861239873968105,1244770.6,471.74492499240495
2025-07-09,467.0,498.0,467.0,479.8999938964844,719622,0.0,0.030491692757655287,0.36844853301161457,-0.03861239873968105,1273690.1,471.8260699566247
2025-07-10,478.0,486.9500122070313,478.0,483.5499877929688,219372,0.0,0.007605738576591303,0.3660383023030105,-0.03861239873968105,741948.0,471.9427258554938
2025-07-11,480.7999877929688,486.0,474.5499877929688,477.75,154341,0.0,-0.011994598158178604,0.31530945005976274,-0.03861239873968105,576590.65,472.0005096778272
2025-07-14,474.5499877929688,479.3500061035156,472.0499877929688,475.5,83913,0.0,-0.004709576138147598,0.28889589449716546,-0.03861239873968105,360743.5,472.0353304770528
2025-07-15,476.5,484.6000061035156,476.5,479.0499877929688,133070,0.0,0.007465799774908133,0.2654736947442586,-0.03861239873968105,315645.4,472.10512806228587
2025-07-16,479.0499877929688,487.9500122070313,479.0499877929688,481.8999938964844,136440,0.0,0.005949287498463018,0.2660838155385901,-0.03861239873968105,299145.1,472.20258941386993
2025-07-17,482.0499877929688,486.8999938964844,476.7000122070313,478.4500122070313,114383,0.0,-0.007159123745899332,0.2623174521536597,-0.03861239873968105,274597.9,472.2647528247472
2025-07-18,479.0,486.5499877929688,472.0,482.8500061035156,139836,0.0,0.009196350264863984,0.24163431217064832,-0.03861239873968105,263889.9,472.37007872801854
2025-07-21,481.0,488.0,477.6499938964844,482.5,161077,0.0,-0.0007248754252694445,0.24163555200073722,-0.03861239873968105,259421.45,472.4708739645557
2025-07-22,485.8999938964844,525.9000244140625,483.7000122070313,514.7999877929688,10875414,0.0,0.06694297988180042,0.3359129372310356,-0.03861239873968105,790178.3,472.89205917677873
2025-07-23,519.0,531.9000244140625,514.2999877929688,524.0,2347594,0.0,0.017871042006961213,0.3328758876916557,-0.03861239873968105,896976.5,473.40059590138793
2025-07-24,524.0,524.0,503.5499877929688,507.25,550922,0.0,-0.03196564885496178,0.35510655661672125,-0.03861239873968105,914994.9,473.7374058924189
2025-07-25,507.0,507.0,491.0,494.4500122070313,213718,0.0,-0.02523408140555683,0.36583507506780255,-0.03861239873968105,907412.75,473.94350147763896
2025-07-28,489.0,516.8499755859375,485.2999877929688,500.1499938964844,638780,0.0,0.011527923043242794,0.36613785744597355,-0.03861239873968105,925204.25,474.20426259623446
2025-07-29,500.1499938964844,505.9500122070313,492.7999877929688,495.1499938964844,256744,0.0,-0.009997001021727181,0.3639820865922666,-0.03861239873968105,920565.55,474.4126778330529
2025-07-30,495.1499938964844,509.9500122070313,490.2999877929688,493.6499938964844,261117,0.0,-0.0030293850721799798,0.3498840032076198,-0.03861239873968105,911371.45,474.6040939132861
2025-07-31,486.1000061035156,506.0,483.2000122070313,501.0,552710,0.0,0.014889104009706333,0.3521635143520596,-0.03861239873968105,909282.8,474.86673974499473
2025-08-01,502.6000061035156,537.7000122070312,502.6000061035156,513.9500122070312,3531106,0.0,0.02584832775854551,0.3413212606014371,-0.03861239873968105,1074651.05,475.2556280281991
2025-08-04,512.7000122070312,535.0,505.5499877929688,523.2000122070312,1375528,0.0,0.017997859286505546,0.34107037934838985,-0.03861239873968105,1131049.25,475.7326865772422
2025-08-05,523.5,531.9500122070312,520.2999877929688,526.7999877929688,587258,0.0,0.0068806871214539544,0.3317526289949782,-0.03861239873968105,1152647.25,476.24081892764747
2025-08-06,526.5,527.5,500.2000122070313,502.75,485407,0.0,-0.04565297712653016,0.37407908319373967,-0.03861239873968105,1140936.5,476.50459187364106
2025-08-07,499.8999938964844,511.7999877929688,487.2999877929688,500.4500122070313,406259,0.0,-0.004574814108341485,0.3622226432906034,-0.03861239873968105,1150280.85,476.74285476253056
2025-08-08,501.3999938964844,518.4000244140625,491.8999938964844,499.2999877929688,599671,0.0,-0.0022979805894913774,0.3620002835221386,-0.03861239873968105,1172547.35,476.96730384741056
2025-08-11,491.5,498.0,473.2999877929688,490.2999877929688,560870,0.0,-0.018025235770147474,0.36547625357601604,-0.03861239873968105,1196395.2,477.0999673692569
2025-08-12,490.0499877929688,513.0,484.3500061035156,489.5,848790,0.0,-0.001631629232890397,0.3649740385675545,-0.03861239873968105,1232181.2,477.22335077851807
2025-08-13,487.6000061035156,502.0499877929688,487.2999877929688,492.75,370274,0.0,0.006639427987742641,0.36481880669164607,-0.03861239873968105,1243872.9,477.3778448006224
2025-08-14,495.2999877929688,508.1000061035156,487.0,487.8999938964844,359430,0.0,-0.00984273181839801,0.3665402304145991,-0.03861239873968105,1256125.25,477.4825428015763
2025-08-18,490.0499877929688,497.0,484.7999877929688,490.4500122070313,156498,0.0,0.005226518430922367,0.3656441540241786,-0.03861239873968105,1256958.35,477.61157234789925
2025-08-19,491.2000122070313,509.0,491.2000122070313,506.4500122070313,278025,0.0,0.03262310042159,0.38061254049571763,-0.03861239873968105,1262805.75,477.8985219982389
2025-08-20,506.3999938964844,515.5499877929688,494.0,497.3500061035156,293538,0.0,-0.0179682217083168,0.38711148053636624,-0.03861239873968105,733711.95,478.09206910376406
2025-08-21,499.5,510.0,497.3500061035156,499.5,260761,0.0,0.004322899105458022,0.3065861907996621,-0.03861239873968105,629370.3,478.30508334153757
2025-08-22,501.2000122070313,502.4500122070313,485.25,486.3500061035156,298542,0.0,-0.026326314107075866,0.310051424408566,-0.03861239873968105,616751.3,478.38513232424384
2025-08-25,488.6000061035156,491.6000061035156,483.0,484.6000061035156,130022,0.0,-0.0035982316809666237,0.2921308510950874,-0.03861239873968105,612566.5,478.4469718643361
2025-08-26,486.75,487.0499877929688,468.7000122070313,472.25,144370,0.0,-0.025484948303689303,0.2923833179133027,-0.03861239873968105,587846.0,478.3853104527507
2025-08-28,472.0,478.0,463.7999877929688,473.8999938964844,145330,0.0,0.003493899198484751,0.28899681106046965,-0.03861239873968105,582275.3,478.34068043726546
2025-08-29,473.8999938964844,478.1000061035156,469.6499938964844,474.0,87555,0.0,0.00021102786411408836,0.2877788238543209,-0.03861239873968105,573597.2,478.29748958714345
2025-09-01,478.0,482.5,475.1000061035156,478.7000122070313,105224,0.0,0.00991563756757663,0.29062918058666504,-0.03861239873968105,551222.9,478.30149478734137
2025-09-02,480.6000061035156,486.3999938964844,468.7000122070313,479.5499877929688,99309,0.0,0.0017755913187023076,0.2849178343552669,-0.03861239873968105,379633.05,478.31391760331775
2025-09-03,482.0,486.0,476.1000061035156,478.3999938964844,135686,0.0,-0.002398068868225911,0.2664239256157092,-0.03861239873968105,317640.95,478.31477408384677
2025-09-04,481.5,485.0499877929688,470.1000061035156,471.5499877929688,98954,0.0,-0.01431857481377341,0.25727846898307344,-0.03861239873968105,293225.75,478.2474627774699
2025-09-05,472.2000122070313,478.4500122070313,468.3999938964844,474.5499877929688,99657,0.0,0.006361997831960675,0.25698758221049095,-0.03861239873968105,273938.25,478.2106719816042
2025-09-08,476.8999938964844,477.7999877929688,465.6499938964844,468.75,82374,0.0,-0.012222079743260172,0.21229047698523235,-0.03861239873968105,257744.0,478.1165359419863
2025-09-09,471.7000122070313,473.2999877929688,465.0,468.75,106501,0.0,0.0,0.21252044950592436,-0.03861239873968105,233085.5,478.0233365793795
2025-09-10,470.0,478.0,468.2999877929688,475.1499938964844,156730,0.0,0.013653320312499995,0.2202518412602124,-0.03861239873968105,212878.5,477.99474610492285
2025-09-11,475.1499938964844,480.7999877929688,472.7999877929688,479.2000122070313,194713,0.0,0.008523662764540196,0.21546641422783275,-0.03861239873968105,180174.65,478.0067388024563
2025-09-12,478.0,484.7000122070313,475.2999877929688,478.0499877929688,147238,2.5,-0.0023998839415004802,0.21551112800529648,-0.03861239873968105,169022.85,478.0071691406704
2025-09-15,480.3999938964844,482.0,470.6000061035156,474.0,97312,0.0,-0.008471891844755719,0.21508466196835896,-0.03861239873968105,155916.95,477.9672968109125
2025-09-16,476.8999938964844,481.0,474.0499877929688,479.4500122070313,101499,0.0,0.011497916048589296,0.21766668164603023,-0.03861239873968105,153167.0,477.9820501979386
2025-09-17,481.0,494.0,481.0,483.8999938964844,210322,0.0,0.009281429922107343,0.21951305389800513,-0.03861239873968105,149781.85,478.0409352098644
2025-09-18,484.6000061035156,488.8999938964844,474.7000122070313,482.1000061035156,152718,0.0,-0.0037197516339581016,0.18345391424345153,-0.03861239873968105,142740.85,478.08132397497536
2025-09-19,482.1000061035156,487.0,476.1000061035156,483.8500061035156,132374,0.0,0.0036299522460994105,0.1752546065585416,-0.03861239873968105,136321.5,478.1387237971499
2025-09-22,483.8500061035156,483.8500061035156,475.0,476.1000061035156,106664,0.0,-0.016017360550248605,0.1811679272156545,-0.03861239873968105,126727.6,478.1184380489546
2025-09-23,476.8999938964844,478.2000122070313,470.5,472.0499877929688,119091,0.0,-0.008506654607490671,0.16064580076554513,-0.03861239873968105,126181.05,478.0580554593428
2025-09-24,472.0499877929688,473.8999938964844,460.0,461.5,131545,0.0,-0.02234930212008779,0.1762914825390208,-0.03861239873968105,125539.8,477.89329868860307
2025-09-25,462.0,463.3999938964844,450.0,451.4500122070313,177906,0.0,-0.02177678828378915,0.17051039963909087,-0.03861239873968105,127168.6,477.6301814101795
2025-09-26,451.0499877929688,453.1000061035156,440.0,443.3500061035156,110955,0.0,-0.017942199323279895,0.17768764326577888,-0.03861239873968105,128338.6,477.2890851384714
2025-09-29,445.2999877929688,451.0,440.0,442.2999877929688,83101,0.0,-0.002368373285421055,0.1773047828519894,-0.03861239873968105,127232.45,476.9409349161282
2025-09-30,439.0,446.9500122070313,436.3500061035156,440.8999938964844,180539,0.0,-0.0031652587273860444,0.17075320952024814,-0.03861239873968105,131293.95,476.58231858757455
2025-10-01,442.6000061035156,451.4500122070313,438.3500061035156,446.25,176668,0.0,0.012134284820996655,0.17864437112654247,-0.03861239873968105,133343.05,476.2805044722753
