date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-15,767.7999877929688,768.8699951171875,748.5499877929688,754.4650268554688,37130,0.0,0.0,-0.006413499939112333,0.5252566542116093,-0.026460467531604415,174447.5,642.7384195440866
2021-03-16,761.89501953125,762.0,742.0,757.1099853515625,244820,0.0,0.0,0.0035057403616409744,0.5209587838975309,-0.026460467531604415,168197.0,643.8764450745092
2021-03-17,764.969970703125,764.969970703125,745.5999755859375,751.3900146484375,37910,0.0,0.0,-0.007555006292076505,0.5193895797860283,-0.026460467531604415,161880.0,644.9462318364389
2021-03-18,755.0,758.8250122070312,732.5250244140625,736.739990234375,65760,0.0,0.0,-0.019497230637163798,0.5240193612891781,-0.026460467531604415,160874.0,645.8596025667666
2021-03-19,740.969970703125,743.5,720.0,722.2100219726562,69240,0.0,0.0,-0.01972197580464774,0.5270834811753304,-0.026460467531604415,158978.5,646.6193082324968
2021-03-22,722.5150146484375,736.5,717.5,722.35498046875,50880,0.0,0.0,0.0002007151544336505,0.5242199488174119,-0.026460467531604415,143328.0,647.372897010967
2021-03-23,724.9299926757812,734.6950073242188,714.864990234375,719.489990234375,38760,0.0,0.0,-0.003966180495517335,0.5196671169911549,-0.026460467531604415,141457.0,648.0904800281154
2021-03-24,725.0,734.0,719.8099975585938,723.4249877929688,47450,0.0,0.0,0.005469148441261673,0.5141232681109495,-0.026460467531604415,141347.0,648.840077120303
2021-03-25,718.375,733.875,710.0150146484375,717.614990234375,43000,0.0,0.0,-0.0080312370413399,0.5111739525559341,-0.026460467531604415,140644.0,649.5244046139754
2021-03-26,721.5,725.4600219726562,710.5,712.97998046875,20700,0.0,0.0,-0.0064589087863272665,0.5119104641702779,-0.026460467531604415,120058.0,650.1558033786995
2021-03-30,716.9949951171875,738.0,714.0449829101562,734.625,45700,0.0,0.0,0.03035852355492419,0.48559885901970545,-0.026460467531604415,117774.5,650.9962928973194
2021-03-31,737.780029296875,737.780029296875,720.510009765625,724.989990234375,57710,0.0,0.0,-0.013115548430321589,0.4818598094463629,-0.026460467531604415,117041.5,651.7325485922156
2021-04-01,725.8300170898438,733.5999755859375,715.2000122070312,728.27001953125,61300,0.0,0.0,0.0045242408047794225,0.47610255307117544,-0.026460467531604415,87658.5,652.4941154672309
2021-04-05,728.2000122070312,734.8800048828125,711.5,729.4149780273438,50540,0.0,0.0,0.0015721620626794053,0.24454147319032807,-0.026460467531604415,82684.5,653.259497184247
2021-04-06,731.9949951171875,734.4600219726562,725.0050048828125,729.2100219726562,47820,0.0,0.0,-0.000280986901642466,0.22071147835964255,-0.026460467531604415,79222.5,654.0152237990571
2021-04-07,730.6400146484375,737.2999877929688,729.5,735.8350219726562,20330,0.0,0.0,0.009085174093024673,0.2048872787938175,-0.026460467531604415,72649.5,654.8293511440681
2021-04-08,739.7100219726562,743.7000122070312,732.2000122070312,737.5900268554688,52960,0.0,0.0,0.0023850521250097234,0.19785189945736975,-0.026460467531604415,68299.5,655.6528404546293
2021-04-09,737.5900268554688,761.9949951171875,723.780029296875,747.625,121730,0.0,0.0,0.01360508247015324,0.19631769232648988,-0.026460467531604415,64958.0,656.5679863207524
2021-04-12,743.8900146484375,743.8900146484375,727.35498046875,731.405029296875,335540,0.0,0.0,-0.021695329480856063,0.18911486556147336,-0.026460467531604415,77612.0,657.3126335145447
2021-04-13,731.405029296875,764.7949829101562,730.0,751.7249755859375,195220,0.0,0.0,0.027782070774925893,0.2154742050360296,-0.026460467531604415,82225.0,658.2520598038122
2021-04-15,751.0,751.0,735.530029296875,743.7150268554688,238860,0.0,0.0,-0.010655424511105682,0.21767641202705468,-0.026460467531604415,92311.5,659.1024375854208
2021-04-16,743.7000122070312,749.5,731.97998046875,734.8699951171875,24570,0.0,0.0,-0.0118930388910915,0.2202376676909743,-0.026460467531604415,81299.0,659.856343630513
2021-04-19,732.0,749.0,725.5349731445312,744.85498046875,234080,0.0,0.0,0.013587417390704903,0.22563235679533802,-0.026460467531604415,91107.5,660.7021012109931
2021-04-20,750.0,777.7000122070312,741.739990234375,752.364990234375,67030,0.0,0.0,0.010082512653535325,0.2271292424456093,-0.026460467531604415,91171.0,661.6141697584895
2021-04-22,741.719970703125,755.0,741.7000122070312,750.905029296875,167920,0.0,0.0,-0.0019404955792070577,0.21584744061057382,-0.026460467531604415,96105.0,662.502636022553
2021-04-23,750.9000244140625,789.7449951171875,750.0,767.14501953125,180780,0.0,0.0,0.021627222619059694,0.21335465319178964,-0.026460467531604415,102600.0,663.5438537689083
2021-04-26,767.14501953125,774.5800170898438,751.5,768.780029296875,65660,0.0,0.0,0.0021312916384754743,0.21314432320631999,-0.026460467531604415,103945.0,664.5909798935647
2021-04-27,762.72998046875,768.7999877929688,755.0,764.0150146484375,43720,0.0,0.0,-0.006198150923347412,0.21420840611483774,-0.026460467531604415,103758.5,665.5802737717227
2021-04-28,784.885009765625,784.885009765625,760.39501953125,768.4450073242188,49490,0.0,0.0,0.005798305780442936,0.21426021742649326,-0.026460467531604415,104083.0,666.6038034588122
2021-04-29,767.9000244140625,768.4600219726562,750.0,755.0700073242188,45610,0.0,0.0,-0.017405279327108558,0.22261977434233435,-0.026460467531604415,105328.5,667.4840641937914
2021-04-30,756.0050048828125,776.0050048828125,736.7999877929688,740.125,112240,0.0,0.0,-0.0197928763945745,0.23390120002865392,-0.026460467531604415,108655.5,668.2068595749478
2021-05-03,740.0,765.0,738.9000244140625,749.9949951171875,73010,0.0,0.0,0.013335578607921006,0.2144111625673136,-0.026460467531604415,109420.5,669.0206718689004
2021-05-04,755.0599975585938,755.75,740.0,742.5800170898438,50810,0.0,0.0,-0.009886703345513892,0.21199705328502805,-0.026460467531604415,108896.0,669.7526056521934
2021-05-05,747.5599975585938,748.4299926757812,740.0,742.6950073242188,26130,0.0,0.0,0.0001548523145367131,0.21168088970030707,-0.026460467531604415,107675.5,670.4784006937061
2021-05-06,740.0050048828125,757.5599975585938,735.4000244140625,741.8699951171875,90320,0.0,0.0,-0.0011108358059435108,0.2117965505871071,-0.026460467531604415,109800.5,671.1887648173229
2021-05-07,740.0,747.5599975585938,735.0050048828125,737.489990234375,23030,0.0,0.0,-0.005904005973608073,0.21308050017684452,-0.026460467531604415,109935.5,671.8484785030647
2021-05-10,735.405029296875,740.5,721.010009765625,725.75,69930,0.0,0.0,-0.01591884688583234,0.21811457505182227,-0.026460467531604415,110784.0,672.3848120502979
2021-05-11,728.9349975585938,736.9949951171875,721.0549926757812,725.5150146484375,32660,0.0,0.0,-0.0003237827785911307,0.2178542895218448,-0.026460467531604415,106330.5,672.9134707826177
2021-05-12,728.9000244140625,735.0650024414062,723.7999877929688,726.2550048828125,65290,0.0,0.0,0.0010199516473599068,0.21172040441471904,-0.026460467531604415,92818.0,673.444232315953
2021-05-14,726.2550048828125,734.9000244140625,709.5,711.5150146484375,51320,0.0,0.0,-0.02029588799426374,0.210070493237241,-0.026460467531604415,85623.0,673.823046070505
2021-05-17,713.0,730.0,681.5,696.4149780273438,356220,0.0,0.0,-0.02122237241691205,0.19266781804107042,-0.026460467531604415,91491.0,674.0478414133592
2021-05-18,719.7949829101562,719.7949829101562,700.10498046875,709.5499877929688,58640,0.0,0.0,0.018860894983664833,0.2056686170195261,-0.026460467531604415,93194.5,674.4010966012161
2021-05-19,712.5,712.5,704.9949951171875,708.780029296875,63060,0.0,0.0,-0.0010851363671905423,0.20260694512446403,-0.026460467531604415,84643.5,674.7431755335112
2021-05-20,709.89501953125,727.7449951171875,704.8350219726562,720.2750244140625,60590,0.0,0.0,0.01621800084941838,0.20528564575176647,-0.026460467531604415,84321.5,675.1962287562033
2021-05-21,720.0,727.2750244140625,715.0650024414062,722.510009765625,23150,0.0,0.0,0.0031029610576607247,0.2017091956127254,-0.026460467531604415,77083.0,675.6670126468443
2021-05-24,732.5,745.0,723.5,737.9249877929688,81710,0.0,0.0,0.021335314139584227,0.21710428141066188,-0.026460467531604415,72129.5,676.2864949866068
2021-05-25,738.5,866.6599731445312,736.5050048828125,841.77001953125,4528110,0.0,0.0,0.14072572884253098,0.5333674693863086,-0.026460467531604415,295252.0,677.9330972208819
2021-05-26,849.7999877929688,878.60498046875,812.2000122070312,826.3250122070312,2163480,0.0,0.0,-0.018348250669249944,0.5394055880016599,-0.026460467531604415,401240.0,679.4096336884058
2021-05-27,834.7999877929688,892.75,813.5349731445312,886.9949951171875,1167270,0.0,0.0,0.07342145283502055,0.5887766245630488,-0.026460467531604415,457129.0,681.4751596727718
2021-05-28,886.9949951171875,896.0,850.0549926757812,860.9199829101562,306890,0.0,0.0,-0.029397022926365368,0.6027026237722121,-0.026460467531604415,470193.0,683.2606803019995
2021-05-31,867.0,898.7999877929688,846.030029296875,866.844970703125,515900,0.0,0.0,0.006882158517148795,0.5966244358829735,-0.026460467531604415,490376.0,685.0873896592246
2021-06-01,884.0,884.0,865.0,877.5599975585938,228180,0.0,0.0,0.012360949440333613,0.5886199200050516,-0.026460467531604415,498134.5,687.0025399865815
2021-06-02,870.5999755859375,928.5900268554688,867.5,892.0,488780,0.0,0.0,0.016454718174915506,0.5890245671430823,-0.026460467531604415,520033.0,689.042315708108
2021-06-03,889.0,905.0,880.2000122070312,884.77001953125,195700,0.0,0.0,-0.008105359269899082,0.5883403590984109,-0.026460467531604415,528511.5,690.9898550496318
2021-06-04,879.0,899.0999755859375,879.0,890.3400268554688,167150,0.0,0.0,0.006295429548087261,0.5875622721939149,-0.026460467531604415,532353.0,692.973438848695
2021-06-07,891.0,897.5599975585938,880.0,885.4249877929688,69400,0.0,0.0,-0.005520406714566217,0.5887426032487414,-0.026460467531604415,534671.5,694.8883796342102
2021-06-08,894.9099731445312,912.5349731445312,882.2949829101562,892.9099731445312,217580,0.0,0.0,0.008453551068419385,0.5862356901882649,-0.026460467531604415,542054.0,696.8587437487408
2021-06-09,902.0,908.5,885.010009765625,889.6749877929688,153480,0.0,0.0,-0.003622969222944139,0.5809737326420343,-0.026460467531604415,548095.0,698.7773133412207
2021-06-10,889.7000122070312,898.469970703125,886.0050048828125,892.0,45280,0.0,0.0,0.0026133276071962364,0.5803830365920908,-0.026460467531604415,547094.5,700.6999271388205
2021-06-11,897.9000244140625,899.635009765625,882.1649780273438,889.530029296875,61670,0.0,0.0,-0.0027690254519338042,0.5813091402715335,-0.026460467531604415,547612.0,702.5788336279554
2021-06-14,889.0,897.219970703125,881.5,885.5700073242188,357020,0.0,0.0,-0.004451813701878526,0.5733372378168853,-0.026460467531604415,547652.0,704.3996413264257
2021-06-15,886.0,897.2000122070312,870.0050048828125,876.530029296875,92010,0.0,0.0,-0.010208089651385532,0.5667555322605772,-0.026460467531604415,549320.5,706.1123815052362
2021-06-16,885.0,885.0,867.5,870.7349853515625,43690,0.0,0.0,-0.006611346732708134,0.5694957045364587,-0.026460467531604415,548352.0,707.7504173644036
2021-06-17,870.7349853515625,880.8699951171875,856.2949829101562,859.8900146484375,46440,0.0,0.0,-0.012454961481473403,0.5737232792653303,-0.026460467531604415,547644.5,709.2642442030507
2021-06-18,867.5599975585938,882.0050048828125,847.7000122070312,858.530029296875,120050,0.0,0.0,-0.0015815805840221353,0.5745378832977762,-0.026460467531604415,552489.5,710.7494758955266
2021-06-21,872.0,877.2999877929688,858.7999877929688,871.8150024414062,52480,0.0,0.0,0.015474092566583275,0.5745417427261308,-0.026460467531604415,551028.0,712.3521179507095
2021-06-22,875.0,882.4500122070312,863.0999755859375,873.0549926757812,106880,0.0,0.0,0.0014223088968445818,0.5735434123853148,-0.026460467531604415,329966.5,713.9511515300635
2021-06-23,870.0,903.5,868.3250122070312,898.4949951171875,380720,0.0,0.0,0.029139060717626064,0.32694584479654143,-0.026460467531604415,240828.5,715.7874086801842
2021-06-24,899.4000244140625,905.0,895.0150146484375,898.9400024414062,129570,0.0,0.0,0.0004952808047202772,0.3176025817315608,-0.026460467531604415,188943.5,717.6098225484551
2021-06-25,900.0,904.0,874.8049926757812,880.385009765625,68110,0.0,0.0,-0.020640968947191474,0.20730107675241252,-0.026460467531604415,177004.5,719.229476152606
2021-06-28,885.0599975585938,919.0,885.0599975585938,904.875,69920,0.0,0.0,0.027817363951817775,0.20066689353776615,-0.026460467531604415,154705.5,721.0766952953662
2021-06-29,919.0,946.6599731445312,910.905029296875,930.64501953125,592130,0.0,0.0,0.028479093279458523,0.21971963503804315,-0.026460467531604415,172903.0,723.1619522529372
2021-06-30,930.64501953125,943.0,919.0,937.3900146484375,152520,0.0,0.0,0.00724765616925005,0.2178207035333632,-0.026460467531604415,156090.0,725.2935747643353
2021-07-01,937.5,942.4450073242188,925.0,932.655029296875,104640,0.0,3.0,-0.00505124364199494,0.21408236136820907,-0.026460467531604415,151537.0,727.3568728193856
2021-07-02,925.5050048828125,943.0,925.5050048828125,942.5650024414062,106110,0.0,0.0,0.010625550533944317,0.2125374441181024,-0.026460467531604415,148485.0,729.4982472434853
2021-07-05,955.0999755859375,958.9149780273438,932.5,941.6300048828125,76430,0.0,0.0,-0.0009919714355741682,0.21265714887978437,-0.026460467531604415,148836.5,731.6090110010905
2021-07-06,942.5,950.0,925.5050048828125,930.27001953125,33060,0.0,0.0,-0.012064170951069375,0.2170290614107909,-0.026460467531604415,139610.5,733.5857374541268
2021-07-07,934.9949951171875,940.0,898.0,903.9949951171875,94200,0.0,0.0,-0.02824451381041182,0.24021822386524402,-0.026460467531604415,136646.5,735.281351958237
2021-07-08,903.9000244140625,955.9000244140625,903.9000244140625,929.5650024414062,187780,0.0,0.0,0.028285562931577912,0.25777818389732376,-0.026460467531604415,143771.5,737.2145226098108
2021-07-09,934.0,934.0,921.0999755859375,924.5750122070312,24900,0.0,0.0,-0.005368091764717198,0.2591023974420656,-0.026460467531604415,141933.0,739.0788060883901
2021-07-12,900.0,941.4450073242188,900.0,934.39501953125,60410,0.0,0.0,0.01062110396081084,0.26025342469872514,-0.026460467531604415,127102.5,741.0222509982693
2021-07-13,927.0999755859375,935.6300048828125,920.010009765625,928.4149780273438,26700,0.0,0.0,-0.006399907297136687,0.2609930094812489,-0.026460467531604415,123837.0,742.8868552473149
2021-07-14,929.1749877929688,932.5,910.010009765625,915.7100219726562,94590,0.0,0.0,-0.013684566013446364,0.26337279977595374,-0.026460467531604415,126382.0,744.6064887470695
2021-07-15,921.9949951171875,939.4849853515625,920.844970703125,932.7750244140625,110390,0.0,0.0,0.018635814867073552,0.2672054011915091,-0.026460467531604415,129579.5,746.4788124850496
2021-07-16,939.0,939.0,922.0850219726562,924.4000244140625,19950,0.0,0.0,-0.008978585168766595,0.2648646338321507,-0.026460467531604415,124574.5,748.2491728027512
2021-07-19,925.0,932.9500122070312,911.0,915.9149780273438,27000,0.0,0.0,-0.009178976809414374,0.26801986669070504,-0.026460467531604415,123300.5,749.9174892726478
2021-07-20,920.0599975585938,922.9949951171875,891.385009765625,900.0449829101562,51190,0.0,0.0,-0.017326930444316546,0.27316159798448797,-0.026460467531604415,120516.0,751.4112951794888
2021-07-22,905.0599975585938,919.9000244140625,901.0050048828125,916.530029296875,51950,0.0,0.0,0.01831580276512068,0.2791794757369942,-0.026460467531604415,104077.5,753.0542676582688
2021-07-23,920.0,934.9000244140625,917.0,924.1649780273438,61430,0.0,0.0,0.008330276680978965,0.26296207039904573,-0.026460467531604415,100670.5,754.7568617912946
2021-07-26,934.0,944.6749877929688,920.0,923.0900268554688,93210,0.0,0.0,-0.0011631593897547532,0.26310244834566787,-0.026460467531604415,101925.5,756.4318186576048
2021-07-27,934.9000244140625,953.2999877929688,791.1099853515625,920.2349853515625,1278860,0.0,0.0,-0.0030929177229137572,0.2513447649759478,-0.026460467531604415,162372.5,758.0617009132661
2021-07-28,920.0999755859375,928.4749755859375,865.0549926757812,883.375,242770,0.0,0.0,-0.040054970674127,0.2732919308600756,-0.026460467531604415,144904.5,759.3085994116416
2021-07-29,880.0,899.0750122070312,875.0,878.8599853515625,66190,0.0,0.0,-0.005111096248408109,0.2515401668740077,-0.026460467531604415,140588.0,760.4981654408946
2021-07-30,880.0999755859375,892.4400024414062,870.0,874.3900146484375,59410,0.0,0.0,-0.005086101060041925,0.24907112933362016,-0.026460467531604415,138326.5,761.6314176718155
2021-08-02,885.3099975585938,886.5,865.0,868.6500244140625,80530,0.0,0.0,-0.006564565169105752,0.24926873360500348,-0.026460467531604415,137047.5,762.6962794304449
2021-08-03,877.0,880.0,857.5050048828125,860.7550048828125,130710,0.0,0.0,-0.009088838207971572,0.24474384173008137,-0.026460467531604415,139761.5,763.6719881414137
2021-08-04,864.9000244140625,872.0,855.5999755859375,865.2650146484375,113110,0.0,0.0,0.005239597492946446,0.2467172323474304,-0.026460467531604415,143764.0,764.6828640270559
2021-08-05,860.0999755859375,866.7949829101562,857.5999755859375,863.97998046875,123820,0.0,0.0,-0.0014851336387495806,0.24502426491939855,-0.026460467531604415,145245.0,765.670895036426
2021-08-06,865.0,872.5,860.0,866.4600219726562,55000,0.0,0.0,0.002870484918598093,0.22841646750328318,-0.026460467531604415,138606.0,766.6737719213637
2021-08-09,872.5599975585938,894.2650146484375,863.5800170898438,886.1799926757812,98290,0.0,0.0,0.0227592389758835,0.2198505588219007,-0.026460467531604415,142275.5,767.8628885457857
2021-08-10,879.0999755859375,885.5900268554688,868.8250122070312,871.989990234375,32400,0.0,0.0,-0.016012551128084196,0.22483036875421283,-0.026460467531604415,140875.0,768.8989791098513
2021-08-11,876.9000244140625,882.2249755859375,867.5050048828125,878.9650268554688,49350,0.0,0.0,0.007998987028760451,0.2230509925933429,-0.026460467531604415,142007.5,769.9941636645342
2021-08-12,879.0,915.0,875.0,910.75,112950,0.0,0.0,0.03616181778954641,0.26008239817648543,-0.026460467531604415,142925.5,771.3947192499617
2021-08-13,911.0,911.0,885.9749755859375,891.5399780273438,35800,0.0,0.0,-0.02109253030212055,0.26591203470024066,-0.026460467531604415,139196.0,772.5901944616769
2021-08-16,892.5599975585938,895.0,879.5,881.5800170898438,37400,0.0,0.0,-0.011171636923716921,0.2579089396543087,-0.026460467531604415,140068.5,773.6746703087233
2021-08-17,878.0,884.0999755859375,869.0,877.2550048828125,70520,0.0,0.0,-0.004905978043046377,0.25701591264411283,-0.026460467531604415,142244.5,774.7053204039879
2021-08-18,880.0599975585938,897.5,877.5150146484375,889.5900268554688,47880,0.0,0.0,0.01406093086274729,0.26181589087467916,-0.026460467531604415,142079.0,775.8484518114653
2021-08-20,879.0900268554688,904.9949951171875,879.0900268554688,895.64501953125,112790,0.0,0.0,0.00680649792937138,0.25644521192817,-0.026460467531604415,145121.0,777.0404574604185
2021-08-23,908.5,919.0,884.405029296875,896.4550170898438,92220,0.0,0.0,0.0009043734302431883,0.24762449980523274,-0.026460467531604415,146660.5,778.2286620338456
2021-08-24,908.9949951171875,908.9949951171875,879.7999877929688,881.489990234375,37000,0.0,0.0,-0.016693561383648303,0.25097338990297136,-0.026460467531604415,143850.0,779.2561379363384
2021-08-25,886.739990234375,892.4099731445312,885.5999755859375,887.75,13060,0.0,0.0,0.0071016232004637025,0.25299920986424457,-0.026460467531604415,80560.0,780.3356788523948
2021-08-26,888.5,892.0150146484375,882.5,889.4400024414062,82380,0.0,0.0,0.0019036918517671975,0.2532535088620875,-0.026460467531604415,72540.5,781.4212940124846
2021-08-27,894.2000122070312,894.2000122070312,877.530029296875,879.5250244140625,18780,0.0,0.0,-0.011147438838064794,0.21465683159626875,-0.026460467531604415,70170.0,782.3974505338934
2021-08-30,887.9000244140625,890.10498046875,877.5,880.5150146484375,25560,0.0,0.0,0.0011255964377301364,0.21391617130890322,-0.026460467531604415,68477.5,783.3737447041874
2021-08-31,888.0,888.0,876.635009765625,882.6300048828125,61150,0.0,0.0,0.0024019922422555684,0.21316691093723733,-0.026460467531604415,67508.5,784.3613691835767
2021-09-01,881.0999755859375,890.0,878.0,882.4199829101562,39350,0.0,0.0,-0.0002379501846689891,0.21163418845961324,-0.026460467531604415,62940.5,785.3370767828462
2021-09-02,882.4000244140625,894.9099731445312,870.0999755859375,871.135009765625,75270,0.0,0.0,-0.012788664539660877,0.2141924150441212,-0.026460467531604415,61048.5,786.1907875587942
2021-09-03,878.5,890.0,871.2000122070312,873.1099853515625,64070,0.0,0.0,0.0022671291634448476,0.2136379203699523,-0.026460467531604415,58061.0,787.0556551985233
2021-09-06,873.1099853515625,887.39501953125,872.5,875.260009765625,39100,0.0,0.0,0.0024624897780738397,0.21360977461654734,-0.026460467531604415,57266.0,787.9333104678476
2021-09-07,885.0,886.7449951171875,869.0,872.5499877929688,42810,0.0,0.0,-0.0030962479062444093,0.2138469887946702,-0.026460467531604415,54492.0,788.7752674561573
2021-09-08,879.7999877929688,879.7999877929688,864.0999755859375,866.905029296875,34390,0.0,0.0,-0.0064694958169355665,0.1988156242962047,-0.026460467531604415,54591.5,789.5526780217366
2021-09-09,862.5,953.0,860.0,935.8350219726562,778500,0.0,0.0,0.07951273824272143,0.33589205248569176,-0.026460467531604415,91049.0,791.008223732691
2021-09-13,929.5999755859375,944.0,917.2849731445312,924.1300048828125,163630,0.0,0.0,-0.012507564704268725,0.339976845330636,-0.026460467531604415,93583.0,792.3328185700057
2021-09-14,932.0,932.5,910.7000122070312,915.0050048828125,36700,0.0,0.0,-0.009874151852863111,0.3195005160060916,-0.026460467531604415,93628.0,793.5534373392874
2021-09-15,920.0599975585938,932.9000244140625,910.0999755859375,918.97998046875,80380,0.0,0.0,0.004344211851001312,0.30994053472704425,-0.026460467531604415,95777.0,794.8014626440581
2021-09-16,925.0599975585938,925.0599975585938,912.0150146484375,915.0449829101562,28580,0.0,0.0,-0.004281918694884479,0.3072654149440707,-0.026460467531604415,93680.0,795.9979155820293
2021-09-17,919.989990234375,925.0599975585938,902.9949951171875,916.85498046875,47190,0.0,0.0,0.001978042164481719,0.30625457560039976,-0.026460467531604415,93645.5,797.2004734415988
2021-09-20,919.9000244140625,919.9000244140625,900.0,904.5250244140625,18030,0.0,0.0,-0.013448098464147185,0.3077375589698351,-0.026460467531604415,88907.5,798.2683794214244
2021-09-21,906.5,912.2050170898438,895.0,898.385009765625,35430,0.0,0.0,-0.006788109209488025,0.3080891643294589,-0.026460467531604415,86068.0,799.2645647979837
2021-09-22,898.5999755859375,909.2249755859375,894.2000122070312,901.0449829101562,15980,0.0,0.0,0.0029608387446549145,0.30822084994682575,-0.026460467531604415,85017.0,800.2773052767118
2021-09-23,901.0449829101562,908.0,891.0,895.4749755859375,26040,0.0,0.0,-0.006181719481117343,0.30297511335759963,-0.026460467531604415,85666.0,801.2245457773012
2021-09-24,904.5,904.5,886.5150146484375,888.989990234375,20120,0.0,0.0,-0.0072419503932191764,0.3033594408218686,-0.026460467531604415,82553.0,802.0978337818492
