date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-18,606.0,608.2000122070312,587.0,594.9000244140625,3387208,0.0,-0.014005057617958672,0.20982809251270568,-0.01897146639335494,3546335.3,603.9199955105291
2021-03-19,590.0,607.6500244140625,577.0499877929688,600.25,4874177,0.0,0.008993066677391415,0.21158386492570871,-0.018962688836427245,3567172.95,603.8834781422652
2021-03-22,603.0,623.0499877929688,596.25,620.5499877929688,3154483,0.0,0.033819221645928765,0.24202179713631622,-0.018953911279499545,3574241.9,604.0493140591876
2021-03-23,621.0,640.0,620.5499877929688,634.0999755859375,4940745,0.0,0.02183544929419834,0.24988658408191217,-0.01894513372257185,3670279.15,604.3483256166678
2021-03-24,632.7999877929688,639.1500244140625,624.6500244140625,629.0999755859375,2938251,0.0,-0.007885191913751144,0.25192664054171726,-0.018936356165644153,3606077.6,604.5946106909889
2021-03-25,634.0,634.2000122070312,611.0,614.8499755859375,2981311,0.0,-0.02265140765063245,0.25921109527014763,-0.019784697145774174,3231152.2,604.6966541227795
2021-03-26,620.0,634.9500122070312,615.0999755859375,628.2999877929688,3557256,0.0,0.021875274849305626,0.270747769520376,-0.019605527739220537,3160147.6,604.931513164274
2021-03-30,630.8499755859375,637.5999755859375,617.5499877929688,628.9000244140625,19895244,0.0,0.0009550161272506852,0.2704177981160638,-0.019426358332666892,3877545.25,605.1700058135256
2021-03-31,630.0,645.7000122070312,630.0,638.9000244140625,4424477,0.0,0.015900778520905323,0.25072430060278483,-0.01924718892611325,3972256.95,605.5056278891527
2021-04-01,641.0,652.9500122070312,640.6500244140625,650.1500244140625,3844057,0.0,0.01760838874645132,0.24319405535929428,-0.01924718892611325,4011890.5,605.9498507401469
2021-04-05,651.9500122070312,651.9500122070312,639.2000122070312,644.9500122070312,3568896,0.0,-0.007998172747463395,0.24244220643484635,-0.01924718892611325,4010237.25,606.337912048275
2021-04-06,645.2000122070312,679.0,638.0999755859375,674.5499877929688,7636739,0.0,0.04589499189967583,0.28765069386214825,-0.01924718892611325,4261006.55,607.0166391701127
2021-04-07,674.9500122070312,674.9500122070312,659.1500244140625,665.75,3898156,0.0,-0.013045716332693247,0.290034939679421,-0.01924718892611325,4313932.95,607.6010507206589
2021-04-08,667.0499877929688,677.2000122070312,666.7999877929688,670.7000122070312,2477848,0.0,0.00743524176797794,0.28439048692970254,-0.01924718892611325,4340829.1,608.2289010837075
2021-04-09,670.0,685.0,665.0,679.7999877929688,2566543,0.0,0.01356787747176691,0.28138858263112787,-0.01924718892611325,4315888.35,608.9410512002175
2021-04-12,675.0,675.5999755859375,650.0,655.5999755859375,4201041,0.0,-0.03559872409765519,0.3122767938063273,-0.022983812674702956,4387025.2,609.4053191045531
2021-04-13,657.0,677.9000244140625,656.0,663.9500122070312,3065417,0.0,0.01273648098237179,0.3112649021269902,-0.022983812674702956,4446061.7,609.9480523692545
2021-04-15,662.7999877929688,674.0,647.1500244140625,659.2999877929688,3193956,0.0,-0.007003576065320649,0.3102486361308852,-0.022983812674702956,4467481.3,610.4391164033213
2021-04-16,662.7999877929688,676.5499877929688,660.2999877929688,671.2999877929688,2708331,0.0,0.01820112273954444,0.3086531592968083,-0.022983812674702956,4478857.8,611.0446972131685
2021-04-19,662.0,668.7999877929688,651.5,664.0999755859375,2620095,0.0,-0.010725476445639037,0.3133838104458798,-0.01924718892611325,4496711.55,611.572610430808
2021-04-20,677.3499755859375,698.0,666.2999877929688,680.0999755859375,8230341,0.0,0.024092758000605397,0.3148622581027169,-0.01924718892611325,4738868.2,612.2544747607099
2021-04-22,680.7000122070312,680.7000122070312,663.0,665.5,3013453,0.0,-0.021467396132986094,0.32179272929395103,-0.02152659670886841,4645832.0,612.7842809819963
2021-04-23,667.0,675.7000122070312,661.0,664.5999755859375,2329094,0.0,-0.0013524033269158853,0.3223928565628703,-0.02152659670886841,4604562.55,613.2998600327818
2021-04-26,667.0,675.0,662.0499877929688,670.2000122070312,1845322,0.0,0.008426176387016149,0.30540084792323824,-0.02152659670886841,4449791.4,613.8660307011824
2021-04-27,674.9500122070312,679.9000244140625,668.0999755859375,673.7000122070312,2258769,0.0,0.005222321599896995,0.2984142087005681,-0.02152659670886841,4415817.3,614.4613937012406
2021-04-28,677.0,693.0,675.0,677.1500244140625,3900923,0.0,0.005120991753776449,0.29579509347151683,-0.02152659670886841,4461797.9,615.08516117102
2021-04-29,678.3499755859375,680.4500122070312,666.0,671.8499755859375,3247095,0.0,-0.007826993483033728,0.28336664352512153,-0.02152659670886841,4446289.85,615.649985195049
2021-04-30,671.0,678.0,665.0499877929688,669.5,2206232,0.0,-0.003497768358014741,0.27719459958670367,-0.02152659670886841,3561839.25,616.1858062378843
2021-05-03,661.8499755859375,682.5,661.0,677.0999755859375,1985777,0.0,0.011351718574962755,0.2784828127923408,-0.02152659670886841,3439904.25,616.791917375676
2021-05-04,681.0,686.2999877929688,641.5499877929688,645.25,7400792,0.0,-0.04703880776007363,0.3250974375694844,-0.023058214800792752,3617741.0,617.0750823769132
2021-05-05,649.0,656.0,640.0499877929688,649.0499877929688,3332318,0.0,0.005889171318045339,0.31989775198997433,-0.023058214800792752,3605912.1,617.3932406397595
2021-05-06,652.0,654.9500122070312,638.1500244140625,653.0999755859375,4000163,0.0,0.006239870378459411,0.31915007635074705,-0.023058214800792752,3424083.3,617.7485315347463
2021-05-07,636.0,642.0,614.0,629.0,14598653,0.0,-0.03690089800465213,0.30002041467063334,-0.03102810932602937,3959108.15,617.8604864448484
2021-05-10,627.0,636.9500122070312,621.0,633.1500244140625,5026811,0.0,0.006597813058922819,0.2995741767508069,-0.03102810932602937,4086556.3,618.0126211510099
2021-05-11,628.0,649.9000244140625,625.0,641.5999755859375,4619231,0.0,0.013345890935872351,0.30265725543934147,-0.03102810932602937,4189190.7,618.2473211951385
2021-05-12,645.0,646.7000122070312,631.0999755859375,640.0499877929688,3137276,0.0,-0.0024158164774760182,0.2973601463560856,-0.03102810932602937,4136002.45,618.4642631513359
2021-05-14,640.5,649.5,638.0499877929688,645.1500244140625,2927148,0.0,0.007968184857997995,0.27399976004582866,-0.03102810932602937,4129089.0,618.7297931141492
2021-05-17,646.0,657.4000244140625,640.0999755859375,653.2999877929688,2659352,0.0,0.012632663830879132,0.2739362200351135,-0.03102810932602937,4102358.8,619.0737751507544
2021-05-18,658.0,658.0,648.0,653.0,2267368,0.0,-0.0004591884257983958,0.2729527000813272,-0.03102810932602937,4080310.65,619.4113495273639
2021-05-19,652.0,661.0,650.7000122070312,653.2000122070312,3202046,0.0,0.00030629740739862577,0.26456840752367805,-0.03102810932602937,4109408.2,619.7475551261665
2021-05-20,656.0,656.0,640.0999755859375,644.9000244140625,2102743,0.0,-0.012706655906090325,0.2655575178098256,-0.03102810932602937,3803028.3,619.9978284524142
2021-05-21,645.0499877929688,652.5,644.2999877929688,649.7000122070312,1833201,0.0,0.00744299521050551,0.251415533878364,-0.03102810932602937,3744015.7,620.2933725693756
2021-05-24,650.0,654.7000122070312,638.5,640.0999755859375,2669967,0.0,-0.014776106573374359,0.24591351476781298,-0.03102810932602937,3761059.35,620.4904531964062
2021-05-25,641.0,652.0,641.0,649.9500122070312,2085253,0.0,0.01538827838897694,0.25297781822810617,-0.03102810932602937,3773055.9,620.7835831368104
2021-05-26,652.0,655.0,640.6500244140625,641.9000244140625,2314694,0.0,-0.012385549106512794,0.2535437262955142,-0.03102810932602937,3775852.15,620.9936969803653
2021-05-27,643.5,652.0,641.1500244140625,648.5499877929688,3543940,0.0,0.010359811693380738,0.25598231415582146,-0.03102810932602937,3758003.0,621.2678889287494
2021-05-28,650.5,657.7000122070312,646.2999877929688,654.9500122070312,2881977,0.0,0.009868205280277431,0.2580919561297129,-0.03102810932602937,3739747.1,621.6030344340058
2021-05-31,659.9500122070312,665.0,650.2000122070312,663.8499755859375,3417033,0.0,0.013588767406714553,0.26206458456701026,-0.023298773472983585,3800287.15,622.023402007657
2021-06-01,665.7999877929688,667.25,656.7999877929688,665.7999877929688,2355484,0.0,0.0029374290558799032,0.26206605733279253,-0.023298773472983585,3818772.5,622.4589899259188
2021-06-02,665.5,674.75,660.1500244140625,673.5499877929688,3021421,0.0,0.011640132385237978,0.26222715054327184,-0.023298773472983585,3599803.95,622.9673580638995
2021-06-03,676.0,683.0,673.25,680.0,2485855,0.0,0.009576144790925056,0.2007095239542016,-0.023298773472983585,3557480.8,623.5348470383881
2021-06-04,680.8499755859375,689.9500122070312,675.0,686.9500122070312,2398771,0.0,0.010220606186810643,0.2021654603097567,-0.023298773472983585,3477411.2,624.1658437067327
2021-06-07,690.0,707.0,687.2999877929688,699.9500122070312,3511853,0.0,0.018924229957044014,0.20953799062890868,-0.023298773472983585,2923071.2,624.9199150350939
2021-06-08,705.1500244140625,715.4000244140625,701.5999755859375,710.4500122070312,3981598,0.0,0.015001071243490927,0.15341633905901444,-0.023298773472983585,2870810.55,625.7709607780984
2021-06-09,712.2999877929688,714.8499755859375,700.75,702.8499755859375,3039558,0.0,-0.010697496643689353,0.1637206054678328,-0.023298773472983585,2791826.9,626.5379161493206
2021-06-10,704.2999877929688,718.75,704.0,707.7000122070312,2571253,4.000278,0.006900528974267184,0.16110015719873294,-0.023298773472983585,2763525.75,627.345499194671
2021-06-11,714.1500244140625,717.3499755859375,709.5,715.4000244140625,2171601,0.0,0.010880333579503576,0.16025186465395727,-0.023298773472983585,2725748.4,628.2216636247147
2021-06-14,715.4000244140625,717.0,702.5999755859375,714.75,1798953,0.0,-0.0009086167065690542,0.16137946688946225,-0.023298773472983585,2682728.45,629.0826420961105
2021-06-15,718.0,724.0999755859375,715.4000244140625,719.5,2387652,0.0,0.006645680307799884,0.15909999553659374,-0.023298773472983585,2688742.65,629.9823172991343
2021-06-16,724.0,737.75,721.0,735.9000244140625,4134529,0.0,0.022793640603283594,0.1697191672622338,-0.023298773472983585,2735366.8,631.0362248326161
2021-06-17,730.5499877929688,747.2999877929688,724.8499755859375,745.0,4167585,0.0,0.01236577698605612,0.16997593728967977,-0.023298773472983585,2838608.9,632.1701927447293
2021-06-18,746.0,747.4500122070312,732.0999755859375,739.7999877929688,3762934,0.0,-0.00697988215708889,0.16290246567632347,-0.023298773472983585,2935095.55,633.2411359790402
2021-06-21,729.0,743.9500122070312,727.8499755859375,742.5499877929688,1594856,0.0,0.0037172209318414584,0.16317313856639495,-0.023298773472983585,2881340.0,634.3287862458454
2021-06-22,748.0,758.75,742.3499755859375,756.7000122070312,3346784,0.0,0.019055989019836517,0.14926456408064517,-0.023298773472983585,2944416.55,635.5464103847628
2021-06-23,760.0,765.0,751.8499755859375,757.8499755859375,2952360,0.0,0.0015197084186007181,0.14839370763805965,-0.023298773472983585,2976299.85,636.763361282287
2021-06-24,762.0,763.7999877929688,754.0,757.4500122070312,1668843,0.0,-0.0005277606278168978,0.13342071917536077,-0.022173962531219546,2882545.0,637.9642234805432
2021-06-25,755.0,763.4500122070312,753.5,757.5999755859375,1588289,0.0,0.00019798452239672137,0.13572879637792984,-0.022173962531219546,2817860.6,639.1546289741293
2021-06-28,762.0,769.7000122070312,759.0,765.6500244140625,1486902,0.0,0.010625724772362899,0.1359231744268724,-0.022173962531219546,2721354.05,640.4132896252729
2021-06-29,766.4000244140625,771.9000244140625,755.8499755859375,758.0499877929688,1506378,0.0,-0.009926254004771873,0.14663515345395114,-0.022173962531219546,2678898.75,641.5838040349018
2021-06-30,765.0,768.3499755859375,749.4000244140625,754.4000244140625,1733070,0.0,-0.004814937586811396,0.15131236645005608,-0.022173962531219546,2614481.2,642.7063534914109
2021-07-01,755.7999877929688,760.0,750.0,756.0499877929688,1914434,0.0,0.0021871199966989607,0.15042126329663272,-0.022173962531219546,2585910.15,643.8341508476453
2021-07-02,757.9000244140625,768.7999877929688,753.2000122070312,763.5999755859375,1916135,0.0,0.009986096045062176,0.150565814894088,-0.022173962531219546,2561778.35,645.0258505962851
2021-07-05,770.4500122070312,771.5,765.0,766.2999877929688,1020895,0.0,0.0035358987602893688,0.14974795696207382,-0.022173962531219546,2437230.45,646.2325584290879
2021-07-06,768.0,769.0,758.0,762.5999755859375,1411602,0.0,-0.00482841219623098,0.14497028653456542,-0.022173962531219546,2308730.65,647.3904431769173
2021-07-07,759.0,766.0499877929688,751.25,763.0499877929688,2104914,0.0,0.0005901025720405073,0.13985916792809977,-0.022173962531219546,2261998.45,648.541284416878
2021-07-08,762.9500122070312,766.0,757.0,763.2999877929688,1540033,0.0,0.0003276325325987095,0.13072996585817165,-0.015110671051354944,2210437.45,649.6831620624113
2021-07-09,763.0,772.75,759.7000122070312,765.9500122070312,1151792,0.0,0.003471799366491446,0.13029996202256075,-0.015110671051354944,2159447.0,650.8400461434522
2021-07-12,771.0,786.8499755859375,769.0999755859375,775.9000244140625,2992685,0.0,0.01299041980345561,0.13193828008327063,-0.015110671051354944,2219133.6,652.0844240366922
2021-07-13,780.9000244140625,780.9000244140625,766.7000122070312,772.8499755859375,1500414,0.0,-0.003930981740113082,0.1337311508053773,-0.015110671051354944,2174771.7,653.2860713157892
2021-07-14,773.5999755859375,776.7000122070312,763.4000244140625,768.2000122070312,1094262,0.0,-0.00601664427223525,0.13743321158259988,-0.015110671051354944,2022758.35,654.4294936132145
2021-07-15,769.0,774.5999755859375,763.5,772.3499755859375,965602,0.0,0.005402191243115695,0.11795040176069843,-0.015110671051354944,1862659.2,655.6028317422963
2021-07-16,772.3499755859375,774.9500122070312,761.4000244140625,763.0,980383,0.0,-0.012105879305355338,0.12210762519069865,-0.012810128439454525,1723531.65,656.671460282174
2021-07-19,761.0,770.0,758.5499877929688,765.5499877929688,1695546,0.0,0.0033420547745330875,0.11861720870870139,-0.012810128439454525,1728566.15,657.7548287151172
2021-07-20,762.0,768.0,747.0,757.0999755859375,2195159,0.0,-0.011037832070760145,0.12616089535319414,-0.012810128439454525,1670984.9,658.743337639205
2021-07-22,763.5,765.9000244140625,755.0999755859375,764.2000122070312,1464419,0.0,0.00937793798711839,0.1123647018154813,-0.012810128439454525,1596587.85,659.7926577841586
2021-07-23,767.1500244140625,777.0,766.0,775.1500244140625,2021122,0.0,0.01432872550656894,0.12217154440483977,-0.012810128439454525,1614201.8,660.9404922779885
2021-07-26,780.25,786.0,770.7999877929688,776.3499755859375,2154261,0.0,0.0015480244263450516,0.12203384069006502,-0.012810128439454525,1642500.4,662.0888453457293
2021-07-27,780.4000244140625,788.1500244140625,764.0,769.75,2001824,0.0,-0.008501289100906195,0.1265724304520587,-0.012810128439454525,1668246.5,663.160100615921
2021-07-28,768.9500122070312,770.0,739.2000122070312,754.9000244140625,3112462,0.0,-0.019291946198035093,0.1390848678590652,-0.015001898554607394,1748550.7,664.0729356785891
2021-07-29,755.0,759.9000244140625,748.5,751.2000122070312,1742057,0.0,-0.004901327443860071,0.1359089871358067,-0.012810128439454525,1749000.05,664.9398717634493
2021-07-30,752.0,762.0,745.2000122070312,756.25,1613176,0.0,0.006722560850514148,0.13705540826686471,-0.012810128439454525,1733937.15,665.8484302533653
2021-08-02,763.0,771.0,756.5999755859375,759.5499877929688,2054226,0.0,0.004363620222107345,0.1376685931355444,-0.012810128439454525,1740841.7,666.7807840597295
2021-08-03,760.0,770.75,759.5499877929688,767.6500244140625,2946289,0.0,0.010664257456747706,0.13829116790669058,-0.01240160444649167,1837111.4,667.7844580931061
2021-08-04,770.0,770.0,755.1500244140625,758.75,5426419,0.0,-0.011593856745925057,0.14364222288462866,-0.01240160444649167,2037852.25,668.6895878633239
2021-08-05,761.0,770.7000122070312,757.2999877929688,768.3499755859375,2469893,0.0,0.012652356620675542,0.1495442138759111,-0.01240160444649167,2056101.2,669.6812335123052
2021-08-06,773.0,798.3499755859375,772.0,781.3499755859375,7849735,0.0,0.016919373219328016,0.16012932857077142,-0.01240160444649167,2371586.3,670.792365274232
2021-08-09,783.4500122070312,783.4500122070312,763.0,764.8499755859375,1661739,0.0,-0.021117297645816935,0.17781843593027763,-0.012810128439454525,2397083.65,671.728261894249
2021-08-10,765.9000244140625,774.5499877929688,761.0499877929688,771.9000244140625,1429806,0.0,0.009217557760558215,0.18026534649989362,-0.012810128439454525,2318939.7,672.7249958496701
2021-08-11,771.9000244140625,774.2000122070312,752.0,765.0,1391781,0.0,-0.008939013079187541,0.1769895141300921,-0.012810128439454525,2313508.05,673.643155094947
2021-08-12,765.6500244140625,776.2000122070312,763.0,774.25,880420,0.0,0.012091503267973813,0.18184253469831393,-0.012810128439454525,2302815.95,674.6442182283306
2021-08-13,777.0,810.7999877929688,774.2999877929688,807.4500122070312,7956492,0.0,0.042880222417864156,0.23272401500869389,-0.012505076979855872,2652360.45,675.9656689146858
2021-08-16,807.4000244140625,815.4500122070312,800.0999755859375,802.1500244140625,2604160,0.0,-0.006563858706846837,0.23451375047754355,-0.012505076979855872,2733549.3,677.2212346410478
2021-08-17,805.0,835.0,805.0,832.7999877929688,7580699,0.0,0.038209764315964234,0.26001623145201264,-0.012119862795413211,3027806.95,678.7692819360918
2021-08-18,839.25,844.8499755859375,830.1500244140625,841.4000244140625,3048603,0.0,0.010326653154600685,0.26081534973604903,-0.012119862795413211,3070479.15,680.3874982791563
2021-08-20,832.9500122070312,852.4000244140625,826.7000122070312,847.2999877929688,3782381,0.0,0.007012078925259013,0.25456800869363405,-0.011619457873896571,3186377.25,682.0483190703385
2021-08-23,849.6500244140625,849.7000122070312,823.0,832.5,2161681,0.0,-0.017467234752970406,0.2661322704360549,-0.012373947077736092,3193405.2,683.54535072138
2021-08-24,833.5,840.4500122070312,827.0,836.9000244140625,1170096,0.0,0.0052853146114864025,0.2636350235987224,-0.012373947077736092,3144196.95,685.0712678725511
2021-08-25,836.0999755859375,850.6500244140625,833.25,836.0,1777820,0.0,-0.0010754264402043079,0.26407197202275196,-0.012373947077736092,3132996.75,686.5730463016799
2021-08-26,842.0,856.7999877929688,834.5499877929688,853.2999877929688,2464570,0.0,0.020693765302594258,0.2664841119122516,-0.012373947077736092,3100602.15,688.2320208438819
2021-08-27,853.9500122070312,860.9000244140625,844.0,847.9500122070312,2366396,0.0,-0.006269747641477252,0.25506874510522215,-0.012373947077736092,3131819.1,689.8212545887889
2021-08-30,850.0,862.75,850.0,860.5,1875514,0.0,0.01480038635803993,0.25390646525119887,-0.012373947077736092,3144936.0,691.5195505630297
2021-08-31,862.0,867.7000122070312,856.4500122070312,864.9500122070312,2132008,0.0,0.0051714261557598284,0.2539546633218346,-0.012373947077736092,3148825.1,693.2452267982935
2021-09-01,871.0999755859375,874.7000122070312,852.2999877929688,867.4500122070312,2051666,0.0,0.0028903404413174183,0.2541646733528486,-0.012373947077736092,3104093.95,694.9786077476342
2021-09-02,866.4000244140625,875.0,862.0499877929688,871.4500122070312,1314628,0.0,0.004611216719938582,0.2537695478338798,-0.012373947077736092,2898504.4,696.7345421203645
2021-09-03,873.5499877929688,873.5499877929688,862.1500244140625,869.8499755859375,1075187,0.0,-0.0018360624231807954,0.24732883192544658,-0.012373947077736092,2828769.1,698.4570837468876
2021-09-06,869.8499755859375,877.6500244140625,863.0,870.0499877929688,985142,0.0,0.00022993873960452937,0.24726909581974113,-0.012373947077736092,2485539.45,700.1644758269481
2021-09-07,870.0,889.0,864.9500122070312,868.2999877929688,2840271,0.0,-0.0020113786846192028,0.24547438294607302,-0.012373947077736092,2544466.05,701.8374659957642
2021-09-08,874.2999877929688,881.3499755859375,855.5499877929688,879.7999877929688,1601842,0.0,0.013244270599646724,0.22733572470777672,-0.012373947077736092,2553067.85,703.6082373569304
2021-09-09,875.0,887.5499877929688,872.5499877929688,875.5999755859375,1685368,0.0,-0.004773826171067808,0.23059323512352442,-0.012373947077736092,2567747.2,705.3195979363236
2021-09-13,876.7999877929688,884.0,870.7000122070312,882.0999755859375,1064009,0.0,0.0074234812485578505,0.2240018940457635,-0.012373947077736092,2576926.65,707.0786066691556
2021-09-14,884.7999877929688,885.9000244140625,877.5999755859375,881.2999877929688,622424,0.0,-0.000906912838805285,0.22472961819669382,-0.012373947077736092,2210223.25,708.8121527499897
2021-09-15,885.0,887.4000244140625,870.5,871.5499877929688,1945751,0.0,-0.011063202241063053,0.18886067487748032,-0.012373947077736092,2177302.8,710.4314346907158
2021-09-16,873.5,883.0,871.3499755859375,874.0,1294536,0.0,0.0028110977469408827,0.1851907348465596,-0.012373947077736092,1862994.65,712.0589826042411
2021-09-17,879.9000244140625,881.0,866.2999877929688,874.1500244140625,1829129,0.0,0.00017165264766871857,0.13790271896557282,-0.012373947077736092,1802020.95,713.6718287914035
2021-09-20,870.0499877929688,876.9500122070312,855.0,857.0,1081450,0.0,-0.019619085894961863,0.1541289457770591,-0.01755847032522364,1666974.4,715.097979748703
2021-09-21,855.0,864.4500122070312,851.0,858.9000244140625,1478291,0.0,0.00221706466051641,0.15262869144727406,-0.01755847032522364,1632804.9,716.5288458647763
2021-09-22,862.0,863.3499755859375,851.9000244140625,854.1500244140625,982114,0.0,-0.005530329334011208,0.1397962259148768,-0.01755847032522364,1623405.8,717.8982108254656
2021-09-23,857.1500244140625,859.75,849.0499877929688,850.6500244140625,1464265,0.0,-0.004097640812456782,0.1401703260477,-0.01755847032522364,1607728.05,719.2191243935114
2021-09-24,850.6500244140625,852.0,834.0,836.75,2846056,0.0,-0.016340473773144293,0.15221880883716027,-0.01755847032522364,1626802.35,720.3885858423322
2021-09-27,837.0999755859375,842.4000244140625,829.0,835.0499877929688,1433229,0.0,-0.002031684740999351,0.13253870465430315,-0.01755847032522364,1580144.0,721.5294953144779
2021-09-28,837.0,837.4000244140625,817.0,822.7000122070312,1933307,0.0,-0.014789504540414833,0.13989236039654124,-0.01755847032522364,1583033.65,722.536167124354
2021-09-29,824.5,829.4000244140625,811.0,823.4500122070312,2156442,0.0,0.0009116324162776746,0.12733450082064304,-0.01755847032522364,1584255.35,723.5402849858732
2021-09-30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,1622014,0.0,-0.011961912046966172,0.12889242382602564,-0.01755847032522364,1562772.75,724.436401310252
2021-10-01,812.9000244140625,820.0,796.0,801.25,1989799,0.0,-0.015179419808909578,0.13380770990420193,-0.01755847032522364,1596531.3,725.2007157250754
2021-10-04,805.0499877929688,817.25,801.75,814.2999877929688,1709463,0.0,0.016287036247074838,0.14831493249901942,-0.01755847032522364,1628245.1,726.0872756461489
2021-10-05,815.0,819.2000122070312,799.7000122070312,801.4500122070312,3499870,0.0,-0.015780395159731397,0.15445809889616804,-0.01755847032522364,1753981.5,726.8371536218791
