date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-21,563.0,571.5,556.5,569.3499755859375,874174,0.0,0.014070644237501817,0.5061481307574013,-0.036621967570394376,1445247.5,650.7053004174245
2025-04-22,578.0,584.25,575.0999755859375,581.0999755859375,1093248,0.0,0.020637570042762565,0.5138004707584126,-0.036621967570394376,1460151.55,650.0127101205939
2025-04-23,581.9000244140625,589.0,565.9500122070312,575.4000244140625,1139476,0.0,-0.009808899348391131,0.5054960936369199,-0.036621967570394376,1490300.75,649.2702953374443
2025-04-24,579.0,579.0,570.0,571.9500122070312,780045,0.0,-0.0059958499489888295,0.5053169574031695,-0.036621967570394376,1440043.45,648.5009392863955
2025-04-25,570.0,575.7000122070312,552.2000122070312,559.4000244140625,943949,0.0,-0.021942455678147565,0.49054378233516244,-0.036621967570394376,1265242.35,647.614363019009
2025-04-28,558.4000244140625,561.5,551.0499877929688,559.7000122070312,771341,0.0,0.0005362670358890487,0.45563525830745777,-0.036621967570394376,1240367.9,646.7395933591885
2025-04-29,561.0,569.3499755859375,554.2999877929688,566.5499877929688,542774,0.0,0.012238655416365596,0.45817146954197674,-0.036621967570394376,1118619.75,645.9416868361416
2025-04-30,565.0999755859375,585.0,565.0999755859375,583.0999755859375,2228152,0.0,0.02921187565009098,0.46830447572309825,-0.036621967570394376,1124929.9,645.3163961769357
2025-05-02,579.9500122070312,591.9000244140625,575.2000122070312,583.0999755859375,875144,0.0,0.0,0.46165410265232465,-0.036621967570394376,1105868.65,644.6973273153337
2025-05-05,585.0,589.0,579.0,586.0,565402,0.0,0.004973460016266307,0.4618898222119538,-0.036621967570394376,1076793.6,644.113274307221
2025-05-06,586.0,598.0,583.0,588.2999877929688,789810,0.0,0.003924893844656552,0.46070229882548336,-0.036621967570394376,1071210.0,643.557918222502
2025-05-07,570.0,598.9500122070312,568.0999755859375,595.3499755859375,617710,0.0,0.011983661293988979,0.4556436924633009,-0.036621967570394376,1070459.1,643.0782372012428
2025-05-08,596.5,610.9500122070312,580.0,588.25,1085479,0.0,-0.01192571743863724,0.45693082065624546,-0.036621967570394376,1052300.8,642.5326826022255
2025-05-09,575.0,604.7000122070312,575.0,579.5999755859375,1640241,0.0,-0.014704673887059094,0.3796045607398113,-0.036621967570394376,1028965.8,641.9064865125112
2025-05-12,592.0999755859375,612.2999877929688,592.0999755859375,610.0,2102812,0.0,0.052450009825017796,0.33490492399794575,-0.036621967570394376,1065277.0,641.5890090347748
2025-05-13,614.9000244140625,632.2000122070312,610.2999877929688,624.8499755859375,1343692,0.0,0.024344222272028704,0.3392579344263606,-0.036621967570394376,1089328.95,641.4224514880202
2025-05-14,628.9000244140625,659.0,628.0499877929688,653.4500122070312,1932705,0.0,0.045771045432585256,0.34498720391826304,-0.036621967570394376,1129824.25,641.542128709105
2025-05-15,659.0,662.0,646.4500122070312,649.1500244140625,910836,0.0,-0.006580438767527896,0.3076205291880641,-0.036621967570394376,1103210.4,641.6178291638807
2025-05-16,655.0,665.5,649.3499755859375,663.0999755859375,558685,0.0,0.021489564272090256,0.3024147855418967,-0.036621967570394376,1080810.65,641.8315818645978
2025-05-19,664.0499877929688,667.9000244140625,653.1500244140625,660.3499755859375,500760,0.0,-0.0041471876055643175,0.304702675624644,-0.036621967570394376,1064821.75,642.0158444886906
2025-05-20,663.7000122070312,668.25,640.5499877929688,641.75,928118,0.0,-0.028166845269333884,0.3296751164601183,-0.036621967570394376,1067518.95,642.0131992698977
2025-05-21,645.0999755859375,652.0,636.4000244140625,643.4000244140625,646291,0.0,0.0025711327059796396,0.3287922326603424,-0.036621967570394376,1045171.1,642.0269985250635
2025-05-22,643.0,651.9500122070312,635.5,639.4500122070312,605686,0.0,-0.006139278920028746,0.3268927672930605,-0.036621967570394376,1018481.6,642.0013568701577
2025-05-23,640.0,651.4000244140625,635.5,649.8499755859375,331915,0.0,0.016263919274958294,0.3247156362220193,-0.036621967570394376,996075.1,642.0794525787724
2025-05-26,651.0,665.9500122070312,643.0,657.8499755859375,590440,0.0,0.01231053366246071,0.32237301379472294,-0.036621967570394376,978399.65,642.2363732057094
2025-05-27,652.25,658.5,643.9500122070312,647.8499755859375,442275,0.0,-0.015201034234428867,0.3155525197310424,-0.036621967570394376,961946.35,642.2922299458112
2025-05-28,645.0,654.2999877929688,642.3499755859375,647.0499877929688,607175,0.0,-0.0012348349511709378,0.31608299095589326,-0.036621967570394376,965166.4,642.3395708199123
2025-05-29,656.0,674.0,656.0,669.2000122070312,1333101,0.0,0.03423232336285853,0.3294728778598096,-0.036621967570394376,920413.85,642.606838893416
2025-05-30,673.0,678.0,640.0,644.75,1854098,0.0,-0.036536180156953035,0.354332463926251,-0.036621967570394376,969361.55,642.6281638795513
2025-06-02,641.7999877929688,645.0,633.3499755859375,643.0499877929688,491403,0.0,-0.00263669981703174,0.3549215299718266,-0.036621967570394376,965661.6,642.6323611324211
2025-06-03,645.0,668.2999877929688,644.8499755859375,663.9000244140625,1246826,0.0,0.03242366381601802,0.36750183525506314,-0.036621967570394376,988512.4,642.843979672537
2025-06-04,663.75,665.0,650.0,655.9500122070312,990203,0.0,-0.011974712930682085,0.37283818014914044,-0.036621967570394376,1007137.05,642.9743879564624
2025-06-05,657.5,677.0,650.5,673.5,911823,0.0,0.026755068932645454,0.3795473667418407,-0.036621967570394376,998454.25,643.2781253897315
2025-06-06,677.0,696.0,676.5,694.7000122070312,1992900,0.0,0.03147737521459715,0.38324997847885645,-0.036621967570394376,1016087.2,643.7897859550777
2025-06-09,700.25,733.5499877929688,695.2000122070312,716.3499755859375,2320038,0.0,0.03116447818983814,0.3816038714027751,-0.036621967570394376,1026948.5,644.5117778917032
2025-06-10,716.0,729.0499877929688,715.0499877929688,726.0999755859375,1566902,0.0,0.01361066564150426,0.3501113345366543,-0.036621967570394376,1038109.0,645.3236007543323
2025-06-11,726.0,734.3499755859375,716.1500244140625,720.5999755859375,1038655,0.0,-0.007574714481379363,0.3494410174880479,-0.036621967570394376,993406.5,646.0726194093733
2025-06-12,721.5999755859375,733.0,715.6500244140625,723.75,1314200,0.0,0.00437139123062158,0.3197985203065836,-0.036621967570394376,1013574.7,646.8455286689815
2025-06-13,702.25,716.75,702.25,712.0499877929688,668579,0.0,-0.016165819975172746,0.32586488669469416,-0.036621967570394376,1019069.4,647.4943292572799
2025-06-16,712.1500244140625,714.8499755859375,698.6500244140625,701.9500122070312,853755,0.0,-0.014184363119284393,0.32601929023149073,-0.036621967570394376,1036719.15,648.0361768488197
2025-06-17,701.9500122070312,706.75,685.8499755859375,687.1500244140625,684839,0.0,-0.021084105043941093,0.33577549209051205,-0.036621967570394376,1024555.2,648.4253693619067
2025-06-18,690.0,690.0,666.0,671.0499877929688,679540,0.0,-0.02343016233583395,0.330757610136698,-0.036621967570394376,1026217.65,648.6504899433104
2025-06-19,674.5999755859375,679.2000122070312,652.2000122070312,657.25,372684,0.0,-0.020564768711725745,0.34012602169910827,-0.036621967570394376,1014567.55,648.7360572075561
2025-06-20,657.0499877929688,671.6500244140625,653.5,670.2000122070312,1243186,0.0,0.01970332781594708,0.3448173953542556,-0.036621967570394376,1060131.1,648.9496288990932
2025-06-23,665.5,691.5,658.2000122070312,687.0,669982,0.0,0.02506712546549328,0.35055752093991455,-0.036621967570394376,1064108.2,649.3282395568137
2025-06-24,692.5,697.3499755859375,673.0,677.6500244140625,668392,0.0,-0.013609862570505782,0.35326268027005275,-0.036621967570394376,1075414.05,649.6100483613635
2025-06-25,683.6500244140625,683.6500244140625,670.0,673.5999755859375,1761215,0.0,-0.005976608399928751,0.3491402994056412,-0.036621967570394376,1133116.05,649.8487541048916
2025-06-26,673.5999755859375,699.7999877929688,673.0,694.0499877929688,1859912,0.0,0.030359282880381144,0.3622599136129422,-0.036621967570394376,1159456.6,650.2885673754198
2025-06-27,697.0,706.0,688.0999755859375,690.0499877929688,1240548,0.0,-0.005763273640735478,0.3457538401785359,-0.036621967570394376,1128779.1,650.684203399475
2025-06-30,694.9000244140625,708.7999877929688,691.5499877929688,705.0999755859375,1153906,0.0,0.02180999646287085,0.3227945174474566,-0.036621967570394376,1161904.25,651.225653868992
2025-07-01,709.7999877929688,711.5,696.8499755859375,707.0,744732,0.0,0.0026946879589431205,0.3218434184128848,-0.036621967570394376,1136799.55,651.780622487211
2025-07-02,707.9500122070312,717.9000244140625,699.7999877929688,703.5999755859375,824951,0.0,-0.004809086865717793,0.30696029976039413,-0.036621967570394376,1128536.95,652.2962379409297
2025-07-03,707.0,717.5,694.0,697.8499755859375,801535,0.0,-0.008172257247751613,0.30490712286779403,-0.036621967570394376,1123022.55,652.749508962273
2025-07-04,699.9000244140625,699.9000244140625,674.0,679.9000244140625,912582,0.0,-0.02572179092906557,0.3078453555930649,-0.036621967570394376,1069006.65,653.0196633448779
2025-07-07,680.0499877929688,681.9000244140625,671.0999755859375,675.4500122070312,246217,0.0,-0.006545097877980299,0.2873309048156016,-0.036621967570394376,965315.6,653.242850895745
2025-07-08,675.4500122070312,687.0,673.5499877929688,684.2999877929688,435586,0.0,0.013102339811972508,0.2678636746050042,-0.036621967570394376,908749.8,653.5518771335284
2025-07-09,684.25,684.9000244140625,671.0999755859375,681.2000122070312,574935,0.0,-0.004530141226416928,0.26180985626753955,-0.036621967570394376,885563.8,653.8269829551554
2025-07-10,687.0,695.4000244140625,677.25,681.7999877929688,501498,0.0,0.0008807627351525849,0.2615483133451015,-0.036621967570394376,844928.7,654.1053213117505
2025-07-11,681.7999877929688,687.4000244140625,680.5,684.5,445106,0.0,0.003960123577841923,0.26141595478931523,-0.036621967570394376,833755.05,654.407755925564
2025-07-14,683.7000122070312,696.0,681.25,691.0999755859375,1020435,0.0,0.009642038839937861,0.25972683376765504,-0.036621967570394376,842089.05,654.7728526386026
2025-07-15,687.9500122070312,694.4000244140625,685.5999755859375,688.0499877929688,368020,0.0,-0.00441323672509597,0.2557922532825671,-0.036621967570394376,826248.1,655.1039684112828
2025-07-16,688.0499877929688,689.5,675.0,675.9000244140625,404758,0.0,-0.01765854748123641,0.25263007217798994,-0.036621967570394376,812509.0,655.3108943416587
2025-07-17,681.9000244140625,683.3499755859375,672.6500244140625,678.8499755859375,654272,0.0,0.004364478569788943,0.2390554515242838,-0.036621967570394376,826588.4,655.5451140555322
2025-07-18,681.5499877929688,699.4000244140625,675.1500244140625,676.5499877929688,963022,0.0,-0.0033880649269870666,0.2269396621184464,-0.036621967570394376,812580.2,655.7541177743127
2025-07-21,681.0,704.0,679.9000244140625,697.8499755859375,1586538,0.0,0.031483243185700616,0.24202821549366235,-0.036621967570394376,858408.0,656.1729820311448
2025-07-22,702.7000122070312,702.7000122070312,685.0,688.9000244140625,343160,0.0,-0.012825036161046355,0.23198350047765956,-0.036621967570394376,842146.4,656.4986242439102
2025-07-23,690.2999877929688,691.7999877929688,672.1500244140625,675.7999877929688,424347,0.0,-0.019015874810333844,0.2367547664854627,-0.036621967570394376,775303.0,656.6906776125576
2025-07-24,678.0,684.7999877929688,661.25,664.2000122070312,470627,0.0,-0.01716480585301694,0.24337826493875794,-0.036621967570394376,705838.75,656.7653973597663
2025-07-25,664.2000122070312,671.5,653.8499755859375,656.0499877929688,393070,0.0,-0.012270437013364832,0.21869479937524341,-0.036621967570394376,663464.85,656.7582788566142
2025-07-28,655.0,668.2999877929688,653.0,659.75,440404,0.0,0.005639832750364837,0.22017092081869627,-0.036621967570394376,627789.75,656.7880472262002
2025-07-29,659.9000244140625,690.0,653.7999877929688,677.8499755859375,2128200,0.0,0.027434597326165155,0.22855200491351343,-0.036621967570394376,696963.15,656.9976186526653
2025-07-30,681.9500122070312,683.2999877929688,674.4500122070312,681.0999755859375,305202,0.0,0.004794571242981327,0.22918453204601352,-0.036621967570394376,670975.7,657.2374430997626
2025-07-31,674.5,698.0,668.7000122070312,694.0999755859375,1174268,0.0,0.019086772083373393,0.23977384340169863,-0.036621967570394376,689612.35,657.6042344677843
2025-08-01,694.0,708.5,682.5,706.0499877929688,1295136,0.0,0.01721655759596219,0.24564767456095085,-0.036621967570394376,708740.05,658.0862817645523
2025-08-04,708.9000244140625,734.4500122070312,706.4000244140625,728.0499877929688,1372933,0.0,0.03115926687962922,0.2476651321505873,-0.036621967570394376,765075.85,658.782438043442
2025-08-05,729.5,736.2000122070312,722.0,725.6500244140625,625573,0.0,-0.0032964266453483493,0.24627674434917882,-0.036621967570394376,774575.2,659.4477871615577
2025-08-06,731.9500122070312,741.0,702.1500244140625,734.0,1387988,0.0,0.011506890794470648,0.24555663141409342,-0.036621967570394376,815227.85,660.1896002246268
2025-08-07,734.0,734.0,680.5,724.5999755859375,2756783,0.0,-0.01280657277120234,0.25057133265918835,-0.036621967570394376,927992.1,660.8304994819533
2025-08-08,720.9500122070312,720.9500122070312,678.0,683.4000244140625,1863449,0.0,-0.05685889119518561,0.3255274789643069,-0.036621967570394376,998909.25,661.0550718693376
2025-08-11,677.0,693.2000122070312,674.2000122070312,678.2999877929688,771011,0.0,-0.007462739887178715,0.32631934341677143,-0.036621967570394376,986438.05,661.2266630725578
2025-08-12,676.0,715.5499877929688,675.25,713.1500244140625,1356611,0.0,0.05137850102944519,0.3711746553853611,-0.036621967570394376,1035867.6,661.7433134341649
2025-08-13,717.0,732.9000244140625,711.7000122070312,721.75,945121,0.0,0.012059139439844158,0.3721092122052383,-0.036621967570394376,1062885.75,662.3403948925314
2025-08-14,718.0999755859375,731.0,716.0999755859375,729.9000244140625,465289,0.0,0.011292032440682442,0.3657672604094885,-0.036621967570394376,1053436.6,663.0126300121486
2025-08-18,733.0,751.4500122070312,730.0,747.4000244140625,821857,0.0,0.023975886305865446,0.37231770793512525,-0.036621967570394376,1046378.35,663.8523055783369
2025-08-19,750.0,763.0499877929688,747.0,757.9000244140625,726113,0.0,0.014048701708608613,0.37235367006222114,-0.036621967570394376,1003357.1,664.7881037757073
2025-08-20,756.5999755859375,776.9500122070312,756.0,765.0499877929688,782841,0.0,0.009433913641095248,0.3607581680261799,-0.036621967570394376,1025341.15,665.7857344624463
2025-08-21,769.5,796.0,768.1500244140625,774.2999877929688,2062329,0.0,0.012090713218210203,0.35585602454981335,-0.036621967570394376,1107240.25,666.8654782766804
2025-08-22,774.2999877929688,784.25,769.0,777.5499877929688,883978,2.0,0.004197339598652983,0.34434115545470356,-0.036621967570394376,1127907.8,667.9668166798276
2025-08-25,777.5499877929688,818.2000122070312,775.0499877929688,796.4500122070312,3922228,0.0,0.024307150293589652,0.3376867325871942,-0.036621967570394376,1304365.7,669.2452564363173
2025-08-26,791.0,814.5,790.0499877929688,795.25,2315097,0.0,-0.0015067012224733167,0.33117952828330843,-0.036621967570394376,1398100.35,670.4990349792395
2025-08-28,795.0499877929688,818.9500122070312,782.0,806.4500122070312,2350479,0.0,0.014083636852601389,0.33125882193726325,-0.036621967570394376,1409214.3,671.8517810213071
2025-08-29,810.3499755859375,810.7000122070312,751.0,762.9500122070312,1854221,0.0,-0.05394010706373786,0.39123510796447447,-0.036621967570394376,1486665.25,672.7582310828567
2025-09-01,764.5499877929688,769.7999877929688,737.3499755859375,755.3499755859375,977579,0.0,-0.009961382134471286,0.39510004176796865,-0.036621967570394376,1476830.8,673.5800394858724
2025-09-02,755.9000244140625,769.0,743.0999755859375,761.25,682881,0.0,0.007810981140875528,0.3920391737672223,-0.036621967570394376,1446218.05,674.4523774014359
2025-09-03,766.25,776.0,753.5,760.6500244140625,1458000,0.0,-0.0007881452688833779,0.38975165729307326,-0.036621967570394376,1450471.4,675.3100654314123
2025-09-04,768.2000122070312,769.0499877929688,738.0999755859375,746.9000244140625,1529299,0.0,-0.018076644394498964,0.38354286073536087,-0.036621967570394376,1495657.7,676.0224033317372
2025-09-05,748.9500122070312,765.0,739.9000244140625,755.7000122070312,462538,0.0,0.01178201567187287,0.3847221578418466,-0.036621967570394376,1449385.2,676.8152153603472
2025-09-08,755.7000122070312,763.0,744.9000244140625,748.7000122070312,447186,0.0,-0.009262934877500406,0.385130703445052,-0.036621967570394376,1333905.35,677.530486970762
2025-09-09,752.0499877929688,774.9000244140625,741.7000122070312,769.0499877929688,583233,0.0,0.027180413054822106,0.39162551222958336,-0.036621967570394376,1269894.55,678.4411287699879
2025-09-10,768.0,783.9000244140625,759.9500122070312,778.2999877929688,742471,0.0,0.01202782673015279,0.32584244097773063,-0.036621967570394376,1268467.55,679.4347492577788
2025-09-11,778.4500122070312,783.5,756.5,761.2000122070312,580007,0.0,-0.021970931329997834,0.33730127209496763,-0.036621967570394376,1229637.35,680.2483339637415
2025-09-12,764.9000244140625,765.2000122070312,736.7000122070312,740.9500122070312,659789,0.0,-0.026602732100971638,0.311486980132009,-0.036621967570394376,1215370.75,680.8523307621822
2025-09-15,740.9500122070312,753.5,733.0999755859375,750.2000122070312,509874,0.0,0.012483973071877763,0.31166312575322525,-0.036621967570394376,1217600.0,681.5423574432256
2025-09-16,754.0,758.75,747.0,753.7000122070312,504873,0.0,0.004665422478071335,0.3100225421274069,-0.036621967570394376,1201750.8,682.2603440577908
2025-09-17,754.0999755859375,762.5,748.5,760.5999755859375,366553,0.0,0.009154787405006637,0.30072420783041937,-0.036621967570394376,1183772.8,683.0398428789664
2025-09-18,765.0,765.5499877929688,757.0999755859375,762.2000122070312,380220,0.0,0.0021036506343050654,0.29702130584149933,-0.036621967570394376,1163641.75,683.8275062553652
2025-09-19,766.0,790.0,756.0,778.9500122070312,1110327,0.0,0.021975859002545173,0.3048807441159865,-0.036621967570394376,1116041.65,684.7739988518993
2025-09-22,781.5499877929688,791.5,770.0,787.5499877929688,557784,0.0,0.011040471726254664,0.3044222839290211,-0.036621967570394376,1099731.95,685.7966455080293
2025-09-23,787.5499877929688,804.0,787.0,801.0,750145,0.0,0.017078296508801438,0.30936449127579807,-0.036621967570394376,941127.8,686.9429475427754
2025-09-24,805.0,812.7999877929688,793.4000244140625,799.4500122070312,939115,0.0,-0.0019350659088248623,0.2982506231500738,-0.036621967570394376,872328.7,688.0624208230169
2025-09-25,795.9500122070312,804.5499877929688,778.0,784.4500122070312,484089,0.0,-0.01876289920690566,0.305506132969823,-0.036621967570394376,779009.2,689.0215013343006
2025-09-26,781.2000122070312,796.4000244140625,781.2000122070312,789.1500244140625,370954,0.0,0.005991474452027745,0.30191316301131194,-0.036621967570394376,704845.85,690.0178050465372
2025-09-29,792.9000244140625,792.9000244140625,733.9500122070312,737.7000122070312,972440,0.0,-0.06519674411114984,0.3282223676173979,-0.036621967570394376,704588.9,690.4922548690297
2025-09-30,740.2999877929688,750.5499877929688,729.8499755859375,737.75,956510,0.0,6.776168109201564e-05,0.3267591072988825,-0.036621967570394376,718270.35,690.9624811887409
2025-10-01,741.5999755859375,766.0,741.5999755859375,762.4000244140625,608271,0.0,0.0334124356679939,0.34679519994488056,-0.036621967570394376,675783.9,691.673302514366
2025-10-03,766.0,794.0,760.9500122070312,788.25,1433232,0.0,0.03390605293566762,0.36572798301479226,-0.036621967570394376,670980.55,692.6342646784021
2025-10-06,786.7999877929688,787.0,758.2000122070312,761.0,524470,0.0,-0.03457025055502694,0.3812446779460519,-0.036621967570394376,674077.15,693.3145207512539
