date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-24,308.0,315.5,306.29998779296875,308.3999938964844,6236194,0.0,0.009492615045775477,0.6192054379932495,-0.04429417211628549,2728417.5,391.10231868347347
2025-02-25,307.29998779296875,311.79998779296875,301.6499938964844,307.5,1478990,0.0,-0.002918268204591623,0.6111684388868732,-0.04429417211628549,2702996.55,390.2704548159763
2025-02-27,309.95001220703125,312.79998779296875,294.5,297.6000061035156,1820686,0.0,-0.032195102102388184,0.5649176296761347,-0.04429417211628549,2646797.6,389.3483607989369
2025-02-28,291.5,294.6000061035156,275.20001220703125,281.1499938964844,2244463,0.0,-0.055275577519005026,0.5668653911698897,-0.04429417211628549,2524138.35,388.27176013324083
2025-03-03,285.0,289.70001220703125,265.5,277.25,3040637,0.0,-0.013871577382713052,0.5012991565799018,-0.04429417211628549,2271930.2,387.16706600256185
2025-03-04,271.8500061035156,285.8999938964844,270.0,281.20001220703125,2196687,0.0,0.014247113460888139,0.47642392190846394,-0.04429417211628549,2226890.6,386.1126674573327
2025-03-05,281.20001220703125,293.20001220703125,281.20001220703125,289.45001220703125,1995472,0.0,0.029338547801790238,0.4744593082330511,-0.04429417211628549,2229965.4,385.1508499921556
2025-03-06,292.0,300.6499938964844,290.20001220703125,295.8999938964844,2160486,0.0,0.02228357718927909,0.48713268333824455,-0.04429417211628549,2270140.9,384.2627817722982
2025-03-07,297.75,306.0,293.45001220703125,298.70001220703125,2121243,0.0,0.009462718378853374,0.488546461343306,-0.04429417211628549,2328367.5,383.41141093085275
2025-03-10,304.8999938964844,309.0,287.6000061035156,292.1499938964844,3986476,0.0,-0.02192841661488454,0.48962947944525115,-0.04429417211628549,2478690.0,382.5033371295158
2025-03-11,285.0,294.1499938964844,279.25,292.6499938964844,1841463,0.0,0.0017114496335643992,0.49038417605821477,-0.04429417211628549,2517659.7,381.6092740127692
2025-03-12,295.29998779296875,298.70001220703125,288.0,289.45001220703125,1346459,0.0,-0.010934501131700025,0.488687225203773,-0.04429417211628549,2512856.75,380.69226643261266
2025-03-13,289.45001220703125,291.20001220703125,282.0,283.25,1149035,0.0,-0.02141997562811171,0.46548402200534045,-0.04429417211628549,2424022.3,379.72269164223843
2025-03-17,283.95001220703125,286.45001220703125,273.8500061035156,275.6000061035156,1400759,0.0,-0.027007921964640302,0.4704682743492407,-0.04429417211628549,2404884.8,378.68664501996255
2025-03-18,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,0,0.0,0.0,0.47070949499369125,-0.04429417211628549,2315764.8,377.6609073193014
2025-03-19,283.20001220703125,303.5,283.20001220703125,296.29998779296875,3365639,0.0,0.0751087853085104,0.5199821877654539,-0.04429417211628549,2330543.85,376.8513459309797
2025-03-20,298.1000061035156,305.75,293.1000061035156,297.5,2479811,0.0,0.004049990740700782,0.5199955763595386,-0.04429417211628549,2321216.2,376.06178029982567
2025-03-21,298.8999938964844,321.6499938964844,295.3500061035156,309.75,7527427,0.0,0.04117647058823537,0.5185747052348557,-0.04429417211628549,2515638.45,375.4019615903747
2025-03-24,318.0,339.3999938964844,316.70001220703125,327.5,20867260,0.0,0.057304277643260626,0.4887734406927172,-0.04429417211628549,3451241.6,374.92532515663964
2025-03-25,329.8500061035156,336.8999938964844,319.45001220703125,323.3500061035156,3622244,0.0,-0.012671737088501889,0.4911473941118913,-0.04429417211628549,3544071.55,374.4121379023797
2025-03-26,322.95001220703125,325.29998779296875,306.0,308.0,2175910,0.0,-0.047471797784972236,0.5126664662229077,-0.04429417211628549,3341057.35,373.7513206098188
2025-03-27,306.29998779296875,313.8999938964844,303.0,308.1000061035156,2831491,0.0,0.0003246951412845256,0.5117086436180046,-0.04429417211628549,3408682.4,373.0980736993083
2025-03-28,307.0,318.75,301.5,302.54998779296875,2651784,0.0,-0.018013691011360078,0.5156151822101938,-0.04429417211628549,3450237.3,372.39610269526514
2025-04-01,305.3500061035156,308.3999938964844,300.20001220703125,301.3999938964844,2706011,0.0,-0.0038010046038121637,0.5026869244749452,-0.04429417211628549,3473314.7,371.68967375199367
2025-04-02,302.1000061035156,308.8999938964844,294.54998779296875,307.1000061035156,2052515,1.0,0.01891178607319044,0.46193880608060506,-0.04429417211628549,3423908.6,371.0469904918098
2025-04-03,302.5,314.79998779296875,301.3999938964844,311.75,2116016,0.0,0.015141627496148446,0.45823199020259625,-0.04429417211628549,3419875.05,370.4569706859212
2025-04-04,309.0,312.0,294.25,297.54998779296875,1838279,0.0,-0.04554935752054934,0.49035002287261453,-0.04429417211628549,3412015.4,369.7315280700709
2025-04-07,266.0,288.0,266.0,281.54998779296875,2320611,0.0,-0.053772477420273246,0.5181407196875842,-0.04429417211628549,3420021.65,368.8540998086072
2025-04-08,289.95001220703125,292.95001220703125,284.25,291.04998779296875,1249478,0.0,0.03374178800172989,0.5260367547024288,-0.04429417211628549,3376433.4,368.07992953979493
2025-04-09,291.45001220703125,291.45001220703125,284.04998779296875,284.8999938964844,912857,0.0,-0.02113036988291861,0.5295693666305489,-0.04429417211628549,3222752.45,367.25226848861774
2025-04-11,292.0,295.1000061035156,288.1499938964844,292.29998779296875,1093173,0.0,0.025974005107115117,0.5325329607879471,-0.04429417211628549,3185337.95,366.5064746508501
2025-04-15,296.04998779296875,309.0,296.04998779296875,306.5,1556998,0.0,0.04858026958622008,0.5579574421844288,-0.04429417211628549,3195864.9,365.90939530109046
2025-04-16,309.0,313.79998779296875,306.04998779296875,309.3999938964844,1388805,0.0,0.009461644034206795,0.5561075296210908,-0.04429417211628549,3207853.4,365.3471127000496
2025-04-17,310.0,313.25,307.04998779296875,309.75,1164586,0.0,0.0011312414687141281,0.5486796425962704,-0.04429417211628549,3196044.75,364.7939075985566
2025-04-21,311.5,318.75,310.6499938964844,316.3500061035156,1699688,0.0,0.02130752575791961,0.5387896855713612,-0.04429417211628549,3281029.15,364.3118787279592
2025-04-22,317.95001220703125,322.1499938964844,314.04998779296875,317.45001220703125,1253430,0.0,0.0034771805983644377,0.5383440734255027,-0.04429417211628549,3175418.7,363.84559149889526
2025-04-23,318.0,321.25,309.29998779296875,319.5,1684785,0.0,0.006457671173853319,0.4786007975508475,-0.04429417211628549,3135667.4,363.4043418322396
2025-04-24,318.3999938964844,324.8999938964844,315.0,316.20001220703125,1804924,0.0,-0.010328600290982037,0.4811781395732713,-0.04429417211628549,2849542.25,362.9346470100983
2025-04-25,316.95001220703125,317.70001220703125,299.1499938964844,302.0,2075251,0.0,-0.04490832276671075,0.48825294234280675,-0.04429417211628549,1909941.8,362.3283321144754
2025-04-28,304.79998779296875,310.0,299.6000061035156,308.5,1945383,0.0,0.021523178807947074,0.4487807852861436,-0.04429417211628549,1826098.75,361.792726819804
2025-04-29,308.0,312.79998779296875,303.0,304.5,948957,0.0,-0.012965964343598091,0.4488663088883467,-0.04429417211628549,1764751.1,361.2226499360249
2025-04-30,303.8999938964844,304.1499938964844,292.5,296.04998779296875,1000905,0.0,-0.02775045059780379,0.4287005514449467,-0.04429417211628549,1673221.8,360.57416573559647
2025-05-02,313.6499938964844,336.3999938964844,313.6499938964844,315.8999938964844,40183485,0.0,0.06704950826546563,0.490238503779318,-0.04429417211628549,3549806.85,360.1296466128193
2025-05-05,326.6000061035156,328.0,319.5,322.8500061035156,4545448,0.0,0.022000672178894343,0.4896170756725911,-0.04429417211628549,3641778.7,359.75870491620935
2025-05-06,322.8500061035156,323.54998779296875,301.1499938964844,303.04998779296875,4435539,0.0,-0.06132884601587518,0.5386048472507234,-0.04429417211628549,3760929.9,359.1944390741871
2025-05-07,298.79998779296875,310.5,295.6499938964844,307.6499938964844,3028918,0.0,0.015179034115844203,0.537177524946487,-0.04429417211628549,3806575.0,358.68155902266767
2025-05-08,310.0,313.54998779296875,296.0,300.54998779296875,1688374,0.0,-0.023078193545827186,0.5404764788566433,-0.04429417211628549,3799079.75,358.10313542834234
2025-05-09,292.0,310.8999938964844,290.79998779296875,308.3500061035156,3226052,0.0,0.025952482539842503,0.5230019013483144,-0.04429417211628549,3844351.8,357.60807941516
2025-05-12,320.0,323.95001220703125,316.20001220703125,322.3999938964844,3310135,0.0,0.04556506409878924,0.5017824755891774,-0.04429417211628549,3947384.65,357.2577502060189
2025-05-13,321.79998779296875,331.3999938964844,317.79998779296875,325.8500061035156,2528846,0.0,0.010701030621417917,0.4925434411241247,-0.04429417211628549,4028184.1,356.9452353393273
2025-05-14,326.04998779296875,360.0,323.45001220703125,356.54998779296875,14315782,0.0,0.09421507170296128,0.5690581494362894,-0.04429417211628549,4689314.55,356.9413025279208
2025-05-15,357.3999938964844,366.8500061035156,355.1499938964844,362.0499877929688,5581707,0.0,0.015425607034920574,0.5668097987312963,-0.04429417211628549,4890550.0,356.9921352171253
2025-05-16,362.9500122070313,392.7999877929688,358.0,383.5499877929688,11360243,0.0,0.05938406497694548,0.5770170411380021,-0.04429417211628549,5389121.9,357.25639245668594
2025-05-19,384.7999877929688,402.3999938964844,384.5,397.3500061035156,6559510,0.0,0.03597971255312804,0.5831992966709953,-0.04429417211628549,5658868.1,357.6553338860076
2025-05-20,398.8999938964844,402.2999877929688,375.3500061035156,377.8500061035156,4871354,0.0,-0.04907512193398578,0.6204057224881929,-0.04429417211628549,5817451.4,357.85627589812214
2025-05-21,377.8500061035156,383.0499877929688,372.4500122070313,378.2000122070313,2883209,0.0,0.0009263096410268012,0.6198365355387035,-0.04429417211628549,5898940.35,358.0587011350267
2025-05-22,378.0,391.5,373.8999938964844,380.7999877929688,3265540,0.0,0.006874604711842869,0.619549016835191,-0.04429417211628549,5977978.1,358.2849825943097
2025-05-23,380.0,380.7999877929688,371.6000061035156,376.2000122070313,1951739,0.0,-0.012079768207446495,0.6239775466818878,-0.04429417211628549,5985318.85,358.4632415954313
2025-05-26,377.0499877929688,388.5,372.1000061035156,385.2999877929688,3408964,0.0,0.024189195349971326,0.6222830255398623,-0.04429417211628549,6052004.5,358.73027389590436
2025-05-27,385.0,393.0499877929688,380.1000061035156,387.6499938964844,2639012,0.0,0.006099159558702771,0.5896163944062043,-0.04429417211628549,6086685.95,359.01803230387037
2025-05-28,389.6000061035156,408.0,389.5499877929688,401.4500122070313,9030164,0.0,0.03559917071540575,0.5942954928043994,-0.04429417211628549,6490746.3,359.4402410591257
2025-05-29,403.7999877929688,405.0,394.2999877929688,403.1499938964844,3258916,0.0,0.0042346036561493605,0.5876745572393507,-0.04429417211628549,6603646.85,359.8751639729303
2025-05-30,403.75,411.5,392.5499877929688,398.5499877929688,3477686,0.0,-0.011410160419589865,0.575615488930545,-0.04429417211628549,4768356.9,360.2599880905426
2025-06-02,396.0,405.0,392.7999877929688,399.25,2251539,0.0,0.0017563975121606124,0.5446526036169737,-0.04429417211628549,4653661.45,360.6479484080497
2025-06-03,401.1000061035156,406.0,395.0,398.9500122070313,2343405,0.0,-0.0007513783167656385,0.5449687326590623,-0.04429417211628549,4549054.75,361.0290634707261
2025-06-04,400.5,449.7999877929688,395.2000122070313,442.0499877929688,32564320,0.0,0.10803352366754959,0.5777971689874173,-0.04429417211628549,6025824.85,361.8352418221912
2025-06-05,446.9500122070313,464.9500122070313,439.5,461.1499938964844,15751914,0.0,0.043207796925584185,0.5837427861862088,-0.04429417211628549,6729001.85,362.82344831049267
2025-06-06,457.0,457.4500122070313,441.0,444.1499938964844,6811423,0.0,-0.0368643613249533,0.5983570301200368,-0.04429417211628549,6908270.4,363.63266766955724
2025-06-09,450.0,463.7000122070313,444.1499938964844,457.8500061035156,8635123,0.0,0.030845463008661422,0.5992687763618378,-0.04429417211628549,7174519.8,364.57015362412403
2025-06-10,461.2999877929688,478.9500122070313,447.0,449.1000061035156,9349421,0.0,-0.01911106232031301,0.6058858826900526,-0.04429417211628549,7515548.55,365.4112466836205
2025-06-11,451.0,467.25,443.2000122070313,456.4500122070313,9653539,0.0,0.016366078832387165,0.6055109743040556,-0.04429417211628549,7282436.4,366.31710504703756
2025-06-12,460.0,469.1000061035156,434.75,438.2999877929688,8272215,0.0,-0.03976344381349306,0.5664284109135271,-0.04429417211628549,7416961.8,367.03335263654935
2025-06-13,427.0,437.9500122070313,422.7999877929688,425.3500061035156,5128845,0.0,-0.029545932124392604,0.5826612376263575,-0.04429417211628549,7105391.9,367.6136178451759
2025-06-16,425.0,436.1000061035156,410.0,432.5,5204767,0.0,0.016809671550220395,0.5535961113562816,-0.04429417211628549,7037654.75,368.25925348850745
2025-06-17,433.5499877929688,435.9500122070313,424.1499938964844,426.6000061035156,2914956,0.0,-0.013641604384935002,0.5467211026068655,-0.04429417211628549,6939834.85,368.8397584896518
2025-06-18,429.5,443.1499938964844,422.2000122070313,426.6499938964844,7510851,0.0,0.00011717719703141505,0.512079078717127,-0.04429417211628549,7171216.95,369.41498471260536
2025-06-19,427.2999877929688,431.5,404.0499877929688,407.4500122070313,5582382,0.0,-0.04500171560792632,0.5419727880730316,-0.04429417211628549,7287059.05,369.7934426976245
2025-06-20,409.0,423.3999938964844,407.5,421.5,5673890,0.0,0.034482727628020404,0.5521013407290775,-0.04429417211628549,7473166.6,370.3079358051109
2025-06-23,418.0,423.6499938964844,414.6499938964844,417.25,3217506,0.0,-0.010083036773428256,0.5513472427648484,-0.04429417211628549,7463593.7,370.77502102098043
2025-06-24,424.0,432.2999877929688,418.7999877929688,420.5,4637262,0.0,0.007789095266626633,0.5472556690241037,-0.04429417211628549,7563506.2,371.26979693121945
2025-06-25,422.7000122070313,436.5,421.6000061035156,423.3500061035156,3684087,0.0,0.006777660174829059,0.5472822248009069,-0.04429417211628549,7296202.35,371.78800796775977
2025-06-26,425.5,429.75,420.7000122070313,423.7999877929688,2489394,0.0,0.0010629070106666916,0.5357111364419798,-0.04429417211628549,7257726.25,372.3055401053241
2025-06-27,425.9500122070313,431.6499938964844,422.6499938964844,428.2999877929688,3242769,0.0,0.010618216445533069,0.5363360293681738,-0.04429417211628549,7245980.4,372.8626987887833
2025-06-30,430.4500122070313,431.7000122070313,423.5,428.3999938964844,2215402,0.0,0.0002334954619795937,0.5337916501160006,-0.04429417211628549,7244173.55,373.41530869035245
2025-07-01,430.6000061035156,433.9500122070313,424.1499938964844,426.5,2278329,0.0,-0.004435093192236339,0.5345453010170458,-0.04429417211628549,7240919.75,373.9435145740306
2025-07-02,427.7999877929688,430.6000061035156,418.1000061035156,422.9500122070313,1714857,0.0,-0.008323535270735483,0.5359767737257705,-0.04429417211628549,5698446.6,374.43114141615
2025-07-03,424.5,429.25,418.5,420.8999938964844,1825203,0.0,-0.00484695177061123,0.37721150446373936,-0.04429417211628549,5002111.05,374.8935180577454
2025-07-04,422.0,423.7000122070313,416.0499877929688,418.75,1180709,0.0,-0.005108087259828142,0.339385695854576,-0.04429417211628549,4720575.35,375.3299009626435
2025-07-07,418.75,421.2000122070313,411.0,413.0,1349859,0.0,-0.013731343283582054,0.32040214560499447,-0.04429417211628549,4356312.15,375.7047278187366
2025-07-08,412.0,415.8999938964844,405.5499877929688,411.75,1795624,0.0,-0.003026634382566562,0.29548694959331157,-0.04429417211628549,3978622.3,376.0633872434258
2025-07-09,413.8500061035156,417.7000122070313,408.1499938964844,410.2000122070313,1635134,0.0,-0.0037643905111565124,0.2909173963564908,-0.04429417211628549,3577702.05,376.4030551535114
2025-07-10,412.25,417.3999938964844,405.5499877929688,408.1000061035156,2300172,0.0,-0.005119468651931136,0.2811900147913436,-0.04429417211628549,3279099.9,376.7184477002776
2025-07-11,405.8999938964844,411.9500122070313,405.6000061035156,411.1499938964844,1439601,0.0,0.007473628393416698,0.25428492078280746,-0.04429417211628549,3094637.7,377.0610501499911
2025-07-14,413.1499938964844,414.4500122070313,408.5,409.8999938964844,1099253,0.0,-0.003040252994177872,0.23517019167783154,-0.04429417211628549,2889362.0,377.38780580916017
2025-07-15,415.0,426.0,415.0,417.1000061035156,5801868,0.0,0.017565289861530387,0.23593106918739104,-0.04429417211628549,3033707.6,377.7829520807458
2025-07-16,418.0,418.3999938964844,412.2000122070313,414.0,1179162,0.0,-0.007432284963204361,0.2329053964631632,-0.04429417211628549,2717123.15,378.1433207167583
2025-07-17,415.2000122070313,415.3999938964844,410.2000122070313,411.0,835146,0.0,-0.007246376811594235,0.23372689297747273,-0.04429417211628549,2479761.35,378.4702528489299
2025-07-18,410.2999877929688,412.0,405.5499877929688,406.4500122070313,815564,0.0,-0.01107052990989954,0.17718973218281794,-0.04429417211628549,2236845.05,378.74865841468215
2025-07-21,406.5,408.5,401.0,404.8999938964844,1044008,0.0,-0.0038135521318607424,0.12514412141658707,-0.04429417211628549,2128170.15,379.00887070803344
2025-07-22,406.5,408.4500122070313,400.5499877929688,401.8999938964844,810539,0.0,-0.007409236960292387,0.12326498009559289,-0.04429417211628549,1936834.0,379.2366430780678
2025-07-23,403.3500061035156,406.2000122070313,397.8500061035156,402.75,851989,0.0,0.002114969187420712,0.11923071903307367,-0.04429417211628549,1795229.1,379.4706068285348
2025-07-24,404.0499877929688,406.2000122070313,400.25,402.3999938964844,726020,0.0,-0.0008690406046322208,0.11498441304021824,-0.04429417211628549,1707060.4,379.69875993368856
2025-07-25,402.8999938964844,403.2000122070313,391.7999877929688,394.3500061035156,991023,0.0,-0.020004940146792327,0.12928663025353268,-0.04429417211628549,1594473.1,379.844543477667
2025-07-28,393.9500122070313,393.9500122070313,375.0499877929688,378.1499938964844,1350880,0.0,-0.04108028897247895,0.17474283969624313,-0.04429417211628549,1551247.0,379.82768228780446
2025-07-29,378.1000061035156,386.2000122070313,376.3999938964844,384.3500061035156,1910026,0.0,0.016395642753146422,0.1901289156406773,-0.04429417211628549,1532831.85,379.87268053472695
2025-07-30,386.0,388.0,376.3500061035156,378.9500122070313,845176,0.0,-0.014049678185851122,0.19261611472557513,-0.04429417211628549,1489347.8,379.86349975534694
2025-07-31,372.0,374.8500061035156,364.0499877929688,367.5499877929688,1263261,0.0,-0.03008318787923492,0.21049432609278532,-0.04429417211628549,1461250.7,379.7409772482586
2025-08-01,367.5,370.5499877929688,352.20001220703125,354.0,1532249,0.0,-0.03686570056588101,0.23497488076308973,-0.04429417211628549,1478827.7,379.48484812141027
2025-08-04,359.54998779296875,369.7000122070313,357.1499938964844,368.4500122070313,2017438,0.0,0.04081924352268729,0.2898126727974356,-0.04429417211628549,1512206.65,379.37504875907814
2025-08-05,369.0,375.4500122070313,365.0499877929688,366.5499877929688,1311686,0.0,-0.005156803775582142,0.28841801809062073,-0.04429417211628549,1488009.75,379.2474362121517
2025-08-06,366.3500061035156,369.5,360.25,361.8999938964844,850367,0.0,-0.012685838361317314,0.2893105820242306,-0.04429417211628549,1448771.4,379.0748248458267
2025-08-07,360.1000061035156,360.8999938964844,348.1499938964844,357.8500061035156,1209206,0.0,-0.01119090318118987,0.28974142773661055,-0.04429417211628549,1394223.1,378.86363261953505
2025-08-08,358.6499938964844,358.8999938964844,344.3999938964844,345.6000061035156,973230,0.0,-0.0342322196201289,0.3053505179282215,-0.04429417211628549,1370904.55,378.53265126116673
2025-08-11,345.6000061035156,354.0,342.6000061035156,352.70001220703125,1144785,0.0,0.0205439987792968,0.3166848341713467,-0.04429417211628549,1373181.15,378.2756100765485
2025-08-12,353.0,353.70001220703125,345.1499938964844,346.6000061035156,717869,0.0,-0.017295168393515636,0.3182367537400239,-0.04429417211628549,1118981.2,377.96042993751337
2025-08-13,348.0,352.6499938964844,345.75,348.29998779296875,713684,0.85,0.004904736467158166,0.3084102137523733,-0.04429417211628549,1095707.3,377.66530115995573
2025-08-14,348.95001220703125,359.0,346.0,347.0,1617696,0.0,-0.003732379668475505,0.3088175559219682,-0.04429417211628549,1134834.8,377.36017378522985
2025-08-18,350.95001220703125,355.3500061035156,349.95001220703125,352.45001220703125,672861,0.0,0.01570608705196319,0.31974417723716775,-0.04429417211628549,1127699.65,377.1123114809692
2025-08-19,353.29998779296875,360.5,351.5,358.54998779296875,914144,0.0,0.017307349623112867,0.3302408702319952,-0.04429417211628549,1121206.45,376.92761174278013
2025-08-20,359.0,363.0,353.5,359.3999938964844,1146155,0.0,0.0023706767046562938,0.33138981157357483,-0.04429417211628549,1137987.25,376.75320758510554
2025-08-21,365.0,374.0499877929688,360.9500122070313,362.1499938964844,4146078,0.0,0.00765164175487465,0.3343625907651171,-0.04429417211628549,1302691.7,376.6079019762635
2025-08-22,360.5,361.2999877929688,354.0,354.5,794372,0.0,-0.021123827213624158,0.3380347144154122,-0.04429417211628549,1306109.3,376.3879228521216
2025-08-25,356.5,358.5,351.6000061035156,353.1499938964844,963125,0.0,-0.0038081977532176126,0.33764306760849516,-0.04429417211628549,1304714.4,376.1566996784337
2025-08-26,352.3999938964844,352.3999938964844,341.70001220703125,343.3500061035156,796792,0.0,-0.027750213683541358,0.3427241398296703,-0.04429417211628549,1277010.0,375.83026491649423
2025-08-28,343.1499938964844,344.0,335.0,336.29998779296875,654732,0.0,-0.020533036799834425,0.32333142807700005,-0.04429417211628549,1214245.3,375.4369288257129
2025-08-29,335.0,338.3500061035156,327.0,328.20001220703125,832319,0.0,-0.02408556610154844,0.31937815875089415,-0.04429417211628549,1213602.45,374.9669097548803
2025-09-01,329.0,342.0,327.3500061035156,339.3999938964844,1154263,0.0,0.03412547615137829,0.3487946595330212,-0.04429417211628549,1208152.55,374.61301009459777
2025-09-02,341.5,362.7000122070313,338.54998779296875,352.25,2881421,0.0,0.03786094971891729,0.3662193677744431,-0.04429417211628549,1275611.15,374.3904925812187
2025-09-03,353.8999938964844,354.95001220703125,346.95001220703125,348.04998779296875,1242604,0.0,-0.01192338454799502,0.3457206542630763,-0.04429417211628549,1236869.45,374.1283980062113
2025-09-04,351.0,352.29998779296875,341.20001220703125,343.70001220703125,848052,0.0,-0.012498134574063013,0.31306343651132845,-0.04429417211628549,1213687.75,373.8256279982592
2025-09-05,343.79998779296875,348.45001220703125,341.1000061035156,344.5,600663,0.0,0.0023275756897176425,0.3135234835119915,-0.04429417211628549,1201202.55,373.5338307047442
2025-09-08,345.5,349.6000061035156,343.25,345.95001220703125,591507,0.0,0.004209033982674137,0.3122472047018506,-0.04429417211628549,1170317.6,373.2593648490456
2025-09-09,357.0,367.7999877929688,355.5,364.4500122070313,14902370,0.0,0.05347593394195016,0.36419448442766444,-0.04429417211628549,1866774.6,373.1717095988763
2025-09-10,367.7000122070313,369.3500061035156,362.0,365.8999938964844,1787067,0.0,0.003978547512379693,0.34076117489560703,-0.04429417211628549,1898888.7,373.09935421875304
2025-09-11,365.8999938964844,367.3500061035156,361.2000122070313,363.3999938964844,833768,0.0,-0.006832468001372161,0.3361043642322618,-0.04429417211628549,1904683.65,373.0028431707703
2025-09-12,368.0,379.1499938964844,365.7999877929688,374.6000061035156,5389424,0.0,0.030820067130275186,0.3432114715104384,-0.04429417211628549,2138470.65,373.01873533925533
2025-09-15,382.0,407.7000122070313,382.0,399.7000122070313,20177360,0.0,0.06700482032715094,0.4069428003833593,-0.04429417211628549,3066453.85,373.28422068122325
2025-09-16,400.0,401.5,392.6000061035156,396.9500122070313,3022526,0.0,-0.00688015990996671,0.40812183242219124,-0.04429417211628549,3183937.1,373.51970119391785
2025-09-17,403.8999938964844,412.8999938964844,394.9500122070313,400.8999938964844,5939730,0.0,0.00995082899101396,0.4070130059493484,-0.04429417211628549,3435216.4,373.7921419173265
2025-09-18,402.1499938964844,402.5,395.6499938964844,397.6000061035156,1750027,0.0,-0.008231448848115552,0.40805007873910537,-0.04429417211628549,3465410.0,374.0290360883333
2025-09-19,395.0,397.7000122070313,392.7999877929688,393.7999877929688,1074614,0.0,-0.009557389970354935,0.41118813628563716,-0.04429417211628549,3311836.8,374.2257619759417
2025-09-22,395.1499938964844,396.7999877929688,385.2999877929688,387.4500122070313,1294946,0.0,-0.016124875019741913,0.41722442381284847,-0.04429417211628549,3336865.5,374.35734655535555
2025-09-23,387.3500061035156,387.3999938964844,380.2000122070313,382.4500122070313,867746,0.0,-0.012904890547088876,0.4120411283853859,-0.04429417211628549,3332096.55,374.4378705916907
2025-09-24,380.4500122070313,383.8999938964844,373.2999877929688,374.1499938964844,870394,0.0,-0.02170223047621156,0.42084633536594435,-0.04429417211628549,3335776.65,374.4350061469623
2025-09-25,372.7999877929688,388.5,372.1499938964844,380.6000061035156,1193800,0.0,0.017239108144461834,0.4079758226437129,-0.04429417211628549,3362730.05,374.4963494301121
2025-09-26,382.8500061035156,389.5,372.4500122070313,377.9500122070313,2729607,0.0,-0.0069626743404822555,0.39980704571923265,-0.04429417211628549,3457594.45,374.53071423386257
