date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,2894624,0.0,-0.02201644688530613,0.24894798099938623,-0.021550407536803595,3521876.5,823.5733729424827
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,5262000,0.0,0.007283320958994199,0.25014375971068015,-0.021550407536803595,3579263.95,822.9472699720507
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,3563266,0.0,0.01603884937921718,0.2579565119571436,-0.021550407536803595,3565705.1,822.4487894308953
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,2118532,0.0,0.0042052145987789835,0.24954986611790736,-0.021550407536803595,3467110.25,821.9876072035823
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,6904173,0.0,0.021711167570096057,0.2544340502941851,-0.021550407536803595,3649095.05,821.6986759100844
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,5292130,0.0,-0.00718836259446709,0.2556288711003332,-0.021550407536803595,3834347.45,821.3559030154568
2021-03-26,791.0,799.0,781.25,787.4500122070312,2934548,0.0,0.0002540644103286027,0.2554929979515112,-0.021550407536803595,3707166.4,821.0185309676117
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,4453933,0.0,0.031430566532892446,0.26367101324447656,-0.021550407536803595,3552412.3,820.9307845122826
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,3075406,0.0,0.003570503983404416,0.24386450277280494,-0.021550407536803595,3568769.05,820.8727665130156
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,1910949,0.0,0.003925913756445576,0.24390731216161626,-0.021550407536803595,3450558.2,820.8471667247564
2021-04-05,825.0,827.0,806.0999755859375,819.75,2920638,0.0,0.0017719812155223558,0.224788368325131,-0.021550407536803595,3433312.15,820.8362496429181
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,4569120,0.0,0.020006129202881917,0.2346779520541552,-0.021550407536803595,3479718.35,820.9886255112878
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,2404472,0.0,0.005620942456072475,0.2329663702294842,-0.021550407536803595,3408333.45,821.1862508851649
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,2459821,0.0,0.0013676927483539103,0.2325195069977882,-0.021550407536803595,3385559.6,821.3933528664071
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,11189432,0.0,0.048752954623478395,0.2829907500499787,-0.021550407536803595,3805839.95,822.0068517213978
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,30141861,0.0,0.021912730749768627,0.2799908096482368,-0.021550407536803595,5187304.35,822.8067837879915
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,11667200,0.0,-0.01906029669956999,0.28855448224678015,-0.021550407536803595,5666524.4,823.4276119314646
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,13218002,0.0,0.03276095752382058,0.30106295040902603,-0.021550407536803595,6194871.4,824.3308198944056
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,13746268,0.0,0.02608835623219874,0.30761762964203965,-0.021550407536803595,6698623.35,825.4623539033466
2021-04-19,945.25,955.0,924.0,946.2999877929688,17805574,0.0,0.00879484047477086,0.29513777947315434,-0.021550407536803595,7426597.45,826.6647184196613
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,10205616,0.0,0.003170242036034221,0.26898427515059153,-0.021550407536803595,7792147.05,827.8849698562117
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,8522208,0.0,-0.005214381408072621,0.24935118220673108,-0.021550407536803595,7955157.45,829.043825634617
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,7972589,0.0,-0.009265632685139802,0.2587218790036335,-0.021550407536803595,8175623.6,830.1040858331376
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,10255697,0.0,-0.03227870025644419,0.2960355824814704,-0.021550407536803595,8582481.85,830.8532991523508
2021-04-27,913.0,919.5,901.0,912.4000244140625,5669049,0.0,0.007731389232654484,0.29575840280733207,-0.021550407536803595,8520725.65,831.66470935396
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,7251009,0.0,-0.002411236462256827,0.29335823186497756,-0.021550407536803595,8618669.6,832.4461551534931
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,4953091,0.0,-0.004065054007261093,0.2916832116436224,-0.021550407536803595,8719596.75,833.1830093310704
2021-04-30,900.75,921.0,900.75,910.3499755859375,6459737,0.0,0.004247077314878611,0.29086398595575697,-0.021550407536803595,8819886.95,833.9508398410691
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,6330144,0.0,-0.00016473156799912125,0.2778484564089544,-0.021550407536803595,8982623.85,834.7095380735663
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,8347795,0.0,-0.03488244295120735,0.31127851435408366,-0.021550407536803595,9304466.15,835.1447666719092
2021-05-05,885.0,899.0,869.0,888.6500244140625,10491085,0.0,0.011611374654551643,0.3124686182763202,-0.021550407536803595,9682988.5,835.6771572962093
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,17973153,0.0,-0.004895106624187573,0.31394955603355557,-0.021550407536803595,10353190.15,836.1609665548835
2021-05-07,893.0,895.5,877.0,882.9000244140625,5479029,0.0,-0.001583131740621524,0.3087737775714437,-0.021550407536803595,10506918.0,836.6260318072137
2021-05-10,892.5,906.4500122070312,877.5,900.25,8379304,0.0,0.01965112142504677,0.31418185055346604,-0.021550407536803595,10802892.15,837.2591061175897
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,5864464,0.0,-0.010385976768605976,0.3177769929243684,-0.021550407536803595,10536643.75,837.7928465981516
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,5224240,0.0,0.008642890291690408,0.27188693493470184,-0.021550407536803595,9290762.7,838.3978926577316
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,15048471,0.0,0.006065003733699781,0.2618648830075368,-0.021550407536803595,9459826.25,839.0511473356943
2021-05-17,895.0,905.0,870.0,881.2000122070312,14122085,0.0,-0.025275124046758135,0.26843209646663496,-0.021550407536803595,9505030.4,839.4705390259563
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,5129966,0.0,0.0036314255137339657,0.24110482023388494,-0.021550407536803595,9074215.3,839.9175985820569
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,7242643,0.0,0.02210536776717209,0.23570368962126373,-0.021550407536803595,8546068.75,840.5547370260865
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,12378690,0.0,0.0224016812064185,0.24771235571533082,-0.021550407536803595,8654722.45,841.3870283214194
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,6740711,0.0,0.0029214587441774853,0.24766097853007124,-0.021550407536803595,8565647.6,842.2379039044308
2021-05-24,931.0,945.5,926.1500244140625,931.25,6420035,0.0,0.00469303643474106,0.24792450191496296,-0.021550407536803595,8488019.9,843.1235964028942
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,3695242,0.0,0.0046711147231544015,0.24644598517291863,-0.021550407536803595,8159997.15,844.04375937984
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,5445187,0.0,0.01020740602536252,0.2184337544909517,-0.021550407536803595,8148804.05,845.0497918677428
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,6249606,0.0,-0.0029625443112704097,0.21812503771972894,-0.021550407536803595,8098733.9,846.0179528997646
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,2156991,0.0,-0.008489414980910603,0.22054662342683984,-0.021550407536803595,7958928.9,846.8968784986321
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,3183414,0.0,0.01605394166205598,0.2252945062015143,-0.021550407536803595,7795112.75,847.9163123004959
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,2904962,0.0,-0.0030546831552994425,0.2259177296594846,-0.021550407536803595,7623853.65,848.8967471254365
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,2449102,0.0,0.008716783658506921,0.22696245155348505,-0.021550407536803595,7328919.0,849.9495159322186
2021-06-03,955.0,959.7000122070312,946.0,948.25,2258695,0.0,-0.006756061720498363,0.18600700239586662,-0.021550407536803595,6917299.5,850.9276302015497
2021-06-04,948.0,951.5,936.5,946.4000244140625,3057699,0.0,-0.0019509365525309796,0.1846791035102322,-0.021550407536803595,6171526.8,851.877604273316
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,2028426,0.0,-0.006973833950585484,0.18594438444684927,-0.021550407536803595,5998996.65,852.7524538605763
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,2278534,0.0,0.014843596922991642,0.18955045725440672,-0.021550407536803595,5693958.15,853.7574045684313
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,5498857,0.0,0.005137640276867694,0.18066960615016478,-0.021550407536803595,5675677.8,854.8011122285869
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,4754350,0.0,0.01622071391744151,0.1792252055938562,-0.021550407536803595,5652183.3,855.9891609845913
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,3480545,0.0,-0.006518206263114168,0.18229298936584618,-0.021550407536803595,5073787.0,857.1022039159479
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,2377279,0.0,0.00857575971224267,0.18292642744471305,-0.021550407536803595,4486546.7,858.2867593437899
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,1289684,0.0,-0.006607603386480365,0.1549260825011519,-0.021550407536803595,4294532.6,859.3953489245187
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,1684500,0.0,-0.013354658187079038,0.16698637130566327,-0.021550407536803595,4016625.45,860.3640519202946
2021-06-17,955.0,959.75,943.5,950.9500122070312,2429291,0.0,-0.006062176945877962,0.15625153755288082,-0.021550407536803595,3519155.5,861.2654047589687
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,4978288,0.0,0.010463233691893503,0.14186679814522765,-0.021550407536803595,3431034.35,862.2567940092682
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,1625660,0.0,-0.0007805182442963687,0.14210839205982304,-0.021550407536803595,3191315.6,863.2308560033458
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,2344400,0.0,-0.004478517647019897,0.14323597510950095,-0.021550407536803595,3123773.5,864.1524392827747
2021-06-23,956.0,966.0,954.2000122070312,957.75,1807471,0.0,0.0019877851782104106,0.14273650035813235,-0.021550407536803595,2941887.7,865.0837582948864
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,1769651,0.0,-0.007152154096515262,0.14152423731423888,-0.021550407536803595,2717889.95,865.937651490102
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,2134441,0.0,0.006520087299077826,0.14255587326101166,-0.021550407536803595,2716762.45,866.8447392920507
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,1759671,0.0,0.006216709182746083,0.13958122227031536,-0.021550407536803595,2645575.3,867.8020054462887
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,4300755,0.0,0.017184972745699856,0.14111590821350015,-0.021550407536803595,2715364.95,868.9144230596187
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,7195632,0.0,-0.007860301514676316,0.1440358148683609,-0.021550407536803595,2952691.45,869.9391554114043
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,2291137,0.0,0.006379206725108277,0.1427416897160955,-0.021550407536803595,2954313.55,871.0153824778176
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,1421148,0.0,0.0011246668526239123,0.1397926838619951,-0.021550407536803595,2872486.0,872.0918464552228
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,1286458,0.0,-0.004595588178003984,0.14092694977718193,-0.021550407536803595,2835387.6,873.1128232288727
2021-07-06,975.0,975.0,964.75,969.0999755859375,1157576,0.0,-0.005745395045613555,0.14006428629393833,-0.021550407536803595,2779339.7,874.0679192722266
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,1740439,0.0,-0.004024314804618845,0.13245929983851543,-0.021550407536803595,2591418.8,874.9747062666028
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140625,1662518,0.0,-0.015074583100862848,0.14190629246217032,-0.021550407536803595,2436827.2,875.727694506876
2021-07-09,952.0,965.5999755859375,949.9500122070312,959.7999877929688,1301555,0.0,0.00962495465620572,0.13380338795845276,-0.021550407536803595,2327877.7,876.5642347385784
2021-07-12,960.0,967.9500122070312,955.8499755859375,959.8499755859375,1122802,0.0,5.20814686439941e-05,0.13211327250101018,-0.021550407536803595,2265153.85,877.3929485778557
2021-07-13,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,1317621,0.0,0.006042661848883579,0.1302319815166603,-0.021550407536803595,2266550.7,878.2711284369225
2021-07-14,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,1729994,0.0,0.011909076486564585,0.1349697554782213,-0.021550407536803595,2268825.4,879.2549980486353
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859375,979315,0.0,-0.0036330642577159233,0.12641811472019945,-0.021550407536803595,2196326.6,880.1937540440315
2021-07-16,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,2087320,0.0,0.0036463115418512437,0.12417168265032354,-0.021550407536803595,2051778.2,881.1584930526885
2021-07-19,972.0999755859375,983.5999755859375,971.25,974.0,854347,0.0,-0.0032236855501808215,0.12047583086283409,-0.021550407536803595,2013212.55,882.0822891417166
2021-07-20,972.0,974.0999755859375,952.6500244140625,955.1500244140625,1520300,0.0,-0.019353157685767508,0.1390458591117362,-0.021550407536803595,1972007.55,882.80933128373
2021-07-22,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,1783069,0.0,-0.005496518730887967,0.1394834692765261,-0.021550407536803595,1970787.45,883.476900369604
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,1056183,0.0,-0.0020002361987878636,0.13935760725941745,-0.021550407536803595,1935114.05,884.1189212614488
2021-07-26,948.0,960.0,947.0,950.5499877929688,1306026,0.0,0.002689860541106315,0.1375527658579594,-0.021550407536803595,1893693.3,884.7799268985784
2021-07-27,952.5,958.5,909.0,913.0999755859375,3366104,0.0,-0.039398256470429716,0.19157027806951757,-0.021550407536803595,1974014.95,885.0617184278059
2021-07-28,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,5094903,0.0,-0.025407898140603402,0.20498341259656874,-0.021550407536803595,2013722.35,885.1098607759279
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,4929314,0.0,-0.007641362671725216,0.19069436480037466,-0.021550407536803595,1900406.45,885.0898619183162
2021-07-30,885.0999755859375,929.9000244140625,877.75,920.0499877929688,6280365,0.0,0.04184125606221989,0.24948952378632208,-0.021550407536803595,2099867.85,885.4377238673177
2021-08-02,928.2999877929688,933.5999755859375,913.4000244140625,921.0499877929688,2981630,0.0,0.0010868974656461639,0.24778682529532955,-0.021550407536803595,2177891.95,885.7920747521501
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140625,2014511,0.0,0.00770863331544791,0.25011995282883237,-0.021550407536803595,2214294.6,886.2135468880896
2021-08-04,928.1500244140625,942.5,927.0,939.6500244140625,2517694,0.0,0.012390238320857616,0.25513619511641994,-0.021550407536803595,2282300.5,886.7452531321292
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140625,4022548,0.0,0.006119299580272575,0.2560275072830468,-0.021550407536803595,2396405.95,887.3288826971236
2021-08-06,939.0,939.0,909.0,911.2999877929688,9727673,0.0,-0.03606942642319921,0.2833215364108655,-0.021550407536803595,2799663.7,887.5674011557887
2021-08-09,912.0999755859375,920.0,897.4000244140625,918.6500244140625,3310964,5.0,0.008065441368977133,0.28179933449588024,-0.021550407536803595,2900134.15,887.8766809892044
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859375,2552532,0.0,-0.006585803807041657,0.27933577613797805,-0.021550407536803595,2971620.65,888.1226839205152
2021-08-11,912.9000244140625,914.0,891.0499877929688,909.8499755859375,2174054,0.0,-0.003013368478598011,0.2792192278697603,-0.021550407536803595,3014442.3,888.3388758773851
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,2127392,0.0,-0.005000811029355234,0.2776298630502831,-0.021550407536803595,3034312.2,888.5076431601273
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,2919925,0.0,-0.012040167376428768,0.27387979016431035,-0.021550407536803595,3131342.7,888.5662738193704
2021-08-16,896.0,901.0999755859375,886.0499877929688,888.25,1954152,0.0,-0.006876145176864745,0.2740460572988167,-0.021550407536803595,3124684.3,888.5631268161927
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140625,3767678,0.0,0.01846329796123003,0.284027919329249,-0.021550407536803595,3270350.85,888.7231954490074
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859375,2323095,0.0,0.004642625389409849,0.2854320633500521,-0.021550407536803595,3310490.6,888.9234619180316
2021-08-20,908.9000244140625,909.0499877929688,887.0,890.8499755859375,2354874,0.0,-0.019805248922843743,0.28575979771604215,-0.021550407536803595,3339080.85,888.9426312082596
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,2081206,0.0,0.008418925975798519,0.2883790085378245,-0.021550407536803595,3390332.0,889.036236624953
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140625,2588128,0.0,0.021483886405781583,0.30012295478255535,-0.021550407536803595,3454437.1,889.3209509313123
2021-08-25,917.0,923.5999755859375,905.9500122070312,912.5999755859375,1697757,0.0,-0.005503240553335731,0.30006588016042984,-0.021550407536803595,3371019.75,889.552583017428
2021-08-26,912.5999755859375,916.75,906.2999877929688,911.2999877929688,1522032,0.0,-0.0014244880865069698,0.26708322713887356,-0.021550407536803595,3192376.2,889.7689751047468
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140625,1878603,0.0,0.013826442214280199,0.25425260588345266,-0.021550407536803595,3039840.65,890.1085875356854
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,2016968,0.0,0.011689563272625936,0.25392183010875363,-0.021550407536803595,2826670.8,890.5522833035595
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,2463088,0.0,0.014015165737513602,0.21543446752080014,-0.021550407536803595,2800743.7,891.1219122039516
2021-09-01,949.0,954.9000244140625,920.0,922.8499755859375,4434153,0.0,-0.02632413223081953,0.23604396861020027,-0.021550407536803595,2921725.8,891.4376143271555
2021-09-02,927.0,960.0,923.4000244140625,955.25,3688123,0.0,0.035108658255629255,0.2644070580859745,-0.021550407536803595,2980247.25,892.0725634383282
2021-09-03,956.0999755859375,963.0,930.6500244140625,941.0999755859375,3110583,0.0,-0.014812901768188946,0.26707375458672644,-0.021550407536803595,2934649.0,892.5603983850706
2021-09-06,945.8499755859375,958.0,942.6500244140625,950.2000122070312,1699875,0.0,0.009669574813693904,0.26834393773510384,-0.021550407536803595,2533259.1,893.1339268808115
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,1113880,0.0,0.0003157101548252328,0.23340224192858514,-0.021550407536803595,2423404.9,893.7047335785148
2021-09-08,948.0,953.1500244140625,940.0,951.7999877929688,1600457,0.0,0.0013676883671422946,0.23240002101361842,-0.021550407536803595,2375801.15,894.2827958095044
2021-09-09,951.1500244140625,952.0999755859375,926.0,949.2999877929688,3769007,0.0,-0.0026266022610453854,0.2310023452954392,-0.021550407536803595,2455548.8,894.8302305556085
2021-09-13,946.0,953.9000244140625,942.5499877929688,950.4500122070312,865538,0.0,0.0012114446738129558,0.2303143067220689,-0.021550407536803595,2392456.1,895.3836612188068
2021-09-14,954.7999877929688,958.3499755859375,949.5999755859375,953.1500244140625,1373821,0.0,0.0028407724471080087,0.22883050264981877,-0.021550407536803595,2315150.9,895.9584509023417
2021-09-15,955.0,956.5999755859375,948.2999877929688,952.9500122070312,2509424,0.0,-0.0002098433634875052,0.22291681592441148,-0.021550407536803595,2342914.5,896.5255311143287
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,3574908,0.0,0.001101828825771145,0.22010560382086444,-0.021550407536803595,2333276.0,897.0974163768728
2021-09-17,960.0,962.5,948.0499877929688,954.0499877929688,2006356,0.0,5.239810583734794e-05,0.2134727046671658,-0.021550407536803595,2317439.05,897.6641086297693
2021-09-20,953.0,953.0,929.7999877929688,938.0999755859375,2308294,0.0,-0.016718214360998962,0.2235122438361016,-0.021550407536803595,2315110.05,898.0664555646565
2021-09-21,935.0,959.0,933.0,956.0999755859375,2438464,0.0,0.019187720358650573,0.21717788954726908,-0.021550407536803595,2332972.95,898.6439035250673
2021-09-22,952.25,974.25,951.6500244140625,963.5,2267730,0.0,0.00773980190672785,0.2169951888124774,-0.021550407536803595,2316953.05,899.2892378183503
2021-09-23,965.4500122070312,970.0,959.5,968.0999755859375,1297533,0.0,0.004774235169628938,0.20696496200589812,-0.021550407536803595,2296941.85,899.9739217762368
2021-09-24,969.5999755859375,983.4000244140625,960.4500122070312,967.6500244140625,1803409,0.0,-0.0004647775882885563,0.20519782003408935,-0.021550407536803595,2311010.7,900.6473158323346
2021-09-27,965.0,970.0499877929688,952.2999877929688,962.7000122070312,1217035,0.0,-0.005115498457232581,0.20656547363342934,-0.021550407536803595,2277932.3,901.264755597257
2021-09-28,960.5,977.0,950.7999877929688,971.0,1542732,0.0,0.008621572335852257,0.20380030732755108,-0.021550407536803595,2254220.5,901.95863862614
2021-09-29,970.5,1005.0,965.1500244140625,987.5999755859375,4052980,0.0,0.017095752405702935,0.20771185877075096,-0.021550407536803595,2333715.1,902.8107912327051
2021-09-30,988.0,999.75,976.3499755859375,983.5499877929688,2312926,0.0,-0.004100838287856345,0.20474298146551007,-0.021550407536803595,2227653.75,903.614166322857
2021-10-01,980.0,991.9000244140625,973.0999755859375,986.2000122070312,1948517,0.0,0.002694346445988982,0.17727521509153815,-0.021550407536803595,2140673.45,904.4359160331474
2021-10-04,986.0,996.9500122070312,954.9000244140625,957.5,4097873,0.0,-0.029101614126735842,0.1712066085566104,-0.021550407536803595,2190037.95,904.9639168686384
