date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-25,517.75,536.9500122070312,515.1500244140625,531.375,791594,0.0,0.0,0.04756037456875317,0.35616105145851695,-0.021084657693042064,805159.0,444.16092941375894
2021-02-26,522.5,544.0,512.5250244140625,536.3499755859375,622184,0.0,0.0,0.009362456995412938,0.3424901213715182,-0.02099237873377886,780646.6,445.0782333557707
2021-03-01,562.5,571.0,525.625,546.3499755859375,1207406,0.0,0.0,0.018644542659064012,0.3347413628328768,-0.02090009977451566,819125.5,446.08591238293656
2021-03-02,558.0,583.5,555.0,578.7000122070312,1395908,0.0,0.0,0.05921119807207775,0.3723158442153557,-0.020807820815252454,858022.7,447.40545566476834
2021-03-03,582.5,625.0,582.0,621.5750122070312,1674312,0.0,0.0,0.074088472603421,0.42950028718092426,-0.02080121900009179,929424.0,449.13848607812423
2021-03-04,607.5,660.0,605.0,656.9249877929688,1607770,0.0,0.0,0.05687161628396242,0.4543016839615052,-0.02079461718493113,993024.4,451.20601345837144
2021-03-05,655.5,680.0,650.5,670.4000244140625,989870,0.0,0.0,0.020512291161834284,0.4359113633036918,-0.020788015369770468,1032072.1,453.38704839325396
2021-03-08,670.4000244140625,697.4500122070312,670.0,689.0250244140625,875222,0.0,0.0,0.027781920229311474,0.4314476205733398,-0.020781413554609808,975036.8,455.73170487107296
2021-03-09,695.5,696.9749755859375,650.5750122070312,663.3250122070312,839934,0.0,0.0,-0.037299098430984,0.4677235289274649,-0.022192005204200504,986700.6,457.797309919192
2021-03-10,663.4749755859375,673.2999877929688,640.1749877929688,667.7750244140625,733324,0.0,0.0,0.00670864527213455,0.4549184259884107,-0.0220997262449373,999116.7,459.8866404116783
2021-03-12,669.0,669.0250244140625,625.0,628.7750244140625,423544,0.0,0.0,-0.058402903034926235,0.5226531194153884,-0.02499577761760403,999397.7,461.56712184453784
2021-03-15,625.0,625.0,561.5,572.25,970130,0.0,0.0,-0.08989705732465525,0.6314221503522186,-0.032882282207773936,997773.8,462.668444015239
2021-03-16,565.5,567.0250244140625,525.0499877929688,553.7750244140625,1121728,0.0,0.0,-0.03228479787844041,0.6483123548164527,-0.03504266318233938,1017162.9,463.5749771535358
2021-03-17,550.7000122070312,596.5,548.5,580.2999877929688,1026312,0.0,0.0,0.047898446498145564,0.6585966959897646,-0.034791948154712204,987310.6,464.7364200454705
2021-03-18,574.375,613.9500122070312,573.9749755859375,609.7999877929688,1358776,0.0,0.0,0.05083577566871256,0.6656404585318842,-0.03454123312708502,905145.6,466.1798386300227
2021-03-19,609.5,637.0,594.5,627.2999877929688,921364,0.0,0.0,0.028697934323247853,0.6677142964061764,-0.034290518099457844,927178.6,467.7830241938331
2021-03-22,627.2999877929688,648.4500122070312,622.5,641.9000244140625,1076544,0.0,0.0,0.02327440922238999,0.6661534446382084,-0.03403980307183067,964872.0,469.51553165871104
2021-03-23,636.875,673.0,635.6749877929688,660.8499755859375,1129698,0.0,0.0,0.0295216551661186,0.6645156794069563,-0.03378908804420348,1000139.0,471.4193569714198
2021-03-24,663.9749755859375,666.4000244140625,616.5250244140625,645.5999755859375,533764,0.0,0.0,-0.02307634192840624,0.6648251094153548,-0.033538373016576306,1005922.0,473.1524974551463
2021-03-25,645.5999755859375,652.375,611.0,645.2999877929688,553124,0.0,0.0,-0.0004646651244006872,0.6652474112321024,-0.03328765798894912,992625.4,474.8654078067665
2021-03-26,651.0,687.2000122070312,651.0,666.875,711454,0.0,0.0,0.03343408122603764,0.6618800250733586,-0.033036942961321945,988618.4,476.7759510126693
2021-03-30,681.3499755859375,705.0,678.4749755859375,697.0499877929688,489422,0.0,0.0,0.04524834158270852,0.6604476851809823,-0.03278622793369476,981980.3,478.9677324731698
2021-03-31,700.0,724.0,695.0,700.4249877929688,472414,0.0,0.0,0.0048418335257218725,0.6610193671583399,-0.032535512906067585,945230.7,481.1712872524713
2021-04-01,711.5,720.0,648.4500122070312,663.375,583410,0.0,0.0,-0.05289643921715703,0.6995115306541686,-0.03807896547029265,904605.8,482.9842595186159
2021-04-05,662.0,662.0,615.0,617.7750244140625,691612,0.0,0.0,-0.06873936398859992,0.7265021057768931,-0.05317176240804549,855470.8,484.32546115936657
2021-04-06,618.9749755859375,639.5,602.7750244140625,605.7750244140625,747112,0.0,0.0,-0.019424547004601833,0.6840131417233057,-0.05317176240804549,812437.9,485.533914525085
2021-04-07,618.0,637.4500122070312,613.4249877929688,622.0250244140625,282782,0.0,0.0,0.026825140266748093,0.6598474346498139,-0.05317176240804549,777083.5,486.89203502149275
2021-04-08,634.7249755859375,641.625,630.0,634.5499877929688,259472,0.0,0.0,0.020135786965652436,0.6596885974810064,-0.05317176240804549,746296.0,488.361268382403
2021-04-09,635.5,656.6749877929688,630.5250244140625,651.875,415096,0.0,0.0,0.027302832779635633,0.659420166165657,-0.05317176240804549,725054.1,489.9882706870557
2021-04-12,647.5,647.8250122070312,607.5,615.1500244140625,407406,0.0,0.0,-0.05633745056327899,0.6754381136068632,-0.05644072318686135,708758.2,491.23366127140406
2021-04-13,612.5,617.4749755859375,603.7750244140625,611.9749755859375,169528,0.0,0.0,-0.005161421933046806,0.6746048132491997,-0.05644072318686135,696057.4,492.4350673839865
2021-04-15,606.375,632.5,593.2750244140625,612.7249755859375,497978,0.0,0.0,0.001225540307889128,0.6441377587728221,-0.05644072318686135,672449.8,493.63198189345866
2021-04-16,617.4749755859375,632.0,610.4249877929688,629.2000122070312,843678,0.0,0.0,0.026888142768032308,0.5614979090691666,-0.05644072318686135,658547.3,494.9809175184693
2021-04-19,604.0499877929688,617.2000122070312,585.0,592.5250244140625,307168,0.0,0.0,-0.05828828207476455,0.5898406577552695,-0.05829401312277264,622590.1,495.9515056467837
2021-04-20,608.4749755859375,641.0,598.75,629.5750122070312,686622,0.0,0.0,0.06252898403676177,0.6055618751897907,-0.05829401312277264,588982.4,497.28109277673644
2021-04-22,629.5750122070312,637.3250122070312,607.0,623.7750244140625,285394,0.0,0.0,-0.00921254446334585,0.5830896740433048,-0.05829401312277264,557183.9,498.53973886268
2021-04-23,624.0,644.9500122070312,616.0499877929688,638.2750244140625,664620,0.0,0.0,0.02324556039033543,0.580211062841267,-0.05829401312277264,536587.7,499.9301397139376
2021-04-26,644.5,649.9500122070312,626.5250244140625,643.8250122070312,281466,0.0,0.0,0.008695292124368592,0.5754864929089027,-0.05829401312277264,494176.1,501.36192948998826
2021-04-27,643.8250122070312,667.4749755859375,640.0499877929688,656.5499877929688,293006,0.0,0.0,0.019764649314130134,0.5703149706759305,-0.05829401312277264,482138.2,502.90608927409755
2021-04-28,658.5,668.9500122070312,650.875,660.5750122070312,234982,0.0,0.0,0.006130568104331102,0.5641649847326873,-0.05829401312277264,466231.1,504.4749342784054
2021-04-29,664.5,671.1749877929688,648.5,665.0750122070312,287624,0.0,0.0,0.006812246780218301,0.5643759845288496,-0.05829401312277264,445039.6,506.07294500406334
2021-04-30,657.5,662.4249877929688,648.0,651.125,1160852,0.0,0.0,-0.020975095968105206,0.5576840145844177,-0.05829401312277264,478611.1,507.51624903387363
2021-05-03,652.5,686.0999755859375,652.5,678.0,556710,0.0,0.0,0.04127471683624506,0.553728873757133,-0.05829401312277264,482825.9,509.2126047648799
2021-05-04,685.0,692.5,653.125,658.25,369402,0.0,0.0,-0.02912979351032452,0.5618658023711008,-0.05829401312277264,472125.5,510.6955639214483
2021-05-05,660.0250244140625,666.4749755859375,646.4500122070312,651.4249877929688,431324,0.0,0.0,-0.010368419608099089,0.5321889713647151,-0.05829401312277264,459111.1,512.0958566962893
2021-05-06,651.4249877929688,661.9749755859375,640.0499877929688,653.0750122070312,335232,0.0,0.0,0.002532946148800397,0.470429647367438,-0.05829401312277264,438517.1,513.4986343630628
2021-05-07,650.5499877929688,654.875,628.0,640.9000244140625,701192,0.0,0.0,-0.018642556468090876,0.46996607844306937,-0.05829401312277264,459437.6,514.7663098859584
2021-05-10,630.0,642.7249755859375,625.5,629.3499755859375,561578,0.0,0.0,-0.01802160772061845,0.46711679833171194,-0.05829401312277264,474542.9,515.9064458630727
2021-05-11,624.9500122070312,628.9249877929688,617.375,624.7000122070312,414690,0.0,0.0,-0.00738851761228243,0.462597575049813,-0.05829401312277264,474522.6,516.9889689112713
2021-05-12,625.0,640.0750122070312,618.5499877929688,624.5999755859375,389190,0.0,0.0,-0.0001601354556410861,0.45157161722052364,-0.05829401312277264,473611.8,518.0597251965913
2021-05-14,624.7000122070312,638.9249877929688,588.8499755859375,597.5999755859375,1107558,0.0,0.0,-0.04322766739571404,0.43348752066184987,-0.05829401312277264,520513.3,518.8511704740973
2021-05-17,600.0,638.0,592.5,627.7000122070312,415766,0.0,0.0,0.05036820256155661,0.4681051602581189,-0.05829401312277264,516402.7,519.9342435261664
2021-05-18,643.0250244140625,643.0250244140625,611.5,627.5250244140625,688780,0.0,0.0,-0.00027877615033566894,0.46815019848258427,-0.05829401312277264,508657.8,521.0047985598768
2021-05-19,625.0,650.0,621.1749877929688,644.2000122070312,370532,0.0,0.0,0.026572626021629464,0.46793625423549734,-0.05829401312277264,511826.0,522.2306215812416
2021-05-20,650.0,650.0,631.5999755859375,633.375,135918,0.0,0.0,-0.016803806274304,0.4208042579578479,-0.05829401312277264,484290.8,523.3365357943637
2021-05-21,633.5,642.5,622.5,626.5250244140625,148840,0.0,0.0,-0.010815039409413862,0.36406866926707926,-0.05829401312277264,477463.1,524.363286924908
2021-05-24,625.5,634.5250244140625,620.0,626.6500244140625,151164,0.0,0.0,0.00019951318004718388,0.36251863397581396,-0.05829401312277264,451790.3,525.3810654073872
2021-05-25,627.0,640.1749877929688,625.4749755859375,635.8250122070312,323734,0.0,0.0,0.014641326794086806,0.356887834073996,-0.05829401312277264,453903.7,526.4800101516622
2021-05-26,642.4749755859375,642.4749755859375,622.75,624.625,482342,0.0,0.0,-0.017614928623450266,0.3604827371809452,-0.05829401312277264,463370.5,527.4565772148298
2021-05-27,625.5,685.4749755859375,613.9249877929688,651.75,658456,0.0,0.0,0.04342605563338009,0.38621844463409694,-0.05829401312277264,484544.2,528.6933276903042
2021-05-28,669.9500122070312,678.6500244140625,645.0,648.9249877929688,275392,0.0,0.0,-0.0043345028109417205,0.3858026831396834,-0.05829401312277264,483932.6,529.8896626166988
2021-05-31,650.0,662.8499755859375,647.5,650.5750122070312,308588,0.0,0.0,0.002542704388182493,0.3850563238647316,-0.05829401312277264,441319.4,531.090511866354
2021-06-01,658.5,659.7000122070312,641.0,648.7000122070312,140018,0.0,0.0,-0.0028820658107343577,0.37813354394522236,-0.05829401312277264,420484.8,532.2607556508383
2021-06-02,659.5,659.5,630.0,635.9500122070312,268052,0.0,0.0,-0.019654693633535558,0.3525589721327986,-0.05829401312277264,415417.3,533.2924895469198
2021-06-03,642.5,677.5,642.5,667.1749877929688,1227372,0.0,0.0,0.04909973266227774,0.3819063337630957,-0.05829401312277264,455219.7,534.6246537085719
2021-06-04,676.0,709.0,650.5,661.3250122070312,1574634,0.0,0.0,-0.008768277727690843,0.38135053776050404,-0.05829401312277264,517189.8,535.8853537931337
2021-06-07,666.2000122070312,679.0,649.0,674.125,882072,0.0,0.0,0.01935506378361751,0.38662398693100797,-0.05829401312277264,526233.8,537.2608726608637
2021-06-08,680.0,688.4749755859375,668.9500122070312,685.4749755859375,283988,0.0,0.0,0.016836603873076283,0.38251033725209205,-0.05829401312277264,512354.3,538.735639854148
2021-06-09,691.5,696.9749755859375,675.0,684.5250244140625,278624,0.0,0.0,-0.0013858291049400062,0.37499463069966854,-0.05829401312277264,505551.0,540.1862804965352
2021-06-10,689.4500122070312,729.0,686.3250122070312,712.75,1373108,0.0,0.0,0.041232934632444485,0.39332103702066384,-0.05829401312277264,554746.9,541.9033324318931
2021-06-11,717.5,739.2999877929688,715.0750122070312,720.0750122070312,486594,0.0,0.0,0.010277112882541184,0.3927260793800581,-0.056434992138853265,523698.7,543.6761849669691
2021-06-14,722.0,735.0,702.5,723.0750122070312,629402,0.0,0.0,0.004166232613467491,0.34799158077062414,-0.05306848978446313,534380.5,545.4612479245817
2021-06-15,740.0,759.0,728.5250244140625,749.2999877929688,2071350,0.0,0.0,0.03626867910411047,0.33001019799284004,-0.05306848978446313,603509.0,547.4894940924264
2021-06-16,760.8499755859375,782.5,735.0499877929688,743.9249877929688,703438,0.0,0.0,-0.007173361921213761,0.33321469808344095,-0.05306848978446313,620154.3,549.4440761192975
2021-06-17,742.5,799.5,740.8250122070312,782.2000122070312,1638934,0.0,0.0,0.051450112635165635,0.36039921697306865,-0.05306848978446313,695305.1,551.7600555828571
2021-06-18,789.4000244140625,789.7999877929688,753.3499755859375,774.9500122070312,2380996,0.0,0.0,-0.009268729080614047,0.35435738727942345,-0.05306848978446313,806912.9,553.9808511711575
2021-06-21,762.5,815.0,755.0,812.375,1515912,0.0,0.0,0.04829342177359752,0.36967623125132815,-0.05306848978446313,875150.3,556.551937229156
2021-06-22,822.0,822.3499755859375,798.5499877929688,804.3250122070312,244622,0.0,0.0,-0.009909201776234777,0.3755944685194402,-0.05306848978446313,871194.7,559.0173409602792
2021-06-23,809.9749755859375,811.5,786.5,794.25,1185004,0.0,0.0,-0.012526046130762358,0.38505793160223106,-0.05306848978446313,906327.8,561.3579644333112
2021-06-24,794.25,816.9749755859375,794.25,813.1749877929688,1445526,0.0,0.0,0.023827494860520826,0.3729254041287551,-0.05306848978446313,945681.3,563.8636064567904
2021-06-25,814.0,817.5,805.0,809.4000244140625,252436,0.0,0.0,-0.004642252203491681,0.36030779693375736,-0.05306848978446313,944533.5,566.3067548941763
2021-06-28,810.0,812.5,795.0,801.6749877929688,208148,0.0,0.0,-0.009544151702597259,0.3634684647103607,-0.05306848978446313,939511.5,568.6487273608309
2021-06-29,804.25,814.4000244140625,777.4749755859375,788.1749877929688,205394,0.0,0.0,-0.016839742047043083,0.37474866566644705,-0.05306848978446313,942780.3,570.8330682606532
2021-06-30,790.0,822.0,790.0,814.6500244140625,305764,0.0,0.0,0.033590302954460194,0.3808875037118572,-0.043883156554092285,944665.9,573.2591076253639
2021-07-01,815.0,839.0,814.0,821.2999877929688,450328,0.0,0.0,0.00816296959383167,0.36434741507780544,-0.029834687204593993,905813.7,575.7271760847431
2021-07-02,830.0,832.5999755859375,806.2000122070312,815.0750122070312,215500,0.0,0.0,-0.00757941760435854,0.34499801235014455,-0.029834687204593993,837857.0,578.1087465934226
2021-07-05,820.5,823.9749755859375,800.0999755859375,808.9249877929688,171082,0.0,0.0,-0.007545347755674281,0.34419370417152406,-0.029834687204593993,802307.5,580.4054256103335
2021-07-06,813.5999755859375,816.625,791.75,798.7750244140625,170778,0.0,0.0,-0.012547471684116074,0.3507827892397935,-0.029834687204593993,796647.0,582.5782574392263
2021-07-07,798.6749877929688,809.7000122070312,796.0250244140625,800.3250122070312,223796,0.0,0.0,0.0019404560052509456,0.35003129141554407,-0.029834687204593993,793905.6,584.7448918150253
2021-07-08,802.0,812.5,787.5499877929688,792.0,244874,0.0,0.0,-0.010402039271612429,0.3543248213699517,-0.02138283084521617,737493.9,586.8071316974629
2021-07-09,792.0,797.0,767.5,771.8499755859375,196682,0.0,0.0,-0.025441950017755732,0.34887353091094664,-0.02562634219238417,722998.3,588.6483540247114
2021-07-12,778.625,780.9249877929688,747.5,748.5499877929688,340982,0.0,0.0,-0.03018719768084588,0.36740623237699793,-0.029182663718850588,708577.3,590.2394150572313
2021-07-13,750.0,759.7249755859375,740.0,745.375,454938,0.0,0.0,-0.004241517393287153,0.36796435427435326,-0.029182663718850588,627756.7,591.7830527183534
2021-07-14,749.9749755859375,754.0,718.0750122070312,723.8250122070312,365946,0.0,0.0,-0.028911605289912767,0.3599967772687854,-0.028922514700933356,610882.1,593.0969030615244
2021-07-15,725.0,762.2000122070312,725.0,758.5999755859375,709300,0.0,0.0,0.04804332924731791,0.39768980694013384,-0.028922514700933356,564400.4,594.7436998030608
2021-07-16,762.5,787.5,759.5,785.4000244140625,444470,0.0,0.0,0.03532830172769885,0.3753280278727256,-0.028922514700933356,467574.1,596.6407776598868
2021-07-19,799.5,799.5,758.0,765.6500244140625,329366,0.0,0.0,-0.025146421423572263,0.38443182662189396,-0.028922514700933356,408246.8,598.322461707192
2021-07-20,755.5,810.0,737.5,804.625,589924,0.0,0.0,0.05090442675263329,0.38867323809394116,-0.028922514700933356,425511.9,600.3752232822449
2021-07-22,803.4500122070312,830.0,796.9749755859375,812.8250122070312,625040,0.0,0.0,0.010191097973629049,0.38856700604263666,-0.028922514700933356,397513.7,602.4891515302528
2021-07-23,821.5,832.5,801.0,811.25,346210,0.0,0.0,-0.001937701452806806,0.38571828532244995,-0.028922514700933356,342547.9,604.5663739030861
2021-07-26,811.0499877929688,812.4749755859375,794.5,804.8250122070312,330864,0.0,0.0,-0.007919861686248031,0.37794176256691503,-0.028922514700933356,346469.3,606.558997169792
2021-07-27,805.0,911.9000244140624,801.0,875.2999877929688,1631142,0.0,0.0,0.08756558819249105,0.4843587517398905,-0.028922514700933356,417619.0,609.2330368774853
2021-07-28,891.0,924.9249877929688,856.5,895.4249877929688,1359714,0.0,0.0,0.02299211730911166,0.4858659437405998,-0.028922514700933356,475335.0,612.080717981122
2021-07-29,901.0,905.2000122070312,875.5,895.9749755859375,265364,0.0,0.0,0.000614219840261887,0.47937549074624347,-0.025615432781363582,473315.0,614.9055364647521
2021-07-30,894.5,899.75,866.75,873.0499877929688,332884,0.0,0.0,-0.025586638486165936,0.48113841419522607,-0.025752886826353277,467442.8,617.4741379705056
2021-08-02,887.5,893.5,879.7000122070312,886.7249755859375,362926,0.0,0.0,0.01566346484642711,0.4827084641163437,-0.025752886826353277,474814.1,620.1532507825995
2021-08-03,894.5,907.5499877929688,887.5,899.75,379188,0.0,0.0,0.014688911187435316,0.4820913677949011,-0.025752886826353277,485219.4,622.9353079887427
2021-08-04,912.4749755859376,912.4749755859376,854.2000122070312,862.875,335980,0.0,0.0,-0.040983606557377095,0.5064816961280667,-0.028975384909459424,493479.5,625.3227676107452
2021-08-05,868.5499877929688,869.7999877929688,840.0,854.125,307204,0.0,0.0,-0.010140518615094907,0.5055854178223544,-0.028975384909459424,497649.9,627.5994067389965
2021-08-06,858.5,893.0,858.5,876.0750122070312,756798,0.0,0.0,0.025698828868176538,0.5112295962476645,-0.028975384909459424,523246.1,630.0718008232556
2021-08-09,885.0,899.4500122070312,865.8499755859375,876.7750244140625,498398,0.0,0.0,0.0007990322715263343,0.508498133690937,-0.025752886826353277,538331.9,632.5265592669452
2021-08-10,871.0,881.9749755859375,825.0,838.6500244140625,377544,0.0,0.0,-0.04348321854340964,0.5258019660481383,-0.028975384909459424,540160.0,634.5775390196529
2021-08-11,851.5,859.4500122070312,800.0499877929688,830.125,360302,0.0,0.0,-0.010165175181409691,0.5136047858037377,-0.028975384909459424,535428.2,636.5232849000545
2021-08-12,837.375,846.8499755859375,827.875,836.8499755859375,249828,0.0,0.0,0.008101160169778687,0.512455495352176,-0.028975384909459424,529622.3,638.5165853048892
2021-08-13,837.5,842.5,800.5499877929688,803.5999755859375,513186,0.0,0.0,-0.039732330728359466,0.5230101029602163,-0.030664454333221555,519816.6,640.1592061037056
2021-08-16,805.5499877929688,837.4500122070312,790.0,809.7000122070312,354942,0.0,0.0,0.007590887016448722,0.49980735370690293,-0.030664454333221555,515340.2,641.8461792987637
2021-08-17,814.375,830.375,809.5,813.2249755859375,184122,0.0,0.0,0.00435341895240704,0.4863475347790145,-0.030664454333221555,508078.0,643.5514409533624
2021-08-18,825.0,829.1749877929688,802.5,811.9249877929688,203130,0.0,0.0,-0.0015985586178438593,0.47646685731448196,-0.030664454333221555,488738.3,645.2267996283834
2021-08-20,810.4500122070312,816.125,796.5250244140625,803.0499877929688,256798,0.0,0.0,-0.010930812739394336,0.44564485103842233,-0.030664454333221555,470326.2,646.7971796101207
2021-08-23,805.0,812.5,760.0,771.7249755859375,252598,0.0,0.0,-0.03900754957125663,0.4640600095766097,-0.03904378862911177,465645.6,648.0402422566463
2021-08-24,753.0,769.3250122070312,741.4249877929688,757.7750244140625,651240,0.0,0.0,-0.018076324614586192,0.4673589090227801,-0.03904378862911177,481664.4,649.132130636322
2021-08-25,765.0,793.4500122070312,762.2999877929688,774.0250244140625,439624,0.0,0.0,0.02144435944238876,0.4743516902043975,-0.03904378862911177,422088.5,650.3748459972946
2021-08-26,776.2999877929688,815.0,776.2999877929688,808.9249877929688,417718,0.0,0.0,0.04508893417926063,0.3890893303586854,-0.03904378862911177,374988.7,651.9524593484954
2021-08-27,825.0,834.0,796.9500122070312,822.9749755859375,406748,0.0,0.0,0.01736871527643369,0.38473548437955774,-0.03904378862911177,382057.9,653.6541759279723
2021-08-30,828.4500122070312,832.9500122070312,819.2750244140625,822.5,273226,0.0,0.0,-0.0005771446277565984,0.38458816216016256,-0.03904378862911177,379075.0,655.3342338789378
2021-08-31,826.0,836.0999755859375,813.875,830.0499877929688,337470,0.0,0.0,0.009179316465615539,0.3785652105966301,-0.03904378862911177,377802.2,657.0726990920127
2021-09-01,837.5,848.7249755859375,820.0,838.375,362430,0.0,0.0,0.010029531148077808,0.3757211245218172,-0.03904378862911177,376964.3,658.8767020861221
2021-09-02,843.0,857.5,838.5,851.7249755859375,272900,0.0,0.0,0.01592363272513797,0.3764522654078134,-0.03904378862911177,373810.3,660.7955903796526
2021-09-03,852.5,857.5499877929688,845.0,849.5999755859375,173376,0.0,0.0,-0.0024949368175309905,0.3493004499176729,-0.03904378862911177,367118.9,662.6742409787201
2021-09-06,855.0,855.5,840.0,851.5250244140625,168338,0.0,0.0,0.0022658296650694965,0.34762870906067406,-0.03904378862911177,337695.9,664.5533532517087
2021-09-07,866.0,887.4500122070312,860.0499877929688,882.4749755859375,736772,0.0,0.0,0.036346496326601585,0.35927569032558115,-0.03904378862911177,349614.6,666.7217276032931
2021-09-08,887.5499877929688,937.5,887.5499877929688,919.9000244140624,943184,0.0,0.0,0.04240918990736908,0.3873929655780572,-0.03904378862911177,377896.6,669.2409146362361
2021-09-09,926.0250244140624,950.5,918.0999755859376,939.75,822074,0.0,0.0,0.021578405325710426,0.3540588820988814,-0.03904378862911177,400985.2,671.9325473264229
2021-09-13,948.0,954.25,916.9249877929688,927.375,765936,0.0,0.0,-0.013168395849960102,0.35589948849010195,-0.03904378862911177,426790.6,674.4742632734237
2021-09-14,941.4000244140624,945.0,920.0,940.0,751276,0.0,0.0,0.013613694568000989,0.35691247749174887,-0.03904378862911177,438695.1,677.1163104050314
2021-09-15,949.0,951.125,920.0,929.5499877929688,506518,0.0,0.0,-0.011117034262799197,0.3230875662508944,-0.03904378862911177,446273.9,679.6280882894885
2021-09-16,924.75,1044.699951171875,923.2000122070312,956.1500244140624,586978,2.0,0.0,0.028616036760164,0.33154494041954174,-0.03904378862911177,466416.7,682.3795503404792
2021-09-17,983.0,987.5999755859376,942.2999877929688,945.9500122070312,501650,0.0,0.0,-0.010667794746208159,0.3377403914420292,-0.03904378862911177,481342.7,685.0021420008429
2021-09-20,945.9500122070312,949.0,915.0,918.5499877929688,249877,0.0,0.0,-0.02896561558272459,0.3595678085222515,-0.03904378862911177,480996.65,687.3260011629536
2021-09-21,924.0,924.0,869.0999755859375,882.5999755859375,431413,0.0,0.0,-0.03913778529724832,0.3885460755968025,-0.039167512568803874,489937.4,689.2690257840778
2021-09-22,891.25,904.4000244140624,875.0,879.3499755859375,190284,0.0,0.0,-0.0036823023905505625,0.35630254965690183,-0.039167512568803874,466889.6,691.1603785184247
2021-09-23,887.4000244140625,920.0,885.5999755859375,913.75,203836,0.0,0.0,0.03911983325085178,0.3616922784249547,-0.039167512568803874,455100.2,693.375200622719
2021-09-24,924.9500122070312,925.0,885.0,894.1500244140625,163488,0.0,0.0,-0.021450041680916576,0.37371602047571056,-0.039167512568803874,442388.7,695.372960063429
2021-09-27,899.8499755859375,899.9000244140625,861.0,868.8499755859375,883480,0.0,0.0,-0.028295082634152036,0.3662484752959756,-0.039167512568803874,466225.3,697.0990995213645
2021-09-28,873.9000244140625,880.0,841.0,847.8499755859375,310502,0.0,0.0,-0.024169880405231048,0.3748269190070172,-0.039167512568803874,468089.1,698.599108238425
2021-09-29,845.0,845.0,820.0,829.4500122070312,880113,0.0,0.0,-0.02170190942824557,0.38347593195548835,-0.039167512568803874,495221.25,699.9011072828887
2021-09-30,822.0,836.5499877929688,804.0999755859375,821.7999877929688,926191,0.0,0.0,-0.009223008380827014,0.3836339377312162,-0.039167512568803874,523409.3,701.1140314670686
2021-10-01,821.0,869.0,820.2000122070312,848.8499755859375,994083,0.0,0.0,0.032915536863920236,0.3991980547947069,-0.039167512568803874,559468.45,702.5840408612862
